 -0.9795504E-06  0.1251054E-11
  0.2286197E-06  0.1303246E-11
 -0.2180455E-05  0.1358170E-11
 -0.8622429E-06  0.1416007E-11
 -0.9739098E-06  0.1476934E-11
  0.2325741E-06  0.1541159E-11
 -0.9768322E-06  0.1608905E-11
 -0.9968542E-06  0.1680395E-11
 -0.2185256E-05  0.1755861E-11
  0.2198205E-06  0.1835599E-11
 -0.2185161E-05  0.1919878E-11
 -0.8650086E-06  0.2009014E-11
 -0.9758044E-06  0.2103385E-11
  0.2318101E-06  0.2203285E-11
 -0.9768845E-06  0.2309184E-11
 -0.9989177E-06  0.2421457E-11
 -0.2193902E-05  0.2540584E-11
 -0.9850532E-06  0.2667081E-11
  0.1194297E-06  0.2801463E-11
 -0.2191788E-05  0.2944387E-11
 -0.9915686E-06  0.3096478E-11
 -0.9818931E-06  0.3258374E-11
  0.2228056E-06  0.3430961E-11
 -0.2175558E-05  0.3614975E-11
  0.2223679E-06  0.3811390E-11
 -0.9836199E-06  0.4021189E-11
 -0.2189965E-05  0.4245491E-11
  0.2138292E-06  0.4485425E-11
 -0.2186887E-05  0.4742414E-11
 -0.9857911E-06  0.5017872E-11
  0.2214301E-06  0.5313327E-11
 -0.2177677E-05  0.5630632E-11
  0.2159246E-06  0.5971626E-11
 -0.2187586E-05  0.6338493E-11
 -0.9863882E-06  0.6733518E-11
  0.2199393E-06  0.7159402E-11
 -0.2178308E-05  0.7618992E-11
  0.2206072E-06  0.8115409E-11
 -0.9843499E-06  0.8652303E-11
 -0.2190819E-05  0.9233458E-11
  0.2115436E-06  0.9863364E-11
 -0.2189632E-05  0.1054701E-10
 -0.9881858E-06  0.1128958E-10
  0.2185960E-06  0.1209723E-10
 -0.2180125E-05  0.1297702E-10
  0.2228882E-06  0.1393635E-10
 -0.9936599E-06  0.1498382E-10
 -0.2191669E-05  0.1612908E-10
  0.2146581E-06  0.1738301E-10
 -0.1584662E-05  0.1875784E-10
 -0.1110321E-05  0.2026713E-10
 -0.1110759E-05  0.2192670E-10
 -0.9904433E-06  0.2375429E-10
 -0.1111810E-05  0.2576958E-10
 -0.1111324E-05  0.2799553E-10
 -0.1107617E-05  0.3045761E-10
 -0.9976085E-06  0.3318510E-10
 -0.1115494E-05  0.3621185E-10
 -0.1114283E-05  0.3957537E-10
 -0.1110871E-05  0.4331916E-10
 -0.1000819E-05  0.4749220E-10
 -0.1118293E-05  0.5215105E-10
 -0.1118160E-05  0.5735900E-10
 -0.1120631E-05  0.6318911E-10
 -0.1001410E-05  0.6972326E-10
 -0.1122713E-05  0.7705307E-10
 -0.1122638E-05  0.8528242E-10
 -0.1123885E-05  0.9452541E-10
 -0.1003418E-05  0.1049064E-09
 -0.1122744E-05  0.1165566E-09
 -0.1119399E-05  0.1296115E-09
 -0.1115295E-05  0.1441997E-09
 -0.9868758E-06  0.1604287E-09
 -0.1095858E-05  0.1783611E-09
 -0.1078151E-05  0.1979735E-09
 -0.1050329E-05  0.2191036E-09
 -0.1006874E-05  0.2413673E-09
 -0.1189013E-05  0.2640696E-09
 -0.5038751E-06  0.2861123E-09
 -0.7534436E-06  0.3060962E-09
 -0.6233395E-06  0.3230597E-09
 -0.5058966E-06  0.3398810E-09
 -0.4640500E-06 -0.4183474E-09
 -0.4663644E-06 -0.1058116E-08
  0.3849632E-06 -0.2112767E-08
 -0.3147566E-05 -0.1352086E-08
 -0.7392353E-05 -0.2989173E-08
 -0.1221143E-04 -0.9796719E-08
 -0.1671941E-04 -0.2142571E-07
 -0.2631869E-05 -0.5219210E-07
  0.9096687E-04 -0.1193374E-06
  0.6025093E-04 -0.2414292E-06
  0.1499120E-04 -0.5537888E-06
 -0.1292621E-04 -0.4996980E-06
 -0.2463276E-04 -0.5610983E-06
 -0.3000060E-04 -0.1218766E-05
 -0.3037165E-04 -0.1348646E-05
 -0.2744555E-04  0.1190919E-05
 -0.1672881E-04  0.3375919E-05
 -0.3410647E-04  0.1318965E-04
 -0.2994960E-04  0.2725809E-04
 -0.9391688E-05  0.3791875E-04
  0.2116819E-04  0.3553117E-04
  0.3418351E-04  0.1887224E-04
  0.3394349E-04 -0.1850326E-05
  0.1212110E-04 -0.1354968E-04
 -0.1253064E-04 -0.1145809E-04
 -0.2745830E-04 -0.1593215E-05
 -0.3114656E-04  0.6524122E-05
 -0.1017144E-04  0.7858160E-05
  0.2759173E-04  0.3321405E-05
  0.3847716E-04  0.9205805E-06
  0.2579778E-04  0.8566020E-06
  0.3180998E-04  0.1992896E-06
  0.1015445E-03  0.3710541E-07
  0.1967310E-03  0.7533341E-07
  0.2735637E-03  0.1248278E-06
 -0.4899621E-04 -0.3544438E-07
 -0.2250531E-03 -0.7365295E-08
 -0.2265357E-03 -0.2741342E-08
 -0.1409228E-03 -0.4711893E-08
 -0.6930509E-04  0.3221267E-09
 -0.3231875E-04  0.5371839E-09
 -0.1533580E-04  0.3579836E-09
 -0.7760473E-05  0.6510426E-09
 -0.4472377E-05  0.5373566E-09
 -0.2705621E-05  0.5112354E-09
 -0.1743339E-05  0.7714045E-09
 -0.9680848E-06  0.6254682E-09
 -0.7678567E-07  0.5170263E-09
 -0.7731351E-06  0.4335125E-09
 -0.3503098E-06  0.3675300E-09
  0.3928270E-06  0.3143582E-09
 -0.6076820E-06  0.2708461E-09
 -0.3091770E-06  0.2347973E-09
  0.2152571E-06  0.2046380E-09
 -0.9626608E-06  0.1792008E-09
 -0.3412537E-06  0.1575968E-09
 -0.3206478E-06  0.1391377E-09
  0.2998673E-06  0.1232840E-09
 -0.8997704E-06  0.1096014E-09
 -0.2911672E-06  0.9774158E-10
  0.3224958E-06  0.8742073E-10
 -0.2765601E-06  0.7840417E-10
 -0.8801922E-06  0.7050086E-10
 -0.2800004E-06  0.6355235E-10
 -0.2676462E-06  0.5742245E-10
  0.3393794E-06  0.5200066E-10
 -0.8673283E-06  0.4719164E-10
 -0.2712010E-06  0.4291494E-10
 -0.2604823E-06  0.3910296E-10
  0.3447983E-06  0.3569675E-10
 -0.8634918E-06  0.3264655E-10
 -0.2639588E-06  0.2990945E-10
 -0.2580214E-06  0.2744754E-10
  0.3513231E-06  0.2522939E-10
 -0.8573713E-06  0.2322656E-10
 -0.2589812E-06  0.2141531E-10
 -0.2567444E-06  0.1977430E-10
  0.3458818E-06  0.1828502E-10
 -0.1452573E-05  0.1693090E-10
  0.9484120E-06  0.1569783E-10
 -0.2509933E-06  0.1457308E-10
 -0.1468830E-05  0.1354584E-10
  0.9483355E-06  0.1260639E-10
 -0.2485369E-06  0.1174580E-10
 -0.1467704E-05  0.1095636E-10
  0.9493853E-06  0.1023128E-10
 -0.1460477E-05  0.9564292E-11
  0.9523625E-06  0.8950216E-11
 -0.2453504E-06  0.8384037E-11
 -0.1465614E-05  0.7861428E-11
  0.9441977E-06  0.7378243E-11
 -0.1455498E-05  0.6931480E-11
 -0.2524360E-06  0.6517529E-11
  0.9567715E-06  0.6133784E-11
 -0.1459736E-05  0.5777431E-11
  0.9526750E-06  0.5446516E-11
 -0.2449806E-06  0.5138590E-11
 -0.1463975E-05  0.4852020E-11
  0.9546627E-06  0.4584965E-11
 -0.2373618E-06  0.4335827E-11
 -0.5019917E-06  0.4103287E-11
 -0.2538457E-06  0.3885966E-11
 -0.1463973E-05  0.3682801E-11
  0.9543770E-06  0.3492580E-11
 -0.2442628E-06  0.3314423E-11
 -0.2628074E-06  0.3147366E-11
 -0.2547975E-05  0.2990651E-11
  0.9520192E-06  0.2843480E-11
  0.9675719E-06  0.2705255E-11
 -0.2360387E-06  0.2575266E-11
 -0.4984685E-06  0.2452915E-11
 -0.2492664E-06  0.2337717E-11
 -0.2498802E-06  0.2229148E-11
 -0.2550859E-06  0.2126802E-11
 -0.2564731E-05  0.2030233E-11
  0.9549557E-06  0.1939000E-11
  0.9715845E-06  0.1852915E-11
 -0.2349158E-06  0.1771433E-11
 -0.4995293E-06  0.1694355E-11
 -0.2509827E-06  0.1621486E-11
 -0.2503261E-06  0.1552437E-11
 -0.2549508E-06  0.1487027E-11
 -0.2565199E-05  0.1424947E-11
  0.9547043E-06  0.1366113E-11
  0.9697299E-06  0.1310272E-11
 -0.2403308E-06  0.1257216E-11
 -0.1458577E-05  0.1206843E-11
  0.2032367E-05  0.1158935E-11
 -0.2779440E-05  0.1113367E-11
 -0.5123809E-06  0.1070025E-11
 -0.4896698E-06  0.1028738E-11
  0.2052442E-05  0.9894311E-12
 -0.5096952E-06  0.9520096E-12
 -0.2778489E-05  0.9162817E-12
  0.2024888E-05  0.8822334E-12
 -0.2772211E-05  0.8497622E-12
  0.2030012E-05  0.8187281E-12
 -0.2684035E-05  0.7891189E-12
 -0.2655405E-06  0.7608113E-12
 -0.4945363E-06  0.7337844E-12
 -0.4849467E-06  0.7079076E-12
  0.2042444E-05  0.6831801E-12
 -0.2765638E-05  0.6594994E-12
  0.2022393E-05  0.6368373E-12
 -0.2779401E-05  0.6151489E-12
 -0.5253220E-06  0.5943292E-12
 -0.4803979E-06  0.5744279E-12
  0.2042843E-05  0.5552989E-12
 -0.2776806E-05  0.5369786E-12
 -0.4947020E-06  0.5194045E-12
  0.2040212E-05  0.5025398E-12
 -0.2761842E-05  0.4863227E-12
  0.2028745E-05  0.4707649E-12
 -0.5206861E-05  0.4557917E-12
  0.2034670E-05  0.4414350E-12
 -0.3392192E-06  0.4275891E-12
  0.1818732E-05  0.4142874E-12
 -0.6329283E-06  0.4014826E-12
 -0.3632583E-05  0.3891357E-12
  0.2627600E-05  0.3772624E-12
 -0.3637841E-05  0.3658053E-12
  0.2859663E-05  0.3547589E-12
  0.1174494E-05  0.3441193E-12
  0.2866207E-05  0.3338110E-12
 -0.2803636E-05  0.3238539E-12
  0.3593914E-06  0.3142393E-12
  0.2279050E-05  0.3049135E-12
 -0.3801010E-05  0.2958854E-12
 -0.1994793E-05  0.2870952E-12
 -0.4954810E-05  0.2785638E-12
  0.2602190E-05  0.2702427E-12
 -0.5971322E-07  0.2621226E-12
  0.1516141E-04  0.2541765E-12
  0.2512882E-04  0.2463267E-12
 -0.3936519E-04  0.2385941E-12
 -0.1076813E-03  0.2309806E-12
 -0.2429813E-04  0.2231267E-12
  0.1976523E-04  0.2152250E-12
  0.3508896E-04  0.2082760E-12
  0.3404397E-04  0.2042194E-12
  0.3158367E-04  0.2085937E-12
  0.4407066E-04  0.2541975E-12
  0.1071999E-03  0.7318797E-12
  0.1731924E-03  0.1167985E-11
  0.2571238E-03  0.1541354E-11
  0.3520091E-03  0.1840094E-11
  0.2056354E-03  0.2034751E-11
 -0.9335756E-04  0.2095160E-11
 -0.2673229E-03  0.2003141E-11
 -0.2684460E-03  0.1830722E-11
 -0.2289187E-03  0.1555913E-11
 -0.1661921E-03  0.1183139E-11
 -0.1109042E-03  0.7388152E-12
  0.6404122E-04  0.6263957E-12
  0.4690634E-04  0.6489779E-12
 -0.1197257E-04  0.6742992E-12
  0.1790942E-05  0.7003618E-12
 -0.5613132E-05  0.7260533E-12
 -0.2952352E-04  0.7510155E-12
 -0.2452348E-04  0.7756365E-12
 -0.7625164E-05  0.8002207E-12
 -0.1555115E-05  0.8250828E-12
  0.1264279E-06  0.8504605E-12
 -0.2048836E-05  0.8766486E-12
  0.2087673E-05  0.9035134E-12
  0.4969937E-05  0.9310483E-12
  0.3292210E-05  0.9594766E-12
 -0.2990155E-05  0.9889172E-12
 -0.2858684E-06  0.1019347E-11
 -0.1841130E-06  0.1050768E-11
  0.3100543E-05  0.1083298E-11
 -0.1051026E-05  0.1117030E-11
  0.3769881E-05  0.1152013E-11
 -0.3758695E-06  0.1188323E-11
  0.1991652E-05  0.1225989E-11
 -0.2389427E-05  0.1265098E-11
 -0.7213727E-06  0.1305716E-11
 -0.4826850E-05  0.1347938E-11
  0.9420028E-06  0.1391839E-11
  0.4643653E-06  0.1437485E-11
 -0.2655941E-05  0.1485011E-11
  0.6291029E-05  0.1534469E-11
 -0.4316915E-06  0.1585970E-11
  0.4331963E-05  0.1639638E-11
 -0.4567324E-06  0.1695553E-11
  0.1727898E-05  0.1753858E-11
  0.1725267E-05  0.1814672E-11
 -0.4250252E-06  0.1878110E-11
  0.4383713E-05  0.1944328E-11
  0.1740676E-05  0.2013485E-11
  0.4385975E-05  0.2085715E-11
 -0.4550089E-06  0.2161194E-11
  0.1720146E-05  0.2240092E-11
 -0.4589348E-06  0.2322607E-11
  0.4388058E-05  0.2408933E-11
  0.1751489E-05  0.2499297E-11
  0.1734981E-05  0.2593910E-11
  0.4384346E-05  0.2693034E-11
 -0.4530574E-06  0.2796893E-11
  0.4349528E-05  0.2905797E-11
 -0.3805967E-05  0.3020041E-11
  0.4366230E-05  0.3139914E-11
  0.1724989E-05  0.3265756E-11
  0.1957342E-05  0.3397968E-11
  0.1735569E-05  0.3536900E-11
  0.2695916E-05  0.3682959E-11
  0.5164526E-06  0.3836603E-11
  0.1504122E-05  0.3998300E-11
  0.1742030E-05  0.4168575E-11
  0.1483712E-05  0.4347965E-11
  0.4996686E-06  0.4537070E-11
  0.1481796E-05  0.4736479E-11
  0.3663078E-05  0.4946943E-11
  0.1503909E-05  0.5169154E-11
  0.5067812E-06  0.5403830E-11
  0.1495000E-05  0.5652017E-11
  0.1735233E-05  0.5914471E-11
  0.1478035E-05  0.6192249E-11
  0.4977022E-06  0.6486419E-11
  0.1484754E-05  0.6798159E-11
  0.3658776E-05  0.7128738E-11
  0.1501066E-05  0.7479459E-11
  0.1461243E-05  0.7851900E-11
 -0.1390310E-05  0.8247604E-11
  0.2689298E-05  0.8668374E-11
  0.1479457E-05  0.9116118E-11
  0.1462367E-05  0.9592850E-11
  0.1724716E-05  0.1010095E-10
  0.1501773E-05  0.1064274E-10
  0.1721273E-05  0.1122108E-10
  0.1481894E-05  0.1183883E-10
  0.1474696E-05  0.1249918E-10
  0.1724238E-05  0.1320583E-10
  0.1491967E-05  0.1396241E-10
  0.1466357E-05  0.1477351E-10
  0.1723304E-05  0.1564356E-10
  0.1498640E-05  0.1657779E-10
  0.1720525E-05  0.1758194E-10
  0.1489640E-05  0.1866219E-10
  0.1466184E-05  0.1982554E-10
  0.1717268E-05  0.2107971E-10
  0.1492968E-05  0.2243304E-10
  0.1715943E-05  0.2389507E-10
  0.1480566E-05  0.2547608E-10
  0.1473487E-05  0.2718771E-10
  0.1716245E-05  0.2904306E-10
  0.1483353E-05  0.3105627E-10
  0.1460069E-05  0.3324348E-10
  0.1717073E-05  0.3562281E-10
  0.1485162E-05  0.3821410E-10
  0.4997295E-06  0.4104008E-10
  0.2675606E-05  0.4412589E-10
  0.1475092E-05  0.4749991E-10
  0.1712689E-05  0.5119427E-10
  0.1479008E-05  0.5524485E-10
  0.1719691E-05  0.5969297E-10
  0.1710365E-05  0.6458369E-10
  0.1463755E-05  0.6996956E-10
  0.1708114E-05  0.7591004E-10
  0.1708067E-05  0.8247202E-10
  0.7413322E-06  0.8973156E-10
  0.2173560E-05  0.9777537E-10
  0.1700666E-05  0.1067024E-09
  0.1698501E-05  0.1166256E-09
  0.7311092E-06  0.1276732E-09
  0.2163264E-05  0.1399919E-09
  0.1691032E-05  0.1537485E-09
  0.1691196E-05  0.1691351E-09
  0.1679076E-05  0.1863669E-09
  0.1429655E-05  0.2056893E-09
  0.1673095E-05  0.2273836E-09
  0.1678064E-05  0.2517601E-09
  0.1668785E-05  0.2791692E-09
  0.1422105E-05  0.3099922E-09
  0.1670586E-05  0.3446438E-09
  0.1684208E-05  0.3835549E-09
  0.1689516E-05  0.4271608E-09
  0.1466071E-05  0.4758480E-09
  0.1744666E-05  0.5299169E-09
  0.1795521E-05  0.5894685E-09
  0.1870781E-05  0.6542771E-09
  0.1509028E-05  0.7236170E-09
  0.2161106E-05  0.7960592E-09
  0.2404285E-05  0.8693512E-09
  0.2735818E-05  0.9409483E-09
  0.2662473E-05  0.1010642E-08
  0.3549443E-05  0.1090728E-08
  0.1860999E-05 -0.1087270E-08
  0.1332518E-05 -0.2863042E-08
 -0.4155370E-06 -0.5727204E-08
 -0.6871561E-05 -0.3951715E-08
 -0.1913444E-04 -0.8564276E-08
 -0.3733963E-04 -0.2697746E-07
 -0.1106544E-04 -0.5907813E-07
  0.4501717E-03 -0.1402689E-06
  0.4773473E-03 -0.3172911E-06
  0.1438582E-04 -0.6465702E-06
 -0.2234073E-03 -0.1431683E-05
 -0.2342655E-03 -0.1274124E-05
 -0.1779200E-03 -0.1381395E-05
 -0.1217088E-03 -0.2953803E-05
 -0.8390206E-04 -0.2813746E-05
 -0.5985111E-04  0.4824697E-05
 -0.6204008E-04  0.1017006E-04
 -0.5840980E-04  0.1415242E-04
 -0.3085379E-04  0.1306840E-04
  0.1854337E-04  0.6756750E-05
  0.4029047E-04 -0.6950233E-06
 -0.8506993E-06 -0.4602985E-05
  0.1586078E-04 -0.3659981E-05
  0.5005451E-04 -0.3648364E-06
  0.5387445E-04  0.2047829E-05
  0.2989637E-04  0.2272183E-05
  0.8676326E-04  0.1854566E-05
  0.2315286E-03  0.3150666E-06
  0.4043959E-03  0.4689523E-07
  0.5699252E-03  0.1343834E-06
  0.3943205E-03  0.2413459E-06
 -0.4572452E-04 -0.1056963E-06
 -0.2781646E-03 -0.2375710E-07
 -0.5321340E-03 -0.9149591E-08
 -0.4108766E-03 -0.1045542E-07
 -0.2441477E-03  0.1868003E-08
 -0.1207275E-03  0.1772812E-08
 -0.5834039E-04  0.1118966E-08
 -0.3107001E-04  0.1958004E-08
 -0.1588542E-04  0.1559383E-08
 -0.8928438E-05  0.1485233E-08
 -0.4627551E-05  0.2286953E-08
 -0.3071323E-05  0.1850945E-08
 -0.4091871E-05  0.1528588E-08
 -0.1367781E-05  0.1281263E-08
  0.3731757E-06  0.1086243E-08
 -0.1916932E-05  0.9292273E-09
 -0.1440602E-05  0.8007913E-09
 -0.1265482E-05  0.6943874E-09
 -0.1872261E-05  0.6053524E-09
 -0.1303074E-05  0.5302380E-09
 -0.1242281E-05  0.4664205E-09
 -0.4662481E-06  0.4118813E-09
 -0.1627413E-05  0.3650220E-09
 -0.1128793E-05  0.3245652E-09
 -0.1111919E-05  0.2894883E-09
 -0.1083717E-05  0.2589521E-09
 -0.1065553E-05  0.2322719E-09
 -0.1058687E-05  0.2088830E-09
 -0.3311491E-06  0.1883097E-09
 -0.1049500E-05  0.1701609E-09
 -0.1516660E-05  0.1541055E-09
 -0.1031287E-05  0.1398620E-09
 -0.3062918E-06  0.1271954E-09
 -0.1028114E-05  0.1159022E-09
 -0.1499195E-05  0.1058114E-09
 -0.1021866E-05  0.9677323E-10
 -0.1021448E-05  0.8866170E-10
 -0.2848337E-06  0.8136673E-10
 -0.1478584E-05  0.7479312E-10
 -0.1005126E-05  0.6885804E-10
 -0.1005640E-05  0.6348991E-10
 -0.2767395E-06  0.5862543E-10
 -0.1001162E-05  0.5421071E-10
 -0.1474830E-05  0.5019682E-10
 -0.1014154E-05  0.4654163E-10
 -0.2209847E-05  0.4320816E-10
  0.4424487E-06  0.4016326E-10
 -0.1004195E-05  0.3737778E-10
 -0.2202065E-05  0.3482625E-10
  0.4433014E-06  0.3248588E-10
 -0.2204656E-05  0.3033613E-10
  0.4506376E-06  0.2835905E-10
 -0.9955961E-06  0.2653841E-10
 -0.2194832E-05  0.2485978E-10
  0.4540074E-06  0.2331019E-10
 -0.9944582E-06  0.2187804E-10
 -0.1475312E-05  0.2055321E-10
 -0.9958386E-06  0.1932584E-10
 -0.2207147E-05  0.1818795E-10
  0.4514692E-06  0.1713161E-10
 -0.9944004E-06  0.1615006E-10
 -0.2194060E-05  0.1523723E-10
  0.4545304E-06  0.1438750E-10
 -0.9913830E-06  0.1359547E-10
 -0.2180359E-05  0.1285698E-10
  0.4459377E-06  0.1216748E-10
 -0.2190817E-05  0.1152305E-10
  0.4562350E-06  0.1092048E-10
 -0.9858840E-06  0.1035652E-10
 -0.9810454E-06  0.9828206E-11
 -0.9898532E-06  0.9332974E-11
 -0.1239639E-05  0.8868246E-11
 -0.9985916E-06  0.8432006E-11
 -0.9889108E-06  0.8022021E-11
 -0.2184587E-05  0.7636497E-11
  0.4578162E-06  0.7273761E-11
 -0.9685831E-06  0.6932190E-11
 -0.9894782E-06  0.6610282E-11
 -0.2918423E-05  0.6306703E-11
  0.1892381E-05  0.6020367E-11
 -0.9784429E-06  0.5749952E-11
 -0.9812662E-06  0.5494411E-11
 -0.2182687E-05  0.5252920E-11
  0.4536539E-06  0.5024546E-11
 -0.9757833E-06  0.4808284E-11
 -0.9897573E-06  0.4603552E-11
 -0.2916302E-05  0.4409498E-11
  0.1890468E-05  0.4225601E-11
 -0.9778535E-06  0.4051060E-11
 -0.9852216E-06  0.3885447E-11
 -0.2188851E-05  0.3728189E-11
  0.4560634E-06  0.3578773E-11
 -0.1232181E-05  0.3436691E-11
 -0.1448195E-05  0.3301596E-11
 -0.1509373E-05  0.3173052E-11
 -0.1499872E-05  0.3050694E-11
 -0.3175697E-05  0.2934130E-11
  0.2145077E-05  0.2823060E-11
 -0.1442034E-05  0.2717208E-11
 -0.1244209E-05  0.2616211E-11
 -0.1477231E-05  0.2519867E-11
 -0.3177157E-05  0.2427878E-11
  0.1398508E-05  0.2340024E-11
 -0.1218078E-05  0.2256118E-11
 -0.1479059E-05  0.2175956E-11
 -0.1493442E-05  0.2099250E-11
 -0.1218194E-05  0.2025905E-11
 -0.1453359E-05  0.1955686E-11
 -0.1256588E-05  0.1888508E-11
 -0.3161068E-05  0.1824138E-11
  0.2133623E-05  0.1762484E-11
 -0.1452167E-05  0.1703400E-11
 -0.1219738E-05  0.1646753E-11
 -0.1451500E-05  0.1592409E-11
 -0.1490104E-05  0.1540285E-11
 -0.1219164E-05  0.1490235E-11
 -0.1449880E-05  0.1442171E-11
 -0.3144947E-05  0.1396015E-11
  0.1423576E-05  0.1351651E-11
 -0.1694247E-05  0.1309012E-11
 -0.2204093E-06  0.1267998E-11
 -0.9505982E-06  0.1228539E-11
  0.3632539E-05  0.1190560E-11
  0.1466409E-05  0.1153976E-11
 -0.2197089E-05  0.1118766E-11
  0.1374287E-05  0.1084809E-11
 -0.1007070E-06  0.1052087E-11
 -0.2886767E-05  0.1020475E-11
  0.3996182E-07  0.9899142E-12
 -0.5135010E-06  0.9603806E-12
  0.1545201E-05  0.9318568E-12
 -0.5013932E-05  0.9042256E-12
 -0.2844287E-05  0.8774033E-12
 -0.2124579E-05  0.8513760E-12
 -0.4264140E-05  0.8260890E-12
 -0.4815429E-05  0.8014459E-12
  0.5167942E-05  0.7773534E-12
  0.2264207E-04  0.7537617E-12
 -0.7179200E-04  0.7305738E-12
 -0.3211282E-03  0.7077448E-12
 -0.4464193E-03  0.6846699E-12
  0.5673996E-04  0.6603188E-12
  0.2430070E-03  0.6356908E-12
  0.2830455E-03  0.6142307E-12
  0.1880191E-03  0.6015118E-12
  0.1230544E-03  0.6135474E-12
  0.1811178E-03  0.9828130E-12
  0.5164978E-03  0.1295627E-11
  0.8389895E-03  0.1533032E-11
  0.3939818E-03  0.1681304E-11
 -0.4387722E-03  0.1733010E-11
 -0.6671314E-03  0.1684813E-11
 -0.4411251E-03  0.1539542E-11
 -0.2306269E-03  0.1304636E-11
 -0.1210663E-03  0.9919735E-12
 -0.7112700E-04  0.6200587E-12
  0.2464612E-06  0.6113414E-12
 -0.5240944E-04  0.1035853E-11
  0.1838350E-03  0.1162229E-11
 -0.2506371E-04  0.1203089E-11
 -0.1422788E-04  0.1242934E-11
 -0.1066982E-04  0.1282480E-11
 -0.6370050E-06  0.1322224E-11
  0.1922587E-05  0.1363067E-11
  0.1542394E-05  0.1405291E-11
  0.4495069E-05  0.1448348E-11
  0.1576814E-05  0.1492387E-11
 -0.1336169E-05  0.1538000E-11
  0.6885691E-05  0.1585273E-11
  0.7981301E-06  0.1634059E-11
  0.3878868E-05  0.1684397E-11
 -0.2056718E-05  0.1736549E-11
  0.5067541E-05  0.1790674E-11
 -0.3669229E-05  0.1846804E-11
  0.1122760E-06  0.1905047E-11
 -0.2309235E-05  0.1965455E-11
  0.4431737E-05  0.2028178E-11
 -0.1829855E-05  0.2093327E-11
  0.3908652E-05  0.2161003E-11
 -0.1412001E-05  0.2231395E-11
  0.1486159E-05  0.2304604E-11
  0.5308918E-05  0.2380772E-11
 -0.4823274E-05  0.2460082E-11
  0.1897016E-05  0.2542647E-11
 -0.1040574E-07  0.2628685E-11
  0.3376255E-05  0.2718344E-11
 -0.1926730E-05  0.2811824E-11
  0.1897664E-09  0.2909322E-11
  0.1793958E-07  0.3011035E-11
 -0.1022826E-07  0.3117227E-11
 -0.1314979E-07  0.3228094E-11
 -0.1938130E-05  0.3343885E-11
  0.5808469E-05  0.3464884E-11
 -0.1891367E-05  0.3591392E-11
  0.3371126E-05  0.3723698E-11
 -0.1944064E-05  0.3862137E-11
  0.1992699E-08  0.4007002E-11
 -0.7355186E-08  0.4158696E-11
 -0.1957424E-05  0.4317619E-11
  0.3373817E-05  0.4484153E-11
  0.3220168E-07  0.4658746E-11
  0.3416598E-05  0.4841918E-11
 -0.1941784E-05  0.5034124E-11
 -0.2438926E-07  0.5235920E-11
 -0.4250931E-07  0.5447900E-11
  0.4161681E-08  0.5670644E-11
 -0.9553801E-06  0.5904823E-11
  0.2923772E-05  0.6151188E-11
  0.3596432E-07  0.6410476E-11
 -0.9551163E-06  0.6683465E-11
  0.1173580E-07  0.6971116E-11
  0.1929532E-05  0.7274340E-11
 -0.2916558E-07  0.7594089E-11
 -0.1938082E-05  0.7931490E-11
  0.9261734E-08  0.8287828E-11
  0.2920140E-05  0.8664243E-11
  0.2606766E-07  0.9062142E-11
