 -0.4559796E-03  0.1045523E-06
 -0.3771862E-03  0.1040422E-06
  0.1085800E-02  0.1043013E-06
 -0.2802819E-03  0.1050948E-06
  0.4824643E-03  0.1051709E-06
 -0.3371830E-02  0.1057552E-06
  0.6353735E-02  0.1013011E-06
  0.1151979E-02  0.1055382E-06
 -0.7417172E-03  0.1053363E-06
 -0.2019804E-02  0.1084864E-06
  0.8403962E-03  0.1075052E-06
 -0.1358185E-02  0.1039248E-06
 -0.4824115E-02  0.1079791E-06
  0.4124849E-02  0.1039396E-06
  0.9774364E-03  0.1060005E-06
  0.1729019E-02  0.1057420E-06
 -0.1786534E-03  0.1062091E-06
  0.2046252E-03  0.1058948E-06
  0.9051163E-04  0.1063519E-06
  0.1244996E-03  0.1068119E-06
  0.2879062E-03  0.1072954E-06
  0.2409072E-03  0.1075482E-06
 -0.3239174E-02  0.1065430E-06
 -0.4071730E-02  0.1036065E-06
 -0.8075614E-02  0.1099173E-06
 -0.1640863E-02  0.1093723E-06
  0.2145765E-02  0.1061153E-06
  0.6572344E-02  0.1041582E-06
 -0.4614505E-03  0.1046515E-06
 -0.3241549E-02  0.1048942E-06
 -0.6327947E-02  0.1042802E-06
  0.4894186E-03  0.1049482E-06
  0.4492475E-02  0.1041090E-06
 -0.4428539E-02  0.1044407E-06
  0.1004323E-02  0.1078372E-06
 -0.7389556E-03  0.1016699E-06
 -0.1521256E-02  0.1071432E-06
  0.2465456E-02  0.1047893E-06
  0.1052215E-02  0.1056346E-06
 -0.4094062E-02  0.1063344E-06
 -0.1044867E-01  0.1090062E-06
  0.1503957E-02  0.1029399E-06
  0.4993008E-03  0.1054527E-06
 -0.3983194E-02  0.1055804E-06
  0.5875611E-02  0.1070798E-06
  0.1797267E-03  0.1049798E-06
 -0.7724197E-03  0.1021075E-06
  0.1403453E-01  0.1063462E-06
  0.3707385E-02  0.1041697E-06
  0.2223258E-02  0.1026557E-06
 -0.4542863E-02  0.1005332E-06
 -0.5161309E-03  0.1022864E-06
  0.4199993E-03  0.1010121E-06
  0.8116549E-02  0.1045151E-06
  0.5094325E-03  0.1067909E-06
 -0.4936018E-02  0.1017061E-06
  0.7404776E-02  0.1047468E-06
 -0.6270633E-03  0.1010259E-06
  0.1693204E-02  0.1053383E-06
  0.4475098E-03  0.1017278E-06
  0.2067622E-02  0.1014678E-06
  0.2392861E-02  0.1058182E-06
  0.1930480E-02  0.1041529E-06
  0.4392446E-03  0.1021753E-06
  0.2803647E-03  0.1026188E-06
  0.1442893E-03  0.1030895E-06
  0.2350121E-04  0.1035961E-06
  0.9262457E-03  0.1042024E-06
  0.8112610E-02  0.1060512E-06
  0.1376006E-02  0.1037437E-06
 -0.1609976E-02  0.1051271E-06
  0.1812074E-02  0.1017237E-06
 -0.5693996E-02  0.1013945E-06
 -0.1327463E-01  0.1048067E-06
 -0.1216831E-02  0.1025414E-06
  0.6079285E-02  0.1001715E-06
  0.3393490E-03  0.3155226E-07
  0.1101898E-03  0.6767264E-08
  0.5573176E-04 -0.1039001E-09
  0.3512701E-04 -0.2345063E-08
  0.2523438E-04 -0.2776220E-08
  0.1962610E-04 -0.2443158E-08
  0.1614972E-04 -0.1806968E-08
  0.1358114E-04 -0.1073429E-08
  0.1166244E-04 -0.3456309E-09
  0.1023195E-04  0.3284932E-09
  0.8961918E-05  0.9288016E-09
  0.7894214E-05  0.1450692E-08
  0.7037225E-05  0.1897129E-08
  0.8103515E-05  0.2275083E-08
  0.6464307E-05  0.2590992E-08
  0.5658743E-05  0.2856005E-08
  0.5238205E-05  0.3079212E-08
  0.4821884E-05  0.3273393E-08
  0.4414335E-05  0.3459149E-08
  0.4009874E-05  0.3679364E-08
  0.3520823E-05  0.3018372E-08
  0.2769127E-05  0.2166867E-08
  0.2129714E-05  0.1162067E-08
  0.7181278E-06  0.4684407E-10
 -0.3790189E-06 -0.1128636E-08
  0.8287280E-06 -0.2312848E-08
  0.3299074E-05 -0.3451548E-08
 -0.9776252E-06 -0.4499403E-08
 -0.3616311E-05 -0.5410128E-08
 -0.4301575E-05 -0.6142996E-08
 -0.4180766E-05 -0.6665618E-08
 -0.3778925E-05 -0.6955211E-08
 -0.3294336E-05 -0.6999384E-08
 -0.3118292E-05 -0.6796165E-08
 -0.2550027E-05 -0.6354410E-08
 -0.2189268E-05 -0.5693595E-08
 -0.1639023E-05 -0.4842694E-08
 -0.1199711E-05 -0.3838631E-08
 -0.6658249E-06 -0.2725395E-08
 -0.2250957E-06 -0.1551536E-08
  0.4374495E-06 -0.3683103E-09
  0.1071371E-05  0.7728493E-09
  0.1520187E-05  0.1821962E-08
  0.1770866E-05  0.2732982E-08
  0.2020411E-05  0.3466184E-08
  0.2567285E-05  0.3989484E-08
  0.2941069E-05  0.4279904E-08
  0.3514310E-05  0.4324675E-08
  0.3457699E-05  0.4121789E-08
  0.3936915E-05  0.3894692E-08
  0.4692625E-05  0.3709258E-08
  0.5395047E-05  0.3518582E-08
  0.6070859E-05  0.3300106E-08
  0.6699146E-05  0.3040429E-08
  0.7227871E-05  0.2729079E-08
  0.7812213E-05  0.2357465E-08
  0.8318952E-05  0.1916786E-08
  0.9109511E-05  0.1400372E-08
  0.1025388E-04  0.8060485E-09
  0.1155232E-04  0.1382696E-09
  0.1303442E-04 -0.5829416E-09
  0.1480254E-04 -0.1309216E-08
  0.1689940E-04 -0.1936029E-08
  0.1951181E-04 -0.2260431E-08
  0.2266419E-04 -0.1811143E-08
  0.2734460E-04  0.4555264E-09
  0.3292485E-04  0.7365029E-08
  0.3126722E-05  0.3220861E-07
 -0.1110668E-03  0.3254667E-07
 -0.7426524E-04  0.3250391E-07
 -0.1386455E-04  0.3206407E-07
  0.3817301E-04  0.3126137E-07
  0.4945379E-04  0.3013015E-07
 -0.1840851E-05  0.2871992E-07
 -0.3209097E-04  0.2709283E-07
 -0.2662430E-04  0.2532422E-07
 -0.1605506E-04  0.2349748E-07
 -0.1247058E-04  0.2168672E-07
 -0.1605708E-04  0.1996718E-07
 -0.2537821E-04  0.1841823E-07
 -0.3567653E-04  0.1710869E-07
 -0.4107967E-04  0.1608904E-07
 -0.4120756E-04  0.1540518E-07
 -0.3243181E-04  0.1508482E-07
 -0.8800215E-05  0.1514764E-07
  0.1532314E-04  0.1559362E-07
  0.9988933E-06  0.1639248E-07
 -0.6316308E-04  0.1751835E-07
 -0.9057643E-04  0.1891604E-07
 -0.7189810E-04  0.2053494E-07
 -0.6536158E-04  0.2229729E-07
 -0.6768374E-04  0.2411602E-07
 -0.2239874E-04  0.2590942E-07
  0.1103662E-03  0.2759340E-07
  0.2851062E-03  0.2906148E-07
  0.5357101E-03  0.3046015E-07
  0.3825680E-04 -0.3130412E-08
  0.2589200E-04 -0.3546259E-08
  0.1937550E-04 -0.3199766E-08
  0.1531353E-04 -0.2548934E-08
  0.1259575E-04 -0.1805236E-08
  0.1100325E-04 -0.1068039E-08
  0.9409196E-05 -0.3852200E-09
  0.8442250E-05  0.2233218E-09
  0.6807774E-05  0.7537861E-09
  0.1443617E-04  0.1211784E-08
  0.1506974E-04  0.1598126E-08
  0.3048134E-05  0.1918132E-08
 -0.8208253E-06  0.2188875E-08
 -0.4036333E-07  0.2419651E-08
  0.1930460E-05  0.2620485E-08
  0.3056130E-05  0.2807809E-08
  0.2265351E-05  0.1969521E-08
 -0.6497178E-06  0.9776938E-09
 -0.6938110E-05 -0.1277582E-09
 -0.1931924E-05 -0.1284211E-08
  0.1631107E-04 -0.2448096E-08
  0.1882785E-04 -0.3556504E-08
  0.9941982E-06 -0.4584625E-08
 -0.1190111E-04 -0.5481927E-08
 -0.1103338E-04 -0.6206256E-08
 -0.7644256E-05 -0.6722633E-08
 -0.5332775E-05 -0.7008624E-08
 -0.4094300E-05 -0.7052090E-08
 -0.3411438E-05 -0.6852043E-08
 -0.2660610E-05 -0.6417415E-08
 -0.2323247E-05 -0.5766986E-08
 -0.1797091E-05 -0.4929222E-08
 -0.1225895E-05 -0.3940944E-08
 -0.7330119E-06 -0.2845126E-08
 -0.2991220E-06 -0.1689375E-08
  0.4543289E-06 -0.5243859E-09
  0.7215925E-06  0.5988857E-09
  0.1059818E-05  0.1631490E-08
  0.1642137E-05  0.2528161E-08
  0.2033431E-05  0.3249698E-08
  0.2755964E-05  0.3764636E-08
  0.3341406E-05  0.4050371E-08
  0.3825426E-05  0.4094361E-08
  0.4288925E-05  0.3909260E-08
  0.4994081E-05  0.3720262E-08
  0.5823701E-05  0.3504228E-08
  0.6542238E-05  0.3247176E-08
  0.6924141E-05  0.2938460E-08
  0.7378428E-05  0.2569710E-08
  0.7963290E-05  0.2131554E-08
  0.8465778E-05  0.1618233E-08
  0.9009436E-05  0.1026740E-08
  0.9912502E-05  0.3622600E-09
  0.1089930E-04 -0.3554690E-09
  0.1184587E-04 -0.1077741E-08
  0.1244306E-04 -0.1700875E-08
  0.1232017E-04 -0.2018039E-08
  0.1117870E-04 -0.1562872E-08
  0.7033473E-05  0.7149514E-09
 -0.8913620E-05  0.7640478E-08
 -0.1018746E-04  0.7590427E-08
  0.3635946E-05  0.7222007E-08
  0.1752869E-04  0.6544533E-08
  0.1906973E-04  0.5592892E-08
  0.4447881E-05  0.4411598E-08
 -0.8590438E-05  0.3046470E-08
 -0.1287676E-04  0.1564742E-08
 -0.1404791E-04  0.2952441E-10
 -0.1613345E-04 -0.1487766E-08
 -0.1979765E-04 -0.2930187E-08
 -0.2498775E-04 -0.4231388E-08
 -0.2904829E-04 -0.5330594E-08
 -0.3051149E-04 -0.6184658E-08
 -0.2899041E-04 -0.6760923E-08
 -0.2383501E-04 -0.7028198E-08
 -0.1489336E-04 -0.6976026E-08
 -0.8484786E-05 -0.6603504E-08
 -0.1680791E-04 -0.5932120E-08
 -0.3873223E-04 -0.4987705E-08
 -0.5274402E-04 -0.3812529E-08
 -0.5364528E-04 -0.2457779E-08
 -0.5567869E-04 -0.9801762E-09
 -0.5675329E-04  0.5525269E-09
 -0.3527090E-04  0.2059675E-08
  0.2243711E-04  0.3492325E-08
  0.9787269E-04  0.4777061E-08
  0.1465599E-03  0.5886369E-08
  0.6657790E-04 -0.9195934E-09
  0.1904377E-04 -0.4529289E-08
  0.9719242E-05 -0.2745738E-08
  0.9863572E-05 -0.1997618E-08
  0.9848640E-05 -0.1304123E-08
  0.1564964E-04 -0.6849047E-09
  0.2193943E-04 -0.1388393E-09
  0.5238565E-04  0.3345224E-09
  0.3633310E-05  0.7235181E-09
 -0.1161934E-04  0.1054487E-08
 -0.2319844E-04  0.1324510E-08
 -0.1696362E-04  0.1562598E-08
 -0.6969482E-05  0.1775233E-08
 -0.1410599E-04  0.7740700E-09
  0.2073163E-04 -0.1480186E-08
 -0.1874995E-04 -0.3373674E-09
  0.3301162E-04 -0.2645512E-08
  0.4568844E-04 -0.3747333E-08
  0.1582542E-04 -0.4769514E-08
 -0.2686288E-04 -0.5664425E-08
 -0.2574708E-04 -0.6393231E-08
 -0.1684199E-04 -0.6912838E-08
 -0.1046522E-04 -0.7200430E-08
 -0.6031797E-05 -0.7244834E-08
 -0.4153287E-05 -0.7044802E-08
 -0.2997421E-05 -0.6609615E-08
 -0.2795277E-05 -0.5958591E-08
 -0.1865005E-05 -0.5120359E-08
 -0.1541356E-05 -0.4131336E-08
 -0.8045267E-06 -0.3034552E-08
 -0.4518671E-06 -0.1878109E-08
  0.2960630E-07 -0.7123862E-09
  0.2930068E-06  0.4116515E-09
  0.7504904E-06  0.1444855E-08
  0.1387235E-05  0.2342161E-08
  0.2353446E-05  0.3064323E-08
  0.2935269E-05  0.3579467E-08
  0.3808875E-05  0.3865199E-08
  0.4112003E-05  0.3676206E-08
  0.5420214E-05  0.3202341E-08
  0.4613980E-05  0.3459862E-08
  0.6309617E-05  0.2893286E-08
  0.6740061E-05  0.2524306E-08
  0.7169124E-05  0.2085833E-08
  0.7588143E-05  0.1572225E-08
  0.8088077E-05  0.9807332E-09
  0.8461276E-05  0.3162413E-09
  0.8670135E-05 -0.4012977E-09
  0.8488439E-05 -0.1123126E-08
  0.7914769E-05 -0.1744672E-08
  0.6934993E-05 -0.2062471E-08
  0.4665875E-05 -0.1608691E-08
  0.7109635E-06  0.6673631E-09
  0.2878455E-05  0.3185581E-09
  0.6191554E-05 -0.1212659E-08
  0.6416963E-05 -0.3199822E-09
  0.7813194E-06 -0.2321284E-08
 -0.5064950E-05 -0.3601744E-08
 -0.8832718E-05 -0.4990899E-08
 -0.1127588E-04 -0.6432515E-08
 -0.1404184E-04 -0.7859212E-08
 -0.1705497E-04 -0.9214251E-08
 -0.2036641E-04 -0.1043879E-07
 -0.2303572E-04 -0.1147447E-07
 -0.2410494E-04 -0.1227499E-07
 -0.2340946E-04 -0.1281246E-07
 -0.2135698E-04 -0.1306295E-07
 -0.1845631E-04 -0.1301421E-07
 -0.1733179E-04 -0.1266774E-07
 -0.2209186E-04 -0.1203409E-07
 -0.3125077E-04 -0.1115032E-07
 -0.3772971E-04 -0.1004481E-07
 -0.3984883E-04 -0.8771482E-08
 -0.4023338E-04 -0.7385033E-08
 -0.3688441E-04 -0.5946909E-08
 -0.2135845E-04 -0.4524155E-08
  0.1014757E-04 -0.3176144E-08
  0.4654873E-04 -0.1956018E-08
  0.1475426E-04 -0.4167591E-08
  0.1186391E-04 -0.3501744E-08
  0.2764339E-04 -0.4139225E-08
  0.1843042E-04 -0.2388285E-08
  0.1324147E-04 -0.3094631E-08
  0.6046724E-04 -0.1193155E-08
  0.6995048E-05 -0.7168576E-09
 -0.2420225E-04 -0.3058741E-09
 -0.1861251E-04  0.3831620E-10
 -0.2963502E-04  0.3148110E-09
 -0.3705478E-04  0.5486286E-09
  0.7229322E-04 -0.4028216E-08
  0.3772466E-04 -0.5019688E-08
  0.1863134E-04 -0.1707371E-08
  0.4287543E-04 -0.2885528E-08
 -0.1395677E-04 -0.5451433E-09
 -0.5171970E-05 -0.5939660E-08
 -0.4492794E-04 -0.6661577E-08
 -0.3272021E-04 -0.7184146E-08
 -0.2045918E-04 -0.7474157E-08
 -0.8941768E-05 -0.7519297E-08
 -0.5221474E-05 -0.7317725E-08
 -0.3525065E-05 -0.6879253E-08
 -0.3186661E-05 -0.6223279E-08
 -0.2075762E-05 -0.5378439E-08
 -0.1738083E-05 -0.4381683E-08
 -0.1104468E-05 -0.3276496E-08
 -0.9076144E-06 -0.2111014E-08
 -0.7489461E-06 -0.9362413E-09
 -0.3831492E-06  0.1964959E-09
  0.6064930E-06  0.1237551E-08
  0.1421995E-05  0.2141665E-08
  0.2668102E-05  0.2869125E-08
  0.3751650E-05  0.3388193E-08
  0.6038974E-05  0.2223081E-08
  0.6243881E-05  0.1781521E-08
  0.4517532E-05  0.2908214E-08
  0.5210841E-05  0.2595929E-08
  0.4103844E-05  0.3169006E-08
  0.6594554E-05  0.1264529E-08
  0.6700599E-05  0.6699415E-09
  0.6514278E-05  0.2304576E-11
  0.6398313E-05 -0.7187306E-09
  0.5624374E-05 -0.1444947E-08
  0.4571642E-05 -0.2071008E-08
  0.3436030E-05 -0.2403089E-08
  0.2517481E-05 -0.1949835E-08
 -0.4804278E-05 -0.5743112E-08
 -0.7271185E-05 -0.7089114E-08
  0.1369199E-05 -0.3430200E-08
 -0.1361193E-05 -0.4505113E-08
  0.2660365E-05 -0.2566628E-08
 -0.9643115E-05 -0.8480899E-08
 -0.1225207E-04 -0.9861339E-08
 -0.1470431E-04 -0.1117214E-07
 -0.1668353E-04 -0.1235280E-07
 -0.1873176E-04 -0.1335587E-07
 -0.1977661E-04 -0.1413166E-07
 -0.1984305E-04 -0.1465233E-07
 -0.1931908E-04 -0.1489443E-07
 -0.1878192E-04 -0.1484572E-07
 -0.1921776E-04 -0.1450993E-07
 -0.2216471E-04 -0.1390137E-07
 -0.2577220E-04 -0.1304230E-07
 -0.2878977E-04 -0.1197137E-07
 -0.2967920E-04 -0.1073893E-07
 -0.2827561E-04 -0.9398622E-08
 -0.2373402E-04 -0.8007813E-08
 -0.1161541E-04 -0.6627662E-08
  0.7409212E-05 -0.5321301E-08
  0.6362774E-05 -0.5307405E-08
  0.7481026E-05 -0.4624486E-08
  0.5614450E-04 -0.1755463E-08
  0.7097239E-05 -0.5682017E-08
  0.8728241E-05 -0.3854955E-08
  0.4573808E-04 -0.2382160E-08
 -0.4168117E-04 -0.1880673E-08
 -0.3405939E-05 -0.7893329E-09
  0.3890577E-04 -0.6276661E-08
 -0.5871453E-04 -0.6999396E-08
  0.6380441E-04 -0.5390528E-08
  0.1870250E-04 -0.4314371E-08
  0.3375902E-04 -0.1949049E-08
  0.1295316E-04 -0.3155818E-08
  0.5221540E-05 -0.5663036E-09
 -0.2363307E-04 -0.7813704E-08
 -0.8383493E-05 -0.7855178E-08
 -0.5839199E-05 -0.7650809E-08
 -0.4193270E-05 -0.7207403E-08
 -0.3122377E-05 -0.6544296E-08
 -0.2430576E-05 -0.5690514E-08
 -0.1628977E-05 -0.4683062E-08
 -0.1806879E-05 -0.3566049E-08
 -0.1689356E-05 -0.2388246E-08
 -0.1353822E-05 -0.1201114E-08
 -0.6821006E-06 -0.5663261E-10
  0.6749369E-06  0.9956185E-09
  0.1844295E-05  0.1909203E-08
  0.3078368E-05  0.2644355E-08
  0.5915513E-05  0.7087876E-09
  0.5793568E-05  0.1076967E-09
  0.5578304E-05  0.1231850E-08
  0.4337680E-05  0.1680024E-08
  0.3271622E-05  0.2377595E-08
  0.3613879E-05  0.2058981E-08
 -0.1305780E-04 -0.1142288E-07
  0.4219291E-05 -0.1294771E-08
  0.3232570E-05 -0.2027887E-08
  0.2221185E-05 -0.2663711E-08
  0.1817402E-05 -0.3002699E-08
 -0.8568706E-05 -0.8781738E-08
 -0.1100343E-04 -0.1014101E-07
 -0.6486738E-05 -0.7423898E-08
 -0.3650091E-05 -0.6105851E-08
  0.2475572E-06 -0.3849206E-08
 -0.1627822E-05 -0.4897775E-08
 -0.1397755E-04 -0.1257864E-07
 -0.1563547E-04 -0.1355673E-07
 -0.1651928E-04 -0.1431634E-07
 -0.1710471E-04 -0.1482558E-07
 -0.1717542E-04 -0.1505977E-07
 -0.1754188E-04 -0.1501583E-07
 -0.1831297E-04 -0.1468311E-07
 -0.1940916E-04 -0.1408630E-07
 -0.2105373E-04 -0.1324857E-07
 -0.2242274E-04 -0.1220685E-07
 -0.2243242E-04 -0.1099772E-07
 -0.2035200E-04 -0.9684358E-08
 -0.1536791E-04 -0.8323614E-08
 -0.6122287E-05 -0.6972198E-08
  0.3760369E-05 -0.5083384E-08
  0.1557927E-04 -0.2947549E-08
  0.6594691E-06 -0.5867281E-08
 -0.3175115E-04 -0.7524147E-08
 -0.1656013E-05 -0.6562910E-08
  0.1232182E-04 -0.4311488E-08
  0.2576937E-04 -0.1077815E-08
 -0.2933834E-04 -0.1455778E-08
  0.2232501E-04 -0.3592591E-08
 -0.3884513E-04 -0.3624476E-08
 -0.2992993E-04 -0.3100928E-08
  0.5751610E-05 -0.3468751E-08
  0.1631473E-04 -0.6655704E-08
  0.1274997E-04 -0.7403044E-08
  0.9681648E-05 -0.2290809E-08
 -0.1599443E-04 -0.5734828E-08
 -0.2109299E-04 -0.4651632E-08
  0.1527805E-05 -0.2846222E-08
 -0.7841892E-05 -0.8206289E-08
  0.3678202E-05  0.4614183E-09
 -0.6366548E-05 -0.8038857E-08
 -0.9402644E-05 -0.8246729E-08
 -0.2619167E-05 -0.6918586E-08
 -0.2331641E-05 -0.6054670E-08
 -0.1470453E-05 -0.5035317E-08
 -0.2428118E-05 -0.3905132E-08
 -0.1622397E-05 -0.2713685E-08
 -0.1515215E-05 -0.1512806E-08
 -0.4898616E-06 -0.3549351E-09
  0.9376261E-06  0.7094869E-09
  0.2486471E-05  0.1633792E-08
  0.2360520E-05  0.1306488E-08
 -0.1261017E-04 -0.1093363E-07
  0.4821897E-05 -0.6811197E-09
  0.3908508E-05 -0.7041206E-10
  0.2631828E-05  0.9184714E-09
 -0.1443752E-04 -0.1303675E-07
  0.5612402E-06 -0.3495229E-08
 -0.4933724E-05 -0.7004280E-08
  0.3285582E-05 -0.2102969E-08
 -0.8130669E-06 -0.4526933E-08
 -0.1405204E-04 -0.1378498E-07
 -0.9937238E-05 -0.9673260E-08
 -0.6362075E-05 -0.8344061E-08
 -0.2181081E-05 -0.5712680E-08
 -0.1229625E-04 -0.1207246E-07
 -0.1486203E-04 -0.1428455E-07
 -0.1499895E-04 -0.1451572E-07
 -0.1571102E-04 -0.1446809E-07
 -0.1601940E-04 -0.1414544E-07
 -0.1639479E-04 -0.1355786E-07
 -0.1734075E-04 -0.1273223E-07
 -0.1826289E-04 -0.1170238E-07
 -0.1797268E-04 -0.1051618E-07
 -0.1545295E-04 -0.9225642E-08
 -0.1014151E-04 -0.7888627E-08
 -0.4013379E-05 -0.5587886E-08
 -0.2131860E-04 -0.4197343E-08
 -0.6758054E-05 -0.7918788E-08
 -0.5492692E-05 -0.7178254E-08
  0.5121288E-05 -0.2653523E-08
 -0.7758826E-05 -0.4856242E-08
 -0.2101262E-05 -0.6378897E-08
 -0.4100497E-05 -0.7589445E-08
  0.4331900E-05 -0.1364035E-08
 -0.1101603E-04 -0.4341541E-08
 -0.1913552E-04 -0.5053941E-08
  0.5260099E-04 -0.7819565E-08
  0.2199401E-05 -0.4961031E-09
 -0.2928122E-05 -0.8027246E-08
  0.7268915E-07 -0.8650247E-08
  0.2724349E-06 -0.3863915E-08
 -0.1539773E-06 -0.5442329E-08
  0.1772132E-05 -0.2782641E-10
  0.3540031E-05 -0.2356512E-08
 -0.6002413E-05 -0.8692743E-08
 -0.9401233E-06 -0.6473744E-08
  0.1532493E-06 -0.3093080E-08
 -0.1680687E-05 -0.1877828E-08
  0.5177446E-06 -0.7062661E-09
  0.1603495E-05  0.3710384E-09
 -0.1363692E-04 -0.1348557E-07
  0.2975280E-05 -0.1661012E-08
 -0.7070272E-05 -0.7630356E-08
 -0.1145513E-04 -0.1018332E-07
  0.3122211E-05 -0.1039534E-08
 -0.1474759E-04 -0.1366683E-07
 -0.1343366E-04 -0.1299153E-07
 -0.1126200E-04 -0.1130379E-07
 -0.1189690E-04 -0.1371389E-07
 -0.2193357E-05 -0.6309438E-08
 -0.6634297E-05 -0.8940573E-08
  0.2171178E-05 -0.3106944E-08
 -0.3108016E-05 -0.4298597E-08
 -0.5379977E-05 -0.7347960E-08
 -0.1336705E-04 -0.1334590E-07
 -0.1447646E-04 -0.1276520E-07
 -0.1503863E-04 -0.1194981E-07
 -0.1649816E-04 -0.1093613E-07
 -0.1628932E-04 -0.9768503E-08
 -0.1249750E-04 -0.8497575E-08
 -0.1085381E-04 -0.7681294E-08
 -0.4311411E-04 -0.5444060E-08
 -0.2397689E-04 -0.6121382E-08
 -0.7184189E-04 -0.4847056E-08
 -0.5161778E-05 -0.8481997E-08
 -0.1224275E-04 -0.1225346E-07
  0.2484245E-04 -0.3871884E-08
 -0.1216154E-05 -0.7062321E-08
 -0.1692405E-04 -0.6873380E-08
  0.2262778E-06 -0.5035530E-08
  0.1939363E-05 -0.8358270E-08
 -0.4550335E-05 -0.8525804E-08
 -0.1385599E-04 -0.1189207E-07
 -0.1291427E-04 -0.1246573E-07
 -0.1422942E-04 -0.1108584E-07
 -0.1172978E-05 -0.5910175E-08
 -0.1226433E-04 -0.1260558E-07
  0.1683738E-05 -0.3498716E-08
 -0.3024278E-05 -0.9198648E-08
 -0.2541821E-05 -0.6953967E-08
 -0.3250943E-04 -0.5509176E-08
 -0.4961258E-06 -0.3533216E-08
  0.6037323E-06 -0.2303736E-08
 -0.8274149E-05 -0.9345185E-08
  0.1720386E-05 -0.2789553E-08
 -0.1152750E-04 -0.1278330E-07
 -0.1110788E-04 -0.1045180E-07
 -0.3385563E-05 -0.6824487E-08
 -0.1096469E-04 -0.1283047E-07
  0.9176645E-06 -0.2155553E-08
 -0.8500900E-05 -0.1138934E-07
 -0.4158439E-06 -0.5520565E-08
 -0.1949308E-04 -0.6595849E-08
  0.1518174E-05 -0.1117715E-08
 -0.1181538E-04 -0.1211791E-07
 -0.7110820E-05 -0.8118473E-08
  0.6734368E-06 -0.4262349E-08
 -0.1723121E-04 -0.1008563E-07
 -0.1640201E-04 -0.8935756E-08
 -0.3924376E-05 -0.8985703E-08
 -0.2652762E-04 -0.7344495E-08
 -0.4745592E-04 -0.6037465E-08
 -0.3866679E-04 -0.6642764E-08
  0.2367264E-04 -0.8303066E-08
  0.1496838E-05 -0.1598473E-08
  0.2032158E-04 -0.8850809E-08
  0.5356088E-05 -0.9152875E-08
 -0.9750343E-06 -0.4753154E-08
 -0.1969015E-04 -0.8109980E-08
 -0.2454983E-04 -0.7550057E-08
 -0.3356928E-05 -0.7838590E-08
 -0.1904716E-04 -0.9249224E-08
 -0.9907227E-05 -0.9613139E-08
 -0.9325728E-05 -0.8093078E-08
 -0.2873286E-05 -0.6447285E-08
  0.8729974E-07 -0.4017557E-08
  0.3085867E-06 -0.5276697E-08
  0.3059584E-05 -0.9726450E-08
  0.1119926E-04 -0.9418589E-08
 -0.1932587E-05 -0.4042604E-08
  0.3003040E-05 -0.2798368E-08
 -0.4802669E-05 -0.8519580E-08
 -0.1123844E-04 -0.1103159E-07
 -0.9085988E-05 -0.1053979E-07
 -0.8261974E-05 -0.1191521E-07
 -0.6438600E-05 -0.9559357E-08
 -0.1988540E-05 -0.6029657E-08
 -0.1184236E-04 -0.1196313E-07
 -0.3806605E-05 -0.7307623E-08
 -0.6153685E-06 -0.4741290E-08
 -0.3490412E-05 -0.8398754E-08
 -0.2773349E-04 -0.7136196E-08
 -0.7056678E-05 -0.1125936E-07
 -0.2060687E-06 -0.8872838E-08
 -0.9380218E-05 -0.1160036E-07
 -0.3871717E-05 -0.7503377E-08
 -0.6289089E-05 -0.9093834E-08
  0.3591521E-06 -0.3368753E-08
 -0.9518463E-05 -0.1174081E-07
 -0.2376338E-04 -0.7764556E-08
 -0.7745157E-06 -0.9772242E-08
 -0.1685949E-04 -0.1023732E-07
 -0.2232052E-04 -0.8461847E-08
 -0.5338129E-05 -0.8832516E-08
 -0.5979223E-05 -0.1079523E-07
 -0.1655781E-04 -0.9446043E-08
 -0.5894059E-05 -0.9033996E-08
 -0.5775175E-06 -0.5876118E-08
  0.2528451E-06 -0.1037567E-07
 -0.5253171E-04 -0.6140516E-08
 -0.8854387E-05 -0.1023350E-07
 -0.7645902E-05 -0.9748544E-08
 -0.5264338E-05 -0.1110702E-07
  0.1263124E-05 -0.4627261E-08
 -0.1450213E-04 -0.8733488E-08
 -0.5462531E-05 -0.1042447E-07
 -0.7218199E-05 -0.1115483E-07
 -0.1728951E-05 -0.5290845E-08
 -0.5058690E-05 -0.7060189E-08
 -0.7575934E-05 -0.1045994E-07
 -0.5647657E-05 -0.1020733E-07
 -0.3438208E-05 -0.7751986E-08
 -0.2464838E-05 -0.6553980E-08
 -0.6803754E-05 -0.1093553E-07
 -0.7842361E-05 -0.9737824E-08
 -0.4611151E-05 -0.8128259E-08
 -0.4870603E-05 -0.9508605E-08
  0.1214886E-05 -0.1006720E-07
  0.1020074E-03 -0.1367310E-06
 -0.3298343E-01 -0.1468088E-06
  0.3331817E-01 -0.1307119E-06
  0.1504174E-03 -0.1371655E-06
  0.2726714E-03 -0.1402828E-06
  0.1084774E-03 -0.1408365E-06
  0.6768344E-04 -0.1410801E-06
  0.5175129E-04 -0.1413139E-06
  0.4839777E-04 -0.1415497E-06
  0.4755324E-04 -0.1417909E-06
  0.4384474E-04 -0.1420397E-06
  0.3934793E-04 -0.1422987E-06
  0.3315026E-04 -0.1425603E-06
  0.2477252E-04 -0.1428297E-06
  0.1700956E-04 -0.1431078E-06
  0.1242214E-04 -0.1433865E-06
  0.8423453E-05 -0.1436682E-06
