  0.1956882E-04  0.1571724E-04
  0.2110197E-04  0.1690777E-04
  0.2279738E-04  0.1821759E-04
  0.2467812E-04  0.1966247E-04
  0.2677186E-04  0.2126097E-04
  0.2911190E-04  0.2303541E-04
  0.3173924E-04  0.2501266E-04
  0.3470479E-04  0.2722571E-04
  0.3807301E-04  0.2971571E-04
  0.4192719E-04  0.3253498E-04
  0.4637636E-04  0.3575144E-04
  0.5156703E-04  0.3945512E-04
  0.5769907E-04  0.4376768E-04
  0.6504941E-04  0.4885709E-04
  0.7400708E-04  0.5495884E-04
  0.8512415E-04  0.6240806E-04
  0.9920439E-04  0.7169558E-04
  0.1174855E-03  0.8358372E-04
  0.1421809E-03  0.9943885E-04
  0.6212164E-04  0.5397628E-04
  0.3638951E-04  0.3682066E-04
  0.2977008E-04  0.3104965E-04
  0.2173262E-04  0.2692124E-04
 -0.9006058E-07  0.1876576E-04
 -0.4408710E-04  0.3255959E-05
 -0.9482724E-04 -0.1680845E-04
  0.2803343E-04  0.8890194E-06
  0.1978697E-03  0.2787373E-04
  0.3423485E-03  0.4878736E-04
  0.4213655E-03  0.5561154E-04
  0.4127404E-03  0.4466101E-04
  0.3050152E-03  0.1377798E-04
  0.9178144E-04 -0.3876719E-04
  0.8663149E-05 -0.1290389E-03
  0.3328688E-03 -0.2754570E-03
  0.6801291E-03 -0.4561061E-03
  0.8422393E-03 -0.6644669E-03
  0.7173975E-03 -0.9114756E-03
  0.2691036E-03 -0.1229273E-02
  0.2758672E-03 -0.2013980E-02
  0.8214546E-03 -0.3378500E-02
  0.1113962E-02 -0.5099173E-02
  0.8013991E-03 -0.7241472E-02
  0.1105300E-03 -0.1043478E-01
  0.5473000E-03 -0.1667414E-01
  0.5664201E-03 -0.2529665E-01
 -0.3675856E-03 -0.3718136E-01
 -0.6510983E-03 -0.5769294E-01
 -0.1510209E-02 -0.8764891E-01
 -0.2994672E-02 -0.1337923E+00
 -0.5083809E-02 -0.2042129E+00
 -0.8385953E-02 -0.3127964E+00
 -0.1330466E-01 -0.4782942E+00
 -0.2080302E-01 -0.7328665E+00
 -0.3201867E-01 -0.1124537E+01
 -0.4767159E-01 -0.1723482E+01
 -0.4940353E+00 -0.1597039E+01
 -0.1224849E+01 -0.1268073E+01
 -0.1943295E+01 -0.6772969E+00
 -0.2318033E+01  0.9482037E-01
 -0.2156328E+01  0.7890871E+00
 -0.1546672E+01  0.1092919E+01
 -0.8219934E+00  0.8564608E+00
 -0.3390136E+00  0.2043328E+00
 -0.2546277E+00 -0.5665912E+00
 -0.4793007E+00 -0.1194891E+01
 -0.7967007E+00 -0.1577763E+01
 -0.1008304E+01 -0.1742629E+01
 -0.6563325E+00 -0.1135978E+01
 -0.4265423E+00 -0.7398001E+00
 -0.2765872E+00 -0.4825228E+00
 -0.1787421E+00 -0.3154045E+00
 -0.1155616E+00 -0.2058663E+00
 -0.7430246E-01 -0.1348653E+00
 -0.4755994E-01 -0.8833881E-01
 -0.3014155E-01 -0.5813837E-01
 -0.1964669E-01 -0.3746082E-01
 -0.1132882E-01 -0.2546981E-01
 -0.6972888E-02 -0.1677711E-01
 -0.4858975E-02 -0.1049030E-01
 -0.2082939E-02 -0.7268583E-02
 -0.4571459E-03 -0.5109854E-02
 -0.7465508E-04 -0.3379595E-02
 -0.3129019E-03 -0.2009215E-02
 -0.3682641E-04 -0.1218315E-02
  0.7179509E-03 -0.8954847E-03
  0.9945384E-03 -0.6465594E-03
  0.8662740E-03 -0.4397251E-03
  0.4775993E-03 -0.2628592E-03
  0.9765874E-04 -0.1196131E-03
  0.2070043E-03 -0.2717057E-04
  0.4697316E-03  0.2861792E-04
  0.5996716E-03  0.6105441E-04
  0.6059366E-03  0.7160891E-04
  0.5033243E-03  0.6250186E-04
  0.3196594E-03  0.3786952E-04
  0.1048998E-03  0.6701711E-05
 -0.5197062E-04 -0.1400205E-04
  0.4366555E-05  0.7034264E-05
  0.5361883E-04  0.2335305E-04
  0.7704135E-04  0.3193704E-04
  0.8477295E-04  0.3628838E-04
  0.9202401E-04  0.4242211E-04
  0.1242604E-03  0.6070418E-04
  0.2253584E-03  0.1091398E-03
  0.1921220E-03  0.9229095E-04
  0.1669013E-03  0.7961602E-04
  0.1468659E-03  0.6965710E-04
  0.1305020E-03  0.6161565E-04
  0.1168571E-03  0.5498233E-04
  0.1052891E-03  0.4941204E-04
  0.9534532E-04  0.4466235E-04
  0.8670161E-04  0.4056066E-04
  0.7911873E-04  0.3698110E-04
  0.7241681E-04  0.3383042E-04
  0.6645748E-04  0.3103765E-04
  0.6113163E-04  0.2854776E-04
  0.5635165E-04  0.2631716E-04
  0.5204620E-04  0.2431072E-04
  0.4815594E-04  0.2249949E-04
  0.4463097E-04  0.2085952E-04
  0.4142905E-04  0.1937044E-04
  0.3851390E-04  0.1801518E-04
  0.3585437E-04  0.1677878E-04
  0.3342330E-04  0.1564866E-04
  0.3119695E-04  0.1461354E-04
  0.2915463E-04  0.1366384E-04
  0.2727811E-04  0.1279100E-04
  0.2555125E-04  0.1198753E-04
  0.2395978E-04  0.1124679E-04
  0.2249101E-04  0.1056290E-04
  0.2113366E-04  0.9930599E-05
  0.1987764E-04  0.9345275E-05
  0.1871394E-04  0.8802723E-05
  0.1763449E-04  0.8299220E-05
  0.1663207E-04  0.7831409E-05
  0.1570006E-04  0.7396253E-05
  0.1483264E-04  0.6991042E-05
  0.1402445E-04  0.6613322E-05
  0.1327070E-04  0.6260868E-05
  0.1256702E-04  0.5931675E-05
  0.1190947E-04  0.5623891E-05
  0.1129446E-04  0.5335882E-05
  0.1071871E-04  0.5066126E-05
  0.1017923E-04  0.4813243E-05
  0.9673327E-05  0.4575981E-05
  0.9198506E-05  0.4353197E-05
  0.8752504E-05  0.4143814E-05
  0.8333232E-05  0.3946913E-05
  0.7938801E-05  0.3761577E-05
  0.7567458E-05  0.3587008E-05
  0.7217597E-05  0.3422471E-05
  0.6887732E-05  0.3267261E-05
  0.6576510E-05  0.3120766E-05
  0.6282677E-05  0.2982392E-05
  0.6005092E-05  0.2851618E-05
  0.5742675E-05  0.2727933E-05
  0.5494442E-05  0.2610885E-05
  0.5259479E-05  0.2500049E-05
  0.5036936E-05  0.2395038E-05
  0.4826060E-05  0.2295484E-05
  0.4626101E-05  0.2201053E-05
  0.4436386E-05  0.2111422E-05
  0.4256297E-05  0.2026311E-05
  0.4085255E-05  0.1945439E-05
  0.3922719E-05  0.1868567E-05
  0.3768171E-05  0.1795445E-05
  0.3621166E-05  0.1725865E-05
  0.3481246E-05  0.1659619E-05
  0.3348018E-05  0.1596518E-05
  0.3221094E-05  0.1536381E-05
  0.3100117E-05  0.1479043E-05
  0.2984761E-05  0.1424353E-05
  0.2874706E-05  0.1372160E-05
  0.2769665E-05  0.1322330E-05
  0.2669366E-05  0.1274733E-05
  0.2573554E-05  0.1229251E-05
  0.2481980E-05  0.1185768E-05
  0.2394432E-05  0.1144182E-05
  0.2310685E-05  0.1104391E-05
  0.2230548E-05  0.1066302E-05
  0.2153834E-05  0.1029831E-05
  0.2080362E-05  0.9948893E-06
  0.2009967E-05  0.9614010E-06
  0.1942492E-05  0.9292914E-06
  0.1877787E-05  0.8984916E-06
  0.1815715E-05  0.8689349E-06
  0.1756142E-05  0.8405593E-06
  0.1698943E-05  0.8133038E-06
  0.1643993E-05  0.7871114E-06
  0.1591185E-05  0.7619291E-06
  0.1540407E-05  0.7377057E-06
  0.1491552E-05  0.7143889E-06
  0.1444522E-05  0.6919334E-06
  0.1399218E-05  0.6702881E-06
  0.1355545E-05  0.6494093E-06
  0.1313411E-05  0.6292519E-06
  0.1272717E-05  0.6097678E-06
  0.1233399E-05  0.5909251E-06
  0.1195322E-05  0.5726534E-06
  0.1158477E-05  0.5549578E-06
  0.1122568E-05  0.5376687E-06
  0.1087516E-05  0.5207437E-06
  0.1053318E-05  0.5041938E-06
  0.1019654E-05  0.4878336E-06
  0.9862264E-06  0.4714938E-06
  0.9525508E-06  0.4548926E-06
  0.9181862E-06  0.4377760E-06
  0.8820587E-06  0.4195085E-06
  0.8424503E-06  0.3990749E-06
  0.7965472E-06  0.3748014E-06
  0.7395188E-06  0.3438136E-06
  0.6627474E-06  0.3009714E-06
  0.5514807E-06  0.2374635E-06
  0.3739453E-06  0.1342996E-06
  0.7767915E-07 -0.3988738E-07
 -0.4225826E-06 -0.3361082E-06
 -0.1313894E-05 -0.8663598E-06
 -0.2998297E-05 -0.1871548E-05
 -0.6538939E-05 -0.3989168E-05
 -0.1696731E-04 -0.1023810E-04
 -0.1684798E-04 -0.1016011E-04
 -0.1679865E-04 -0.1011876E-04
 -0.1679898E-04 -0.1010262E-04
 -0.1697761E-04 -0.1018996E-04
 -0.1717288E-04 -0.1028471E-04
 -0.1721985E-04 -0.1028926E-04
 -0.1701188E-04 -0.1014262E-04
 -0.1710034E-04 -0.1017411E-04
 -0.1719383E-04 -0.1021131E-04
 -0.1723466E-04 -0.1022098E-04
 -0.1729407E-04 -0.1024603E-04
 -0.1648340E-05 -0.9111440E-06
 -0.7631680E-06 -0.3800182E-06
 -0.2768833E-06 -0.8696126E-07
  0.3791977E-08  0.8333853E-07
  0.1730076E-06  0.1870919E-06
  0.2769788E-06  0.2519036E-06
  0.3441169E-06  0.2947512E-06
  0.3894967E-06  0.3246476E-06
  0.4236830E-06  0.3479154E-06
  0.4491583E-06  0.3660445E-06
  0.4719986E-06  0.3826746E-06
  0.4935391E-06  0.3986115E-06
  0.5134485E-06  0.4136657E-06
  0.5317369E-06  0.4278503E-06
  0.5503123E-06  0.4423114E-06
  0.5694844E-06  0.4572425E-06
  0.5886073E-06  0.4722636E-06
  0.6078163E-06  0.4874626E-06
  0.6274583E-06  0.5030543E-06
  0.6477221E-06  0.5191583E-06
  0.6686198E-06  0.5357899E-06
  0.6901402E-06  0.5529520E-06
  0.7123843E-06  0.5707086E-06
  0.7353664E-06  0.5890796E-06
  0.7591661E-06  0.6081216E-06
  0.7838606E-06  0.6278881E-06
  0.8093983E-06  0.6483598E-06
  0.8359802E-06  0.6696650E-06
  0.8635636E-06  0.6917875E-06
  0.8922448E-06  0.7148024E-06
  0.9220777E-06  0.7387464E-06
  0.9531244E-06  0.7636746E-06
  0.9854504E-06  0.7896369E-06
  0.1019127E-05  0.8166897E-06
  0.1054222E-05  0.8448879E-06
  0.1090814E-05  0.8742946E-06
  0.1128990E-05  0.9049804E-06
  0.1168826E-05  0.9370065E-06
  0.1210420E-05  0.9704504E-06
  0.1253863E-05  0.1005386E-05
  0.1299263E-05  0.1041900E-05
  0.1346725E-05  0.1080077E-05
  0.1396363E-05  0.1120008E-05
  0.1448305E-05  0.1161796E-05
  0.1502678E-05  0.1205545E-05
  0.1559621E-05  0.1251366E-05
  0.1619288E-05  0.1299381E-05
  0.1681834E-05  0.1349718E-05
  0.1747434E-05  0.1402510E-05
  0.1816260E-05  0.1457910E-05
  0.1888519E-05  0.1516070E-05
  0.1964410E-05  0.1577154E-05
  0.2044164E-05  0.1641351E-05
  0.2128020E-05  0.1708847E-05
  0.2216228E-05  0.1779849E-05
  0.2309070E-05  0.1854578E-05
  0.2406846E-05  0.1933280E-05
  0.2509875E-05  0.2016202E-05
  0.2618508E-05  0.2103626E-05
  0.2733103E-05  0.2195849E-05
  0.2854067E-05  0.2293185E-05
  0.2981842E-05  0.2395993E-05
  0.3116894E-05  0.2504635E-05
  0.3259720E-05  0.2619519E-05
  0.3410887E-05  0.2741092E-05
  0.3570975E-05  0.2869808E-05
  0.3740636E-05  0.3006196E-05
  0.3920581E-05  0.3150813E-05
  0.4111568E-05  0.3304264E-05
  0.4314431E-05  0.3467202E-05
  0.4530079E-05  0.3640341E-05
  0.4759512E-05  0.3824490E-05
  0.5003804E-05  0.4020474E-05
  0.5264157E-05  0.4229238E-05
  0.5541867E-05  0.4451806E-05
  0.5838354E-05  0.4689285E-05
  0.6155185E-05  0.4942910E-05
  0.6494119E-05  0.5214028E-05
  0.6857047E-05  0.5504123E-05
  0.7246068E-05  0.5814833E-05
  0.7663551E-05  0.6147942E-05
  0.8112036E-05  0.6505462E-05
  0.8594452E-05  0.6889596E-05
  0.9113935E-05  0.7302759E-05
  0.9674126E-05  0.7747734E-05
  0.1027898E-04  0.8227513E-05
  0.1093295E-04  0.8745459E-05
  0.1164113E-04  0.9305381E-05
  0.1240912E-04  0.9911512E-05
  0.1324332E-04  0.1056859E-04
  0.1415104E-04  0.1128205E-04
  0.1514053E-04  0.1205787E-04
  0.1622118E-04  0.1290302E-04
  0.1740380E-04  0.1382532E-04
  0.1870088E-04  0.1483373E-04
  0.2012685E-04  0.1593856E-04
  0.2169857E-04  0.1715177E-04
  0.2343566E-04  0.1848715E-04
  0.2536164E-04  0.1996093E-04
  0.2750438E-04  0.2159225E-04
  0.2989764E-04  0.2340413E-04
  0.3258267E-04  0.2542400E-04
  0.3561096E-04  0.2768599E-04
  0.3904724E-04  0.3023214E-04
  0.4297526E-04  0.3311628E-04
  0.4750451E-04  0.3640788E-04
  0.5278226E-04  0.4019892E-04
  0.5900883E-04  0.4461356E-04
  0.6646191E-04  0.4982280E-04
  0.7553142E-04  0.5606599E-04
  0.8677187E-04  0.6368350E-04
  0.1009886E-03  0.7317246E-04
  0.1194283E-03  0.8530678E-04
  0.1443106E-03  0.1014654E-03
  0.6369835E-04  0.5576502E-04
  0.3775664E-04  0.3912711E-04
  0.3107133E-04  0.3407418E-04
  0.2298027E-04  0.3053636E-04
  0.1028376E-05  0.2266553E-04
 -0.4326067E-04  0.7038995E-05
 -0.9425302E-04 -0.1284704E-04
  0.3082397E-04  0.1168421E-04
  0.2033816E-03  0.4760445E-04
  0.3497688E-03  0.7679981E-04
  0.4289012E-03  0.8965970E-04
  0.4177504E-03  0.8172855E-04
  0.3039326E-03  0.5070392E-04
  0.7978970E-04 -0.4823118E-05
 -0.1169681E-04 -0.8957352E-04
  0.3143019E-03 -0.2088759E-03
  0.6534083E-03 -0.3577914E-03
  0.7817773E-03 -0.5383851E-03
  0.5830679E-03 -0.7639587E-03
  0.4155931E-05 -0.1063844E-02
 -0.1329516E-03 -0.1789128E-02
  0.2235489E-03 -0.3039308E-02
  0.1530454E-03 -0.4616026E-02
 -0.8145255E-03 -0.6579591E-02
 -0.2532895E-02 -0.9513209E-02
 -0.3433062E-02 -0.1528817E-01
 -0.5656301E-02 -0.2322721E-01
 -0.1031650E-01 -0.3411228E-01
 -0.1586873E-01 -0.5306396E-01
 -0.2509395E-01 -0.8060899E-01
 -0.3923883E-01 -0.1230750E+00
 -0.6061237E-01 -0.1879032E+00
 -0.9293090E-01 -0.2880971E+00
 -0.1418757E+00 -0.4410836E+00
 -0.2157712E+00 -0.6768687E+00
 -0.3274328E+00 -0.1040306E+01
 -0.8075094E+00 -0.8215023E+00
 -0.1274630E+01 -0.4309178E+00
 -0.1511031E+01  0.7458576E-01
 -0.1396194E+01  0.5226959E+00
 -0.9946447E+00  0.7119244E+00
 -0.5253866E+00  0.5507751E+00
 -0.2165248E+00  0.1241174E+00
 -0.1657057E+00 -0.3760749E+00
 -0.3133386E+00 -0.7823765E+00
 -0.5197232E+00 -0.1029675E+01
 -0.3375571E+00 -0.6711859E+00
 -0.2184754E+00 -0.4379698E+00
 -0.1407517E+00 -0.2864107E+00
 -0.9075214E-01 -0.1869829E+00
 -0.5805550E-01 -0.1225738E+00
 -0.3681394E-01 -0.8026112E-01
 -0.2291965E-01 -0.5283240E-01
 -0.1488834E-01 -0.3391701E-01
 -0.8079091E-02 -0.2313923E-01
 -0.4803850E-02 -0.1523444E-01
 -0.3459915E-02 -0.9455688E-02
 -0.1108114E-02 -0.6564334E-02
  0.2318427E-03 -0.4627196E-02
  0.3909058E-03 -0.3050483E-02
 -0.2038115E-04 -0.1787088E-02
  0.1552632E-03 -0.1057809E-02
  0.8658726E-03 -0.7656672E-03
  0.1106761E-02 -0.5425912E-03
  0.9463228E-03 -0.3609959E-03
  0.5281238E-03 -0.2089433E-03
  0.1244632E-03 -0.8570763E-04
  0.2236719E-03  0.1795745E-05
  0.4828429E-03  0.5866183E-04
  0.6099809E-03  0.9044481E-04
  0.6137916E-03  0.9824785E-04
  0.5088666E-03  0.8430381E-04
  0.3229994E-03  0.5325941E-04
  0.1062614E-03  0.1525357E-04
 -0.5209629E-04 -0.1066489E-04
  0.3607461E-05  0.1020857E-04
  0.5248071E-04  0.2657483E-04
  0.7567633E-04  0.3488435E-04
  0.8327008E-04  0.3871251E-04
  0.9037701E-04  0.4421190E-04
  0.1223116E-03  0.6200477E-04
  0.2226446E-03  0.1105193E-03
  0.1897038E-03  0.9344504E-04
  0.1647095E-03  0.8058053E-04
  0.1448710E-03  0.7046704E-04
  0.1286809E-03  0.6229783E-04
  0.1151927E-03  0.5555914E-04
  0.1037656E-03  0.4990128E-04
  0.9394928E-04  0.4507867E-04
  0.8542065E-04  0.4091587E-04
  0.7794193E-04  0.3728496E-04
  0.7133438E-04  0.3409111E-04
  0.6546028E-04  0.3126171E-04
  0.6021193E-04  0.2874075E-04
  0.5550226E-04  0.2648374E-04
  0.5126075E-04  0.2445473E-04
  0.4742862E-04  0.2262423E-04
  0.4395662E-04  0.2096764E-04
  0.4080303E-04  0.1946432E-04
  0.3793206E-04  0.1809672E-04
  0.3531293E-04  0.1684975E-04
  0.3291883E-04  0.1571038E-04
  0.3072649E-04  0.1466732E-04
  0.2871534E-04  0.1371064E-04
  0.2686747E-04  0.1283179E-04
  0.2516699E-04  0.1202306E-04
  0.2359980E-04  0.1127769E-04
  0.2215352E-04  0.1058980E-04
  0.2081689E-04  0.9954003E-05
  0.1958007E-04  0.9365592E-05
  0.1843417E-04  0.8820363E-05
  0.1737119E-04  0.8314473E-05
  0.1638402E-04  0.7844568E-05
  0.1546624E-04  0.7407591E-05
  0.1461200E-04  0.7000764E-05
  0.1381612E-04  0.6621626E-05
  0.1307381E-04  0.6267916E-05
  0.1238081E-04  0.5937619E-05
  0.1173324E-04  0.5628878E-05
  0.1112754E-04  0.5339998E-05
  0.1056050E-04  0.5069492E-05
  0.1002919E-04  0.4815942E-05
  0.9530918E-05  0.4578104E-05
  0.9063252E-05  0.4354798E-05
  0.8623972E-05  0.4144975E-05
  0.8211014E-05  0.3947660E-05
  0.7822508E-05  0.3761977E-05
  0.7456729E-05  0.3587108E-05
  0.7112111E-05  0.3422296E-05
  0.6787181E-05  0.3266857E-05
  0.6480600E-05  0.3120149E-05
  0.6191170E-05  0.2981600E-05
  0.5917721E-05  0.2850672E-05
  0.5659213E-05  0.2726852E-05
  0.5414661E-05  0.2609691E-05
  0.5183193E-05  0.2498760E-05
  0.4963976E-05  0.2393670E-05
  0.4756217E-05  0.2294045E-05
  0.4559216E-05  0.2199554E-05
  0.4372302E-05  0.2109874E-05
  0.4194877E-05  0.2024722E-05
  0.4026364E-05  0.1943825E-05
  0.3866219E-05  0.1866921E-05
  0.3713957E-05  0.1793792E-05
  0.3569109E-05  0.1724198E-05
  0.3431247E-05  0.1657943E-05
  0.3299973E-05  0.1594844E-05
  0.3174908E-05  0.1534709E-05
  0.3055706E-05  0.1477381E-05
  0.2942036E-05  0.1422697E-05
  0.2833595E-05  0.1370515E-05
  0.2730088E-05  0.1320699E-05
  0.2631251E-05  0.1273116E-05
  0.2536833E-05  0.1227651E-05
  0.2446596E-05  0.1184188E-05
  0.2360318E-05  0.1142620E-05
  0.2277793E-05  0.1102853E-05
  0.2198820E-05  0.1064787E-05
  0.2123215E-05  0.1028337E-05
  0.2050807E-05  0.9934209E-06
  0.1981429E-05  0.9599532E-06
  0.1914930E-05  0.9278698E-06
  0.1851160E-05  0.8970944E-06
  0.1789984E-05  0.8675607E-06
  0.1731271E-05  0.8392111E-06
  0.1674893E-05  0.8119777E-06
  0.1620734E-05  0.7858122E-06
  0.1568684E-05  0.7606557E-06
  0.1518632E-05  0.7364551E-06
  0.1470476E-05  0.7131639E-06
  0.1424117E-05  0.6907309E-06
  0.1379454E-05  0.6691075E-06
  0.1336423E-05  0.6482645E-06
  0.1294865E-05  0.6281186E-06
  0.1254779E-05  0.6086769E-06
  0.1216033E-05  0.5898672E-06
  0.1178650E-05  0.5717169E-06
  0.1142251E-05  0.5540010E-06
  0.1106486E-05  0.5365220E-06
  0.1071955E-05  0.5196454E-06
  0.1038462E-05  0.5032640E-06
  0.1005344E-05  0.4869831E-06
  0.9720177E-06  0.4704649E-06
  0.9387953E-06  0.4539057E-06
  0.9050450E-06  0.4369326E-06
  0.8693547E-06  0.4187119E-06
  0.8299904E-06  0.3982126E-06
  0.7843095E-06  0.3738700E-06
  0.7274249E-06  0.3427704E-06
  0.6523827E-06  0.3007670E-06
  0.5387344E-06  0.2356420E-06
  0.3548358E-06  0.1284861E-06
  0.5483146E-07 -0.4814268E-07
 -0.4439285E-06 -0.3436828E-06
 -0.1331016E-05 -0.8716046E-06
 -0.3013557E-05 -0.1875799E-05
 -0.6547322E-05 -0.3989188E-05
 -0.6562764E-05 -0.3988789E-05
 -0.6594851E-05 -0.3994381E-05
 -0.6637203E-05 -0.4003071E-05
 -0.6681959E-05 -0.4011271E-05
 -0.6724151E-05 -0.4017157E-05
 -0.6755798E-05 -0.4017061E-05
 -0.6790260E-05 -0.4019984E-05
 -0.6826555E-05 -0.4026269E-05
 -0.6853369E-05 -0.4029991E-05
 -0.6871020E-05 -0.4031997E-05
 -0.3329239E-05 -0.1916926E-05
 -0.7495123E-06 -0.3809033E-06
  0.1918955E-06  0.1880397E-06
  0.2972447E-06  0.2532854E-06
  0.3686216E-06  0.2983025E-06
  0.4145790E-06  0.3281983E-06
  0.4515628E-06  0.3527928E-06
  0.4751812E-06  0.3694626E-06
  0.4998648E-06  0.3868301E-06
  0.5237857E-06  0.4038162E-06
  0.5442022E-06  0.4187986E-06
  0.5625671E-06  0.4326413E-06
  0.5824980E-06  0.4475104E-06
  0.6030257E-06  0.4628356E-06
  0.6231094E-06  0.4780048E-06
  0.6431005E-06  0.4932324E-06
  0.6637505E-06  0.5089712E-06
  0.6851611E-06  0.5252903E-06
  0.7073290E-06  0.5421931E-06
  0.7301483E-06  0.5596232E-06
  0.7536856E-06  0.5776307E-06
  0.7780461E-06  0.5962850E-06
  0.8032184E-06  0.6155853E-06
  0.8293315E-06  0.6356183E-06
  0.8563745E-06  0.6563839E-06
  0.8845024E-06  0.6779874E-06
  0.9136941E-06  0.7004232E-06
  0.9440628E-06  0.7237696E-06
  0.9756250E-06  0.7480492E-06
  0.1008490E-05  0.7733332E-06
  0.1042708E-05  0.7996708E-06
  0.1078359E-05  0.8271154E-06
  0.1115513E-05  0.8557288E-06
  0.1154257E-05  0.8855707E-06
  0.1194674E-05  0.9167101E-06
  0.1236853E-05  0.9492165E-06
  0.1280895E-05  0.9831640E-06
  0.1326896E-05  0.1018630E-05
  0.1374968E-05  0.1055701E-05
  0.1425225E-05  0.1094468E-05
  0.1477791E-05  0.1135019E-05
  0.1532794E-05  0.1177460E-05
  0.1590373E-05  0.1221901E-05
  0.1650678E-05  0.1268453E-05
  0.1713865E-05  0.1317237E-05
  0.1780101E-05  0.1368386E-05
  0.1849569E-05  0.1422042E-05
  0.1922463E-05  0.1478351E-05
  0.1998986E-05  0.1537479E-05
  0.2079361E-05  0.1599589E-05
  0.2163824E-05  0.1664873E-05
  0.2252624E-05  0.1733519E-05
  0.2346041E-05  0.1805745E-05
  0.2444364E-05  0.1881779E-05
  0.2547914E-05  0.1961866E-05
  0.2657020E-05  0.2046262E-05
  0.2772054E-05  0.2135258E-05
  0.2893410E-05  0.2229153E-05
  0.3021504E-05  0.2328281E-05
  0.3156801E-05  0.2432994E-05
  0.3299807E-05  0.2543680E-05
  0.3451031E-05  0.2660752E-05
  0.3611085E-05  0.2784654E-05
  0.3780570E-05  0.2915886E-05
  0.3960185E-05  0.3054964E-05
  0.4150685E-05  0.3202470E-05
  0.4352844E-05  0.3359023E-05
  0.4567568E-05  0.3525311E-05
  0.4795810E-05  0.3702054E-05
  0.5038617E-05  0.3890083E-05
  0.5297103E-05  0.4090250E-05
