 -0.2551305E+00 -0.8695390E-06
 -0.2552233E+00 -0.1572015E-05
 -0.2553075E+00 -0.2121475E-05
 -0.2553839E+00 -0.2689152E-05
 -0.2554535E+00 -0.3581735E-05
 -0.2555178E+00 -0.5338256E-05
 -0.2555725E+00 -0.4853052E-05
 -0.2556263E+00 -0.4464212E-05
 -0.2556739E+00 -0.4128895E-05
 -0.2557194E+00 -0.3829169E-05
 -0.2557615E+00 -0.3556493E-05
 -0.2557998E+00 -0.3306403E-05
 -0.2558376E+00 -0.3076172E-05
 -0.2558712E+00 -0.2863904E-05
 -0.2559029E+00 -0.2668045E-05
 -0.2559338E+00 -0.2487317E-05
 -0.2559612E+00 -0.2320488E-05
 -0.2559870E+00 -0.2166475E-05
 -0.2560120E+00 -0.2024238E-05
 -0.2560352E+00 -0.1892836E-05
 -0.2560563E+00 -0.1771369E-05
 -0.2560769E+00 -0.1659037E-05
 -0.2560946E+00 -0.1555072E-05
 -0.2561139E+00 -0.1458813E-05
 -0.2561306E+00 -0.1369605E-05
 -0.2561459E+00 -0.1286874E-05
 -0.2561612E+00 -0.1210103E-05
 -0.2561754E+00 -0.1138798E-05
 -0.2561879E+00 -0.1072521E-05
 -0.2562005E+00 -0.1010870E-05
 -0.2562115E+00 -0.9534751E-06
 -0.2562222E+00 -0.9000024E-06
 -0.2562317E+00 -0.8501414E-06
 -0.2562404E+00 -0.8036145E-06
 -0.2562496E+00 -0.7601683E-06
 -0.2562569E+00 -0.7195596E-06
 -0.2562638E+00 -0.6815803E-06
 -0.2562712E+00 -0.6460314E-06
 -0.2562767E+00 -0.6127333E-06
 -0.2562823E+00 -0.5815209E-06
 -0.2562875E+00 -0.5522445E-06
 -0.2562913E+00 -0.5247576E-06
 -0.2562944E+00 -0.4989374E-06
 -0.2562988E+00 -0.4746684E-06
 -0.2563004E+00 -0.4518382E-06
 -0.2563030E+00 -0.4303474E-06
 -0.2563052E+00 -0.4101055E-06
 -0.2563057E+00 -0.3910259E-06
 -0.2563061E+00 -0.3730344E-06
 -0.2563069E+00 -0.3560543E-06
 -0.2563024E+00 -0.3400152E-06
 -0.2563054E+00 -0.3248688E-06
 -0.2563069E+00 -0.3105503E-06
 -0.2563020E+00 -0.2969981E-06
 -0.2562957E+00 -0.2841701E-06
 -0.2562959E+00 -0.2720289E-06
 -0.2562912E+00 -0.2605204E-06
 -0.2562907E+00 -0.2496152E-06
 -0.2562794E+00 -0.2392599E-06
 -0.2562766E+00 -0.2294405E-06
 -0.2562707E+00 -0.2201144E-06
 -0.2562625E+00 -0.2112535E-06
 -0.2562553E+00 -0.2028316E-06
 -0.2562464E+00 -0.1948231E-06
 -0.2562360E+00 -0.1872026E-06
 -0.2562263E+00 -0.1799500E-06
 -0.2562142E+00 -0.1730420E-06
 -0.2562015E+00 -0.1664605E-06
 -0.2561880E+00 -0.1601882E-06
 -0.2561729E+00 -0.1542055E-06
 -0.2561572E+00 -0.1484990E-06
 -0.2561393E+00 -0.1430529E-06
 -0.2561210E+00 -0.1378518E-06
 -0.2561005E+00 -0.1328838E-06
 -0.2560784E+00 -0.1281366E-06
 -0.2560537E+00 -0.1235981E-06
 -0.2560297E+00 -0.1192587E-06
 -0.2559997E+00 -0.1151049E-06
 -0.2559657E+00 -0.1111281E-06
 -0.2559378E+00 -0.1073245E-06
 -0.2558965E+00 -0.1036769E-06
 -0.2558598E+00 -0.1001845E-06
 -0.2558201E+00 -0.9683707E-07
 -0.2557689E+00 -0.9362372E-07
 -0.2557188E+00 -0.9054367E-07
 -0.2556633E+00 -0.8758755E-07
 -0.2556013E+00 -0.8474925E-07
 -0.2555353E+00 -0.8202366E-07
 -0.2554609E+00 -0.7940505E-07
 -0.2553795E+00 -0.7688785E-07
 -0.2552910E+00 -0.7446869E-07
 -0.2551904E+00 -0.7214067E-07
 -0.2550812E+00 -0.6990133E-07
 -0.2549586E+00 -0.6774523E-07
 -0.2548208E+00 -0.6566814E-07
 -0.2546682E+00 -0.6366785E-07
 -0.2544964E+00 -0.6173841E-07
 -0.2543070E+00 -0.5987878E-07
 -0.2540936E+00 -0.5808428E-07
 -0.2538452E+00 -0.5634918E-07
 -0.2535613E+00 -0.5467198E-07
 -0.2532401E+00 -0.5304984E-07
 -0.2528763E+00 -0.5147969E-07
 -0.2524531E+00 -0.4995676E-07
 -0.2519585E+00 -0.4847680E-07
 -0.2513905E+00 -0.4703855E-07
 -0.2507286E+00 -0.4563675E-07
 -0.2499607E+00 -0.4426845E-07
 -0.2490516E+00 -0.4292714E-07
 -0.2479448E+00 -0.4160245E-07
 -0.2466770E+00 -0.4029978E-07
 -0.2452278E+00 -0.3901544E-07
 -0.2432054E+00 -0.3769012E-07
 -0.2407916E+00 -0.3635662E-07
 -0.2390734E+00 -0.3518401E-07
 -0.2402007E+00 -0.3450021E-07
 -0.2501875E+00 -0.3524103E-07
 -0.3042268E+00 -0.4294601E-07
 -0.8780161E+00 -0.1236508E-06
 -0.1401423E+01 -0.1973337E-06
 -0.1848971E+01 -0.2604246E-06
 -0.2206806E+01 -0.3109110E-06
 -0.2439937E+01 -0.3438170E-06
 -0.2512601E+01 -0.3540434E-06
 -0.2403512E+01 -0.3385090E-06
 -0.2196764E+01 -0.3093818E-06
 -0.1866530E+01 -0.2629538E-06
 -0.1419351E+01 -0.1999638E-06
 -0.8864187E+00 -0.1248717E-06
 -0.7193350E+00 -0.1058673E-06
 -0.7263709E+00 -0.1096791E-06
 -0.7352628E+00 -0.1139550E-06
 -0.7438473E+00 -0.1183552E-06
 -0.7509694E+00 -0.1226917E-06
 -0.7563277E+00 -0.1269060E-06
 -0.7603687E+00 -0.1310608E-06
 -0.7634411E+00 -0.1352094E-06
 -0.7658861E+00 -0.1394051E-06
 -0.7678983E+00 -0.1436866E-06
 -0.7697547E+00 -0.1481038E-06
 -0.7713209E+00 -0.1526355E-06
 -0.7725773E+00 -0.1572813E-06
 -0.7736708E+00 -0.1620746E-06
 -0.7747001E+00 -0.1670409E-06
 -0.7755961E+00 -0.1721713E-06
 -0.7763470E+00 -0.1774707E-06
 -0.7769965E+00 -0.1829548E-06
 -0.7775912E+00 -0.1886412E-06
 -0.7781299E+00 -0.1945387E-06
 -0.7786211E+00 -0.2006585E-06
 -0.7790446E+00 -0.2070055E-06
 -0.7794330E+00 -0.2135972E-06
 -0.7797711E+00 -0.2204413E-06
 -0.7800763E+00 -0.2275542E-06
 -0.7803508E+00 -0.2349488E-06
 -0.7805991E+00 -0.2426395E-06
 -0.7808254E+00 -0.2506413E-06
 -0.7810309E+00 -0.2589697E-06
 -0.7812173E+00 -0.2676423E-06
 -0.7813871E+00 -0.2766759E-06
 -0.7815428E+00 -0.2860897E-06
 -0.7816858E+00 -0.2959021E-06
 -0.7818176E+00 -0.3061346E-06
 -0.7819375E+00 -0.3168102E-06
 -0.7820475E+00 -0.3279499E-06
 -0.7821496E+00 -0.3395809E-06
 -0.7822427E+00 -0.3517266E-06
 -0.7823293E+00 -0.3644179E-06
 -0.7824092E+00 -0.3776813E-06
 -0.7824832E+00 -0.3915503E-06
 -0.7825508E+00 -0.4060573E-06
 -0.7826136E+00 -0.4212378E-06
 -0.7826725E+00 -0.4371306E-06
 -0.7827253E+00 -0.4537744E-06
 -0.7827735E+00 -0.4712133E-06
 -0.7828197E+00 -0.4894919E-06
 -0.7828614E+00 -0.5086607E-06
 -0.7829008E+00 -0.5287712E-06
 -0.7829350E+00 -0.5498784E-06
 -0.7829685E+00 -0.5720431E-06
 -0.7829978E+00 -0.5953270E-06
 -0.7830245E+00 -0.6198016E-06
 -0.7830486E+00 -0.6455370E-06
 -0.7830703E+00 -0.6726120E-06
 -0.7830900E+00 -0.7011122E-06
 -0.7831090E+00 -0.7311261E-06
 -0.7831244E+00 -0.7627501E-06
 -0.7831374E+00 -0.7960896E-06
 -0.7831488E+00 -0.8312551E-06
 -0.7831585E+00 -0.8683664E-06
 -0.7831666E+00 -0.9075551E-06
 -0.7831737E+00 -0.9489592E-06
 -0.7831776E+00 -0.9927232E-06
 -0.7831811E+00 -0.1039018E-05
 -0.7831836E+00 -0.1088016E-05
 -0.7831834E+00 -0.1139904E-05
 -0.7831813E+00 -0.1194888E-05
 -0.7831768E+00 -0.1253188E-05
 -0.7831721E+00 -0.1315044E-05
 -0.7831653E+00 -0.1380715E-05
 -0.7831573E+00 -0.1450481E-05
 -0.7831470E+00 -0.1524649E-05
 -0.7831346E+00 -0.1603546E-05
 -0.7831215E+00 -0.1687541E-05
 -0.7831079E+00 -0.1777016E-05
 -0.7830909E+00 -0.1872398E-05
 -0.7830716E+00 -0.1974147E-05
 -0.7830537E+00 -0.2082778E-05
 -0.7830321E+00 -0.2198841E-05
 -0.7830088E+00 -0.2322931E-05
 -0.7829818E+00 -0.2455705E-05
 -0.7829532E+00 -0.2597888E-05
 -0.7829235E+00 -0.2750254E-05
 -0.7828929E+00 -0.2913667E-05
 -0.7828578E+00 -0.3089054E-05
 -0.7828211E+00 -0.3277465E-05
 -0.7827812E+00 -0.3480002E-05
 -0.7827379E+00 -0.3697908E-05
 -0.7826926E+00 -0.3932520E-05
 -0.7826453E+00 -0.4185328E-05
 -0.7825932E+00 -0.4457935E-05
 -0.7825403E+00 -0.4752128E-05
 -0.7824807E+00 -0.5069799E-05
 -0.7824196E+00 -0.5413105E-05
 -0.7823541E+00 -0.5784297E-05
 -0.7822831E+00 -0.6185873E-05
 -0.7822078E+00 -0.6620546E-05
 -0.7821276E+00 -0.7091214E-05
 -0.7820412E+00 -0.7601017E-05
 -0.7819521E+00 -0.8153328E-05
 -0.7818531E+00 -0.8751832E-05
 -0.7817486E+00 -0.9400524E-05
 -0.7816358E+00 -0.1010404E-04
 -0.7815180E+00 -0.1086822E-04
 -0.7813885E+00 -0.1170133E-04
 -0.7812521E+00 -0.1261700E-04
 -0.7811041E+00 -0.1364115E-04
 -0.7809437E+00 -0.1482846E-04
 -0.7807714E+00 -0.1630638E-04
 -0.7805772E+00 -0.1094613E-04
 -0.7803633E+00 -0.8218531E-05
 -0.7801297E+00 -0.6482631E-05
 -0.7798726E+00 -0.4801827E-05
 -0.7795913E+00 -0.2652439E-05
 -0.7792792E+00  0.2569802E-06
 -0.7789342E+00  0.4160870E-05
 -0.7785676E+00  0.1085144E-05
 -0.7781777E+00 -0.3806326E-05
 -0.7777564E+00 -0.6282337E-05
 -0.7772996E+00 -0.4256069E-05
 -0.7767916E+00  0.2915844E-05
 -0.7762221E+00  0.1489148E-04
 -0.7755715E+00  0.3064985E-04
 -0.7748232E+00  0.4860963E-04
 -0.7739732E+00  0.6426882E-04
 -0.7730498E+00  0.6495674E-04
 -0.7720322E+00  0.7207318E-04
 -0.7708848E+00  0.9244592E-04
 -0.7695585E+00  0.1239327E-03
 -0.7680024E+00  0.1583421E-03
 -0.7661499E+00  0.1828854E-03
 -0.7640409E+00  0.1760463E-03
 -0.7616439E+00  0.1588474E-03
 -0.7588323E+00  0.1430722E-03
 -0.7554547E+00  0.9856046E-04
 -0.7513256E+00 -0.3214017E-04
 -0.7465362E+00 -0.2995618E-03
 -0.7407769E+00 -0.6981789E-03
 -0.7336980E+00 -0.1317105E-02
 -0.7250291E+00 -0.2349296E-02
 -0.7147997E+00 -0.3975580E-02
 -0.7017959E+00 -0.6373762E-02
 -0.6847206E+00 -0.9991764E-02
 -0.6623797E+00 -0.1537258E-01
 -0.6331140E+00 -0.2327294E-01
 -0.5948940E+00 -0.3487892E-01
 -0.5448804E+00 -0.5184531E-01
 -0.4780001E+00 -0.7660672E-01
 -0.3845743E+00 -0.1127458E+00
 -0.6147143E+00 -0.1802467E+00
 -0.8075912E+00 -0.2370298E+00
 -0.9521744E+00 -0.2797943E+00
 -0.1040839E+01 -0.3061023E+00
 -0.1068962E+01 -0.3146585E+00
 -0.1035697E+01 -0.3049699E+00
 -0.9432427E+00 -0.2776664E+00
 -0.7966453E+00 -0.2343702E+00
 -0.6041755E+00 -0.1776206E+00
 -0.3768645E+00 -0.1106995E+00
 -0.4639415E+00 -0.7439033E-01
 -0.5249004E+00 -0.4988920E-01
 -0.5699371E+00 -0.3332461E-01
 -0.6045384E+00 -0.2214821E-01
 -0.6323112E+00 -0.1462246E-01
 -0.6555933E+00 -0.9526493E-02
 -0.6747035E+00 -0.6099161E-02
 -0.6897955E+00 -0.3805181E-02
 -0.7016255E+00 -0.2254135E-02
 -0.7110677E+00 -0.1270547E-02
 -0.7183202E+00 -0.6765678E-03
 -0.7241677E+00 -0.2890158E-03
 -0.7289355E+00 -0.2949522E-04
 -0.7330355E+00  0.9683298E-04
 -0.7363753E+00  0.1395480E-03
 -0.7391372E+00  0.1545723E-03
 -0.7414812E+00  0.1713979E-03
 -0.7435334E+00  0.1784175E-03
 -0.7453349E+00  0.1541135E-03
 -0.7468500E+00  0.1203451E-03
 -0.7481361E+00  0.8966739E-04
 -0.7492520E+00  0.6988486E-04
 -0.7502389E+00  0.6296922E-04
 -0.7511335E+00  0.6222613E-04
 -0.7519611E+00  0.4679976E-04
 -0.7526845E+00  0.2941372E-04
 -0.7533174E+00  0.1423078E-04
 -0.7538709E+00  0.2716478E-05
 -0.7543612E+00 -0.4194135E-05
 -0.7548057E+00 -0.6135463E-05
 -0.7552128E+00 -0.3717604E-05
 -0.7555935E+00  0.1034056E-05
 -0.7559491E+00  0.4027346E-05
 -0.7562859E+00  0.2407212E-06
 -0.7565863E+00 -0.2578471E-05
 -0.7568592E+00 -0.4661918E-05
 -0.7571086E+00 -0.6291518E-05
 -0.7573363E+00 -0.7974995E-05
 -0.7575433E+00 -0.1062177E-04
 -0.7577319E+00 -0.1582767E-04
 -0.7578993E+00 -0.1439090E-04
 -0.7580533E+00 -0.1323806E-04
 -0.7581964E+00 -0.1224403E-04
 -0.7583326E+00 -0.1135539E-04
 -0.7584547E+00 -0.1054685E-04
 -0.7585722E+00 -0.9805293E-05
 -0.7586812E+00 -0.9122566E-05
 -0.7587826E+00 -0.8493070E-05
 -0.7588753E+00 -0.7912269E-05
 -0.7589656E+00 -0.7376302E-05
 -0.7590484E+00 -0.6881572E-05
 -0.7591253E+00 -0.6424827E-05
 -0.7591988E+00 -0.6003022E-05
 -0.7592651E+00 -0.5613318E-05
 -0.7593312E+00 -0.5253108E-05
 -0.7593906E+00 -0.4919964E-05
 -0.7594481E+00 -0.4611679E-05
 -0.7595008E+00 -0.4326190E-05
 -0.7595506E+00 -0.4061639E-05
 -0.7595969E+00 -0.3816318E-05
 -0.7596405E+00 -0.3588625E-05
 -0.7596819E+00 -0.3377167E-05
 -0.7597209E+00 -0.3180617E-05
 -0.7597564E+00 -0.2997778E-05
 -0.7597898E+00 -0.2827574E-05
 -0.7598208E+00 -0.2668990E-05
 -0.7598504E+00 -0.2521125E-05
 -0.7598795E+00 -0.2383157E-05
 -0.7599003E+00 -0.2254301E-05
 -0.7599249E+00 -0.2133879E-05
 -0.7599452E+00 -0.2021254E-05
 -0.7599648E+00 -0.1915830E-05
 -0.7599832E+00 -0.1817086E-05
 -0.7599984E+00 -0.1724522E-05
 -0.7600141E+00 -0.1637693E-05
 -0.7600256E+00 -0.1556184E-05
 -0.7600373E+00 -0.1479619E-05
 -0.7600468E+00 -0.1407639E-05
 -0.7600541E+00 -0.1339935E-05
 -0.7600613E+00 -0.1276205E-05
 -0.7600650E+00 -0.1216177E-05
 -0.7600700E+00 -0.1159601E-05
 -0.7600709E+00 -0.1106239E-05
 -0.7600685E+00 -0.1055879E-05
 -0.7600722E+00 -0.1008337E-05
 -0.7600698E+00 -0.9634110E-06
 -0.7600586E+00 -0.9209284E-06
 -0.7600535E+00 -0.8807494E-06
 -0.7600505E+00 -0.8427252E-06
 -0.7600384E+00 -0.8067058E-06
 -0.7600302E+00 -0.7725828E-06
 -0.7600085E+00 -0.7402202E-06
 -0.7600027E+00 -0.7095378E-06
 -0.7599827E+00 -0.6804069E-06
 -0.7599628E+00 -0.6527496E-06
 -0.7599431E+00 -0.6264740E-06
 -0.7599185E+00 -0.6014984E-06
 -0.7598915E+00 -0.5777485E-06
 -0.7598624E+00 -0.5551508E-06
 -0.7598308E+00 -0.5336410E-06
 -0.7597971E+00 -0.5131568E-06
 -0.7597598E+00 -0.4936404E-06
 -0.7597216E+00 -0.4750389E-06
 -0.7596757E+00 -0.4573002E-06
 -0.7596279E+00 -0.4403757E-06
 -0.7595763E+00 -0.4242225E-06
 -0.7595193E+00 -0.4087998E-06
 -0.7594594E+00 -0.3940678E-06
 -0.7593938E+00 -0.3799890E-06
 -0.7593229E+00 -0.3665297E-06
 -0.7592455E+00 -0.3536577E-06
 -0.7591595E+00 -0.3413421E-06
 -0.7590695E+00 -0.3295538E-06
 -0.7589707E+00 -0.3182675E-06
 -0.7588625E+00 -0.3074556E-06
 -0.7587463E+00 -0.2970959E-06
 -0.7586175E+00 -0.2871653E-06
 -0.7584805E+00 -0.2776429E-06
 -0.7583293E+00 -0.2685075E-06
 -0.7581638E+00 -0.2597405E-06
 -0.7579818E+00 -0.2513241E-06
 -0.7577829E+00 -0.2432410E-06
 -0.7575650E+00 -0.2354761E-06
 -0.7573239E+00 -0.2280126E-06
 -0.7570578E+00 -0.2208364E-06
 -0.7567633E+00 -0.2139340E-06
 -0.7564369E+00 -0.2072920E-06
 -0.7560740E+00 -0.2008985E-06
 -0.7556685E+00 -0.1947404E-06
 -0.7552175E+00 -0.1888078E-06
 -0.7547232E+00 -0.1830904E-06
 -0.7541812E+00 -0.1775799E-06
 -0.7535456E+00 -0.1722560E-06
 -0.7527854E+00 -0.1671061E-06
 -0.7519357E+00 -0.1621299E-06
 -0.7510035E+00 -0.1573238E-06
 -0.7499267E+00 -0.1526680E-06
 -0.7486499E+00 -0.1481471E-06
 -0.7471849E+00 -0.1437590E-06
 -0.7455149E+00 -0.1394960E-06
 -0.7435641E+00 -0.1353415E-06
 -0.7412753E+00 -0.1312815E-06
 -0.7385693E+00 -0.1273022E-06
 -0.7354063E+00 -0.1233915E-06
 -0.7317321E+00 -0.1195412E-06
 -0.7269146E+00 -0.1156500E-06
 -0.7197422E+00 -0.1115413E-06
 -0.7112153E+00 -0.1073863E-06
 -0.7050661E+00 -0.1037636E-06
 -0.7075070E+00 -0.1016193E-06
 -0.7359312E+00 -0.1036556E-06
 -0.1178967E+01 -0.1660467E-06
 -0.1554322E+01 -0.2189038E-06
 -0.1839337E+01 -0.2590252E-06
 -0.2017483E+01 -0.2840908E-06
 -0.2079627E+01 -0.2928436E-06
 -0.2021816E+01 -0.2847147E-06
 -0.1847501E+01 -0.2601797E-06
 -0.1565603E+01 -0.2204897E-06
 -0.1190438E+01 -0.1676563E-06
 -0.7441236E+00 -0.1048007E-06
 -0.7193770E+00 -0.1033248E-06
 -0.1159355E+01 -0.1750571E-06
 -0.1202049E+01 -0.1963923E-06
 -0.1211511E+01 -0.2032890E-06
 -0.1218397E+01 -0.2100123E-06
 -0.1223479E+01 -0.2166879E-06
 -0.1227300E+01 -0.2233924E-06
 -0.1230666E+01 -0.2302831E-06
 -0.1233883E+01 -0.2374068E-06
 -0.1236404E+01 -0.2446698E-06
 -0.1238320E+01 -0.2520982E-06
 -0.1240101E+01 -0.2597887E-06
 -0.1241811E+01 -0.2677614E-06
 -0.1243263E+01 -0.2759882E-06
 -0.1244431E+01 -0.2844755E-06
 -0.1245481E+01 -0.2932674E-06
 -0.1246463E+01 -0.3023897E-06
 -0.1247370E+01 -0.3118542E-06
 -0.1248176E+01 -0.3216698E-06
