  0.1124995E+00 -0.7544060E-08
  0.1294086E+00 -0.5310078E-08
  0.1458099E+00 -0.3119754E-08
  0.1624588E+00 -0.9081944E-09
  0.1774424E+00  0.1070124E-08
  0.1917545E+00  0.2993849E-08
  0.2065202E+00  0.4963952E-08
  0.2190340E+00  0.6611408E-08
  0.2306408E+00  0.8173917E-08
  0.2428293E+00  0.9807855E-08
  0.2522817E+00  0.1104280E-07
  0.2606429E+00  0.1217859E-07
  0.2697052E+00  0.1338933E-07
  0.2756083E+00  0.1415579E-07
  0.2802979E+00  0.1479589E-07
  0.2858254E+00  0.1554062E-07
  0.2883210E+00  0.1584738E-07
  0.2904969E+00  0.1615153E-07
  0.2881140E+00  0.1573378E-07
  0.2799049E+00  0.1456562E-07
  0.2757826E+00  0.1399210E-07
  0.2717795E+00  0.1345339E-07
  0.2667446E+00  0.1277873E-07
  0.2606655E+00  0.1196553E-07
  0.2535813E+00  0.1103197E-07
  0.2454624E+00  0.9950914E-08
  0.2362575E+00  0.8726606E-08
  0.2259612E+00  0.7358127E-08
  0.2146267E+00  0.5854337E-08
  0.2023434E+00  0.4219499E-08
  0.1892068E+00  0.2466775E-08
  0.1752699E+00  0.6219016E-09
  0.1605206E+00 -0.1344973E-08
  0.1450994E+00 -0.3393268E-08
  0.1291206E+00 -0.5515174E-08
  0.1124750E+00 -0.7719407E-08
  0.9470729E-01 -0.1006324E-07
  0.7687094E-01 -0.1234903E-07
  0.6173616E-01 -0.1428554E-07
  0.4444162E-01 -0.1659150E-07
  0.2633958E-01 -0.1905191E-07
  0.8421788E-02 -0.2156808E-07
  0.1553355E-01 -0.1644941E-07
  0.1753619E-01 -0.1546835E-07
  0.1928907E-01 -0.1515092E-07
  0.2159492E-01 -0.1487619E-07
  0.2498359E-01 -0.1438058E-07
  0.2953069E-01 -0.1374531E-07
  0.3768319E-01 -0.1263855E-07
  0.9655368E-01 -0.4539383E-08
  0.1219534E+00 -0.8417924E-09
  0.2032141E+00  0.9926291E-08
  0.6181934E+00  0.6620090E-07
  0.7579916E+00  0.8482473E-07
  0.1478604E+01  0.1833880E-06
  0.1818945E+01  0.2296381E-06
  0.2074318E+01  0.2643338E-06
  0.2233101E+01  0.2859117E-06
  0.2287959E+01  0.2933420E-06
  0.2235119E+01  0.2861477E-06
  0.2080775E+01  0.2651383E-06
  0.1839616E+01  0.2323161E-06
  0.1520670E+01  0.1889135E-06
  0.1134908E+01  0.1364314E-06
  0.7003251E+00  0.7730793E-07
  0.2367479E+00  0.1424044E-07
 -0.2367728E+00 -0.5016166E-07
 -0.7006177E+00 -0.1132541E-06
 -0.1135337E+01 -0.1723856E-06
 -0.1522603E+01 -0.2250570E-06
 -0.1845045E+01 -0.2689113E-06
 -0.2087536E+01 -0.3018797E-06
 -0.2236937E+01 -0.3221865E-06
 -0.2283542E+01 -0.3285004E-06
 -0.2228005E+01 -0.3209230E-06
 -0.2079689E+01 -0.3007256E-06
 -0.1841736E+01 -0.2683336E-06
 -0.1520777E+01 -0.2246545E-06
 -0.1131893E+01 -0.1717275E-06
 -0.6908498E+00 -0.1117133E-06
  0.5482188E+00  0.5667938E-07
  0.4606088E+00  0.4409531E-07
 -0.2695887E+00 -0.5432946E-07
 -0.2501385E+00 -0.5191713E-07
 -0.2404671E+00 -0.5069808E-07
 -0.6973595E-01 -0.2728531E-07
  0.7742767E+00  0.8732701E-07
 -0.9396927E-01 -0.3123020E-07
 -0.5726261E-01 -0.2628870E-07
 -0.1301577E+00 -0.3609583E-07
 -0.1642317E+00 -0.4068866E-07
 -0.1972487E+00 -0.4514725E-07
 -0.2308821E+00 -0.4966401E-07
 -0.2633965E+00 -0.5403251E-07
 -0.2943309E+00 -0.5819587E-07
 -0.3236871E+00 -0.6214441E-07
 -0.3514929E+00 -0.6589651E-07
 -0.3777378E+00 -0.6942902E-07
 -0.4022080E+00 -0.7272713E-07
 -0.4249485E+00 -0.7578610E-07
 -0.4459199E+00 -0.7861430E-07
 -0.4648649E+00 -0.8117625E-07
 -0.4818543E+00 -0.8346101E-07
 -0.4968350E+00 -0.8547804E-07
 -0.5095239E+00 -0.8719005E-07
 -0.5200458E+00 -0.8860673E-07
 -0.5284494E+00 -0.8973908E-07
 -0.5343154E+00 -0.9053156E-07
 -0.5378149E+00 -0.9100553E-07
 -0.5390687E+00 -0.9117876E-07
 -0.5377358E+00 -0.9099854E-07
 -0.5340393E+00 -0.9050459E-07
 -0.5281355E+00 -0.8970687E-07
 -0.5197116E+00 -0.8856983E-07
 -0.5090122E+00 -0.8713122E-07
 -0.4961991E+00 -0.8540556E-07
 -0.4810288E+00 -0.8335959E-07
 -0.4637723E+00 -0.8103903E-07
 -0.4445937E+00 -0.7844893E-07
 -0.4233278E+00 -0.7558971E-07
 -0.4002234E+00 -0.7247326E-07
 -0.3754793E+00 -0.6913805E-07
 -0.3489903E+00 -0.6557443E-07
 -0.3210075E+00 -0.6180123E-07
 -0.2917309E+00 -0.5785945E-07
 -0.2611052E+00 -0.5372525E-07
 -0.2293950E+00 -0.4945635E-07
 -0.1967664E+00 -0.4505860E-07
 -0.1632594E+00 -0.4054212E-07
 -0.1290874E+00 -0.3593139E-07
 -0.9440424E-01 -0.3125682E-07
 -0.5929110E-01 -0.2652568E-07
 -0.2393388E-01 -0.2175620E-07
  0.1150220E-01 -0.1698103E-07
  0.4686491E-01 -0.1221493E-07
  0.8199989E-01 -0.7470645E-08
  0.1167850E+00 -0.2781213E-08
  0.1510367E+00  0.1835646E-08
  0.1845447E+00  0.6359303E-08
  0.2172490E+00  0.1077049E-07
  0.2490877E+00  0.1506340E-07
  0.2798781E+00  0.1921867E-07
  0.3095184E+00  0.2321656E-07
  0.3378370E+00  0.2703926E-07
  0.3647625E+00  0.3066818E-07
  0.3901966E+00  0.3410540E-07
  0.4138643E+00  0.3730066E-07
  0.4357404E+00  0.4025221E-07
  0.4557970E+00  0.4296543E-07
  0.4738085E+00  0.4539640E-07
  0.4897739E+00  0.4754908E-07
  0.5036728E+00  0.4943278E-07
  0.5152220E+00  0.5099201E-07
  0.5245580E+00  0.5224204E-07
  0.5316920E+00  0.5320880E-07
  0.5362809E+00  0.5382297E-07
  0.5382779E+00  0.5409382E-07
  0.5373204E+00  0.5394867E-07
  0.5337275E+00  0.5344785E-07
  0.5281442E+00  0.5268319E-07
  0.5205159E+00  0.5165280E-07
  0.5107813E+00  0.5034019E-07
  0.4990533E+00  0.4875725E-07
  0.4853597E+00  0.4690637E-07
  0.4695698E+00  0.4478331E-07
  0.4516476E+00  0.4236773E-07
  0.4316146E+00  0.3966542E-07
  0.4096152E+00  0.3670056E-07
  0.3858195E+00  0.3349043E-07
  0.3603447E+00  0.3005330E-07
  0.3332253E+00  0.2639438E-07
  0.3045698E+00  0.2252936E-07
  0.2747047E+00  0.1849866E-07
  0.2438094E+00  0.1432359E-07
  0.2118995E+00  0.1003209E-07
  0.1791522E+00  0.5633137E-08
  0.1460477E+00  0.1179781E-08
  0.1128764E+00 -0.3271261E-08
  0.7980761E-01 -0.7734242E-08
  0.4716956E-01 -0.1215229E-07
  0.5352747E-01 -0.1061874E-07
  0.3674217E+00  0.3261470E-07
  0.5900258E-01 -0.9798806E-08
  0.6623744E-01 -0.8865873E-08
  0.7587923E-01 -0.7591368E-08
  0.8934665E-01 -0.5760745E-08
  0.1144745E+00 -0.2341121E-08
  0.1252173E+01  0.1527264E-06
  0.3199837E+00  0.2586081E-07
  0.1417038E+01  0.1751235E-06
  0.7011172E+00  0.7724147E-07
  0.1043255E+01  0.1243317E-06
  0.1523912E+01  0.1896382E-06
  0.1558590E+01  0.1943454E-06
  0.1520033E+01  0.1890941E-06
  0.1416208E+01  0.1749552E-06
  0.1254742E+01  0.1529794E-06
  0.1038467E+01  0.1235698E-06
  0.7762123E+00  0.8790983E-07
  0.4798447E+00  0.4761475E-07
  0.1633262E+00  0.4578131E-08
 -0.1619175E+00 -0.3964742E-07
 -0.4805341E+00 -0.8295639E-07
 -0.7775133E+00 -0.1233250E-06
 -0.1041123E+01 -0.1591577E-06
 -0.1260107E+01 -0.1889259E-06
 -0.1424214E+01 -0.2112185E-06
 -0.1523419E+01 -0.2246967E-06
 -0.1552525E+01 -0.2286262E-06
 -0.1516478E+01 -0.2237215E-06
 -0.1420787E+01 -0.2107050E-06
 -0.1258715E+01 -0.1886503E-06
 -0.1043159E+01 -0.1593277E-06
 -0.7857981E+00 -0.1243316E-06
 -0.4867764E+00 -0.8374255E-07
 -0.1155031E+00 -0.3331537E-07
 -0.2373613E+00 -0.5046925E-07
  0.2874600E+00  0.2107007E-07
 -0.7466836E-01 -0.2862228E-07
 -0.1103590E+00 -0.3282067E-07
 -0.3860916E+00 -0.7046484E-07
 -0.1129905E+00 -0.3313738E-07
 -0.4246768E+00 -0.7551715E-07
 -0.2740823E+00 -0.5493570E-07
 -0.3132190E+00 -0.6021923E-07
 -0.3497635E+00 -0.6515309E-07
 -0.3845137E+00 -0.6985139E-07
 -0.4173101E+00 -0.7428579E-07
 -0.4478587E+00 -0.7841091E-07
 -0.4763471E+00 -0.8226348E-07
 -0.5027852E+00 -0.8583347E-07
 -0.5269359E+00 -0.8910708E-07
 -0.5488877E+00 -0.9206784E-07
 -0.5685558E+00 -0.9472719E-07
 -0.5855386E+00 -0.9702588E-07
 -0.6000312E+00 -0.9898660E-07
 -0.6121910E+00 -0.1006272E-06
 -0.6216385E+00 -0.1019116E-06
 -0.6282175E+00 -0.1028048E-06
 -0.6319961E+00 -0.1033136E-06
 -0.6328714E+00 -0.1034368E-06
 -0.6308758E+00 -0.1031674E-06
 -0.6262208E+00 -0.1025319E-06
 -0.6187959E+00 -0.1015404E-06
 -0.6086017E+00 -0.1001570E-06
 -0.5957957E+00 -0.9842960E-07
 -0.5803460E+00 -0.9633972E-07
 -0.5622818E+00 -0.9389665E-07
 -0.5418230E+00 -0.9113344E-07
 -0.5189349E+00 -0.8804609E-07
 -0.4937381E+00 -0.8463887E-07
 -0.4664394E+00 -0.8094991E-07
 -0.4370535E+00 -0.7698116E-07
 -0.4057343E+00 -0.7274458E-07
 -0.3727158E+00 -0.6828265E-07
 -0.3380372E+00 -0.6360142E-07
 -0.3018795E+00 -0.5871082E-07
 -0.2644978E+00 -0.5365117E-07
 -0.2259604E+00 -0.4844456E-07
 -0.1864753E+00 -0.4310752E-07
 -0.1462392E+00 -0.3766496E-07
 -0.1053951E+00 -0.3214538E-07
 -0.6392852E-01 -0.2654411E-07
 -0.2207326E-01 -0.2089130E-07
  0.1980141E-01 -0.1522872E-07
  0.6151754E-01 -0.9588481E-08
  0.1029219E+00 -0.3990692E-08
  0.1438291E+00  0.1538426E-08
  0.1839819E+00  0.6967466E-08
  0.2229079E+00  0.1223091E-07
  0.2607383E+00  0.1734201E-07
  0.2979442E+00  0.2236895E-07
  0.3339167E+00  0.2723812E-07
  0.3684204E+00  0.3189721E-07
  0.4016666E+00  0.3639592E-07
  0.4332137E+00  0.4066416E-07
  0.4627715E+00  0.4465831E-07
  0.4903544E+00  0.4838650E-07
  0.5157165E+00  0.5182728E-07
  0.5387654E+00  0.5493446E-07
  0.5596572E+00  0.5776561E-07
  0.5780933E+00  0.6025769E-07
  0.5938352E+00  0.6237867E-07
  0.6071072E+00  0.6418221E-07
  0.6178483E+00  0.6563028E-07
  0.6257051E+00  0.6669781E-07
  0.6305140E+00  0.6734331E-07
  0.6323837E+00  0.6759865E-07
  0.6312836E+00  0.6744824E-07
  0.6271364E+00  0.6688332E-07
  0.6202610E+00  0.6595268E-07
  0.6107848E+00  0.6466328E-07
  0.5989998E+00  0.6307279E-07
  0.5851610E+00  0.6120606E-07
  0.5691764E+00  0.5904552E-07
  0.5505993E+00  0.5654029E-07
  0.5292716E+00  0.5365510E-07
  0.5052958E+00  0.5041662E-07
  0.4790420E+00  0.4687262E-07
  0.4507425E+00  0.4304757E-07
  0.4203638E+00  0.3893424E-07
  0.3878616E+00  0.3454478E-07
  0.3536094E+00  0.2991720E-07
  0.3184338E+00  0.2516246E-07
  0.2822917E+00  0.2027338E-07
  0.2448564E+00  0.1521919E-07
  0.2065570E+00  0.1005001E-07
  0.1681340E+00  0.4862045E-08
  0.1296423E+00 -0.3330785E-09
  0.9114759E-01 -0.5539500E-08
  0.1163869E+01  0.1404409E-06
  0.8882708E+00  0.1030582E-06
  0.1144384E+00 -0.2373585E-08
  0.1314811E+00 -0.7974155E-10
 -0.3545279E+00 -0.6611535E-07
  0.1526207E+00  0.2825867E-08
  0.1984578E+00  0.9050836E-08
  0.5579692E+00  0.5837274E-07
  0.1249915E+01  0.1521179E-06
  0.1275465E+01  0.1555875E-06
  0.1010897E+00 -0.4122640E-08
  0.1240140E+01  0.1507848E-06
  0.1156796E+01  0.1394253E-06
  0.1028235E+01  0.1219367E-06
  0.8529841E+00  0.9812981E-07
  0.6404752E+00  0.6925180E-07
  0.3985717E+00  0.3638035E-07
  0.1385063E+00  0.1030669E-08
 -0.1335856E+00 -0.3594734E-07
 -0.3995514E+00 -0.7208082E-07
 -0.6432873E+00 -0.1051975E-06
 -0.8576382E+00 -0.1343183E-06
 -0.1034743E+01 -0.1583742E-06
 -0.1166417E+01 -0.1762617E-06
 -0.1244410E+01 -0.1868411E-06
 -0.1266622E+01 -0.1898416E-06
 -0.1239617E+01 -0.1861813E-06
 -0.1169994E+01 -0.1767267E-06
 -0.1035415E+01 -0.1584078E-06
 -0.8637192E+00 -0.1350600E-06
 -0.6641514E+00 -0.1079668E-06
  0.1037890E+01  0.1233930E-06
 -0.1564421E+00 -0.3902804E-07
 -0.2327725E+00 -0.4932736E-07
 -0.1953728E+00 -0.4424081E-07
  0.8001337E+00  0.9128255E-07
 -0.3338727E+00 -0.6329977E-07
 -0.5986578E+00 -0.9921663E-07
 -0.2989682E+00 -0.5831521E-07
 -0.3454509E+00 -0.6456953E-07
 -0.4634345E+00 -0.8053865E-07
 -0.4971516E+00 -0.8508852E-07
 -0.5282765E+00 -0.8929812E-07
 -0.5573670E+00 -0.9324120E-07
 -0.5837700E+00 -0.9680815E-07
 -0.6077556E+00 -0.1000616E-06
 -0.6291600E+00 -0.1029550E-06
 -0.6473175E+00 -0.1054075E-06
 -0.6628624E+00 -0.1075148E-06
 -0.6765373E+00 -0.1093794E-06
 -0.6873907E+00 -0.1108491E-06
 -0.6944010E+00 -0.1118069E-06
 -0.6980292E+00 -0.1123008E-06
 -0.6985359E+00 -0.1123681E-06
 -0.6955886E+00 -0.1119719E-06
 -0.6899559E+00 -0.1112008E-06
 -0.6816608E+00 -0.1100884E-06
 -0.6700376E+00 -0.1085106E-06
 -0.6556737E+00 -0.1065690E-06
 -0.6386071E+00 -0.1042678E-06
 -0.6183751E+00 -0.1015225E-06
 -0.5956351E+00 -0.9844970E-07
 -0.5704022E+00 -0.9503371E-07
 -0.5423258E+00 -0.9123934E-07
 -0.5120955E+00 -0.8713838E-07
 -0.4796790E+00 -0.8276319E-07
 -0.4448879E+00 -0.7804702E-07
 -0.4083571E+00 -0.7310568E-07
 -0.3700638E+00 -0.6792512E-07
 -0.3299652E+00 -0.6248658E-07
 -0.2886692E+00 -0.5690750E-07
 -0.2460909E+00 -0.5115050E-07
 -0.2023462E+00 -0.4522453E-07
 -0.1580760E+00 -0.3921777E-07
 -0.1134354E+00 -0.3319839E-07
 -0.6706434E-01 -0.2693116E-07
 -0.1975646E-01 -0.2052153E-07
  0.2710632E-01 -0.1417856E-07
  0.7373359E-01 -0.7875350E-08
  0.1199038E+00 -0.1626382E-08
  0.1651957E+00  0.4510238E-08
  0.2093483E+00  0.1048890E-07
  0.2507623E+00  0.1611825E-07
  0.2908569E+00  0.2153478E-07
  0.3319566E+00  0.2708330E-07
  0.3715294E+00  0.3245208E-07
  0.4094726E+00  0.3757136E-07
  0.4468373E+00  0.4262799E-07
  0.4819048E+00  0.4737669E-07
  0.5144685E+00  0.5178088E-07
  0.5448832E+00  0.5589789E-07
  0.5724386E+00  0.5963015E-07
  0.5975822E+00  0.6303688E-07
  0.6207336E+00  0.6617114E-07
  0.6407076E+00  0.6887325E-07
  0.6576536E+00  0.7116989E-07
  0.6723847E+00  0.7315497E-07
  0.6842567E+00  0.7477070E-07
  0.6924309E+00  0.7587671E-07
  0.6966071E+00  0.7644382E-07
  0.6976986E+00  0.7659424E-07
  0.6959382E+00  0.7634905E-07
  0.6902406E+00  0.7559207E-07
  0.6817061E+00  0.7443039E-07
  0.6706986E+00  0.7294544E-07
  0.6573972E+00  0.7113972E-07
  0.6429647E+00  0.6920150E-07
  0.6265541E+00  0.6697641E-07
  0.6065376E+00  0.6425788E-07
  0.5826067E+00  0.6101818E-07
  0.5554332E+00  0.5734669E-07
  0.5261209E+00  0.5338590E-07
  0.4946632E+00  0.4912209E-07
  0.4604850E+00  0.4449636E-07
  0.4234411E+00  0.3949338E-07
  0.3848617E+00  0.3429709E-07
  0.3473158E+00  0.2921763E-07
  0.3090180E+00  0.2402037E-07
  0.2679571E+00  0.1846600E-07
  0.2260318E+00  0.1279673E-07
  0.1853903E+00  0.7310844E-08
  0.1441033E+00  0.1698623E-08
  0.1066834E+01  0.1269249E-06
  0.1106297E+01  0.1322570E-06
 -0.1831846E+00 -0.4248221E-07
  0.7001745E+00  0.7748469E-07
  0.1012740E+01  0.1196312E-06
 -0.4445471E+00 -0.7822005E-07
 -0.1754990E+00 -0.4158341E-07
  0.1908599E+00  0.7956229E-08
 -0.8250178E-01 -0.2927384E-07
  0.9963971E+00  0.1172897E-06
 -0.3868446E+00 -0.7015895E-07
  0.1085934E+01  0.1294956E-06
 -0.4552845E-01 -0.2427606E-07
 -0.2542253E+00 -0.5231481E-07
  0.7394505E+00  0.8242588E-07
  0.5602766E+00  0.5809548E-07
  0.3527364E+00  0.2991799E-07
  0.1269905E+00 -0.7564935E-09
 -0.1175849E+00 -0.3398064E-07
 -0.3554051E+00 -0.6627688E-07
 -0.5660464E+00 -0.9488321E-07
 -0.7488230E+00 -0.1196988E-06
 -0.8990668E+00 -0.1400960E-06
 -0.1010187E+01 -0.1551808E-06
 -0.1075148E+01 -0.1639875E-06
 -0.1092026E+01 -0.1662609E-06
 -0.1066613E+01 -0.1628476E-06
 -0.1025954E+01 -0.1573528E-06
 -0.8998902E+00 -0.1401410E-06
 -0.7572517E+00 -0.1207384E-06
  0.9168968E+00  0.1067128E-06
  0.1663444E+00  0.4610681E-08
 -0.4263737E+00 -0.7551855E-07
  0.2113789E+00  0.1087671E-07
 -0.1760911E+00 -0.4155349E-07
  0.8894266E+00  0.1027375E-06
  0.2565823E+00  0.1693925E-07
 -0.4068348E+00 -0.7319041E-07
 -0.3178719E+00 -0.6097306E-07
  0.5005812E+00  0.4982530E-07
  0.3648002E+00  0.3156814E-07
 -0.2152320E+00 -0.4673083E-07
 -0.3709738E+00 -0.6810598E-07
  0.9541563E+00  0.1112220E-06
 -0.5030062E+00 -0.8600502E-07
 -0.5387766E+00 -0.9081717E-07
 -0.6318262E+00 -0.1034185E-06
 -0.6570894E+00 -0.1068445E-06
 -0.6805384E+00 -0.1100299E-06
 -0.6983747E+00 -0.1124125E-06
 -0.7144488E+00 -0.1145863E-06
 -0.7314436E+00 -0.1169268E-06
 -0.7454141E+00 -0.1188491E-06
 -0.7523624E+00 -0.1197726E-06
 -0.7551669E+00 -0.1201612E-06
 -0.7551948E+00 -0.1201704E-06
 -0.7501342E+00 -0.1194583E-06
 -0.7437002E+00 -0.1185904E-06
 -0.7353355E+00 -0.1174829E-06
 -0.7217349E+00 -0.1156230E-06
 -0.7063872E+00 -0.1135431E-06
 -0.6886713E+00 -0.1111665E-06
 -0.6658522E+00 -0.1080548E-06
 -0.6416726E+00 -0.1047857E-06
 -0.6149937E+00 -0.1011921E-06
 -0.5837356E+00 -0.9692958E-07
 -0.5516000E+00 -0.9258805E-07
 -0.5169880E+00 -0.8792333E-07
 -0.4784774E+00 -0.8269105E-07
 -0.4396510E+00 -0.7742369E-07
 -0.3984475E+00 -0.7186920E-07
 -0.3542822E+00 -0.6586450E-07
 -0.3102959E+00 -0.5991208E-07
 -0.2636811E+00 -0.5362278E-07
 -0.2151841E+00 -0.4701199E-07
 -0.1686258E+00 -0.4066238E-07
 -0.1233487E+00 -0.3457337E-07
 -0.7173043E-01 -0.2765376E-07
 -0.1716902E-01 -0.2022520E-07
  0.3436762E-01 -0.1323745E-07
  0.8654184E-01 -0.6188777E-08
  0.1374533E+00  0.7199130E-09
  0.1862234E+00  0.7317809E-08
  0.2353380E+00  0.1396420E-07
  0.2742308E+00  0.1935377E-07
  0.3132274E+00  0.2461747E-07
  0.3587948E+00  0.3067613E-07
  0.4017738E+00  0.3656970E-07
  0.4420289E+00  0.4199414E-07
  0.4854775E+00  0.4783677E-07
  0.5238373E+00  0.5306894E-07
  0.5583790E+00  0.5774130E-07
  0.5917814E+00  0.6225901E-07
  0.6206604E+00  0.6619419E-07
  0.6472484E+00  0.6980459E-07
  0.6738622E+00  0.7337339E-07
  0.6951358E+00  0.7627380E-07
  0.7123982E+00  0.7860062E-07
  0.7293409E+00  0.8087818E-07
  0.7430902E+00  0.8274834E-07
  0.7507851E+00  0.8379654E-07
  0.7521273E+00  0.8401053E-07
  0.7519651E+00  0.8398138E-07
  0.7502475E+00  0.8373304E-07
  0.7414833E+00  0.8258582E-07
  0.7313250E+00  0.8117525E-07
  0.7193394E+00  0.7960539E-07
  0.7042251E+00  0.7751892E-07
  0.6911688E+00  0.7581204E-07
  0.6774377E+00  0.7388772E-07
  0.6562476E+00  0.7098973E-07
  0.6288081E+00  0.6729356E-07
  0.5974182E+00  0.6307235E-07
  0.5656633E+00  0.5876754E-07
  0.5316021E+00  0.5413192E-07
  0.4931981E+00  0.4892220E-07
  0.4501925E+00  0.4311170E-07
  0.4079906E+00  0.3751095E-07
  0.3715501E+00  0.3258596E-07
  0.3367334E+00  0.2774083E-07
  0.2894030E+00  0.2134819E-07
  0.2444065E+00  0.1531479E-07
 -0.4607304E+00 -0.8027448E-07
 -0.4154932E+00 -0.7409182E-07
 -0.2433344E+00 -0.5087496E-07
  0.1206728E+00 -0.1846314E-08
  0.6637185E+00  0.7187889E-07
  0.8933890E+00  0.1030783E-06
  0.7702319E+00  0.8603433E-07
  0.2563176E+00  0.1681260E-07
 -0.4749083E+00 -0.8208707E-07
  0.9355305E+00  0.1087986E-06
 -0.5206231E+00 -0.8861074E-07
 -0.5477676E+00 -0.9253692E-07
  0.6513956E+00  0.7018686E-07
  0.4999006E+00  0.4966800E-07
 -0.1070927E+00 -0.3278395E-07
 -0.3271841E+00 -0.6263867E-07
 -0.5107795E+00 -0.8754571E-07
 -0.6684134E+00 -0.1089232E-06
 -0.7979915E+00 -0.1264990E-06
 -0.8944668E+00 -0.1395819E-06
 -0.9510434E+00 -0.1472398E-06
 -0.9624904E+00 -0.1487616E-06
 -0.2966378E+00 -0.5760324E-07
 -0.8889610E+00 -0.1391667E-06
 -0.7947057E+00 -0.1260221E-06
 -0.6742548E+00 -0.1095917E-06
  0.7958891E+00  0.8970353E-07
 -0.5715967E+00 -0.9526555E-07
  0.3189238E+00  0.2511282E-07
 -0.6038554E+00 -0.9965397E-07
 -0.4318008E+00 -0.7662730E-07
 -0.4872095E+00 -0.8403563E-07
  0.2056620E+00  0.1009311E-07
  0.2755191E+00  0.1961963E-07
 -0.5419568E+00 -0.9141792E-07
 -0.9392352E-01 -0.3160845E-07
 -0.8329586E-01 -0.2896247E-07
  0.8471572E+00  0.9643880E-07
  0.4310501E+00  0.4001659E-07
 -0.7269055E+00 -0.1164436E-06
 -0.5757758E+00 -0.9582652E-07
 -0.6737299E+00 -0.1090990E-06
 -0.6986089E+00 -0.1124820E-06
 -0.7551625E+00 -0.1200999E-06
 -0.7802329E+00 -0.1236099E-06
 -0.8057159E+00 -0.1271273E-06
 -0.8101972E+00 -0.1276518E-06
 -0.8074940E+00 -0.1273272E-06
 -0.8091859E+00 -0.1276187E-06
 -0.7968098E+00 -0.1258112E-06
 -0.7901794E+00 -0.1249210E-06
 -0.7853774E+00 -0.1244085E-06
 -0.7661573E+00 -0.1216585E-06
 -0.7510089E+00 -0.1196084E-06
 -0.7358531E+00 -0.1176990E-06
 -0.7067184E+00 -0.1136087E-06
 -0.6828195E+00 -0.1103740E-06
 -0.6573662E+00 -0.1070639E-06
 -0.6193159E+00 -0.1017645E-06
 -0.5875530E+00 -0.9746772E-07
 -0.5527521E+00 -0.9290191E-07
 -0.5072569E+00 -0.8658417E-07
 -0.4687937E+00 -0.8137599E-07
 -0.4259670E+00 -0.7571021E-07
 -0.3747972E+00 -0.6863446E-07
 -0.3309789E+00 -0.6270366E-07
 -0.2784904E+00 -0.5576316E-07
 -0.2193512E+00 -0.4760523E-07
 -0.1482437E+00 -0.3801767E-07
 -0.1386812E-01 -0.1972396E-07
  0.3905602E-01 -0.1255521E-07
  0.1000179E+00 -0.4445925E-08
  0.1558151E+00  0.3278946E-08
  0.2051542E+00  0.9943054E-08
  0.2763148E+00  0.1925452E-07
  0.3750558E+00  0.3257409E-07
  0.4600981E+00  0.4431742E-07
  0.5214384E+00  0.5264013E-07
  0.5612062E+00  0.5822557E-07
