  0.1335641E+01 -0.8480253E-09
  0.1376336E+01 -0.8503507E-09
  0.1411235E+01 -0.8517387E-09
  0.1438850E+01 -0.8533865E-09
  0.1460114E+01 -0.8518690E-09
  0.1477298E+01 -0.8530456E-09
  0.4893170E-01 -0.8313655E-09
  0.1037590E+00 -0.8680138E-09
  0.1158600E+01 -0.8635299E-09
  0.9847241E+00 -0.8715955E-09
  0.7721777E+00 -0.8780614E-09
  0.8084618E+00 -0.8785178E-09
  0.6294473E+00 -0.8842752E-09
  0.1823706E-01 -0.8962530E-09
  0.2368355E-01 -0.8044327E-09
 -0.7161449E-03 -0.7783700E-09
  0.1321327E+01 -0.8585367E-09
 -0.2576980E-01 -0.7504494E-09
 -0.5414377E-01 -0.7264443E-09
 -0.7648238E-01 -0.6999016E-09
 -0.8954847E-01 -0.6779610E-09
 -0.1009333E+00 -0.6613878E-09
 -0.1114507E+00 -0.6504769E-09
 -0.1181933E+00 -0.6438707E-09
 -0.1187423E+00 -0.6440333E-09
 -0.1138313E+00 -0.6489800E-09
 -0.1028453E+00 -0.6609638E-09
 -0.8662698E-01 -0.6764007E-09
 -0.6712119E-01 -0.6978783E-09
 -0.4600806E-01 -0.7237407E-09
 -0.2443791E-01 -0.7475544E-09
 -0.1582505E-02 -0.7758090E-09
  0.2556706E-01 -0.8014653E-09
  0.5093027E-01 -0.8290109E-09
  0.7103889E-01 -0.8531914E-09
  0.9143840E-01 -0.8741040E-09
  0.1202627E+00 -0.8890775E-09
  0.7100073E-01 -0.8490380E-09
  0.1459032E+01 -0.8520137E-09
  0.1400332E+01 -0.8500357E-09
  0.1434921E+01 -0.8495680E-09
 -0.6926752E-01 -0.8951933E-09
  0.9383871E+00 -0.8726132E-09
  0.3450116E+00 -0.8834671E-09
  0.1218503E+01 -0.8529279E-09
  0.1167135E+01 -0.8461676E-09
  0.9983572E+00 -0.8386479E-09
  0.9368349E+00 -0.8363753E-09
  0.8718175E+00 -0.8322207E-09
  0.8026524E+00 -0.8287014E-09
  0.7302405E+00 -0.8222608E-09
  0.6544567E+00 -0.8176476E-09
  0.5759805E+00 -0.8131460E-09
  0.4957911E+00 -0.8090679E-09
  0.4135429E+00 -0.8040327E-09
  0.3288525E+00 -0.8007975E-09
  0.2423484E+00 -0.7948050E-09
  0.1549506E+00 -0.7903170E-09
  0.6662837E-01 -0.7863414E-09
 -0.2207936E-01 -0.7795267E-09
 -0.1104419E+00 -0.7750505E-09
 -0.1981734E+00 -0.7687393E-09
 -0.2850144E+00 -0.7646777E-09
 -0.3708141E+00 -0.7586052E-09
 -0.4549178E+00 -0.7544192E-09
 -0.5369856E+00 -0.7494273E-09
 -0.6170496E+00 -0.7451763E-09
 -0.6943210E+00 -0.7408070E-09
 -0.7683575E+00 -0.7370436E-09
 -0.8395000E+00 -0.7332018E-09
 -0.9068094E+00 -0.7295712E-09
 -0.9698228E+00 -0.7269774E-09
 -0.1029139E+01 -0.7239367E-09
 -0.1083745E+01 -0.7166351E-09
 -0.1133166E+01 -0.7156356E-09
 -0.1178212E+01 -0.7158942E-09
 -0.1217789E+01 -0.7128956E-09
 -0.1251405E+01 -0.7098622E-09
 -0.1280283E+01 -0.7069092E-09
 -0.1304860E+01 -0.7045463E-09
 -0.1321935E+01 -0.7035703E-09
 -0.1331362E+01 -0.7051856E-09
 -0.1336696E+01 -0.7043994E-09
 -0.1336402E+01 -0.7038410E-09
 -0.1329357E+01 -0.7061098E-09
 -0.1317112E+01 -0.7060921E-09
 -0.1299732E+01 -0.7083281E-09
 -0.1278165E+01 -0.7096572E-09
 -0.1254681E+01 -0.7079720E-09
 -0.1222748E+01 -0.7107844E-09
 -0.1180785E+01 -0.7137895E-09
 -0.1135400E+01 -0.7158888E-09
 -0.1084390E+01 -0.7191074E-09
 -0.1026837E+01 -0.7219399E-09
 -0.9659861E+00 -0.7268250E-09
 -0.9015856E+00 -0.7303941E-09
 -0.8335286E+00 -0.7324212E-09
 -0.7626750E+00 -0.7368828E-09
 -0.6883498E+00 -0.7410807E-09
 -0.6106811E+00 -0.7451968E-09
 -0.5311393E+00 -0.7502603E-09
 -0.4493573E+00 -0.7553960E-09
 -0.3648115E+00 -0.7606713E-09
 -0.2783803E+00 -0.7643555E-09
 -0.1912308E+00 -0.7723021E-09
 -0.1040866E+00 -0.7743349E-09
 -0.1661982E-01 -0.7803125E-09
  0.7127647E-01 -0.7858918E-09
  0.1590932E+00 -0.7900278E-09
  0.2472511E+00 -0.7957272E-09
  0.3339235E+00 -0.7987202E-09
  0.4197069E+00 -0.8048766E-09
  0.5020944E+00 -0.8078908E-09
  0.5808525E+00 -0.8145701E-09
  0.6582661E+00 -0.8181168E-09
  0.7339299E+00 -0.8224515E-09
  0.8068785E+00 -0.8282378E-09
  0.8760375E+00 -0.8298813E-09
  0.9408684E+00 -0.8357949E-09
  0.1002457E+01 -0.8381852E-09
  0.1061651E+01 -0.8401144E-09
  0.1118226E+01 -0.8418942E-09
  0.1166224E+01 -0.8453981E-09
  0.1203418E+01 -0.8475206E-09
  0.1238397E+01 -0.8515590E-09
  0.1271158E+01 -0.8522292E-09
  0.1292272E+01 -0.8531653E-09
  0.1306343E+01 -0.8563357E-09
 -0.8612090E-01 -0.7645430E-09
 -0.4108197E-02 -0.7884393E-09
  0.1194415E+01 -0.8516274E-09
  0.1625166E+00 -0.8766486E-09
  0.1586796E+00 -0.8347468E-09
  0.7431638E+00 -0.8657480E-09
  0.1320891E+01 -0.8550026E-09
  0.9672521E+00 -0.8720993E-09
 -0.1017320E+01 -0.7065349E-09
 -0.1756591E+00 -0.7447854E-09
  0.1114494E+01 -0.8440367E-09
  0.7974058E-01 -0.8133563E-09
  0.1216941E+01 -0.8748033E-09
  0.1141474E+01 -0.8623223E-09
 -0.2923530E+00 -0.7020178E-09
 -0.3303537E+00 -0.6873311E-09
 -0.3621971E+00 -0.6773906E-09
 -0.3813447E+00 -0.6724798E-09
 -0.3823348E+00 -0.6724863E-09
 -0.3677845E+00 -0.6783686E-09
 -0.3360601E+00 -0.6869310E-09
 -0.2882185E+00 -0.7004713E-09
 -0.2281361E+00 -0.7193633E-09
 -0.1595925E+00 -0.7394985E-09
 -0.8659163E-01 -0.7622453E-09
 -0.1193159E-01 -0.7830029E-09
  0.7362280E-01 -0.8053690E-09
  0.1595188E+00 -0.8329332E-09
  0.2303961E+00 -0.8526460E-09
  0.2856166E+00 -0.8694852E-09
  0.2210681E+00 -0.8514658E-09
  0.1143554E+01 -0.8659946E-09
  0.1057813E+01 -0.8428538E-09
  0.8041453E+00 -0.8713596E-09
 -0.1055393E+01 -0.6949580E-09
 -0.2482658E+00 -0.7249095E-09
  0.6739277E+00 -0.8818648E-09
  0.9027658E+00 -0.8651557E-09
  0.1085531E+01 -0.8586256E-09
  0.6166730E+00 -0.8816392E-09
  0.7084233E+00 -0.8755627E-09
  0.1315154E+01 -0.8425457E-09
  0.1043809E+01 -0.8540211E-09
  0.1429483E+00 -0.8231917E-09
  0.8833785E+00 -0.8467965E-09
  0.8308869E+00 -0.8376900E-09
  0.6471990E+00 -0.8259957E-09
  0.5797516E+00 -0.8214484E-09
  0.5091805E+00 -0.8176873E-09
  0.4397184E+00 -0.8118155E-09
  0.3680415E+00 -0.8074091E-09
  0.2915485E+00 -0.8033655E-09
  0.2122820E+00 -0.7963957E-09
  0.1340599E+00 -0.7934071E-09
  0.5432479E-01 -0.7856243E-09
 -0.2546097E-01 -0.7828838E-09
 -0.1039031E+00 -0.7770277E-09
 -0.1816278E+00 -0.7704841E-09
 -0.2584391E+00 -0.7674553E-09
 -0.3351404E+00 -0.7602031E-09
 -0.4097952E+00 -0.7572272E-09
 -0.4819049E+00 -0.7511164E-09
 -0.5538737E+00 -0.7446156E-09
 -0.6223772E+00 -0.7406651E-09
 -0.6868200E+00 -0.7353837E-09
 -0.7510383E+00 -0.7318120E-09
 -0.8105311E+00 -0.7271513E-09
 -0.8646442E+00 -0.7245292E-09
 -0.9185278E+00 -0.7204609E-09
 -0.9666013E+00 -0.7170390E-09
 -0.1008214E+01 -0.7137946E-09
 -0.1049534E+01 -0.7111278E-09
 -0.1084144E+01 -0.7089752E-09
 -0.1111864E+01 -0.7083842E-09
 -0.1139724E+01 -0.7038337E-09
 -0.1167095E+01 -0.7016180E-09
 -0.1177930E+01 -0.7023522E-09
 -0.1177644E+01 -0.7034038E-09
 -0.1182962E+01 -0.7017453E-09
 -0.1182893E+01 -0.7012511E-09
 -0.1173538E+01 -0.7035724E-09
 -0.1164388E+01 -0.7021057E-09
 -0.1151185E+01 -0.7029877E-09
 -0.1133689E+01 -0.7091374E-09
 -0.1124749E+01 -0.7025057E-09
 -0.1100140E+01 -0.7065612E-09
 -0.1055186E+01 -0.7128522E-09
 -0.1015370E+01 -0.7136389E-09
 -0.9677722E+00 -0.7161651E-09
 -0.9102424E+00 -0.7221309E-09
 -0.8551802E+00 -0.7241434E-09
 -0.7975911E+00 -0.7303426E-09
 -0.7356201E+00 -0.7329284E-09
 -0.6734032E+00 -0.7362589E-09
 -0.6067041E+00 -0.7404940E-09
 -0.5350570E+00 -0.7463550E-09
 -0.4647176E+00 -0.7498255E-09
 -0.3926959E+00 -0.7552199E-09
 -0.3157195E+00 -0.7630119E-09
 -0.2367369E+00 -0.7702001E-09
 -0.1585649E+00 -0.7729797E-09
 -0.8234692E-01 -0.7771034E-09
 -0.5243346E-02 -0.7822375E-09
  0.7342703E-01 -0.7898339E-09
  0.1509770E+00 -0.7915047E-09
  0.2312889E+00 -0.7987893E-09
  0.3064406E+00 -0.8008242E-09
  0.3836191E+00 -0.8076574E-09
  0.4532028E+00 -0.8098776E-09
  0.5178812E+00 -0.8197532E-09
  0.5869636E+00 -0.8266410E-09
  0.6562220E+00 -0.8293578E-09
  0.7230775E+00 -0.8317098E-09
  0.7848538E+00 -0.8361654E-09
  0.8409465E+00 -0.8423283E-09
  0.8971363E+00 -0.8454858E-09
  0.9548233E+00 -0.8470236E-09
  0.1013031E+01 -0.8437845E-09
  0.1051818E+01 -0.8474835E-09
  0.1068535E+01 -0.8558508E-09
  0.1100487E+01 -0.8578178E-09
  0.1142809E+01 -0.8562503E-09
  0.9387271E+00 -0.8477361E-09
  0.9946861E+00 -0.8498720E-09
  0.1279251E+01 -0.8568800E-09
 -0.6373374E+00 -0.6927542E-09
  0.4876117E+00 -0.8757934E-09
  0.2721336E+00 -0.8385544E-09
 -0.4224101E+00 -0.7495388E-09
  0.9255552E+00 -0.8715588E-09
  0.5952317E+00 -0.8591069E-09
 -0.1443052E+00 -0.7745009E-09
  0.6917962E+00 -0.8615933E-09
  0.5344895E+00 -0.8799810E-09
 -0.4903566E+00 -0.7195344E-09
 -0.5493604E+00 -0.7058405E-09
 -0.6395688E+00 -0.6914072E-09
 -0.6157385E+00 -0.7001740E-09
 -0.5642183E+00 -0.7084539E-09
 -0.4860062E+00 -0.7208810E-09
 -0.3868978E+00 -0.7348089E-09
 -0.2724912E+00 -0.7552302E-09
 -0.1499625E+00 -0.7726242E-09
 -0.3366886E-01 -0.7899038E-09
  0.2239290E+00 -0.8786453E-09
  0.2779878E+00 -0.8505510E-09
  0.3904470E+00 -0.8560792E-09
  0.4664465E+00 -0.8670560E-09
  0.3847303E+00 -0.8634089E-09
  0.7740657E+00 -0.8338640E-09
 -0.6027514E+00 -0.6964203E-09
  0.7110129E+00 -0.8304226E-09
  0.1601067E+00 -0.9096041E-09
  0.8235514E+00 -0.8568551E-09
  0.1145005E+01 -0.8560859E-09
  0.7696041E+00 -0.8703372E-09
  0.7662071E+00 -0.8508677E-09
 -0.8648826E+00 -0.7356043E-09
  0.1375797E+01 -0.8474523E-09
  0.1816925E+00 -0.8280468E-09
 -0.7728440E+00 -0.7264139E-09
  0.4451586E+00 -0.8218793E-09
  0.7294271E+00 -0.8403360E-09
  0.5694517E+00 -0.8252501E-09
  0.5117182E+00 -0.8223964E-09
  0.3333229E+00 -0.8048535E-09
  0.2620742E+00 -0.8046016E-09
  0.1795134E+00 -0.8007918E-09
  0.1118844E+00 -0.7893272E-09
  0.4207201E-01 -0.7871045E-09
 -0.2936520E-01 -0.7849428E-09
 -0.9721872E-01 -0.7719478E-09
 -0.1628661E+00 -0.7679667E-09
 -0.2295241E+00 -0.7684250E-09
 -0.2996626E+00 -0.7552424E-09
 -0.3633260E+00 -0.7530172E-09
 -0.4242396E+00 -0.7536411E-09
 -0.4922243E+00 -0.7414998E-09
 -0.5507354E+00 -0.7371600E-09
 -0.6029847E+00 -0.7368904E-09
 -0.6654387E+00 -0.7264557E-09
 -0.7161338E+00 -0.7225639E-09
 -0.7574332E+00 -0.7252864E-09
 -0.8118222E+00 -0.7147780E-09
 -0.8527070E+00 -0.7122868E-09
 -0.8813096E+00 -0.7147334E-09
 -0.9254401E+00 -0.7039914E-09
 -0.9548311E+00 -0.7020303E-09
