 -0.4557126E-03  0.1872419E-06
 -0.3769685E-03  0.1864445E-06
  0.1085973E-02  0.1869883E-06
 -0.2801263E-03  0.1884850E-06
  0.4826260E-03  0.1887198E-06
 -0.3371645E-02  0.1898738E-06
  0.6353981E-02  0.1803121E-06
  0.1152145E-02  0.1899883E-06
 -0.7414338E-03  0.1866402E-06
 -0.2019650E-02  0.1944198E-06
  0.8406703E-03  0.1920911E-06
 -0.1357878E-02  0.1843294E-06
 -0.4823961E-02  0.1943619E-06
  0.4125162E-02  0.1841011E-06
  0.9777393E-03  0.1881991E-06
  0.1729181E-02  0.1900496E-06
 -0.1784700E-03  0.1911269E-06
  0.2049024E-03  0.1882595E-06
  0.9078231E-04  0.1893393E-06
  0.1247409E-03  0.1904552E-06
  0.2881155E-03  0.1916251E-06
  0.2410984E-03  0.1923765E-06
 -0.3238996E-02  0.1908488E-06
 -0.4071568E-02  0.1864932E-06
 -0.8075360E-02  0.1974291E-06
 -0.1640672E-02  0.1966786E-06
  0.2145919E-02  0.1910205E-06
  0.6572670E-02  0.1851966E-06
 -0.4612018E-03  0.1881272E-06
 -0.3241283E-02  0.1864932E-06
 -0.6327643E-02  0.1856023E-06
  0.4897462E-03  0.1873947E-06
  0.4492763E-02  0.1855226E-06
 -0.4428208E-02  0.1850919E-06
  0.1004568E-02  0.1929602E-06
 -0.7386647E-03  0.1804484E-06
 -0.1521083E-02  0.1923683E-06
  0.2465633E-02  0.1882607E-06
  0.1052377E-02  0.1897907E-06
 -0.4093993E-02  0.1912445E-06
 -0.1044850E-01  0.1958948E-06
  0.1504185E-02  0.1856063E-06
  0.4995590E-03  0.1900900E-06
 -0.3982980E-02  0.1895096E-06
  0.5875813E-02  0.1920184E-06
  0.1798963E-03  0.1891213E-06
 -0.7721151E-03  0.1811122E-06
  0.1403463E-01  0.1911477E-06
  0.3707680E-02  0.1847759E-06
  0.2223577E-02  0.1828807E-06
 -0.4542488E-02  0.1784808E-06
 -0.5157751E-03  0.1826044E-06
  0.4202594E-03  0.1790675E-06
  0.8116878E-02  0.1857376E-06
  0.5095642E-03  0.1919199E-06
 -0.4935729E-02  0.1805425E-06
  0.7405014E-02  0.1882155E-06
 -0.6267714E-03  0.1790230E-06
  0.1693411E-02  0.1894648E-06
  0.4477730E-03  0.1807911E-06
  0.2067920E-02  0.1799482E-06
  0.2393023E-02  0.1904812E-06
  0.1930677E-02  0.1865947E-06
  0.4395022E-03  0.1818430E-06
  0.2806009E-03  0.1829086E-06
  0.1445030E-03  0.1840446E-06
  0.2368415E-04  0.1852502E-06
  0.9264144E-03  0.1866213E-06
  0.8112786E-02  0.1901762E-06
  0.1376276E-02  0.1853196E-06
 -0.1609802E-02  0.1888576E-06
  0.1812432E-02  0.1805913E-06
 -0.5693673E-02  0.1802891E-06
 -0.1327442E-01  0.1881933E-06
 -0.1216554E-02  0.1834535E-06
  0.6079605E-02  0.1775044E-06
  0.3396115E-03  0.6203350E-07
  0.1103795E-03  0.1699809E-07
  0.5589057E-04  0.4448895E-08
  0.3526713E-04  0.2888687E-09
  0.2536319E-04 -0.5890732E-09
  0.1974484E-04 -0.7915415E-10
  0.1626080E-04  0.9840545E-09
  0.1368705E-04  0.2228695E-08
  0.1176223E-04  0.3469918E-08
  0.1032436E-04  0.4618910E-08
  0.9049459E-05  0.5637533E-08
  0.7978473E-05  0.6517322E-08
  0.7119992E-05  0.7262240E-08
  0.8179661E-05  0.7886608E-08
  0.6536023E-05  0.8402901E-08
  0.5726623E-05  0.8832315E-08
  0.5302348E-05  0.9194753E-08
  0.4884385E-05  0.9519458E-08
  0.4476248E-05  0.9858267E-08
  0.4072837E-05  0.1032326E-07
  0.3575714E-05  0.8715751E-08
  0.2812754E-05  0.6646578E-08
  0.2159859E-05  0.4206449E-08
  0.7335087E-06  0.1500300E-08
 -0.3791754E-06 -0.1351212E-08
  0.8131339E-06 -0.4222932E-08
  0.3269391E-05 -0.6985268E-08
 -0.1019264E-05 -0.9524512E-08
 -0.3667373E-05 -0.1172911E-07
 -0.4359175E-05 -0.1350119E-07
 -0.4241630E-05 -0.1476290E-07
 -0.3839941E-05 -0.1545887E-07
 -0.3352933E-05 -0.1555962E-07
 -0.3172373E-05 -0.1506071E-07
 -0.2597643E-05 -0.1398417E-07
 -0.2228750E-05 -0.1237698E-07
 -0.1669209E-05 -0.1030975E-07
 -0.1219629E-05 -0.7872256E-08
 -0.6748238E-06 -0.5171109E-08
 -0.2224946E-06 -0.2324110E-08
  0.4517712E-06  0.5445358E-09
  0.1097196E-05  0.3309757E-08
  0.1556886E-05  0.5850531E-08
  0.1817637E-05  0.8056129E-08
  0.2075967E-05  0.9829840E-08
  0.2629789E-05  0.1109421E-07
  0.3008242E-05  0.1179359E-07
  0.3583218E-05  0.1189699E-07
  0.3525218E-05  0.1140021E-07
  0.4003674E-05  0.1091995E-07
  0.4760537E-05  0.1058317E-07
  0.5465190E-05  0.1026835E-07
  0.6144976E-05  0.9918830E-08
  0.6777867E-05  0.9503758E-08
  0.7311120E-05  0.9000445E-08
  0.7901147E-05  0.8392468E-08
  0.8410424E-05  0.7662597E-08
  0.9205196E-05  0.6797969E-08
  0.1035533E-04  0.5794627E-08
  0.1166160E-04  0.4662152E-08
  0.1314918E-04  0.3438069E-08
  0.1492333E-04  0.2212040E-08
  0.1702904E-04  0.1171675E-08
  0.1965281E-04  0.6846302E-09
  0.2281608E-04  0.1603977E-08
  0.2751706E-04  0.5822989E-08
  0.3312911E-04  0.1846574E-07
  0.3407343E-05  0.6368046E-07
 -0.1107888E-03  0.6450880E-07
 -0.7400595E-04  0.6439441E-07
 -0.1362458E-04  0.6330946E-07
  0.3839124E-04  0.6132820E-07
  0.4964416E-04  0.5853572E-07
 -0.1686263E-05  0.5505491E-07
 -0.3197809E-04  0.5103832E-07
 -0.2654050E-04  0.4666945E-07
 -0.1598521E-04  0.4215114E-07
 -0.1241178E-04  0.3766974E-07
 -0.1601556E-04  0.3341279E-07
 -0.2535964E-04  0.2957475E-07
 -0.3568553E-04  0.2632605E-07
 -0.4112075E-04  0.2379560E-07
 -0.4127823E-04  0.2209583E-07
 -0.3252677E-04  0.2129869E-07
 -0.8907704E-05  0.2144804E-07
  0.1521008E-04  0.2254235E-07
  0.8764596E-06  0.2451577E-07
 -0.6328802E-04  0.2729778E-07
 -0.9069047E-04  0.3075654E-07
 -0.7198573E-04  0.3475852E-07
 -0.6541099E-04  0.3911790E-07
 -0.6768654E-04  0.4362440E-07
 -0.2232466E-04  0.4807702E-07
  0.1105213E-03  0.5226638E-07
  0.2853150E-03  0.5594517E-07
  0.5359509E-03  0.5936367E-07
  0.3837771E-04 -0.1652067E-08
  0.2600171E-04 -0.2488949E-08
  0.1947639E-04 -0.1944171E-08
  0.1540804E-04 -0.8458331E-09
  0.1268590E-04  0.4254007E-09
  0.1108732E-04  0.1691314E-08
  0.9486967E-05  0.2863492E-08
  0.8516371E-05  0.3904625E-08
  0.6879724E-05  0.4806760E-08
  0.1450742E-04  0.5579577E-08
  0.1513412E-04  0.6226089E-08
  0.3108508E-05  0.6757249E-08
 -0.7631210E-06  0.7204228E-08
  0.1419748E-07  0.7586586E-08
  0.1984135E-05  0.7928630E-08
  0.3109769E-05  0.8272595E-08
  0.2307783E-05  0.6232935E-08
 -0.6206238E-06  0.3822998E-08
 -0.6923440E-05  0.1141953E-08
 -0.1932398E-05 -0.1668079E-08
  0.1629540E-04 -0.4496216E-08
  0.1879837E-04 -0.7196856E-08
  0.9528236E-06 -0.9693141E-08
 -0.1195194E-04 -0.1186702E-07
 -0.1109088E-04 -0.1361864E-07
 -0.7705175E-05 -0.1486516E-07
 -0.5394002E-05 -0.1555284E-07
 -0.4153133E-05 -0.1565211E-07
 -0.3465740E-05 -0.1516044E-07
 -0.2708413E-05 -0.1409952E-07
 -0.2362866E-05 -0.1251560E-07
 -0.1827316E-05 -0.1047774E-07
 -0.1245836E-05 -0.8075314E-08
 -0.7418765E-06 -0.5412957E-08
 -0.2963454E-06 -0.2606511E-08
  0.4689116E-06  0.2213632E-09
  0.7477229E-06  0.2946822E-08
  0.1096918E-05  0.5450991E-08
  0.1689325E-05  0.7624637E-08
  0.2089389E-05  0.9372480E-08
  0.2818713E-05  0.1061854E-07
  0.3408507E-05  0.1130767E-07
  0.3893917E-05  0.1140945E-07
  0.4359077E-05  0.1107408E-07
  0.5066929E-05  0.1076398E-07
  0.5900482E-05  0.1042091E-07
  0.6624057E-05  0.1001261E-07
  0.7010197E-05  0.9516540E-08
  0.7468811E-05  0.8915896E-08
  0.8057071E-05  0.8192949E-08
  0.8564475E-05  0.7335758E-08
  0.9114161E-05  0.6340084E-08
  0.1002471E-04  0.5215883E-08
  0.1101562E-04  0.4000602E-08
  0.1196846E-04  0.2784204E-08
  0.1257495E-04  0.1753354E-08
  0.1246321E-04  0.1282252E-08
  0.1133033E-04  0.2216764E-08
  0.7206414E-05  0.6462052E-08
 -0.8710878E-05  0.1914486E-07
 -0.9998567E-05  0.1902191E-07
  0.3807824E-05  0.1811124E-07
  0.1767997E-04  0.1644116E-07
  0.1919552E-04  0.1409365E-07
  0.4542293E-05  0.1117656E-07
 -0.8530713E-05  0.7806756E-08
 -0.1284119E-04  0.4145320E-08
 -0.1402618E-04  0.3494335E-09
 -0.1612271E-04 -0.3407609E-08
 -0.1980165E-04 -0.6978389E-08
 -0.2501033E-04 -0.1020109E-07
 -0.2909297E-04 -0.1292824E-07
 -0.3058244E-04 -0.1504897E-07
 -0.2908598E-04 -0.1647935E-07
 -0.2395175E-04 -0.1714567E-07
 -0.1502298E-04 -0.1702153E-07
 -0.8620798E-05 -0.1610603E-07
 -0.1695267E-04 -0.1444859E-07
 -0.3887588E-04 -0.1211457E-07
 -0.5287559E-04 -0.9208392E-08
 -0.5375280E-04 -0.5856463E-08
 -0.5575287E-04 -0.2201084E-08
 -0.5678617E-04  0.1592411E-08
 -0.3524130E-04  0.5333227E-08
  0.2253188E-04  0.8887515E-08
  0.9801242E-04  0.1208089E-07
  0.1467289E-03  0.1482758E-07
  0.6671611E-04  0.2433719E-08
  0.1912795E-04 -0.4918225E-08
  0.9787167E-05 -0.1891757E-08
  0.9926607E-05 -0.5961497E-09
  0.9907064E-05  0.6049046E-09
  0.1570575E-04  0.1674599E-08
  0.2199451E-04  0.2614107E-08
  0.5244062E-04  0.3423151E-08
  0.3681989E-05  0.4083923E-08
 -0.1157381E-04  0.4643657E-08
 -0.2315426E-04  0.5099149E-08
 -0.1692164E-04  0.5503678E-08
 -0.6927603E-05  0.5873573E-08
 -0.1407797E-04  0.3443204E-08
  0.2072924E-04 -0.2046199E-08
 -0.1873681E-04  0.7463232E-09
  0.3299390E-04 -0.4881861E-08
  0.4565669E-04 -0.7574425E-08
  0.1578175E-04 -0.1006226E-07
 -0.2691593E-04 -0.1223378E-07
 -0.2580677E-04 -0.1399498E-07
 -0.1690489E-04 -0.1524888E-07
 -0.1052822E-04 -0.1594014E-07
 -0.6092077E-05 -0.1604121E-07
 -0.4208674E-05 -0.1554875E-07
 -0.3045935E-05 -0.1448525E-07
 -0.2835205E-05 -0.1289789E-07
 -0.1895177E-05 -0.1085615E-07
 -0.1560910E-05 -0.8448945E-08
 -0.8128250E-06 -0.5780989E-08
 -0.4482140E-06 -0.2968914E-08
  0.4527886E-07 -0.1355986E-09
  0.3205817E-06  0.2595225E-08
  0.7893224E-06  0.5104226E-08
  0.1436482E-05  0.7282128E-08
  0.2411558E-05  0.9033644E-08
  0.3000163E-05  0.1028178E-07
  0.3878004E-05  0.1097192E-07
  0.4184071E-05  0.1066140E-07
  0.5501055E-05  0.9907979E-08
  0.4689668E-05  0.1031737E-07
  0.6394001E-05  0.9410805E-08
  0.6827207E-05  0.8809097E-08
  0.7260198E-05  0.8085172E-08
  0.7684355E-05  0.7227233E-08
  0.8190207E-05  0.6231115E-08
  0.8569916E-05  0.5106572E-08
  0.8780984E-05  0.3890916E-08
  0.8605092E-05  0.2674688E-08
  0.8040505E-05  0.1646631E-08
  0.7070658E-05  0.1173743E-08
  0.4807101E-05  0.2104723E-08
  0.8728020E-06  0.6345649E-08
  0.3025007E-05  0.5486304E-08
  0.6295224E-05  0.1712808E-08
  0.6544768E-05  0.3914370E-08
  0.8561551E-06 -0.1023156E-08
 -0.5021733E-05 -0.4182754E-08
 -0.8812795E-05 -0.7614652E-08
 -0.1127032E-04 -0.1117677E-07
 -0.1404869E-04 -0.1470592E-07
 -0.1707589E-04 -0.1805783E-07
 -0.2040445E-04 -0.2108706E-07
 -0.2309359E-04 -0.2365218E-07
 -0.2418667E-04 -0.2563988E-07
 -0.2351307E-04 -0.2697537E-07
 -0.2147999E-04 -0.2760017E-07
 -0.1859149E-04 -0.2748393E-07
 -0.1747338E-04 -0.2663086E-07
 -0.2224021E-04 -0.2506980E-07
 -0.3139638E-04 -0.2288523E-07
 -0.3786307E-04 -0.2015455E-07
 -0.3996006E-04 -0.1700695E-07
 -0.4031413E-04 -0.1357872E-07
 -0.3692702E-04 -0.1002098E-07
 -0.2134640E-04 -0.6497230E-08
  0.1021582E-04 -0.3156236E-08
  0.4665848E-04 -0.1339829E-09
  0.1483097E-04 -0.4332950E-08
  0.1193547E-04 -0.3195736E-08
  0.2773759E-04 -0.4144240E-08
  0.1846529E-04 -0.2057998E-08
  0.1327879E-04 -0.3293488E-08
  0.6050178E-04  0.2643722E-10
  0.7029997E-05  0.8513397E-09
 -0.2417216E-04  0.1560920E-08
 -0.1858440E-04  0.2153965E-08
 -0.2960664E-04  0.2632333E-08
 -0.3702750E-04  0.3041257E-08
  0.7225822E-04 -0.8114855E-08
  0.3767772E-04 -0.1055555E-07
  0.1862671E-04 -0.2473892E-08
  0.4285481E-04 -0.5342147E-08
 -0.1394518E-04  0.3633802E-09
 -0.5228459E-05 -0.1277634E-07
 -0.4499108E-04 -0.1453024E-07
 -0.3278636E-04 -0.1579354E-07
 -0.2052513E-04 -0.1649137E-07
 -0.9004760E-05 -0.1659390E-07
 -0.5279045E-05 -0.1609714E-07
 -0.3575268E-05 -0.1502427E-07
 -0.3227738E-05 -0.1342273E-07
 -0.2106643E-05 -0.1136233E-07
 -0.1757889E-05 -0.8933250E-08
 -0.1112605E-05 -0.6241395E-08
 -0.9034464E-06 -0.3404073E-08
 -0.7323056E-06 -0.5451307E-09
 -0.3541911E-06  0.2210347E-08
  0.6472287E-06  0.4741481E-08
  0.1473568E-05  0.6938744E-08
  0.2728889E-05  0.8705766E-08
  0.3819463E-05  0.9964827E-08
  0.6118747E-05  0.8076912E-08
  0.6327614E-05  0.7344397E-08
  0.4593311E-05  0.9194656E-08
  0.5289529E-05  0.8688628E-08
  0.4174788E-05  0.9613034E-08
  0.6683379E-05  0.6477255E-08
  0.6794801E-05  0.5472326E-08
  0.6614054E-05  0.4338600E-08
  0.6498354E-05  0.3113670E-08
  0.5729763E-05  0.1886517E-08
  0.4685376E-05  0.8457747E-09
  0.3558651E-05  0.3428739E-09
  0.2643798E-05  0.1267535E-08
 -0.4770298E-05 -0.8078634E-08
 -0.7258095E-05 -0.1139911E-07
  0.1455916E-05 -0.2377648E-08
 -0.1300146E-05 -0.5026435E-08
  0.2768856E-05 -0.2500174E-09
 -0.9644224E-05 -0.1483675E-07
 -0.1226593E-04 -0.1824766E-07
 -0.1473256E-04 -0.2148726E-07
 -0.1672825E-04 -0.2440757E-07
 -0.1879553E-04 -0.2688904E-07
 -0.1986264E-04 -0.2881225E-07
 -0.1995023E-04 -0.3010410E-07
 -0.1944472E-04 -0.3070743E-07
 -0.1891974E-04 -0.3059279E-07
 -0.1936192E-04 -0.2976744E-07
 -0.2231352E-04 -0.2826637E-07
 -0.2591612E-04 -0.2614814E-07
 -0.2891981E-04 -0.2350629E-07
 -0.2978670E-04 -0.2046313E-07
 -0.2835317E-04 -0.1715172E-07
 -0.2377532E-04 -0.1371432E-07
 -0.1160819E-04 -0.1030164E-07
  0.7465977E-05 -0.7068778E-08
  0.6407737E-05 -0.7145372E-08
  0.7523002E-05 -0.5963839E-08
  0.5617876E-04 -0.9528461E-09
  0.7147072E-05 -0.7769573E-08
  0.8767583E-05 -0.4623139E-08
  0.4575000E-04 -0.2874655E-08
 -0.4166839E-04 -0.1993605E-08
 -0.3394455E-05 -0.7613024E-10
  0.3884489E-04 -0.1343065E-07
 -0.5878224E-04 -0.1519350E-07
  0.6375345E-04 -0.1126001E-07
  0.1866428E-04 -0.8660471E-08
  0.3375304E-04 -0.2920155E-08
  0.1293011E-04 -0.5848540E-08
  0.5308998E-05  0.2945817E-08
 -0.2370318E-04 -0.1716593E-07
 -0.8449969E-05 -0.1726256E-07
 -0.5899627E-05 -0.1675881E-07
 -0.4245598E-05 -0.1567270E-07
 -0.3164776E-05 -0.1405185E-07
 -0.2462176E-05 -0.1196709E-07
 -0.1648993E-05 -0.9509043E-08
 -0.1814782E-05 -0.6785077E-08
 -0.1684604E-05 -0.3913936E-08
 -0.1336265E-05 -0.1021452E-08
 -0.6519186E-06  0.1766314E-08
  0.7173709E-06  0.4327742E-08
  0.1898043E-05  0.6550947E-08
  0.3141895E-05  0.8338735E-08
  0.5993390E-05  0.5118751E-08
  0.5876303E-05  0.4096559E-08
  0.5651389E-05  0.6002645E-08
  0.4406962E-05  0.6752781E-08
  0.3339391E-05  0.7904044E-08
  0.3683677E-05  0.7381110E-08
 -0.1308478E-04 -0.2189150E-07
  0.4305108E-05  0.1701328E-08
  0.3322786E-05  0.4549515E-09
  0.2318967E-05 -0.6100485E-09
  0.1923594E-05 -0.1133169E-08
 -0.8568429E-05 -0.1537688E-07
 -0.1101624E-04 -0.1872648E-07
 -0.6471793E-05 -0.1202410E-07
 -0.3614744E-05 -0.8776894E-08
  0.3327393E-06 -0.3215739E-08
 -0.1566822E-05 -0.5799133E-08
 -0.1401999E-04 -0.2474695E-07
 -0.1569550E-04 -0.2716634E-07
 -0.1659946E-04 -0.2904718E-07
 -0.1720368E-04 -0.3030999E-07
 -0.1729087E-04 -0.3089467E-07
 -0.1766867E-04 -0.3078915E-07
 -0.1844513E-04 -0.2997498E-07
 -0.1954484E-04 -0.2850553E-07
 -0.2118380E-04 -0.2643986E-07
 -0.2253978E-04 -0.2386886E-07
 -0.2252859E-04 -0.2088883E-07
 -0.2042080E-04 -0.1764864E-07
 -0.1540382E-04 -0.1428839E-07
 -0.6115625E-05 -0.1095128E-07
  0.3766442E-05 -0.7647174E-08
  0.1558975E-04 -0.3871845E-08
  0.6661515E-06 -0.9027840E-08
 -0.3182172E-04 -0.1646585E-07
 -0.1649350E-05 -0.1024743E-07
  0.1232988E-04 -0.6283523E-08
  0.2577895E-04 -0.5865758E-09
 -0.2932820E-04 -0.1249112E-08
  0.2233380E-04 -0.5012139E-08
 -0.3885642E-04 -0.5909101E-08
 -0.2993998E-04 -0.4976061E-08
  0.5724230E-05 -0.6421783E-08
  0.1624831E-04 -0.1415795E-07
  0.1267689E-04 -0.1597351E-07
  0.9672343E-05 -0.3533306E-08
 -0.1605087E-04 -0.1191366E-07
 -0.2113626E-04 -0.9287999E-08
  0.1599191E-05 -0.1555664E-08
 -0.7916396E-05 -0.1793663E-07
  0.3737985E-05  0.4119745E-08
 -0.6430464E-05 -0.1751942E-07
 -0.9472967E-05 -0.1803169E-07
 -0.2664186E-05 -0.1477600E-07
 -0.2365457E-05 -0.1266406E-07
 -0.1492315E-05 -0.1017387E-07
 -0.2437384E-05 -0.7414646E-08
 -0.1618262E-05 -0.4506870E-08
 -0.1497452E-05 -0.1576918E-08
 -0.4584284E-06  0.1246647E-08
  0.9824472E-06  0.3841104E-08
  0.2543617E-05  0.6093082E-08
  0.2418791E-05  0.5546342E-08
 -0.1264095E-04 -0.2098404E-07
  0.4889856E-05  0.2164740E-08
  0.3972547E-05  0.3212196E-08
  0.2688234E-05  0.4894044E-08
 -0.1449986E-04 -0.2617458E-07
  0.6393419E-06 -0.2654053E-08
 -0.4921868E-05 -0.1129612E-07
  0.3353775E-05 -0.2821541E-09
 -0.7577627E-06 -0.5193113E-08
 -0.1413292E-04 -0.2802437E-07
 -0.9954165E-05 -0.1787521E-07
 -0.6365435E-05 -0.1459816E-07
 -0.2149685E-05 -0.8114134E-08
 -0.1234204E-04 -0.2379346E-07
 -0.1496013E-04 -0.2926267E-07
 -0.1511179E-04 -0.2983887E-07
 -0.1583430E-04 -0.2972738E-07
 -0.1614787E-04 -0.2893541E-07
 -0.1652525E-04 -0.2749091E-07
 -0.1746456E-04 -0.2545836E-07
 -0.1837300E-04 -0.2292300E-07
 -0.1806243E-04 -0.2000043E-07
 -0.1551636E-04 -0.1681888E-07
 -0.1017349E-04 -0.1352009E-07
 -0.4034632E-05 -0.9422524E-08
 -0.2133280E-04 -0.6934686E-08
 -0.6833640E-05 -0.1723648E-07
 -0.5521536E-05 -0.1225801E-07
  0.5111082E-05 -0.4180357E-08
 -0.7776589E-05 -0.8113928E-08
 -0.2128991E-05 -0.1083479E-07
 -0.4155889E-05 -0.1641776E-07
  0.4403591E-05  0.9897816E-09
 -0.1104812E-04 -0.7999239E-08
 -0.1918227E-04 -0.1002866E-07
  0.5252270E-04 -0.1677660E-07
  0.2244112E-05  0.1778530E-08
 -0.2986605E-05 -0.1726142E-07
 -0.6467724E-08 -0.1879792E-07
  0.3224742E-06 -0.4056874E-08
 -0.1777269E-06 -0.1093482E-07
  0.1814163E-05  0.2582574E-08
  0.3593711E-05 -0.1444902E-08
 -0.6076932E-05 -0.1889728E-07
 -0.9761155E-06 -0.1345755E-07
  0.1559373E-06 -0.5193238E-08
 -0.1664036E-05 -0.2225035E-08
  0.5486700E-06  0.6356408E-09
  0.1648546E-05  0.3264663E-08
 -0.1373498E-04 -0.2776494E-07
  0.3026290E-05 -0.2371554E-09
 -0.7077078E-05 -0.1332517E-07
 -0.1149019E-04 -0.1961420E-07
  0.3170362E-05  0.8401755E-09
 -0.1486836E-04 -0.2822286E-07
 -0.1351605E-04 -0.2654248E-07
 -0.1131153E-04 -0.2237676E-07
 -0.1200830E-04 -0.2833313E-07
 -0.2184678E-05 -0.1007340E-07
 -0.6655447E-05 -0.1655234E-07
  0.2219224E-05 -0.2747961E-08
 -0.3119029E-05 -0.8139082E-08
 -0.5427530E-05 -0.1559717E-07
 -0.1349238E-04 -0.2743830E-07
 -0.1460272E-04 -0.2601313E-07
 -0.1515754E-04 -0.2400870E-07
 -0.1660328E-04 -0.2151454E-07
 -0.1637432E-04 -0.1863961E-07
 -0.1255680E-04 -0.1550862E-07
 -0.1091105E-04 -0.1404019E-07
 -0.4315140E-04 -0.9997716E-08
 -0.2401869E-04 -0.1122404E-07
 -0.7187529E-04 -0.8915118E-08
 -0.5229362E-05 -0.1837743E-07
 -0.1230801E-04 -0.2471990E-07
  0.2481289E-04 -0.7151060E-08
 -0.1287446E-05 -0.1493315E-07
 -0.1697145E-04 -0.1258295E-07
  0.2539366E-06 -0.6938447E-08
  0.1858886E-05 -0.1808669E-07
 -0.4615704E-05 -0.1821157E-07
 -0.1397776E-04 -0.2439526E-07
 -0.1303544E-04 -0.2580158E-07
 -0.1434401E-04 -0.2241645E-07
 -0.1202188E-05 -0.1180236E-07
 -0.1236027E-04 -0.2612741E-07
  0.1718532E-05 -0.4248097E-08
 -0.3107198E-05 -0.1986812E-07
 -0.2583605E-05 -0.1435811E-07
 -0.3256105E-04 -0.1086576E-07
 -0.4984156E-06 -0.5986129E-08
  0.6157753E-06 -0.2979264E-08
 -0.8310339E-05 -0.1808891E-07
  0.1753527E-05 -0.3003892E-08
 -0.1164440E-04 -0.2657666E-07
 -0.1115856E-04 -0.2081402E-07
 -0.3392769E-05 -0.1188639E-07
 -0.1107278E-04 -0.2668659E-07
  0.9491689E-06 -0.1892495E-08
 -0.8566551E-05 -0.2312478E-07
 -0.4072596E-06 -0.8679446E-08
 -0.1956076E-04 -0.1352569E-07
  0.1545158E-05 -0.8040690E-10
 -0.1189692E-04 -0.2492212E-07
 -0.7132949E-05 -0.1506977E-07
  0.7004912E-06 -0.5587111E-08
 -0.1733264E-04 -0.1995756E-07
 -0.1648419E-04 -0.1712696E-07
 -0.3999607E-05 -0.1934205E-07
 -0.2659045E-04 -0.1422824E-07
 -0.4750918E-04 -0.1183578E-07
 -0.3872432E-04 -0.1294582E-07
  0.2358532E-04 -0.1769809E-07
  0.1525728E-05 -0.9182851E-09
  0.2023179E-04 -0.1903041E-07
  0.5268084E-05 -0.1976263E-07
 -0.9912123E-06 -0.8970598E-08
 -0.1975981E-04 -0.1562441E-07
 -0.2462957E-04 -0.1585285E-07
 -0.3410755E-05 -0.1652603E-07
 -0.1913477E-04 -0.1842352E-07
 -0.9948174E-05 -0.1927397E-07
 -0.9407627E-05 -0.1687136E-07
 -0.2901748E-05 -0.1279163E-07
  0.1039835E-06 -0.6015556E-08
  0.2934102E-06 -0.9923517E-08
  0.2969089E-05 -0.2085203E-07
  0.1110699E-04 -0.2010639E-07
 -0.1933674E-05 -0.6900811E-08
  0.3016596E-05 -0.3854583E-08
 -0.4829149E-05 -0.1658449E-07
 -0.1134623E-04 -0.2280013E-07
 -0.9141947E-05 -0.2155512E-07
 -0.8366686E-05 -0.2495893E-07
 -0.6515321E-05 -0.2042929E-07
 -0.1986114E-05 -0.1046384E-07
 -0.1193898E-04 -0.2506975E-07
 -0.3818897E-05 -0.1360440E-07
 -0.5976078E-06 -0.7298889E-08
 -0.3544388E-05 -0.1757716E-07
 -0.2780318E-04 -0.1452891E-07
 -0.7128078E-05 -0.2332824E-07
 -0.2960282E-06 -0.1877159E-07
 -0.9488527E-05 -0.2419201E-07
 -0.3913090E-05 -0.1538069E-07
 -0.6355278E-05 -0.1928420E-07
  0.3746510E-06 -0.4865329E-08
 -0.9603580E-05 -0.2451728E-07
 -0.2383735E-04 -0.1569097E-07
 -0.8594848E-06 -0.2095786E-07
 -0.1695987E-04 -0.2085064E-07
 -0.2240015E-04 -0.1697684E-07
 -0.5378671E-05 -0.1783813E-07
 -0.6080037E-05 -0.2269032E-07
 -0.1664978E-04 -0.1938696E-07
 -0.5947587E-05 -0.1876255E-07
 -0.5909659E-06 -0.1101207E-07
  0.1592987E-06 -0.2207703E-07
 -0.5259251E-04 -0.1267456E-07
 -0.8953866E-05 -0.2131671E-07
 -0.7700282E-05 -0.2009036E-07
 -0.5362427E-05 -0.2344918E-07
  0.1263862E-05 -0.7949860E-08
 -0.1458822E-04 -0.1806445E-07
 -0.5549906E-05 -0.2218848E-07
 -0.7309378E-05 -0.2355921E-07
 -0.1727365E-05 -0.9140113E-08
 -0.5085728E-05 -0.1391699E-07
 -0.7644474E-05 -0.2184137E-07
 -0.5725800E-05 -0.2165029E-07
 -0.3464870E-05 -0.1518288E-07
 -0.2477670E-05 -0.1224104E-07
 -0.6884798E-05 -0.2301456E-07
 -0.7908963E-05 -0.2049270E-07
 -0.4651525E-05 -0.1653848E-07
 -0.4964629E-05 -0.1996422E-07
  0.1119049E-05 -0.2132706E-07
  0.1022610E-03 -0.2406184E-06
 -0.3298337E-01 -0.2584558E-06
  0.3331890E-01 -0.2303367E-06
  0.1510942E-03 -0.2417061E-06
  0.2734212E-03 -0.2473963E-06
  0.1090420E-03 -0.2485229E-06
  0.6808005E-04 -0.2491138E-06
  0.5201129E-04 -0.2496990E-06
  0.4855534E-04 -0.2502924E-06
  0.4764344E-04 -0.2509091E-06
  0.4386856E-04 -0.2515474E-06
  0.3929133E-04 -0.2522035E-06
  0.3305737E-04 -0.2528741E-06
  0.2465249E-04 -0.2535612E-06
  0.1682145E-04 -0.2542673E-06
  0.1215537E-04 -0.2549800E-06
  0.8024841E-05 -0.2556996E-06
  0.5333094E-05 -0.2564213E-06
  0.8355407E-05 -0.2571432E-06
  0.6022291E-05 -0.2578593E-06
