 -0.6023207E+02  0.3256785E-06
 -0.4997996E+02  0.2725920E-06
 -0.4798057E+02  0.2689132E-06
 -0.4765412E+02  0.2755895E-06
 -0.4780461E+02  0.2855544E-06
 -0.4805300E+02  0.2965718E-06
 -0.4825934E+02  0.3078008E-06
 -0.4837365E+02  0.3189043E-06
 -0.4836869E+02  0.3296868E-06
 -0.4828567E+02  0.3403816E-06
 -0.4815416E+02  0.3511654E-06
 -0.4798303E+02  0.3621001E-06
 -0.4778237E+02  0.3732507E-06
 -0.4756234E+02  0.3847061E-06
 -0.4732604E+02  0.3964898E-06
 -0.4707300E+02  0.4086173E-06
 -0.4680683E+02  0.4211033E-06
 -0.4653196E+02  0.4340166E-06
 -0.4624926E+02  0.4473724E-06
 -0.4595839E+02  0.4611799E-06
 -0.4566007E+02  0.4754777E-06
 -0.4535744E+02  0.4902973E-06
 -0.4505072E+02  0.5056702E-06
 -0.4473788E+02  0.5215919E-06
 -0.4442394E+02  0.5381488E-06
 -0.4410496E+02  0.5553227E-06
 -0.4378450E+02  0.5731737E-06
 -0.4346138E+02  0.5917292E-06
 -0.4313581E+02  0.6110158E-06
 -0.4280861E+02  0.6310895E-06
 -0.4247966E+02  0.6519728E-06
 -0.4214920E+02  0.6737138E-06
 -0.4181768E+02  0.6963567E-06
 -0.4148465E+02  0.7199438E-06
 -0.4115078E+02  0.7445314E-06
 -0.4081646E+02  0.7701807E-06
 -0.4048035E+02  0.7969045E-06
 -0.4014328E+02  0.8247975E-06
 -0.3980703E+02  0.8539419E-06
 -0.3946837E+02  0.8843279E-06
 -0.3913057E+02  0.9161164E-06
 -0.3879202E+02  0.9493177E-06
 -0.3845218E+02  0.9840218E-06
 -0.3811244E+02  0.1020324E-05
 -0.3777213E+02  0.1058310E-05
 -0.3743166E+02  0.1098062E-05
 -0.3709079E+02  0.1139709E-05
 -0.3674949E+02  0.1183336E-05
 -0.3640801E+02  0.1229046E-05
 -0.3606627E+02  0.1276991E-05
 -0.3572421E+02  0.1327290E-05
 -0.3538198E+02  0.1380060E-05
 -0.3503964E+02  0.1435484E-05
 -0.3469691E+02  0.1493696E-05
 -0.3435412E+02  0.1554889E-05
 -0.3401111E+02  0.1619232E-05
 -0.3366794E+02  0.1686910E-05
 -0.3332467E+02  0.1758168E-05
 -0.3298125E+02  0.1833193E-05
 -0.3263758E+02  0.1912265E-05
 -0.3229400E+02  0.1995604E-05
 -0.3195020E+02  0.2083519E-05
 -0.3160629E+02  0.2176316E-05
 -0.3126234E+02  0.2274311E-05
 -0.3091829E+02  0.2377857E-05
 -0.3057402E+02  0.2487300E-05
 -0.3022979E+02  0.2603110E-05
 -0.2988541E+02  0.2725698E-05
 -0.2954104E+02  0.2855543E-05
 -0.2919652E+02  0.2993172E-05
 -0.2885203E+02  0.3139159E-05
 -0.2850739E+02  0.3294075E-05
 -0.2816271E+02  0.3458601E-05
 -0.2781800E+02  0.3633470E-05
 -0.2747325E+02  0.3819450E-05
 -0.2712842E+02  0.4017405E-05
 -0.2678342E+02  0.4228235E-05
 -0.2643859E+02  0.4453003E-05
 -0.2609365E+02  0.4692773E-05
 -0.2574864E+02  0.4948733E-05
 -0.2540371E+02  0.5222284E-05
 -0.2505855E+02  0.5514810E-05
 -0.2471341E+02  0.5827910E-05
 -0.2436828E+02  0.6163302E-05
 -0.2402305E+02  0.6522977E-05
 -0.2367789E+02  0.6908951E-05
 -0.2333268E+02  0.7323647E-05
 -0.2298738E+02  0.7769539E-05
 -0.2264217E+02  0.8249482E-05
 -0.2229677E+02  0.8766664E-05
 -0.2195151E+02  0.9324398E-05
 -0.2160616E+02  0.9926715E-05
 -0.2126075E+02  0.1057779E-04
 -0.2091535E+02  0.1128234E-04
 -0.2056997E+02  0.1204564E-04
 -0.2022442E+02  0.1287361E-04
 -0.1987905E+02  0.1377295E-04
 -0.1953353E+02  0.1475072E-04
 -0.1918807E+02  0.1581538E-04
 -0.1884257E+02  0.1697624E-04
 -0.1849700E+02  0.1824335E-04
 -0.1815148E+02  0.1962885E-04
 -0.1780595E+02  0.2114578E-04
 -0.1746034E+02  0.2280875E-04
 -0.1711480E+02  0.2463494E-04
 -0.1676918E+02  0.2664372E-04
 -0.1642360E+02  0.2885644E-04
 -0.1607800E+02  0.3129799E-04
 -0.1573235E+02  0.3399677E-04
 -0.1538672E+02  0.3698509E-04
 -0.1504106E+02  0.4030003E-04
 -0.1469538E+02  0.4398388E-04
 -0.1434974E+02  0.4808603E-04
 -0.1400406E+02  0.5266268E-04
 -0.1365839E+02  0.5777948E-04
 -0.1331270E+02  0.6351172E-04
 -0.1296699E+02  0.6994828E-04
 -0.1262128E+02  0.7719109E-04
 -0.1227556E+02  0.8536036E-04
 -0.1192984E+02  0.9459722E-04
