 -0.2512638E+03 -0.3357264E-05
 -0.2485589E+03 -0.3506820E-05
 -0.2458534E+03 -0.3664762E-05
 -0.2431478E+03 -0.3831659E-05
 -0.2404410E+03 -0.4008120E-05
 -0.2377334E+03 -0.4194788E-05
 -0.2350256E+03 -0.4392398E-05
 -0.2323168E+03 -0.4601721E-05
 -0.2296081E+03 -0.4823593E-05
 -0.2268984E+03 -0.5058919E-05
 -0.2241880E+03 -0.5308664E-05
 -0.2214772E+03 -0.5573933E-05
 -0.2187662E+03 -0.5855859E-05
 -0.2160552E+03 -0.6155717E-05
 -0.2133433E+03 -0.6474892E-05
 -0.2106312E+03 -0.6814857E-05
 -0.2079186E+03 -0.7177267E-05
 -0.2052058E+03 -0.7563892E-05
 -0.2024922E+03 -0.7976693E-05
 -0.1997792E+03 -0.8417828E-05
 -0.1970653E+03 -0.8889566E-05
 -0.1943512E+03 -0.9394570E-05
 -0.1916370E+03 -0.9935576E-05
 -0.1889220E+03 -0.1051568E-04
 -0.1862077E+03 -0.1113835E-04
 -0.1834925E+03 -0.1180729E-04
 -0.1807778E+03 -0.1252664E-04
 -0.1780621E+03 -0.1330100E-04
 -0.1753464E+03 -0.1413541E-04
 -0.1726304E+03 -0.1503548E-04
 -0.1699144E+03 -0.1600744E-04
 -0.1671984E+03 -0.1705816E-04
 -0.1644823E+03 -0.1819532E-04
 -0.1617657E+03 -0.1942747E-04
 -0.1590491E+03 -0.2076407E-04
 -0.1563323E+03 -0.2221587E-04
 -0.1536154E+03 -0.2379471E-04
 -0.1508985E+03 -0.2551400E-04
 -0.1481815E+03 -0.2738865E-04
 -0.1454637E+03 -0.2943550E-04
 -0.1427466E+03 -0.3167360E-04
 -0.1400292E+03 -0.3412430E-04
 -0.1373113E+03 -0.3681180E-04
 -0.1345938E+03 -0.3976348E-04
 -0.1318761E+03 -0.4301040E-04
 -0.1291582E+03 -0.4658805E-04
 -0.1264401E+03 -0.5053647E-04
 -0.1237222E+03 -0.5490181E-04
 -0.1210039E+03 -0.5973655E-04
 -0.1182856E+03 -0.6510100E-04
 -0.1155673E+03 -0.7106436E-04
 -0.1128491E+03 -0.7770670E-04
 -0.1101306E+03 -0.8512002E-04
 -0.1074118E+03 -0.9341072E-04
 -0.1046935E+03 -0.1027029E-03
 -0.1019746E+03 -0.1131403E-03
 -0.9925607E+02 -0.1248914E-03
 -0.9653704E+02 -0.1381518E-03
 -0.9381853E+02 -0.1531535E-03
 -0.9109937E+02 -0.1701661E-03
 -0.8838059E+02 -0.1895111E-03
 -0.8566153E+02 -0.2115670E-03
 -0.8294257E+02 -0.2367847E-03
 -0.8022351E+02 -0.2657011E-03
 -0.7750429E+02 -0.2989596E-03
 -0.7478528E+02 -0.3373314E-03
 -0.7206597E+02 -0.3817476E-03
 -0.6934678E+02 -0.4333374E-03
 -0.6662749E+02 -0.4934774E-03
 -0.6390788E+02 -0.5638573E-03
 -0.6118846E+02 -0.6465743E-03
 -0.5846894E+02 -0.7442644E-03
 -0.5574950E+02 -0.8603106E-03
 -0.5302991E+02 -0.9991939E-03
 -0.5031026E+02 -0.1167099E-02
 -0.4759054E+02 -0.1373062E-02
 -0.4487059E+02 -0.1631305E-02
 -0.4215079E+02 -0.1966366E-02
 -0.3943086E+02 -0.2426816E-02
 -0.3671038E+02 -0.8115198E-03
 -0.3398811E+02 -0.3691301E-03
 -0.3126356E+02 -0.2338566E-03
 -0.2853694E+02  0.6378833E-03
 -0.2580671E+02  0.1070283E-02
 -0.2307328E+02  0.4176486E-03
 -0.2033899E+02  0.3613724E-02
 -0.1759559E+02  0.1345753E-02
 -0.1485145E+02  0.1953076E-02
 -0.1209563E+02 -0.2205498E-01
 -0.9347689E+01 -0.9619077E-01
 -0.6607713E+01 -0.3445554E+00
 -0.3866185E+01 -0.1133369E+01
 -0.1000763E+01 -0.3595801E+01
 -0.9422219E+00 -0.3385480E+01
 -0.8285574E+00 -0.2977425E+01
 -0.6670200E+00 -0.2395837E+01
 -0.4668717E+00 -0.1675017E+01
 -0.2397471E+00 -0.8571245E+00
  0.1074206E-02  0.1005779E-01
  0.2419407E+00  0.8764811E+00
  0.4691195E+00  0.1692154E+01
  0.6693740E+00  0.2409725E+01
  0.8310604E+00  0.2987602E+01
  0.9443365E+00  0.3392250E+01
  0.1002432E+01  0.3600312E+01
  0.3862550E+01  0.1132811E+01
  0.6599804E+01  0.3439064E+00
  0.9335124E+01  0.9590866E-01
  0.1207742E+02  0.2195230E-01
  0.1482662E+02 -0.1956680E-02
  0.1756295E+02 -0.1331239E-02
  0.2029968E+02 -0.3592603E-02
  0.2303116E+02 -0.3977336E-03
  0.2576235E+02 -0.1058080E-02
  0.2848990E+02 -0.6301795E-03
  0.3121273E+02  0.2409467E-03
  0.3393261E+02  0.3724700E-03
  0.3665017E+02  0.8125247E-03
  0.3936610E+02  0.2424592E-02
  0.4208142E+02  0.1963943E-02
  0.4479672E+02  0.1629105E-02
  0.4751197E+02  0.1371136E-02
  0.5022705E+02  0.1165416E-02
  0.5294211E+02  0.9977284E-03
  0.5565731E+02  0.8590415E-03
  0.5837213E+02  0.7431608E-03
  0.6108717E+02  0.6456133E-03
  0.6380212E+02  0.5630189E-03
  0.6651694E+02  0.4927434E-03
  0.6923179E+02  0.4326958E-03
  0.7194636E+02  0.3811838E-03
  0.7466131E+02  0.3368348E-03
  0.7737582E+02  0.2985211E-03
  0.8009043E+02  0.2653142E-03
  0.8280507E+02  0.2364415E-03
  0.8551968E+02  0.2112614E-03
  0.8823411E+02  0.1892385E-03
  0.9094849E+02  0.1699221E-03
  0.9366286E+02  0.1529343E-03
  0.9637720E+02  0.1379556E-03
  0.9909133E+02  0.1247146E-03
  0.1018058E+03  0.1129812E-03
  0.1045199E+03  0.1025589E-03
  0.1072339E+03  0.9328021E-04
  0.1099480E+03  0.8500129E-04
  0.1126620E+03  0.7759894E-04
  0.1153757E+03  0.7096603E-04
  0.1180895E+03  0.6501132E-04
  0.1208033E+03  0.5965458E-04
  0.1235170E+03  0.5482672E-04
  0.1262305E+03  0.5046756E-04
  0.1289439E+03  0.4652459E-04
  0.1316572E+03  0.4295201E-04
  0.1343703E+03  0.3970968E-04
  0.1370839E+03  0.3676205E-04
  0.1397964E+03  0.3407840E-04
  0.1425097E+03  0.3163112E-04
  0.1452228E+03  0.2939620E-04
  0.1479354E+03  0.2735213E-04
  0.1506481E+03  0.2548004E-04
  0.1533605E+03  0.2376313E-04
  0.1560730E+03  0.2218642E-04
  0.1587852E+03  0.2073656E-04
  0.1614975E+03  0.1940175E-04
  0.1642093E+03  0.1817127E-04
  0.1669212E+03  0.1703568E-04
  0.1696331E+03  0.1598642E-04
  0.1723441E+03  0.1501583E-04
  0.1750556E+03  0.1411695E-04
  0.1777668E+03  0.1328365E-04
  0.1804776E+03  0.1251032E-04
  0.1831886E+03  0.1179191E-04
  0.1858992E+03  0.1112391E-04
  0.1886088E+03  0.1050202E-04
  0.1913192E+03  0.9922694E-05
  0.1940288E+03  0.9382393E-05
  0.1967385E+03  0.8878083E-05
  0.1994476E+03  0.8406964E-05
  0.2021565E+03  0.7966411E-05
  0.2048653E+03  0.7554172E-05
  0.2075738E+03  0.7168059E-05
  0.2102814E+03  0.6806128E-05
  0.2129893E+03  0.6466598E-05
  0.2156965E+03  0.6147850E-05
  0.2184035E+03  0.5848367E-05
  0.2211099E+03  0.5566817E-05
  0.2238158E+03  0.5301879E-05
  0.2265215E+03  0.5052458E-05
  0.2292268E+03  0.4817450E-05
  0.2319315E+03  0.4595867E-05
  0.2346355E+03  0.4386810E-05
  0.2373389E+03  0.4189451E-05
  0.2400419E+03  0.4003030E-05
  0.2427442E+03  0.3826804E-05
  0.2454458E+03  0.3660129E-05
  0.2481465E+03  0.3502387E-05
  0.2508462E+03  0.3353015E-05
  0.2535456E+03  0.3211495E-05
  0.2562440E+03  0.3077329E-05
  0.2589413E+03  0.2950071E-05
  0.2616384E+03  0.2829292E-05
  0.2643335E+03  0.2714610E-05
  0.2670276E+03  0.2605668E-05
  0.2697203E+03  0.2502106E-05
  0.2724130E+03  0.2403626E-05
  0.2751023E+03  0.2309921E-05
  0.2777911E+03  0.2220722E-05
  0.2804780E+03  0.2135776E-05
  0.2831636E+03  0.2054834E-05
  0.2858472E+03  0.1977683E-05
  0.2885278E+03  0.1904107E-05
  0.2912077E+03  0.1833903E-05
  0.2938842E+03  0.1766890E-05
  0.2965580E+03  0.1702906E-05
  0.2992298E+03  0.1641772E-05
  0.3018975E+03  0.1583351E-05
  0.3045612E+03  0.1527491E-05
  0.3072226E+03  0.1474057E-05
  0.3098798E+03  0.1422936E-05
  0.3125318E+03  0.1373995E-05
  0.3151793E+03  0.1327126E-05
  0.3178210E+03  0.1282230E-05
  0.3204575E+03  0.1239201E-05
  0.3230869E+03  0.1197951E-05
  0.3257086E+03  0.1158386E-05
  0.3283228E+03  0.1120426E-05
  0.3309275E+03  0.1083989E-05
  0.3335221E+03  0.1049004E-05
  0.3361048E+03  0.1015403E-05
  0.3386750E+03  0.9831095E-06
  0.3412316E+03  0.9520709E-06
  0.3437703E+03  0.9222169E-06
  0.3462915E+03  0.8934973E-06
  0.3487922E+03  0.8658525E-06
  0.3512672E+03  0.8392356E-06
  0.3537155E+03  0.8135912E-06
  0.3561324E+03  0.7888707E-06
  0.3585137E+03  0.7650299E-06
  0.3608516E+03  0.7420289E-06
  0.3631418E+03  0.7198126E-06
  0.3653749E+03  0.6983431E-06
  0.3675402E+03  0.6775765E-06
  0.3696263E+03  0.6574676E-06
  0.3716195E+03  0.6379743E-06
  0.3734992E+03  0.6190480E-06
  0.3752470E+03  0.6006405E-06
  0.3768363E+03  0.5827055E-06
  0.3782360E+03  0.5651864E-06
  0.3794099E+03  0.5480224E-06
  0.3803142E+03  0.5311533E-06
  0.3809399E+03  0.5145499E-06
  0.3812836E+03  0.4982185E-06
  0.3814190E+03  0.4822273E-06
  0.3816224E+03  0.4668737E-06
  0.3828916E+03  0.4533200E-06
  0.3881903E+03  0.4450617E-06
  0.4074238E+03  0.4538953E-06
  0.4957052E+03  0.5457827E-06
  0.4634688E+03  0.5100518E-06
  0.4060640E+03  0.4463869E-06
  0.3261514E+03  0.3578818E-06
  0.2303208E+03  0.2517630E-06
  0.1203929E+03  0.1300473E-06
  0.6612782E+00 -0.2656950E-08
 -0.1154585E+03 -0.1309768E-06
 -0.2280849E+03 -0.2556813E-06
 -0.3277292E+03 -0.3661642E-06
 -0.4074414E+03 -0.4544689E-06
 -0.4646488E+03 -0.5178719E-06
 -0.3599407E+03 -0.4267234E-06
 -0.3585112E+03 -0.4388448E-06
 -0.3581244E+03 -0.4528475E-06
 -0.3578552E+03 -0.4675780E-06
 -0.3574376E+03 -0.4827081E-06
 -0.3567952E+03 -0.4981534E-06
 -0.3559029E+03 -0.5138839E-06
 -0.3547849E+03 -0.5299373E-06
 -0.3534638E+03 -0.5463413E-06
 -0.3519710E+03 -0.5631535E-06
 -0.3503292E+03 -0.5804015E-06
 -0.3485632E+03 -0.5981389E-06
 -0.3466940E+03 -0.6164123E-06
 -0.3447368E+03 -0.6352671E-06
 -0.3427062E+03 -0.6547381E-06
 -0.3406117E+03 -0.6748657E-06
 -0.3384648E+03 -0.6956913E-06
 -0.3362711E+03 -0.7172613E-06
 -0.3340378E+03 -0.7396098E-06
 -0.3317700E+03 -0.7627847E-06
 -0.3294721E+03 -0.7868236E-06
 -0.3271499E+03 -0.8117800E-06
 -0.3248036E+03 -0.8376946E-06
 -0.3224389E+03 -0.8646205E-06
 -0.3200575E+03 -0.8926069E-06
 -0.3176590E+03 -0.9217110E-06
 -0.3152487E+03 -0.9519840E-06
 -0.3128251E+03 -0.9834893E-06
 -0.3103917E+03 -0.1016288E-05
 -0.3079489E+03 -0.1050451E-05
 -0.3054968E+03 -0.1086039E-05
 -0.3030377E+03 -0.1123135E-05
 -0.3005713E+03 -0.1161814E-05
 -0.2980990E+03 -0.1202155E-05
 -0.2956209E+03 -0.1244249E-05
 -0.2931379E+03 -0.1288187E-05
 -0.2906509E+03 -0.1334073E-05
 -0.2881577E+03 -0.1382004E-05
 -0.2856624E+03 -0.1432098E-05
 -0.2831629E+03 -0.1484466E-05
 -0.2806606E+03 -0.1539247E-05
 -0.2781553E+03 -0.1596559E-05
 -0.2756468E+03 -0.1656554E-05
 -0.2731368E+03 -0.1719379E-05
 -0.2706239E+03 -0.1785201E-05
 -0.2681088E+03 -0.1854189E-05
 -0.2655921E+03 -0.1926528E-05
 -0.2630732E+03 -0.2002413E-05
 -0.2605532E+03 -0.2082053E-05
 -0.2580310E+03 -0.2165689E-05
 -0.2555079E+03 -0.2253553E-05
 -0.2529834E+03 -0.2345875E-05
 -0.2504575E+03 -0.2442974E-05
 -0.2479302E+03 -0.2545124E-05
 -0.2454023E+03 -0.2652648E-05
 -0.2428733E+03 -0.2765881E-05
 -0.2403431E+03 -0.2885194E-05
 -0.2378122E+03 -0.3010985E-05
 -0.2352804E+03 -0.3143678E-05
 -0.2327478E+03 -0.3283723E-05
 -0.2302146E+03 -0.3431625E-05
 -0.2276807E+03 -0.3587891E-05
 -0.2251460E+03 -0.3753122E-05
 -0.2226107E+03 -0.3927921E-05
 -0.2200751E+03 -0.4112965E-05
 -0.2175389E+03 -0.4308966E-05
 -0.2150021E+03 -0.4516735E-05
 -0.2124650E+03 -0.4737071E-05
 -0.2099274E+03 -0.4970943E-05
 -0.2073888E+03 -0.5219337E-05
 -0.2048505E+03 -0.5483331E-05
 -0.2023115E+03 -0.5764125E-05
 -0.1997723E+03 -0.6062977E-05
 -0.1972324E+03 -0.6381318E-05
 -0.1946927E+03 -0.6720682E-05
 -0.1921522E+03 -0.7082730E-05
 -0.1896118E+03 -0.7469256E-05
 -0.1870710E+03 -0.7882306E-05
 -0.1845297E+03 -0.8324064E-05
 -0.1819884E+03 -0.8796930E-05
 -0.1794467E+03 -0.9303525E-05
 -0.1769053E+03 -0.9846731E-05
 -0.1743630E+03 -0.1042982E-04
 -0.1718205E+03 -0.1105617E-04
 -0.1692776E+03 -0.1172978E-04
 -0.1667354E+03 -0.1245488E-04
 -0.1641926E+03 -0.1323623E-04
 -0.1616497E+03 -0.1407906E-04
 -0.1591061E+03 -0.1498917E-04
 -0.1565627E+03 -0.1597305E-04
 -0.1540195E+03 -0.1703790E-04
 -0.1514756E+03 -0.1819164E-04
 -0.1489320E+03 -0.1944331E-04
 -0.1463876E+03 -0.2080272E-04
 -0.1438439E+03 -0.2228113E-04
 -0.1412998E+03 -0.2389105E-04
 -0.1387554E+03 -0.2564651E-04
 -0.1362108E+03 -0.2756316E-04
 -0.1336663E+03 -0.2965891E-04
 -0.1311214E+03 -0.3195374E-04
 -0.1285770E+03 -0.3447026E-04
 -0.1260323E+03 -0.3723420E-04
 -0.1234875E+03 -0.4027474E-04
 -0.1209425E+03 -0.4362479E-04
 -0.1183972E+03 -0.4732219E-04
 -0.1158519E+03 -0.5140970E-04
 -0.1133067E+03 -0.5593698E-04
 -0.1107615E+03 -0.6096038E-04
 -0.1082161E+03 -0.6654459E-04
 -0.1056705E+03 -0.7276460E-04
 -0.1031252E+03 -0.7970638E-04
 -0.1005796E+03 -0.8746975E-04
 -0.9803387E+02 -0.9617110E-04
 -0.9548798E+02 -0.1059450E-03
 -0.9294241E+02 -0.1169486E-03
 -0.9039648E+02 -0.1293662E-03
 -0.8785051E+02 -0.1434135E-03
 -0.8530473E+02 -0.1593448E-03
 -0.8275879E+02 -0.1774600E-03
 -0.8021249E+02 -0.1981134E-03
 -0.7766650E+02 -0.2217278E-03
 -0.7512062E+02 -0.2488061E-03
 -0.7257417E+02 -0.2799501E-03
 -0.7002809E+02 -0.3158832E-03
 -0.6748178E+02 -0.3574757E-03
 -0.6493557E+02 -0.4057860E-03
 -0.6238906E+02 -0.4621043E-03
 -0.5984265E+02 -0.5280111E-03
 -0.5729626E+02 -0.6054709E-03
 -0.5474971E+02 -0.6969513E-03
 -0.5220312E+02 -0.8056224E-03
 -0.4965662E+02 -0.9356735E-03
 -0.4710996E+02 -0.1092906E-02
 -0.4456318E+02 -0.1285777E-02
 -0.4201634E+02 -0.1527587E-02
 -0.3946954E+02 -0.1841313E-02
 -0.3692257E+02 -0.2272337E-02
 -0.3437508E+02 -0.7599277E-03
 -0.3182590E+02 -0.3455504E-03
 -0.2927434E+02 -0.2183240E-03
 -0.2672013E+02  0.5978327E-03
 -0.2416333E+02  0.1003143E-02
 -0.2160266E+02  0.3920140E-03
 -0.1904060E+02  0.3384551E-02
 -0.1647308E+02  0.1248570E-02
 -0.1390874E+02  0.1813751E-02
 -0.1133574E+02 -0.2066019E-01
 -0.8768824E+01 -0.9029476E-01
 -0.6205286E+01 -0.3237347E+00
 -0.3634717E+01 -0.1065990E+01
 -0.3188531E+01 -0.9353330E+00
 -0.2554807E+01 -0.7499688E+00
 -0.1774138E+01 -0.5212887E+00
 -0.8938329E+00 -0.2628821E+00
  0.3494867E-01  0.1006850E-01
  0.9591612E+00  0.2818353E+00
  0.1827995E+01  0.5373129E+00
  0.2592744E+01  0.7618524E+00
  0.3208837E+01  0.9422991E+00
  0.3641244E+01  0.1068339E+01
  0.6223082E+01  0.3247007E+00
  0.8800737E+01  0.9063744E-01
  0.1138124E+02  0.2073503E-01
  0.1396378E+02 -0.1762415E-02
  0.1653242E+02 -0.1191475E-02
  0.1910110E+02 -0.3367140E-02
  0.2166628E+02 -0.3611782E-03
  0.2423773E+02 -0.9917533E-03
  0.2680740E+02 -0.5920323E-03
  0.2937155E+02  0.2271264E-03
  0.3193253E+02  0.3514064E-03
  0.3449032E+02  0.7654763E-03
  0.3704604E+02  0.2281543E-02
  0.3960102E+02  0.1848422E-02
  0.4215610E+02  0.1533368E-02
  0.4471103E+02  0.1290578E-02
  0.4726619E+02  0.1096947E-02
  0.4982103E+02  0.9391080E-03
  0.5237601E+02  0.8085627E-03
  0.5493104E+02  0.6994874E-03
  0.5748590E+02  0.6076662E-03
  0.6004079E+02  0.5299213E-03
  0.6259557E+02  0.4637763E-03
  0.6515034E+02  0.4072526E-03
  0.6770510E+02  0.3587672E-03
  0.7025961E+02  0.3170233E-03
  0.7281432E+02  0.2809613E-03
  0.7536884E+02  0.2497052E-03
  0.7792328E+02  0.2225300E-03
  0.8047781E+02  0.1988301E-03
  0.8303236E+02  0.1781017E-03
  0.8558659E+02  0.1599220E-03
  0.8814089E+02  0.1439333E-03
  0.9069515E+02  0.1298353E-03
  0.9324950E+02  0.1173732E-03
  0.9580370E+02  0.1063300E-03
  0.9835767E+02  0.9652080E-04
  0.1009118E+03  0.8778818E-04
  0.1034658E+03  0.7999648E-04
  0.1060196E+03  0.7302961E-04
  0.1085736E+03  0.6678731E-04
  0.1111274E+03  0.6118285E-04
  0.1136812E+03  0.5614148E-04
  0.1162350E+03  0.5159780E-04
  0.1187883E+03  0.4749523E-04
  0.1213419E+03  0.4378445E-04
  0.1238954E+03  0.4042226E-04
  0.1264485E+03  0.3737076E-04
  0.1290018E+03  0.3459669E-04
  0.1315551E+03  0.3207099E-04
  0.1341077E+03  0.2976789E-04
  0.1366609E+03  0.2766450E-04
  0.1392137E+03  0.2574083E-04
  0.1417661E+03  0.2397896E-04
  0.1443191E+03  0.2236316E-04
  0.1468714E+03  0.2087933E-04
  0.1494238E+03  0.1951493E-04
  0.1519761E+03  0.1825873E-04
  0.1545281E+03  0.1710073E-04
  0.1570797E+03  0.1603202E-04
  0.1596317E+03  0.1504454E-04
  0.1621832E+03  0.1413111E-04
  0.1647345E+03  0.1328518E-04
  0.1672858E+03  0.1250096E-04
  0.1698373E+03  0.1177321E-04
  0.1723879E+03  0.1109712E-04
  0.1749387E+03  0.1046841E-04
  0.1774892E+03  0.9883192E-05
  0.1800394E+03  0.9337989E-05
  0.1825894E+03  0.8829523E-05
  0.1851393E+03  0.8354942E-05
  0.1876888E+03  0.7911572E-05
  0.1902383E+03  0.7496998E-05
  0.1927866E+03  0.7109025E-05
  0.1953354E+03  0.6745667E-05
  0.1978838E+03  0.6405051E-05
  0.2004321E+03  0.6085530E-05
  0.2029795E+03  0.5785556E-05
  0.2055266E+03  0.5503723E-05
  0.2080738E+03  0.5238759E-05
  0.2106204E+03  0.4989453E-05
  0.2131665E+03  0.4754715E-05
  0.2157120E+03  0.4533549E-05
  0.2182576E+03  0.4325022E-05
  0.2208020E+03  0.4128277E-05
  0.2233462E+03  0.3942558E-05
  0.2258896E+03  0.3767120E-05
  0.2284327E+03  0.3601281E-05
  0.2309746E+03  0.3444415E-05
  0.2335162E+03  0.3295973E-05
  0.2360574E+03  0.3155409E-05
  0.2385975E+03  0.3022227E-05
  0.2411367E+03  0.2895964E-05
  0.2436753E+03  0.2776201E-05
  0.2462123E+03  0.2662540E-05
  0.2487493E+03  0.2554622E-05
  0.2512843E+03  0.2452095E-05
  0.2538184E+03  0.2354642E-05
  0.2563511E+03  0.2261960E-05
  0.2588831E+03  0.2173777E-05
  0.2614129E+03  0.2089841E-05
  0.2639419E+03  0.2009901E-05
  0.2664686E+03  0.1933732E-05
  0.2689943E+03  0.1861126E-05
  0.2715172E+03  0.1791882E-05
  0.2740383E+03  0.1725815E-05
  0.2765575E+03  0.1662749E-05
  0.2790734E+03  0.1602537E-05
  0.2815871E+03  0.1545010E-05
  0.2840982E+03  0.1490026E-05
  0.2866052E+03  0.1437459E-05
  0.2891096E+03  0.1387178E-05
  0.2916099E+03  0.1339067E-05
  0.2941054E+03  0.1293014E-05
  0.2965967E+03  0.1248906E-05
  0.2990834E+03  0.1206656E-05
  0.3015639E+03  0.1166166E-05
  0.3040389E+03  0.1127342E-05
  0.3065052E+03  0.1090110E-05
  0.3089652E+03  0.1054384E-05
  0.3114162E+03  0.1020097E-05
  0.3138583E+03  0.9871773E-06
  0.3162890E+03  0.9555534E-06
  0.3187076E+03  0.9251665E-06
  0.3211127E+03  0.8959549E-06
  0.3235027E+03  0.8678630E-06
  0.3258747E+03  0.8408347E-06
  0.3282272E+03  0.8148216E-06
  0.3305571E+03  0.7897706E-06
  0.3328607E+03  0.7656348E-06
  0.3351347E+03  0.7423721E-06
  0.3373752E+03  0.7199387E-06
  0.3395772E+03  0.6982939E-06
  0.3417308E+03  0.6773843E-06
  0.3438313E+03  0.6571802E-06
  0.3458689E+03  0.6376377E-06
  0.3478327E+03  0.6187159E-06
  0.3497077E+03  0.6003689E-06
  0.3514765E+03  0.5825576E-06
  0.3531199E+03  0.5652342E-06
  0.3546164E+03  0.5483569E-06
  0.3559310E+03  0.5318669E-06
  0.3570269E+03  0.5157042E-06
  0.3578836E+03  0.4998283E-06
  0.3584766E+03  0.4842063E-06
  0.3587996E+03  0.4688289E-06
  0.3590140E+03  0.4538902E-06
  0.3593831E+03  0.4396487E-06
  0.3607425E+03  0.4270750E-06
  0.3658257E+03  0.4193889E-06
  0.3837899E+03  0.4274993E-06
  0.3378665E+03  0.3761888E-06
  0.2724909E+03  0.3031412E-06
  0.1914226E+03  0.2125515E-06
  0.9950037E+02  0.1098465E-06
  0.1998768E+01  0.9272800E-09
 -0.9565720E+02 -0.1081524E-06
 -0.1881251E+03 -0.2114452E-06
 -0.2701489E+03 -0.3030946E-06
 -0.3365877E+03 -0.3773399E-06
 -0.3832584E+03 -0.4294900E-06
 -0.3651411E+03 -0.4198423E-06
 -0.3130998E+03 -0.3832667E-06
 -0.3102869E+03 -0.4190249E-06
 -0.3094250E+03 -0.4320127E-06
 -0.3085121E+03 -0.4454459E-06
 -0.3074968E+03 -0.4592929E-06
 -0.3063472E+03 -0.4734937E-06
 -0.3050467E+03 -0.4880657E-06
 -0.3035982E+03 -0.5029690E-06
 -0.3020531E+03 -0.5183078E-06
 -0.3004422E+03 -0.5341607E-06
 -0.2987524E+03 -0.5505122E-06
 -0.2969839E+03 -0.5673694E-06
 -0.2951622E+03 -0.5847938E-06
 -0.2933025E+03 -0.6028453E-06
 -0.2914035E+03 -0.6215387E-06
 -0.2894663E+03 -0.6409048E-06
 -0.2874977E+03 -0.6609776E-06
 -0.2855032E+03 -0.6817999E-06
 -0.2834872E+03 -0.7034147E-06
 -0.2814531E+03 -0.7258658E-06
 -0.2794036E+03 -0.7491980E-06
 -0.2773384E+03 -0.7734459E-06
 -0.2752610E+03 -0.7986641E-06
 -0.2731718E+03 -0.8248950E-06
 -0.2710725E+03 -0.8521966E-06
 -0.2689633E+03 -0.8806170E-06
 -0.2668463E+03 -0.9102179E-06
 -0.2647215E+03 -0.9410559E-06
 -0.2625907E+03 -0.9731963E-06
 -0.2604536E+03 -0.1006711E-05
 -0.2583109E+03 -0.1041669E-05
 -0.2561641E+03 -0.1078144E-05
 -0.2540123E+03 -0.1116218E-05
 -0.2518566E+03 -0.1155976E-05
 -0.2496973E+03 -0.1197510E-05
 -0.2475345E+03 -0.1240917E-05
 -0.2453686E+03 -0.1286296E-05
 -0.2432002E+03 -0.1333762E-05
 -0.2410295E+03 -0.1383424E-05
 -0.2388559E+03 -0.1435409E-05
 -0.2366805E+03 -0.1489848E-05
 -0.2345029E+03 -0.1546884E-05
 -0.2323238E+03 -0.1606661E-05
 -0.2301426E+03 -0.1669344E-05
 -0.2279604E+03 -0.1735096E-05
