  0.9991996E-02 -0.1077739E+00
  0.3267503E-02 -0.1078081E+00
 -0.3470815E-02 -0.1078888E+00
 -0.1020777E-01 -0.1079714E+00
 -0.1689623E-01 -0.1080213E+00
 -0.2350028E-01 -0.1080561E+00
 -0.2999250E-01 -0.1080880E+00
 -0.3635497E-01 -0.1081092E+00
 -0.4256773E-01 -0.1081226E+00
 -0.4860065E-01 -0.1081363E+00
 -0.5441936E-01 -0.1081548E+00
 -0.5998652E-01 -0.1081805E+00
 -0.6527421E-01 -0.1082114E+00
 -0.7027052E-01 -0.1082441E+00
 -0.7495780E-01 -0.1082752E+00
 -0.7929860E-01 -0.1083072E+00
 -0.8324954E-01 -0.1083493E+00
 -0.8684012E-01 -0.1083896E+00
 -0.9010850E-01 -0.1084102E+00
 -0.9302008E-01 -0.1084032E+00
 -0.9555870E-01 -0.1083595E+00
 -0.9774455E-01 -0.1082716E+00
 -0.9945329E-01 -0.1082051E+00
 -0.1005014E+00 -0.1082107E+00
 -0.1008266E+00 -0.1083141E+00
 -0.1189375E+00 -0.1045174E+00
 -0.2790971E+00 -0.1017566E+00
 -0.1317712E+00 -0.1041647E+00
 -0.1434671E+00 -0.1045106E+00
 -0.1553376E+00 -0.1047061E+00
 -0.1682018E+00 -0.1047332E+00
 -0.1827257E+00 -0.1047556E+00
 -0.1662307E+00 -0.1024131E+00
 -0.2340041E+00 -0.1033719E+00
 -0.1176710E+00 -0.1024500E+00
 -0.1617366E+00 -0.1052371E+00
 -0.2032658E+00 -0.1024492E+00
 -0.6034344E-01 -0.1024351E+00
  0.9850392E-03 -0.1023837E+00
  0.6151489E-01 -0.1023615E+00
  0.1190260E+00 -0.1024328E+00
  0.1724910E+00 -0.1025160E+00
  0.2187750E+00 -0.1025541E+00
  0.2551299E+00 -0.1026084E+00
  0.2798803E+00 -0.1026471E+00
  0.2925087E+00 -0.1026756E+00
  0.2926369E+00 -0.1026855E+00
  0.2797379E+00 -0.1026552E+00
  0.2548485E+00 -0.1026094E+00
  0.2189695E+00 -0.1025490E+00
  0.1734995E+00 -0.1024892E+00
  0.1202847E+00 -0.1024413E+00
  0.6183845E-01 -0.1023953E+00
  0.1377740E-02 -0.1023523E+00
 -0.5885247E-01 -0.1023898E+00
 -0.1181632E+00 -0.1024867E+00
 -0.1721196E+00 -0.1025110E+00
 -0.2163099E+00 -0.1025403E+00
 -0.2493170E+00 -0.1026123E+00
 -0.2720180E+00 -0.1030363E+00
 -0.1260887E+00 -0.1036595E+00
 -0.1482824E+00 -0.1072003E+00
 -0.2055297E+00 -0.1053267E+00
 -0.1529391E+00 -0.1083652E+00
 -0.1338174E+00 -0.1046672E+00
 -0.1694598E+00 -0.1057535E+00
 -0.1162377E+00 -0.1045579E+00
 -0.1885300E+00 -0.1045470E+00
 -0.1070798E+00 -0.1046605E+00
 -0.1036516E+00 -0.1045540E+00
 -0.9959622E-01 -0.1044965E+00
 -0.9507222E-01 -0.1044660E+00
 -0.9008452E-01 -0.1044271E+00
 -0.8465374E-01 -0.1043908E+00
 -0.7886463E-01 -0.1043609E+00
 -0.7273403E-01 -0.1043312E+00
 -0.6626653E-01 -0.1043076E+00
 -0.5952612E-01 -0.1042785E+00
 -0.5252872E-01 -0.1042478E+00
 -0.4528719E-01 -0.1042238E+00
 -0.3786653E-01 -0.1042035E+00
 -0.3028444E-01 -0.1041921E+00
 -0.2253584E-01 -0.1041936E+00
 -0.1467100E-01 -0.1041924E+00
 -0.6733412E-02 -0.1041918E+00
  0.1244824E-02 -0.1042004E+00
  0.9207614E-02 -0.1042007E+00
  0.1711935E-01 -0.1042032E+00
  0.2496369E-01 -0.1042178E+00
  0.3269539E-01 -0.1042255E+00
  0.4027924E-01 -0.1042317E+00
  0.4769367E-01 -0.1042555E+00
  0.5489206E-01 -0.1042703E+00
  0.6184612E-01 -0.1042864E+00
  0.6853142E-01 -0.1043153E+00
  0.7490598E-01 -0.1043363E+00
  0.8094932E-01 -0.1043567E+00
  0.8663459E-01 -0.1043872E+00
  0.9192991E-01 -0.1044087E+00
  0.9681998E-01 -0.1044271E+00
  0.1012818E+00 -0.1044548E+00
  0.1052922E+00 -0.1044721E+00
  0.1088409E+00 -0.1044850E+00
  0.1119098E+00 -0.1045025E+00
  0.1144811E+00 -0.1045059E+00
  0.1165286E+00 -0.1045075E+00
  0.1180884E+00 -0.1045366E+00
  0.1191917E+00 -0.1045580E+00
  0.1197605E+00 -0.1045597E+00
  0.1197667E+00 -0.1045618E+00
  0.1192646E+00 -0.1045574E+00
  0.1182464E+00 -0.1045449E+00
  0.1166934E+00 -0.1045417E+00
  0.1145913E+00 -0.1045228E+00
  0.1119268E+00 -0.1044893E+00
  0.1088649E+00 -0.1044902E+00
  0.1054325E+00 -0.1044892E+00
  0.1014995E+00 -0.1044650E+00
  0.9712564E-01 -0.1044521E+00
  0.9237257E-01 -0.1044320E+00
  0.8719850E-01 -0.1044004E+00
  0.8161405E-01 -0.1043768E+00
  0.7566752E-01 -0.1043505E+00
  0.6937603E-01 -0.1043202E+00
  0.6277580E-01 -0.1043023E+00
  0.5591342E-01 -0.1042845E+00
  0.4879252E-01 -0.1042648E+00
  0.4144313E-01 -0.1042626E+00
  0.3390821E-01 -0.1042554E+00
  0.2621373E-01 -0.1042495E+00
  0.1838397E-01 -0.1042446E+00
  0.1048313E-01 -0.1042401E+00
  0.2560224E-02 -0.1042489E+00
 -0.5375667E-02 -0.1042785E+00
 -0.1327899E-01 -0.1043034E+00
 -0.2110890E-01 -0.1043305E+00
 -0.2883999E-01 -0.1043497E+00
 -0.3644732E-01 -0.1043731E+00
 -0.4392110E-01 -0.1043770E+00
 -0.5124166E-01 -0.1043939E+00
 -0.5837169E-01 -0.1044180E+00
 -0.6524201E-01 -0.1044362E+00
 -0.7178645E-01 -0.1044525E+00
 -0.7798324E-01 -0.1044723E+00
 -0.8384637E-01 -0.1045007E+00
 -0.8933982E-01 -0.1045262E+00
 -0.9436601E-01 -0.1045392E+00
 -0.9884874E-01 -0.1045480E+00
 -0.1029408E+00 -0.1045739E+00
 -0.1067711E+00 -0.1045994E+00
 -0.1101548E+00 -0.1045990E+00
 -0.1130013E+00 -0.1045853E+00
 -0.1153906E+00 -0.1045450E+00
 -0.1172855E+00 -0.1045380E+00
 -0.1184756E+00 -0.1045568E+00
 -0.9588528E-01 -0.1034637E+00
 -0.1659887E+00 -0.1032190E+00
 -0.1429613E+00 -0.1046764E+00
 -0.1549264E+00 -0.1048715E+00
 -0.1551841E+00 -0.1055604E+00
 -0.1671586E+00 -0.1047573E+00
 -0.1799659E+00 -0.1048069E+00
 -0.2319143E+00 -0.1023939E+00
 -0.4901554E-01 -0.1034936E+00
  0.1539021E-02 -0.1034177E+00
 -0.1312564E+00 -0.1042491E+00
  0.5018533E-01 -0.1033648E+00
  0.9629542E-01 -0.1035272E+00
  0.1408266E+00 -0.1036274E+00
  0.1793944E+00 -0.1035903E+00
  0.2096492E+00 -0.1036272E+00
  0.2301226E+00 -0.1036497E+00
  0.2409910E+00 -0.1036865E+00
  0.2414974E+00 -0.1037011E+00
  0.2301122E+00 -0.1036777E+00
  0.2090214E+00 -0.1036338E+00
  0.1792878E+00 -0.1035724E+00
  0.1419806E+00 -0.1035102E+00
  0.9863608E-01 -0.1034656E+00
  0.5154054E-01 -0.1034103E+00
  0.3474471E-02 -0.1033695E+00
 -0.4462980E-01 -0.1034947E+00
 -0.9484930E-01 -0.1036139E+00
 -0.1400692E+00 -0.1035427E+00
 -0.1757538E+00 -0.1035605E+00
 -0.2020085E+00 -0.1038241E+00
 -0.1345035E+00 -0.1031314E+00
 -0.1146684E+00 -0.1046598E+00
 -0.1092907E+00 -0.1045623E+00
 -0.1116977E+00 -0.1043796E+00
 -0.2249958E+00 -0.1024447E+00
 -0.1415354E+00 -0.1057031E+00
 -0.1743987E+00 -0.1048849E+00
 -0.1187587E+00 -0.1045367E+00
 -0.1144378E+00 -0.1042723E+00
 -0.9920589E-01 -0.1041299E+00
 -0.9306044E-01 -0.1040477E+00
 -0.8658937E-01 -0.1040239E+00
 -0.7974135E-01 -0.1040168E+00
 -0.7252114E-01 -0.1039731E+00
 -0.6505291E-01 -0.1039391E+00
 -0.5728056E-01 -0.1039294E+00
 -0.4927414E-01 -0.1038617E+00
 -0.4114873E-01 -0.1038437E+00
 -0.3282725E-01 -0.1038725E+00
 -0.2424682E-01 -0.1038960E+00
 -0.1548489E-01 -0.1038916E+00
 -0.6655583E-02 -0.1039091E+00
  0.2205490E-02 -0.1039052E+00
  0.1099414E-01 -0.1038811E+00
  0.1968373E-01 -0.1038893E+00
  0.2832915E-01 -0.1039104E+00
  0.3683873E-01 -0.1038966E+00
  0.4515937E-01 -0.1039096E+00
  0.5333785E-01 -0.1039422E+00
  0.6125518E-01 -0.1039341E+00
  0.6888373E-01 -0.1039548E+00
  0.7626657E-01 -0.1039935E+00
  0.8327179E-01 -0.1039909E+00
  0.8989499E-01 -0.1040152E+00
  0.9618060E-01 -0.1040557E+00
  0.1019896E+00 -0.1040553E+00
  0.1073404E+00 -0.1040764E+00
  0.1122812E+00 -0.1041136E+00
  0.1166615E+00 -0.1041082E+00
  0.1205259E+00 -0.1041221E+00
  0.1239331E+00 -0.1041548E+00
  0.1266859E+00 -0.1041201E+00
  0.1287524E+00 -0.1040819E+00
  0.1304915E+00 -0.1041472E+00
  0.1318812E+00 -0.1042369E+00
  0.1324760E+00 -0.1042310E+00
  0.1324150E+00 -0.1042117E+00
  0.1318336E+00 -0.1042180E+00
  0.1305856E+00 -0.1042027E+00
  0.1287222E+00 -0.1041920E+00
  0.1261603E+00 -0.1041553E+00
  0.1228200E+00 -0.1040123E+00
  0.1194287E+00 -0.1040248E+00
  0.1157984E+00 -0.1041158E+00
  0.1113905E+00 -0.1040570E+00
  0.1066078E+00 -0.1040667E+00
  0.1014205E+00 -0.1040923E+00
  0.9562742E-01 -0.1040623E+00
  0.8940506E-01 -0.1040331E+00
  0.8278354E-01 -0.1040164E+00
  0.7574199E-01 -0.1039827E+00
  0.6844343E-01 -0.1039558E+00
  0.6086635E-01 -0.1039615E+00
  0.5294160E-01 -0.1039458E+00
  0.4479375E-01 -0.1039538E+00
  0.3643147E-01 -0.1039704E+00
  0.2784132E-01 -0.1039765E+00
  0.1910500E-01 -0.1039544E+00
  0.1035796E-01 -0.1039053E+00
  0.1649812E-02 -0.1039099E+00
 -0.7089219E-02 -0.1039317E+00
 -0.1574858E-01 -0.1038932E+00
 -0.2427957E-01 -0.1039238E+00
 -0.3270093E-01 -0.1038826E+00
 -0.4099653E-01 -0.1039319E+00
 -0.4920419E-01 -0.1039056E+00
 -0.5734469E-01 -0.1039928E+00
 -0.6536821E-01 -0.1040728E+00
 -0.7307502E-01 -0.1040879E+00
 -0.8029187E-01 -0.1040719E+00
 -0.8708551E-01 -0.1040910E+00
 -0.9358101E-01 -0.1041455E+00
 -0.9965561E-01 -0.1041789E+00
 -0.1050189E+00 -0.1041423E+00
 -0.1094527E+00 -0.1040168E+00
 -0.1136833E+00 -0.1040261E+00
 -0.1180951E+00 -0.1041685E+00
 -0.1218473E+00 -0.1041821E+00
 -0.1247132E+00 -0.1041551E+00
 -0.1273614E+00 -0.1040875E+00
 -0.1297880E+00 -0.1042480E+00
  0.4337095E-01 -0.1046291E+00
  0.2703086E-02 -0.1048754E+00
 -0.1350645E+00 -0.1036053E+00
 -0.1859262E+00 -0.1032868E+00
 -0.8429355E-01 -0.1045981E+00
 -0.1452083E+00 -0.1049141E+00
 -0.1257285E+00 -0.1044256E+00
 -0.1533143E+00 -0.1049088E+00
  0.1537006E+00 -0.1055637E+00
  0.8133817E-01 -0.1050268E+00
 -0.1098308E+00 -0.1041150E+00
 -0.4243626E-01 -0.1049364E+00
 -0.1412464E+00 -0.1060486E+00
 -0.1342317E+00 -0.1047060E+00
  0.1559388E+00 -0.1048946E+00
  0.1826260E+00 -0.1049047E+00
  0.2003623E+00 -0.1049067E+00
  0.2105147E+00 -0.1049847E+00
  0.2117367E+00 -0.1050034E+00
  0.2004150E+00 -0.1049903E+00
  0.1811214E+00 -0.1049547E+00
  0.1550928E+00 -0.1048926E+00
  0.1228533E+00 -0.1048313E+00
  0.8571987E-01 -0.1047805E+00
  0.4586897E-01 -0.1047164E+00
  0.6116089E-02 -0.1046940E+00
 -0.3304942E-01 -0.1050240E+00
 -0.8035953E-01 -0.1052069E+00
 -0.1210112E+00 -0.1047904E+00
 -0.1513652E+00 -0.1047316E+00
 -0.1256278E+00 -0.1042094E+00
 -0.1413649E+00 -0.1049322E+00
 -0.1048579E+00 -0.1041639E+00
 -0.1640048E+00 -0.1042559E+00
  0.1454089E+00 -0.1032597E+00
  0.1219698E+00 -0.1051691E+00
 -0.1724904E+00 -0.1047496E+00
 -0.1328999E+00 -0.1057073E+00
 -0.1299780E+00 -0.1048942E+00
 -0.1541320E+00 -0.1059595E+00
 -0.1608309E+00 -0.1049741E+00
 -0.1207444E+00 -0.1030614E+00
 -0.1240599E+00 -0.1045141E+00
 -0.3865004E-01 -0.1066093E+00
 -0.1075065E+00 -0.1045089E+00
 -0.1003628E+00 -0.1042900E+00
 -0.7786382E-01 -0.1041871E+00
 -0.6986188E-01 -0.1041612E+00
 -0.6141252E-01 -0.1042190E+00
 -0.5270515E-01 -0.1039908E+00
 -0.4427014E-01 -0.1039638E+00
 -0.3556780E-01 -0.1041232E+00
 -0.2611680E-01 -0.1042393E+00
 -0.1629379E-01 -0.1041695E+00
 -0.6650986E-02 -0.1042096E+00
  0.3108058E-02 -0.1042283E+00
  0.1257393E-01 -0.1040892E+00
  0.2172546E-01 -0.1041032E+00
  0.3111378E-01 -0.1042282E+00
  0.4029113E-01 -0.1041116E+00
  0.4909104E-01 -0.1041217E+00
  0.5803903E-01 -0.1042603E+00
  0.6657177E-01 -0.1041519E+00
  0.7465566E-01 -0.1041690E+00
  0.8278456E-01 -0.1043106E+00
  0.9030559E-01 -0.1042096E+00
  0.9733395E-01 -0.1042306E+00
  0.1043039E+00 -0.1043717E+00
  0.1105010E+00 -0.1042795E+00
  0.1161963E+00 -0.1042953E+00
  0.1217221E+00 -0.1044251E+00
  0.1263328E+00 -0.1043282E+00
  0.1304611E+00 -0.1043507E+00
  0.1343592E+00 -0.1045134E+00
  0.1371005E+00 -0.1043327E+00
  0.1386236E+00 -0.1040411E+00
  0.1407565E+00 -0.1042611E+00
  0.1430547E+00 -0.1046738E+00
  0.1436302E+00 -0.1045059E+00
  0.1434538E+00 -0.1044583E+00
  0.1429245E+00 -0.1045705E+00
  0.1412235E+00 -0.1044363E+00
  0.1389447E+00 -0.1044693E+00
  0.1357932E+00 -0.1045508E+00
  0.1312006E+00 -0.1037961E+00
  0.1278004E+00 -0.1038799E+00
  0.1247009E+00 -0.1045160E+00
  0.1195871E+00 -0.1041001E+00
  0.1147228E+00 -0.1042228E+00
  0.1093973E+00 -0.1044705E+00
  0.1028107E+00 -0.1042876E+00
  0.9604987E-01 -0.1042526E+00
  0.8886821E-01 -0.1043135E+00
  0.8108140E-01 -0.1041835E+00
  0.7334049E-01 -0.1041288E+00
  0.6524637E-01 -0.1042861E+00
  0.5647328E-01 -0.1041690E+00
  0.4764867E-01 -0.1042201E+00
  0.3851362E-01 -0.1043284E+00
  0.2899595E-01 -0.1043296E+00
  0.1928689E-01 -0.1042780E+00
  0.9852597E-02 -0.1040785E+00
  0.6788533E-03 -0.1041036E+00
 -0.8814393E-02 -0.1042274E+00
 -0.1801878E-01 -0.1039613E+00
 -0.2696294E-01 -0.1041537E+00
 -0.3590150E-01 -0.1038903E+00
 -0.4459601E-01 -0.1040904E+00
 -0.5334519E-01 -0.1038429E+00
 -0.6217117E-01 -0.1042685E+00
 -0.7137344E-01 -0.1044566E+00
 -0.8012069E-01 -0.1043979E+00
 -0.8779219E-01 -0.1042499E+00
 -0.9494661E-01 -0.1042964E+00
 -0.1021723E+00 -0.1044677E+00
 -0.1089448E+00 -0.1045361E+00
 -0.1145165E+00 -0.1044430E+00
 -0.1177037E+00 -0.1037756E+00
 -0.1217106E+00 -0.1037429E+00
 -0.1275034E+00 -0.1045678E+00
 -0.1319747E+00 -0.1044656E+00
 -0.1339077E+00 -0.1041425E+00
 -0.1139594E+00 -0.1045388E+00
 -0.1188976E+00 -0.1041988E+00
 -0.1220324E+00 -0.1050578E+00
  0.1878879E+00 -0.1063045E+00
 -0.1392560E+00 -0.1064679E+00
 -0.7529187E-01 -0.1060881E+00
  0.1084115E+00 -0.1077454E+00
 -0.1513585E+00 -0.1050453E+00
 -0.1552645E+00 -0.1032323E+00
  0.3831027E-01 -0.1057789E+00
 -0.1345335E+00 -0.1053214E+00
 -0.1521152E+00 -0.1065267E+00
  0.1391204E+00 -0.1061927E+00
  0.1630804E+00 -0.1060326E+00
  0.1906863E+00 -0.1064313E+00
  0.1781190E+00 -0.1063169E+00
  0.1596476E+00 -0.1062180E+00
  0.1366783E+00 -0.1061324E+00
  0.1083707E+00 -0.1060587E+00
  0.7592198E-01 -0.1059873E+00
  0.4127987E-01 -0.1058863E+00
  0.8334239E-02 -0.1058006E+00
 -0.2158019E+00 -0.1014166E+00
 -0.7046592E-01 -0.1082367E+00
 -0.1084582E+00 -0.1061777E+00
 -0.1334435E+00 -0.1057913E+00
 -0.1090769E+00 -0.1070568E+00
 -0.9333504E-01 -0.1042666E+00
  0.1780395E+00 -0.1060183E+00
 -0.8587986E-01 -0.1043439E+00
 -0.2198862E+00 -0.1053085E+00
 -0.1238482E+00 -0.1053104E+00
 -0.1372457E+00 -0.1040252E+00
 -0.1618620E+00 -0.1040241E+00
 -0.1153793E+00 -0.1050229E+00
  0.1628838E+00 -0.1101178E+00
 -0.1270346E+00 -0.1035172E+00
 -0.3445100E-01 -0.1075046E+00
  0.1454065E+00 -0.1075873E+00
 -0.6493214E-01 -0.1046777E+00
 -0.1065637E+00 -0.1040143E+00
 -0.8225473E-01 -0.1039333E+00
 -0.7432929E-01 -0.1039709E+00
 -0.4737865E-01 -0.1036103E+00
 -0.3960797E-01 -0.1042428E+00
 -0.2860666E-01 -0.1044885E+00
 -0.1659669E-01 -0.1039796E+00
 -0.6502697E-02 -0.1042404E+00
  0.4487062E-02 -0.1046393E+00
  0.1416175E-01 -0.1038680E+00
  0.2312621E-01 -0.1039345E+00
  0.3355747E-01 -0.1047336E+00
  0.4336363E-01 -0.1038982E+00
  0.5203999E-01 -0.1039097E+00
  0.6221060E-01 -0.1047682E+00
  0.7126271E-01 -0.1039309E+00
  0.7925391E-01 -0.1039535E+00
  0.8870106E-01 -0.1048121E+00
  0.9649483E-01 -0.1039872E+00
  0.1034564E+00 -0.1040166E+00
  0.1117878E+00 -0.1048685E+00
  0.1180008E+00 -0.1040498E+00
  0.1236472E+00 -0.1040807E+00
  0.1305090E+00 -0.1049099E+00
  0.1348453E+00 -0.1040879E+00
