 -0.2325230E+00 -0.3801401E-04
 -0.2625851E+00 -0.4290281E-04
 -0.2915442E+00 -0.4761621E-04
 -0.3191237E+00 -0.5209635E-04
 -0.3452634E+00 -0.5634167E-04
 -0.3699513E+00 -0.6035455E-04
 -0.3928993E+00 -0.6407809E-04
 -0.4140881E+00 -0.6751795E-04
 -0.4335458E+00 -0.7067442E-04
 -0.4509705E+00 -0.7349982E-04
 -0.4664122E+00 -0.7599952E-04
 -0.4799301E+00 -0.7819339E-04
 -0.4912119E+00 -0.8001825E-04
 -0.5003563E+00 -0.8149577E-04
 -0.5074235E+00 -0.8264076E-04
 -0.5122183E+00 -0.8341410E-04
 -0.5148489E+00 -0.8383869E-04
 -0.5153342E+00 -0.8391748E-04
 -0.5134386E+00 -0.8360725E-04
 -0.5093600E+00 -0.8294390E-04
 -0.5031996E+00 -0.8194505E-04
 -0.4946696E+00 -0.8055691E-04
 -0.4839021E+00 -0.7880131E-04
 -0.4712174E+00 -0.7673952E-04
 -0.4565516E+00 -0.7435844E-04
 -0.4398744E+00 -0.7165039E-04
 -0.4213860E+00 -0.6865055E-04
 -0.4010099E+00 -0.6534237E-04
 -0.3789248E+00 -0.6175700E-04
 -0.3552375E+00 -0.5791435E-04
 -0.3298643E+00 -0.5379147E-04
 -0.3030123E+00 -0.4942448E-04
 -0.2748616E+00 -0.4484836E-04
 -0.2454245E+00 -0.4005751E-04
 -0.2148943E+00 -0.3509059E-04
 -0.1834182E+00 -0.2996944E-04
 -0.1510615E+00 -0.2469797E-04
 -0.1180400E+00 -0.1932386E-04
 -0.8451278E-01 -0.1386296E-04
 -0.5061621E-01 -0.8348626E-05
 -0.1657534E-01 -0.2810225E-05
  0.1753662E-01  0.2739109E-05
  0.5164213E-01  0.8287991E-05
  0.8549871E-01  0.1379532E-04
  0.1189261E+00  0.1923065E-04
  0.1517817E+00  0.2456645E-04
  0.1839796E+00  0.2979851E-04
  0.2154263E+00  0.3490862E-04
  0.2459651E+00  0.3987543E-04
  0.2754138E+00  0.4466366E-04
  0.3035903E+00  0.4924060E-04
  0.3303487E+00  0.5358471E-04
  0.3556252E+00  0.5768525E-04
  0.3793405E+00  0.6153324E-04
  0.4012979E+00  0.6509246E-04
  0.4212733E+00  0.6831819E-04
  0.4394243E+00  0.7125136E-04
  0.4559655E+00  0.7393691E-04
  0.4707130E+00  0.7633748E-04
  0.4835887E+00  0.7844925E-04
  0.4946975E+00  0.8029249E-04
  0.5033807E+00  0.8173052E-04
  0.5086526E+00  0.8256596E-04
  0.5101779E+00  0.8271851E-04
  0.6078917E+00  0.1026051E-03
  0.1468166E+01  0.2682053E-03
  0.6776413E+00  0.1165371E-03
  0.7414280E+00  0.1291485E-03
  0.8061445E+00  0.1418734E-03
  0.8760365E+00  0.1555108E-03
  0.9545308E+00  0.1706967E-03
  0.8744766E+00  0.1597759E-03
  0.1228944E+01  0.2231821E-03
  0.6190601E+00  0.1131400E-03
  0.8471312E+00  0.1526586E-03
  0.1069150E+01  0.1952237E-03
  0.3174746E+00  0.5802471E-04
 -0.5179741E-02 -0.9686501E-06
 -0.3236308E+00 -0.5919118E-04
 -0.6261870E+00 -0.1145045E-03
 -0.9074628E+00 -0.1659414E-03
 -0.1150972E+01 -0.2104757E-03
 -0.1342232E+01 -0.2454557E-03
 -0.1472435E+01 -0.2692695E-03
 -0.1538861E+01 -0.2814277E-03
 -0.1539535E+01 -0.2815731E-03
 -0.1471679E+01 -0.2691862E-03
 -0.1340751E+01 -0.2452749E-03
 -0.1152007E+01 -0.2107937E-03
 -0.9128016E+00 -0.1670810E-03
 -0.6328381E+00 -0.1159075E-03
 -0.3253445E+00 -0.5968870E-04
 -0.7251278E-02 -0.1530120E-05
  0.3096166E+00  0.5640113E-04
  0.6216514E+00  0.1134613E-03
  0.9055179E+00  0.1653648E-03
  0.1137977E+01  0.2078487E-03
  0.1311545E+01  0.2395292E-03
  0.1430786E+01  0.2612450E-03
  0.6473855E+00  0.1108443E-03
  0.7689186E+00  0.1349508E-03
  0.1077154E+01  0.1943556E-03
  0.7927699E+00  0.1388823E-03
  0.6890215E+00  0.1188687E-03
  0.8851471E+00  0.1581973E-03
  0.5937618E+00  0.1000227E-03
  0.9874576E+00  0.1778438E-03
  0.5471894E+00  0.9226722E-04
  0.5297872E+00  0.8939829E-04
  0.5091198E+00  0.8593738E-04
  0.4860369E+00  0.8205700E-04
  0.4605648E+00  0.7776279E-04
  0.4328102E+00  0.7307219E-04
  0.4032174E+00  0.6806850E-04
  0.3718793E+00  0.6277081E-04
  0.3388150E+00  0.5717629E-04
  0.3043562E+00  0.5134939E-04
  0.2685838E+00  0.4529838E-04
  0.2315599E+00  0.3903564E-04
  0.1936194E+00  0.3261439E-04
  0.1548553E+00  0.2605970E-04
  0.1152363E+00  0.1935357E-04
  0.7501889E-01  0.1254657E-04
  0.3442970E-01  0.5677300E-05
 -0.6367011E-02 -0.1228702E-05
 -0.4708305E-01 -0.8118952E-05
 -0.8753698E-01 -0.1496398E-04
 -0.1276471E+00 -0.2174947E-04
 -0.1671783E+00 -0.2843816E-04
 -0.2059528E+00 -0.3499675E-04
 -0.2438623E+00 -0.4141052E-04
 -0.2806650E+00 -0.4763494E-04
 -0.3162144E+00 -0.5364550E-04
 -0.3503918E+00 -0.5942375E-04
 -0.3829775E+00 -0.6493078E-04
 -0.4138680E+00 -0.7015110E-04
 -0.4429289E+00 -0.7506136E-04
 -0.4699936E+00 -0.7963372E-04
 -0.4949835E+00 -0.8385416E-04
 -0.5177884E+00 -0.8770530E-04
 -0.5382802E+00 -0.9116451E-04
 -0.5564123E+00 -0.9422365E-04
 -0.5720980E+00 -0.9687112E-04
 -0.5852388E+00 -0.9908839E-04
 -0.5956892E+00 -0.1008481E-03
 -0.6036536E+00 -0.1021858E-03
 -0.6093029E+00 -0.1031413E-03
 -0.6122158E+00 -0.1036343E-03
 -0.6122466E+00 -0.1036353E-03
 -0.6096829E+00 -0.1032030E-03
 -0.6044800E+00 -0.1023238E-03
 -0.5965438E+00 -0.1009803E-03
 -0.5857874E+00 -0.9915292E-04
 -0.5721347E+00 -0.9682572E-04
 -0.5564692E+00 -0.9416370E-04
 -0.5389379E+00 -0.9121022E-04
 -0.5188437E+00 -0.8781536E-04
 -0.4964958E+00 -0.8403878E-04
 -0.4722219E+00 -0.7994739E-04
 -0.4457932E+00 -0.7548983E-04
 -0.4172571E+00 -0.7066948E-04
 -0.3868689E+00 -0.6553464E-04
 -0.3547101E+00 -0.6009942E-04
 -0.3209704E+00 -0.5439306E-04
 -0.2858929E+00 -0.4846076E-04
 -0.2494885E+00 -0.4230435E-04
 -0.2119128E+00 -0.3594638E-04
 -0.1733894E+00 -0.2942917E-04
 -0.1340503E+00 -0.2277129E-04
 -0.9401474E-01 -0.1599770E-04
 -0.5361456E-01 -0.9160776E-05
 -0.1310404E-01 -0.2306880E-05
  0.2747205E-01  0.4557657E-05
  0.6787884E-01  0.1139266E-04
  0.1079017E+00  0.1815687E-04
  0.1474151E+00  0.2483303E-04
  0.1862939E+00  0.3139878E-04
  0.2245006E+00  0.3785728E-04
  0.2619354E+00  0.4419223E-04
  0.2984023E+00  0.5036794E-04
  0.3335355E+00  0.5631406E-04
  0.3669944E+00  0.6197297E-04
  0.3986704E+00  0.6732363E-04
  0.4286410E+00  0.7238787E-04
  0.4567186E+00  0.7713121E-04
  0.4823902E+00  0.8145870E-04
  0.5052552E+00  0.8529397E-04
  0.5261344E+00  0.8879969E-04
  0.5457302E+00  0.9211896E-04
  0.5630506E+00  0.9505796E-04
  0.5776117E+00  0.9752486E-04
  0.5898530E+00  0.9961289E-04
  0.5995751E+00  0.1012740E-03
  0.6056308E+00  0.1022776E-03
  0.5035729E+00  0.9143469E-04
  0.8715845E+00  0.1581728E-03
  0.7389383E+00  0.1287656E-03
  0.8041695E+00  0.1415974E-03
  0.8080464E+00  0.1433239E-03
  0.8706773E+00  0.1546028E-03
  0.9400294E+00  0.1680745E-03
  0.1218781E+01  0.2218312E-03
  0.2574347E+00  0.4673790E-04
 -0.8081747E-02 -0.1509874E-05
  0.6750907E+00  0.1161431E-03
 -0.2635580E+00 -0.4791366E-04
 -0.5056790E+00 -0.9188517E-04
 -0.7395626E+00 -0.1344082E-03
 -0.9421626E+00 -0.1712398E-03
 -0.1101085E+01 -0.2001421E-03
 -0.1208606E+01 -0.2196857E-03
 -0.1265676E+01 -0.2300752E-03
 -0.1268342E+01 -0.2305907E-03
 -0.1208535E+01 -0.2197189E-03
 -0.1097769E+01 -0.1996030E-03
 -0.9416232E+00 -0.1712499E-03
 -0.7456976E+00 -0.1356696E-03
 -0.5180525E+00 -0.9431397E-04
 -0.2706964E+00 -0.4937087E-04
 -0.1825042E-01 -0.3505448E-05
  0.2343598E+00  0.4237132E-04
  0.4981201E+00  0.9032869E-04
  0.7356208E+00  0.1334724E-03
  0.9230084E+00  0.1674927E-03
  0.1060755E+01  0.1924343E-03
  0.7063662E+00  0.1282441E-03
  0.5857949E+00  0.9869754E-04
  0.5581945E+00  0.9397200E-04
  0.5704332E+00  0.9601544E-04
  0.1183081E+01  0.2157544E-03
  0.7341843E+00  0.1289898E-03
  0.9136376E+00  0.1646220E-03
  0.6105141E+00  0.1048426E-03
  0.5883926E+00  0.1010911E-03
  0.5102495E+00  0.8773176E-04
  0.4786390E+00  0.8228567E-04
  0.4453531E+00  0.7655117E-04
  0.4101350E+00  0.7048490E-04
  0.3729976E+00  0.6408583E-04
  0.3345902E+00  0.5747497E-04
  0.2946191E+00  0.5059035E-04
  0.2534344E+00  0.4349772E-04
  0.2116482E+00  0.3630295E-04
  0.1688599E+00  0.2893928E-04
  0.1247317E+00  0.2133770E-04
  0.7965395E-01  0.1356813E-04
  0.3423489E-01  0.5743706E-05
 -0.1134496E-01 -0.2108386E-05
 -0.5654952E-01 -0.9894151E-05
 -0.1012407E+00 -0.1758927E-04
 -0.1457070E+00 -0.2524544E-04
 -0.1894725E+00 -0.3278533E-04
 -0.2322643E+00 -0.4014749E-04
 -0.2743308E+00 -0.4739302E-04
 -0.3150475E+00 -0.5440511E-04
 -0.3542777E+00 -0.6115601E-04
 -0.3922530E+00 -0.6769576E-04
 -0.4282751E+00 -0.7389457E-04
 -0.4623314E+00 -0.7975442E-04
 -0.4946649E+00 -0.8532236E-04
 -0.5245268E+00 -0.9045833E-04
 -0.5520399E+00 -0.9518917E-04
 -0.5774580E+00 -0.9956496E-04
 -0.5999721E+00 -0.1034362E-03
 -0.6198379E+00 -0.1068488E-03
 -0.6373752E+00 -0.1098714E-03
 -0.6515167E+00 -0.1123012E-03
 -0.6620968E+00 -0.1140980E-03
 -0.6710447E+00 -0.1156363E-03
 -0.6782550E+00 -0.1169000E-03
 -0.6813214E+00 -0.1174295E-03
 -0.6810030E+00 -0.1173721E-03
 -0.6780283E+00 -0.1168641E-03
 -0.6716062E+00 -0.1157544E-03
 -0.6620027E+00 -0.1140902E-03
 -0.6487731E+00 -0.1117830E-03
 -0.6314612E+00 -0.1087425E-03
 -0.6139886E+00 -0.1057183E-03
 -0.5953894E+00 -0.1025406E-03
 -0.5727313E+00 -0.9864350E-04
 -0.5481709E+00 -0.9443051E-04
 -0.5215599E+00 -0.8987611E-04
 -0.4917977E+00 -0.8476399E-04
 -0.4598181E+00 -0.7926725E-04
 -0.4257798E+00 -0.7341125E-04
 -0.3895635E+00 -0.6717331E-04
 -0.3520362E+00 -0.6071513E-04
 -0.3130818E+00 -0.5401316E-04
 -0.2723205E+00 -0.4698952E-04
 -0.2304127E+00 -0.3977181E-04
 -0.1874054E+00 -0.3236789E-04
 -0.1432247E+00 -0.2475609E-04
 -0.9828292E-01 -0.1700993E-04
 -0.5328009E-01 -0.9255758E-05
 -0.8491185E-02 -0.1543747E-05
  0.3645484E-01  0.6197278E-05
  0.8098524E-01  0.1386242E-04
  0.1248324E+00  0.2139891E-04
  0.1681180E+00  0.2883995E-04
  0.2107556E+00  0.3616545E-04
  0.2529726E+00  0.4343638E-04
  0.2948814E+00  0.5067115E-04
  0.3361911E+00  0.5780232E-04
  0.3758568E+00  0.6464684E-04
  0.4129698E+00  0.7103509E-04
  0.4479001E+00  0.7704341E-04
  0.4813152E+00  0.8279800E-04
  0.5125535E+00  0.8817302E-04
  0.5400707E+00  0.9287993E-04
  0.5627170E+00  0.9670851E-04
  0.5844064E+00  0.1004075E-03
  0.6071965E+00  0.1043689E-03
  0.6265363E+00  0.1077187E-03
  0.6412235E+00  0.1102242E-03
  0.6549162E+00  0.1126176E-03
  0.6675377E+00  0.1148437E-03
 -0.2271999E+00 -0.4101064E-04
 -0.1417538E-01 -0.2624397E-05
  0.6968268E+00  0.1209408E-03
  0.9758746E+00  0.1768469E-03
  0.4416780E+00  0.7965799E-04
  0.7558706E+00  0.1340090E-03
  0.6459411E+00  0.1107405E-03
  0.7958868E+00  0.1401926E-03
 -0.7973115E+00 -0.1403271E-03
 -0.4259584E+00 -0.7679692E-04
  0.5647785E+00  0.9707193E-04
  0.2223598E+00  0.4008714E-04
  0.7291657E+00  0.1265377E-03
  0.6931179E+00  0.1204887E-03
 -0.8170795E+00 -0.1475151E-03
 -0.9570258E+00 -0.1728356E-03
 -0.1049965E+01 -0.1896154E-03
 -0.1103172E+01 -0.1992561E-03
 -0.1109593E+01 -0.2004783E-03
 -0.1050198E+01 -0.1897012E-03
 -0.9490615E+00 -0.1714229E-03
 -0.8126703E+00 -0.1468154E-03
 -0.6437398E+00 -0.1163378E-03
 -0.4491612E+00 -0.8122751E-04
 -0.2403368E+00 -0.4353960E-04
 -0.3204253E-01 -0.5957235E-05
  0.1730477E+00  0.3096730E-04
  0.4210095E+00  0.7585872E-04
  0.6340371E+00  0.1142365E-03
  0.7930933E+00  0.1429238E-03
  0.6584431E+00  0.1189765E-03
  0.7307167E+00  0.1273332E-03
  0.5392867E+00  0.9271655E-04
  0.8541286E+00  0.1516443E-03
 -0.7531328E+00 -0.1322194E-03
 -0.6389235E+00 -0.1153343E-03
  0.9002287E+00  0.1606380E-03
  0.6891248E+00  0.1209184E-03
  0.6714163E+00  0.1167854E-03
  0.8042463E+00  0.1434850E-03
  0.8384963E+00  0.1492961E-03
  0.6196960E+00  0.1059880E-03
  0.6407485E+00  0.1114067E-03
  0.2017871E+00  0.3598348E-04
  0.5555263E+00  0.9667999E-04
  0.5185309E+00  0.9020188E-04
  0.4022557E+00  0.6992451E-04
  0.3609300E+00  0.6273243E-04
  0.3172811E+00  0.5512229E-04
  0.2722610E+00  0.4726662E-04
  0.2287050E+00  0.3969148E-04
  0.1837988E+00  0.3189049E-04
  0.1349849E+00  0.2338598E-04
  0.8419228E-01  0.1451250E-04
  0.3437008E-01  0.5834631E-05
 -0.1606160E-01 -0.2958556E-05
 -0.6496699E-01 -0.1148077E-04
 -0.1122236E+00 -0.1969994E-04
 -0.1607402E+00 -0.2815547E-04
 -0.2081462E+00 -0.3641828E-04
 -0.2535877E+00 -0.4432033E-04
 -0.2998436E+00 -0.5238802E-04
 -0.3439111E+00 -0.6006340E-04
 -0.3856560E+00 -0.6732220E-04
 -0.4276929E+00 -0.7465934E-04
 -0.4665260E+00 -0.8142063E-04
 -0.5028176E+00 -0.8773149E-04
 -0.5388771E+00 -0.9402759E-04
 -0.5708624E+00 -0.9959180E-04
 -0.6002705E+00 -0.1047083E-03
 -0.6288785E+00 -0.1097062E-03
 -0.6526584E+00 -0.1138378E-03
 -0.6739815E+00 -0.1175454E-03
 -0.6941825E+00 -0.1210806E-03
 -0.7082776E+00 -0.1235141E-03
 -0.7159525E+00 -0.1247825E-03
 -0.7270638E+00 -0.1267394E-03
 -0.7391921E+00 -0.1289346E-03
 -0.7421504E+00 -0.1294582E-03
 -0.7412233E+00 -0.1292902E-03
 -0.7385570E+00 -0.1288440E-03
 -0.7296992E+00 -0.1272794E-03
 -0.7178566E+00 -0.1251797E-03
 -0.7014631E+00 -0.1222594E-03
 -0.6773546E+00 -0.1179290E-03
 -0.6597420E+00 -0.1148391E-03
 -0.6439840E+00 -0.1121616E-03
 -0.6175275E+00 -0.1075544E-03
 -0.5924931E+00 -0.1032323E-03
 -0.5651504E+00 -0.9852908E-04
 -0.5311278E+00 -0.9260701E-04
 -0.4962184E+00 -0.8653442E-04
 -0.4591449E+00 -0.8008388E-04
 -0.4188863E+00 -0.7305728E-04
 -0.3789264E+00 -0.6611198E-04
 -0.3371656E+00 -0.5885335E-04
 -0.2918108E+00 -0.5093676E-04
 -0.2462052E+00 -0.4298798E-04
 -0.1990253E+00 -0.3477365E-04
 -0.1498549E+00 -0.2620500E-04
 -0.9966502E-01 -0.1744310E-04
 -0.5089767E-01 -0.8937348E-05
 -0.3517415E-02 -0.6927357E-06
  0.4552775E-01  0.7852605E-05
  0.9306659E-01  0.1613332E-04
  0.1391944E+00  0.2412493E-04
  0.1853614E+00  0.3217140E-04
  0.2302149E+00  0.3994952E-04
  0.2754531E+00  0.4785323E-04
  0.3211600E+00  0.5585493E-04
  0.3687961E+00  0.6419040E-04
  0.4140299E+00  0.7209389E-04
  0.4536211E+00  0.7897765E-04
  0.4905513E+00  0.8539174E-04
  0.5279347E+00  0.9192051E-04
  0.5629218E+00  0.9801353E-04
  0.5915614E+00  0.1029421E-03
  0.6076105E+00  0.1055796E-03
  0.6282422E+00  0.1091381E-03
  0.6585827E+00  0.1145533E-03
  0.6817520E+00  0.1186408E-03
  0.6913936E+00  0.1201943E-03
  0.5888404E+00  0.1024778E-03
  0.6141590E+00  0.1068255E-03
  0.6269978E+00  0.1074892E-03
 -0.9816089E+00 -0.1759375E-03
  0.7273794E+00  0.1301489E-03
  0.3931760E+00  0.7026437E-04
 -0.5657709E+00 -0.1009784E-03
  0.7860922E+00  0.1386003E-03
  0.8104507E+00  0.1446682E-03
 -0.1999915E+00 -0.3577712E-04
  0.7002641E+00  0.1240554E-03
  0.7945187E+00  0.1419384E-03
 -0.7266299E+00 -0.1300982E-03
 -0.8520458E+00 -0.1527081E-03
 -0.9963152E+00 -0.1787160E-03
 -0.9304509E+00 -0.1667548E-03
 -0.8338287E+00 -0.1493669E-03
 -0.7138288E+00 -0.1278907E-03
 -0.5659708E+00 -0.1014336E-03
 -0.3964908E+00 -0.7110943E-04
 -0.2155588E+00 -0.3872788E-04
 -0.4347701E-01 -0.7908602E-05
  0.1132406E+01  0.2050811E-03
  0.3677091E+00  0.6542026E-04
  0.5663953E+00  0.1011596E-03
  0.6970220E+00  0.1245578E-03
  0.5696981E+00  0.1018187E-03
  0.4822077E+00  0.8386796E-04
 -0.9301677E+00 -0.1666674E-03
  0.4437038E+00  0.7715911E-04
  0.1154360E+01  0.2092288E-03
  0.6424090E+00  0.1128480E-03
  0.7089664E+00  0.1233910E-03
  0.8432426E+00  0.1498459E-03
  0.5984935E+00  0.1051199E-03
 -0.8474754E+00 -0.1498170E-03
  0.6520867E+00  0.1115785E-03
  0.1792729E+00  0.3170456E-04
 -0.7565448E+00 -0.1340414E-03
  0.3366412E+00  0.5897482E-04
  0.5524906E+00  0.9695368E-04
  0.4263783E+00  0.7474850E-04
  0.3853358E+00  0.6756436E-04
  0.2455272E+00  0.4295279E-04
  0.2054676E+00  0.3601162E-04
  0.1485202E+00  0.2603613E-04
  0.8606473E-01  0.1495629E-04
  0.3374452E-01  0.5790392E-05
 -0.2328097E-01 -0.4261828E-05
 -0.7342064E-01 -0.1306630E-04
 -0.1198416E+00 -0.2118909E-04
 -0.1739844E+00 -0.3072678E-04
 -0.2247894E+00 -0.3965741E-04
 -0.2697166E+00 -0.4751543E-04
 -0.3225582E+00 -0.5683120E-04
 -0.3694153E+00 -0.6506449E-04
 -0.4107950E+00 -0.7230158E-04
 -0.4599344E+00 -0.8097530E-04
 -0.5002285E+00 -0.8804805E-04
 -0.5362789E+00 -0.9435286E-04
 -0.5796747E+00 -0.1020252E-03
 -0.6117374E+00 -0.1076450E-03
 -0.6409805E+00 -0.1127579E-03
 -0.6767911E+00 -0.1191046E-03
 -0.6990902E+00 -0.1229954E-03
 -0.7204235E+00 -0.1267277E-03
 -0.7478604E+00 -0.1315805E-03
 -0.7598833E+00 -0.1336389E-03
 -0.7772853E+00 -0.1366685E-03
 -0.7970476E+00 -0.1403151E-03
 -0.7950544E+00 -0.1399349E-03
 -0.7965943E+00 -0.1402497E-03
 -0.7802413E+00 -0.1373114E-03
 -0.7653666E+00 -0.1346230E-03
 -0.7451902E+00 -0.1308957E-03
 -0.6896369E+00 -0.1209659E-03
 -0.6479013E+00 -0.1138961E-03
 -0.6089883E+00 -0.1071199E-03
 -0.5649934E+00 -0.9936185E-04
 -0.5293918E+00 -0.9311303E-04
 -0.4913732E+00 -0.8643986E-04
 -0.4446969E+00 -0.7819585E-04
