  0.2087649E+01 -0.3633777E-04
  0.2087295E+01 -0.3950681E-04
  0.2086920E+01 -0.4301835E-04
  0.2086511E+01 -0.4691634E-04
  0.2086072E+01 -0.5125134E-04
  0.2085605E+01 -0.5608128E-04
  0.2085097E+01 -0.6147299E-04
  0.2084554E+01 -0.6750364E-04
  0.2083968E+01 -0.7426315E-04
  0.2083329E+01 -0.8185490E-04
  0.2082628E+01 -0.9039982E-04
  0.2081877E+01 -0.1000387E-03
  0.2081059E+01 -0.1109360E-03
  0.2080169E+01 -0.1232847E-03
  0.2079188E+01 -0.1373118E-03
  0.2078126E+01 -0.1532858E-03
  0.2076953E+01 -0.1715266E-03
  0.2075670E+01 -0.1924179E-03
  0.2074253E+01 -0.2164277E-03
  0.2072688E+01 -0.2441426E-03
  0.2070943E+01 -0.2763256E-03
  0.2069012E+01 -0.3140293E-03
  0.2066861E+01 -0.3588135E-03
  0.2064457E+01 -0.4132155E-03
  0.2061761E+01 -0.4818073E-03
  0.2058738E+01 -0.5740247E-03
  0.2055206E+01 -0.2721041E-03
  0.2050999E+01 -0.1348757E-03
  0.2046088E+01 -0.2919674E-04
  0.2040423E+01  0.2218883E-04
  0.2033882E+01  0.7979824E-04
  0.2026247E+01  0.2309218E-03
  0.2017334E+01  0.4143060E-03
  0.2006886E+01  0.5833489E-03
  0.1995347E+01  0.1053951E-02
  0.1980818E+01  0.1509395E-02
  0.1962881E+01  0.1123052E-02
  0.1944170E+01  0.1009787E-02
  0.1919085E+01 -0.8883349E-03
  0.1889580E+01 -0.6406025E-02
  0.1849609E+01 -0.2070815E-01
  0.1796294E+01 -0.5389313E-01
  0.1706612E+01 -0.1300582E+00
  0.1545236E+01 -0.3000694E+00
  0.1214687E+01 -0.6714401E+00
  0.4652807E+00 -0.1475216E+01
  0.4379120E+00 -0.1388771E+01
  0.3848382E+00 -0.1221065E+01
  0.3095156E+00 -0.9822442E+00
  0.2164005E+00 -0.6864105E+00
  0.1109720E+00 -0.3508991E+00
 -0.6341986E-03  0.4708027E-02
 -0.1120735E+00  0.3598358E+00
 -0.2170328E+00  0.6940131E+00
 -0.3094279E+00  0.9878953E+00
 -0.3838964E+00  0.1224476E+01
 -0.4360301E+00  0.1390092E+01
 -0.4627482E+00  0.1475157E+01
 -0.1212562E+01  0.6715145E+00
 -0.1543229E+01  0.3002452E+00
 -0.1704437E+01  0.1302097E+00
 -0.1793885E+01  0.5399333E-01
 -0.1847002E+01  0.2077514E-01
 -0.1886749E+01  0.6446437E-02
 -0.1916073E+01  0.9069517E-03
 -0.1941122E+01 -0.1007831E-02
 -0.1959830E+01 -0.1121349E-02
 -0.1977830E+01 -0.1512410E-02
 -0.1992154E+01 -0.1056508E-02
 -0.2003757E+01 -0.5840653E-03
 -0.2014241E+01 -0.4150048E-03
 -0.2023196E+01 -0.2314867E-03
 -0.2030723E+01 -0.7895401E-04
 -0.2037080E+01 -0.2177420E-04
 -0.2042690E+01  0.2875183E-04
 -0.2047594E+01  0.1341943E-03
 -0.2051797E+01  0.2712027E-03
 -0.2055328E+01  0.5729498E-03
 -0.2058343E+01  0.4808054E-03
 -0.2061036E+01  0.4123434E-03
 -0.2063436E+01  0.3580574E-03
 -0.2065580E+01  0.3133713E-03
 -0.2067509E+01  0.2757513E-03
 -0.2069243E+01  0.2436389E-03
 -0.2070810E+01  0.2159847E-03
 -0.2072225E+01  0.1920269E-03
 -0.2073508E+01  0.1711809E-03
 -0.2074682E+01  0.1529791E-03
 -0.2075743E+01  0.1370386E-03
 -0.2076714E+01  0.1230408E-03
 -0.2077609E+01  0.1107177E-03
 -0.2078425E+01  0.9984292E-04
 -0.2079174E+01  0.9022376E-04
 -0.2079863E+01  0.8169625E-04
 -0.2080511E+01  0.7411979E-04
 -0.2081094E+01  0.6737404E-04
 -0.2081642E+01  0.6135537E-04
 -0.2082143E+01  0.5597430E-04
 -0.2082615E+01  0.5115396E-04
 -0.2083052E+01  0.4682754E-04
 -0.2083457E+01  0.4293714E-04
 -0.2083831E+01  0.3943244E-04
 -0.2084182E+01  0.3626960E-04
 -0.2084510E+01  0.3341021E-04
 -0.2084816E+01  0.3082095E-04
 -0.2085101E+01  0.2847235E-04
 -0.2085371E+01  0.2633864E-04
 -0.2085622E+01  0.2439714E-04
 -0.2085855E+01  0.2262788E-04
 -0.2086074E+01  0.2101317E-04
 -0.2086283E+01  0.1953743E-04
 -0.2086479E+01  0.1818678E-04
 -0.2086667E+01  0.1694891E-04
 -0.2086836E+01  0.1581294E-04
 -0.2086995E+01  0.1476911E-04
 -0.2087147E+01  0.1380873E-04
 -0.2087288E+01  0.1292405E-04
 -0.2087421E+01  0.1210813E-04
 -0.2087546E+01  0.1135475E-04
 -0.2087665E+01  0.1065832E-04
 -0.2087773E+01  0.1001382E-04
 -0.2087877E+01  0.9416734E-05
 -0.2087974E+01  0.8862984E-05
 -0.2088061E+01  0.8348888E-05
 -0.2088147E+01  0.7871154E-05
 -0.2088228E+01  0.7426759E-05
 -0.2088294E+01  0.7012969E-05
 -0.2088368E+01  0.6627335E-05
 -0.2088426E+01  0.6267586E-05
 -0.2088482E+01  0.5931710E-05
 -0.2088535E+01  0.5617856E-05
 -0.2088581E+01  0.5324300E-05
 -0.2088623E+01  0.5049517E-05
 -0.2088664E+01  0.4792106E-05
 -0.2088700E+01  0.4550765E-05
 -0.2088727E+01  0.4324312E-05
 -0.2088751E+01  0.4111684E-05
 -0.2088772E+01  0.3911871E-05
 -0.2088786E+01  0.3723976E-05
 -0.2088800E+01  0.3547150E-05
 -0.2088809E+01  0.3380634E-05
 -0.2088815E+01  0.3223719E-05
 -0.2088811E+01  0.3075746E-05
 -0.2088810E+01  0.2936124E-05
 -0.2088804E+01  0.2804289E-05
 -0.2088790E+01  0.2679737E-05
 -0.2088773E+01  0.2561990E-05
 -0.2088752E+01  0.2450601E-05
 -0.2088727E+01  0.2345173E-05
 -0.2088692E+01  0.2245331E-05
 -0.2088659E+01  0.2150724E-05
 -0.2088615E+01  0.2061018E-05
 -0.2088569E+01  0.1975926E-05
 -0.2088517E+01  0.1895161E-05
 -0.2088457E+01  0.1818461E-05
 -0.2088393E+01  0.1745593E-05
 -0.2088319E+01  0.1676316E-05
 -0.2088247E+01  0.1610434E-05
 -0.2088155E+01  0.1547738E-05
 -0.2088065E+01  0.1488057E-05
 -0.2087963E+01  0.1431211E-05
 -0.2087854E+01  0.1377042E-05
 -0.2087733E+01  0.1325406E-05
 -0.2087597E+01  0.1276157E-05
 -0.2087457E+01  0.1229163E-05
 -0.2087303E+01  0.1184304E-05
 -0.2087136E+01  0.1141465E-05
 -0.2086953E+01  0.1100538E-05
 -0.2086757E+01  0.1061418E-05
 -0.2086546E+01  0.1024013E-05
 -0.2086320E+01  0.9882338E-06
 -0.2086069E+01  0.9539997E-06
 -0.2085800E+01  0.9212219E-06
 -0.2085506E+01  0.8898312E-06
 -0.2085188E+01  0.8597594E-06
 -0.2084839E+01  0.8309365E-06
 -0.2084462E+01  0.8033028E-06
 -0.2084046E+01  0.7767967E-06
 -0.2083591E+01  0.7513652E-06
 -0.2083095E+01  0.7269538E-06
 -0.2082554E+01  0.7035133E-06
 -0.2081954E+01  0.6809973E-06
 -0.2081295E+01  0.6593596E-06
 -0.2080571E+01  0.6385592E-06
 -0.2079760E+01  0.6185534E-06
 -0.2078869E+01  0.5993055E-06
 -0.2077876E+01  0.5807796E-06
 -0.2076765E+01  0.5629398E-06
 -0.2075527E+01  0.5457508E-06
 -0.2074142E+01  0.5291823E-06
 -0.2072575E+01  0.5132030E-06
 -0.2070813E+01  0.4977838E-06
 -0.2068817E+01  0.4828922E-06
 -0.2066551E+01  0.4685006E-06
 -0.2063957E+01  0.4545783E-06
 -0.2060983E+01  0.4410975E-06
 -0.2057560E+01  0.4280287E-06
 -0.2053589E+01  0.4153398E-06
 -0.2048986E+01  0.4029996E-06
 -0.2043611E+01  0.3909747E-06
 -0.2037328E+01  0.3792304E-06
 -0.2029950E+01  0.3677258E-06
 -0.2021262E+01  0.3564204E-06
 -0.2011240E+01  0.3453003E-06
 -0.1999868E+01  0.3343706E-06
 -0.1987514E+01  0.3236885E-06
 -0.1975547E+01  0.3134691E-06
 -0.1968930E+01  0.3045192E-06
 -0.1982339E+01  0.2992478E-06
 -0.2064830E+01  0.3057461E-06
 -0.2489440E+01  0.3690987E-06
 -0.2327625E+01  0.3450972E-06
 -0.2039407E+01  0.3023494E-06
 -0.1638078E+01  0.2429323E-06
 -0.1156744E+01  0.1717253E-06
 -0.6046153E+00  0.9004666E-07
 -0.3370788E-02  0.9667215E-09
  0.5799458E+00 -0.8521059E-07
  0.1145587E+01 -0.1689040E-06
  0.1645961E+01 -0.2430609E-06
  0.2046292E+01 -0.3023302E-06
  0.2333575E+01 -0.3448849E-06
  0.1850906E+01 -0.2861907E-06
  0.1855916E+01 -0.2944641E-06
  0.1866130E+01 -0.3039355E-06
  0.1876986E+01 -0.3138628E-06
  0.1887160E+01 -0.3240403E-06
  0.1896274E+01 -0.3344192E-06
  0.1904182E+01 -0.3449819E-06
  0.1911016E+01 -0.3557580E-06
  0.1916869E+01 -0.3667677E-06
  0.1921890E+01 -0.3780482E-06
  0.1926201E+01 -0.3896216E-06
  0.1929905E+01 -0.4015214E-06
  0.1933115E+01 -0.4137801E-06
  0.1935902E+01 -0.4264291E-06
  0.1938336E+01 -0.4394891E-06
  0.1940468E+01 -0.4529898E-06
  0.1942343E+01 -0.4669588E-06
  0.1943993E+01 -0.4814255E-06
  0.1945461E+01 -0.4964152E-06
  0.1946758E+01 -0.5119563E-06
  0.1947912E+01 -0.5280772E-06
  0.1948947E+01 -0.5448132E-06
  0.1949873E+01 -0.5621901E-06
  0.1950709E+01 -0.5802454E-06
  0.1951463E+01 -0.5990121E-06
  0.1952145E+01 -0.6185239E-06
  0.1952763E+01 -0.6388209E-06
  0.1953323E+01 -0.6599431E-06
  0.1953834E+01 -0.6819308E-06
  0.1954299E+01 -0.7048315E-06
  0.1954723E+01 -0.7286873E-06
  0.1955113E+01 -0.7535518E-06
  0.1955466E+01 -0.7794754E-06
  0.1955791E+01 -0.8065131E-06
  0.1956092E+01 -0.8347236E-06
  0.1956366E+01 -0.8641682E-06
  0.1956619E+01 -0.8949168E-06
  0.1956853E+01 -0.9270339E-06
  0.1957067E+01 -0.9605970E-06
  0.1957266E+01 -0.9956846E-06
  0.1957449E+01 -0.1032380E-05
  0.1957617E+01 -0.1070775E-05
  0.1957774E+01 -0.1110961E-05
  0.1957918E+01 -0.1153040E-05
  0.1958052E+01 -0.1197125E-05
  0.1958176E+01 -0.1243326E-05
  0.1958287E+01 -0.1291767E-05
  0.1958389E+01 -0.1342580E-05
  0.1958489E+01 -0.1395902E-05
  0.1958574E+01 -0.1451895E-05
  0.1958656E+01 -0.1510706E-05
  0.1958729E+01 -0.1572509E-05
  0.1958798E+01 -0.1637495E-05
  0.1958859E+01 -0.1705855E-05
  0.1958915E+01 -0.1777807E-05
  0.1958965E+01 -0.1853572E-05
  0.1959008E+01 -0.1933394E-05
  0.1959047E+01 -0.2017543E-05
  0.1959081E+01 -0.2106296E-05
  0.1959110E+01 -0.2199961E-05
  0.1959134E+01 -0.2298860E-05
  0.1959157E+01 -0.2403348E-05
  0.1959173E+01 -0.2513809E-05
  0.1959185E+01 -0.2630654E-05
  0.1959192E+01 -0.2754325E-05
  0.1959196E+01 -0.2885307E-05
  0.1959196E+01 -0.3024112E-05
  0.1959193E+01 -0.3171314E-05
  0.1959183E+01 -0.3327527E-05
  0.1959171E+01 -0.3493409E-05
  0.1959155E+01 -0.3669677E-05
  0.1959135E+01 -0.3857122E-05
  0.1959111E+01 -0.4056594E-05
  0.1959082E+01 -0.4269018E-05
  0.1959051E+01 -0.4495439E-05
  0.1959014E+01 -0.4736921E-05
  0.1958976E+01 -0.4994693E-05
  0.1958931E+01 -0.5270080E-05
  0.1958882E+01 -0.5564524E-05
  0.1958828E+01 -0.5879622E-05
  0.1958769E+01 -0.6217101E-05
  0.1958707E+01 -0.6578881E-05
  0.1958640E+01 -0.6967077E-05
  0.1958563E+01 -0.7383977E-05
  0.1958488E+01 -0.7832163E-05
  0.1958404E+01 -0.8314429E-05
  0.1958314E+01 -0.8833934E-05
  0.1958216E+01 -0.9394104E-05
  0.1958113E+01 -0.9998737E-05
  0.1958002E+01 -0.1065208E-04
  0.1957885E+01 -0.1135888E-04
  0.1957758E+01 -0.1212434E-04
  0.1957629E+01 -0.1295432E-04
  0.1957484E+01 -0.1385530E-04
  0.1957334E+01 -0.1483462E-04
  0.1957175E+01 -0.1590034E-04
  0.1957003E+01 -0.1706168E-04
  0.1956821E+01 -0.1832883E-04
  0.1956628E+01 -0.1971339E-04
  0.1956418E+01 -0.2122827E-04
  0.1956200E+01 -0.2288824E-04
  0.1955963E+01 -0.2470975E-04
  0.1955713E+01 -0.2671165E-04
  0.1955444E+01 -0.2891515E-04
  0.1955156E+01 -0.3134450E-04
  0.1954849E+01 -0.3402718E-04
  0.1954515E+01 -0.3699473E-04
  0.1954164E+01 -0.4028304E-04
  0.1953783E+01 -0.4393326E-04
  0.1953379E+01 -0.4799264E-04
  0.1952939E+01 -0.5251551E-04
  0.1952465E+01 -0.5756445E-04
  0.1951953E+01 -0.6321188E-04
  0.1951399E+01 -0.6954155E-04
  0.1950805E+01 -0.7665079E-04
  0.1950156E+01 -0.8465259E-04
  0.1949449E+01 -0.9367862E-04
  0.1948688E+01 -0.1038833E-03
  0.1947851E+01 -0.1154472E-03
  0.1946937E+01 -0.1285827E-03
  0.1945940E+01 -0.1435413E-03
  0.1944844E+01 -0.1606232E-03
  0.1943638E+01 -0.1801864E-03
  0.1942311E+01 -0.2026703E-03
  0.1940841E+01 -0.2286239E-03
  0.1939212E+01 -0.2587613E-03
  0.1937407E+01 -0.2940680E-03
  0.1935389E+01 -0.3360056E-03
  0.1933137E+01 -0.3869472E-03
  0.1930609E+01 -0.4511711E-03
  0.1927778E+01 -0.5374962E-03
  0.1924471E+01 -0.2548515E-03
  0.1920533E+01 -0.1263590E-03
  0.1915933E+01 -0.2737955E-04
  0.1910624E+01  0.2076937E-04
  0.1904498E+01  0.7471563E-04
  0.1897346E+01  0.2162271E-03
  0.1888999E+01  0.3880665E-03
  0.1879203E+01  0.5463398E-03
  0.1868381E+01  0.9865973E-03
  0.1854704E+01  0.1412828E-02
  0.1837992E+01  0.1051370E-02
  0.1820613E+01  0.9425696E-03
  0.1797112E+01 -0.8450061E-03
  0.1769582E+01 -0.6022125E-02
  0.1732635E+01 -0.1943938E-01
  0.1683765E+01 -0.5057845E-01
  0.1601160E+01 -0.1221120E+00
  0.1451253E+01 -0.2819413E+00
  0.1141967E+01 -0.6314462E+00
  0.1001834E+01 -0.5541414E+00
  0.8027979E+00 -0.4442976E+00
  0.5576128E+00 -0.3087633E+00
  0.2811320E+00 -0.1556496E+00
 -0.1060426E-01  0.6070515E-02
 -0.3009459E+00  0.1670705E+00
 -0.5738701E+00  0.3183822E+00
 -0.8140419E+00  0.4513814E+00
 -0.1007512E+01  0.5583727E+00
 -0.1143243E+01  0.6332784E+00
 -0.1455266E+01  0.2832191E+00
 -0.1607147E+01  0.1228589E+00
 -0.1691041E+01  0.5099432E-01
 -0.1740518E+01  0.1966506E-01
 -0.1777514E+01  0.6129439E-02
 -0.1804423E+01  0.8909228E-03
 -0.1827243E+01 -0.9391106E-03
 -0.1844566E+01 -0.1053089E-02
 -0.1861361E+01 -0.1423264E-02
 -0.1874757E+01 -0.9938425E-03
 -0.1885675E+01 -0.5495796E-03
 -0.1895542E+01 -0.3899037E-03
 -0.1903944E+01 -0.2170154E-03
 -0.1911009E+01 -0.7366723E-04
 -0.1916982E+01 -0.2026478E-04
 -0.1922252E+01  0.2717321E-04
 -0.1926875E+01  0.1264206E-03
 -0.1930822E+01  0.2553145E-03
 -0.1934140E+01  0.5390560E-03
 -0.1936985E+01  0.4524520E-03
 -0.1939516E+01  0.3880514E-03
 -0.1941780E+01  0.3369739E-03
 -0.1943801E+01  0.2949229E-03
 -0.1945613E+01  0.2595189E-03
 -0.1947249E+01  0.2292986E-03
 -0.1948721E+01  0.2032717E-03
 -0.1950053E+01  0.1807242E-03
 -0.1951260E+01  0.1611049E-03
 -0.1952360E+01  0.1439737E-03
 -0.1953360E+01  0.1289714E-03
 -0.1954276E+01  0.1157970E-03
 -0.1955115E+01  0.1041992E-03
 -0.1955882E+01  0.9396423E-04
 -0.1956589E+01  0.8491112E-04
 -0.1957238E+01  0.7688550E-04
 -0.1957840E+01  0.6975501E-04
 -0.1958392E+01  0.6340627E-04
 -0.1958903E+01  0.5774188E-04
 -0.1959381E+01  0.5267748E-04
 -0.1959821E+01  0.4814098E-04
 -0.1960232E+01  0.4406931E-04
 -0.1960613E+01  0.4040794E-04
 -0.1960965E+01  0.3710957E-04
 -0.1961297E+01  0.3413298E-04
 -0.1961604E+01  0.3144199E-04
 -0.1961895E+01  0.2900522E-04
 -0.1962168E+01  0.2679489E-04
 -0.1962416E+01  0.2478686E-04
 -0.1962651E+01  0.2295972E-04
 -0.1962873E+01  0.2129466E-04
 -0.1963085E+01  0.1977508E-04
 -0.1963277E+01  0.1838621E-04
 -0.1963461E+01  0.1711512E-04
 -0.1963634E+01  0.1595019E-04
 -0.1963796E+01  0.1488113E-04
 -0.1963947E+01  0.1389879E-04
 -0.1964090E+01  0.1299501E-04
 -0.1964222E+01  0.1216242E-04
 -0.1964346E+01  0.1139459E-04
 -0.1964464E+01  0.1068558E-04
 -0.1964575E+01  0.1003018E-04
 -0.1964679E+01  0.9423674E-05
 -0.1964776E+01  0.8861745E-05
 -0.1964865E+01  0.8340626E-05
 -0.1964949E+01  0.7856849E-05
 -0.1965028E+01  0.7407249E-05
 -0.1965100E+01  0.6989027E-05
 -0.1965171E+01  0.6599631E-05
 -0.1965230E+01  0.6236713E-05
 -0.1965292E+01  0.5898170E-05
 -0.1965344E+01  0.5582087E-05
 -0.1965392E+01  0.5286727E-05
 -0.1965438E+01  0.5010462E-05
 -0.1965480E+01  0.4751887E-05
 -0.1965516E+01  0.4509647E-05
 -0.1965546E+01  0.4282519E-05
 -0.1965576E+01  0.4069429E-05
 -0.1965600E+01  0.3869320E-05
 -0.1965618E+01  0.3681288E-05
 -0.1965636E+01  0.3504463E-05
 -0.1965648E+01  0.3338058E-05
 -0.1965658E+01  0.3181364E-05
 -0.1965659E+01  0.3033692E-05
 -0.1965661E+01  0.2894443E-05
 -0.1965655E+01  0.2763043E-05
 -0.1965647E+01  0.2638983E-05
 -0.1965635E+01  0.2521772E-05
 -0.1965620E+01  0.2410960E-05
 -0.1965600E+01  0.2306137E-05
 -0.1965573E+01  0.2206925E-05
 -0.1965546E+01  0.2112963E-05
 -0.1965511E+01  0.2023939E-05
 -0.1965469E+01  0.1939522E-05
 -0.1965428E+01  0.1859442E-05
 -0.1965378E+01  0.1783437E-05
 -0.1965324E+01  0.1711259E-05
 -0.1965261E+01  0.1642683E-05
 -0.1965197E+01  0.1577494E-05
 -0.1965121E+01  0.1515491E-05
 -0.1965039E+01  0.1456493E-05
 -0.1964952E+01  0.1400329E-05
 -0.1964854E+01  0.1346834E-05
 -0.1964751E+01  0.1295861E-05
 -0.1964636E+01  0.1247267E-05
 -0.1964516E+01  0.1200922E-05
 -0.1964381E+01  0.1156697E-05
 -0.1964236E+01  0.1114482E-05
 -0.1964079E+01  0.1074172E-05
 -0.1963909E+01  0.1035655E-05
 -0.1963727E+01  0.9988411E-06
 -0.1963527E+01  0.9636445E-06
 -0.1963312E+01  0.9299745E-06
 -0.1963076E+01  0.8977547E-06
 -0.1962820E+01  0.8669114E-06
 -0.1962543E+01  0.8373706E-06
 -0.1962245E+01  0.8090710E-06
 -0.1961918E+01  0.7819478E-06
 -0.1961560E+01  0.7559425E-06
 -0.1961170E+01  0.7310002E-06
 -0.1960744E+01  0.7070659E-06
 -0.1960277E+01  0.6840955E-06
 -0.1959767E+01  0.6620370E-06
 -0.1959202E+01  0.6408483E-06
 -0.1958583E+01  0.6204865E-06
 -0.1957897E+01  0.6009123E-06
 -0.1957141E+01  0.5820864E-06
 -0.1956299E+01  0.5639727E-06
 -0.1955362E+01  0.5465404E-06
 -0.1954319E+01  0.5297495E-06
 -0.1953152E+01  0.5135752E-06
 -0.1951841E+01  0.4979827E-06
 -0.1950377E+01  0.4829466E-06
 -0.1948722E+01  0.4684381E-06
 -0.1946837E+01  0.4544218E-06
 -0.1944698E+01  0.4408769E-06
 -0.1942259E+01  0.4277764E-06
 -0.1939463E+01  0.4150916E-06
 -0.1936236E+01  0.4027918E-06
 -0.1932505E+01  0.3908505E-06
 -0.1928164E+01  0.3792377E-06
 -0.1923115E+01  0.3679227E-06
 -0.1917187E+01  0.3568688E-06
 -0.1910197E+01  0.3460356E-06
 -0.1902051E+01  0.3353962E-06
 -0.1892630E+01  0.3249337E-06
 -0.1881906E+01  0.3146458E-06
 -0.1870727E+01  0.3046704E-06
 -0.1860389E+01  0.2951971E-06
 -0.1855011E+01  0.2869033E-06
 -0.1868127E+01  0.2820182E-06
 -0.1945060E+01  0.2880321E-06
 -0.1712324E+01  0.2535854E-06
 -0.1380988E+01  0.2045560E-06
 -0.9701174E+00  0.1437486E-06
 -0.5042598E+00  0.7480767E-07
 -0.1014946E-01  0.1697789E-08
  0.4847668E+00 -0.7152427E-07
  0.9534118E+00 -0.1408597E-06
  0.1369117E+01 -0.2023777E-06
  0.1705839E+01 -0.2522137E-06
  0.1942373E+01 -0.2872217E-06
  0.1864634E+01 -0.2813068E-06
  0.1620807E+01 -0.2571585E-06
  0.1638209E+01 -0.2812966E-06
  0.1644508E+01 -0.2900265E-06
  0.1650628E+01 -0.2990498E-06
  0.1656300E+01 -0.3083459E-06
  0.1661346E+01 -0.3178777E-06
  0.1665668E+01 -0.3276553E-06
  0.1669257E+01 -0.3376560E-06
  0.1672388E+01 -0.3479470E-06
  0.1675222E+01 -0.3585831E-06
  0.1677671E+01 -0.3695529E-06
  0.1679734E+01 -0.3808604E-06
  0.1681539E+01 -0.3925488E-06
  0.1683174E+01 -0.4046567E-06
  0.1684617E+01 -0.4171965E-06
  0.1685873E+01 -0.4301842E-06
  0.1686977E+01 -0.4436468E-06
  0.1687958E+01 -0.4576113E-06
  0.1688836E+01 -0.4721080E-06
  0.1689631E+01 -0.4871627E-06
  0.1690351E+01 -0.5028085E-06
  0.1691001E+01 -0.5190674E-06
  0.1691589E+01 -0.5359773E-06
  0.1692125E+01 -0.5535650E-06
  0.1692610E+01 -0.5718669E-06
  0.1693050E+01 -0.5909216E-06
  0.1693453E+01 -0.6107648E-06
  0.1693822E+01 -0.6314368E-06
  0.1694157E+01 -0.6529830E-06
  0.1694466E+01 -0.6754469E-06
  0.1694749E+01 -0.6988754E-06
  0.1695009E+01 -0.7233226E-06
  0.1695247E+01 -0.7488374E-06
  0.1695467E+01 -0.7754817E-06
  0.1695670E+01 -0.8033120E-06
  0.1695855E+01 -0.8323978E-06
  0.1696027E+01 -0.8628019E-06
  0.1696185E+01 -0.8946022E-06
  0.1696333E+01 -0.9278710E-06
  0.1696468E+01 -0.9626935E-06
  0.1696594E+01 -0.9991594E-06
  0.1696711E+01 -0.1037358E-05
  0.1696816E+01 -0.1077395E-05
  0.1696914E+01 -0.1119373E-05
  0.1697004E+01 -0.1163401E-05
  0.1697085E+01 -0.1209612E-05
  0.1697162E+01 -0.1258127E-05
  0.1697231E+01 -0.1309090E-05
