 -0.2816270E+02 -0.4370196E-05
 -0.2781796E+02 -0.4579728E-05
 -0.2747322E+02 -0.4801429E-05
 -0.2712841E+02 -0.5036116E-05
 -0.2678340E+02 -0.5284599E-05
 -0.2643857E+02 -0.5547831E-05
 -0.2609362E+02 -0.5826706E-05
 -0.2574861E+02 -0.6122261E-05
 -0.2540368E+02 -0.6435563E-05
 -0.2505852E+02 -0.6767676E-05
 -0.2471338E+02 -0.7119824E-05
 -0.2436824E+02 -0.7493175E-05
 -0.2402300E+02 -0.7888992E-05
 -0.2367785E+02 -0.8308516E-05
 -0.2333263E+02 -0.8753016E-05
 -0.2298733E+02 -0.9223711E-05
 -0.2264213E+02 -0.9721815E-05
 -0.2229674E+02 -0.1024828E-04
 -0.2195144E+02 -0.1080410E-04
 -0.2160608E+02 -0.1138994E-04
 -0.2126066E+02 -0.1200619E-04
 -0.2091526E+02 -0.1265303E-04
 -0.2056988E+02 -0.1333054E-04
 -0.2022433E+02 -0.1403927E-04
 -0.1987895E+02 -0.1478215E-04
 -0.1953343E+02 -0.1556730E-04
 -0.1918794E+02 -0.1641779E-04
 -0.1884241E+02 -0.1739239E-04
 -0.1849686E+02 -0.1864577E-04
 -0.1815133E+02 -0.1044827E-04
 -0.1780581E+02 -0.5781591E-05
 -0.1746018E+02 -0.2720124E-05
 -0.1711459E+02 -0.2642025E-07
 -0.1676893E+02  0.3110694E-05
 -0.1642332E+02  0.7231504E-05
 -0.1607761E+02  0.1278490E-04
 -0.1573190E+02  0.1988993E-04
 -0.1538618E+02  0.2910206E-04
 -0.1504043E+02  0.2626617E-04
 -0.1469460E+02  0.1600290E-04
 -0.1434879E+02  0.6485935E-05
 -0.1400296E+02  0.3355580E-05
 -0.1365715E+02  0.1040631E-04
 -0.1331129E+02  0.2995784E-04
 -0.1296541E+02  0.6319013E-04
 -0.1261950E+02  0.1102298E-03
 -0.1227359E+02  0.1709406E-03
 -0.1192761E+02  0.2434684E-03
 -0.1158162E+02  0.3262431E-03
 -0.1123551E+02  0.3765307E-03
 -0.1088936E+02  0.3961050E-03
 -0.1054312E+02  0.4238486E-03
 -0.1019681E+02  0.4838475E-03
 -0.9850436E+01  0.5888612E-03
 -0.9503985E+01  0.7421432E-03
 -0.9157421E+01  0.9386122E-03
 -0.8810681E+01  0.1167764E-02
 -0.8463768E+01  0.1377655E-02
 -0.8116647E+01  0.1437174E-02
 -0.7769249E+01  0.1480624E-02
 -0.7421577E+01  0.1574166E-02
 -0.7073528E+01  0.1731733E-02
 -0.6725049E+01  0.1922939E-02
 -0.6375974E+01  0.2076469E-02
 -0.6026363E+01  0.1790917E-02
 -0.5675990E+01  0.1262076E-02
 -0.5324671E+01  0.5730137E-03
 -0.4972141E+01 -0.3721107E-03
 -0.4618202E+01 -0.1915120E-02
 -0.4262814E+01 -0.4659154E-02
 -0.3905433E+01 -0.8457848E-02
 -0.3545561E+01 -0.1366372E-01
 -0.3183714E+01 -0.2133830E-01
 -0.2818956E+01 -0.3205030E-01
 -0.2448625E+01 -0.4661277E-01
 -0.2072222E+01 -0.6718218E-01
 -0.1686649E+01 -0.9480706E-01
 -0.1292448E+01 -0.1325236E+00
 -0.8905510E+00 -0.1831326E+00
 -0.4804662E+00 -0.2511144E+00
 -0.5650702E-01 -0.3422865E+00
  0.3960856E+00 -0.4640507E+00
  0.1165018E+01 -0.1364912E+01
  0.1865829E+01 -0.2185911E+01
  0.2457579E+01 -0.2879045E+01
  0.2906054E+01 -0.3404021E+01
  0.3185268E+01 -0.3730554E+01
  0.3279378E+01 -0.3840293E+01
  0.3182754E+01 -0.3726730E+01
  0.2901044E+01 -0.3396822E+01
  0.2450865E+01 -0.2870149E+01
  0.1858878E+01 -0.2177394E+01
  0.1159654E+01 -0.1358924E+01
  0.3940550E+00 -0.4619278E+00
 -0.5431516E-01 -0.3356366E+00
 -0.4641605E+00 -0.2432037E+00
 -0.8543523E+00 -0.1757805E+00
 -0.1233631E+01 -0.1264027E+00
 -0.1605504E+01 -0.9017915E-01
 -0.1972648E+01 -0.6387886E-01
 -0.2336389E+01 -0.4437649E-01
 -0.2697577E+01 -0.3057436E-01
 -0.3056280E+01 -0.2040345E-01
 -0.3410194E+01 -0.1310783E-01
 -0.3759220E+01 -0.8119595E-02
 -0.4104877E+01 -0.4473343E-02
 -0.4447558E+01 -0.1831298E-02
 -0.4788997E+01 -0.3478731E-03
 -0.5129004E+01  0.5591915E-03
 -0.5467738E+01  0.1220500E-02
 -0.5805458E+01  0.1729055E-02
 -0.6142381E+01  0.2004730E-02
 -0.6478714E+01  0.1854945E-02
 -0.6814463E+01  0.1669387E-02
 -0.7149751E+01  0.1517045E-02
 -0.7484697E+01  0.1426624E-02
 -0.7819354E+01  0.1384440E-02
 -0.8153782E+01  0.1326568E-02
 -0.8488008E+01  0.1123294E-02
 -0.8822036E+01  0.9024708E-03
 -0.9155935E+01  0.7141862E-03
 -0.9489678E+01  0.5669029E-03
 -0.9823378E+01  0.4659000E-03
 -0.1015698E+02  0.4081768E-03
 -0.1049053E+02  0.3814949E-03
 -0.1082402E+02  0.3626688E-03
 -0.1115744E+02  0.3142084E-03
 -0.1149075E+02  0.2344042E-03
 -0.1182409E+02  0.1644469E-03
 -0.1215734E+02  0.1057783E-03
 -0.1249056E+02  0.6053079E-04
 -0.1282377E+02  0.2867852E-04
 -0.1315697E+02  0.9943779E-05
 -0.1349009E+02  0.3192614E-05
 -0.1382328E+02  0.6228545E-05
 -0.1415641E+02  0.1541002E-04
 -0.1448957E+02  0.2530695E-04
 -0.1482267E+02  0.2803938E-04
 -0.1515571E+02  0.1914643E-04
 -0.1548876E+02  0.1230101E-04
 -0.1582175E+02  0.6957564E-05
 -0.1615476E+02  0.2992484E-05
 -0.1648776E+02 -0.2706162E-07
 -0.1682068E+02 -0.2620314E-05
 -0.1715367E+02 -0.5568500E-05
 -0.1748655E+02 -0.1006492E-04
 -0.1781941E+02 -0.1797094E-04
 -0.1815235E+02 -0.1675770E-04
 -0.1848518E+02 -0.1581728E-04
 -0.1881800E+02 -0.1499736E-04
 -0.1915092E+02 -0.1424066E-04
 -0.1948365E+02 -0.1352485E-04
 -0.1981649E+02 -0.1284201E-04
 -0.2014927E+02 -0.1218928E-04
 -0.2048199E+02 -0.1156612E-04
 -0.2081477E+02 -0.1097243E-04
 -0.2114745E+02 -0.1040808E-04
 -0.2148016E+02 -0.9872619E-05
 -0.2181284E+02 -0.9365423E-05
 -0.2214545E+02 -0.8885585E-05
 -0.2247806E+02 -0.8432135E-05
 -0.2281069E+02 -0.8003941E-05
 -0.2314317E+02 -0.7599776E-05
 -0.2347577E+02 -0.7218517E-05
 -0.2380826E+02 -0.6858835E-05
 -0.2414070E+02 -0.6519605E-05
 -0.2447314E+02 -0.6199647E-05
 -0.2480555E+02 -0.5897849E-05
 -0.2513790E+02 -0.5613136E-05
 -0.2547038E+02 -0.5344505E-05
 -0.2580255E+02 -0.5090925E-05
 -0.2613475E+02 -0.4851525E-05
 -0.2646700E+02 -0.4625454E-05
 -0.2679912E+02 -0.4411871E-05
 -0.2713121E+02 -0.4210016E-05
 -0.2746328E+02 -0.4019181E-05
 -0.2779521E+02 -0.3838672E-05
 -0.2812723E+02 -0.3667892E-05
 -0.2845905E+02 -0.3506221E-05
 -0.2879047E+02 -0.3353075E-05
 -0.2912260E+02 -0.3208053E-05
 -0.2945455E+02 -0.3070606E-05
 -0.2978584E+02 -0.2940202E-05
 -0.3011691E+02 -0.2816482E-05
 -0.3044869E+02 -0.2699144E-05
 -0.3077994E+02 -0.2587686E-05
 -0.3111165E+02 -0.2481866E-05
 -0.3144191E+02 -0.2381191E-05
 -0.3177331E+02 -0.2285565E-05
 -0.3210416E+02 -0.2194592E-05
 -0.3243483E+02 -0.2108022E-05
 -0.3276553E+02 -0.2025620E-05
 -0.3309584E+02 -0.1947141E-05
 -0.3342613E+02 -0.1872370E-05
 -0.3375626E+02 -0.1801110E-05
 -0.3408614E+02 -0.1733155E-05
 -0.3441585E+02 -0.1668333E-05
 -0.3474530E+02 -0.1606482E-05
 -0.3507459E+02 -0.1547427E-05
 -0.3540357E+02 -0.1491035E-05
 -0.3573230E+02 -0.1437156E-05
 -0.3606063E+02 -0.1385658E-05
 -0.3638879E+02 -0.1336422E-05
 -0.3671659E+02 -0.1289330E-05
 -0.3704388E+02 -0.1244269E-05
 -0.3737123E+02 -0.1201146E-05
 -0.3769736E+02 -0.1159838E-05
 -0.3802277E+02 -0.1120260E-05
 -0.3834907E+02 -0.1082377E-05
 -0.3867310E+02 -0.1046020E-05
 -0.3899764E+02 -0.1011187E-05
 -0.3932157E+02 -0.9777768E-06
 -0.3964359E+02 -0.9456850E-06
 -0.3996530E+02 -0.9149043E-06
 -0.4028605E+02 -0.8853441E-06
 -0.4060548E+02 -0.8569446E-06
 -0.4092396E+02 -0.8296605E-06
 -0.4124074E+02 -0.8034295E-06
 -0.4155596E+02 -0.7782011E-06
 -0.4186968E+02 -0.7539426E-06
 -0.4218100E+02 -0.7305862E-06
 -0.4249027E+02 -0.7081102E-06
 -0.4279689E+02 -0.6864566E-06
 -0.4310037E+02 -0.6655896E-06
 -0.4340071E+02 -0.6454820E-06
 -0.4369698E+02 -0.6260797E-06
 -0.4398939E+02 -0.6073705E-06
 -0.4427686E+02 -0.5893098E-06
 -0.4455722E+02 -0.5718383E-06
 -0.4483022E+02 -0.5549443E-06
 -0.4509535E+02 -0.5385969E-06
 -0.4535143E+02 -0.5227686E-06
 -0.4559531E+02 -0.5074098E-06
 -0.4582456E+02 -0.4924782E-06
 -0.4603848E+02 -0.4779616E-06
 -0.4623288E+02 -0.4638073E-06
 -0.4640519E+02 -0.4499855E-06
 -0.4654856E+02 -0.4364308E-06
 -0.4665173E+02 -0.4230397E-06
 -0.4672103E+02 -0.4098643E-06
 -0.4675323E+02 -0.3968693E-06
 -0.4667264E+02 -0.3834514E-06
 -0.4651416E+02 -0.3699451E-06
 -0.4649178E+02 -0.3580676E-06
 -0.4703662E+02 -0.3511606E-06
 -0.4936615E+02 -0.3587419E-06
 -0.6058847E+02 -0.4371712E-06
 -0.1748147E+03 -0.1258727E-05
 -0.2790196E+03 -0.2008798E-05
 -0.3681375E+03 -0.2651042E-05
 -0.4394061E+03 -0.3164974E-05
 -0.4858457E+03 -0.3499939E-05
 -0.5003117E+03 -0.3604035E-05
 -0.4785489E+03 -0.3445910E-05
 -0.4373819E+03 -0.3149407E-05
 -0.3716456E+03 -0.2676780E-05
 -0.2826083E+03 -0.2035562E-05
 -0.1764939E+03 -0.1271152E-05
 -0.1398849E+03 -0.1077409E-05
 -0.1403129E+03 -0.1116029E-05
 -0.1411005E+03 -0.1159350E-05
 -0.1418161E+03 -0.1203915E-05
 -0.1422357E+03 -0.1247820E-05
 -0.1423055E+03 -0.1290455E-05
 -0.1421147E+03 -0.1332464E-05
 -0.1417324E+03 -0.1374391E-05
 -0.1412248E+03 -0.1416775E-05
 -0.1406290E+03 -0.1460006E-05
 -0.1399978E+03 -0.1504591E-05
 -0.1393077E+03 -0.1550313E-05
 -0.1385557E+03 -0.1597164E-05
 -0.1377702E+03 -0.1645487E-05
 -0.1369686E+03 -0.1695536E-05
 -0.1361394E+03 -0.1747215E-05
 -0.1352816E+03 -0.1800570E-05
 -0.1344030E+03 -0.1855767E-05
 -0.1335123E+03 -0.1912974E-05
 -0.1326093E+03 -0.1972280E-05
 -0.1316956E+03 -0.2033794E-05
 -0.1307691E+03 -0.2097562E-05
 -0.1298342E+03 -0.2163757E-05
 -0.1288897E+03 -0.2232455E-05
 -0.1279383E+03 -0.2303814E-05
 -0.1269806E+03 -0.2377962E-05
 -0.1260172E+03 -0.2455045E-05
 -0.1250489E+03 -0.2535195E-05
 -0.1240762E+03 -0.2618575E-05
 -0.1230997E+03 -0.2705352E-05
 -0.1221200E+03 -0.2795683E-05
 -0.1211370E+03 -0.2889755E-05
 -0.1201511E+03 -0.2987761E-05
 -0.1191631E+03 -0.3089893E-05
 -0.1181725E+03 -0.3196361E-05
 -0.1171801E+03 -0.3307397E-05
 -0.1161858E+03 -0.3423234E-05
 -0.1151896E+03 -0.3544118E-05
 -0.1141920E+03 -0.3670329E-05
 -0.1131931E+03 -0.3802122E-05
 -0.1121927E+03 -0.3939819E-05
 -0.1111913E+03 -0.4083720E-05
 -0.1101888E+03 -0.4234179E-05
 -0.1091853E+03 -0.4391534E-05
 -0.1081807E+03 -0.4556181E-05
 -0.1071755E+03 -0.4728503E-05
 -0.1061694E+03 -0.4908952E-05
 -0.1051626E+03 -0.5097964E-05
 -0.1041552E+03 -0.5296042E-05
 -0.1031471E+03 -0.5503679E-05
 -0.1021384E+03 -0.5721455E-05
 -0.1011293E+03 -0.5949925E-05
 -0.1001196E+03 -0.6189749E-05
 -0.9910931E+02 -0.6441556E-05
 -0.9809885E+02 -0.6706084E-05
 -0.9708790E+02 -0.6984086E-05
 -0.9607656E+02 -0.7276361E-05
 -0.9506487E+02 -0.7583787E-05
 -0.9405272E+02 -0.7907302E-05
 -0.9304052E+02 -0.8247865E-05
 -0.9202769E+02 -0.8606537E-05
 -0.9101489E+02 -0.8984475E-05
 -0.9000182E+02 -0.9382870E-05
 -0.8898819E+02 -0.9802985E-05
 -0.8797456E+02 -0.1024625E-04
 -0.8696071E+02 -0.1071410E-04
 -0.8594672E+02 -0.1120813E-04
 -0.8493255E+02 -0.1173003E-04
 -0.8391808E+02 -0.1228160E-04
 -0.8290352E+02 -0.1286475E-04
 -0.8188863E+02 -0.1348158E-04
 -0.8087360E+02 -0.1413424E-04
 -0.7985870E+02 -0.1482508E-04
 -0.7884332E+02 -0.1555658E-04
 -0.7782815E+02 -0.1633147E-04
 -0.7681264E+02 -0.1715241E-04
 -0.7579712E+02 -0.1802244E-04
 -0.7478117E+02 -0.1894467E-04
 -0.7376551E+02 -0.1992241E-04
 -0.7274964E+02 -0.2095902E-04
 -0.7173351E+02 -0.2205810E-04
 -0.7071738E+02 -0.2322329E-04
 -0.6970127E+02 -0.2445826E-04
 -0.6868489E+02 -0.2576670E-04
 -0.6766871E+02 -0.2715234E-04
 -0.6665197E+02 -0.2861850E-04
 -0.6563562E+02 -0.3016841E-04
 -0.6461911E+02 -0.3180460E-04
 -0.6360241E+02 -0.3352919E-04
 -0.6258567E+02 -0.3534320E-04
 -0.6156894E+02 -0.3724725E-04
 -0.6055198E+02 -0.3924142E-04
 -0.5953516E+02 -0.4132784E-04
 -0.5851808E+02 -0.4351414E-04
 -0.5750127E+02 -0.4582519E-04
 -0.5648416E+02 -0.4832823E-04
 -0.5546705E+02 -0.5119771E-04
 -0.5444986E+02 -0.5488602E-04
 -0.5343271E+02 -0.3075734E-04
 -0.5241538E+02 -0.1702084E-04
 -0.5139810E+02 -0.8011013E-05
 -0.5038074E+02 -0.8285848E-07
 -0.4936335E+02  0.9151487E-05
 -0.4834563E+02  0.2128150E-04
 -0.4732816E+02  0.3762888E-04
 -0.4631055E+02  0.5854658E-04
 -0.4529271E+02  0.8566850E-04
 -0.4427488E+02  0.7732790E-04
 -0.4325699E+02  0.4712680E-04
 -0.4223898E+02  0.1912604E-04
 -0.4122102E+02  0.9929359E-05
 -0.4020292E+02  0.3070390E-04
 -0.3918484E+02  0.8827182E-04
 -0.3816661E+02  0.1861081E-03
 -0.3714854E+02  0.3245934E-03
 -0.3613010E+02  0.5033554E-03
 -0.3511171E+02  0.7168954E-03
 -0.3409315E+02  0.9605999E-03
 -0.3307430E+02  0.1108660E-02
 -0.3205521E+02  0.1166304E-02
 -0.3103603E+02  0.1248006E-02
 -0.3001667E+02  0.1424666E-02
 -0.2899707E+02  0.1733838E-02
 -0.2797717E+02  0.2185070E-02
 -0.2695695E+02  0.2763357E-02
 -0.2593630E+02  0.3437979E-02
 -0.2491504E+02  0.4055968E-02
 -0.2389314E+02  0.4231250E-02
 -0.2287054E+02  0.4359181E-02
 -0.2184705E+02  0.4634558E-02
 -0.2082255E+02  0.5098402E-02
 -0.1979668E+02  0.5661337E-02
 -0.1876920E+02  0.6113226E-02
 -0.1773994E+02  0.5272256E-02
 -0.1670857E+02  0.3714891E-02
 -0.1567440E+02  0.1685905E-02
 -0.1463665E+02 -0.1097068E-02
 -0.1359547E+02 -0.5641972E-02
 -0.1254934E+02 -0.1372239E-01
 -0.1149710E+02 -0.2490924E-01
 -0.1043924E+02 -0.4026245E-01
 -0.9375750E+01 -0.6289227E-01
 -0.8299463E+01 -0.9443834E-01
 -0.7203330E+01 -0.1371684E+00
 -0.6086644E+01 -0.1973559E+00
 -0.4948482E+01 -0.2781568E+00
 -0.3789816E+01 -0.3886181E+00
 -0.2612007E+01 -0.5373359E+00
 -0.1409915E+01 -0.7372906E+00
 -0.1655987E+00 -0.1006002E+01
 -0.2638187E+00 -0.1608439E+01
 -0.3447909E+00 -0.2114722E+01
 -0.4041607E+00 -0.2495543E+01
 -0.4396321E+00 -0.2729861E+01
 -0.4495651E+00 -0.2805687E+01
 -0.4344069E+00 -0.2719256E+01
 -0.3957773E+00 -0.2476205E+01
 -0.3352174E+00 -0.2090621E+01
 -0.2552295E+00 -0.1584800E+01
 -0.1598829E+00 -0.9881065E+00
 -0.1367368E+01 -0.7167977E+00
 -0.2515552E+01 -0.5181352E+00
 -0.3629699E+01 -0.3724295E+00
 -0.4721928E+01 -0.2656092E+00
 -0.5804799E+01 -0.1883187E+00
 -0.6890749E+01 -0.1311580E+00
 -0.7974091E+01 -0.9066912E-01
 -0.9044712E+01 -0.6052813E-01
 -0.1010066E+02 -0.3888545E-01
 -0.1114167E+02 -0.2410189E-01
 -0.1216864E+02 -0.1327503E-01
 -0.1318800E+02 -0.5447042E-02
 -0.1420060E+02 -0.1040136E-02
 -0.1520944E+02  0.1653253E-02
 -0.1621429E+02  0.3616936E-02
 -0.1721591E+02  0.5126806E-02
 -0.1821513E+02  0.5944865E-02
 -0.1921248E+02  0.5501464E-02
 -0.2020821E+02  0.4951571E-02
 -0.2120259E+02  0.4499980E-02
 -0.2219583E+02  0.4231879E-02
 -0.2318829E+02  0.4106788E-02
 -0.2418004E+02  0.3935137E-02
 -0.2517114E+02  0.3332401E-02
 -0.2616174E+02  0.2677567E-02
 -0.2715186E+02  0.2118982E-02
 -0.2814160E+02  0.1682051E-02
 -0.2913112E+02  0.1382375E-02
 -0.3012040E+02  0.1211065E-02
 -0.3110955E+02  0.1131827E-02
 -0.3209846E+02  0.1075892E-02
 -0.3308731E+02  0.9321021E-03
 -0.3407581E+02  0.6954250E-03
 -0.3506413E+02  0.4879350E-03
 -0.3605243E+02  0.3139394E-03
 -0.3704067E+02  0.1797253E-03
 -0.3802871E+02  0.8520963E-04
 -0.3901685E+02  0.2960505E-04
 -0.4000492E+02  0.9547759E-05
 -0.4099272E+02  0.1851980E-04
 -0.4198075E+02  0.4572275E-04
 -0.4296855E+02  0.7505075E-04
 -0.4395636E+02  0.8313888E-04
 -0.4494414E+02  0.5677729E-04
 -0.4593163E+02  0.3647786E-04
 -0.4691931E+02  0.2063178E-04
 -0.4790685E+02  0.8872585E-05
 -0.4889417E+02 -0.8233624E-07
 -0.4988148E+02 -0.7772343E-05
 -0.5086889E+02 -0.1651407E-04
 -0.5185611E+02 -0.2984627E-04
 -0.5284323E+02 -0.5327919E-04
 -0.5383049E+02 -0.4968962E-04
 -0.5481747E+02 -0.4690230E-04
 -0.5580461E+02 -0.4447237E-04
 -0.5679159E+02 -0.4222926E-04
 -0.5777857E+02 -0.4010729E-04
 -0.5876539E+02 -0.3808249E-04
 -0.5975227E+02 -0.3614713E-04
 -0.6073904E+02 -0.3429933E-04
 -0.6172567E+02 -0.3253879E-04
 -0.6271245E+02 -0.3086525E-04
 -0.6369906E+02 -0.2927736E-04
 -0.6468539E+02 -0.2777327E-04
 -0.6567188E+02 -0.2635040E-04
 -0.6665832E+02 -0.2500572E-04
 -0.6764454E+02 -0.2373587E-04
 -0.6863105E+02 -0.2253741E-04
 -0.6961684E+02 -0.2140659E-04
 -0.7060300E+02 -0.2034002E-04
 -0.7158901E+02 -0.1933406E-04
 -0.7257475E+02 -0.1838520E-04
 -0.7356063E+02 -0.1749021E-04
 -0.7454631E+02 -0.1664587E-04
 -0.7553172E+02 -0.1584919E-04
 -0.7651700E+02 -0.1509723E-04
 -0.7750239E+02 -0.1438732E-04
 -0.7848739E+02 -0.1371688E-04
 -0.7947237E+02 -0.1308350E-04
 -0.8045731E+02 -0.1248491E-04
 -0.8144190E+02 -0.1191894E-04
 -0.8242644E+02 -0.1138370E-04
 -0.8341070E+02 -0.1087719E-04
 -0.8439454E+02 -0.1039771E-04
 -0.8537920E+02 -0.9943736E-05
 -0.8636294E+02 -0.9513553E-05
 -0.8734571E+02 -0.9105781E-05
 -0.8832909E+02 -0.8719167E-05
 -0.8931289E+02 -0.8352445E-05
 -0.9029522E+02 -0.8004313E-05
 -0.9127804E+02 -0.7673854E-05
 -0.9225922E+02 -0.7359820E-05
 -0.9324186E+02 -0.7061551E-05
 -0.9422327E+02 -0.6777860E-05
 -0.9520409E+02 -0.6508069E-05
 -0.9618509E+02 -0.6251365E-05
 -0.9716532E+02 -0.6006985E-05
 -0.9814535E+02 -0.5774247E-05
 -0.9912455E+02 -0.5552515E-05
 -0.1001036E+03 -0.5341185E-05
 -0.1010819E+03 -0.5139673E-05
 -0.1020596E+03 -0.4947448E-05
 -0.1030367E+03 -0.4764019E-05
 -0.1040133E+03 -0.4588911E-05
 -0.1049888E+03 -0.4421661E-05
 -0.1059635E+03 -0.4261882E-05
 -0.1069373E+03 -0.4109163E-05
 -0.1079104E+03 -0.3963156E-05
 -0.1088823E+03 -0.3823501E-05
 -0.1098531E+03 -0.3689869E-05
 -0.1108228E+03 -0.3561968E-05
 -0.1117907E+03 -0.3439491E-05
 -0.1127576E+03 -0.3322175E-05
 -0.1137225E+03 -0.3209755E-05
 -0.1146857E+03 -0.3102003E-05
 -0.1156471E+03 -0.2998667E-05
 -0.1166058E+03 -0.2899552E-05
 -0.1175626E+03 -0.2804445E-05
 -0.1185166E+03 -0.2713151E-05
 -0.1194674E+03 -0.2625485E-05
 -0.1204151E+03 -0.2541273E-05
 -0.1213589E+03 -0.2460348E-05
 -0.1222988E+03 -0.2382566E-05
 -0.1232336E+03 -0.2307762E-05
 -0.1241635E+03 -0.2235809E-05
 -0.1250874E+03 -0.2166557E-05
 -0.1260043E+03 -0.2099888E-05
 -0.1269139E+03 -0.2035687E-05
 -0.1278143E+03 -0.1973816E-05
 -0.1287048E+03 -0.1914183E-05
 -0.1295860E+03 -0.1856691E-05
 -0.1304571E+03 -0.1801248E-05
 -0.1313087E+03 -0.1747670E-05
 -0.1321358E+03 -0.1695814E-05
 -0.1329441E+03 -0.1645690E-05
 -0.1337335E+03 -0.1597256E-05
 -0.1344937E+03 -0.1550325E-05
 -0.1352133E+03 -0.1504728E-05
 -0.1358932E+03 -0.1460454E-05
 -0.1365299E+03 -0.1417428E-05
 -0.1371087E+03 -0.1375479E-05
 -0.1376176E+03 -0.1334469E-05
 -0.1380407E+03 -0.1294255E-05
 -0.1383695E+03 -0.1254719E-05
 -0.1385928E+03 -0.1215774E-05
 -0.1385901E+03 -0.1176402E-05
 -0.1381258E+03 -0.1134795E-05
 -0.1373888E+03 -0.1092701E-05
 -0.1371124E+03 -0.1056004E-05
 -0.1385465E+03 -0.1034332E-05
 -0.1452094E+03 -0.1055183E-05
 -0.2326249E+03 -0.1690303E-05
 -0.3066889E+03 -0.2228374E-05
 -0.3629343E+03 -0.2636797E-05
 -0.3980930E+03 -0.2891959E-05
 -0.4103564E+03 -0.2981060E-05
 -0.3989391E+03 -0.2898308E-05
 -0.3645370E+03 -0.2648549E-05
 -0.3089127E+03 -0.2244512E-05
 -0.2348868E+03 -0.1706686E-05
 -0.1468230E+03 -0.1066836E-05
 -0.1408694E+03 -0.1051690E-05
 -0.2239564E+03 -0.1781277E-05
 -0.2276728E+03 -0.1997377E-05
 -0.2279501E+03 -0.2067160E-05
 -0.2277224E+03 -0.2135142E-05
 -0.2271392E+03 -0.2202610E-05
 -0.2263071E+03 -0.2270329E-05
 -0.2253784E+03 -0.2339909E-05
 -0.2244104E+03 -0.2411816E-05
 -0.2233061E+03 -0.2485103E-05
 -0.2220842E+03 -0.2560011E-05
 -0.2208292E+03 -0.2637546E-05
 -0.2195553E+03 -0.2717889E-05
 -0.2182292E+03 -0.2800760E-05
 -0.2168483E+03 -0.2886218E-05
 -0.2154405E+03 -0.2974705E-05
 -0.2140173E+03 -0.3066477E-05
 -0.2125774E+03 -0.3161657E-05
 -0.2111167E+03 -0.3260318E-05
 -0.2096356E+03 -0.3362611E-05
 -0.2081377E+03 -0.3468742E-05
 -0.2066248E+03 -0.3578904E-05
