 -0.2690454E+00 -0.7961726E+00
 -0.1217082E-01 -0.7934372E+00
  0.2413241E+00 -0.7953334E+00
  0.4820334E+00 -0.8019034E+00
  0.7057916E+00 -0.8115315E+00
  0.8994108E+00 -0.8222222E+00
  0.1051374E+01 -0.8326136E+00
  0.1154695E+01 -0.8407013E+00
  0.1207378E+01 -0.8452179E+00
  0.1207933E+01 -0.8453401E+00
  0.1154082E+01 -0.8407741E+00
  0.1050174E+01 -0.8325779E+00
  0.9003030E+00 -0.8221307E+00
  0.7101977E+00 -0.8112879E+00
  0.4875078E+00 -0.8019236E+00
  0.2427572E+00 -0.7955740E+00
 -0.1047956E-01 -0.7932712E+00
 -0.2626893E+00 -0.7958559E+00
 -0.5110825E+00 -0.8029073E+00
 -0.7368484E+00 -0.8124089E+00
 -0.9214317E+00 -0.8230641E+00
 -0.1058796E+01 -0.8335649E+00
 -0.1152646E+01 -0.8456257E+00
 -0.4650990E+00 -0.8889458E+00
 -0.5804463E+00 -0.9039863E+00
 -0.8523441E+00 -0.8725647E+00
 -0.5956346E+00 -0.9174390E+00
 -0.5023366E+00 -0.8954289E+00
 -0.6908858E+00 -0.8772725E+00
 -0.4133073E+00 -0.8991594E+00
 -0.7802969E+00 -0.8629522E+00
 -0.3838747E+00 -0.8909238E+00
 -0.3729903E+00 -0.8867188E+00
 -0.3596019E+00 -0.8827086E+00
 -0.3444750E+00 -0.8787686E+00
 -0.3276216E+00 -0.8746684E+00
 -0.3091355E+00 -0.8705288E+00
 -0.2893665E+00 -0.8664714E+00
 -0.2683772E+00 -0.8624849E+00
 -0.2461879E+00 -0.8586621E+00
 -0.2230378E+00 -0.8550012E+00
 -0.1989609E+00 -0.8515906E+00
 -0.1739897E+00 -0.8485442E+00
 -0.1483803E+00 -0.8458995E+00
 -0.1221893E+00 -0.8437216E+00
 -0.9538177E-01 -0.8420712E+00
 -0.6813784E-01 -0.8408795E+00
 -0.4062721E-01 -0.8402016E+00
 -0.1296475E-01 -0.8400713E+00
  0.1463102E-01 -0.8403991E+00
  0.4204006E-01 -0.8412290E+00
  0.6920234E-01 -0.8426415E+00
  0.9594664E-01 -0.8444685E+00
  0.1221470E+00 -0.8467255E+00
  0.1477404E+00 -0.8494904E+00
  0.1725405E+00 -0.8525550E+00
  0.1964526E+00 -0.8559300E+00
  0.2194133E+00 -0.8596211E+00
  0.2412493E+00 -0.8634472E+00
  0.2619042E+00 -0.8673850E+00
  0.2813118E+00 -0.8714308E+00
  0.2993324E+00 -0.8753966E+00
  0.3159327E+00 -0.8792543E+00
  0.3310667E+00 -0.8830090E+00
  0.3446235E+00 -0.8864763E+00
  0.3565942E+00 -0.8896393E+00
  0.3669434E+00 -0.8924749E+00
  0.3755952E+00 -0.8948381E+00
  0.3824170E+00 -0.8967876E+00
  0.3876258E+00 -0.8984904E+00
  0.3913832E+00 -0.8996723E+00
  0.3933337E+00 -0.9002234E+00
  0.3933372E+00 -0.9002224E+00
  0.3916748E+00 -0.8997156E+00
  0.3882857E+00 -0.8986742E+00
  0.3830644E+00 -0.8971947E+00
  0.3758967E+00 -0.8951328E+00
  0.3667003E+00 -0.8926063E+00
  0.3562757E+00 -0.8899933E+00
  0.3447498E+00 -0.8869801E+00
  0.3314542E+00 -0.8835199E+00
  0.3166657E+00 -0.8799020E+00
  0.3006327E+00 -0.8760480E+00
  0.2831134E+00 -0.8720185E+00
  0.2641207E+00 -0.8680136E+00
  0.2438390E+00 -0.8640400E+00
  0.2223019E+00 -0.8601537E+00
  0.1996576E+00 -0.8565153E+00
  0.1760903E+00 -0.8531075E+00
  0.1515715E+00 -0.8499960E+00
  0.1262073E+00 -0.8473505E+00
  0.1001877E+00 -0.8450657E+00
  0.7359160E-01 -0.8431953E+00
  0.4648580E-01 -0.8417743E+00
  0.1911904E-01 -0.8408762E+00
 -0.8321919E-02 -0.8406255E+00
 -0.3580866E-01 -0.8410915E+00
 -0.6314508E-01 -0.8420334E+00
 -0.9016790E-01 -0.8434784E+00
 -0.1168140E+00 -0.8452660E+00
 -0.1429985E+00 -0.8475240E+00
 -0.1687413E+00 -0.8499750E+00
 -0.1940054E+00 -0.8528433E+00
 -0.2186069E+00 -0.8560978E+00
 -0.2422585E+00 -0.8596010E+00
 -0.2646969E+00 -0.8633105E+00
 -0.2858680E+00 -0.8671987E+00
 -0.3058791E+00 -0.8712261E+00
 -0.3245996E+00 -0.8752516E+00
 -0.3415926E+00 -0.8791357E+00
 -0.3565334E+00 -0.8828523E+00
 -0.3702280E+00 -0.8865378E+00
 -0.3832912E+00 -0.8899043E+00
 -0.3948812E+00 -0.8927729E+00
 -0.4045972E+00 -0.8951687E+00
 -0.4129377E+00 -0.8969665E+00
 -0.4195817E+00 -0.8985023E+00
 -0.4234651E+00 -0.8998964E+00
 -0.4125066E+00 -0.8145972E+00
 -0.7006844E+00 -0.8295231E+00
 -0.5491552E+00 -0.8916734E+00
 -0.6094010E+00 -0.8877094E+00
 -0.6224210E+00 -0.8810910E+00
 -0.6700434E+00 -0.8812343E+00
 -0.7324470E+00 -0.8758607E+00
 -0.9780793E+00 -0.8379670E+00
 -0.2190988E+00 -0.8088396E+00
 -0.1015154E-01 -0.8060827E+00
 -0.4893751E+00 -0.8934768E+00
  0.1907161E+00 -0.8077514E+00
  0.3808912E+00 -0.8148295E+00
  0.5648667E+00 -0.8243129E+00
  0.7241071E+00 -0.8339856E+00
  0.8489414E+00 -0.8438395E+00
  0.9332045E+00 -0.8515371E+00
  0.9779653E+00 -0.8561186E+00
  0.9801627E+00 -0.8563911E+00
  0.9331391E+00 -0.8518428E+00
  0.8462497E+00 -0.8437970E+00
  0.7237806E+00 -0.8336583E+00
  0.5699628E+00 -0.8231836E+00
  0.3910433E+00 -0.8142444E+00
  0.1964697E+00 -0.8081057E+00
 -0.2116703E-02 -0.8058404E+00
 -0.2006888E+00 -0.8088168E+00
 -0.4083847E+00 -0.8156698E+00
 -0.5949082E+00 -0.8240945E+00
 -0.7417843E+00 -0.8340362E+00
 -0.8491037E+00 -0.8454791E+00
 -0.5715898E+00 -0.8198589E+00
 -0.4083839E+00 -0.8983384E+00
 -0.3896564E+00 -0.8932623E+00
 -0.3974098E+00 -0.8942248E+00
 -0.9534861E+00 -0.8302181E+00
 -0.5561982E+00 -0.8869053E+00
 -0.7242932E+00 -0.8580585E+00
 -0.4433453E+00 -0.8862029E+00
 -0.4286084E+00 -0.8803409E+00
 -0.3752304E+00 -0.8675457E+00
 -0.3531606E+00 -0.8629819E+00
 -0.3299354E+00 -0.8588905E+00
 -0.3053489E+00 -0.8549423E+00
 -0.2793185E+00 -0.8509324E+00
 -0.2524605E+00 -0.8471772E+00
 -0.2244446E+00 -0.8438412E+00
 -0.1954847E+00 -0.8404828E+00
 -0.1661645E+00 -0.8378560E+00
 -0.1361317E+00 -0.8358974E+00
 -0.1050722E+00 -0.8344091E+00
 -0.7329640E-01 -0.8332211E+00
 -0.4128105E-01 -0.8326836E+00
 -0.9135596E-02 -0.8325483E+00
  0.2270531E-01 -0.8327860E+00
  0.5417239E-01 -0.8336998E+00
  0.8548700E-01 -0.8352608E+00
  0.1162707E+00 -0.8370110E+00
  0.1463482E+00 -0.8393505E+00
  0.1759003E+00 -0.8423047E+00
  0.2044547E+00 -0.8452774E+00
  0.2319451E+00 -0.8487279E+00
  0.2585236E+00 -0.8526228E+00
  0.2836787E+00 -0.8563511E+00
  0.3074457E+00 -0.8603590E+00
  0.3299753E+00 -0.8645957E+00
  0.3507256E+00 -0.8684683E+00
  0.3698444E+00 -0.8723692E+00
  0.3874663E+00 -0.8762796E+00
  0.4030286E+00 -0.8796258E+00
  0.4167761E+00 -0.8827762E+00
  0.4288948E+00 -0.8857876E+00
  0.4386122E+00 -0.8878769E+00
  0.4457576E+00 -0.8895189E+00
  0.4518855E+00 -0.8915200E+00
  0.4570896E+00 -0.8931713E+00
  0.4593091E+00 -0.8936011E+00
  0.4590630E+00 -0.8934506E+00
  0.4570608E+00 -0.8929241E+00
  0.4526594E+00 -0.8917053E+00
  0.4459367E+00 -0.8901265E+00
  0.4365442E+00 -0.8879156E+00
  0.4240298E+00 -0.8845906E+00
  0.4117667E+00 -0.8820661E+00
  0.3991852E+00 -0.8796125E+00
  0.3835818E+00 -0.8757272E+00
  0.3666538E+00 -0.8722078E+00
  0.3484413E+00 -0.8685372E+00
  0.3278876E+00 -0.8643298E+00
  0.3056761E+00 -0.8602080E+00
  0.2819850E+00 -0.8562195E+00
  0.2566814E+00 -0.8522042E+00
  0.2304472E+00 -0.8484783E+00
  0.2032144E+00 -0.8452032E+00
  0.1746032E+00 -0.8420518E+00
  0.1451384E+00 -0.8395284E+00
  0.1149290E+00 -0.8374140E+00
  0.8384339E-01 -0.8355962E+00
  0.5215747E-01 -0.8341568E+00
  0.2044115E-01 -0.8329874E+00
 -0.1110319E-01 -0.8327888E+00
 -0.4276596E-01 -0.8332532E+00
 -0.7407316E-01 -0.8337485E+00
 -0.1047956E+00 -0.8353525E+00
 -0.1351381E+00 -0.8367789E+00
 -0.1649724E+00 -0.8393475E+00
 -0.1946205E+00 -0.8415698E+00
 -0.2242044E+00 -0.8449824E+00
 -0.2533454E+00 -0.8487437E+00
 -0.2812150E+00 -0.8523503E+00
 -0.3071473E+00 -0.8559574E+00
 -0.3314757E+00 -0.8599385E+00
 -0.3547989E+00 -0.8642703E+00
 -0.3765350E+00 -0.8684815E+00
 -0.3953941E+00 -0.8721480E+00
 -0.4104690E+00 -0.8750014E+00
 -0.4252053E+00 -0.8784789E+00
 -0.4414430E+00 -0.8826377E+00
 -0.4550699E+00 -0.8855793E+00
 -0.4650388E+00 -0.8879635E+00
 -0.4748493E+00 -0.8893929E+00
 -0.4841523E+00 -0.8921441E+00
  0.1592305E+00 -0.8219429E+00
 -0.5727230E-02 -0.8215737E+00
 -0.5143368E+00 -0.8827012E+00
 -0.7802837E+00 -0.8390707E+00
 -0.3596770E+00 -0.8277621E+00
 -0.5829263E+00 -0.8714428E+00
 -0.4658047E+00 -0.8927128E+00
 -0.6038026E+00 -0.8864343E+00
  0.5675751E+00 -0.8934501E+00
  0.3126422E+00 -0.8311688E+00
 -0.4126028E+00 -0.8753986E+00
 -0.1895862E+00 -0.8242323E+00
 -0.5377719E+00 -0.9044443E+00
 -0.5139660E+00 -0.8878744E+00
  0.6168174E+00 -0.8491405E+00
  0.7255747E+00 -0.8588112E+00
  0.7973850E+00 -0.8664843E+00
  0.8386615E+00 -0.8717282E+00
  0.8439866E+00 -0.8722419E+00
  0.7975330E+00 -0.8673698E+00
  0.7190476E+00 -0.8590398E+00
  0.6135040E+00 -0.8486653E+00
  0.4826815E+00 -0.8380257E+00
  0.3318029E+00 -0.8289091E+00
  0.1697144E+00 -0.8226186E+00
  0.8049197E-02 -0.8203800E+00
 -0.1505286E+00 -0.8248658E+00
 -0.3440791E+00 -0.8321555E+00
 -0.5086145E+00 -0.8382146E+00
 -0.6316013E+00 -0.8473538E+00
 -0.5293230E+00 -0.8337830E+00
 -0.5433382E+00 -0.8922474E+00
 -0.3952623E+00 -0.8718482E+00
 -0.6573666E+00 -0.8761101E+00
  0.5321568E+00 -0.8752918E+00
  0.4785159E+00 -0.8414202E+00
 -0.6993192E+00 -0.8753278E+00
 -0.5220741E+00 -0.8824671E+00
 -0.4994216E+00 -0.8850693E+00
 -0.6268108E+00 -0.8751140E+00
 -0.6497278E+00 -0.8749264E+00
 -0.4450971E+00 -0.8805398E+00
 -0.4771821E+00 -0.8783031E+00
 -0.1707664E+00 -0.8421132E+00
 -0.4175161E+00 -0.8661368E+00
 -0.3906908E+00 -0.8605301E+00
 -0.3071031E+00 -0.8483697E+00
 -0.2774608E+00 -0.8447303E+00
 -0.2460324E+00 -0.8419595E+00
 -0.2134552E+00 -0.8374459E+00
 -0.1821705E+00 -0.8348444E+00
 -0.1500049E+00 -0.8338552E+00
 -0.1147999E+00 -0.8329227E+00
 -0.7792105E-01 -0.8312403E+00
 -0.4197742E-01 -0.8310218E+00
 -0.5477507E-02 -0.8311084E+00
  0.2988761E-01 -0.8305354E+00
  0.6388559E-01 -0.8315703E+00
  0.9895659E-01 -0.8338895E+00
  0.1331927E+00 -0.8348740E+00
  0.1658436E+00 -0.8372077E+00
  0.1992601E+00 -0.8409072E+00
  0.2309984E+00 -0.8431306E+00
  0.2609200E+00 -0.8465332E+00
  0.2912450E+00 -0.8511297E+00
  0.3191022E+00 -0.8541233E+00
  0.3450356E+00 -0.8580649E+00
  0.3710066E+00 -0.8629642E+00
  0.3938329E+00 -0.8661546E+00
  0.4147898E+00 -0.8699680E+00
  0.4353779E+00 -0.8744786E+00
  0.4522254E+00 -0.8771141E+00
  0.4673592E+00 -0.8802842E+00
  0.4818845E+00 -0.8841915E+00
  0.4917323E+00 -0.8851990E+00
  0.4965609E+00 -0.8850093E+00
  0.5046843E+00 -0.8879786E+00
  0.5141370E+00 -0.8918901E+00
  0.5163405E+00 -0.8911228E+00
  0.5156419E+00 -0.8907068E+00
  0.5139487E+00 -0.8908519E+00
  0.5074643E+00 -0.8887375E+00
  0.4987454E+00 -0.8875086E+00
  0.4865280E+00 -0.8861348E+00
  0.4681793E+00 -0.8784955E+00
  0.4554335E+00 -0.8768103E+00
  0.4448668E+00 -0.8783996E+00
  0.4260637E+00 -0.8717873E+00
  0.4085644E+00 -0.8691446E+00
  0.3895746E+00 -0.8669542E+00
  0.3653178E+00 -0.8615534E+00
  0.3404225E+00 -0.8574147E+00
  0.3139083E+00 -0.8540052E+00
  0.2849147E+00 -0.8493500E+00
  0.2563590E+00 -0.8454389E+00
  0.2264692E+00 -0.8432647E+00
  0.1936911E+00 -0.8393973E+00
  0.1607791E+00 -0.8373263E+00
  0.1267873E+00 -0.8358903E+00
  0.9129979E-01 -0.8340293E+00
  0.5493621E-01 -0.8324168E+00
  0.1966289E-01 -0.8303216E+00
 -0.1447528E-01 -0.8304455E+00
 -0.4992776E-01 -0.8317465E+00
 -0.8419236E-01 -0.8306442E+00
 -0.1171237E+00 -0.8336374E+00
 -0.1504170E+00 -0.8332453E+00
 -0.1824767E+00 -0.8370592E+00
 -0.2152124E+00 -0.8373041E+00
 -0.2485496E+00 -0.8430970E+00
 -0.2831835E+00 -0.8477282E+00
 -0.3158747E+00 -0.8508991E+00
 -0.3441399E+00 -0.8535759E+00
 -0.3704616E+00 -0.8577791E+00
 -0.3974208E+00 -0.8629825E+00
 -0.4224547E+00 -0.8675865E+00
 -0.4423517E+00 -0.8710253E+00
 -0.4522134E+00 -0.8696778E+00
 -0.4666173E+00 -0.8724775E+00
 -0.4897447E+00 -0.8812370E+00
 -0.5067182E+00 -0.8834766E+00
 -0.5123081E+00 -0.8838786E+00
 -0.4412587E+00 -0.8705477E+00
 -0.4586323E+00 -0.8719982E+00
 -0.4530810E+00 -0.8941697E+00
  0.7317526E+00 -0.8889582E+00
 -0.5721754E+00 -0.8680609E+00
 -0.3169538E+00 -0.8444641E+00
  0.4113104E+00 -0.8678986E+00
 -0.5979206E+00 -0.8844951E+00
 -0.6321772E+00 -0.8537042E+00
  0.1349711E+00 -0.8355548E+00
 -0.5409319E+00 -0.8689235E+00
 -0.6220096E+00 -0.8747560E+00
  0.5367238E+00 -0.8653807E+00
  0.6333920E+00 -0.8737438E+00
  0.7439493E+00 -0.8907987E+00
  0.6924691E+00 -0.8843392E+00
  0.6182781E+00 -0.8749422E+00
  0.5270358E+00 -0.8640274E+00
  0.4145090E+00 -0.8529066E+00
  0.2853604E+00 -0.8432547E+00
  0.1473060E+00 -0.8363768E+00
  0.1576197E-01 -0.8334337E+00
 -0.9012702E+00 -0.8385152E+00
 -0.2963213E+00 -0.8614767E+00
 -0.4488547E+00 -0.8546436E+00
 -0.5483631E+00 -0.8606123E+00
 -0.4513915E+00 -0.8614442E+00
 -0.3646147E+00 -0.8565360E+00
  0.6924103E+00 -0.8814869E+00
 -0.3370138E+00 -0.8532395E+00
 -0.9208798E+00 -0.8652522E+00
 -0.4892338E+00 -0.8729321E+00
 -0.5261289E+00 -0.8841771E+00
 -0.6504109E+00 -0.8716511E+00
 -0.4570836E+00 -0.8657866E+00
  0.6106535E+00 -0.9228049E+00
 -0.4675731E+00 -0.8891743E+00
 -0.1516749E+00 -0.8536399E+00
  0.5463021E+00 -0.8926929E+00
 -0.2642765E+00 -0.8419808E+00
 -0.4225163E+00 -0.8543575E+00
 -0.3299133E+00 -0.8426716E+00
 -0.3001018E+00 -0.8398073E+00
 -0.1971054E+00 -0.8291504E+00
 -0.1686265E+00 -0.8315942E+00
 -0.1270840E+00 -0.8309734E+00
 -0.8021319E-01 -0.8259352E+00
 -0.4202104E-01 -0.8279387E+00
  0.1338919E-03 -0.8310187E+00
  0.3706774E-01 -0.8257014E+00
  0.7090404E-01 -0.8271199E+00
  0.1107946E+00 -0.8346193E+00
  0.1482850E+00 -0.8300526E+00
  0.1809794E+00 -0.8322341E+00
  0.2199375E+00 -0.8414397E+00
  0.2544078E+00 -0.8380905E+00
  0.2844581E+00 -0.8413075E+00
  0.3207201E+00 -0.8513291E+00
  0.3502115E+00 -0.8488509E+00
  0.3763290E+00 -0.8525853E+00
  0.4084005E+00 -0.8627927E+00
  0.4317100E+00 -0.8605485E+00
  0.4528435E+00 -0.8642148E+00
  0.4793951E+00 -0.8738738E+00
