  0.1816278E+00 -0.1664735E-06
  0.1595003E+00 -0.1625348E-06
  0.1333916E+00 -0.1568246E-06
  0.9977012E-01 -0.1500889E-06
  0.6128196E-01 -0.1422817E-06
  0.2069347E-01 -0.1341390E-06
 -0.2048229E-01 -0.1254993E-06
 -0.6103609E-01 -0.1170546E-06
 -0.9972069E-01 -0.1091584E-06
 -0.1353450E+00 -0.1020305E-06
 -0.1661626E+00 -0.9612034E-07
 -0.1899341E+00 -0.9181580E-07
 -0.2035109E+00 -0.8896257E-07
 -0.2041609E+00 -0.8807430E-07
 -0.1941035E+00 -0.8873423E-07
 -0.1810016E+00 -0.9127339E-07
 -0.1620431E+00 -0.9523253E-07
 -0.1319085E+00 -0.1008110E-06
 -0.9319729E-01 -0.1074702E-06
 -0.4968937E-01 -0.1156690E-06
  0.2674054E+00 -0.1275701E-06
  0.3179255E+00 -0.1283439E-06
 -0.9608486E-01 -0.1394884E-06
  0.9161517E-01 -0.1341260E-06
  0.1913959E+00 -0.1288404E-06
  0.2558356E+00 -0.1224329E-06
  0.2737488E+00 -0.1287918E-06
  0.1718968E+00 -0.1197542E-06
  0.6564789E+00 -0.1249532E-06
  0.7442492E+00 -0.1239809E-06
  0.8282474E+00 -0.1229977E-06
  0.9078966E+00 -0.1219356E-06
  0.9834883E+00 -0.1210287E-06
  0.1054758E+01 -0.1202940E-06
  0.1121308E+01 -0.1196562E-06
  0.1182906E+01 -0.1189925E-06
  0.1239460E+01 -0.1182808E-06
  0.1290392E+01 -0.1178376E-06
  0.1335519E+01 -0.1173987E-06
  0.1375073E+01 -0.1169307E-06
  0.1408595E+01 -0.1165580E-06
  0.1435694E+01 -0.1161344E-06
  0.1456720E+01 -0.1160084E-06
  0.1471790E+01 -0.1158638E-06
  0.1480606E+01 -0.1159501E-06
  0.1483079E+01 -0.1159647E-06
  0.1479191E+01 -0.1160241E-06
  0.1468685E+01 -0.1162099E-06
  0.1451668E+01 -0.1163996E-06
  0.1428378E+01 -0.1166296E-06
  0.1398717E+01 -0.1168670E-06
  0.1362928E+01 -0.1174759E-06
  0.1321232E+01 -0.1178972E-06
  0.1273646E+01 -0.1184188E-06
  0.1220427E+01 -0.1192328E-06
  0.1161881E+01 -0.1198048E-06
  0.1098142E+01 -0.1204954E-06
  0.1029513E+01 -0.1214382E-06
  0.9563625E+00 -0.1222138E-06
  0.8789159E+00 -0.1229030E-06
  0.7975520E+00 -0.1239227E-06
  0.7126737E+00 -0.1249655E-06
  0.6246203E+00 -0.1258249E-06
  0.5337934E+00 -0.1267931E-06
  0.4407138E+00 -0.1278680E-06
  0.3458820E+00 -0.1290922E-06
  0.2492843E+00 -0.1300945E-06
  0.1511868E+00 -0.1310854E-06
  0.5225737E-01 -0.1322402E-06
 -0.4679091E-01 -0.1332194E-06
 -0.1454236E+00 -0.1344095E-06
 -0.2432478E+00 -0.1354464E-06
 -0.3399023E+00 -0.1365133E-06
 -0.4349329E+00 -0.1375413E-06
 -0.5279240E+00 -0.1385192E-06
 -0.6184405E+00 -0.1395688E-06
 -0.7059152E+00 -0.1403853E-06
 -0.7906554E+00 -0.1414707E-06
 -0.8720205E+00 -0.1422440E-06
 -0.9491073E+00 -0.1430512E-06
 -0.1022017E+01 -0.1440076E-06
 -0.1090555E+01 -0.1446521E-06
 -0.1154261E+01 -0.1453662E-06
 -0.1213080E+01 -0.1460209E-06
 -0.1266670E+01 -0.1466022E-06
 -0.1314457E+01 -0.1469611E-06
 -0.1356634E+01 -0.1473242E-06
 -0.1393257E+01 -0.1476043E-06
 -0.1423655E+01 -0.1481109E-06
 -0.1447662E+01 -0.1485153E-06
 -0.1465516E+01 -0.1485427E-06
 -0.1477422E+01 -0.1487997E-06
 -0.1483207E+01 -0.1487555E-06
 -0.1482836E+01 -0.1487713E-06
 -0.1476566E+01 -0.1486624E-06
 -0.1464021E+01 -0.1484743E-06
 -0.1444773E+01 -0.1478980E-06
 -0.1418660E+01 -0.1478656E-06
 -0.1385116E+01 -0.1472682E-06
 -0.1344867E+01 -0.1469479E-06
 -0.1298752E+01 -0.1465858E-06
 -0.1247300E+01 -0.1457738E-06
 -0.1190927E+01 -0.1452786E-06
 -0.1129577E+01 -0.1446136E-06
 -0.1063162E+01 -0.1437593E-06
 -0.9920259E+00 -0.1429065E-06
 -0.9170287E+00 -0.1421160E-06
 -0.8389184E+00 -0.1411973E-06
 -0.7567561E+00 -0.1401466E-06
 -0.6703350E+00 -0.1394059E-06
 -0.5811199E+00 -0.1383193E-06
 -0.4901728E+00 -0.1371894E-06
 -0.3981755E+00 -0.1361227E-06
 -0.3066099E+00 -0.1352389E-06
 -0.2161039E+00 -0.1341810E-06
 -0.1128709E+00 -0.1608197E-06
 -0.1047632E+00 -0.1528296E-06
 -0.1761214E+00 -0.1347819E-06
 -0.1586402E+00 -0.1352687E-06
  0.3349873E+00 -0.1233785E-06
 -0.1391373E+00 -0.1356028E-06
 -0.1270371E+00 -0.1366820E-06
 -0.6673369E-02 -0.1427536E-06
 -0.1157463E+00 -0.1633361E-06
 -0.1161781E+00 -0.1639941E-06
 -0.1932768E+00 -0.1339405E-06
 -0.1178899E+00 -0.1630945E-06
 -0.1214584E+00 -0.1612942E-06
 -0.1073516E+00 -0.1580681E-06
 -0.8115827E-01 -0.1534089E-06
 -0.5853657E-01 -0.1477721E-06
 -0.3647789E-01 -0.1414705E-06
 -0.1285961E-01 -0.1346233E-06
  0.1247047E-01 -0.1275177E-06
  0.3747990E-01 -0.1204801E-06
  0.5992127E-01 -0.1138707E-06
  0.7841709E-01 -0.1081437E-06
  0.9253331E-01 -0.1034572E-06
  0.1030108E+00 -0.9976338E-07
  0.1120820E+00 -0.9759891E-07
  0.1218596E+00 -0.9680078E-07
  0.1313035E+00 -0.9758441E-07
  0.1217284E+00 -0.9936840E-07
  0.9991828E-01 -0.1025487E-06
  0.8510034E-01 -0.1070442E-06
  0.7449730E-01 -0.1124092E-06
 -0.1053331E+00 -0.1570085E-06
  0.3773117E+00 -0.1279292E-06
  0.5682791E+00 -0.1259409E-06
  0.4747825E+00 -0.1266406E-06
  0.4747173E-01 -0.1492091E-06
  0.4211932E+00 -0.1240848E-06
  0.2236606E+00 -0.1157324E-06
  0.5830134E+00 -0.1240191E-06
  0.6683336E+00 -0.1225463E-06
  0.8852344E+00 -0.1195225E-06
  0.9498382E+00 -0.1183637E-06
  0.1009826E+01 -0.1175716E-06
  0.1065032E+01 -0.1169454E-06
  0.1115780E+01 -0.1161618E-06
  0.1161054E+01 -0.1156676E-06
  0.1200983E+01 -0.1150804E-06
  0.1236321E+01 -0.1145959E-06
  0.1265678E+01 -0.1142306E-06
  0.1287984E+01 -0.1138591E-06
  0.1305168E+01 -0.1137754E-06
  0.1318465E+01 -0.1134460E-06
  0.1326877E+01 -0.1135581E-06
  0.1329252E+01 -0.1135425E-06
  0.1326361E+01 -0.1136770E-06
  0.1316965E+01 -0.1138744E-06
  0.1300962E+01 -0.1140722E-06
  0.1279846E+01 -0.1144264E-06
  0.1252809E+01 -0.1146688E-06
  0.1219805E+01 -0.1152451E-06
  0.1182086E+01 -0.1158676E-06
  0.1138967E+01 -0.1162635E-06
  0.1090384E+01 -0.1171539E-06
  0.1037567E+01 -0.1179158E-06
  0.9800292E+00 -0.1185820E-06
  0.9177709E+00 -0.1196344E-06
  0.8519276E+00 -0.1204702E-06
  0.7821816E+00 -0.1213777E-06
  0.7086711E+00 -0.1224356E-06
  0.6324200E+00 -0.1234830E-06
  0.5532981E+00 -0.1246914E-06
  0.4715003E+00 -0.1257957E-06
  0.3882008E+00 -0.1268264E-06
  0.3042244E+00 -0.1278368E-06
  0.2174849E+00 -0.1290978E-06
  0.1283059E+00 -0.1305170E-06
  0.3805007E-01 -0.1314469E-06
 -0.5195063E-01 -0.1327828E-06
 -0.1410731E+00 -0.1339106E-06
 -0.2292489E+00 -0.1354255E-06
 -0.3163480E+00 -0.1364028E-06
 -0.4019723E+00 -0.1377391E-06
 -0.4854015E+00 -0.1385133E-06
 -0.5658804E+00 -0.1395015E-06
 -0.6426018E+00 -0.1407842E-06
 -0.7184230E+00 -0.1416802E-06
 -0.7909987E+00 -0.1426156E-06
 -0.8587436E+00 -0.1438140E-06
 -0.9236113E+00 -0.1446482E-06
 -0.9845883E+00 -0.1454792E-06
 -0.1041016E+01 -0.1461888E-06
 -0.1093567E+01 -0.1468331E-06
 -0.1140748E+01 -0.1475870E-06
 -0.1181952E+01 -0.1480658E-06
 -0.1219129E+01 -0.1487091E-06
 -0.1251823E+01 -0.1491674E-06
 -0.1277885E+01 -0.1495389E-06
 -0.1297924E+01 -0.1497734E-06
 -0.1313320E+01 -0.1499323E-06
 -0.1324718E+01 -0.1499336E-06
 -0.1330769E+01 -0.1498917E-06
 -0.1330808E+01 -0.1497897E-06
 -0.1326994E+01 -0.1496086E-06
 -0.1317614E+01 -0.1496960E-06
 -0.1300727E+01 -0.1491441E-06
 -0.1277237E+01 -0.1488237E-06
 -0.1243915E+01 -0.1481799E-06
 -0.1203920E+01 -0.1480807E-06
 -0.1159356E+01 -0.1475226E-06
 -0.1111181E+01 -0.1467677E-06
 -0.1060122E+01 -0.1460555E-06
 -0.1004798E+01 -0.1452307E-06
 -0.9443489E+00 -0.1444195E-06
 -0.8798448E+00 -0.1435501E-06
 -0.8136588E+00 -0.1424573E-06
 -0.7474391E+00 -0.1412629E-06
 -0.6756883E+00 -0.1403322E-06
 -0.5973957E+00 -0.1392753E-06
 -0.5177532E+00 -0.1382769E-06
 -0.4380827E+00 -0.1371785E-06
 -0.3564418E+00 -0.1360350E-06
 -0.2751621E+00 -0.1350269E-06
 -0.3956828E+00 -0.1603365E-06
 -0.4009106E+00 -0.1616830E-06
  0.3319839E+00 -0.1256833E-06
 -0.1160607E+00 -0.1480590E-06
 -0.3643311E+00 -0.1585008E-06
  0.4328110E+00 -0.1202276E-06
  0.3488677E+00 -0.1269611E-06
 -0.2291556E+00 -0.1369519E-06
  0.1018081E+00 -0.1312867E-06
 -0.4003347E+00 -0.1590493E-06
  0.7456822E+00 -0.1211313E-06
 -0.3941115E+00 -0.1611605E-06
  0.6530941E-01 -0.1323043E-06
  0.4099160E+00 -0.1249965E-06
 -0.2646863E+00 -0.1522550E-06
 -0.1928484E+00 -0.1474994E-06
 -0.1206808E+00 -0.1419943E-06
 -0.4373553E-01 -0.1360720E-06
  0.4049325E-01 -0.1295865E-06
  0.1241493E+00 -0.1230734E-06
  0.1994641E+00 -0.1175155E-06
  0.2641746E+00 -0.1126657E-06
  0.3169154E+00 -0.1088080E-06
  0.3571128E+00 -0.1055874E-06
  0.3856882E+00 -0.1036873E-06
  0.4048052E+00 -0.1031463E-06
  0.4310234E+00 -0.1040877E-06
  0.4026043E+00 -0.1051868E-06
  0.3265565E+00 -0.1078405E-06
  0.2722721E+00 -0.1113966E-06
 -0.3177029E+00 -0.1555905E-06
 -0.2544744E+00 -0.1364449E-06
  0.8168262E+00 -0.1202800E-06
 -0.1954090E+00 -0.1365130E-06
  0.2465474E+00 -0.1259597E-06
 -0.3521654E+00 -0.1565525E-06
 -0.1887036E+00 -0.1381687E-06
  0.5201474E+00 -0.1222854E-06
  0.5035446E+00 -0.1236015E-06
 -0.3766720E+00 -0.1462988E-06
 -0.3078828E+00 -0.1414521E-06
  0.4299173E+00 -0.1243330E-06
  0.5901873E+00 -0.1219308E-06
 -0.6547512E+00 -0.1596116E-06
  0.7842623E+00 -0.1185528E-06
  0.8456345E+00 -0.1174227E-06
  0.9961369E+00 -0.1149589E-06
  0.1036548E+01 -0.1142806E-06
  0.1070903E+01 -0.1137573E-06
  0.1104798E+01 -0.1131708E-06
  0.1129990E+01 -0.1127732E-06
  0.1142905E+01 -0.1125496E-06
  0.1153171E+01 -0.1122648E-06
  0.1167175E+01 -0.1121031E-06
  0.1178357E+01 -0.1121051E-06
  0.1181260E+01 -0.1121468E-06
  0.1182341E+01 -0.1122060E-06
  0.1174822E+01 -0.1124223E-06
  0.1158358E+01 -0.1129110E-06
  0.1141040E+01 -0.1130616E-06
  0.1116731E+01 -0.1133475E-06
  0.1084777E+01 -0.1141256E-06
  0.1052429E+01 -0.1144872E-06
  0.1013714E+01 -0.1151310E-06
  0.9680732E+00 -0.1162062E-06
  0.9221332E+00 -0.1167392E-06
  0.8706253E+00 -0.1176308E-06
  0.8131694E+00 -0.1187505E-06
  0.7554868E+00 -0.1196134E-06
  0.6931933E+00 -0.1206142E-06
  0.6262167E+00 -0.1217720E-06
  0.5591598E+00 -0.1229595E-06
  0.4885665E+00 -0.1240791E-06
  0.4141969E+00 -0.1254882E-06
  0.3401409E+00 -0.1265991E-06
  0.2702742E+00 -0.1273789E-06
  0.1936496E+00 -0.1288298E-06
  0.1116144E+00 -0.1309521E-06
  0.2768325E-01 -0.1321270E-06
 -0.5435927E-01 -0.1332061E-06
 -0.1346415E+00 -0.1346286E-06
 -0.2142046E+00 -0.1360586E-06
 -0.2931189E+00 -0.1372482E-06
 -0.3715967E+00 -0.1387570E-06
 -0.4457400E+00 -0.1386530E-06
 -0.5140579E+00 -0.1399884E-06
 -0.5767385E+00 -0.1419411E-06
 -0.6459802E+00 -0.1424182E-06
 -0.7098609E+00 -0.1437735E-06
 -0.7666931E+00 -0.1451168E-06
 -0.8257994E+00 -0.1458492E-06
 -0.8806399E+00 -0.1467809E-06
 -0.9294261E+00 -0.1479422E-06
 -0.9773206E+00 -0.1484674E-06
 -0.1017570E+01 -0.1490721E-06
 -0.1049508E+01 -0.1499367E-06
 -0.1083180E+01 -0.1503490E-06
 -0.1114652E+01 -0.1507834E-06
 -0.1135296E+01 -0.1515925E-06
 -0.1150539E+01 -0.1518345E-06
 -0.1165330E+01 -0.1520250E-06
 -0.1180761E+01 -0.1516762E-06
 -0.1188994E+01 -0.1515188E-06
 -0.1187703E+01 -0.1516227E-06
 -0.1189262E+01 -0.1511849E-06
 -0.1184548E+01 -0.1511175E-06
 -0.1168355E+01 -0.1504103E-06
 -0.1149963E+01 -0.1502175E-06
 -0.1112913E+01 -0.1494659E-06
 -0.1070120E+01 -0.1497195E-06
 -0.1024576E+01 -0.1492089E-06
 -0.9788724E+00 -0.1484040E-06
 -0.9356048E+00 -0.1472810E-06
 -0.8872060E+00 -0.1465065E-06
 -0.8311176E+00 -0.1457381E-06
 -0.7716751E+00 -0.1449081E-06
 -0.7146079E+00 -0.1436126E-06
 -0.6672528E+00 -0.1416345E-06
 -0.6083237E+00 -0.1405051E-06
 -0.5326408E+00 -0.1405003E-06
 -0.4607268E+00 -0.1391672E-06
 -0.3980506E+00 -0.1375161E-06
  0.7211437E+00 -0.1197064E-06
  0.6613356E+00 -0.1203411E-06
  0.4915773E+00 -0.1261305E-06
 -0.7832906E-01 -0.1376138E-06
 -0.4475102E+00 -0.1514397E-06
 -0.6131884E+00 -0.1574740E-06
 -0.5546796E+00 -0.1566778E-06
 -0.2955265E+00 -0.1388914E-06
  0.3336889E+00 -0.1170897E-06
 -0.6607581E+00 -0.1584859E-06
  0.5092120E+00 -0.1186399E-06
  0.3726709E+00 -0.1193002E-06
 -0.4369401E+00 -0.1514815E-06
 -0.3209399E+00 -0.1473196E-06
  0.6889360E-01 -0.1317266E-06
  0.2158243E+00 -0.1256318E-06
  0.3429244E+00 -0.1207227E-06
  0.4513125E+00 -0.1167117E-06
  0.5409011E+00 -0.1130296E-06
  0.6095245E+00 -0.1102833E-06
  0.6558428E+00 -0.1086235E-06
  0.6708950E+00 -0.1079986E-06
  0.5059468E-01 -0.1190755E-06
  0.6556551E+00 -0.1129175E-06
  0.5430090E+00 -0.1127785E-06
  0.4510237E+00 -0.1152020E-06
 -0.5314657E+00 -0.1557826E-06
  0.9008555E+00 -0.1165652E-06
 -0.2034150E+00 -0.1425692E-06
  0.9492789E+00 -0.1159636E-06
  0.6310406E-01 -0.1204672E-06
  0.6193436E+00 -0.1196591E-06
 -0.3261234E+00 -0.1363238E-06
 -0.2482220E+00 -0.1381645E-06
  0.6815981E+00 -0.1180206E-06
  0.9256002E-01 -0.1368334E-06
  0.1443826E+00 -0.1284126E-06
 -0.8820357E+00 -0.1582723E-06
 -0.4286386E+00 -0.1475795E-06
  0.9432301E+00 -0.1129798E-06
  0.7463771E+00 -0.1159167E-06
  0.8828346E+00 -0.1133234E-06
  0.9179081E+00 -0.1128111E-06
  0.1007865E+01 -0.1110600E-06
  0.9952863E+00 -0.1111063E-06
  0.9793797E+00 -0.1107650E-06
  0.1001923E+01 -0.1101044E-06
  0.1034768E+01 -0.1105645E-06
  0.1034617E+01 -0.1111570E-06
  0.1047393E+01 -0.1105070E-06
  0.1042239E+01 -0.1108055E-06
  0.1018165E+01 -0.1118363E-06
  0.1010353E+01 -0.1112913E-06
  0.9893251E+00 -0.1118623E-06
  0.9516425E+00 -0.1132389E-06
  0.9300384E+00 -0.1129299E-06
  0.8967830E+00 -0.1136403E-06
  0.8477019E+00 -0.1154266E-06
  0.8132545E+00 -0.1154309E-06
  0.7690451E+00 -0.1162196E-06
  0.7105235E+00 -0.1181120E-06
  0.6645465E+00 -0.1183002E-06
  0.6112010E+00 -0.1194787E-06
  0.5457075E+00 -0.1216682E-06
  0.4901352E+00 -0.1219324E-06
  0.4292966E+00 -0.1230475E-06
