  0.2148325E-04  0.1038651E-07
  0.2070215E-04  0.1098438E-07
  0.1995509E-04  0.1162547E-07
  0.1924024E-04  0.1231354E-07
  0.1855571E-04  0.1305272E-07
  0.1789997E-04  0.1384758E-07
  0.1727151E-04  0.1470316E-07
  0.1666877E-04  0.1562504E-07
  0.1609055E-04  0.1661946E-07
  0.1553552E-04  0.1769318E-07
  0.1500250E-04  0.1885387E-07
  0.1449045E-04  0.2010993E-07
  0.1399829E-04  0.2147087E-07
  0.1352509E-04  0.2294710E-07
  0.1306993E-04  0.2455044E-07
  0.1263195E-04  0.2629391E-07
  0.1221042E-04  0.2819233E-07
  0.1180461E-04  0.3026216E-07
  0.1141378E-04  0.3252190E-07
  0.1103739E-04  0.3499249E-07
  0.1067481E-04  0.3769748E-07
  0.1032548E-04  0.4066348E-07
  0.9988989E-05  0.4392072E-07
  0.9664887E-05  0.4750332E-07
  0.9352751E-05  0.5145021E-07
  0.9052325E-05  0.5580554E-07
  0.8763291E-05  0.6061998E-07
  0.8485457E-05  0.6595117E-07
  0.8218677E-05  0.7186547E-07
  0.7962872E-05  0.7843866E-07
  0.7718066E-05  0.8575865E-07
  0.7484377E-05  0.9392632E-07
  0.7262052E-05  0.1030585E-06
  0.7051450E-05  0.1132907E-06
  0.6853075E-05  0.1247809E-06
  0.6667701E-05  0.1377125E-06
  0.6496301E-05  0.1523003E-06
  0.6340176E-05  0.1687962E-06
  0.6201086E-05  0.1874961E-06
  0.6081208E-05  0.2087494E-06
  0.5983461E-05  0.2329685E-06
  0.5911571E-05  0.2606439E-06
  0.5870528E-05  0.2923593E-06
  0.5866813E-05  0.3288127E-06
  0.5909113E-05  0.3708429E-06
  0.6008998E-05  0.4194631E-06
  0.6182089E-05  0.4759056E-06
  0.6449626E-05  0.5416837E-06
  0.6841093E-05  0.6186836E-06
  0.7397982E-05  0.7093062E-06
  0.8180278E-05  0.8167095E-06
  0.9277792E-05  0.9452418E-06
  0.1082984E-04  0.1101255E-05
  0.1305801E-04  0.1294806E-05
  0.1633047E-04  0.1543408E-05
  0.2128195E-04  0.1881954E-05
  0.2954586E-04  0.7942681E-06
  0.4248942E-04  0.4423779E-06
  0.6397835E-04  0.2738841E-06
  0.9746587E-04 -0.2116288E-06
  0.1488102E-03 -0.5267059E-06
  0.2219720E-03 -0.2464764E-06
  0.3276994E-03 -0.1331729E-05
  0.3933946E-03 -0.2691006E-05
  0.3748279E-03  0.1248011E-05
  0.1777683E-03 -0.2671559E-06
 -0.1591546E-03  0.2037818E-04
 -0.5066852E-03  0.5231973E-04
 -0.7432709E-03  0.1543061E-03
 -0.8840958E-03  0.4487171E-03
 -0.9943271E-03  0.1231736E-02
 -0.1213565E-02  0.3276692E-02
 -0.1115375E-02  0.3064249E-02
 -0.9082342E-03  0.2657785E-02
 -0.6891118E-03  0.2093362E-02
 -0.4488369E-03  0.1417982E-02
 -0.2101850E-03  0.6777330E-03
  0.5524320E-04 -0.8971285E-04
  0.2908902E-03 -0.8502874E-03
  0.4688022E-03 -0.1561118E-02
  0.6324665E-03 -0.2168771E-02
  0.8008430E-03 -0.2626647E-02
  0.9651963E-03 -0.2916972E-02
  0.1137211E-02 -0.3052336E-02
  0.6497268E-03 -0.1141713E-02
  0.2030551E-03 -0.4167346E-03
 -0.6774018E-04 -0.1465562E-03
 -0.7399126E-04 -0.4917460E-04
  0.2314380E-04 -0.1950420E-04
  0.1166452E-03 -0.7682825E-06
  0.4793838E-04 -0.1979025E-05
  0.6650773E-04  0.2376843E-05
  0.5808014E-04  0.1131321E-05
  0.6268929E-04  0.1146124E-06
  0.7088946E-04  0.5046946E-06
  0.5793187E-04  0.2274638E-06
  0.4222226E-04 -0.2824519E-06
  0.3176146E-04 -0.4377987E-06
  0.2468155E-04 -0.7861793E-06
  0.2065977E-04 -0.1865737E-05
  0.1695701E-04 -0.1530784E-05
  0.1416702E-04 -0.1284946E-05
  0.1215398E-04 -0.1093475E-05
  0.1061321E-04 -0.9390486E-06
  0.9110173E-05 -0.8117423E-06
  0.8431785E-05 -0.7052941E-06
  0.7719878E-05 -0.6154211E-06
  0.7222241E-05 -0.5390115E-06
  0.6859433E-05 -0.4737041E-06
  0.6614713E-05 -0.4176372E-06
  0.6451399E-05 -0.3693202E-06
  0.6352707E-05 -0.3275345E-06
  0.6306322E-05 -0.2912811E-06
  0.6302864E-05 -0.2597292E-06
  0.6335125E-05 -0.2321884E-06
  0.6397631E-05 -0.2080810E-06
  0.6486084E-05 -0.1869208E-06
  0.6597136E-05 -0.1682986E-06
  0.6728165E-05 -0.1518682E-06
  0.6877132E-05 -0.1373356E-06
  0.7042413E-05 -0.1244511E-06
  0.7222748E-05 -0.1130010E-06
  0.7417161E-05 -0.1028029E-06
  0.7624894E-05 -0.9370023E-07
  0.7845416E-05 -0.8555796E-07
  0.8078304E-05 -0.7825995E-07
  0.8323316E-05 -0.7170587E-07
  0.8580296E-05 -0.6580829E-07
  0.8849231E-05 -0.6049169E-07
  0.9130132E-05 -0.5569003E-07
  0.9423127E-05 -0.5134595E-07
  0.9728426E-05 -0.4740900E-07
  0.1004626E-04 -0.4383522E-07
  0.1037698E-04 -0.4058581E-07
  0.1072095E-04 -0.3762678E-07
  0.1107861E-04 -0.3492800E-07
  0.1145042E-04 -0.3246299E-07
  0.1183692E-04 -0.3020816E-07
  0.1223873E-04 -0.2814281E-07
  0.1265649E-04 -0.2624839E-07
  0.1309088E-04 -0.2450854E-07
  0.1354267E-04 -0.2290847E-07
  0.1401268E-04 -0.2143516E-07
  0.1450180E-04 -0.2007693E-07
  0.1501091E-04 -0.1882329E-07
  0.1554111E-04 -0.1766484E-07
  0.1609341E-04 -0.1659312E-07
  0.1666899E-04 -0.1560059E-07
  0.1726910E-04 -0.1468038E-07
  0.1789508E-04 -0.1382631E-07
  0.1854829E-04 -0.1303288E-07
  0.1923031E-04 -0.1229501E-07
  0.1994274E-04 -0.1160813E-07
  0.2068736E-04 -0.1096817E-07
  0.2146594E-04 -0.1037129E-07
  0.2228054E-04 -0.9814157E-08
  0.2313335E-04 -0.9293641E-08
  0.2402653E-04 -0.8806898E-08
  0.2496273E-04 -0.8351380E-08
  0.2594449E-04 -0.7924728E-08
  0.2697467E-04 -0.7524785E-08
  0.2805632E-04 -0.7149580E-08
  0.2919291E-04 -0.6797332E-08
  0.3038784E-04 -0.6466370E-08
  0.3164510E-04 -0.6155187E-08
  0.3296870E-04 -0.5862391E-08
  0.3436329E-04 -0.5586700E-08
  0.3583366E-04 -0.5326945E-08
  0.3738514E-04 -0.5082019E-08
  0.3902342E-04 -0.4850950E-08
  0.4075481E-04 -0.4632787E-08
  0.4258596E-04 -0.4426703E-08
  0.4452424E-04 -0.4231896E-08
  0.4657773E-04 -0.4047635E-08
  0.4875536E-04 -0.3873249E-08
  0.5106637E-04 -0.3708114E-08
  0.5352147E-04 -0.3551657E-08
  0.5613199E-04 -0.3403326E-08
  0.5891079E-04 -0.3262629E-08
  0.6187127E-04 -0.3129095E-08
  0.6502876E-04 -0.3002301E-08
  0.6840037E-04 -0.2881845E-08
  0.7200435E-04 -0.2767337E-08
  0.7586129E-04 -0.2658450E-08
  0.7999357E-04 -0.2554835E-08
  0.8442671E-04 -0.2456209E-08
  0.8918853E-04 -0.2362277E-08
  0.9431018E-04 -0.2272772E-08
  0.9982679E-04 -0.2187459E-08
  0.1057763E-03 -0.2106091E-08
  0.1122036E-03 -0.2028458E-08
  0.1191568E-03 -0.1954357E-08
  0.1266915E-03 -0.1883598E-08
  0.1348699E-03 -0.1815991E-08
  0.1437622E-03 -0.1751384E-08
  0.1534492E-03 -0.1689608E-08
  0.1640217E-03 -0.1630519E-08
  0.1755829E-03 -0.1573982E-08
  0.1882525E-03 -0.1519857E-08
  0.2021673E-03 -0.1468024E-08
  0.2174850E-03 -0.1418371E-08
  0.2343890E-03 -0.1370782E-08
  0.2530910E-03 -0.1325159E-08
  0.2738382E-03 -0.1281399E-08
  0.2969222E-03 -0.1239415E-08
  0.3226866E-03 -0.1199118E-08
  0.3515402E-03 -0.1160424E-08
  0.3839708E-03 -0.1123259E-08
  0.4205616E-03 -0.1087541E-08
  0.4620292E-03 -0.1053210E-08
  0.5092424E-03 -0.1020190E-08
  0.5632075E-03 -0.9884235E-09
  0.6252277E-03 -0.9578482E-09
  0.6968646E-03 -0.9284052E-09
  0.7791208E-03 -0.9000395E-09
  0.8756305E-03 -0.8726970E-09
  0.9872171E-03 -0.8463280E-09
  0.1123710E-02 -0.8208838E-09
  0.1291482E-02 -0.7963111E-09
  0.1491324E-02 -0.7725643E-09
  0.1738762E-02 -0.7495915E-09
  0.2057907E-02 -0.7273483E-09
  0.2477662E-02 -0.7057852E-09
  0.3037784E-02 -0.6848491E-09
  0.3817099E-02 -0.6644878E-09
  0.4948589E-02 -0.6446445E-09
  0.6650786E-02 -0.6252642E-09
  0.9305101E-02 -0.6062758E-09
  0.1358364E-01 -0.5876085E-09
  0.2065316E-01 -0.5692330E-09
  0.3294206E-01 -0.5511508E-09
  0.5454189E-01 -0.5334320E-09
  0.9213054E-01 -0.5163990E-09
  0.1602337E+00 -0.5013147E-09
  0.2900702E+00 -0.4920064E-09
  0.5642974E+00 -0.5014109E-09
  0.1374907E+01 -0.6019717E-09
  0.1364254E+01 -0.5624637E-09
  0.1358352E+01 -0.4920499E-09
  0.1355726E+01 -0.3941532E-09
  0.1366850E+01 -0.2767538E-09
  0.1378839E+01 -0.1420942E-09
  0.1378629E+01  0.4709520E-11
  0.1358116E+01  0.1466407E-09
  0.1361491E+01  0.2846082E-09
  0.1365746E+01  0.4068476E-09
  0.1366410E+01  0.5045477E-09
  0.1369300E+01  0.5747023E-09
  0.1607621E+00  0.4722410E-09
  0.9240795E-01  0.4855558E-09
  0.5503471E-01  0.5009964E-09
  0.3372507E-01  0.5172616E-09
  0.2120007E-01  0.5339800E-09
  0.1382165E-01  0.5510548E-09
  0.9380587E-02  0.5684481E-09
  0.6680331E-02  0.5862010E-09
  0.4924750E-02  0.6043427E-09
  0.3864205E-02  0.6229361E-09
  0.3085628E-02  0.6420141E-09
  0.2479917E-02  0.6616314E-09
  0.2044216E-02  0.6818417E-09
  0.1762945E-02  0.7026967E-09
  0.1518658E-02  0.7242307E-09
  0.1298472E-02  0.7464928E-09
  0.1124390E-02  0.7695264E-09
  0.9944473E-03  0.7933832E-09
  0.8853991E-03  0.8181028E-09
  0.7882052E-03  0.8437333E-09
  0.7032384E-03  0.8703211E-09
  0.6298133E-03  0.8979228E-09
  0.5669293E-03  0.9265847E-09
  0.5120100E-03  0.9563653E-09
  0.4642693E-03  0.9873196E-09
  0.4227992E-03  0.1019507E-08
  0.3858153E-03  0.1052988E-08
  0.3530250E-03  0.1087832E-08
  0.3240443E-03  0.1124108E-08
  0.2981942E-03  0.1161891E-08
  0.2749692E-03  0.1201248E-08
  0.2540977E-03  0.1242274E-08
  0.2352876E-03  0.1285050E-08
  0.2182892E-03  0.1329666E-08
  0.2028886E-03  0.1376217E-08
  0.1889012E-03  0.1424809E-08
  0.1761677E-03  0.1475554E-08
  0.1645506E-03  0.1528563E-08
  0.1539293E-03  0.1583962E-08
  0.1441990E-03  0.1641877E-08
  0.1352679E-03  0.1702454E-08
  0.1270551E-03  0.1765835E-08
  0.1194900E-03  0.1832179E-08
  0.1125093E-03  0.1901656E-08
  0.1060575E-03  0.1974446E-08
  0.1000855E-03  0.2050734E-08
  0.9454929E-04  0.2130728E-08
  0.8940960E-04  0.2214645E-08
  0.8463134E-04  0.2302713E-08
  0.8018332E-04  0.2395193E-08
  0.7603740E-04  0.2492338E-08
  0.7216830E-04  0.2594433E-08
  0.6855294E-04  0.2701797E-08
  0.6517102E-04  0.2814747E-08
  0.6200380E-04  0.2933634E-08
  0.5903448E-04  0.3058840E-08
  0.5624775E-04  0.3190765E-08
  0.5362957E-04  0.3329850E-08
  0.5116764E-04  0.3476562E-08
  0.4885007E-04  0.3631405E-08
  0.4666662E-04  0.3794919E-08
  0.4460743E-04  0.3967696E-08
  0.4266380E-04  0.4150372E-08
  0.4082776E-04  0.4343622E-08
  0.3909174E-04  0.4548194E-08
  0.3744919E-04  0.4764885E-08
  0.3589358E-04  0.4994550E-08
  0.3441933E-04  0.5238136E-08
  0.3302106E-04  0.5496669E-08
  0.3169393E-04  0.5771250E-08
  0.3043332E-04  0.6063068E-08
  0.2923521E-04  0.6373445E-08
  0.2809557E-04  0.6703792E-08
  0.2701089E-04  0.7055653E-08
  0.2597782E-04  0.7430747E-08
  0.2499333E-04  0.7830895E-08
  0.2405446E-04  0.8258097E-08
  0.2315858E-04  0.8714599E-08
  0.2230325E-04  0.9202799E-08
  0.2148608E-04  0.9725353E-08
  0.2070499E-04  0.1028516E-07
  0.1995788E-04  0.1088542E-07
  0.1924294E-04  0.1152969E-07
  0.1855838E-04  0.1222177E-07
  0.1790264E-04  0.1296603E-07
  0.1727409E-04  0.1376713E-07
  0.1667137E-04  0.1463033E-07
  0.1609312E-04  0.1556142E-07
  0.1553807E-04  0.1656676E-07
  0.1500504E-04  0.1765353E-07
  0.1449296E-04  0.1882963E-07
  0.1400081E-04  0.2010385E-07
  0.1352761E-04  0.2148611E-07
  0.1307245E-04  0.2298727E-07
  0.1263453E-04  0.2461974E-07
  0.1221303E-04  0.2639724E-07
  0.1180722E-04  0.2833520E-07
  0.1141646E-04  0.3045100E-07
  0.1104008E-04  0.3276425E-07
  0.1067751E-04  0.3529683E-07
  0.1032826E-04  0.3807390E-07
  0.9991830E-05  0.4112362E-07
  0.9667783E-05  0.4447789E-07
  0.9355737E-05  0.4817323E-07
  0.9055393E-05  0.5225109E-07
  0.8766428E-05  0.5675857E-07
  0.8488666E-05  0.6174999E-07
  0.8221967E-05  0.6728723E-07
  0.7966269E-05  0.7344148E-07
  0.7721555E-05  0.8029471E-07
  0.7487946E-05  0.8794148E-07
  0.7265653E-05  0.9649110E-07
  0.7055075E-05  0.1060709E-06
  0.6856694E-05  0.1168278E-06
  0.6671301E-05  0.1289344E-06
  0.6499778E-05  0.1425913E-06
  0.6343449E-05  0.1580337E-06
  0.6204000E-05  0.1755399E-06
  0.6083564E-05  0.1954355E-06
  0.5984994E-05  0.2181072E-06
  0.5911948E-05  0.2440137E-06
  0.5869214E-05  0.2737016E-06
  0.5863121E-05  0.3078238E-06
  0.5902038E-05  0.3471645E-06
  0.5997183E-05  0.3926712E-06
  0.6163549E-05  0.4454978E-06
  0.6421461E-05  0.5070591E-06
  0.6798728E-05  0.5791193E-06
  0.7334160E-05  0.6639234E-06
  0.8082681E-05  0.7644230E-06
  0.9123976E-05  0.8846860E-06
  0.1058130E-04  0.1030657E-05
  0.1257593E-04  0.1211730E-05
  0.1582732E-04  0.1444274E-05
  0.2030485E-04  0.1760876E-05
  0.2766289E-04  0.7430359E-06
  0.4031555E-04  0.4139695E-06
  0.6168097E-04  0.2573219E-06
  0.8953372E-04 -0.2000884E-06
  0.1374067E-03 -0.4901185E-06
  0.2983245E-03 -0.2146428E-06
  0.4427293E-03 -0.1226620E-05
  0.1947425E-03 -0.2478431E-05
 -0.1528467E-03  0.1294438E-05
 -0.2939601E-03 -0.6607964E-07
 -0.4503309E-03  0.1912261E-04
 -0.5932283E-03  0.4891989E-04
 -0.6924957E-03  0.1444045E-03
 -0.7652945E-03  0.4188149E-03
 -0.8127372E-03  0.1150123E-02
 -0.7651268E-03  0.9942604E-03
 -0.5200016E-03  0.7788233E-03
 -0.2058697E-03  0.5227856E-03
  0.4581325E-04  0.2443670E-03
  0.3552879E-03 -0.4203594E-04
  0.5224426E-03 -0.3242246E-03
  0.5426577E-03 -0.5875870E-03
  0.5118464E-03 -0.8130533E-03
  0.4713104E-03 -0.9833018E-03
  0.3853306E-03 -0.1091459E-02
  0.1988424E-03 -0.3980915E-03
  0.8982412E-04 -0.1399824E-03
  0.7245044E-04 -0.4693016E-04
 -0.7608919E-04 -0.1850878E-04
 -0.4667102E-03 -0.6905113E-06
 -0.8367670E-03 -0.1840815E-05
 -0.3018917E-03  0.2275104E-05
 -0.2285719E-03  0.1094551E-05
 -0.1189613E-03  0.1178153E-06
 -0.3229067E-04  0.4780675E-06
  0.3708030E-05  0.2124790E-06
  0.1422125E-04 -0.2657511E-06
  0.1589886E-04 -0.4131759E-06
  0.1575279E-04 -0.7413040E-06
  0.1559111E-04 -0.1756943E-05
  0.1414834E-04 -0.1441690E-05
  0.1280529E-04 -0.1210148E-05
  0.1149138E-04 -0.1029779E-05
  0.9878617E-05 -0.8843031E-06
  0.9073589E-05 -0.7643837E-06
  0.8485718E-05 -0.6641139E-06
  0.7476118E-05 -0.5794636E-06
  0.7265676E-05 -0.5074991E-06
  0.6822851E-05 -0.4459918E-06
  0.6583679E-05 -0.3931929E-06
  0.6424840E-05 -0.3476925E-06
  0.6330086E-05 -0.3083459E-06
  0.6287200E-05 -0.2742094E-06
  0.6286764E-05 -0.2445013E-06
  0.6321673E-05 -0.2185703E-06
  0.6386434E-05 -0.1958731E-06
  0.6476857E-05 -0.1759514E-06
  0.6589630E-05 -0.1584196E-06
  0.6722174E-05 -0.1429514E-06
  0.6872482E-05 -0.1292705E-06
  0.7038962E-05 -0.1171410E-06
  0.7220335E-05 -0.1063623E-06
  0.7415694E-05 -0.9676242E-07
  0.7624287E-05 -0.8819362E-07
  0.7845587E-05 -0.8052913E-07
  0.8079206E-05 -0.7365962E-07
  0.8324880E-05 -0.6749022E-07
  0.8582489E-05 -0.6193888E-07
  0.8851977E-05 -0.5693452E-07
  0.9133428E-05 -0.5241481E-07
  0.9426941E-05 -0.4832600E-07
  0.9732731E-05 -0.4462037E-07
  0.1005108E-04 -0.4125657E-07
  0.1038227E-04 -0.3819818E-07
  0.1072667E-04 -0.3541300E-07
  0.1108476E-04 -0.3287285E-07
  0.1145700E-04 -0.3055275E-07
  0.1184396E-04 -0.2843050E-07
  0.1224619E-04 -0.2648660E-07
  0.1266439E-04 -0.2470361E-07
  0.1309921E-04 -0.2306603E-07
  0.1355143E-04 -0.2156009E-07
  0.1402189E-04 -0.2017344E-07
  0.1451144E-04 -0.1889512E-07
  0.1502104E-04 -0.1771524E-07
  0.1555169E-04 -0.1662491E-07
  0.1610445E-04 -0.1561628E-07
  0.1668055E-04 -0.1468211E-07
  0.1728119E-04 -0.1381604E-07
  0.1790767E-04 -0.1301227E-07
  0.1856141E-04 -0.1226552E-07
  0.1924400E-04 -0.1157106E-07
  0.1995704E-04 -0.1092463E-07
  0.2070218E-04 -0.1032229E-07
  0.2148142E-04 -0.9760575E-08
  0.2229671E-04 -0.9236222E-08
  0.2315010E-04 -0.8746345E-08
  0.2404409E-04 -0.8288260E-08
  0.2498096E-04 -0.7859551E-08
  0.2596347E-04 -0.7458018E-08
  0.2699445E-04 -0.7081611E-08
  0.2807705E-04 -0.6728515E-08
  0.2921448E-04 -0.6396994E-08
  0.3041029E-04 -0.6085519E-08
  0.3166852E-04 -0.5792657E-08
  0.3299318E-04 -0.5517100E-08
  0.3438887E-04 -0.5257648E-08
  0.3586037E-04 -0.5013181E-08
  0.3741303E-04 -0.4782683E-08
  0.3905262E-04 -0.4565199E-08
  0.4078540E-04 -0.4359894E-08
  0.4261786E-04 -0.4165949E-08
  0.4455773E-04 -0.3982613E-08
  0.4661298E-04 -0.3809196E-08
  0.4879221E-04 -0.3645081E-08
  0.5110498E-04 -0.3489674E-08
  0.5356195E-04 -0.3342433E-08
  0.5617465E-04 -0.3202832E-08
  0.5895554E-04 -0.3070420E-08
  0.6191834E-04 -0.2944752E-08
  0.6507846E-04 -0.2825427E-08
  0.6845269E-04 -0.2712062E-08
  0.7205951E-04 -0.2604306E-08
  0.7591939E-04 -0.2501826E-08
  0.8005508E-04 -0.2404318E-08
  0.8449177E-04 -0.2311496E-08
  0.8925745E-04 -0.2223099E-08
  0.9438311E-04 -0.2138874E-08
  0.9990391E-04 -0.2058580E-08
  0.1058587E-03 -0.1982007E-08
  0.1122910E-03 -0.1908947E-08
  0.1192499E-03 -0.1839207E-08
  0.1267906E-03 -0.1772616E-08
  0.1349756E-03 -0.1708996E-08
  0.1438755E-03 -0.1648190E-08
  0.1535704E-03 -0.1590056E-08
  0.1641510E-03 -0.1534450E-08
  0.1757218E-03 -0.1481240E-08
  0.1884021E-03 -0.1430309E-08
  0.2023283E-03 -0.1381528E-08
  0.2176591E-03 -0.1334799E-08
  0.2345766E-03 -0.1290014E-08
  0.2532927E-03 -0.1247075E-08
  0.2740567E-03 -0.1205898E-08
  0.2971578E-03 -0.1166385E-08
  0.3229399E-03 -0.1128464E-08
  0.3518111E-03 -0.1092050E-08
  0.3842607E-03 -0.1057072E-08
  0.4209361E-03 -0.1023461E-08
  0.4623498E-03 -0.9911508E-09
  0.5093287E-03 -0.9600774E-09
  0.5634362E-03 -0.9301815E-09
  0.6254441E-03 -0.9014088E-09
  0.6965222E-03 -0.8736986E-09
  0.7766857E-03 -0.8470039E-09
  0.8663125E-03 -0.8212717E-09
  0.9808773E-03 -0.7964579E-09
  0.1135668E-02 -0.7725158E-09
  0.1301307E-02 -0.7493866E-09
  0.1487449E-02 -0.7270375E-09
  0.1730991E-02 -0.7054195E-09
  0.2067499E-02 -0.6844887E-09
  0.2486368E-02 -0.6641936E-09
  0.3034319E-02 -0.6444897E-09
  0.3810599E-02 -0.6253272E-09
  0.4951594E-02 -0.6066563E-09
  0.6664268E-02 -0.5884127E-09
  0.9332226E-02 -0.5705301E-09
  0.1352572E-01 -0.5529626E-09
  0.2077569E-01 -0.5356710E-09
  0.3351657E-01 -0.5186427E-09
  0.5540649E-01 -0.5020885E-09
  0.9294450E-01 -0.4862843E-09
  0.1607766E+00 -0.4722843E-09
  0.2904964E+00 -0.4636088E-09
  0.5641573E+00 -0.4722149E-09
  0.5638450E+00 -0.4154596E-09
  0.5642085E+00 -0.3346593E-09
  0.5648773E+00 -0.2344514E-09
  0.5653875E+00 -0.1208378E-09
  0.5655067E+00 -0.3466597E-12
  0.5647957E+00  0.1203258E-09
  0.5644878E+00  0.2346016E-09
  0.5646805E+00  0.3359994E-09
  0.5646345E+00  0.4181448E-09
  0.5645089E+00  0.4758453E-09
  0.2907516E+00  0.4648028E-09
  0.9288827E-01  0.4240630E-09
  0.2150161E-01  0.4635192E-09
  0.1409123E-01  0.4778754E-09
  0.9433453E-02  0.4927259E-09
  0.6749644E-02  0.5080386E-09
  0.4868320E-02  0.5237428E-09
  0.3970412E-02  0.5398579E-09
  0.3133425E-02  0.5563404E-09
  0.2442198E-02  0.5733036E-09
  0.2028138E-02  0.5908375E-09
  0.1792972E-02  0.6089226E-09
  0.1528033E-02  0.6275645E-09
  0.1287104E-02  0.6468355E-09
  0.1118571E-02  0.6667998E-09
  0.1001660E-02  0.6874762E-09
  0.8969709E-03  0.7088921E-09
  0.7982886E-03  0.7310919E-09
  0.7103622E-03  0.7541209E-09
  0.6339460E-03  0.7780272E-09
  0.5693246E-03  0.8028569E-09
  0.5131238E-03  0.8286599E-09
  0.4651740E-03  0.8554776E-09
  0.4228078E-03  0.8833648E-09
  0.3858941E-03  0.9123753E-09
  0.3531754E-03  0.9425680E-09
  0.3242217E-03  0.9739988E-09
  0.2981096E-03  0.1006734E-08
  0.2749926E-03  0.1040838E-08
  0.2541227E-03  0.1076383E-08
  0.2353136E-03  0.1113445E-08
  0.2183154E-03  0.1152103E-08
  0.2029144E-03  0.1192439E-08
  0.1889269E-03  0.1234541E-08
  0.1761933E-03  0.1278509E-08
  0.1645758E-03  0.1324439E-08
  0.1539540E-03  0.1372440E-08
  0.1442231E-03  0.1422621E-08
  0.1352912E-03  0.1475106E-08
  0.1270780E-03  0.1530022E-08
  0.1195120E-03  0.1587507E-08
  0.1125306E-03  0.1647705E-08
  0.1060782E-03  0.1710772E-08
  0.1001056E-03  0.1776872E-08
  0.9456857E-04  0.1846184E-08
  0.8942821E-04  0.1918888E-08
  0.8464933E-04  0.1995200E-08
  0.8020068E-04  0.2075327E-08
  0.7605404E-04  0.2159499E-08
  0.7218434E-04  0.2247963E-08
  0.6856841E-04  0.2340988E-08
  0.6518600E-04  0.2438848E-08
  0.6201827E-04  0.2541854E-08
  0.5904853E-04  0.2650340E-08
  0.5626125E-04  0.2764644E-08
  0.5364270E-04  0.2885151E-08
  0.5118017E-04  0.3012269E-08
  0.4886218E-04  0.3146427E-08
  0.4667826E-04  0.3288105E-08
  0.4461867E-04  0.3437804E-08
  0.4267472E-04  0.3596078E-08
  0.4083828E-04  0.3763520E-08
  0.3910197E-04  0.3940762E-08
  0.3745901E-04  0.4128511E-08
  0.3590310E-04  0.4327499E-08
  0.3442858E-04  0.4538555E-08
