 -0.2087620E+01 -0.1809210E-04
 -0.2087731E+01 -0.1704269E-04
 -0.2087838E+01 -0.1606475E-04
 -0.2087938E+01 -0.1515297E-04
 -0.2088029E+01 -0.1430243E-04
 -0.2088113E+01 -0.1350860E-04
 -0.2088195E+01 -0.1276721E-04
 -0.2088266E+01 -0.1207444E-04
 -0.2088341E+01 -0.1142667E-04
 -0.2088400E+01 -0.1082058E-04
 -0.2088459E+01 -0.1025314E-04
 -0.2088513E+01 -0.9721560E-05
 -0.2088559E+01 -0.9223177E-05
 -0.2088604E+01 -0.8755686E-05
 -0.2088645E+01 -0.8316862E-05
 -0.2088682E+01 -0.7904675E-05
 -0.2088710E+01 -0.7517268E-05
 -0.2088736E+01 -0.7152910E-05
 -0.2088757E+01 -0.6810006E-05
 -0.2088771E+01 -0.6487105E-05
 -0.2088786E+01 -0.6182845E-05
 -0.2088796E+01 -0.5895979E-05
 -0.2088801E+01 -0.5625338E-05
 -0.2088800E+01 -0.5369854E-05
 -0.2088800E+01 -0.5128550E-05
 -0.2088795E+01 -0.4900483E-05
 -0.2088782E+01 -0.4684831E-05
 -0.2088763E+01 -0.4480790E-05
 -0.2088742E+01 -0.4287620E-05
 -0.2088718E+01 -0.4104643E-05
 -0.2088685E+01 -0.3931244E-05
 -0.2088650E+01 -0.3766833E-05
 -0.2088607E+01 -0.3610848E-05
 -0.2088561E+01 -0.3462782E-05
 -0.2088510E+01 -0.3322180E-05
 -0.2088449E+01 -0.3188575E-05
 -0.2088387E+01 -0.3061582E-05
 -0.2088314E+01 -0.2940794E-05
 -0.2088241E+01 -0.2825867E-05
 -0.2088148E+01 -0.2716461E-05
 -0.2088058E+01 -0.2612261E-05
 -0.2087957E+01 -0.2512979E-05
 -0.2087848E+01 -0.2418335E-05
 -0.2087728E+01 -0.2328080E-05
 -0.2087591E+01 -0.2241968E-05
 -0.2087453E+01 -0.2159779E-05
 -0.2087299E+01 -0.2081295E-05
 -0.2087132E+01 -0.2006326E-05
 -0.2086948E+01 -0.1934677E-05
 -0.2086753E+01 -0.1866177E-05
 -0.2086542E+01 -0.1800661E-05
 -0.2086317E+01 -0.1737978E-05
 -0.2086066E+01 -0.1677980E-05
 -0.2085796E+01 -0.1620529E-05
 -0.2085503E+01 -0.1565498E-05
 -0.2085186E+01 -0.1512764E-05
 -0.2084836E+01 -0.1462211E-05
 -0.2084461E+01 -0.1413733E-05
 -0.2084044E+01 -0.1367227E-05
 -0.2083589E+01 -0.1322594E-05
 -0.2083091E+01 -0.1279747E-05
 -0.2082551E+01 -0.1238598E-05
 -0.2081951E+01 -0.1199061E-05
 -0.2081292E+01 -0.1161061E-05
 -0.2080569E+01 -0.1124529E-05
 -0.2079757E+01 -0.1089384E-05
 -0.2078867E+01 -0.1055568E-05
 -0.2077875E+01 -0.1023016E-05
 -0.2076764E+01 -0.9916624E-06
 -0.2075526E+01 -0.9614515E-06
 -0.2074139E+01 -0.9323253E-06
 -0.2072572E+01 -0.9042326E-06
 -0.2070811E+01 -0.8771189E-06
 -0.2068815E+01 -0.8509340E-06
 -0.2066549E+01 -0.8256221E-06
 -0.2063956E+01 -0.8011322E-06
 -0.2060982E+01 -0.7774184E-06
 -0.2057559E+01 -0.7544264E-06
 -0.2053587E+01 -0.7320994E-06
 -0.2048985E+01 -0.7103846E-06
 -0.2043610E+01 -0.6892202E-06
 -0.2037326E+01 -0.6685476E-06
 -0.2029948E+01 -0.6482946E-06
 -0.2021261E+01 -0.6283857E-06
 -0.2011238E+01 -0.6087972E-06
 -0.1999866E+01 -0.5895351E-06
 -0.1987513E+01 -0.5706964E-06
 -0.1975547E+01 -0.5526514E-06
 -0.1968929E+01 -0.5367979E-06
 -0.1982338E+01 -0.5273529E-06
 -0.2064830E+01 -0.5384654E-06
 -0.2489440E+01 -0.6491004E-06
 -0.2327624E+01 -0.6067826E-06
 -0.2039405E+01 -0.5313995E-06
 -0.1638076E+01 -0.4266407E-06
 -0.1156744E+01 -0.3010543E-06
 -0.6046152E+00 -0.1570136E-06
 -0.3370797E-02  0.7318439E-10
  0.5799451E+00  0.1520004E-06
  0.1145586E+01  0.2996046E-06
  0.1645959E+01  0.4303729E-06
  0.2046290E+01  0.5348905E-06
  0.2333573E+01  0.6099498E-06
  0.1850904E+01  0.5047893E-06
  0.1855915E+01  0.5192669E-06
  0.1866128E+01  0.5358939E-06
  0.1876985E+01  0.5533452E-06
  0.1887159E+01  0.5712459E-06
  0.1896273E+01  0.5895072E-06
  0.1904181E+01  0.6080932E-06
  0.1911015E+01  0.6270563E-06
  0.1916867E+01  0.6464268E-06
  0.1921889E+01  0.6662751E-06
  0.1926199E+01  0.6866359E-06
  0.1929904E+01  0.7075693E-06
  0.1933113E+01  0.7291301E-06
  0.1935901E+01  0.7513766E-06
  0.1938334E+01  0.7743438E-06
  0.1940467E+01  0.7980838E-06
  0.1942341E+01  0.8226426E-06
  0.1943992E+01  0.8480734E-06
  0.1945459E+01  0.8744225E-06
  0.1946756E+01  0.9017362E-06
  0.1947910E+01  0.9300668E-06
  0.1948945E+01  0.9594713E-06
  0.1949871E+01  0.9899998E-06
  0.1950707E+01  0.1021716E-05
  0.1951461E+01  0.1054676E-05
  0.1952142E+01  0.1088939E-05
  0.1952761E+01  0.1124578E-05
  0.1953320E+01  0.1161659E-05
  0.1953831E+01  0.1200253E-05
  0.1954297E+01  0.1240440E-05
  0.1954721E+01  0.1282300E-05
  0.1955110E+01  0.1325918E-05
  0.1955463E+01  0.1371387E-05
  0.1955789E+01  0.1418802E-05
  0.1956090E+01  0.1468261E-05
  0.1956362E+01  0.1519874E-05
  0.1956615E+01  0.1573759E-05
  0.1956849E+01  0.1630029E-05
  0.1957063E+01  0.1688824E-05
  0.1957262E+01  0.1750268E-05
  0.1957445E+01  0.1814515E-05
  0.1957613E+01  0.1881712E-05
  0.1957770E+01  0.1952030E-05
  0.1957914E+01  0.2025638E-05
  0.1958047E+01  0.2102728E-05
  0.1958171E+01  0.2183492E-05
  0.1958282E+01  0.2268142E-05
  0.1958385E+01  0.2356910E-05
  0.1958484E+01  0.2450026E-05
  0.1958570E+01  0.2547759E-05
  0.1958650E+01  0.2650374E-05
  0.1958722E+01  0.2758168E-05
  0.1958791E+01  0.2871455E-05
  0.1958853E+01  0.2990574E-05
  0.1958908E+01  0.3115877E-05
  0.1958957E+01  0.3247756E-05
  0.1958999E+01  0.3386627E-05
  0.1959040E+01  0.3532932E-05
  0.1959074E+01  0.3687152E-05
  0.1959102E+01  0.3849778E-05
  0.1959125E+01  0.4021392E-05
  0.1959147E+01  0.4202564E-05
  0.1959164E+01  0.4393959E-05
  0.1959174E+01  0.4596229E-05
  0.1959181E+01  0.4810138E-05
  0.1959184E+01  0.5036471E-05
  0.1959185E+01  0.5276094E-05
  0.1959180E+01  0.5529942E-05
  0.1959170E+01  0.5799015E-05
  0.1959157E+01  0.6084400E-05
  0.1959140E+01  0.6387261E-05
  0.1959120E+01  0.6708890E-05
  0.1959095E+01  0.7050644E-05
  0.1959065E+01  0.7414030E-05
  0.1959034E+01  0.7800649E-05
  0.1958996E+01  0.8212259E-05
  0.1958955E+01  0.8650754E-05
  0.1958910E+01  0.9118204E-05
  0.1958859E+01  0.9616855E-05
  0.1958804E+01  0.1014910E-04
  0.1958744E+01  0.1071761E-04
  0.1958681E+01  0.1132521E-04
  0.1958611E+01  0.1197504E-04
  0.1958533E+01  0.1267043E-04
  0.1958456E+01  0.1341508E-04
  0.1958369E+01  0.1421289E-04
  0.1958276E+01  0.1506819E-04
  0.1958177E+01  0.1598550E-04
  0.1958071E+01  0.1696984E-04
  0.1957955E+01  0.1802656E-04
  0.1957835E+01  0.1916135E-04
  0.1957705E+01  0.2038025E-04
  0.1957571E+01  0.2168972E-04
  0.1957422E+01  0.2309649E-04
  0.1957266E+01  0.2460777E-04
  0.1957103E+01  0.2623098E-04
  0.1956925E+01  0.2797427E-04
  0.1956734E+01  0.2984677E-04
  0.1956535E+01  0.3186029E-04
  0.1956317E+01  0.3403262E-04
  0.1956088E+01  0.3639493E-04
  0.1955840E+01  0.3900950E-04
  0.1955577E+01  0.4201299E-04
  0.1955296E+01  0.4573617E-04
  0.1954970E+01  0.3035344E-04
  0.1954620E+01  0.2294113E-04
  0.1954238E+01  0.1926606E-04
  0.1953828E+01  0.1675446E-04
  0.1953384E+01  0.1383699E-04
  0.1952902E+01  0.9565742E-05
  0.1952374E+01  0.3377517E-05
  0.1951789E+01 -0.5150203E-05
  0.1951158E+01 -0.7918621E-05
  0.1950506E+01  0.3343242E-05
  0.1949821E+01  0.1535678E-04
  0.1949085E+01  0.2058461E-04
  0.1948279E+01  0.1517969E-04
  0.1947402E+01 -0.2177665E-05
  0.1946414E+01 -0.3093930E-04
  0.1945293E+01 -0.6925895E-04
  0.1944022E+01 -0.1143044E-03
  0.1942571E+01 -0.1622249E-03
  0.1940981E+01 -0.1879772E-03
  0.1939285E+01 -0.1983930E-03
  0.1937421E+01 -0.2267118E-03
  0.1935319E+01 -0.2826595E-03
  0.1932903E+01 -0.3603703E-03
  0.1930072E+01 -0.4426730E-03
  0.1926742E+01 -0.5032518E-03
  0.1922854E+01 -0.5121026E-03
  0.1918621E+01 -0.4594334E-03
  0.1913786E+01 -0.4042905E-03
  0.1908088E+01 -0.3146912E-03
  0.1901249E+01 -0.9829039E-04
  0.1892973E+01  0.3820788E-03
  0.1883440E+01  0.1162976E-02
  0.1872319E+01  0.2280547E-02
  0.1858890E+01  0.3949673E-02
  0.1842401E+01  0.6586399E-02
  0.1822703E+01  0.1048336E-01
  0.1799118E+01  0.1603512E-01
  0.1770213E+01  0.2416002E-01
  0.1735085E+01  0.3585045E-01
  0.1692209E+01  0.5239145E-01
  0.1638629E+01  0.7609133E-01
  0.1572944E+01  0.1096200E+00
  0.1490285E+01  0.1569288E+00
  0.1384031E+01  0.2236423E+00
  0.1243543E+01  0.3177321E+00
  0.1049341E+01  0.4502814E+00
  0.9204095E+00  0.3950656E+00
  0.7373934E+00  0.3168079E+00
  0.5119436E+00  0.2202210E+00
  0.2576784E+00  0.1110106E+00
 -0.1060323E-01 -0.4399220E-02
 -0.2775819E+00 -0.1193677E+00
 -0.5284877E+00 -0.2273652E+00
 -0.7492104E+00 -0.3222418E+00
 -0.9269596E+00 -0.3985292E+00
 -0.1051582E+01 -0.4518478E+00
 -0.1247324E+01 -0.3190179E+00
 -0.1389269E+01 -0.2245952E+00
 -0.1496672E+01 -0.1576166E+00
 -0.1579985E+01 -0.1100826E+00
 -0.1645839E+01 -0.7638662E-01
 -0.1699013E+01 -0.5255808E-01
 -0.1741334E+01 -0.3595983E-01
 -0.1776484E+01 -0.2420667E-01
 -0.1805449E+01 -0.1608086E-01
 -0.1828950E+01 -0.1051765E-01
 -0.1848641E+01 -0.6608295E-02
 -0.1865136E+01 -0.3964229E-02
 -0.1878574E+01 -0.2292303E-02
 -0.1889705E+01 -0.1175865E-02
 -0.1899258E+01 -0.3886363E-03
 -0.1907544E+01  0.9554977E-04
 -0.1914398E+01  0.3134935E-03
 -0.1920107E+01  0.4039749E-03
 -0.1924957E+01  0.4605340E-03
 -0.1929211E+01  0.5153415E-03
 -0.1933108E+01  0.5063768E-03
 -0.1936447E+01  0.4439865E-03
 -0.1939283E+01  0.3609052E-03
 -0.1941706E+01  0.2828352E-03
 -0.1943817E+01  0.2267731E-03
 -0.1945684E+01  0.1984846E-03
 -0.1947387E+01  0.1881430E-03
 -0.1948978E+01  0.1623845E-03
 -0.1950438E+01  0.1144804E-03
 -0.1951713E+01  0.6945061E-04
 -0.1952830E+01  0.3098704E-04
 -0.1953826E+01  0.2098453E-05
 -0.1954711E+01 -0.1528663E-04
 -0.1955512E+01 -0.2069480E-04
 -0.1956247E+01 -0.1545417E-04
 -0.1956941E+01 -0.3422841E-05
 -0.1957597E+01  0.7849056E-05
 -0.1958224E+01  0.5110057E-05
 -0.1958809E+01 -0.3388616E-05
 -0.1959342E+01 -0.9607284E-05
 -0.1959830E+01 -0.1391315E-04
 -0.1960276E+01 -0.1685785E-04
 -0.1960687E+01 -0.1938432E-04
 -0.1961070E+01 -0.2307218E-04
 -0.1961421E+01 -0.3049806E-04
 -0.1961746E+01 -0.4587825E-04
 -0.1962034E+01 -0.4214388E-04
 -0.1962292E+01 -0.3913247E-04
 -0.1962540E+01 -0.3651081E-04
 -0.1962771E+01 -0.3414186E-04
 -0.1962988E+01 -0.3196317E-04
 -0.1963191E+01 -0.2994356E-04
 -0.1963381E+01 -0.2806529E-04
 -0.1963562E+01 -0.2631657E-04
 -0.1963728E+01 -0.2468826E-04
 -0.1963884E+01 -0.2317222E-04
 -0.1964032E+01 -0.2176094E-04
 -0.1964168E+01 -0.2044727E-04
 -0.1964296E+01 -0.1922448E-04
 -0.1964420E+01 -0.1808602E-04
 -0.1964532E+01 -0.1702586E-04
 -0.1964639E+01 -0.1603832E-04
 -0.1964737E+01 -0.1511800E-04
 -0.1964831E+01 -0.1425997E-04
 -0.1964915E+01 -0.1345954E-04
 -0.1964998E+01 -0.1271247E-04
 -0.1965072E+01 -0.1201479E-04
 -0.1965143E+01 -0.1136284E-04
 -0.1965205E+01 -0.1075323E-04
 -0.1965268E+01 -0.1018286E-04
 -0.1965321E+01 -0.9648857E-05
 -0.1965370E+01 -0.9148564E-05
 -0.1965419E+01 -0.8679588E-05
 -0.1965460E+01 -0.8239629E-05
 -0.1965497E+01 -0.7826678E-05
 -0.1965530E+01 -0.7438780E-05
 -0.1965561E+01 -0.7074204E-05
 -0.1965583E+01 -0.6731315E-05
 -0.1965602E+01 -0.6408632E-05
 -0.1965622E+01 -0.6104764E-05
 -0.1965634E+01 -0.5818418E-05
 -0.1965645E+01 -0.5548471E-05
 -0.1965646E+01 -0.5293779E-05
 -0.1965649E+01 -0.5053349E-05
 -0.1965645E+01 -0.4826251E-05
 -0.1965638E+01 -0.4611631E-05
 -0.1965624E+01 -0.4408693E-05
 -0.1965610E+01 -0.4216669E-05
 -0.1965591E+01 -0.4034884E-05
 -0.1965564E+01 -0.3862704E-05
 -0.1965537E+01 -0.3699519E-05
 -0.1965503E+01 -0.3544797E-05
 -0.1965462E+01 -0.3398003E-05
 -0.1965422E+01 -0.3258662E-05
 -0.1965371E+01 -0.3126346E-05
 -0.1965317E+01 -0.3000620E-05
 -0.1965256E+01 -0.2881109E-05
 -0.1965191E+01 -0.2767439E-05
 -0.1965115E+01 -0.2659291E-05
 -0.1965035E+01 -0.2556327E-05
 -0.1964947E+01 -0.2458270E-05
 -0.1964849E+01 -0.2364843E-05
 -0.1964746E+01 -0.2275779E-05
 -0.1964632E+01 -0.2190841E-05
 -0.1964512E+01 -0.2109807E-05
 -0.1964377E+01 -0.2032461E-05
 -0.1964233E+01 -0.1958605E-05
 -0.1964075E+01 -0.1888054E-05
 -0.1963905E+01 -0.1820629E-05
 -0.1963722E+01 -0.1756168E-05
 -0.1963524E+01 -0.1694513E-05
 -0.1963308E+01 -0.1635527E-05
 -0.1963072E+01 -0.1579064E-05
 -0.1962818E+01 -0.1525000E-05
 -0.1962540E+01 -0.1473212E-05
 -0.1962242E+01 -0.1423588E-05
 -0.1961915E+01 -0.1376016E-05
 -0.1961557E+01 -0.1330395E-05
 -0.1961168E+01 -0.1286629E-05
 -0.1960741E+01 -0.1244628E-05
 -0.1960274E+01 -0.1204304E-05
 -0.1959764E+01 -0.1165580E-05
 -0.1959199E+01 -0.1128376E-05
 -0.1958581E+01 -0.1092616E-05
 -0.1957895E+01 -0.1058236E-05
 -0.1957139E+01 -0.1025165E-05
 -0.1956297E+01 -0.9933431E-06
 -0.1955360E+01 -0.9627073E-06
 -0.1954316E+01 -0.9332022E-06
 -0.1953150E+01 -0.9047709E-06
 -0.1951839E+01 -0.8773609E-06
 -0.1950375E+01 -0.8509256E-06
 -0.1948721E+01 -0.8254153E-06
 -0.1946835E+01 -0.8007678E-06
 -0.1944696E+01 -0.7769477E-06
 -0.1942257E+01 -0.7539031E-06
 -0.1939462E+01 -0.7315891E-06
 -0.1936235E+01 -0.7099500E-06
 -0.1932504E+01 -0.6889389E-06
 -0.1928163E+01 -0.6685019E-06
 -0.1923114E+01 -0.6485881E-06
 -0.1917185E+01 -0.6291299E-06
 -0.1910195E+01 -0.6100565E-06
 -0.1902049E+01 -0.5913216E-06
 -0.1892629E+01 -0.5728911E-06
 -0.1881904E+01 -0.5547585E-06
 -0.1870726E+01 -0.5371646E-06
 -0.1860388E+01 -0.5204328E-06
 -0.1855010E+01 -0.5057361E-06
 -0.1868125E+01 -0.4969639E-06
 -0.1945059E+01 -0.5072206E-06
 -0.1712323E+01 -0.4464813E-06
 -0.1380988E+01 -0.3600177E-06
 -0.9701168E+00 -0.2527914E-06
 -0.5042595E+00 -0.1312248E-06
 -0.1014946E-01 -0.2298838E-08
  0.4847664E+00  0.1268163E-06
  0.9534111E+00  0.2490852E-06
  0.1369116E+01  0.3575663E-06
  0.1705837E+01  0.4454453E-06
  0.1942371E+01  0.5071777E-06
  0.1864633E+01  0.4963695E-06
  0.1620806E+01  0.4534872E-06
  0.1638208E+01  0.4958898E-06
  0.1644507E+01  0.5112470E-06
  0.1650627E+01  0.5271218E-06
  0.1656299E+01  0.5434785E-06
  0.1661344E+01  0.5602503E-06
  0.1665667E+01  0.5774533E-06
  0.1669256E+01  0.5950459E-06
  0.1672387E+01  0.6131497E-06
  0.1675221E+01  0.6318569E-06
  0.1677669E+01  0.6511506E-06
  0.1679732E+01  0.6710333E-06
  0.1681538E+01  0.6915860E-06
  0.1683172E+01  0.7128731E-06
  0.1684615E+01  0.7349169E-06
  0.1685872E+01  0.7577459E-06
  0.1686975E+01  0.7814046E-06
  0.1687957E+01  0.8059456E-06
  0.1688835E+01  0.8314162E-06
  0.1689630E+01  0.8578660E-06
  0.1690349E+01  0.8853463E-06
  0.1690999E+01  0.9139058E-06
  0.1691588E+01  0.9435963E-06
  0.1692122E+01  0.9744757E-06
  0.1692608E+01  0.1006606E-05
  0.1693048E+01  0.1040050E-05
  0.1693451E+01  0.1074873E-05
  0.1693820E+01  0.1111146E-05
  0.1694155E+01  0.1148943E-05
  0.1694464E+01  0.1188344E-05
  0.1694746E+01  0.1229428E-05
  0.1695006E+01  0.1272289E-05
  0.1695244E+01  0.1317010E-05
  0.1695464E+01  0.1363705E-05
  0.1695667E+01  0.1412465E-05
  0.1695852E+01  0.1463410E-05
  0.1696023E+01  0.1516655E-05
  0.1696182E+01  0.1572325E-05
  0.1696329E+01  0.1630557E-05
  0.1696465E+01  0.1691487E-05
  0.1696589E+01  0.1755271E-05
  0.1696707E+01  0.1822072E-05
  0.1696812E+01  0.1892057E-05
  0.1696909E+01  0.1965409E-05
  0.1696999E+01  0.2042325E-05
  0.1697080E+01  0.2123017E-05
  0.1697158E+01  0.2207701E-05
  0.1697226E+01  0.2296623E-05
  0.1697291E+01  0.2390029E-05
  0.1697350E+01  0.2488197E-05
