 -0.1150751E-01 -0.4233396E-05
  0.3361709E-02 -0.1129771E-05
  0.2039370E-01  0.3866480E-05
  0.3635023E-01  0.7970739E-05
  0.5180875E-01  0.1173588E-04
  0.6690951E-01  0.1532201E-04
  0.8167579E-01  0.1879605E-04
  0.9607454E-01  0.2217952E-04
  0.1100533E+00  0.2547539E-04
  0.1235250E+00  0.2861841E-04
  0.1363997E+00  0.3159229E-04
  0.1486113E+00  0.3435223E-04
  0.1601045E+00  0.3689814E-04
  0.1708873E+00  0.3927108E-04
  0.1808966E+00  0.4144443E-04
  0.1899998E+00  0.4333606E-04
  0.1982284E+00  0.4498279E-04
  0.2056506E+00  0.4649214E-04
  0.2118608E+00  0.4751153E-04
  0.2158655E+00  0.4714171E-04
  0.2228510E+00  0.5032405E-04
  0.2339568E+00  0.5790553E-04
  0.2377535E+00  0.5936201E-04
  0.2359483E+00  0.5629890E-04
  0.2292009E+00  0.4927488E-04
  0.4911966E+00  0.2959249E-03
  0.5925809E+00  0.3881025E-03
  0.6651462E+00  0.4521377E-03
  0.7301800E+00  0.5087311E-03
  0.7932965E+00  0.5634348E-03
  0.8641498E+00  0.6236751E-03
  0.9454763E+00  0.6916402E-03
  0.1214725E+01  0.9111144E-03
  0.1468738E+01  0.1114312E-02
  0.2172469E+01  0.1670037E-02
  0.2173187E+01  0.1671773E-02
  0.2105339E+00  0.1486641E-03
  0.1603242E+01  0.1232774E-02
  0.1310247E+01  0.1008283E-02
  0.9221408E+00  0.7099248E-03
  0.4741323E+00  0.3651459E-03
 -0.1831846E-02 -0.1294526E-05
 -0.4770627E+00 -0.3672060E-03
 -0.9283838E+00 -0.7146848E-03
 -0.1340163E+01 -0.1031741E-02
 -0.1694968E+01 -0.1304963E-02
 -0.1973713E+01 -0.1519614E-02
 -0.2164533E+01 -0.1666571E-02
 -0.2261049E+01 -0.1740945E-02
 -0.2260761E+01 -0.1740851E-02
 -0.2163452E+01 -0.1666100E-02
 -0.1973129E+01 -0.1519761E-02
 -0.1696772E+01 -0.1307184E-02
 -0.1345047E+01 -0.1036550E-02
 -0.9323342E+00 -0.7188963E-03
 -0.4768226E+00 -0.3682242E-03
 -0.1009114E-02 -0.1885148E-05
  0.4724357E+00  0.3626288E-03
  0.9268121E+00  0.7124858E-03
  0.1341166E+01  0.1031533E-02
  0.1688861E+01  0.1299179E-02
  0.1950370E+01  0.1500269E-02
  0.2109556E+01  0.1622271E-02
  0.6421070E+00  0.4604443E-03
  0.7072875E+00  0.5064975E-03
  0.1034298E+01  0.7670577E-03
  0.9368796E+00  0.6862615E-03
  0.8480791E+00  0.6119370E-03
  0.5861582E+00  0.3831238E-03
  0.7566004E+00  0.5623047E-03
  0.4856300E+00  0.2930011E-03
  0.4895761E+00  0.2950646E-03
  0.4794573E+00  0.2895785E-03
  0.4688509E+00  0.2827677E-03
  0.4582518E+00  0.2764977E-03
  0.4475975E+00  0.2708271E-03
  0.4339273E+00  0.2630593E-03
  0.4176988E+00  0.2535193E-03
  0.3990783E+00  0.2423431E-03
  0.3785540E+00  0.2299367E-03
  0.3564213E+00  0.2165620E-03
  0.3324953E+00  0.2020183E-03
  0.3071212E+00  0.1865805E-03
  0.2804932E+00  0.1704077E-03
  0.2524731E+00  0.1533375E-03
  0.2233690E+00  0.1356106E-03
  0.1933513E+00  0.1173378E-03
  0.1623544E+00  0.9842672E-04
  0.1306619E+00  0.7910383E-04
  0.9841025E-01  0.5943188E-04
  0.6560846E-01  0.3940185E-04
  0.3249627E-01  0.1918570E-04
 -0.7557371E-03 -0.1113105E-05
 -0.3402967E-01 -0.2142565E-04
 -0.6715208E-01 -0.4164747E-04
 -0.1000077E+00 -0.6171083E-04
 -0.1323657E+00 -0.8144640E-04
 -0.1641377E+00 -0.1008093E-03
 -0.1952527E+00 -0.1197945E-03
 -0.2253788E+00 -0.1381382E-03
 -0.2545058E+00 -0.1558631E-03
 -0.2826172E+00 -0.1729960E-03
 -0.3092987E+00 -0.1891937E-03
 -0.3346147E+00 -0.2045589E-03
 -0.3585963E+00 -0.2191525E-03
 -0.3807750E+00 -0.2325731E-03
 -0.4012881E+00 -0.2449909E-03
 -0.4202096E+00 -0.2564843E-03
 -0.4370313E+00 -0.2666332E-03
 -0.4519674E+00 -0.2756406E-03
 -0.4651296E+00 -0.2836466E-03
 -0.4759811E+00 -0.2901595E-03
 -0.4848086E+00 -0.2954590E-03
 -0.4917243E+00 -0.2996560E-03
 -0.4963072E+00 -0.3023757E-03
 -0.4988329E+00 -0.3038875E-03
 -0.4993897E+00 -0.3042686E-03
 -0.4975034E+00 -0.3030891E-03
 -0.4935433E+00 -0.3006801E-03
 -0.4876600E+00 -0.2971679E-03
 -0.4793397E+00 -0.2920838E-03
 -0.4688882E+00 -0.2856870E-03
 -0.4566635E+00 -0.2782918E-03
 -0.4424064E+00 -0.2696372E-03
 -0.4262502E+00 -0.2598398E-03
 -0.4083990E+00 -0.2490529E-03
 -0.3886099E+00 -0.2370464E-03
 -0.3672054E+00 -0.2240774E-03
 -0.3443115E+00 -0.2102365E-03
 -0.3196939E+00 -0.1952765E-03
 -0.2936639E+00 -0.1794556E-03
 -0.2664218E+00 -0.1629103E-03
 -0.2378698E+00 -0.1455204E-03
 -0.2082773E+00 -0.1274947E-03
 -0.1778058E+00 -0.1089391E-03
 -0.1464292E+00 -0.8980591E-04
 -0.1144193E+00 -0.7028841E-04
 -0.8194286E-01 -0.5049334E-04
 -0.4908042E-01 -0.3046757E-04
 -0.1607226E-01 -0.1036439E-04
  0.1697595E-01  0.9741867E-05
  0.5000863E-01  0.2985873E-04
  0.8278301E-01  0.4979128E-04
  0.1151308E+00  0.6944551E-04
  0.1469390E+00  0.8874056E-04
  0.1781014E+00  0.1076528E-03
  0.2085360E+00  0.1261337E-03
  0.2380926E+00  0.1441103E-03
  0.2666010E+00  0.1614300E-03
  0.2938690E+00  0.1779814E-03
  0.3197509E+00  0.1936569E-03
  0.3442077E+00  0.2084632E-03
  0.3671619E+00  0.2223602E-03
  0.3884127E+00  0.2351938E-03
  0.4077410E+00  0.2467943E-03
  0.4253046E+00  0.2573429E-03
  0.4412825E+00  0.2670124E-03
  0.4554842E+00  0.2756477E-03
  0.4678835E+00  0.2832828E-03
  0.4788496E+00  0.2902715E-03
  0.4876120E+00  0.2959065E-03
  0.4928336E+00  0.2989678E-03
  0.4942122E+00  0.2991167E-03
  0.5944969E+00  0.3900879E-03
  0.1469799E+01  0.1116763E-02
  0.6666086E+00  0.4536494E-03
  0.7324246E+00  0.5108050E-03
  0.7988780E+00  0.5679696E-03
  0.8704984E+00  0.6288013E-03
  0.9506318E+00  0.6958880E-03
  0.8754864E+00  0.6653585E-03
  0.1228781E+01  0.9242267E-03
  0.6198039E+00  0.4712753E-03
  0.8453215E+00  0.6272534E-03
  0.1070260E+01  0.8125309E-03
  0.3178691E+00  0.2417388E-03
 -0.5176865E-02 -0.4018180E-05
 -0.3240129E+00 -0.2465640E-03
 -0.6269248E+00 -0.4769524E-03
 -0.9085379E+00 -0.6912351E-03
 -0.1152346E+01 -0.8767614E-03
 -0.1343837E+01 -0.1022490E-02
 -0.1474186E+01 -0.1121655E-02
 -0.1540684E+01 -0.1172280E-02
 -0.1541359E+01 -0.1172894E-02
 -0.1473429E+01 -0.1121315E-02
 -0.1342351E+01 -0.1021736E-02
 -0.1153395E+01 -0.8781519E-03
 -0.9139091E+00 -0.6960940E-03
 -0.6336109E+00 -0.4829319E-03
 -0.3257418E+00 -0.2487219E-03
 -0.7260161E-02 -0.6430422E-05
  0.3099861E+00  0.2348803E-03
  0.6223976E+00  0.4726008E-03
  0.9066073E+00  0.6888043E-03
  0.1139325E+01  0.8656832E-03
  0.1313035E+01  0.9974145E-03
  0.1432279E+01  0.1087455E-02
  0.6358247E+00  0.4290761E-03
  0.7615315E+00  0.5387951E-03
  0.1075323E+01  0.7997509E-03
  0.7849038E+00  0.5534744E-03
  0.6785346E+00  0.4646575E-03
  0.8814651E+00  0.6447152E-03
  0.5802654E+00  0.3793190E-03
  0.9853333E+00  0.7305687E-03
  0.5350758E+00  0.3505354E-03
  0.5181540E+00  0.3399460E-03
  0.4980044E+00  0.3269557E-03
  0.4754680E+00  0.3123058E-03
  0.4505598E+00  0.2960175E-03
  0.4234225E+00  0.2781903E-03
  0.3944766E+00  0.2591528E-03
  0.3638070E+00  0.2389784E-03
  0.3314654E+00  0.2176830E-03
  0.2977562E+00  0.1954976E-03
  0.2627548E+00  0.1724683E-03
  0.2265404E+00  0.1486129E-03
  0.1894295E+00  0.1241753E-03
  0.1515084E+00  0.9920645E-04
  0.1127566E+00  0.7366568E-04
  0.7341347E-01  0.4773727E-04
  0.3370030E-01  0.2155940E-04
 -0.6217959E-02 -0.4758591E-05
 -0.4605357E-01 -0.3100598E-04
 -0.8563912E-01 -0.5708832E-04
 -0.1248826E+00 -0.8294389E-04
 -0.1635586E+00 -0.1084253E-03
 -0.2014899E+00 -0.1333977E-03
 -0.2385805E+00 -0.1578272E-03
 -0.2745833E+00 -0.1815251E-03
 -0.3093527E+00 -0.2044008E-03
 -0.3427934E+00 -0.2264059E-03
 -0.3746661E+00 -0.2473624E-03
 -0.4048717E+00 -0.2672205E-03
 -0.4333078E+00 -0.2859135E-03
 -0.4597766E+00 -0.3032931E-03
 -0.4842062E+00 -0.3193358E-03
 -0.5065180E+00 -0.3339775E-03
 -0.5265514E+00 -0.3471218E-03
 -0.5442671E+00 -0.3587384E-03
 -0.5596011E+00 -0.3687972E-03
 -0.5724379E+00 -0.3772095E-03
 -0.5826258E+00 -0.3838551E-03
 -0.5904220E+00 -0.3889331E-03
 -0.5959570E+00 -0.3925906E-03
 -0.5988098E+00 -0.3944841E-03
 -0.5988311E+00 -0.3944795E-03
 -0.5963406E+00 -0.3928414E-03
 -0.5912727E+00 -0.3895263E-03
 -0.5835302E+00 -0.3844230E-03
 -0.5729832E+00 -0.3774335E-03
 -0.5595852E+00 -0.3684756E-03
 -0.5442773E+00 -0.3583375E-03
 -0.5271516E+00 -0.3471352E-03
 -0.5074874E+00 -0.3342252E-03
 -0.4856506E+00 -0.3198928E-03
 -0.4619273E+00 -0.3043856E-03
 -0.4360844E+00 -0.2874675E-03
 -0.4081892E+00 -0.2691594E-03
 -0.3784744E+00 -0.2496438E-03
 -0.3470150E+00 -0.2289622E-03
 -0.3140159E+00 -0.2072442E-03
 -0.2797095E+00 -0.1846796E-03
 -0.2440973E+00 -0.1612345E-03
 -0.2073405E+00 -0.1370241E-03
 -0.1696585E+00 -0.1122134E-03
 -0.1311746E+00 -0.8686425E-04
 -0.9200954E-01 -0.6105346E-04
 -0.5248888E-01 -0.3501506E-04
 -0.1285896E-01 -0.8911800E-05
  0.2682893E-01  0.1722924E-04
  0.6633598E-01  0.4323328E-04
  0.1054609E+00  0.6894211E-04
  0.1440859E+00  0.9431561E-04
  0.1820927E+00  0.1192562E-03
  0.2194428E+00  0.1438189E-03
  0.2560531E+00  0.1679478E-03
  0.2917181E+00  0.1914737E-03
  0.3260750E+00  0.2141204E-03
  0.3587834E+00  0.2356433E-03
  0.3897406E+00  0.2559740E-03
  0.4190364E+00  0.2752292E-03
  0.4464971E+00  0.2932705E-03
  0.4715917E+00  0.3096825E-03
  0.4939041E+00  0.3241400E-03
  0.5143291E+00  0.3374059E-03
  0.5335104E+00  0.3500730E-03
  0.5504804E+00  0.3613207E-03
  0.5647651E+00  0.3707651E-03
  0.5768693E+00  0.3788830E-03
  0.5864657E+00  0.3853455E-03
  0.5924206E+00  0.3891333E-03
  0.5035137E+00  0.3786275E-03
  0.8713545E+00  0.6545887E-03
  0.7300487E+00  0.5095274E-03
  0.7970517E+00  0.5672056E-03
  0.8028029E+00  0.5791448E-03
  0.8652228E+00  0.6253035E-03
  0.9361314E+00  0.6850570E-03
  0.1219248E+01  0.9205797E-03
  0.2574178E+00  0.1935872E-03
 -0.8073871E-02 -0.6257475E-05
  0.6641791E+00  0.4523337E-03
 -0.2635107E+00 -0.1983894E-03
 -0.5055727E+00 -0.3803895E-03
 -0.7394383E+00 -0.5565719E-03
 -0.9420441E+00 -0.7091786E-03
 -0.1100974E+01 -0.8289381E-03
 -0.1208482E+01 -0.9098660E-03
 -0.1265540E+01 -0.9529075E-03
 -0.1268209E+01 -0.9550853E-03
 -0.1208398E+01 -0.9100137E-03
 -0.1097647E+01 -0.8266919E-03
 -0.9415277E+00 -0.7092929E-03
 -0.7456288E+00 -0.5619574E-03
 -0.5180077E+00 -0.3906880E-03
 -0.2706696E+00 -0.2045251E-03
 -0.1824908E-01 -0.1457592E-04
  0.2343098E+00  0.1753289E-03
  0.4980522E+00  0.3740528E-03
  0.7355267E+00  0.5526928E-03
  0.9228739E+00  0.6934676E-03
  0.1060498E+01  0.7963974E-03
  0.7062619E+00  0.5309604E-03
  0.5725994E+00  0.3744653E-03
  0.5455759E+00  0.3562527E-03
  0.5574513E+00  0.3638613E-03
  0.1184029E+01  0.8969737E-03
  0.7273478E+00  0.5156205E-03
  0.9118122E+00  0.6766547E-03
  0.6003595E+00  0.4075665E-03
  0.5787807E+00  0.3933132E-03
  0.5020695E+00  0.3417426E-03
  0.4709270E+00  0.3204942E-03
  0.4381780E+00  0.2981516E-03
  0.4035433E+00  0.2745357E-03
  0.3669649E+00  0.2495729E-03
  0.3291897E+00  0.2238419E-03
  0.2898779E+00  0.1970335E-03
  0.2493279E+00  0.1693707E-03
  0.2082360E+00  0.1413703E-03
  0.1661602E+00  0.1127178E-03
  0.1227364E+00  0.8310370E-04
  0.7838972E-01  0.5282272E-04
  0.3369943E-01  0.2232203E-04
 -0.1116100E-01 -0.8294614E-05
 -0.5562691E-01 -0.3861614E-04
 -0.9960689E-01 -0.6859566E-04
 -0.1433610E+00 -0.9842844E-04
 -0.1864104E+00 -0.1277904E-03
 -0.2285232E+00 -0.1564765E-03
 -0.2699081E+00 -0.1847086E-03
 -0.3099570E+00 -0.2120018E-03
 -0.3485738E+00 -0.2383073E-03
 -0.3859253E+00 -0.2637741E-03
 -0.4213517E+00 -0.2879099E-03
 -0.4548838E+00 -0.3107421E-03
 -0.4866788E+00 -0.3324163E-03
 -0.5160437E+00 -0.3524013E-03
 -0.5431405E+00 -0.3708449E-03
 -0.5681120E+00 -0.3878626E-03
 -0.5902403E+00 -0.4029089E-03
 -0.6098056E+00 -0.4162133E-03
 -0.6270178E+00 -0.4279596E-03
 -0.6408990E+00 -0.4373773E-03
 -0.6513021E+00 -0.4443087E-03
 -0.6600738E+00 -0.4502647E-03
 -0.6672170E+00 -0.4553095E-03
 -0.6703049E+00 -0.4574576E-03
 -0.6699696E+00 -0.4572007E-03
 -0.6670331E+00 -0.4552388E-03
 -0.6607573E+00 -0.4509514E-03
 -0.6512870E+00 -0.4444102E-03
 -0.6382125E+00 -0.4352915E-03
 -0.6210661E+00 -0.4231562E-03
 -0.6038038E+00 -0.4112675E-03
 -0.5856147E+00 -0.3990759E-03
 -0.5633652E+00 -0.3839615E-03
 -0.5391959E+00 -0.3675950E-03
 -0.5130803E+00 -0.3500100E-03
 -0.4838472E+00 -0.3301943E-03
 -0.4523853E+00 -0.3088147E-03
 -0.4189087E+00 -0.2860427E-03
 -0.3832946E+00 -0.2617597E-03
 -0.3463649E+00 -0.2366079E-03
 -0.3080567E+00 -0.2105419E-03
 -0.2679622E+00 -0.1831810E-03
 -0.2267154E+00 -0.1550432E-03
 -0.1844173E+00 -0.1262255E-03
 -0.1409551E+00 -0.9656737E-04
 -0.9672558E-01 -0.6637223E-04
 -0.5245642E-01 -0.3615574E-04
 -0.8398842E-02 -0.6113763E-05
  0.3581733E-01  0.2403911E-04
  0.7960048E-01  0.5385893E-04
  0.1226992E+00  0.8312799E-04
  0.1652533E+00  0.1120525E-03
  0.2071611E+00  0.1404986E-03
  0.2486811E+00  0.1688100E-03
  0.2899355E+00  0.1970688E-03
  0.3305994E+00  0.2249344E-03
  0.3696212E+00  0.2516322E-03
  0.4061166E+00  0.2764992E-03
  0.4404485E+00  0.2998585E-03
  0.4733163E+00  0.3222744E-03
  0.5040452E+00  0.3431999E-03
  0.5310674E+00  0.3613936E-03
  0.5532343E+00  0.3759778E-03
  0.5745275E+00  0.3902324E-03
  0.5970775E+00  0.4059077E-03
  0.6161896E+00  0.4191004E-03
  0.6306251E+00  0.4287726E-03
  0.6441830E+00  0.4382932E-03
  0.6567344E+00  0.4472648E-03
 -0.2267313E+00 -0.1685363E-03
 -0.1415238E-01 -0.1085475E-04
  0.6874021E+00  0.4761317E-03
  0.9753128E+00  0.7308831E-03
  0.4408660E+00  0.3276622E-03
  0.7508094E+00  0.5411941E-03
  0.6348009E+00  0.4295149E-03
  0.7888975E+00  0.5617747E-03
 -0.7898671E+00 -0.5609786E-03
 -0.4249896E+00 -0.3153525E-03
  0.5555853E+00  0.3778393E-03
  0.2219590E+00  0.1649213E-03
  0.7196432E+00  0.4984451E-03
  0.6842605E+00  0.4754536E-03
 -0.8155537E+00 -0.6067434E-03
 -0.9553270E+00 -0.7111338E-03
 -0.1048104E+01 -0.7801560E-03
 -0.1101212E+01 -0.8198919E-03
 -0.1107642E+01 -0.8250666E-03
 -0.1048302E+01 -0.7805013E-03
 -0.9473144E+00 -0.7051739E-03
 -0.8111689E+00 -0.6039384E-03
 -0.6425526E+00 -0.4785829E-03
 -0.4483289E+00 -0.3341505E-03
 -0.2398817E+00 -0.1791127E-03
 -0.3197627E-01 -0.2453895E-04
  0.1726346E+00  0.1269955E-03
  0.4201995E+00  0.3120924E-03
  0.6328399E+00  0.4697551E-03
  0.7916059E+00  0.5876881E-03
  0.6573778E+00  0.4900986E-03
  0.7219281E+00  0.5038546E-03
  0.5305848E+00  0.3610685E-03
  0.8486995E+00  0.6131858E-03
 -0.7452340E+00 -0.5266893E-03
 -0.6376125E+00 -0.4741991E-03
  0.8959405E+00  0.6532868E-03
  0.6825194E+00  0.4827392E-03
  0.6630796E+00  0.4613062E-03
  0.8002985E+00  0.5833307E-03
  0.8338292E+00  0.6055605E-03
  0.6084670E+00  0.4097735E-03
  0.6327328E+00  0.4398707E-03
  0.2008843E+00  0.1464256E-03
  0.5487879E+00  0.3822884E-03
  0.5121777E+00  0.3565112E-03
  0.3972867E+00  0.2762726E-03
  0.3564720E+00  0.2478840E-03
  0.3133649E+00  0.2177966E-03
  0.2688674E+00  0.1866835E-03
  0.2258680E+00  0.1567989E-03
  0.1815678E+00  0.1260857E-03
  0.1333599E+00  0.9247713E-04
  0.8316095E-01  0.5730959E-04
  0.3395958E-01  0.2302454E-04
 -0.1586570E-01 -0.1177246E-04
 -0.6417122E-01 -0.4546378E-04
 -0.1108254E+00 -0.7788122E-04
 -0.1587589E+00 -0.1113418E-03
 -0.2055803E+00 -0.1440019E-03
 -0.2504423E+00 -0.1751724E-03
 -0.2961528E+00 -0.2071217E-03
 -0.3396709E+00 -0.2374422E-03
 -0.3808842E+00 -0.2660892E-03
 -0.4224352E+00 -0.2951553E-03
 -0.4607750E+00 -0.3218542E-03
 -0.4966080E+00 -0.3467531E-03
 -0.5322609E+00 -0.3717309E-03
 -0.5638304E+00 -0.3936769E-03
 -0.5928717E+00 -0.4138676E-03
 -0.6211664E+00 -0.4337216E-03
 -0.6445984E+00 -0.4499812E-03
 -0.6656303E+00 -0.4645993E-03
 -0.6856143E+00 -0.4786446E-03
 -0.6994747E+00 -0.4881552E-03
 -0.7069128E+00 -0.4928248E-03
 -0.7179488E+00 -0.5006986E-03
 -0.7301419E+00 -0.5098464E-03
 -0.7330664E+00 -0.5119405E-03
 -0.7321417E+00 -0.5112524E-03
 -0.7295582E+00 -0.5096038E-03
 -0.7207585E+00 -0.5033017E-03
 -0.7090259E+00 -0.4948638E-03
 -0.6927451E+00 -0.4830608E-03
 -0.6686498E+00 -0.4652735E-03
 -0.6512026E+00 -0.4529491E-03
 -0.6358398E+00 -0.4427758E-03
 -0.6096828E+00 -0.4245584E-03
 -0.5850376E+00 -0.4076693E-03
 -0.5581556E+00 -0.3893862E-03
 -0.5245525E+00 -0.3660097E-03
 -0.4900921E+00 -0.3420651E-03
 -0.4535029E+00 -0.3166167E-03
 -0.4137154E+00 -0.2887831E-03
 -0.3742700E+00 -0.2614151E-03
 -0.3330727E+00 -0.2328254E-03
 -0.2882472E+00 -0.2014655E-03
 -0.2431980E+00 -0.1700310E-03
 -0.1966159E+00 -0.1375860E-03
 -0.1480496E+00 -0.1037206E-03
 -0.9845486E-01 -0.6903002E-04
 -0.5028653E-01 -0.3537222E-04
 -0.3507861E-02 -0.2832938E-05
  0.4492502E-01  0.3094137E-04
  0.9184714E-01  0.6363339E-04
  0.1373285E+00  0.9500782E-04
  0.1828993E+00  0.1268011E-03
  0.2271279E+00  0.1573613E-03
  0.2718217E+00  0.1886786E-03
  0.3170398E+00  0.2205066E-03
  0.3641457E+00  0.2536208E-03
  0.4088369E+00  0.2849437E-03
  0.4478802E+00  0.3120630E-03
  0.4843129E+00  0.3373182E-03
  0.5212602E+00  0.3631974E-03
  0.5558078E+00  0.3872669E-03
  0.5839839E+00  0.4064534E-03
  0.5995166E+00  0.4160923E-03
  0.6198496E+00  0.4300102E-03
  0.6501830E+00  0.4521692E-03
  0.6731468E+00  0.4685704E-03
  0.6824226E+00  0.4740777E-03
  0.5816810E+00  0.4051583E-03
  0.6065341E+00  0.4219934E-03
  0.6162714E+00  0.4169891E-03
 -0.9776813E+00 -0.7179221E-03
  0.7243730E+00  0.5307476E-03
  0.3914809E+00  0.2862850E-03
 -0.5630339E+00 -0.4103467E-03
  0.7794387E+00  0.5560319E-03
  0.8066804E+00  0.5887049E-03
 -0.1990659E+00 -0.1455764E-03
  0.6955445E+00  0.5007280E-03
  0.7911856E+00  0.5783098E-03
 -0.7235717E+00 -0.5303475E-03
 -0.8486645E+00 -0.6231658E-03
 -0.9924002E+00 -0.7297024E-03
 -0.9266409E+00 -0.6802541E-03
 -0.8303097E+00 -0.6089614E-03
 -0.7107953E+00 -0.5213595E-03
 -0.5635518E+00 -0.4134805E-03
 -0.3947847E+00 -0.2898563E-03
 -0.2146156E+00 -0.1578485E-03
 -0.4324996E-01 -0.3213261E-04
  0.1131557E+01  0.8471035E-03
  0.3658986E+00  0.2657708E-03
  0.5639441E+00  0.4121598E-03
  0.6941292E+00  0.5076851E-03
  0.5672963E+00  0.4148674E-03
  0.4762811E+00  0.3314465E-03
 -0.9264482E+00 -0.6799768E-03
  0.4382578E+00  0.3049373E-03
  0.1153874E+01  0.8651116E-03
  0.6364338E+00  0.4511005E-03
  0.7000808E+00  0.4874266E-03
  0.8380732E+00  0.6064875E-03
  0.5929273E+00  0.4202064E-03
 -0.8414394E+00 -0.6027525E-03
  0.6403038E+00  0.4315532E-03
  0.1780131E+00  0.1278446E-03
 -0.7511699E+00 -0.5401944E-03
  0.3333606E+00  0.2353379E-03
  0.5471528E+00  0.3871356E-03
  0.4221846E+00  0.2982817E-03
  0.3815733E+00  0.2697179E-03
  0.2430554E+00  0.1712582E-03
  0.2035559E+00  0.1439985E-03
  0.1472233E+00  0.1043242E-03
  0.8523554E-01  0.5964248E-04
  0.3344236E-01  0.2314327E-04
 -0.2307029E-01 -0.1713103E-04
 -0.7270601E-01 -0.5225399E-04
 -0.1186369E+00 -0.8454204E-04
 -0.1723027E+00 -0.1227399E-03
 -0.2225899E+00 -0.1583987E-03
 -0.2670409E+00 -0.1896256E-03
 -0.3194541E+00 -0.2270026E-03
 -0.3658039E+00 -0.2598291E-03
 -0.4067485E+00 -0.2885932E-03
 -0.4555272E+00 -0.3234645E-03
 -0.4953512E+00 -0.3516047E-03
 -0.5310230E+00 -0.3766745E-03
 -0.5741428E+00 -0.4075926E-03
 -0.6057925E+00 -0.4298828E-03
 -0.6347309E+00 -0.4502205E-03
 -0.6703615E+00 -0.4758871E-03
 -0.6923179E+00 -0.4912314E-03
 -0.7134098E+00 -0.5060522E-03
 -0.7407078E+00 -0.5256783E-03
 -0.7524276E+00 -0.5335653E-03
 -0.7696645E+00 -0.5455798E-03
 -0.7894944E+00 -0.5609299E-03
 -0.7874890E+00 -0.5593060E-03
 -0.7892026E+00 -0.5608854E-03
 -0.7728271E+00 -0.5487876E-03
 -0.7579637E+00 -0.5377036E-03
 -0.7378841E+00 -0.5222040E-03
 -0.6826592E+00 -0.4818526E-03
 -0.6415812E+00 -0.4546806E-03
 -0.6031885E+00 -0.4279519E-03
 -0.5594749E+00 -0.3967440E-03
 -0.5242200E+00 -0.3718239E-03
 -0.4866620E+00 -0.3453025E-03
 -0.4403258E+00 -0.3121431E-03
