  0.4884821E-04 -0.4246440E-08
  0.4666495E-04 -0.4435445E-08
  0.4460619E-04 -0.4634869E-08
  0.4266277E-04 -0.4845364E-08
  0.4082713E-04 -0.5067649E-08
  0.3909144E-04 -0.5302504E-08
  0.3744906E-04 -0.5550747E-08
  0.3589387E-04 -0.5813301E-08
  0.3441999E-04 -0.6091130E-08
  0.3302214E-04 -0.6385336E-08
  0.3169537E-04 -0.6697146E-08
  0.3043520E-04 -0.7027973E-08
  0.2923749E-04 -0.7379534E-08
  0.2809835E-04 -0.7753984E-08
  0.2701417E-04 -0.8154163E-08
  0.2598173E-04 -0.8584159E-08
  0.2499781E-04 -0.9050043E-08
  0.2405959E-04 -0.9561576E-08
  0.2316445E-04 -0.1013546E-07
  0.2230971E-04 -0.1080297E-07
  0.2149316E-04 -0.1163187E-07
  0.2071961E-04 -0.8854255E-08
  0.1997887E-04 -0.7166079E-08
  0.1927002E-04 -0.6106956E-08
  0.1859203E-04 -0.5346793E-08
  0.1794419E-04 -0.4777101E-08
  0.1732719E-04 -0.4179231E-08
  0.1674055E-04 -0.3288506E-08
  0.1602271E-04 -0.3840347E-08
  0.1552019E-04 -0.5164160E-08
  0.1501321E-04 -0.5448584E-08
  0.1451351E-04 -0.4945746E-08
  0.1402833E-04 -0.3715496E-08
  0.1355350E-04 -0.2846348E-08
  0.1308740E-04 -0.2302699E-08
  0.1263095E-04 -0.1230335E-08
  0.1218455E-04  0.1054161E-08
  0.1174787E-04  0.5314166E-08
  0.1131826E-04  0.1291107E-07
  0.1088982E-04  0.2611729E-07
  0.1060631E-04 -0.5845010E-08
  0.1035038E-04 -0.4161334E-07
  0.1007275E-04 -0.6366735E-07
  0.9789813E-05 -0.7767040E-07
  0.9509872E-05 -0.8656033E-07
  0.9236069E-05 -0.9138132E-07
  0.8969225E-05 -0.9239498E-07
  0.8710146E-05 -0.8982258E-07
  0.8433780E-05 -0.7815419E-07
  0.8138335E-05 -0.5555860E-07
  0.7832887E-05 -0.2234454E-07
  0.7523373E-05  0.2168109E-07
  0.7213289E-05  0.7802181E-07
  0.6899407E-05  0.1530380E-06
  0.6561436E-05  0.2668882E-06
  0.6690321E-05 -0.1161119E-07
  0.6791894E-05 -0.2466577E-06
  0.6813135E-05 -0.3890092E-06
  0.6804412E-05 -0.4793769E-06
  0.6747876E-05 -0.5043451E-06
  0.6637324E-05 -0.4533174E-06
  0.6507409E-05 -0.3441645E-06
  0.6384182E-05 -0.1891901E-06
  0.6289618E-05  0.4632189E-08
  0.6237136E-05  0.2476471E-06
  0.6226774E-05  0.5778343E-06
  0.6827470E-05 -0.3053299E-06
  0.7636113E-05 -0.1420023E-05
  0.8291508E-05 -0.1879278E-05
  0.8989224E-05 -0.1974144E-05
  0.9880123E-05 -0.1874673E-05
  0.1110195E-04 -0.1669519E-05
  0.1282458E-04 -0.1390326E-05
  0.1528602E-04 -0.9765926E-06
  0.1876661E-04 -0.1428249E-05
  0.2388687E-04 -0.4932029E-05
  0.3196321E-04 -0.6658507E-05
  0.4487430E-04 -0.7546684E-05
  0.6639017E-04 -0.8026228E-05
  0.9993772E-04 -0.7871943E-05
  0.1514845E-03 -0.7205044E-05
  0.2208137E-03 -0.1601800E-04
  0.3238494E-03 -0.2072071E-04
  0.3967348E-03 -0.2355061E-04
  0.3779564E-03 -0.2598402E-04
  0.1810962E-03 -0.3198136E-04
 -0.1627877E-03 -0.4590723E-04
 -0.5046204E-03 -0.5526386E-04
 -0.7205057E-03 -0.6408139E-04
 -0.8226451E-03 -0.8471413E-04
 -0.8371817E-03 -0.1048973E-03
 -0.8534372E-03 -0.1263101E-03
 -0.7327453E-03 -0.1105719E-03
 -0.4831994E-03 -0.8088355E-04
 -0.2149844E-03 -0.3958671E-04
  0.5321405E-04  0.9354248E-05
  0.2668360E-03  0.6211229E-04
  0.4341103E-03  0.1145754E-03
  0.5043221E-03  0.1632953E-03
  0.4763563E-03  0.2057443E-03
  0.4279199E-03  0.2401921E-03
  0.4068023E-03  0.2659060E-03
  0.4253714E-03  0.2830494E-03
  0.5153457E-03  0.2914228E-03
  0.3879258E-03  0.2311538E-03
  0.9310533E-04  0.1841593E-03
 -0.1103323E-03  0.1487914E-03
 -0.1055231E-03  0.1166830E-03
 -0.3028233E-05  0.9232860E-04
  0.1036028E-03  0.7598193E-04
  0.3233068E-04  0.6001978E-04
  0.5019579E-04  0.4601302E-04
  0.3773631E-04  0.3577111E-04
  0.4449442E-04  0.2894040E-04
  0.5643811E-04  0.2576864E-04
  0.4422099E-04  0.1904155E-04
  0.2948748E-04  0.1394516E-04
  0.2003051E-04  0.1014903E-04
  0.1396601E-04  0.7716794E-05
  0.1087512E-04  0.6532779E-05
  0.8688266E-05  0.6653553E-05
  0.7063467E-05  0.5244642E-05
  0.6014699E-05  0.3453459E-05
  0.5338218E-05  0.2134685E-05
  0.4581578E-05  0.1235683E-05
  0.4518585E-05  0.7056004E-06
  0.4291521E-05  0.4945576E-06
  0.4159934E-05  0.5488537E-06
  0.4052991E-05  0.8443146E-06
  0.4090892E-05  0.9976699E-06
  0.4375768E-05  0.5656065E-06
  0.4655461E-05  0.2521162E-06
  0.4921033E-05  0.3971060E-07
  0.5170953E-05 -0.9528856E-07
  0.5407324E-05 -0.1757871E-06
  0.5631181E-05 -0.2186760E-06
  0.5839734E-05 -0.2350546E-06
  0.6019362E-05 -0.2146966E-06
  0.6156930E-05 -0.1403149E-06
  0.6255228E-05 -0.1427110E-07
  0.6357428E-05  0.1215721E-06
  0.6683283E-05  0.4813037E-07
  0.6989162E-05  0.2391774E-08
  0.7282763E-05 -0.2430254E-07
  0.7570001E-05 -0.3808345E-07
  0.7857662E-05 -0.4519614E-07
  0.8151669E-05 -0.5033507E-07
  0.8456024E-05 -0.5701604E-07
  0.8769051E-05 -0.6484628E-07
  0.9081437E-05 -0.6788676E-07
  0.9392005E-05 -0.6604670E-07
  0.9699116E-05 -0.5899111E-07
  0.1000190E-04 -0.4647600E-07
  0.1030132E-04 -0.2855872E-07
  0.1059813E-04 -0.5086207E-08
  0.1092175E-04  0.1303031E-07
  0.1132308E-04  0.6176545E-08
  0.1172985E-04  0.2273144E-08
  0.1214451E-04  0.7043606E-09
  0.1257011E-04  0.5327073E-09
  0.1300966E-04  0.9196034E-09
  0.1346547E-04  0.1310503E-08
  0.1393882E-04  0.1268950E-08
  0.1443013E-04  0.9869383E-09
  0.1493834E-04  0.1295832E-08
  0.1546688E-04  0.2053136E-08
  0.1600867E-04  0.3223284E-08
  0.1665942E-04  0.3784421E-08
  0.1725757E-04  0.3521779E-08
  0.1788112E-04  0.3497288E-08
  0.1853322E-04  0.3573774E-08
  0.1921590E-04  0.3655164E-08
  0.1993039E-04  0.3840496E-08
  0.2067806E-04  0.4028137E-08
  0.2146032E-04  0.4130183E-08
  0.2227509E-04  0.4080595E-08
  0.2312818E-04  0.4007402E-08
  0.2402166E-04  0.3911705E-08
  0.2495817E-04  0.3798454E-08
  0.2594021E-04  0.3673308E-08
  0.2697065E-04  0.3541215E-08
  0.2805253E-04  0.3406069E-08
  0.2918936E-04  0.3270723E-08
  0.3038447E-04  0.3137143E-08
  0.3164193E-04  0.3006677E-08
  0.3296571E-04  0.2880161E-08
  0.3436045E-04  0.2758111E-08
  0.3583097E-04  0.2640816E-08
  0.3738259E-04  0.2528395E-08
  0.3902101E-04  0.2420867E-08
  0.4075251E-04  0.2318150E-08
  0.4258376E-04  0.2220159E-08
  0.4452215E-04  0.2126731E-08
  0.4657574E-04  0.2037697E-08
  0.4875345E-04  0.1952893E-08
  0.5106456E-04  0.1872130E-08
  0.5351974E-04  0.1795230E-08
  0.5613032E-04  0.1722006E-08
  0.5890921E-04  0.1652277E-08
  0.6186976E-04  0.1585874E-08
  0.6502732E-04  0.1522625E-08
  0.6839899E-04  0.1462375E-08
  0.7200302E-04  0.1404966E-08
  0.7586002E-04  0.1350253E-08
  0.7999234E-04  0.1298093E-08
  0.8442553E-04  0.1248355E-08
  0.8918739E-04  0.1200913E-08
  0.9430911E-04  0.1155646E-08
  0.9982575E-04  0.1112446E-08
  0.1057753E-03  0.1071199E-08
  0.1122026E-03  0.1031811E-08
  0.1191558E-03  0.9941782E-09
  0.1266906E-03  0.9582175E-09
  0.1348690E-03  0.9238405E-09
  0.1437614E-03  0.8909675E-09
  0.1534484E-03  0.8595202E-09
  0.1640209E-03  0.8294306E-09
  0.1755821E-03  0.8006302E-09
  0.1882518E-03  0.7730512E-09
  0.2021666E-03  0.7466374E-09
  0.2174844E-03  0.7213299E-09
  0.2343884E-03  0.6970734E-09
  0.2530903E-03  0.6738184E-09
  0.2738376E-03  0.6515183E-09
  0.2969216E-03  0.6301274E-09
  0.3226860E-03  0.6095990E-09
  0.3515397E-03  0.5898981E-09
  0.3839702E-03  0.5709820E-09
  0.4205610E-03  0.5528179E-09
  0.4620288E-03  0.5353723E-09
  0.5092418E-03  0.5186116E-09
  0.5632071E-03  0.5025062E-09
  0.6252272E-03  0.4870330E-09
  0.6968641E-03  0.4721609E-09
  0.7791204E-03  0.4578644E-09
  0.8756301E-03  0.4441335E-09
  0.9872167E-03  0.4309228E-09
  0.1123710E-02  0.4182751E-09
  0.1291481E-02  0.4061671E-09
  0.1491323E-02  0.3945549E-09
  0.1738761E-02  0.3834877E-09
  0.2057907E-02  0.3730067E-09
  0.2477661E-02  0.3632071E-09
  0.3037784E-02  0.3541663E-09
  0.3817098E-02  0.3461438E-09
  0.4948589E-02  0.3395782E-09
  0.6650786E-02  0.3352167E-09
  0.9305100E-02  0.3343738E-09
  0.1358364E-01  0.3394384E-09
  0.2065316E-01  0.3545825E-09
  0.3294206E-01  0.3888473E-09
  0.5454189E-01  0.4572311E-09
  0.9213054E-01  0.5842860E-09
  0.1602337E+00  0.8243823E-09
  0.2900702E+00  0.1295386E-08
  0.5642974E+00  0.2311503E-08
  0.1374907E+01  0.5369813E-08
  0.1364254E+01  0.5300307E-08
  0.1358352E+01  0.5222907E-08
  0.1355726E+01  0.5134920E-08
  0.1366850E+01  0.5080146E-08
  0.1378839E+01  0.5014579E-08
  0.1378629E+01  0.4895929E-08
  0.1358116E+01  0.4709128E-08
  0.1361491E+01  0.4610269E-08
  0.1365746E+01  0.4527001E-08
  0.1366410E+01  0.4450813E-08
  0.1369300E+01  0.4404668E-08
  0.1607621E+00  0.4401248E-10
  0.9240795E-01 -0.2199165E-09
  0.5503471E-01 -0.3722375E-09
  0.3372507E-01 -0.4667886E-09
  0.2120007E-01 -0.5300291E-09
  0.1382165E-01 -0.5750277E-09
  0.9380587E-02 -0.6098317E-09
  0.6680331E-02 -0.6387708E-09
  0.4924750E-02 -0.6648774E-09
  0.3864206E-02 -0.6889153E-09
  0.3085629E-02 -0.7126425E-09
  0.2479917E-02 -0.7364897E-09
  0.2044217E-02 -0.7604096E-09
  0.1762945E-02 -0.7844522E-09
  0.1518658E-02 -0.8091924E-09
  0.1298473E-02 -0.8347608E-09
  0.1124391E-02 -0.8610154E-09
  0.9944477E-03 -0.8880383E-09
  0.8853996E-03 -0.9159681E-09
  0.7882058E-03 -0.9448976E-09
  0.7032390E-03 -0.9748760E-09
  0.6298139E-03 -0.1005948E-08
  0.5669299E-03 -0.1038186E-08
  0.5120107E-03 -0.1071648E-08
  0.4642699E-03 -0.1106404E-08
  0.4227999E-03 -0.1142531E-08
  0.3858161E-03 -0.1180071E-08
  0.3530258E-03 -0.1219137E-08
  0.3240451E-03 -0.1259785E-08
  0.2981951E-03 -0.1302107E-08
  0.2749700E-03 -0.1346186E-08
  0.2540986E-03 -0.1392115E-08
  0.2352885E-03 -0.1439988E-08
  0.2182902E-03 -0.1489912E-08
  0.2028896E-03 -0.1541988E-08
  0.1889022E-03 -0.1596335E-08
  0.1761687E-03 -0.1653071E-08
  0.1645517E-03 -0.1712324E-08
  0.1539304E-03 -0.1774233E-08
  0.1442001E-03 -0.1838941E-08
  0.1352691E-03 -0.1906598E-08
  0.1270563E-03 -0.1977370E-08
  0.1194913E-03 -0.2051427E-08
  0.1125106E-03 -0.2128957E-08
  0.1060589E-03 -0.2210151E-08
  0.1000870E-03 -0.2295219E-08
  0.9455081E-04 -0.2384384E-08
  0.8941119E-04 -0.2477880E-08
  0.8463299E-04 -0.2575961E-08
  0.8018505E-04 -0.2678895E-08
  0.7603920E-04 -0.2786972E-08
  0.7217017E-04 -0.2900490E-08
  0.6855492E-04 -0.3019786E-08
  0.6517308E-04 -0.3145200E-08
  0.6200596E-04 -0.3277109E-08
  0.5903674E-04 -0.3415911E-08
  0.5625012E-04 -0.3562032E-08
  0.5363207E-04 -0.3715930E-08
  0.5117025E-04 -0.3878091E-08
  0.4885282E-04 -0.4049034E-08
  0.4666951E-04 -0.4229319E-08
  0.4461048E-04 -0.4419545E-08
  0.4266701E-04 -0.4620357E-08
  0.4083114E-04 -0.4832436E-08
  0.3909532E-04 -0.5056527E-08
  0.3745297E-04 -0.5293436E-08
  0.3589757E-04 -0.5544037E-08
  0.3442356E-04 -0.5809276E-08
  0.3302556E-04 -0.6090212E-08
  0.3169871E-04 -0.6388054E-08
  0.3043842E-04 -0.6704175E-08
  0.2924064E-04 -0.7040278E-08
  0.2810138E-04 -0.7398481E-08
  0.2701711E-04 -0.7781606E-08
  0.2598449E-04 -0.8193701E-08
  0.2500051E-04 -0.8640766E-08
  0.2406219E-04 -0.9132423E-08
  0.2316689E-04 -0.9685011E-08
  0.2231216E-04 -0.1032901E-07
  0.2149552E-04 -0.1112983E-07
  0.2072160E-04 -0.8444902E-08
  0.1998050E-04 -0.6818624E-08
  0.1927131E-04 -0.5802812E-08
  0.1859306E-04 -0.5074483E-08
  0.1794499E-04 -0.4531728E-08
  0.1732763E-04 -0.3960034E-08
  0.1674054E-04 -0.3099625E-08
  0.1602483E-04 -0.3645640E-08
  0.1552088E-04 -0.4946003E-08
  0.1501306E-04 -0.5231770E-08
  0.1451297E-04 -0.4742783E-08
  0.1402747E-04 -0.3531745E-08
  0.1355260E-04 -0.2697288E-08
  0.1308673E-04 -0.2224942E-08
  0.1263084E-04 -0.1276635E-08
  0.1218511E-04  0.8281021E-09
  0.1174915E-04  0.4852124E-08
  0.1132041E-04  0.1213519E-07
  0.1089294E-04  0.2487433E-07
  0.1060782E-04 -0.6445464E-08
  0.1035020E-04 -0.4151473E-07
  0.1007153E-04 -0.6318906E-07
  0.9787588E-05 -0.7691408E-07
  0.9506462E-05 -0.8552152E-07
  0.9231119E-05 -0.9003860E-07
  0.8962469E-05 -0.9073440E-07
  0.8701286E-05 -0.8782380E-07
  0.8423670E-05 -0.7631390E-07
  0.8128002E-05 -0.5451418E-07
  0.7822883E-05 -0.2261428E-07
  0.7513833E-05  0.1975231E-07
  0.7204036E-05  0.7423350E-07
  0.6890190E-05  0.1471500E-06
  0.6552492E-05  0.2580484E-06
  0.6672761E-05 -0.1340892E-07
  0.6766633E-05 -0.2424622E-06
  0.6781471E-05 -0.3805045E-06
  0.6765779E-05 -0.4666266E-06
  0.6702500E-05 -0.4887961E-06
  0.6585828E-05 -0.4375262E-06
  0.6449427E-05 -0.3297345E-06
  0.6318272E-05 -0.1765927E-06
  0.6213476E-05  0.1600301E-07
  0.6147816E-05  0.2588137E-06
  0.6121372E-05  0.5888232E-06
  0.6695677E-05 -0.2617407E-06
  0.7473819E-05 -0.1336529E-05
  0.8097802E-05 -0.1773636E-05
  0.8755813E-05 -0.1852068E-05
  0.9590945E-05 -0.1733784E-05
  0.1073013E-04 -0.1502276E-05
  0.1232713E-04 -0.1186423E-05
  0.1452086E-04 -0.7261344E-06
  0.1794913E-04 -0.1105669E-05
  0.2258388E-04 -0.4452625E-05
  0.2976922E-04 -0.6049920E-05
  0.4240535E-04 -0.6797473E-05
  0.6382538E-04 -0.7105047E-05
  0.9177085E-04 -0.6758478E-05
  0.1399042E-03 -0.5866950E-05
  0.2972861E-03 -0.1415932E-04
  0.4393282E-03 -0.1838112E-04
  0.1987036E-03 -0.2065963E-04
 -0.1484702E-03 -0.2240539E-04
 -0.2884413E-03 -0.2753567E-04
 -0.4506865E-03 -0.4021608E-04
 -0.5862562E-03 -0.4828997E-04
 -0.6625742E-03 -0.5562271E-04
 -0.6951534E-03 -0.7420233E-04
 -0.6436094E-03 -0.9200756E-04
 -0.5732502E-03 -0.6766937E-04
 -0.3007797E-03 -0.3404646E-04
  0.3300264E-04  0.5585895E-05
  0.2822470E-03  0.4809063E-04
  0.5565373E-03  0.9015598E-04
  0.6552309E-03  0.1290983E-03
  0.5833152E-03  0.1629713E-03
  0.4525583E-03  0.1904329E-03
  0.3199508E-03  0.2108987E-03
  0.1627494E-03  0.2245397E-03
  0.1084583E-03  0.1789280E-03
  0.5653065E-04  0.1446418E-03
  0.4772097E-04  0.1133610E-03
 -0.9730356E-04  0.8967679E-04
 -0.4772484E-03  0.7389145E-04
 -0.8502051E-03  0.5840771E-04
 -0.3163774E-03  0.4471475E-04
 -0.2474781E-03  0.3470290E-04
 -0.1360025E-03  0.2806889E-04
 -0.4589113E-04  0.2510104E-04
 -0.9249465E-05  0.1851405E-04
  0.2139384E-05  0.1352517E-04
  0.4735062E-05  0.9817507E-05
  0.5532943E-05  0.7448185E-05
  0.6243280E-05  0.6313331E-05
  0.6216873E-05  0.6483331E-05
  0.5985782E-05  0.5114902E-05
  0.5598856E-05  0.3360978E-05
  0.4818217E-05  0.2068497E-05
  0.4733067E-05  0.1185288E-05
  0.4738943E-05  0.6628400E-06
  0.4194849E-05  0.4544800E-06
  0.4329449E-05  0.5118934E-06
  0.4113956E-05  0.8179254E-06
  0.4132847E-05  0.9830854E-06
  0.4413607E-05  0.5574103E-06
  0.4689900E-05  0.2481690E-06
  0.4953358E-05  0.3785150E-07
  0.5202117E-05 -0.9673519E-07
  0.5437563E-05 -0.1777378E-06
  0.5659885E-05 -0.2213576E-06
  0.5865415E-05 -0.2378365E-06
  0.6041227E-05 -0.2171650E-06
  0.6175239E-05 -0.1426772E-06
  0.6268704E-05 -0.1580705E-07
  0.6365136E-05  0.1216581E-06
  0.6691552E-05  0.4872915E-07
  0.6997960E-05  0.3239489E-08
  0.7292343E-05 -0.2348131E-07
  0.7580581E-05 -0.3751352E-07
  0.7869136E-05 -0.4495698E-07
  0.8163599E-05 -0.5040011E-07
  0.8467570E-05 -0.5723687E-07
  0.8779444E-05 -0.6506787E-07
  0.9090979E-05 -0.6815522E-07
  0.9400944E-05 -0.6640462E-07
  0.9707726E-05 -0.5947801E-07
  0.1001044E-04 -0.4710483E-07
  0.1030971E-04 -0.2927377E-07
  0.1060588E-04 -0.5724852E-08
  0.1092880E-04  0.1259363E-07
  0.1133098E-04  0.5824854E-08
  0.1173859E-04  0.2005406E-08
  0.1215408E-04  0.5027845E-09
  0.1258051E-04  0.3779477E-09
  0.1302084E-04  0.7970403E-09
  0.1347726E-04  0.1200621E-08
  0.1395102E-04  0.1143127E-08
  0.1444251E-04  0.8238137E-09
  0.1495088E-04  0.1098670E-08
  0.1547917E-04  0.1829976E-08
  0.1602026E-04  0.2986819E-08
  0.1667338E-04  0.3541394E-08
  0.1727165E-04  0.3270699E-08
  0.1789543E-04  0.3236917E-08
  0.1854786E-04  0.3300276E-08
  0.1923089E-04  0.3361392E-08
  0.1994577E-04  0.3513097E-08
  0.2069366E-04  0.3646717E-08
  0.2147626E-04  0.3663268E-08
  0.2229170E-04  0.3640179E-08
  0.2314535E-04  0.3589221E-08
  0.2403962E-04  0.3513504E-08
  0.2497676E-04  0.3418845E-08
  0.2595953E-04  0.3311225E-08
  0.2699075E-04  0.3195778E-08
  0.2807358E-04  0.3076484E-08
  0.2921120E-04  0.2956202E-08
  0.3040720E-04  0.2836962E-08
  0.3166560E-04  0.2720122E-08
  0.3299039E-04  0.2606550E-08
  0.3438626E-04  0.2496796E-08
  0.3585789E-04  0.2391160E-08
  0.3741067E-04  0.2289812E-08
  0.3905037E-04  0.2192777E-08
  0.4078326E-04  0.2100034E-08
  0.4261583E-04  0.2011491E-08
  0.4455580E-04  0.1927027E-08
  0.4661113E-04  0.1846509E-08
  0.4879045E-04  0.1769790E-08
  0.5110330E-04  0.1696702E-08
  0.5356035E-04  0.1627095E-08
  0.5617312E-04  0.1560786E-08
  0.5895408E-04  0.1497641E-08
  0.6191695E-04  0.1437491E-08
  0.6507712E-04  0.1380200E-08
  0.6845141E-04  0.1325609E-08
  0.7205828E-04  0.1273588E-08
  0.7591821E-04  0.1224004E-08
  0.8005395E-04  0.1176729E-08
  0.8449068E-04  0.1131651E-08
  0.8925641E-04  0.1088647E-08
  0.9438211E-04  0.1047615E-08
  0.9990296E-04  0.1008448E-08
  0.1058578E-03  0.9710545E-09
  0.1122901E-03  0.9353410E-09
  0.1192491E-03  0.9012243E-09
  0.1267898E-03  0.8686189E-09
  0.1349748E-03  0.8374499E-09
  0.1438748E-03  0.8076450E-09
  0.1535697E-03  0.7791313E-09
  0.1641503E-03  0.7518489E-09
  0.1757211E-03  0.7257319E-09
  0.1884014E-03  0.7007265E-09
  0.2023277E-03  0.6767745E-09
  0.2176585E-03  0.6538292E-09
  0.2345760E-03  0.6318368E-09
  0.2532921E-03  0.6107526E-09
  0.2740561E-03  0.5905347E-09
  0.2971572E-03  0.5711408E-09
  0.3229394E-03  0.5525301E-09
  0.3518106E-03  0.5346701E-09
  0.3842602E-03  0.5175259E-09
  0.4209356E-03  0.5010607E-09
  0.4623494E-03  0.4852482E-09
  0.5093283E-03  0.4700608E-09
  0.5634358E-03  0.4554634E-09
  0.6254437E-03  0.4414497E-09
  0.6965218E-03  0.4279708E-09
  0.7766853E-03  0.4150201E-09
  0.8663122E-03  0.4025426E-09
  0.9808770E-03  0.3906103E-09
  0.1135668E-02  0.3792779E-09
  0.1301306E-02  0.3683244E-09
  0.1487448E-02  0.3577733E-09
  0.1730991E-02  0.3477724E-09
  0.2067499E-02  0.3384473E-09
  0.2486368E-02  0.3296628E-09
  0.3034319E-02  0.3215591E-09
  0.3810599E-02  0.3144932E-09
  0.4951593E-02  0.3089148E-09
  0.6664268E-02  0.3055161E-09
  0.9332225E-02  0.3056306E-09
  0.1352572E-01  0.3111935E-09
  0.2077569E-01  0.3279932E-09
  0.3351657E-01  0.3650219E-09
  0.5540649E-01  0.4355183E-09
  0.9294450E-01  0.5632546E-09
  0.1607766E+00  0.8031258E-09
  0.2904964E+00  0.1274169E-08
  0.5641573E+00  0.2287607E-08
  0.5638450E+00  0.2240927E-08
  0.5642085E+00  0.2177355E-08
  0.5648773E+00  0.2099251E-08
  0.5653875E+00  0.2009797E-08
  0.5655067E+00  0.1913438E-08
  0.5647957E+00  0.1813937E-08
  0.5644878E+00  0.1721016E-08
  0.5646805E+00  0.1640207E-08
  0.5646345E+00  0.1574012E-08
  0.5645089E+00  0.1527192E-08
  0.2907516E+00  0.5291127E-09
  0.9288827E-01 -0.1685427E-09
  0.2150161E-01 -0.4720815E-09
  0.1409123E-01 -0.5150254E-09
  0.9433454E-02 -0.5487494E-09
  0.6749644E-02 -0.5756569E-09
  0.4868321E-02 -0.6003678E-09
  0.3970413E-02 -0.6216463E-09
  0.3133425E-02 -0.6435636E-09
  0.2442198E-02 -0.6657013E-09
  0.2028139E-02 -0.6873564E-09
  0.1792973E-02 -0.7089285E-09
  0.1528034E-02 -0.7314519E-09
  0.1287104E-02 -0.7547166E-09
  0.1118572E-02 -0.7784817E-09
  0.1001661E-02 -0.8028668E-09
  0.8969713E-03 -0.8281099E-09
  0.7982891E-03 -0.8542786E-09
  0.7103627E-03 -0.8814174E-09
  0.6339466E-03 -0.9095342E-09
  0.5693252E-03 -0.9386951E-09
  0.5131243E-03 -0.9689693E-09
  0.4651746E-03 -0.1000396E-08
  0.4228084E-03 -0.1033060E-08
  0.3858947E-03 -0.1067005E-08
  0.3531761E-03 -0.1102330E-08
  0.3242223E-03 -0.1139079E-08
  0.2981103E-03 -0.1177345E-08
  0.2749933E-03 -0.1217191E-08
  0.2541234E-03 -0.1258713E-08
  0.2353144E-03 -0.1301992E-08
  0.2183162E-03 -0.1347123E-08
  0.2029153E-03 -0.1394200E-08
  0.1889278E-03 -0.1443330E-08
  0.1761942E-03 -0.1494620E-08
  0.1645768E-03 -0.1548186E-08
  0.1539549E-03 -0.1604151E-08
  0.1442241E-03 -0.1662646E-08
  0.1352923E-03 -0.1723807E-08
  0.1270791E-03 -0.1787785E-08
  0.1195132E-03 -0.1854735E-08
  0.1125318E-03 -0.1924821E-08
  0.1060795E-03 -0.1998224E-08
  0.1001069E-03 -0.2075132E-08
  0.9456991E-04 -0.2155742E-08
  0.8942963E-04 -0.2240273E-08
  0.8465081E-04 -0.2328951E-08
  0.8020221E-04 -0.2422017E-08
  0.7605564E-04 -0.2519740E-08
  0.7218601E-04 -0.2622387E-08
  0.6857016E-04 -0.2730262E-08
  0.6518783E-04 -0.2843676E-08
  0.6202018E-04 -0.2962973E-08
  0.5905054E-04 -0.3088512E-08
  0.5626336E-04 -0.3220678E-08
  0.5364493E-04 -0.3359896E-08
  0.5118249E-04 -0.3506601E-08
  0.4886463E-04 -0.3661276E-08
  0.4668083E-04 -0.3824419E-08
  0.4462139E-04 -0.3996592E-08
  0.4267758E-04 -0.4178380E-08
  0.4084130E-04 -0.4370409E-08
  0.3910515E-04 -0.4573379E-08
  0.3746238E-04 -0.4788012E-08
