 -0.1016580E+00 -0.8908155E+00
 -0.1060379E+00 -0.8883385E+00
 -0.1110632E+00 -0.8865417E+00
 -0.1120889E+00 -0.8876367E+00
 -0.1100934E+00 -0.8903232E+00
 -0.1048592E+00 -0.8952138E+00
 -0.2973321E+00 -0.7410972E+00
 -0.3686553E+00 -0.7134939E+00
 -0.4184737E+00 -0.7087080E+00
 -0.4627663E+00 -0.7077674E+00
 -0.5058329E+00 -0.7039927E+00
 -0.5537908E+00 -0.7010733E+00
 -0.6085156E+00 -0.6982886E+00
 -0.7883314E+00 -0.6898839E+00
 -0.9569412E+00 -0.6799935E+00
 -0.1422242E+01 -0.6951451E+00
 -0.1423293E+01 -0.7001258E+00
 -0.1381732E+00 -0.6812639E+00
 -0.1051104E+01 -0.6801367E+00
 -0.8603349E+00 -0.6750184E+00
 -0.6071685E+00 -0.6699106E+00
 -0.3147343E+00 -0.6661425E+00
 -0.3977360E-02 -0.6647575E+00
  0.3063058E+00 -0.6660572E+00
  0.6009402E+00 -0.6699152E+00
  0.8697220E+00 -0.6758144E+00
  0.1101285E+01 -0.6827169E+00
  0.1283161E+01 -0.6892517E+00
  0.1407640E+01 -0.6943134E+00
  0.1470582E+01 -0.6970651E+00
  0.1470393E+01 -0.6970768E+00
  0.1406929E+01 -0.6943026E+00
  0.1282779E+01 -0.6892763E+00
  0.1102472E+01 -0.6828369E+00
  0.8729417E+00 -0.6760908E+00
  0.6035444E+00 -0.6701981E+00
  0.3061577E+00 -0.6661732E+00
 -0.4509302E-02 -0.6646646E+00
 -0.3136143E+00 -0.6659987E+00
 -0.6102491E+00 -0.6701721E+00
 -0.8807182E+00 -0.6762909E+00
 -0.1107589E+01 -0.6829703E+00
 -0.1278086E+01 -0.6889393E+00
 -0.1381638E+01 -0.6931164E+00
 -0.4120637E+00 -0.6867808E+00
 -0.4531258E+00 -0.7159000E+00
 -0.6689787E+00 -0.6932058E+00
 -0.6035407E+00 -0.7051594E+00
 -0.5437749E+00 -0.7120525E+00
 -0.3645202E+00 -0.7139183E+00
 -0.4911451E+00 -0.6840072E+00
 -0.2941530E+00 -0.7409075E+00
 -0.2964243E+00 -0.7419230E+00
 -0.2906678E+00 -0.7397571E+00
 -0.2842542E+00 -0.7388854E+00
 -0.2779752E+00 -0.7379283E+00
 -0.2720080E+00 -0.7357953E+00
 -0.2641430E+00 -0.7335784E+00
 -0.2546096E+00 -0.7314944E+00
 -0.2436486E+00 -0.7294974E+00
 -0.2315069E+00 -0.7275196E+00
 -0.2183455E+00 -0.7255189E+00
 -0.2041413E+00 -0.7235687E+00
 -0.1890536E+00 -0.7216750E+00
 -0.1731710E+00 -0.7198241E+00
 -0.1564790E+00 -0.7180816E+00
 -0.1391236E+00 -0.7164525E+00
 -0.1211795E+00 -0.7149504E+00
 -0.1026603E+00 -0.7136781E+00
 -0.8371437E-01 -0.7126181E+00
 -0.6440772E-01 -0.7117370E+00
 -0.4477210E-01 -0.7111415E+00
 -0.2495607E-01 -0.7108083E+00
 -0.5045245E-02 -0.7106717E+00
  0.1488449E-01 -0.7108250E+00
  0.3470286E-01 -0.7112277E+00
  0.5435966E-01 -0.7118199E+00
  0.7373135E-01 -0.7126827E+00
  0.9272657E-01 -0.7137755E+00
  0.1113062E+00 -0.7150283E+00
  0.1293144E+00 -0.7164838E+00
  0.1466946E+00 -0.7181156E+00
  0.1634316E+00 -0.7198322E+00
  0.1793451E+00 -0.7216737E+00
  0.1944108E+00 -0.7235829E+00
  0.2086379E+00 -0.7254781E+00
  0.2218340E+00 -0.7274016E+00
  0.2340038E+00 -0.7292771E+00
  0.2451844E+00 -0.7310499E+00
  0.2551704E+00 -0.7327378E+00
  0.2640122E+00 -0.7342955E+00
  0.2717613E+00 -0.7356548E+00
  0.2782075E+00 -0.7368369E+00
  0.2834283E+00 -0.7378450E+00
  0.2874709E+00 -0.7386293E+00
  0.2902005E+00 -0.7392074E+00
  0.2917022E+00 -0.7395230E+00
  0.2919902E+00 -0.7395549E+00
  0.2908998E+00 -0.7393543E+00
  0.2885659E+00 -0.7389110E+00
  0.2850592E+00 -0.7381910E+00
  0.2801679E+00 -0.7372688E+00
  0.2739733E+00 -0.7362137E+00
  0.2666992E+00 -0.7349488E+00
  0.2582959E+00 -0.7334933E+00
  0.2487292E+00 -0.7318935E+00
  0.2381256E+00 -0.7301781E+00
  0.2264263E+00 -0.7283353E+00
  0.2137389E+00 -0.7264281E+00
  0.2001242E+00 -0.7244777E+00
  0.1855085E+00 -0.7225686E+00
  0.1700190E+00 -0.7207221E+00
  0.1537723E+00 -0.7189390E+00
  0.1367588E+00 -0.7172886E+00
  0.1190986E+00 -0.7157897E+00
  0.1008796E+00 -0.7144387E+00
  0.8213299E-01 -0.7133319E+00
  0.6299432E-01 -0.7124174E+00
  0.4355927E-01 -0.7117169E+00
  0.2390717E-01 -0.7113165E+00
  0.4177189E-02 -0.7113375E+00
 -0.1559618E-01 -0.7119029E+00
 -0.3537162E-01 -0.7127120E+00
 -0.5499054E-01 -0.7135129E+00
 -0.7434356E-01 -0.7144194E+00
 -0.9334859E-01 -0.7154964E+00
 -0.1119668E+00 -0.7166774E+00
 -0.1301528E+00 -0.7179643E+00
 -0.1478093E+00 -0.7193969E+00
 -0.1648239E+00 -0.7209795E+00
 -0.1810822E+00 -0.7227138E+00
 -0.1965003E+00 -0.7245509E+00
 -0.2110491E+00 -0.7264335E+00
 -0.2246893E+00 -0.7283155E+00
 -0.2372956E+00 -0.7301854E+00
 -0.2487216E+00 -0.7320753E+00
 -0.2590985E+00 -0.7338676E+00
 -0.2685890E+00 -0.7354304E+00
 -0.2770815E+00 -0.7366819E+00
 -0.2845353E+00 -0.7375435E+00
 -0.2910408E+00 -0.7379450E+00
 -0.2961220E+00 -0.7382967E+00
 -0.2990662E+00 -0.7389029E+00
 -0.2996128E+00 -0.7399458E+00
 -0.3700427E+00 -0.7138227E+00
 -0.9582785E+00 -0.6757284E+00
 -0.4195209E+00 -0.7094451E+00
 -0.4643569E+00 -0.7092807E+00
 -0.5095802E+00 -0.7079253E+00
 -0.5580416E+00 -0.7053940E+00
 -0.6119954E+00 -0.7027805E+00
 -0.5730214E+00 -0.6651970E+00
 -0.7984107E+00 -0.6875701E+00
 -0.4072850E+00 -0.6613503E+00
 -0.5479829E+00 -0.6944802E+00
 -0.6989926E+00 -0.6699892E+00
 -0.2113951E+00 -0.6583164E+00
 -0.1723203E-02 -0.6569387E+00
  0.2052017E+00 -0.6578249E+00
  0.4017507E+00 -0.6611789E+00
  0.5844826E+00 -0.6660055E+00
  0.7426491E+00 -0.6712046E+00
  0.8668411E+00 -0.6762981E+00
  0.9513394E+00 -0.6802549E+00
  0.9944400E+00 -0.6824796E+00
  0.9948878E+00 -0.6825648E+00
  0.9508426E+00 -0.6803086E+00
  0.8658699E+00 -0.6762854E+00
  0.7433483E+00 -0.6711428E+00
  0.5880142E+00 -0.6658118E+00
  0.4061489E+00 -0.6612054E+00
  0.2063435E+00 -0.6580285E+00
 -0.3619440E-03 -0.6567689E+00
 -0.2062479E+00 -0.6580413E+00
 -0.4090166E+00 -0.6615922E+00
 -0.5934036E+00 -0.6661037E+00
 -0.7442840E+00 -0.6711902E+00
 -0.8567551E+00 -0.6763265E+00
 -0.9338170E+00 -0.6831812E+00
 -0.3993398E+00 -0.7059628E+00
 -0.4852731E+00 -0.7225969E+00
 -0.6961076E+00 -0.7023545E+00
 -0.4991744E+00 -0.7322133E+00
 -0.4278745E+00 -0.7117311E+00
 -0.5678413E+00 -0.7058292E+00
 -0.3609330E+00 -0.7134785E+00
 -0.6375773E+00 -0.6956739E+00
 -0.3335855E+00 -0.7096756E+00
 -0.3234468E+00 -0.7073438E+00
 -0.3112088E+00 -0.7052547E+00
 -0.2974765E+00 -0.7032586E+00
 -0.2822702E+00 -0.7011659E+00
 -0.2656454E+00 -0.6990713E+00
 -0.2479049E+00 -0.6970292E+00
 -0.2291061E+00 -0.6950232E+00
 -0.2092479E+00 -0.6931239E+00
 -0.1885489E+00 -0.6912788E+00
 -0.1670506E+00 -0.6895453E+00
 -0.1447748E+00 -0.6880132E+00
 -0.1219443E+00 -0.6866784E+00
 -0.9861298E-01 -0.6855866E+00
 -0.7474913E-01 -0.6847976E+00
 -0.5051577E-01 -0.6842162E+00
 -0.2605583E-01 -0.6838834E+00
 -0.1467158E-02 -0.6838520E+00
  0.2306872E-01 -0.6840171E+00
  0.4744102E-01 -0.6844335E+00
  0.7160388E-01 -0.6851678E+00
  0.9540965E-01 -0.6860806E+00
  0.1187513E+00 -0.6871904E+00
  0.1415626E+00 -0.6886027E+00
  0.1636943E+00 -0.6901345E+00
  0.1850607E+00 -0.6918110E+00
  0.2055897E+00 -0.6936857E+00
  0.2251468E+00 -0.6956038E+00
  0.2436764E+00 -0.6975683E+00
  0.2610937E+00 -0.6996205E+00
  0.2772995E+00 -0.7016049E+00
  0.2922571E+00 -0.7035229E+00
  0.3058927E+00 -0.7054290E+00
  0.3181379E+00 -0.7071638E+00
  0.3289696E+00 -0.7087325E+00
  0.3383314E+00 -0.7101738E+00
  0.3461729E+00 -0.7113386E+00
  0.3523923E+00 -0.7122895E+00
  0.3571254E+00 -0.7132018E+00
  0.3605102E+00 -0.7138360E+00
  0.3622599E+00 -0.7140985E+00
  0.3622727E+00 -0.7141199E+00
  0.3607490E+00 -0.7138548E+00
  0.3576571E+00 -0.7132940E+00
  0.3529166E+00 -0.7125608E+00
  0.3464717E+00 -0.7115229E+00
  0.3382515E+00 -0.7102034E+00
  0.3288565E+00 -0.7089220E+00
  0.3184070E+00 -0.7074502E+00
  0.3064060E+00 -0.7056974E+00
  0.2930481E+00 -0.7039061E+00
  0.2785626E+00 -0.7019848E+00
  0.2627698E+00 -0.6999369E+00
  0.2456853E+00 -0.6979319E+00
  0.2274733E+00 -0.6959304E+00
  0.2081806E+00 -0.6939557E+00
  0.1879185E+00 -0.6921460E+00
  0.1668468E+00 -0.6904409E+00
  0.1449600E+00 -0.6888621E+00
  0.1223474E+00 -0.6875668E+00
  0.9916077E-01 -0.6864226E+00
  0.7547712E-01 -0.6854877E+00
  0.5135881E-01 -0.6847857E+00
  0.2701633E-01 -0.6843231E+00
  0.2610008E-02 -0.6842014E+00
 -0.2183820E-01 -0.6844671E+00
 -0.4617463E-01 -0.6849476E+00
 -0.7025915E-01 -0.6856875E+00
 -0.9402625E-01 -0.6866007E+00
 -0.1173984E+00 -0.6877363E+00
 -0.1403771E+00 -0.6889281E+00
 -0.1629102E+00 -0.6903664E+00
 -0.1848611E+00 -0.6920086E+00
 -0.2059921E+00 -0.6937543E+00
 -0.2260865E+00 -0.6955990E+00
 -0.2450865E+00 -0.6975403E+00
 -0.2630574E+00 -0.6995736E+00
 -0.2798792E+00 -0.7015935E+00
 -0.2952126E+00 -0.7035115E+00
 -0.3087986E+00 -0.7053564E+00
 -0.3212135E+00 -0.7071999E+00
 -0.3329607E+00 -0.7089049E+00
 -0.3433601E+00 -0.7102965E+00
 -0.3520871E+00 -0.7114336E+00
 -0.3594690E+00 -0.7121850E+00
 -0.3653431E+00 -0.7129314E+00
 -0.3688940E+00 -0.7136543E+00
 -0.3302958E+00 -0.6698264E+00
 -0.5674475E+00 -0.6761671E+00
 -0.4630148E+00 -0.7098691E+00
 -0.5086178E+00 -0.7084627E+00
 -0.5149838E+00 -0.7071567E+00
 -0.5548201E+00 -0.7050360E+00
 -0.6026828E+00 -0.7025672E+00
 -0.7935560E+00 -0.6778356E+00
 -0.1714280E+00 -0.6672224E+00
  0.7427757E-04 -0.6657478E+00
 -0.4181388E+00 -0.7095614E+00
  0.1650111E+00 -0.6664366E+00
  0.3212612E+00 -0.6702712E+00
  0.4723286E+00 -0.6750772E+00
  0.6031358E+00 -0.6795890E+00
  0.7057285E+00 -0.6843841E+00
  0.7750633E+00 -0.6881127E+00
  0.8118888E+00 -0.6903933E+00
  0.8136592E+00 -0.6905608E+00
  0.7750183E+00 -0.6883337E+00
  0.7035495E+00 -0.6843833E+00
  0.6028217E+00 -0.6793833E+00
  0.4763914E+00 -0.6742196E+00
  0.3294253E+00 -0.6698256E+00
  0.1696798E+00 -0.6667286E+00
  0.6653449E-02 -0.6655012E+00
 -0.1564148E+00 -0.6672111E+00
 -0.3268552E+00 -0.6707430E+00
 -0.4801185E+00 -0.6745034E+00
 -0.6009325E+00 -0.6792331E+00
 -0.6894783E+00 -0.6853566E+00
 -0.4610904E+00 -0.6713750E+00
 -0.3562781E+00 -0.7133045E+00
 -0.3395797E+00 -0.7105474E+00
 -0.3467808E+00 -0.7105436E+00
 -0.7719483E+00 -0.6743104E+00
 -0.4640769E+00 -0.7103570E+00
 -0.5907126E+00 -0.6942875E+00
 -0.3782512E+00 -0.7069185E+00
 -0.3649709E+00 -0.7034064E+00
 -0.3176550E+00 -0.6968594E+00
 -0.2983477E+00 -0.6944331E+00
 -0.2780071E+00 -0.6924077E+00
 -0.2564795E+00 -0.6905162E+00
 -0.2337610E+00 -0.6884640E+00
 -0.2102782E+00 -0.6865731E+00
 -0.1858127E+00 -0.6849667E+00
 -0.1605876E+00 -0.6831556E+00
 -0.1350057E+00 -0.6818447E+00
 -0.1088085E+00 -0.6809980E+00
 -0.8176722E-01 -0.6803309E+00
 -0.5411868E-01 -0.6797430E+00
 -0.2626693E-01 -0.6795495E+00
  0.1685856E-02 -0.6794696E+00
  0.2940029E-01 -0.6795153E+00
  0.5678622E-01 -0.6800089E+00
  0.8404331E-01 -0.6808050E+00
  0.1108614E+00 -0.6816119E+00
  0.1370668E+00 -0.6827972E+00
  0.1628334E+00 -0.6842946E+00
  0.1877579E+00 -0.6857122E+00
  0.2117528E+00 -0.6874481E+00
  0.2349867E+00 -0.6894172E+00
  0.2570054E+00 -0.6912149E+00
  0.2778026E+00 -0.6932292E+00
  0.2975579E+00 -0.6953650E+00
  0.3157794E+00 -0.6972343E+00
  0.3325528E+00 -0.6991923E+00
  0.3480611E+00 -0.7011684E+00
  0.3617758E+00 -0.7027741E+00
  0.3738672E+00 -0.7043560E+00
  0.3845643E+00 -0.7058924E+00
  0.3931628E+00 -0.7068133E+00
  0.3995301E+00 -0.7075275E+00
  0.4049706E+00 -0.7086508E+00
  0.4094468E+00 -0.7096854E+00
  0.4113313E+00 -0.7098833E+00
  0.4111367E+00 -0.7097449E+00
  0.4093529E+00 -0.7095034E+00
  0.4054382E+00 -0.7088891E+00
  0.3995604E+00 -0.7080775E+00
  0.3914101E+00 -0.7069011E+00
  0.3806578E+00 -0.7049227E+00
  0.3699630E+00 -0.7037339E+00
  0.3587208E+00 -0.7027903E+00
  0.3449346E+00 -0.7007740E+00
  0.3300152E+00 -0.6990863E+00
  0.3138831E+00 -0.6973754E+00
  0.2957645E+00 -0.6952804E+00
  0.2762707E+00 -0.6932007E+00
  0.2554980E+00 -0.6912258E+00
  0.2333522E+00 -0.6892121E+00
  0.2104181E+00 -0.6873304E+00
  0.1866054E+00 -0.6857563E+00
  0.1616424E+00 -0.6842016E+00
  0.1359723E+00 -0.6829836E+00
  0.1096327E+00 -0.6819887E+00
  0.8255687E-01 -0.6811260E+00
  0.5499564E-01 -0.6803318E+00
  0.2739484E-01 -0.6796309E+00
 -0.6220824E-04 -0.6795350E+00
 -0.2761696E-01 -0.6797868E+00
 -0.5489982E-01 -0.6799175E+00
 -0.8171886E-01 -0.6807389E+00
 -0.1082042E+00 -0.6812983E+00
 -0.1342720E+00 -0.6826484E+00
 -0.1601302E+00 -0.6836382E+00
 -0.1858592E+00 -0.6855113E+00
 -0.2112169E+00 -0.6875353E+00
 -0.2355293E+00 -0.6893125E+00
 -0.2582218E+00 -0.6910039E+00
 -0.2795545E+00 -0.6929806E+00
 -0.2999800E+00 -0.6952072E+00
 -0.3190476E+00 -0.6973265E+00
 -0.3357350E+00 -0.6989977E+00
 -0.3492970E+00 -0.7000317E+00
 -0.3623960E+00 -0.7017496E+00
 -0.3764413E+00 -0.7041350E+00
 -0.3883029E+00 -0.7056068E+00
 -0.3971703E+00 -0.7066737E+00
 -0.4056414E+00 -0.7071822E+00
 -0.4135382E+00 -0.7089330E+00
  0.1403764E+00 -0.6766219E+00
  0.3905602E-02 -0.6770881E+00
 -0.4352514E+00 -0.7027674E+00
 -0.6337969E+00 -0.6808729E+00
 -0.2885849E+00 -0.6791974E+00
 -0.4819289E+00 -0.7007957E+00
 -0.3990556E+00 -0.7098070E+00
 -0.5036367E+00 -0.7079430E+00
  0.4926952E+00 -0.7133529E+00
  0.2675399E+00 -0.6821212E+00
 -0.3507395E+00 -0.7005836E+00
 -0.1479420E+00 -0.6784803E+00
 -0.4551719E+00 -0.7197850E+00
 -0.4337624E+00 -0.7081679E+00
  0.5187343E+00 -0.6903480E+00
  0.6086013E+00 -0.6949866E+00
  0.6681184E+00 -0.6986478E+00
  0.7022792E+00 -0.7013629E+00
  0.7065604E+00 -0.7016571E+00
  0.6682708E+00 -0.6993006E+00
  0.6033524E+00 -0.6952335E+00
  0.5159488E+00 -0.6901172E+00
  0.4076707E+00 -0.6848747E+00
  0.2828924E+00 -0.6803739E+00
  0.1489283E+00 -0.6771832E+00
  0.1531989E-01 -0.6760237E+00
 -0.1159683E+00 -0.6790224E+00
 -0.2755363E+00 -0.6829470E+00
 -0.4118435E+00 -0.6846465E+00
 -0.5136999E+00 -0.6887966E+00
 -0.4282986E+00 -0.6809543E+00
 -0.4579499E+00 -0.7108170E+00
 -0.3353239E+00 -0.6990068E+00
 -0.5442892E+00 -0.7012148E+00
  0.4640065E+00 -0.6984254E+00
  0.4044499E+00 -0.6874101E+00
 -0.5762636E+00 -0.7021744E+00
 -0.4354669E+00 -0.7082502E+00
 -0.4206847E+00 -0.7073026E+00
 -0.5154534E+00 -0.7053847E+00
 -0.5360287E+00 -0.7025920E+00
 -0.3821374E+00 -0.7003065E+00
 -0.4016153E+00 -0.7030265E+00
 -0.1335182E+00 -0.6915402E+00
 -0.3494530E+00 -0.6971850E+00
 -0.3264617E+00 -0.6939121E+00
 -0.2544865E+00 -0.6878372E+00
 -0.2289392E+00 -0.6860350E+00
 -0.2019025E+00 -0.6848707E+00
 -0.1739668E+00 -0.6820970E+00
 -0.1470294E+00 -0.6807793E+00
 -0.1192863E+00 -0.6807328E+00
 -0.8904038E-01 -0.6806146E+00
 -0.5747159E-01 -0.6796187E+00
 -0.2660038E-01 -0.6796188E+00
  0.4694465E-02 -0.6797140E+00
  0.3502943E-01 -0.6790684E+00
  0.6427123E-01 -0.6796073E+00
  0.9436234E-01 -0.6810655E+00
  0.1237539E+00 -0.6812274E+00
  0.1518611E+00 -0.6823810E+00
  0.1805466E+00 -0.6845371E+00
  0.2078429E+00 -0.6853172E+00
  0.2336420E+00 -0.6869996E+00
  0.2597011E+00 -0.6895905E+00
  0.2837205E+00 -0.6907613E+00
  0.3061271E+00 -0.6927133E+00
  0.3284714E+00 -0.6954493E+00
  0.3482174E+00 -0.6967345E+00
  0.3663574E+00 -0.6986100E+00
  0.3840830E+00 -0.7011285E+00
  0.3987310E+00 -0.7021523E+00
  0.4118707E+00 -0.7037477E+00
  0.4243869E+00 -0.7060725E+00
  0.4330204E+00 -0.7060776E+00
  0.4375203E+00 -0.7051997E+00
  0.4444514E+00 -0.7072237E+00
  0.4522284E+00 -0.7102041E+00
  0.4540998E+00 -0.7093778E+00
  0.4535131E+00 -0.7090486E+00
  0.4519412E+00 -0.7094184E+00
  0.4464125E+00 -0.7080404E+00
  0.4389891E+00 -0.7075318E+00
  0.4286561E+00 -0.7070906E+00
  0.4133448E+00 -0.7013963E+00
  0.4024077E+00 -0.7008071E+00
  0.3929108E+00 -0.7032770E+00
  0.3766176E+00 -0.6989829E+00
  0.3613038E+00 -0.6980338E+00
  0.3446212E+00 -0.6976499E+00
  0.3236343E+00 -0.6945609E+00
  0.3020994E+00 -0.6924743E+00
  0.2791959E+00 -0.6909974E+00
  0.2542555E+00 -0.6884120E+00
  0.2295920E+00 -0.6863808E+00
  0.2037929E+00 -0.6857560E+00
  0.1756586E+00 -0.6835847E+00
  0.1473916E+00 -0.6827087E+00
  0.1181692E+00 -0.6822978E+00
  0.8769394E-01 -0.6813965E+00
  0.5653099E-01 -0.6804612E+00
  0.2627097E-01 -0.6788940E+00
 -0.3067617E-02 -0.6789926E+00
 -0.3348684E-01 -0.6799237E+00
 -0.6294410E-01 -0.6786465E+00
 -0.9138557E-01 -0.6805730E+00
 -0.1200062E+00 -0.6796619E+00
 -0.1476851E+00 -0.6820191E+00
 -0.1757760E+00 -0.6814582E+00
 -0.2042428E+00 -0.6853907E+00
 -0.2338783E+00 -0.6881164E+00
 -0.2619549E+00 -0.6894772E+00
 -0.2864029E+00 -0.6903613E+00
 -0.3091813E+00 -0.6924978E+00
 -0.3323605E+00 -0.6954566E+00
 -0.3539819E+00 -0.6978428E+00
 -0.3714542E+00 -0.6992341E+00
 -0.3807717E+00 -0.6967829E+00
 -0.3933800E+00 -0.6980432E+00
 -0.4126252E+00 -0.7044786E+00
 -0.4271135E+00 -0.7052889E+00
 -0.4325826E+00 -0.7046229E+00
 -0.3700026E+00 -0.6993736E+00
 -0.3853818E+00 -0.6991538E+00
 -0.3876197E+00 -0.7122158E+00
  0.6193018E+00 -0.7131754E+00
 -0.4681355E+00 -0.7034160E+00
 -0.2553634E+00 -0.6912073E+00
  0.3532627E+00 -0.7070261E+00
 -0.4980085E+00 -0.7073777E+00
 -0.5197014E+00 -0.6877517E+00
  0.1216853E+00 -0.6862121E+00
 -0.4466536E+00 -0.7007086E+00
 -0.5102361E+00 -0.7067517E+00
  0.4567551E+00 -0.7016149E+00
  0.5369913E+00 -0.7051749E+00
  0.6291128E+00 -0.7143967E+00
  0.5866350E+00 -0.7110030E+00
  0.5249115E+00 -0.7062491E+00
  0.4486574E+00 -0.7008022E+00
  0.3546752E+00 -0.6952855E+00
  0.2469038E+00 -0.6904730E+00
  0.1317934E+00 -0.6869012E+00
  0.2221345E-01 -0.6852338E+00
 -0.7341112E+00 -0.6754550E+00
 -0.2386123E+00 -0.7051754E+00
 -0.3654763E+00 -0.6962768E+00
 -0.4485203E+00 -0.6980256E+00
 -0.3675349E+00 -0.7019053E+00
 -0.3039923E+00 -0.6919500E+00
  0.5864775E+00 -0.7088338E+00
 -0.2801820E+00 -0.6905839E+00
 -0.7491333E+00 -0.6987918E+00
 -0.4068609E+00 -0.7026059E+00
 -0.4439154E+00 -0.7044716E+00
 -0.5379057E+00 -0.6984544E+00
 -0.3794424E+00 -0.6984209E+00
  0.5262182E+00 -0.7397185E+00
 -0.4019083E+00 -0.7057033E+00
 -0.1184164E+00 -0.6993867E+00
  0.4705249E+00 -0.7184482E+00
 -0.2155801E+00 -0.6861601E+00
 -0.3504149E+00 -0.6902320E+00
 -0.2715862E+00 -0.6844532E+00
 -0.2460722E+00 -0.6831958E+00
 -0.1585785E+00 -0.6771386E+00
 -0.1339168E+00 -0.6800326E+00
 -0.9844657E-01 -0.6804113E+00
 -0.5901759E-01 -0.6766323E+00
 -0.2643037E-01 -0.6782877E+00
  0.9315992E-02 -0.6808472E+00
  0.4067876E-01 -0.6762113E+00
  0.6957164E-01 -0.6770807E+00
  0.1034543E+00 -0.6828372E+00
  0.1352729E+00 -0.6783972E+00
  0.1632164E+00 -0.6794786E+00
  0.1962930E+00 -0.6862149E+00
  0.2256121E+00 -0.6823522E+00
  0.2513305E+00 -0.6839584E+00
  0.2821024E+00 -0.6910846E+00
  0.3072712E+00 -0.6876687E+00
  0.3296605E+00 -0.6895412E+00
  0.3568544E+00 -0.6967396E+00
  0.3768367E+00 -0.6934513E+00
  0.3949839E+00 -0.6952957E+00
  0.4174532E+00 -0.7021670E+00
  0.4312971E+00 -0.6986476E+00
