 -0.1047819E+01  0.5333728E-04
 -0.1038348E+01  0.5285873E-04
 -0.1040103E+01  0.5295198E-04
 -0.1046762E+01  0.5328757E-04
 -0.1045246E+01  0.5320926E-04
 -0.1046361E+01  0.5326663E-04
 -0.1037341E+01  0.5281291E-04
 -0.1038726E+01  0.5288473E-04
 -0.1049702E+01  0.5343972E-04
 -0.1046937E+01  0.5331448E-04
 -0.1041548E+01  0.5302948E-04
 -0.1047043E+01  0.5330317E-04
 -0.1049437E+01  0.5342204E-04
 -0.1044951E+01  0.5319440E-04
 -0.1038071E+01  0.5284831E-04
 -0.1039323E+01  0.5291260E-04
 -0.1046124E+01  0.5325542E-04
 -0.1045325E+01  0.5321468E-04
 -0.1049460E+01  0.5342701E-04
 -0.1030158E+01  0.5239820E-04
 -0.1039466E+01  0.5292044E-04
 -0.1084977E+01  0.5519505E-04
 -0.1082588E+01  0.5507767E-04
 -0.1081687E+01  0.5503390E-04
 -0.1067211E+01  0.5430019E-04
 -0.1064302E+01  0.5414976E-04
 -0.1071396E+01  0.5451078E-04
 -0.1085881E+01  0.5524354E-04
 -0.1047290E+01  0.5324998E-04
 -0.1047203E+01  0.5331080E-04
 -0.1080928E+01  0.5499330E-04
 -0.1081292E+01  0.5501256E-04
 -0.1081340E+01  0.5501544E-04
 -0.1081416E+01  0.5501987E-04
 -0.1079162E+01  0.5490633E-04
 -0.1064785E+01  0.5417679E-04
 -0.1022140E+01  0.5195538E-04
 -0.1089982E+01  0.5545593E-04
 -0.1080988E+01  0.5499778E-04
 -0.1046790E+01  0.5320101E-04
 -0.1062307E+01  0.5405034E-04
 -0.1034963E+01  0.5269341E-04
 -0.1070102E+01  0.5441743E-04
 -0.1060700E+01  0.5397010E-04
 -0.1057728E+01  0.5384813E-04
 -0.1055322E+01  0.5370013E-04
 -0.1074955E+01  0.5469031E-04
 -0.1080695E+01  0.5498064E-04
 -0.1042327E+01  0.5304372E-04
 -0.1064358E+01  0.5410443E-04
 -0.1039590E+01  0.5282150E-04
 -0.1046176E+01  0.5325671E-04
 -0.1049892E+01  0.5345685E-04
 -0.1080088E+01  0.5489906E-04
 -0.1012076E+01  0.5137945E-04
 -0.1037528E+01  0.5266959E-04
 -0.1049212E+01  0.5337760E-04
 -0.1067351E+01  0.5428331E-04
 -0.1031635E+01  0.5252526E-04
 -0.1048307E+01  0.5333270E-04
 -0.1051716E+01  0.5354657E-04
 -0.1069409E+01  0.5439093E-04
 -0.1041348E+01  0.5299899E-04
 -0.1029855E+01  0.5243763E-04
 -0.1031487E+01  0.5252022E-04
 -0.1038880E+01  0.5286567E-04
 -0.1067523E+01  0.5432134E-04
 -0.1056980E+01  0.5379597E-04
 -0.1042061E+01  0.5303249E-04
 -0.1037464E+01  0.5280201E-04
 -0.1040127E+01  0.5293063E-04
 -0.1040426E+01  0.5294916E-04
 -0.1039197E+01  0.5288509E-04
 -0.1042289E+01  0.5304310E-04
 -0.1042759E+01  0.5306670E-04
 -0.1040093E+01  0.5293062E-04
 -0.1039800E+01  0.5291640E-04
 -0.1039891E+01  0.5292156E-04
 -0.1039978E+01  0.5292647E-04
 -0.1040337E+01  0.5294522E-04
 -0.1041825E+01  0.5302118E-04
 -0.1056631E+01  0.5376639E-04
 -0.1044514E+01  0.5316117E-04
 -0.1041332E+01  0.5302403E-04
 -0.1042131E+01  0.5306291E-04
 -0.1034049E+01  0.5262533E-04
 -0.1040138E+01  0.5293266E-04
 -0.1028003E+01  0.5231536E-04
 -0.1031253E+01  0.5248019E-04
 -0.2333879E+00  0.1194256E-04
  0.5208155E-02 -0.1834674E-06
  0.7048192E-01 -0.3505763E-05
  0.9089337E-01 -0.4547388E-05
  0.9379890E-01 -0.4698328E-05
  0.8937714E-01 -0.4475864E-05
  0.8209877E-01 -0.4107468E-05
  0.7395307E-01 -0.3694558E-05
  0.6594923E-01 -0.3288329E-05
  0.5855154E-01 -0.2912581E-05
  0.5193654E-01 -0.2576331E-05
  0.4613479E-01 -0.2281252E-05
  0.4110978E-01 -0.2025342E-05
  0.3678703E-01 -0.1804947E-05
  0.3312836E-01 -0.1617961E-05
  0.3004870E-01 -0.1459978E-05
  0.2751168E-01 -0.1329129E-05
  0.2550749E-01 -0.1224594E-05
  0.2406982E-01 -0.1147760E-05
  0.2334369E-01 -0.1105072E-05
  0.2335223E-01 -0.1105451E-05
  0.2335780E-01 -0.1105713E-05
  0.2336126E-01 -0.1105871E-05
  0.2337306E-01 -0.1106475E-05
  0.2337740E-01 -0.1106764E-05
  0.2337446E-01 -0.1106630E-05
  0.2333989E-01 -0.1104890E-05
  0.2332134E-01 -0.1104003E-05
  0.2331462E-01 -0.1103667E-05
  0.2330905E-01 -0.1103402E-05
  0.2330119E-01 -0.1103020E-05
  0.2329155E-01 -0.1102538E-05
  0.2328174E-01 -0.1102104E-05
  0.2327293E-01 -0.1101709E-05
  0.2326588E-01 -0.1101338E-05
  0.2326114E-01 -0.1101070E-05
  0.2325814E-01 -0.1100959E-05
  0.2325712E-01 -0.1100919E-05
  0.2325781E-01 -0.1100961E-05
  0.2325985E-01 -0.1101136E-05
  0.2326317E-01 -0.1101346E-05
  0.2326762E-01 -0.1101526E-05
  0.2327302E-01 -0.1101761E-05
  0.2327922E-01 -0.1102050E-05
  0.2328648E-01 -0.1102358E-05
  0.2329505E-01 -0.1102735E-05
  0.2330455E-01 -0.1103158E-05
  0.2331452E-01 -0.1103646E-05
  0.2332442E-01 -0.1104161E-05
  0.2405095E-01 -0.1146808E-05
  0.2548897E-01 -0.1223673E-05
  0.2749225E-01 -0.1328178E-05
  0.3002737E-01 -0.1458975E-05
  0.3310850E-01 -0.1616940E-05
  0.3677470E-01 -0.1804365E-05
  0.4108630E-01 -0.2024214E-05
  0.4610975E-01 -0.2279956E-05
  0.5190766E-01 -0.2574930E-05
  0.5851834E-01 -0.2910947E-05
  0.6591055E-01 -0.3286374E-05
  0.7390670E-01 -0.3692209E-05
  0.8204101E-01 -0.4104653E-05
  0.8930010E-01 -0.4471966E-05
  0.9372038E-01 -0.4694351E-05
  0.9074855E-01 -0.4540075E-05
  0.7026189E-01 -0.3494597E-05
  0.4953775E-02 -0.1706275E-06
 -0.2331664E+00  0.1193141E-04
 -0.2334043E+00  0.1194347E-04
 -0.2336567E+00  0.1195625E-04
 -0.2337415E+00  0.1196055E-04
 -0.2338093E+00  0.1196406E-04
 -0.2338386E+00  0.1196557E-04
 -0.2338428E+00  0.1196569E-04
 -0.2338204E+00  0.1196447E-04
 -0.2338005E+00  0.1196344E-04
 -0.2338482E+00  0.1196582E-04
 -0.2339076E+00  0.1196882E-04
 -0.2339351E+00  0.1197024E-04
 -0.2339808E+00  0.1197256E-04
 -0.2340514E+00  0.1197620E-04
 -0.2340711E+00  0.1197727E-04
 -0.2340509E+00  0.1197629E-04
 -0.2339737E+00  0.1197240E-04
 -0.2339020E+00  0.1196879E-04
 -0.2338600E+00  0.1196672E-04
 -0.2337422E+00  0.1196087E-04
 -0.2336476E+00  0.1195618E-04
 -0.2335145E+00  0.1194944E-04
 -0.2334576E+00  0.1194660E-04
 -0.2334152E+00  0.1194446E-04
 -0.2332881E+00  0.1193796E-04
 -0.2330634E+00  0.1192644E-04
 -0.2327422E+00  0.1190997E-04
 -0.2321320E+00  0.1187882E-04
 -0.2328220E+00  0.1191386E-04
  0.9096576E-01 -0.4551007E-05
  0.9388771E-01 -0.4702835E-05
  0.8945917E-01 -0.4479966E-05
  0.8214215E-01 -0.4109628E-05
  0.7398873E-01 -0.3696364E-05
  0.6597982E-01 -0.3289860E-05
  0.5857830E-01 -0.2913893E-05
  0.5196228E-01 -0.2577621E-05
  0.4615704E-01 -0.2282322E-05
  0.4109302E-01 -0.2024500E-05
  0.3676666E-01 -0.1803901E-05
  0.3315024E-01 -0.1619077E-05
  0.3009420E-01 -0.1462229E-05
  0.2755311E-01 -0.1331174E-05
  0.2553223E-01 -0.1225808E-05
  0.2408316E-01 -0.1148429E-05
  0.2408854E-01 -0.1148664E-05
  0.2412013E-01 -0.1150219E-05
  0.2421064E-01 -0.1154749E-05
  0.2419884E-01 -0.1154093E-05
  0.2416685E-01 -0.1152515E-05
  0.2399716E-01 -0.1144052E-05
  0.2395375E-01 -0.1141859E-05
  0.2396486E-01 -0.1142431E-05
  0.2399498E-01 -0.1143943E-05
  0.2400887E-01 -0.1144696E-05
  0.2400856E-01 -0.1144737E-05
  0.2400181E-01 -0.1144356E-05
  0.2399372E-01 -0.1144003E-05
  0.2398684E-01 -0.1143758E-05
  0.2398176E-01 -0.1143573E-05
  0.2397903E-01 -0.1143424E-05
  0.2397852E-01 -0.1143403E-05
  0.2397923E-01 -0.1143496E-05
  0.2398157E-01 -0.1143556E-05
  0.2398520E-01 -0.1143665E-05
  0.2398971E-01 -0.1143885E-05
  0.2399513E-01 -0.1144139E-05
  0.2400213E-01 -0.1144484E-05
  0.2401076E-01 -0.1144913E-05
  0.2402005E-01 -0.1145359E-05
  0.2403019E-01 -0.1145833E-05
  0.2404140E-01 -0.1146359E-05
  0.2547694E-01 -0.1223118E-05
  0.2747886E-01 -0.1327539E-05
  0.3001203E-01 -0.1458223E-05
  0.3309073E-01 -0.1616060E-05
  0.3675405E-01 -0.1803396E-05
  0.4106360E-01 -0.2023045E-05
  0.4608377E-01 -0.2278706E-05
  0.5187855E-01 -0.2573456E-05
  0.5848411E-01 -0.2909282E-05
  0.6587013E-01 -0.3284344E-05
  0.7385763E-01 -0.3689749E-05
  0.8198159E-01 -0.4101687E-05
  0.8923645E-01 -0.4468778E-05
  0.9362483E-01 -0.4689509E-05
  0.9064539E-01 -0.4534868E-05
  0.7012653E-01 -0.3487825E-05
  0.4815266E-02 -0.1635872E-06
  0.4719342E-02 -0.1587207E-06
  0.4622716E-02 -0.1538565E-06
  0.4596781E-02 -0.1525564E-06
  0.4589533E-02 -0.1522263E-06
  0.4567383E-02 -0.1511681E-06
  0.4589071E-02 -0.1523192E-06
  0.4583444E-02 -0.1520927E-06
  0.4567277E-02 -0.1512790E-06
  0.4497736E-02 -0.1477350E-06
  0.4467710E-02 -0.1461796E-06
  0.4445408E-02 -0.1449582E-06
  0.4391437E-02 -0.1422032E-06
  0.4358365E-02 -0.1404996E-06
  0.4398463E-02 -0.1425174E-06
  0.4445451E-02 -0.1449029E-06
  0.4512992E-02 -0.1482803E-06
  0.4562156E-02 -0.1507207E-06
  0.4647664E-02 -0.1550826E-06
  0.4729711E-02 -0.1592334E-06
  0.4818299E-02 -0.1636306E-06
  0.4902084E-02 -0.1677899E-06
  0.4951126E-02 -0.1702539E-06
  0.4997485E-02 -0.1725702E-06
  0.5172811E-02 -0.1814922E-06
  0.5292361E-02 -0.1876226E-06
  0.5458294E-02 -0.1960971E-06
  0.5420825E-02 -0.1942057E-06
  0.7058417E-01 -0.3510949E-05
  0.9391090E-01 -0.4703952E-05
  0.7400995E-01 -0.3697379E-05
  0.6600472E-01 -0.3291062E-05
  0.5860435E-01 -0.2915205E-05
  0.5198647E-01 -0.2578867E-05
  0.4612464E-01 -0.2280656E-05
  0.4100184E-01 -0.2019923E-05
  0.3675421E-01 -0.1803248E-05
  0.3312784E-01 -0.1617907E-05
  0.3019037E-01 -0.1467104E-05
  0.2767640E-01 -0.1337334E-05
  0.2560347E-01 -0.1229381E-05
  0.2571752E-01 -0.1235119E-05
  0.2563947E-01 -0.1231241E-05
  0.2584041E-01 -0.1241299E-05
  0.2560131E-01 -0.1229305E-05
  0.2536261E-01 -0.1217300E-05
  0.2527347E-01 -0.1212819E-05
  0.2527638E-01 -0.1213017E-05
  0.2536001E-01 -0.1217225E-05
  0.2540905E-01 -0.1219710E-05
  0.2542544E-01 -0.1220569E-05
  0.2542630E-01 -0.1220647E-05
  0.2542114E-01 -0.1220390E-05
  0.2541508E-01 -0.1220082E-05
  0.2541055E-01 -0.1219832E-05
  0.2540798E-01 -0.1219760E-05
  0.2540728E-01 -0.1219801E-05
  0.2540859E-01 -0.1219822E-05
  0.2541116E-01 -0.1219941E-05
  0.2541444E-01 -0.1220144E-05
  0.2541910E-01 -0.1220403E-05
  0.2542596E-01 -0.1220737E-05
  0.2543408E-01 -0.1221105E-05
  0.2544353E-01 -0.1221511E-05
  0.2545448E-01 -0.1222026E-05
  0.2546649E-01 -0.1222632E-05
  0.2746563E-01 -0.1326896E-05
  0.3307259E-01 -0.1615240E-05
  0.2999677E-01 -0.1457459E-05
  0.3673502E-01 -0.1802431E-05
  0.4104215E-01 -0.2021973E-05
  0.4605928E-01 -0.2277540E-05
  0.5185044E-01 -0.2572096E-05
  0.5845176E-01 -0.2907639E-05
  0.6583077E-01 -0.3282400E-05
  0.7381138E-01 -0.3687467E-05
  0.8192594E-01 -0.4098840E-05
  0.8915621E-01 -0.4464751E-05
  0.9354172E-01 -0.4685348E-05
  0.9056507E-01 -0.4530833E-05
  0.7004385E-01 -0.3483676E-05
  0.6998199E-01 -0.3480516E-05
  0.6996647E-01 -0.3479799E-05
  0.6998148E-01 -0.3480533E-05
  0.6994072E-01 -0.3478530E-05
  0.6995258E-01 -0.3479194E-05
  0.6993047E-01 -0.3478080E-05
  0.6991774E-01 -0.3477404E-05
  0.6987534E-01 -0.3475211E-05
  0.6985338E-01 -0.3474115E-05
  0.6986293E-01 -0.3474609E-05
  0.6985024E-01 -0.3473932E-05
  0.6980675E-01 -0.3471686E-05
  0.6980589E-01 -0.3471583E-05
  0.6984697E-01 -0.3473620E-05
  0.6991031E-01 -0.3476778E-05
  0.6998884E-01 -0.3480742E-05
  0.7003475E-01 -0.3483030E-05
  0.7014223E-01 -0.3488425E-05
  0.7019887E-01 -0.3491289E-05
  0.7025975E-01 -0.3494360E-05
  0.7031433E-01 -0.3497080E-05
  0.7036609E-01 -0.3499718E-05
  0.7045221E-01 -0.3504152E-05
  0.7054090E-01 -0.3508670E-05
  0.7057624E-01 -0.3510487E-05
  0.8949420E-01 -0.4481739E-05
  0.8216412E-01 -0.4110727E-05
  0.9102508E-01 -0.4553987E-05
  0.5863306E-01 -0.2916637E-05
  0.6603294E-01 -0.3292487E-05
  0.4609499E-01 -0.2279178E-05
  0.4105987E-01 -0.2022834E-05
  0.3668448E-01 -0.1799784E-05
  0.3303387E-01 -0.1613137E-05
  0.3015551E-01 -0.1465368E-05
  0.2782541E-01 -0.1344806E-05
  0.2762897E-01 -0.1335018E-05
  0.2715793E-01 -0.1311392E-05
  0.2751824E-01 -0.1329389E-05
  0.2751740E-01 -0.1329356E-05
  0.2762590E-01 -0.1334793E-05
  0.2738578E-01 -0.1322804E-05
  0.2735081E-01 -0.1321080E-05
  0.2739359E-01 -0.1323230E-05
  0.2741345E-01 -0.1324231E-05
  0.2741763E-01 -0.1324505E-05
  0.2741238E-01 -0.1324287E-05
  0.2740592E-01 -0.1323987E-05
  0.2740157E-01 -0.1323812E-05
  0.2739933E-01 -0.1323700E-05
  0.2739922E-01 -0.1323673E-05
  0.2740027E-01 -0.1323755E-05
  0.2740228E-01 -0.1323883E-05
  0.2740613E-01 -0.1324038E-05
  0.2741208E-01 -0.1324282E-05
  0.2741995E-01 -0.1324705E-05
  0.2742977E-01 -0.1325193E-05
  0.2744064E-01 -0.1325697E-05
  0.2745394E-01 -0.1326327E-05
  0.4102255E-01 -0.2021088E-05
  0.4603780E-01 -0.2276426E-05
  0.3305626E-01 -0.1614462E-05
  0.3671630E-01 -0.1801474E-05
  0.2998195E-01 -0.1456759E-05
  0.5182503E-01 -0.2570902E-05
  0.5842314E-01 -0.2906181E-05
  0.6579689E-01 -0.3280720E-05
  0.7377235E-01 -0.3685531E-05
  0.8188843E-01 -0.4096999E-05
  0.8911936E-01 -0.4462873E-05
  0.9358927E-01 -0.4687866E-05
  0.9054308E-01 -0.4529782E-05
  0.9054687E-01 -0.4530097E-05
  0.9055620E-01 -0.4530586E-05
  0.9052604E-01 -0.4528998E-05
  0.9053330E-01 -0.4529419E-05
  0.9053672E-01 -0.4529507E-05
  0.9052570E-01 -0.4529054E-05
  0.9049310E-01 -0.4527412E-05
  0.9048200E-01 -0.4526833E-05
  0.9045798E-01 -0.4525577E-05
  0.9046564E-01 -0.4525946E-05
  0.9044036E-01 -0.4524621E-05
  0.9044981E-01 -0.4525068E-05
  0.9048665E-01 -0.4526909E-05
  0.9053290E-01 -0.4529210E-05
  0.9059960E-01 -0.4532548E-05
  0.9068403E-01 -0.4536788E-05
  0.9073894E-01 -0.4539600E-05
  0.9077071E-01 -0.4541135E-05
  0.9081618E-01 -0.4543388E-05
  0.9086941E-01 -0.4546039E-05
  0.9091556E-01 -0.4548331E-05
  0.9095334E-01 -0.4550282E-05
  0.9101269E-01 -0.4553328E-05
  0.8950903E-01 -0.4482524E-05
  0.8217087E-01 -0.4111059E-05
  0.5200345E-01 -0.2579706E-05
  0.9386372E-01 -0.4701452E-05
  0.7402643E-01 -0.3698163E-05
  0.4629536E-01 -0.2289282E-05
  0.4112290E-01 -0.2026019E-05
  0.2992379E-01 -0.1453674E-05
  0.3010916E-01 -0.1462974E-05
  0.3000538E-01 -0.1457795E-05
  0.3035018E-01 -0.1475101E-05
  0.3003363E-01 -0.1459189E-05
  0.2967300E-01 -0.1441098E-05
  0.2987475E-01 -0.1451240E-05
  0.6577120E-01 -0.3279457E-05
  0.2998814E-01 -0.1457014E-05
  0.2994815E-01 -0.1455066E-05
  0.2993573E-01 -0.1454473E-05
  0.2992720E-01 -0.1454056E-05
  0.2992236E-01 -0.1453824E-05
  0.2992022E-01 -0.1453724E-05
  0.2991993E-01 -0.1453720E-05
  0.2992052E-01 -0.1453780E-05
  0.2992311E-01 -0.1453899E-05
  0.2992812E-01 -0.1454162E-05
  0.2993585E-01 -0.1454569E-05
  0.2994556E-01 -0.1455002E-05
  0.2995689E-01 -0.1455519E-05
  0.2996976E-01 -0.1456153E-05
  0.5180426E-01 -0.2569847E-05
  0.5840007E-01 -0.2905094E-05
  0.4601851E-01 -0.2275489E-05
  0.4100325E-01 -0.2020124E-05
  0.3304105E-01 -0.1613713E-05
  0.3669889E-01 -0.1800656E-05
  0.9353503E-01 -0.4685254E-05
  0.7375212E-01 -0.3684522E-05
  0.8186321E-01 -0.4095772E-05
  0.8910744E-01 -0.4462325E-05
  0.9354694E-01 -0.4685736E-05
  0.9348491E-01 -0.4682628E-05
  0.9354646E-01 -0.4685811E-05
  0.9354752E-01 -0.4685788E-05
  0.9352141E-01 -0.4684469E-05
  0.9355514E-01 -0.4686146E-05
  0.9353544E-01 -0.4685131E-05
  0.9352042E-01 -0.4684481E-05
  0.9349822E-01 -0.4683285E-05
  0.9348390E-01 -0.4682524E-05
  0.9349421E-01 -0.4682994E-05
  0.9350125E-01 -0.4683344E-05
  0.9358320E-01 -0.4687481E-05
  0.9360542E-01 -0.4688536E-05
  0.9367068E-01 -0.4691803E-05
  0.9374741E-01 -0.4695645E-05
  0.9383607E-01 -0.4700141E-05
  0.9384060E-01 -0.4700385E-05
  0.9386636E-01 -0.4701656E-05
  0.9390491E-01 -0.4703581E-05
  0.9392958E-01 -0.4704787E-05
  0.7402923E-01 -0.3698293E-05
  0.5209367E-01 -0.2584277E-05
  0.8215631E-01 -0.4110350E-05
  0.3000930E-01 -0.1458043E-05
  0.8944391E-01 -0.4479188E-05
  0.6607647E-01 -0.3294626E-05
  0.3280789E-01 -0.1601837E-05
  0.3671552E-01 -0.1801374E-05
  0.5869884E-01 -0.2919946E-05
  0.4643417E-01 -0.2296259E-05
  0.4117744E-01 -0.2028767E-05
  0.3281591E-01 -0.1602197E-05
  0.3330519E-01 -0.1626786E-05
  0.3334346E-01 -0.1628761E-05
  0.3303283E-01 -0.1613153E-05
  0.3332923E-01 -0.1627958E-05
  0.3310602E-01 -0.1616751E-05
  0.8184826E-01 -0.4095056E-05
  0.3309053E-01 -0.1616145E-05
  0.4600137E-01 -0.2274654E-05
  0.3301023E-01 -0.1612117E-05
  0.3303562E-01 -0.1613372E-05
  0.3298732E-01 -0.1611077E-05
  0.3298488E-01 -0.1610958E-05
  0.3298403E-01 -0.1610881E-05
  0.3298461E-01 -0.1610940E-05
  0.3298931E-01 -0.1611173E-05
  0.3299613E-01 -0.1611484E-05
  0.3300527E-01 -0.1611948E-05
  0.3301536E-01 -0.1612472E-05
  0.3302778E-01 -0.1613078E-05
  0.3668342E-01 -0.1799879E-05
  0.8900195E-01 -0.4457113E-05
  0.5838423E-01 -0.2904337E-05
  0.5178319E-01 -0.2568789E-05
  0.4098625E-01 -0.2019296E-05
  0.8901840E-01 -0.4457937E-05
  0.8910462E-01 -0.4462251E-05
  0.8903999E-01 -0.4459045E-05
  0.7374042E-01 -0.3683985E-05
  0.8909181E-01 -0.4461654E-05
  0.8901805E-01 -0.4457881E-05
  0.8901332E-01 -0.4457732E-05
  0.8902642E-01 -0.4458391E-05
  0.8905701E-01 -0.4459911E-05
  0.8901596E-01 -0.4457807E-05
  0.8901540E-01 -0.4457715E-05
  0.8903221E-01 -0.4458542E-05
  0.8906869E-01 -0.4460313E-05
  0.8913566E-01 -0.4463691E-05
  0.8919103E-01 -0.4466466E-05
  0.8924644E-01 -0.4469214E-05
  0.8927643E-01 -0.4470688E-05
  0.8930790E-01 -0.4472254E-05
  0.8934113E-01 -0.4473943E-05
  0.8938938E-01 -0.4476409E-05
  0.6605760E-01 -0.3293643E-05
  0.5213670E-01 -0.2586470E-05
  0.3317389E-01 -0.1620272E-05
  0.8214606E-01 -0.4109841E-05
  0.3666050E-01 -0.1798598E-05
  0.5871663E-01 -0.2920878E-05
  0.7403804E-01 -0.3698740E-05
  0.3299328E-01 -0.1611309E-05
  0.6575165E-01 -0.3278495E-05
  0.4135648E-01 -0.2037761E-05
  0.3688823E-01 -0.1809994E-05
  0.3681608E-01 -0.1806342E-05
  0.4598361E-01 -0.2273823E-05
  0.3664602E-01 -0.1797993E-05
  0.3673122E-01 -0.1802174E-05
  0.8184060E-01 -0.4094693E-05
  0.3663509E-01 -0.1797522E-05
  0.4097064E-01 -0.2018521E-05
  0.6574523E-01 -0.3278209E-05
  0.3669120E-01 -0.1800189E-05
  0.3663504E-01 -0.1797501E-05
  0.3664311E-01 -0.1797891E-05
  0.3664968E-01 -0.1798231E-05
  0.3666049E-01 -0.1798790E-05
  0.3667072E-01 -0.1799263E-05
  0.8180449E-01 -0.4092784E-05
  0.5836758E-01 -0.2903496E-05
  0.8181634E-01 -0.4093500E-05
  0.8179989E-01 -0.4092587E-05
  0.5177105E-01 -0.2568205E-05
  0.8186011E-01 -0.4095493E-05
  0.8179113E-01 -0.4092096E-05
  0.8179199E-01 -0.4092172E-05
  0.8182670E-01 -0.4093858E-05
  0.8182659E-01 -0.4094004E-05
  0.8180774E-01 -0.4092994E-05
  0.7372902E-01 -0.3683391E-05
  0.3663613E-01 -0.1797527E-05
  0.3663719E-01 -0.1797545E-05
  0.8189548E-01 -0.4097293E-05
  0.8193548E-01 -0.4099301E-05
  0.8197397E-01 -0.4101213E-05
  0.8202033E-01 -0.4103503E-05
  0.8206991E-01 -0.4105942E-05
  0.8211463E-01 -0.4108191E-05
  0.7401113E-01 -0.3697449E-05
  0.5203592E-01 -0.2581369E-05
  0.5864163E-01 -0.2917101E-05
  0.4624959E-01 -0.2286951E-05
  0.3666284E-01 -0.1798795E-05
  0.8178713E-01 -0.4091880E-05
  0.3675248E-01 -0.1803198E-05
  0.3680280E-01 -0.1805652E-05
  0.6602594E-01 -0.3292096E-05
  0.8183606E-01 -0.4094446E-05
  0.3680871E-01 -0.1806032E-05
  0.4094278E-01 -0.2017080E-05
  0.7380743E-01 -0.3687184E-05
  0.7377064E-01 -0.3685369E-05
  0.7383509E-01 -0.3688580E-05
  0.4093184E-01 -0.2016642E-05
  0.7370252E-01 -0.3681959E-05
  0.6573367E-01 -0.3277698E-05
  0.4097923E-01 -0.2018926E-05
  0.4093280E-01 -0.2016652E-05
  0.4117104E-01 -0.2028372E-05
  0.4094084E-01 -0.2017131E-05
  0.4094975E-01 -0.2017571E-05
  0.7368970E-01 -0.3681455E-05
  0.5835613E-01 -0.2902893E-05
  0.7374149E-01 -0.3683966E-05
  0.7368645E-01 -0.3681287E-05
  0.7370023E-01 -0.3681932E-05
  0.7371788E-01 -0.3682713E-05
  0.5176245E-01 -0.2567826E-05
  0.7368363E-01 -0.3681101E-05
  0.7370758E-01 -0.3682330E-05
  0.4109318E-01 -0.2024457E-05
  0.4095810E-01 -0.2017901E-05
  0.7368940E-01 -0.3681340E-05
  0.7369510E-01 -0.3681723E-05
  0.7371022E-01 -0.3682460E-05
  0.7388919E-01 -0.3691298E-05
  0.7396745E-01 -0.3695269E-05
  0.4095494E-01 -0.2017727E-05
  0.5858879E-01 -0.2914436E-05
  0.4614139E-01 -0.2281565E-05
  0.5187282E-01 -0.2573088E-05
  0.4099092E-01 -0.2019411E-05
  0.4596704E-01 -0.2273025E-05
  0.4100120E-01 -0.2019927E-05
  0.4099198E-01 -0.2019484E-05
  0.4093533E-01 -0.2016832E-05
  0.6595868E-01 -0.3288713E-05
  0.4112880E-01 -0.2026312E-05
  0.4093554E-01 -0.2016761E-05
  0.6591065E-01 -0.3286335E-05
  0.6571014E-01 -0.3276468E-05
  0.4599655E-01 -0.2274259E-05
  0.4594385E-01 -0.2271824E-05
  0.5834774E-01 -0.2902502E-05
  0.4594825E-01 -0.2272041E-05
  0.4598522E-01 -0.2273772E-05
  0.4597190E-01 -0.2273079E-05
  0.4595570E-01 -0.2272400E-05
  0.4596123E-01 -0.2272694E-05
  0.6571025E-01 -0.3276476E-05
  0.6579052E-01 -0.3280308E-05
  0.6571014E-01 -0.3276456E-05
  0.6575339E-01 -0.3278491E-05
  0.4597064E-01 -0.2273082E-05
  0.6572135E-01 -0.3277087E-05
  0.6574129E-01 -0.3277941E-05
  0.6571373E-01 -0.3276692E-05
  0.6572653E-01 -0.3277342E-05
  0.4595032E-01 -0.2272164E-05
  0.4605412E-01 -0.2277196E-05
  0.6571301E-01 -0.3276588E-05
  0.4604849E-01 -0.2276862E-05
  0.6577204E-01 -0.3279400E-05
  0.4594459E-01 -0.2271862E-05
  0.4595536E-01 -0.2272399E-05
  0.5174872E-01 -0.2567167E-05
  0.6572390E-01 -0.3277092E-05
  0.5190154E-01 -0.2574532E-05
  0.4596908E-01 -0.2272943E-05
  0.6584926E-01 -0.3283265E-05
  0.5844293E-01 -0.2907068E-05
  0.5833173E-01 -0.2901707E-05
  0.5838053E-01 -0.2903997E-05
  0.5845281E-01 -0.2907582E-05
  0.5173676E-01 -0.2566459E-05
  0.5173781E-01 -0.2566592E-05
  0.5175600E-01 -0.2567340E-05
  0.3697348E-01 -0.1814252E-05
  0.5841092E-01 -0.2905500E-05
  0.5833405E-01 -0.2901793E-05
  0.5836629E-01 -0.2903293E-05
  0.5174028E-01 -0.2566743E-05
  0.5186091E-01 -0.2572530E-05
  0.5176459E-01 -0.2567829E-05
  0.5835781E-01 -0.2902918E-05
  0.5834130E-01 -0.2902184E-05
  0.5173328E-01 -0.2566330E-05
  0.5833833E-01 -0.2901974E-05
  0.5174901E-01 -0.2567036E-05
  0.5833162E-01 -0.2901722E-05
  0.5833595E-01 -0.2901926E-05
  0.5834539E-01 -0.2902334E-05
  0.5174796E-01 -0.2567013E-05
  0.5173206E-01 -0.2566236E-05
  0.5177224E-01 -0.2568104E-05
  0.5177113E-01 -0.2568065E-05
  0.1428797E+01 -0.7241690E-04
  0.1532073E+01 -0.7767976E-04
  0.1362230E+01 -0.6902787E-04
  0.1429123E+01 -0.7243358E-04
  0.1459065E+01 -0.7395022E-04
  0.1462829E+01 -0.7414121E-04
  0.1463229E+01 -0.7416137E-04
  0.1463406E+01 -0.7417029E-04
  0.1463471E+01 -0.7417370E-04
  0.1463510E+01 -0.7417570E-04
  0.1463526E+01 -0.7417641E-04
