  0.2403885E-04 -0.3865559E-08
  0.2315762E-04 -0.4035691E-08
  0.2230891E-04 -0.3942930E-08
  0.2149537E-04 -0.3620388E-08
  0.2071654E-04 -0.3058793E-08
  0.1997156E-04 -0.2225405E-08
  0.1925278E-04 -0.1328296E-08
  0.1855929E-04 -0.1393876E-09
  0.1789049E-04  0.1588950E-08
  0.1724543E-04  0.4125412E-08
  0.1662242E-04  0.7858748E-08
  0.1601718E-04  0.1420523E-07
  0.1543257E-04  0.2185870E-07
  0.1496843E-04 -0.6554677E-08
  0.1449626E-04 -0.2369946E-07
  0.1402941E-04 -0.3484995E-07
  0.1357523E-04 -0.4288976E-07
  0.1313590E-04 -0.4887413E-07
  0.1271169E-04 -0.5313115E-07
  0.1230190E-04 -0.5568485E-07
  0.1190607E-04 -0.5661451E-07
  0.1152378E-04 -0.5600777E-07
  0.1115497E-04 -0.5399655E-07
  0.1078973E-04 -0.4719872E-07
  0.1041960E-04 -0.3235869E-07
  0.1004899E-04 -0.1042232E-07
  0.9680824E-05  0.1818122E-07
  0.9316483E-05  0.5384690E-07
  0.8954094E-05  0.9964269E-07
  0.8586152E-05  0.1634694E-06
  0.8390482E-05  0.7955137E-07
  0.8284097E-05 -0.7470912E-07
  0.8127993E-05 -0.1688485E-06
  0.7953038E-05 -0.2308086E-06
  0.7776131E-05 -0.2754538E-06
  0.7604390E-05 -0.3088823E-06
  0.7425270E-05 -0.3174420E-06
  0.7217749E-05 -0.2778893E-06
  0.6996986E-05 -0.2021020E-06
  0.6774758E-05 -0.9858579E-07
  0.6560017E-05  0.2794448E-07
  0.6356819E-05  0.1828548E-06
  0.6161136E-05  0.3910308E-06
  0.6174449E-05  0.1205612E-06
  0.6387168E-05 -0.5959734E-06
  0.6536531E-05 -0.1032620E-05
  0.6655406E-05 -0.1250621E-05
  0.6771507E-05 -0.1284246E-05
  0.6927617E-05 -0.1205931E-05
  0.7157887E-05 -0.1060065E-05
  0.7495616E-05 -0.8734870E-06
  0.7980711E-05 -0.6463422E-06
  0.8665046E-05 -0.3399525E-06
  0.9439414E-05 -0.1777950E-05
  0.1052154E-04 -0.3401243E-05
  0.1216510E-04 -0.4197446E-05
  0.1456980E-04 -0.4596810E-05
  0.1809308E-04 -0.4853079E-05
  0.2337791E-04 -0.5077854E-05
  0.3168494E-04 -0.4979621E-05
  0.4418504E-04 -0.5954324E-05
  0.6342064E-04 -0.1038568E-04
  0.9546203E-04 -0.1309686E-04
  0.1457669E-03 -0.1484246E-04
  0.2179571E-03 -0.1614556E-04
  0.3220782E-03 -0.1759773E-04
  0.3899687E-03 -0.2445997E-04
  0.3661483E-03 -0.3097450E-04
  0.1684588E-03 -0.3610402E-04
 -0.1701977E-03 -0.4095902E-04
 -0.5185915E-03 -0.5137792E-04
 -0.7438345E-03 -0.6338402E-04
 -0.8413110E-03 -0.7430277E-04
 -0.8628978E-03 -0.9023940E-04
 -0.8930559E-03 -0.1092931E-03
 -0.7710414E-03 -0.9718745E-04
 -0.5194483E-03 -0.7357631E-04
 -0.2478358E-03 -0.4058293E-04
  0.2681633E-04 -0.4884659E-06
  0.2497355E-03  0.4371506E-04
  0.4295613E-03  0.8910348E-04
  0.5152578E-03  0.1328495E-03
  0.5050385E-03  0.1725079E-03
  0.4737595E-03  0.2062946E-03
  0.4674332E-03  0.2326489E-03
  0.4969732E-03  0.2505106E-03
  0.5929114E-03  0.2596806E-03
  0.4558178E-03  0.2150401E-03
  0.1507412E-03  0.1777178E-03
 -0.7018322E-04  0.1457915E-03
 -0.6876756E-04  0.1208567E-03
  0.2969630E-04  0.1003459E-03
  0.1248863E-03  0.8159533E-04
  0.4832526E-04  0.6674025E-04
  0.6498412E-04  0.5566412E-04
  0.5171836E-04  0.4696000E-04
  0.5415979E-04  0.3757604E-04
  0.6122131E-04  0.3008061E-04
  0.4787205E-04  0.2438286E-04
  0.3255337E-04  0.2036399E-04
  0.2338188E-04  0.1813739E-04
  0.1655316E-04  0.1476734E-04
  0.1236753E-04  0.1137366E-04
  0.9142141E-05  0.8665512E-05
  0.6928724E-05  0.6683427E-05
  0.5562914E-05  0.5365134E-05
  0.4719882E-05  0.4634109E-05
  0.3959758E-05  0.4443051E-05
  0.3938466E-05  0.4054055E-05
  0.3694581E-05  0.2929269E-05
  0.3643284E-05  0.2048198E-05
  0.3694817E-05  0.1388368E-05
  0.3825523E-05  0.9159373E-06
  0.3991972E-05  0.6012921E-06
  0.4171607E-05  0.4204048E-06
  0.4349234E-05  0.3495156E-06
  0.4516332E-05  0.3952886E-06
  0.4660753E-05  0.6049466E-06
  0.4896629E-05  0.5861290E-06
  0.5211833E-05  0.3540852E-06
  0.5516454E-05  0.1883990E-06
  0.5811237E-05  0.7521058E-07
  0.6099861E-05 -0.1537245E-08
  0.6385929E-05 -0.5578913E-07
  0.6672284E-05 -0.9859846E-07
  0.6960896E-05 -0.1385022E-06
  0.7241609E-05 -0.1618581E-06
  0.7506516E-05 -0.1587399E-06
  0.7753607E-05 -0.1283935E-06
  0.7984251E-05 -0.7224867E-07
  0.8197192E-05  0.1191077E-07
  0.8464235E-05  0.5211898E-07
  0.8814735E-05  0.1789018E-07
  0.9161917E-05 -0.3249093E-08
  0.9509103E-05 -0.1461479E-07
  0.9860845E-05 -0.2013002E-07
  0.1022145E-04 -0.2330454E-07
  0.1059436E-04 -0.2684557E-07
  0.1098247E-04 -0.3287850E-07
  0.1138321E-04 -0.3932016E-07
  0.1179341E-04 -0.4361490E-07
  0.1221353E-04 -0.4590546E-07
  0.1264387E-04 -0.4618586E-07
  0.1308451E-04 -0.4427378E-07
  0.1353505E-04 -0.3980916E-07
  0.1399563E-04 -0.3259337E-07
  0.1446692E-04 -0.2253935E-07
  0.1495112E-04 -0.1006558E-07
  0.1544599E-04  0.6336222E-08
  0.1601284E-04  0.3012283E-08
  0.1660047E-04  0.4468729E-09
  0.1720762E-04 -0.4118871E-09
  0.1783783E-04 -0.3664801E-09
  0.1849398E-04  0.4917276E-10
  0.1917873E-04  0.4341652E-09
  0.1989446E-04  0.5101078E-09
  0.2064325E-04  0.1434889E-09
  0.2142396E-04  0.2335353E-10
  0.2223898E-04  0.1124711E-09
  0.2309085E-04  0.3881568E-09
  0.2398314E-04  0.8300448E-09
  0.2492646E-04  0.1490041E-08
  0.2590896E-04  0.2378527E-08
  0.2697840E-04  0.2185931E-08
  0.2804942E-04  0.2130133E-08
  0.2918510E-04  0.2195220E-08
  0.3038032E-04  0.2320255E-08
  0.3163875E-04  0.2450042E-08
  0.3296418E-04  0.2587649E-08
  0.3436111E-04  0.2718852E-08
  0.3583150E-04  0.2691884E-08
  0.3738307E-04  0.2651814E-08
  0.3902147E-04  0.2598471E-08
  0.4075297E-04  0.2534416E-08
  0.4258422E-04  0.2462798E-08
  0.4452261E-04  0.2386447E-08
  0.4657619E-04  0.2307607E-08
  0.4875390E-04  0.2227961E-08
  0.5106500E-04  0.2148711E-08
  0.5352018E-04  0.2070689E-08
  0.5613076E-04  0.1994443E-08
  0.5890962E-04  0.1920330E-08
  0.6187016E-04  0.1848586E-08
  0.6502771E-04  0.1779327E-08
  0.6839937E-04  0.1712621E-08
  0.7200339E-04  0.1648473E-08
  0.7586039E-04  0.1586855E-08
  0.7999269E-04  0.1527725E-08
  0.8442586E-04  0.1471023E-08
  0.8918773E-04  0.1416675E-08
  0.9430943E-04  0.1364597E-08
  0.9982606E-04  0.1314714E-08
  0.1057756E-03  0.1266930E-08
  0.1122029E-03  0.1221168E-08
  0.1191561E-03  0.1177344E-08
  0.1266909E-03  0.1135366E-08
  0.1348693E-03  0.1095159E-08
  0.1437616E-03  0.1056645E-08
  0.1534487E-03  0.1019744E-08
  0.1640211E-03  0.9843881E-09
  0.1755824E-03  0.9504989E-09
  0.1882521E-03  0.9180141E-09
  0.2021668E-03  0.8868692E-09
  0.2174846E-03  0.8570010E-09
  0.2343886E-03  0.8283508E-09
  0.2530905E-03  0.8008633E-09
  0.2738378E-03  0.7744860E-09
  0.2969218E-03  0.7491648E-09
  0.3226862E-03  0.7248552E-09
  0.3515399E-03  0.7015128E-09
  0.3839704E-03  0.6790901E-09
  0.4205612E-03  0.6575490E-09
  0.4620289E-03  0.6368508E-09
  0.5092420E-03  0.6169598E-09
  0.5632073E-03  0.5978428E-09
  0.6252273E-03  0.5794676E-09
  0.6968642E-03  0.5618037E-09
  0.7791205E-03  0.5448186E-09
  0.8756302E-03  0.5285010E-09
  0.9872168E-03  0.5128019E-09
  0.1123710E-02  0.4977671E-09
  0.1291481E-02  0.4833730E-09
  0.1491323E-02  0.4695655E-09
  0.1738761E-02  0.4564066E-09
  0.2057907E-02  0.4439425E-09
  0.2477661E-02  0.4322908E-09
  0.3037784E-02  0.4215432E-09
  0.3817099E-02  0.4120098E-09
  0.4948589E-02  0.4042144E-09
  0.6650786E-02  0.3990541E-09
  0.9305100E-02  0.3980983E-09
  0.1358364E-01  0.4042024E-09
  0.2065316E-01  0.4223568E-09
  0.3294206E-01  0.4633714E-09
  0.5454189E-01  0.5451788E-09
  0.9213054E-01  0.6971345E-09
  0.1602337E+00  0.9842451E-09
  0.2900702E+00  0.1547426E-08
  0.5642974E+00  0.2762341E-08
  0.1374907E+01  0.6418863E-08
  0.1364254E+01  0.6335815E-08
  0.1358352E+01  0.6243409E-08
  0.1355726E+01  0.6138409E-08
  0.1366850E+01  0.6073145E-08
  0.1378839E+01  0.5995024E-08
  0.1378629E+01  0.5853463E-08
  0.1358116E+01  0.5630415E-08
  0.1361491E+01  0.5512526E-08
  0.1365746E+01  0.5413221E-08
  0.1366410E+01  0.5322333E-08
  0.1369300E+01  0.5267344E-08
  0.1607621E+00  0.5317487E-10
  0.9240795E-01 -0.2624017E-09
  0.5503471E-01 -0.4445300E-09
  0.3372507E-01 -0.5575871E-09
  0.2120007E-01 -0.6332088E-09
  0.1382165E-01 -0.6870229E-09
  0.9380587E-02 -0.7286493E-09
  0.6680331E-02 -0.7632651E-09
  0.4924750E-02 -0.7944970E-09
  0.3864206E-02 -0.8232559E-09
  0.3085629E-02 -0.8516464E-09
  0.2479917E-02 -0.8801817E-09
  0.2044217E-02 -0.9088056E-09
  0.1762945E-02 -0.9375789E-09
  0.1518658E-02 -0.9671878E-09
  0.1298472E-02 -0.9977889E-09
  0.1124391E-02 -0.1029212E-08
  0.9944476E-03 -0.1061555E-08
  0.8853995E-03 -0.1094985E-08
  0.7882057E-03 -0.1129611E-08
  0.7032389E-03 -0.1165492E-08
  0.6298138E-03 -0.1202684E-08
  0.5669298E-03 -0.1241270E-08
  0.5120104E-03 -0.1281319E-08
  0.4642697E-03 -0.1322917E-08
  0.4227997E-03 -0.1366153E-08
  0.3858159E-03 -0.1411080E-08
  0.3530256E-03 -0.1457831E-08
  0.3240449E-03 -0.1506470E-08
  0.2981948E-03 -0.1557108E-08
  0.2749698E-03 -0.1609843E-08
  0.2540984E-03 -0.1664785E-08
  0.2352882E-03 -0.1722045E-08
  0.2182899E-03 -0.1781747E-08
  0.2028893E-03 -0.1844015E-08
  0.1889019E-03 -0.1908982E-08
  0.1761685E-03 -0.1976792E-08
  0.1645514E-03 -0.2047593E-08
  0.1539301E-03 -0.2121545E-08
  0.1441998E-03 -0.2198812E-08
  0.1352688E-03 -0.2279575E-08
  0.1270560E-03 -0.2364017E-08
  0.1194909E-03 -0.2452340E-08
  0.1125103E-03 -0.2544753E-08
  0.1060585E-03 -0.2641477E-08
  0.1000866E-03 -0.2742749E-08
  0.9455047E-04 -0.2848817E-08
  0.8941084E-04 -0.2959947E-08
  0.8463264E-04 -0.3076420E-08
  0.8018468E-04 -0.3198524E-08
  0.7603884E-04 -0.3326581E-08
  0.7216980E-04 -0.3460914E-08
  0.6855454E-04 -0.3601885E-08
  0.6517271E-04 -0.3749867E-08
  0.6200559E-04 -0.3905257E-08
  0.5903637E-04 -0.4068498E-08
  0.5624975E-04 -0.4240064E-08
  0.5363172E-04 -0.4420498E-08
  0.5116992E-04 -0.4610425E-08
  0.4885250E-04 -0.4810596E-08
  0.4666923E-04 -0.5021989E-08
  0.4461022E-04 -0.5245943E-08
  0.4266680E-04 -0.5484397E-08
  0.4083100E-04 -0.5740368E-08
  0.3909524E-04 -0.6018791E-08
  0.3745296E-04 -0.6328265E-08
  0.3589761E-04 -0.6685123E-08
  0.3442359E-04 -0.7124798E-08
  0.3302993E-04 -0.5719854E-08
  0.3170673E-04 -0.4755945E-08
  0.3044991E-04 -0.4070027E-08
  0.2925581E-04 -0.3564573E-08
  0.2812105E-04 -0.3131460E-08
  0.2705972E-04 -0.2594942E-08
  0.2595543E-04 -0.1878267E-08
  0.2497976E-04 -0.3094730E-08
  0.2404091E-04 -0.3720290E-08
  0.2315910E-04 -0.3893656E-08
  0.2231024E-04 -0.3807748E-08
  0.2149646E-04 -0.3493848E-08
  0.2071751E-04 -0.2942532E-08
  0.1997226E-04 -0.2120893E-08
  0.1925342E-04 -0.1263452E-08
  0.1856014E-04 -0.1475919E-09
  0.1789169E-04  0.1473939E-08
  0.1724698E-04  0.3874750E-08
  0.1662450E-04  0.7445626E-08
  0.1601981E-04  0.1357449E-07
  0.1543577E-04  0.2097444E-07
  0.1497041E-04 -0.6896641E-08
  0.1449763E-04 -0.2378454E-07
  0.1403045E-04 -0.3480285E-07
  0.1357588E-04 -0.4272465E-07
  0.1313602E-04 -0.4857109E-07
  0.1271112E-04 -0.5267188E-07
  0.1230054E-04 -0.5506286E-07
  0.1190376E-04 -0.5582586E-07
  0.1152047E-04 -0.5504589E-07
  0.1115047E-04 -0.5284574E-07
  0.1078433E-04 -0.4607202E-07
  0.1041401E-04 -0.3168883E-07
  0.1004365E-04 -0.1055097E-07
  0.9675928E-05  0.1701562E-07
  0.9312098E-05  0.5150406E-07
  0.8950149E-05  0.9599393E-07
  0.8582763E-05  0.1581893E-06
  0.8384580E-05  0.7602244E-07
  0.8274384E-05 -0.7494584E-07
  0.8115575E-05 -0.1670346E-06
  0.7937960E-05 -0.2272236E-06
  0.7757857E-05 -0.2698297E-06
  0.7582194E-05 -0.3007860E-06
  0.7399039E-05 -0.3073345E-06
  0.7188296E-05 -0.2676291E-06
  0.6964592E-05 -0.1928993E-06
  0.6739166E-05 -0.9098921E-07
  0.6520552E-05  0.3402122E-07
  0.6312496E-05  0.1878114E-06
  0.6111048E-05  0.3947691E-06
  0.6115215E-05  0.1349189E-06
  0.6316244E-05 -0.5601212E-06
  0.6454331E-05 -0.9801369E-06
  0.6561327E-05 -0.1185623E-05
  0.6663683E-05 -0.1210229E-05
  0.6802996E-05 -0.1123243E-05
  0.7012643E-05 -0.9667657E-06
  0.7325012E-05 -0.7656416E-06
  0.7778477E-05 -0.5188344E-06
  0.8422280E-05 -0.1883281E-06
  0.9154421E-05 -0.1557323E-05
  0.1017291E-04 -0.3108054E-05
  0.1170926E-04 -0.3844872E-05
  0.1386654E-04 -0.4180840E-05
  0.1735643E-04 -0.4358036E-05
  0.2215854E-04 -0.4482266E-05
  0.2958126E-04 -0.4274040E-05
  0.4183648E-04 -0.5097465E-05
  0.6108267E-04 -0.9275767E-05
  0.8762672E-04 -0.1173992E-04
  0.1346273E-03 -0.1321848E-04
  0.2948084E-03 -0.1421609E-04
  0.4379548E-03 -0.1529690E-04
  0.1925536E-03 -0.2158269E-04
 -0.1594297E-03 -0.2742288E-04
 -0.3000930E-03 -0.3183885E-04
 -0.4572471E-03 -0.3589943E-04
 -0.5991787E-03 -0.4530420E-04
 -0.6846008E-03 -0.5612880E-04
 -0.7126551E-03 -0.6573226E-04
 -0.6681565E-03 -0.8006068E-04
 -0.5958307E-03 -0.6019201E-04
 -0.3202916E-03 -0.3259920E-04
  0.1888620E-04  0.7649454E-06
  0.2756481E-03  0.3738270E-04
  0.5598835E-03  0.7482572E-04
  0.6706918E-03  0.1108249E-03
  0.6125287E-03  0.1434340E-03
  0.4951972E-03  0.1712162E-03
  0.3742918E-03  0.1928700E-03
  0.2258234E-03  0.2075519E-03
  0.1622291E-03  0.1715806E-03
  0.9422827E-04  0.1407079E-03
  0.8238012E-04  0.1166616E-03
 -0.6634439E-04  0.9692329E-04
 -0.4570243E-03  0.7878822E-04
 -0.8350113E-03  0.6441843E-04
 -0.3022963E-03  0.5372539E-04
 -0.2341102E-03  0.4538874E-04
 -0.1267554E-03  0.3626227E-04
 -0.4129437E-04  0.2897859E-04
 -0.5759268E-05  0.2346257E-04
  0.5068706E-05  0.1960602E-04
  0.7952645E-05  0.1753145E-04
  0.8022592E-05  0.1427306E-04
  0.7685136E-05  0.1096862E-04
  0.6680125E-05  0.8337695E-05
  0.5876901E-05  0.6412446E-05
  0.5175469E-05  0.5135345E-05
  0.4225533E-05  0.4438250E-05
  0.4125350E-05  0.4285715E-05
  0.4162056E-05  0.3939075E-05
  0.3604163E-05  0.2839614E-05
  0.3824866E-05  0.1978123E-05
  0.3782732E-05  0.1332057E-05
  0.3906728E-05  0.8685590E-06
  0.4066394E-05  0.5594918E-06
  0.4239118E-05  0.3827416E-06
  0.4408855E-05  0.3172888E-06
  0.4566637E-05  0.3707396E-06
  0.4699687E-05  0.5902185E-06
  0.4928691E-05  0.5783968E-06
  0.5242146E-05  0.3488532E-06
  0.5545221E-05  0.1847168E-06
  0.5838858E-05  0.7202458E-07
  0.6126575E-05 -0.4916734E-08
  0.6411622E-05 -0.5954506E-07
  0.6696350E-05 -0.1023639E-06
  0.6982296E-05 -0.1412891E-06
  0.7260292E-05 -0.1635650E-06
  0.7523065E-05 -0.1598392E-06
  0.7768493E-05 -0.1292036E-06
  0.7997377E-05 -0.7265688E-07
  0.8207597E-05  0.1260004E-07
  0.8472842E-05  0.5373537E-07
  0.8824079E-05  0.1929956E-07
  0.9171953E-05 -0.2087933E-08
  0.9519889E-05 -0.1380752E-07
  0.9872411E-05 -0.1973478E-07
  0.1023360E-04 -0.2328763E-07
  0.1060674E-04 -0.2708295E-07
  0.1099451E-04 -0.3314556E-07
  0.1139462E-04 -0.3950365E-07
  0.1180438E-04 -0.4374212E-07
  0.1222417E-04 -0.4599511E-07
  0.1265428E-04 -0.4625419E-07
  0.1309483E-04 -0.4433961E-07
  0.1354544E-04 -0.3990068E-07
  0.1400626E-04 -0.3273016E-07
  0.1447783E-04 -0.2271865E-07
  0.1496219E-04 -0.1019581E-07
  0.1545661E-04  0.6412122E-08
  0.1602429E-04  0.3074766E-08
  0.1661280E-04  0.4927309E-09
  0.1722082E-04 -0.3827527E-09
  0.1785183E-04 -0.3622632E-09
  0.1850879E-04  0.2713951E-10
  0.1919429E-04  0.3876133E-09
  0.1991063E-04  0.4431170E-09
  0.2065976E-04  0.5999623E-10
  0.2144102E-04 -0.7641886E-10
  0.2225661E-04 -0.3130163E-11
  0.2310891E-04  0.2577558E-09
  0.2400160E-04  0.6872271E-09
  0.2494537E-04  0.1341267E-08
  0.2592836E-04  0.2231415E-08
  0.2699956E-04  0.2029030E-08
  0.2807115E-04  0.1961887E-08
  0.2920753E-04  0.2014430E-08
  0.3040350E-04  0.2122251E-08
  0.3166276E-04  0.2228553E-08
  0.3298905E-04  0.2333196E-08
  0.3438689E-04  0.2417357E-08
  0.3585839E-04  0.2404972E-08
  0.3741113E-04  0.2377223E-08
  0.3905081E-04  0.2335068E-08
  0.4078371E-04  0.2281568E-08
  0.4261627E-04  0.2220015E-08
  0.4455624E-04  0.2153317E-08
  0.4661157E-04  0.2083736E-08
  0.4879088E-04  0.2013003E-08
  0.5110372E-04  0.1942300E-08
  0.5356076E-04  0.1872472E-08
  0.5617352E-04  0.1804060E-08
  0.5895447E-04  0.1737458E-08
  0.6191734E-04  0.1672889E-08
  0.6507749E-04  0.1610494E-08
  0.6845177E-04  0.1550341E-08
  0.7205863E-04  0.1492458E-08
  0.7591855E-04  0.1436821E-08
  0.8005428E-04  0.1383411E-08
  0.8449100E-04  0.1332165E-08
  0.8925671E-04  0.1283031E-08
  0.9438241E-04  0.1235938E-08
  0.9990324E-04  0.1190813E-08
  0.1058581E-03  0.1147580E-08
  0.1122904E-03  0.1106170E-08
  0.1192494E-03  0.1066503E-08
  0.1267900E-03  0.1028506E-08
  0.1349751E-03  0.9921052E-09
  0.1438750E-03  0.9572305E-09
  0.1535699E-03  0.9238177E-09
  0.1641506E-03  0.8917964E-09
  0.1757213E-03  0.8611037E-09
  0.1884016E-03  0.8316832E-09
  0.2023279E-03  0.8034710E-09
  0.2176587E-03  0.7764149E-09
  0.2345762E-03  0.7504638E-09
  0.2532923E-03  0.7255633E-09
  0.2740563E-03  0.7016672E-09
  0.2971574E-03  0.6787323E-09
  0.3229395E-03  0.6567110E-09
  0.3518108E-03  0.6355644E-09
  0.3842603E-03  0.6152549E-09
  0.4209357E-03  0.5957440E-09
  0.4623495E-03  0.5769979E-09
  0.5093284E-03  0.5589858E-09
  0.5634360E-03  0.5416668E-09
  0.6254438E-03  0.5250380E-09
  0.6965220E-03  0.5090373E-09
  0.7766854E-03  0.4936596E-09
  0.8663123E-03  0.4788395E-09
  0.9808771E-03  0.4646660E-09
  0.1135668E-02  0.4512039E-09
  0.1301306E-02  0.4381896E-09
  0.1487448E-02  0.4256496E-09
  0.1730991E-02  0.4137636E-09
  0.2067499E-02  0.4026820E-09
  0.2486368E-02  0.3922440E-09
  0.3034319E-02  0.3826167E-09
  0.3810599E-02  0.3742256E-09
  0.4951594E-02  0.3676101E-09
  0.6664268E-02  0.3635998E-09
  0.9332225E-02  0.3637874E-09
  0.1352572E-01  0.3704871E-09
  0.2077569E-01  0.3906210E-09
  0.3351657E-01  0.4349402E-09
  0.5540649E-01  0.5192731E-09
  0.9294450E-01  0.6720410E-09
  0.1607766E+00  0.9588816E-09
  0.2904964E+00  0.1522112E-08
  0.5641573E+00  0.2733832E-08
  0.5638450E+00  0.2678126E-08
  0.5642085E+00  0.2602269E-08
  0.5648773E+00  0.2509084E-08
  0.5653875E+00  0.2402347E-08
  0.5655067E+00  0.2287385E-08
  0.5647957E+00  0.2168683E-08
  0.5644878E+00  0.2057818E-08
  0.5646805E+00  0.1961428E-08
  0.5646345E+00  0.1882471E-08
  0.5645089E+00  0.1826617E-08
  0.2907516E+00  0.6332050E-09
  0.9288827E-01 -0.2011127E-09
  0.2150161E-01 -0.5640760E-09
  0.1409123E-01 -0.6154366E-09
  0.9433454E-02 -0.6557758E-09
  0.6749644E-02 -0.6879655E-09
  0.4868321E-02 -0.7175324E-09
  0.3970413E-02 -0.7429952E-09
  0.3133425E-02 -0.7692247E-09
  0.2442198E-02 -0.7957203E-09
  0.2028139E-02 -0.8216408E-09
  0.1792972E-02 -0.8474638E-09
  0.1528034E-02 -0.8744256E-09
  0.1287104E-02 -0.9022769E-09
  0.1118572E-02 -0.9307282E-09
  0.1001661E-02 -0.9599227E-09
  0.8969712E-03 -0.9901452E-09
  0.7982890E-03 -0.1021476E-08
  0.7103626E-03 -0.1053968E-08
  0.6339464E-03 -0.1087634E-08
  0.5693251E-03 -0.1122546E-08
  0.5131242E-03 -0.1158793E-08
  0.4651744E-03 -0.1196421E-08
  0.4228082E-03 -0.1235525E-08
  0.3858945E-03 -0.1276164E-08
  0.3531759E-03 -0.1318452E-08
  0.3242222E-03 -0.1362443E-08
  0.2981101E-03 -0.1408248E-08
  0.2749932E-03 -0.1455938E-08
  0.2541232E-03 -0.1505632E-08
  0.2353142E-03 -0.1557420E-08
  0.2183160E-03 -0.1611419E-08
  0.2029151E-03 -0.1667738E-08
  0.1889275E-03 -0.1726500E-08
  0.1761940E-03 -0.1787837E-08
  0.1645766E-03 -0.1851879E-08
  0.1539547E-03 -0.1918772E-08
  0.1442239E-03 -0.1988667E-08
  0.1352920E-03 -0.2061729E-08
  0.1270788E-03 -0.2138123E-08
  0.1195129E-03 -0.2218033E-08
  0.1125315E-03 -0.2301649E-08
  0.1060792E-03 -0.2389175E-08
  0.1001066E-03 -0.2480822E-08
  0.9456962E-04 -0.2576823E-08
  0.8942933E-04 -0.2677412E-08
  0.8465050E-04 -0.2782853E-08
  0.8020190E-04 -0.2893413E-08
  0.7605533E-04 -0.3009387E-08
  0.7218568E-04 -0.3131067E-08
  0.6856985E-04 -0.3258791E-08
  0.6518751E-04 -0.3392911E-08
  0.6201986E-04 -0.3533797E-08
  0.5905021E-04 -0.3681867E-08
  0.5626304E-04 -0.3837573E-08
  0.5364462E-04 -0.4001433E-08
  0.5118220E-04 -0.4174061E-08
  0.4886437E-04 -0.4356199E-08
  0.4668059E-04 -0.4548808E-08
  0.4462119E-04 -0.4753220E-08
  0.4267742E-04 -0.4971369E-08
  0.4084119E-04 -0.5206217E-08
  0.3910512E-04 -0.5462565E-08
