  0.5887090E-01 -0.2619299E+00
  0.5771978E-01 -0.2618906E+00
  0.5583973E-01 -0.2620120E+00
  0.5374500E-01 -0.2617140E+00
  0.5186442E-01 -0.2616350E+00
  0.4930051E-01 -0.2617372E+00
  0.4654649E-01 -0.2614140E+00
  0.4399204E-01 -0.2612975E+00
  0.4083093E-01 -0.2613782E+00
  0.3749599E-01 -0.2610576E+00
  0.3432968E-01 -0.2609517E+00
  0.3067201E-01 -0.2610524E+00
  0.2687902E-01 -0.2607574E+00
  0.2322653E-01 -0.2606797E+00
  0.1921759E-01 -0.2608212E+00
  0.1512341E-01 -0.2605727E+00
  0.1115004E-01 -0.2605464E+00
  0.7006745E-02 -0.2607297E+00
  0.2969176E-02 -0.2605970E+00
 -0.8685104E-03 -0.2615621E+00
 -0.5204416E-02 -0.2622748E+00
 -0.9311136E-02 -0.2624183E+00
 -0.1330619E-01 -0.2624654E+00
 -0.1721264E-01 -0.2625448E+00
 -0.2102999E-01 -0.2626275E+00
 -0.2475615E-01 -0.2626959E+00
 -0.2837437E-01 -0.2627525E+00
 -0.3186143E-01 -0.2628160E+00
 -0.3519728E-01 -0.2628947E+00
 -0.3836344E-01 -0.2629887E+00
 -0.4134620E-01 -0.2630925E+00
 -0.4414534E-01 -0.2631924E+00
 -0.4674464E-01 -0.2632900E+00
 -0.4911337E-01 -0.2634081E+00
 -0.5126061E-01 -0.2635279E+00
 -0.5321585E-01 -0.2636032E+00
 -0.5495000E-01 -0.2636209E+00
 -0.5641759E-01 -0.2635475E+00
 -0.5835807E-01 -0.2626225E+00
 -0.6041017E-01 -0.2619280E+00
 -0.6109942E-01 -0.2621703E+00
 -0.6072945E-01 -0.2629524E+00
 -0.5924623E-01 -0.2644605E+00
 -0.1178338E+00 -0.2166212E+00
 -0.1396947E+00 -0.2085716E+00
 -0.1550953E+00 -0.2077148E+00
 -0.1688405E+00 -0.2081394E+00
 -0.1822237E+00 -0.2077786E+00
 -0.1973629E+00 -0.2076856E+00
 -0.2149154E+00 -0.2076107E+00
 -0.2739615E+00 -0.2065554E+00
 -0.3303106E+00 -0.2040043E+00
 -0.4874687E+00 -0.2079413E+00
 -0.4875913E+00 -0.2099062E+00
 -0.4847293E-01 -0.2080221E+00
 -0.3597451E+00 -0.2073700E+00
 -0.2939767E+00 -0.2076001E+00
 -0.2068929E+00 -0.2076807E+00
 -0.1063783E+00 -0.2076768E+00
  0.4041456E-03 -0.2076742E+00
  0.1070217E+00 -0.2076825E+00
  0.2082770E+00 -0.2077414E+00
  0.3006606E+00 -0.2078956E+00
  0.3802622E+00 -0.2081067E+00
  0.4427996E+00 -0.2082911E+00
  0.4856122E+00 -0.2084265E+00
  0.5072665E+00 -0.2084969E+00
  0.5072029E+00 -0.2085018E+00
  0.4853698E+00 -0.2084252E+00
  0.4426677E+00 -0.2083006E+00
  0.3806636E+00 -0.2081431E+00
  0.3017513E+00 -0.2079794E+00
  0.2091580E+00 -0.2078326E+00
  0.1069642E+00 -0.2077203E+00
  0.2156411E-03 -0.2076369E+00
 -0.1060022E+00 -0.2076252E+00
 -0.2079418E+00 -0.2077578E+00
 -0.3009030E+00 -0.2079509E+00
 -0.3789118E+00 -0.2080862E+00
 -0.4375925E+00 -0.2081140E+00
 -0.4733326E+00 -0.2080135E+00
 -0.1469879E+00 -0.2061754E+00
 -0.1618865E+00 -0.2142544E+00
 -0.2340955E+00 -0.2071914E+00
 -0.2129045E+00 -0.2101068E+00
 -0.1937433E+00 -0.2113989E+00
 -0.1382721E+00 -0.2087644E+00
 -0.1710291E+00 -0.2079373E+00
 -0.1164433E+00 -0.2167843E+00
 -0.1174339E+00 -0.2169451E+00
 -0.1149518E+00 -0.2166465E+00
 -0.1124350E+00 -0.2166462E+00
 -0.1098618E+00 -0.2166673E+00
 -0.1072625E+00 -0.2163894E+00
 -0.1039594E+00 -0.2161274E+00
 -0.1000404E+00 -0.2159372E+00
 -0.9558129E-01 -0.2157979E+00
 -0.9066477E-01 -0.2156817E+00
 -0.8534707E-01 -0.2155676E+00
 -0.7962383E-01 -0.2154684E+00
 -0.7355079E-01 -0.2153786E+00
 -0.6716292E-01 -0.2152862E+00
 -0.6045974E-01 -0.2152017E+00
 -0.5349387E-01 -0.2151213E+00
 -0.4629748E-01 -0.2150411E+00
 -0.3887922E-01 -0.2149829E+00
 -0.3129268E-01 -0.2149395E+00
 -0.2356574E-01 -0.2148951E+00
 -0.1571384E-01 -0.2148741E+00
 -0.7790013E-02 -0.2148702E+00
  0.1700683E-03 -0.2148618E+00
  0.8136639E-02 -0.2148741E+00
  0.1606307E-01 -0.2148983E+00
  0.2392423E-01 -0.2149167E+00
  0.3167543E-01 -0.2149556E+00
  0.3928267E-01 -0.2150081E+00
  0.4672453E-01 -0.2150582E+00
  0.5394585E-01 -0.2151221E+00
  0.6092334E-01 -0.2152023E+00
  0.6764430E-01 -0.2152759E+00
  0.7404526E-01 -0.2153619E+00
  0.8011292E-01 -0.2154540E+00
  0.8584379E-01 -0.2155352E+00
  0.9117036E-01 -0.2156255E+00
  0.9608991E-01 -0.2157141E+00
  0.1006075E+00 -0.2157889E+00
  0.1046535E+00 -0.2158653E+00
  0.1082390E+00 -0.2159368E+00
  0.1113776E+00 -0.2159894E+00
  0.1139974E+00 -0.2160376E+00
  0.1161214E+00 -0.2160852E+00
  0.1177630E+00 -0.2161223E+00
  0.1188771E+00 -0.2161581E+00
  0.1194879E+00 -0.2161785E+00
  0.1195993E+00 -0.2161754E+00
  0.1191600E+00 -0.2161683E+00
  0.1182130E+00 -0.2161513E+00
  0.1167814E+00 -0.2161101E+00
  0.1148024E+00 -0.2160692E+00
  0.1123039E+00 -0.2160389E+00
  0.1093588E+00 -0.2159949E+00
  0.1059538E+00 -0.2159365E+00
  0.1020825E+00 -0.2158726E+00
  0.9778833E-01 -0.2158001E+00
  0.9305767E-01 -0.2157142E+00
  0.8793033E-01 -0.2156224E+00
  0.8243065E-01 -0.2155228E+00
  0.7654001E-01 -0.2154306E+00
  0.7030730E-01 -0.2153473E+00
  0.6377345E-01 -0.2152623E+00
  0.5694063E-01 -0.2151897E+00
  0.4985550E-01 -0.2151279E+00
  0.4255070E-01 -0.2150685E+00
  0.3504120E-01 -0.2150323E+00
  0.2737826E-01 -0.2150033E+00
  0.1959787E-01 -0.2149791E+00
  0.1173090E-01 -0.2149835E+00
  0.3830541E-02 -0.2150493E+00
 -0.4086054E-02 -0.2152107E+00
 -0.1200121E-01 -0.2153789E+00
 -0.1985911E-01 -0.2154827E+00
 -0.2761779E-01 -0.2155594E+00
 -0.3524457E-01 -0.2156321E+00
 -0.4271917E-01 -0.2156849E+00
 -0.5001780E-01 -0.2157235E+00
 -0.5710551E-01 -0.2157653E+00
 -0.6394148E-01 -0.2158170E+00
 -0.7048158E-01 -0.2158849E+00
 -0.7669306E-01 -0.2159630E+00
 -0.8256206E-01 -0.2160462E+00
 -0.8806808E-01 -0.2161252E+00
 -0.9316675E-01 -0.2162070E+00
 -0.9780638E-01 -0.2163069E+00
 -0.1020232E+00 -0.2164036E+00
 -0.1058622E+00 -0.2164596E+00
 -0.1092834E+00 -0.2164589E+00
 -0.1122674E+00 -0.2163840E+00
 -0.1148385E+00 -0.2162188E+00
 -0.1168482E+00 -0.2160938E+00
 -0.1180775E+00 -0.2161113E+00
 -0.1184519E+00 -0.2163212E+00
 -0.1400635E+00 -0.2087331E+00
 -0.3304615E+00 -0.2030492E+00
 -0.1553639E+00 -0.2080082E+00
 -0.1693014E+00 -0.2086765E+00
 -0.1834406E+00 -0.2090434E+00
 -0.1987545E+00 -0.2090741E+00
 -0.2160314E+00 -0.2090940E+00
 -0.1968291E+00 -0.2042114E+00
 -0.2769583E+00 -0.2062817E+00
 -0.1393365E+00 -0.2042452E+00
 -0.1913225E+00 -0.2099441E+00
 -0.2406690E+00 -0.2043298E+00
 -0.7145911E-01 -0.2041858E+00
  0.1156608E-02 -0.2040741E+00
  0.7282657E-01 -0.2040407E+00
  0.1409217E+00 -0.2042121E+00
  0.2042265E+00 -0.2044208E+00
  0.2590295E+00 -0.2045463E+00
  0.3020743E+00 -0.2047019E+00
  0.3313794E+00 -0.2048168E+00
  0.3463309E+00 -0.2048929E+00
  0.3464829E+00 -0.2049131E+00
  0.3312099E+00 -0.2048319E+00
  0.3017411E+00 -0.2047040E+00
  0.2592597E+00 -0.2045353E+00
  0.2054225E+00 -0.2043673E+00
  0.1424138E+00 -0.2042289E+00
  0.7321056E-01 -0.2041083E+00
  0.1621923E-02 -0.2040124E+00
 -0.6969292E-01 -0.2040962E+00
 -0.1399200E+00 -0.2043186E+00
 -0.2038066E+00 -0.2044100E+00
 -0.2561274E+00 -0.2045174E+00
 -0.2952036E+00 -0.2047068E+00
 -0.3220730E+00 -0.2055933E+00
 -0.1486211E+00 -0.2069989E+00
 -0.1750800E+00 -0.2140013E+00
 -0.2431476E+00 -0.2101967E+00
 -0.1805550E+00 -0.2163451E+00
 -0.1578110E+00 -0.2090006E+00
 -0.2003445E+00 -0.2110501E+00
 -0.1368682E+00 -0.2088072E+00
 -0.2230110E+00 -0.2086247E+00
 -0.1260955E+00 -0.2089657E+00
 -0.1220652E+00 -0.2087371E+00
 -0.1172929E+00 -0.2086050E+00
 -0.1119673E+00 -0.2085254E+00
 -0.1060953E+00 -0.2084293E+00
 -0.9970053E-01 -0.2083375E+00
 -0.9288359E-01 -0.2082598E+00
 -0.8566454E-01 -0.2081812E+00
 -0.7804840E-01 -0.2081165E+00
 -0.7011057E-01 -0.2080422E+00
 -0.6187073E-01 -0.2079649E+00
 -0.5334274E-01 -0.2079026E+00
 -0.4460384E-01 -0.2078503E+00
 -0.3567511E-01 -0.2078172E+00
 -0.2654986E-01 -0.2078124E+00
 -0.1728753E-01 -0.2078039E+00
 -0.7939617E-02 -0.2078003E+00
  0.1456261E-02 -0.2078160E+00
  0.1083384E-01 -0.2078182E+00
  0.2015118E-01 -0.2078270E+00
  0.2938926E-01 -0.2078634E+00
  0.3849452E-01 -0.2078871E+00
  0.4742550E-01 -0.2079111E+00
  0.5615707E-01 -0.2079708E+00
  0.6463411E-01 -0.2080155E+00
  0.7282307E-01 -0.2080638E+00
  0.8069575E-01 -0.2081376E+00
  0.8820225E-01 -0.2081986E+00
  0.9531893E-01 -0.2082575E+00
  0.1020132E+00 -0.2083373E+00
  0.1082491E+00 -0.2083993E+00
  0.1140070E+00 -0.2084546E+00
  0.1192608E+00 -0.2085275E+00
  0.1239824E+00 -0.2085784E+00
  0.1281613E+00 -0.2086193E+00
  0.1317746E+00 -0.2086684E+00
  0.1348022E+00 -0.2086862E+00
  0.1372131E+00 -0.2086997E+00
  0.1390489E+00 -0.2087646E+00
  0.1403483E+00 -0.2088124E+00
  0.1410190E+00 -0.2088186E+00
  0.1410259E+00 -0.2088234E+00
  0.1404348E+00 -0.2088118E+00
  0.1392362E+00 -0.2087822E+00
  0.1374074E+00 -0.2087680E+00
  0.1349314E+00 -0.2087214E+00
  0.1317929E+00 -0.2086431E+00
  0.1281864E+00 -0.2086318E+00
  0.1241452E+00 -0.2086146E+00
  0.1195142E+00 -0.2085500E+00
  0.1143643E+00 -0.2085065E+00
  0.1087683E+00 -0.2084486E+00
  0.1026765E+00 -0.2083660E+00
  0.9610096E-01 -0.2083005E+00
  0.8909903E-01 -0.2082292E+00
  0.8169025E-01 -0.2081506E+00
  0.7391804E-01 -0.2080975E+00
  0.6583721E-01 -0.2080456E+00
  0.5745136E-01 -0.2079910E+00
  0.4879649E-01 -0.2079737E+00
  0.3992305E-01 -0.2079474E+00
  0.3086175E-01 -0.2079273E+00
  0.2164093E-01 -0.2079113E+00
  0.1233627E-01 -0.2078969E+00
  0.3005852E-02 -0.2079132E+00
 -0.6339955E-02 -0.2079731E+00
 -0.1564713E-01 -0.2080257E+00
 -0.2486749E-01 -0.2080853E+00
 -0.3397124E-01 -0.2081314E+00
 -0.4292898E-01 -0.2081877E+00
 -0.5173011E-01 -0.2082074E+00
 -0.6035160E-01 -0.2082551E+00
 -0.6874841E-01 -0.2083185E+00
 -0.7683933E-01 -0.2083712E+00
 -0.8454645E-01 -0.2084216E+00
 -0.9184347E-01 -0.2084793E+00
 -0.9874774E-01 -0.2085553E+00
 -0.1052162E+00 -0.2086251E+00
 -0.1111340E+00 -0.2086693E+00
 -0.1164102E+00 -0.2087053E+00
 -0.1212268E+00 -0.2087738E+00
 -0.1257381E+00 -0.2088414E+00
 -0.1297235E+00 -0.2088539E+00
 -0.1330766E+00 -0.2088390E+00
 -0.1358912E+00 -0.2087696E+00
 -0.1381244E+00 -0.2087632E+00
 -0.1395237E+00 -0.2088068E+00
 -0.1134915E+00 -0.2062826E+00
 -0.1964506E+00 -0.2058729E+00
 -0.1687083E+00 -0.2090023E+00
 -0.1829618E+00 -0.2093684E+00
 -0.1833660E+00 -0.2106868E+00
 -0.1975257E+00 -0.2091172E+00
 -0.2127660E+00 -0.2091915E+00
 -0.2745268E+00 -0.2042992E+00
 -0.5802144E-01 -0.2063147E+00
  0.1811831E-02 -0.2061545E+00
 -0.1547606E+00 -0.2081720E+00
  0.5938489E-01 -0.2060596E+00
  0.1139551E+00 -0.2064107E+00
  0.1666605E+00 -0.2066525E+00
  0.2123080E+00 -0.2066262E+00
  0.2481166E+00 -0.2067460E+00
  0.2723465E+00 -0.2068261E+00
  0.2852092E+00 -0.2069192E+00
  0.2858103E+00 -0.2069501E+00
  0.2723337E+00 -0.2068817E+00
  0.2473722E+00 -0.2067583E+00
  0.2121821E+00 -0.2065891E+00
  0.1680292E+00 -0.2064174E+00
  0.1167295E+00 -0.2062878E+00
  0.6099023E-01 -0.2061500E+00
  0.4102728E-02 -0.2060586E+00
 -0.5282805E-01 -0.2063163E+00
 -0.1122668E+00 -0.2065815E+00
 -0.1657841E+00 -0.2064811E+00
 -0.2080155E+00 -0.2065634E+00
 -0.2390798E+00 -0.2071320E+00
 -0.1591942E+00 -0.2056568E+00
 -0.1350225E+00 -0.2090017E+00
 -0.1286854E+00 -0.2087856E+00
 -0.1315169E+00 -0.2084332E+00
 -0.2663730E+00 -0.2043624E+00
 -0.1671271E+00 -0.2109906E+00
 -0.2063051E+00 -0.2092640E+00
 -0.1400116E+00 -0.2087002E+00
 -0.1349236E+00 -0.2081548E+00
 -0.1169746E+00 -0.2078142E+00
 -0.1097288E+00 -0.2076307E+00
 -0.1020996E+00 -0.2075642E+00
 -0.9402572E-01 -0.2075315E+00
 -0.8551307E-01 -0.2074260E+00
 -0.7670818E-01 -0.2073420E+00
 -0.6754482E-01 -0.2073070E+00
 -0.5810479E-01 -0.2071578E+00
 -0.4852529E-01 -0.2071099E+00
 -0.3871460E-01 -0.2071571E+00
 -0.2859818E-01 -0.2071952E+00
 -0.1826724E-01 -0.2071812E+00
 -0.7856975E-02 -0.2072127E+00
  0.2590674E-02 -0.2072045E+00
  0.1295275E-01 -0.2071590E+00
  0.2319775E-01 -0.2071792E+00
  0.3339090E-01 -0.2072280E+00
  0.4342386E-01 -0.2072097E+00
  0.5323368E-01 -0.2072468E+00
  0.6287633E-01 -0.2073254E+00
  0.7221086E-01 -0.2073238E+00
  0.8120455E-01 -0.2073808E+00
  0.8990926E-01 -0.2074764E+00
  0.9816821E-01 -0.2074896E+00
  0.1059765E+00 -0.2075570E+00
  0.1133873E+00 -0.2076566E+00
  0.1202354E+00 -0.2076745E+00
  0.1265438E+00 -0.2077353E+00
  0.1323690E+00 -0.2078271E+00
  0.1375327E+00 -0.2078332E+00
  0.1420882E+00 -0.2078755E+00
  0.1461056E+00 -0.2079547E+00
  0.1493505E+00 -0.2078969E+00
  0.1517852E+00 -0.2078312E+00
  0.1538352E+00 -0.2079683E+00
  0.1554756E+00 -0.2081519E+00
  0.1561773E+00 -0.2081421E+00
  0.1561057E+00 -0.2081037E+00
  0.1554206E+00 -0.2081131E+00
  0.1539493E+00 -0.2080778E+00
  0.1517515E+00 -0.2080482E+00
  0.1487292E+00 -0.2079658E+00
  0.1447857E+00 -0.2076702E+00
  0.1407865E+00 -0.2076824E+00
  0.1365091E+00 -0.2078483E+00
  0.1313128E+00 -0.2077141E+00
  0.1256755E+00 -0.2077155E+00
  0.1195626E+00 -0.2077475E+00
  0.1127338E+00 -0.2076685E+00
  0.1053987E+00 -0.2075909E+00
  0.9759302E-01 -0.2075385E+00
  0.8929090E-01 -0.2074531E+00
  0.8068658E-01 -0.2073828E+00
  0.7175384E-01 -0.2073775E+00
  0.6241038E-01 -0.2073310E+00
  0.5280368E-01 -0.2073341E+00
  0.4294465E-01 -0.2073559E+00
  0.3281676E-01 -0.2073588E+00
  0.2251608E-01 -0.2073081E+00
  0.1220269E-01 -0.2072063E+00
  0.1935586E-02 -0.2072144E+00
 -0.8367907E-02 -0.2072589E+00
 -0.1857712E-01 -0.2071856E+00
 -0.2863390E-01 -0.2072534E+00
 -0.3856163E-01 -0.2071793E+00
 -0.4834103E-01 -0.2072882E+00
 -0.5801781E-01 -0.2072474E+00
 -0.6761738E-01 -0.2074343E+00
 -0.7707896E-01 -0.2076100E+00
 -0.8616637E-01 -0.2076568E+00
 -0.9467513E-01 -0.2076430E+00
 -0.1026842E+00 -0.2076994E+00
 -0.1103423E+00 -0.2078277E+00
 -0.1175043E+00 -0.2079136E+00
 -0.1238248E+00 -0.2078591E+00
 -0.1290455E+00 -0.2076279E+00
 -0.1340302E+00 -0.2076629E+00
 -0.1392354E+00 -0.2079618E+00
 -0.1436615E+00 -0.2080027E+00
 -0.1470380E+00 -0.2079612E+00
 -0.1501636E+00 -0.2078364E+00
 -0.1530291E+00 -0.2081636E+00
  0.5129214E-01 -0.2085948E+00
  0.3188925E-02 -0.2090745E+00
 -0.1593460E+00 -0.2068633E+00
 -0.2200239E+00 -0.2060500E+00
 -0.9972560E-01 -0.2085602E+00
 -0.1715734E+00 -0.2093757E+00
 -0.1482106E+00 -0.2085151E+00
 -0.1810628E+00 -0.2094353E+00
  0.1814686E+00 -0.2107542E+00
  0.9619714E-01 -0.2094155E+00
 -0.1294962E+00 -0.2078227E+00
 -0.5021090E-01 -0.2092056E+00
 -0.1666399E+00 -0.2117489E+00
 -0.1583824E+00 -0.2090413E+00
  0.1844567E+00 -0.2092453E+00
  0.2160309E+00 -0.2093111E+00
  0.2370115E+00 -0.2093519E+00
  0.2490235E+00 -0.2095288E+00
  0.2504728E+00 -0.2095679E+00
  0.2370741E+00 -0.2095194E+00
  0.2142474E+00 -0.2094099E+00
  0.1834571E+00 -0.2092390E+00
  0.1453193E+00 -0.2090677E+00
  0.1013923E+00 -0.2089244E+00
  0.5425033E-01 -0.2087689E+00
  0.7224991E-02 -0.2087137E+00
 -0.3909835E-01 -0.2093789E+00
 -0.9507508E-01 -0.2097711E+00
 -0.1431584E+00 -0.2089848E+00
 -0.1790637E+00 -0.2089132E+00
 -0.1486389E+00 -0.2078271E+00
 -0.1668253E+00 -0.2095052E+00
 -0.1236365E+00 -0.2079013E+00
 -0.1937965E+00 -0.2081113E+00
  0.1716449E+00 -0.2061582E+00
  0.1442702E+00 -0.2097441E+00
 -0.2038985E+00 -0.2090757E+00
 -0.1569172E+00 -0.2109774E+00
 -0.1533719E+00 -0.2093961E+00
 -0.1821953E+00 -0.2114407E+00
 -0.1900856E+00 -0.2095112E+00
 -0.1423123E+00 -0.2057877E+00
 -0.1463860E+00 -0.2086202E+00
 -0.4569765E-01 -0.2125571E+00
 -0.1268659E+00 -0.2085512E+00
 -0.1184334E+00 -0.2080960E+00
 -0.9188481E-01 -0.2078362E+00
 -0.8244377E-01 -0.2077681E+00
 -0.7247376E-01 -0.2078678E+00
 -0.6219824E-01 -0.2073997E+00
 -0.5224663E-01 -0.2073347E+00
 -0.4198026E-01 -0.2076420E+00
 -0.3082871E-01 -0.2078645E+00
 -0.1923599E-01 -0.2077203E+00
 -0.7858126E-02 -0.2077974E+00
  0.3657847E-02 -0.2078340E+00
  0.1482741E-01 -0.2075590E+00
  0.2562447E-01 -0.2075915E+00
  0.3670290E-01 -0.2078471E+00
  0.4753181E-01 -0.2076242E+00
  0.5791391E-01 -0.2076548E+00
  0.6847323E-01 -0.2079447E+00
  0.7854122E-01 -0.2077432E+00
  0.8807895E-01 -0.2077939E+00
  0.9767175E-01 -0.2080929E+00
  0.1065459E+00 -0.2079101E+00
  0.1148378E+00 -0.2079704E+00
  0.1230634E+00 -0.2082699E+00
  0.1303751E+00 -0.2081054E+00
  0.1370944E+00 -0.2081547E+00
  0.1436165E+00 -0.2084310E+00
  0.1490556E+00 -0.2082542E+00
  0.1539261E+00 -0.2083135E+00
  0.1585271E+00 -0.2086511E+00
  0.1617597E+00 -0.2083023E+00
  0.1635507E+00 -0.2077313E+00
  0.1660699E+00 -0.2081763E+00
  0.1687896E+00 -0.2090024E+00
  0.1694693E+00 -0.2086697E+00
  0.1692604E+00 -0.2085751E+00
  0.1686387E+00 -0.2087952E+00
  0.1666293E+00 -0.2085226E+00
  0.1639379E+00 -0.2085806E+00
  0.1602136E+00 -0.2087330E+00
  0.1547828E+00 -0.2072197E+00
  0.1507691E+00 -0.2073751E+00
  0.1471186E+00 -0.2086270E+00
  0.1410849E+00 -0.2077818E+00
  0.1353491E+00 -0.2080085E+00
  0.1290714E+00 -0.2084830E+00
  0.1213004E+00 -0.2080992E+00
  0.1133241E+00 -0.2080102E+00
  0.1048510E+00 -0.2081127E+00
  0.9566195E-01 -0.2078356E+00
  0.8652984E-01 -0.2077096E+00
  0.7698114E-01 -0.2080070E+00
  0.6662798E-01 -0.2077592E+00
  0.5621490E-01 -0.2078478E+00
  0.4543655E-01 -0.2080537E+00
  0.3420612E-01 -0.2080464E+00
  0.2274848E-01 -0.2079379E+00
  0.1161546E-01 -0.2075370E+00
  0.7917598E-03 -0.2075858E+00
 -0.1040999E-01 -0.2078339E+00
 -0.2127065E-01 -0.2073081E+00
 -0.3182024E-01 -0.2076981E+00
 -0.4236768E-01 -0.2071812E+00
 -0.5262367E-01 -0.2075906E+00
 -0.6294917E-01 -0.2071075E+00
 -0.7336733E-01 -0.2079685E+00
 -0.8422888E-01 -0.2083588E+00
 -0.9455208E-01 -0.2082593E+00
 -0.1036031E+00 -0.2079831E+00
 -0.1120432E+00 -0.2080941E+00
 -0.1205706E+00 -0.2084547E+00
 -0.1285616E+00 -0.2086101E+00
 -0.1351300E+00 -0.2084448E+00
 -0.1388766E+00 -0.2071322E+00
 -0.1436009E+00 -0.2070819E+00
 -0.1504492E+00 -0.2087386E+00
 -0.1557298E+00 -0.2085491E+00
 -0.1579984E+00 -0.2079192E+00
 -0.1344788E+00 -0.2086311E+00
 -0.1402991E+00 -0.2079724E+00
 -0.1438550E+00 -0.2097583E+00
  0.2221294E+00 -0.2121879E+00
 -0.1646467E+00 -0.2124039E+00
 -0.8901905E-01 -0.2115481E+00
  0.1281262E+00 -0.2149042E+00
 -0.1787658E+00 -0.2096931E+00
 -0.1835455E+00 -0.2060049E+00
  0.4527492E-01 -0.2109025E+00
 -0.1589552E+00 -0.2101612E+00
 -0.1798374E+00 -0.2125509E+00
  0.1644603E+00 -0.2118559E+00
  0.1927994E+00 -0.2115830E+00
  0.2254479E+00 -0.2124437E+00
  0.2105754E+00 -0.2121897E+00
  0.1887288E+00 -0.2119518E+00
  0.1615730E+00 -0.2117310E+00
  0.1281073E+00 -0.2115336E+00
  0.8974565E-01 -0.2113474E+00
  0.4879048E-01 -0.2111165E+00
  0.9839422E-02 -0.2109345E+00
 -0.2553680E+00 -0.2023870E+00
 -0.8329807E-01 -0.2158324E+00
 -0.1282285E+00 -0.2117719E+00
 -0.1577682E+00 -0.2110445E+00
 -0.1289587E+00 -0.2135243E+00
 -0.1101410E+00 -0.2080308E+00
  0.2104826E+00 -0.2115931E+00
 -0.1013442E+00 -0.2081664E+00
 -0.2602199E+00 -0.2101299E+00
 -0.1462430E+00 -0.2101553E+00
 -0.1619497E+00 -0.2076917E+00
 -0.1912768E+00 -0.2076368E+00
 -0.1362437E+00 -0.2095585E+00
  0.1923797E+00 -0.2198071E+00
 -0.1497296E+00 -0.2067216E+00
 -0.4071071E-01 -0.2143585E+00
  0.1717605E+00 -0.2147108E+00
 -0.7667121E-01 -0.2087695E+00
 -0.1258269E+00 -0.2075309E+00
 -0.9712303E-01 -0.2073163E+00
 -0.8776838E-01 -0.2073760E+00
 -0.5594489E-01 -0.2066192E+00
 -0.4677943E-01 -0.2078691E+00
 -0.3379362E-01 -0.2083478E+00
 -0.1960449E-01 -0.2073280E+00
 -0.7689226E-02 -0.2078474E+00
  0.5288958E-02 -0.2086425E+00
  0.1671112E-01 -0.2071077E+00
  0.2729211E-01 -0.2072451E+00
  0.3961006E-01 -0.2088440E+00
  0.5118844E-01 -0.2071881E+00
  0.6142903E-01 -0.2072216E+00
  0.7344000E-01 -0.2089452E+00
  0.8412755E-01 -0.2072910E+00
  0.9355953E-01 -0.2073511E+00
  0.1047173E+00 -0.2090788E+00
  0.1139182E+00 -0.2074537E+00
  0.1221348E+00 -0.2075291E+00
  0.1319766E+00 -0.2092453E+00
  0.1393097E+00 -0.2076324E+00
  0.1459743E+00 -0.2077108E+00
  0.1540814E+00 -0.2093800E+00
  0.1591979E+00 -0.2077590E+00
