  0.5632070E-03  0.2460790E-09
  0.6252271E-03  0.2385100E-09
  0.6968640E-03  0.2312424E-09
  0.7791203E-03  0.2242614E-09
  0.8756300E-03  0.2175650E-09
  0.9872166E-03  0.2111295E-09
  0.1123710E-02  0.2049849E-09
  0.1291481E-02  0.1991210E-09
  0.1491323E-02  0.1935126E-09
  0.1738761E-02  0.1881964E-09
  0.2057907E-02  0.1832026E-09
  0.2477661E-02  0.1785982E-09
  0.3037784E-02  0.1744369E-09
  0.3817098E-02  0.1708941E-09
  0.4948589E-02  0.1682602E-09
  0.6650786E-02  0.1670294E-09
  0.9305100E-02  0.1680662E-09
  0.1358364E-01  0.1729377E-09
  0.2065316E-01  0.1843748E-09
  0.3294206E-01  0.2082872E-09
  0.5454189E-01  0.2544738E-09
  0.9213054E-01  0.3389587E-09
  0.1602337E+00  0.4971782E-09
  0.2900702E+00  0.8058630E-09
  0.5642974E+00  0.1469336E-08
  0.1374907E+01  0.3460221E-08
  0.1364254E+01  0.3418104E-08
  0.1358352E+01  0.3373416E-08
  0.1355726E+01  0.3324128E-08
  0.1366850E+01  0.3298165E-08
  0.1378839E+01  0.3266600E-08
  0.1378629E+01  0.3201313E-08
  0.1358116E+01  0.3091045E-08
  0.1361491E+01  0.3037924E-08
  0.1365746E+01  0.2993665E-08
  0.1366410E+01  0.2951981E-08
  0.1369300E+01  0.2927651E-08
  0.1607621E+00  0.6846554E-10
  0.9240795E-01 -0.1029381E-09
  0.5503471E-01 -0.2012019E-09
  0.3372507E-01 -0.2616288E-09
  0.2120007E-01 -0.3015474E-09
  0.1382165E-01 -0.3295084E-09
  0.9380587E-02 -0.3507769E-09
  0.6680331E-02 -0.3681793E-09
  0.4924751E-02 -0.3836959E-09
  0.3864206E-02 -0.3978203E-09
  0.3085629E-02 -0.4116989E-09
  0.2479917E-02 -0.4256080E-09
  0.2044217E-02 -0.4395131E-09
  0.1762945E-02 -0.4534424E-09
  0.1518658E-02 -0.4677680E-09
  0.1298473E-02 -0.4825715E-09
  0.1124391E-02 -0.4977568E-09
  0.9944479E-03 -0.5133725E-09
  0.8853997E-03 -0.5295051E-09
  0.7882059E-03 -0.5462123E-09
  0.7032391E-03 -0.5635215E-09
  0.6298140E-03 -0.5814583E-09
  0.5669300E-03 -0.6000645E-09
  0.5120108E-03 -0.6193733E-09
  0.4642701E-03 -0.6394258E-09
  0.4228000E-03 -0.6602676E-09
  0.3858162E-03 -0.6819202E-09
  0.3530259E-03 -0.7044539E-09
  0.3240452E-03 -0.7278962E-09
  0.2981952E-03 -0.7523028E-09
  0.2749702E-03 -0.7777202E-09
  0.2540987E-03 -0.8042036E-09
  0.2352887E-03 -0.8318065E-09
  0.2182903E-03 -0.8605909E-09
  0.2028898E-03 -0.8906159E-09
  0.1889024E-03 -0.9219488E-09
  0.1761689E-03 -0.9546600E-09
  0.1645519E-03 -0.9888234E-09
  0.1539306E-03 -0.1024518E-08
  0.1442003E-03 -0.1061825E-08
  0.1352693E-03 -0.1100836E-08
  0.1270566E-03 -0.1141646E-08
  0.1194915E-03 -0.1184352E-08
  0.1125108E-03 -0.1229065E-08
  0.1060591E-03 -0.1275899E-08
  0.1000872E-03 -0.1324972E-08
  0.9455105E-04 -0.1376417E-08
  0.8941144E-04 -0.1430372E-08
  0.8463326E-04 -0.1486984E-08
  0.8018532E-04 -0.1546414E-08
  0.7603947E-04 -0.1608830E-08
  0.7217046E-04 -0.1674409E-08
  0.6855520E-04 -0.1743352E-08
  0.6517337E-04 -0.1815864E-08
  0.6200626E-04 -0.1892165E-08
  0.5903704E-04 -0.1972498E-08
  0.5625043E-04 -0.2057120E-08
  0.5363238E-04 -0.2146304E-08
  0.5117057E-04 -0.2240352E-08
  0.4885313E-04 -0.2339578E-08
  0.4666983E-04 -0.2444324E-08
  0.4461079E-04 -0.2554969E-08
  0.4266731E-04 -0.2671906E-08
  0.4083144E-04 -0.2795568E-08
  0.3909561E-04 -0.2926422E-08
  0.3745325E-04 -0.3064967E-08
  0.3589784E-04 -0.3211748E-08
  0.3442382E-04 -0.3367354E-08
  0.3302578E-04 -0.3532425E-08
  0.3169889E-04 -0.3707652E-08
  0.3043856E-04 -0.3893778E-08
  0.2924073E-04 -0.4091634E-08
  0.2810139E-04 -0.4302085E-08
  0.2701704E-04 -0.4526106E-08
  0.2598431E-04 -0.4764752E-08
  0.2500019E-04 -0.5019142E-08
  0.2406173E-04 -0.5290544E-08
  0.2316628E-04 -0.5580314E-08
  0.2231141E-04 -0.5889941E-08
  0.2149476E-04 -0.6221064E-08
  0.2071419E-04 -0.6575466E-08
  0.1996767E-04 -0.6955120E-08
  0.1925338E-04 -0.7362214E-08
  0.1856951E-04 -0.7799138E-08
  0.1791451E-04 -0.8268621E-08
  0.1728680E-04 -0.8773656E-08
  0.1668497E-04 -0.9317719E-08
  0.1610771E-04 -0.9904753E-08
  0.1555375E-04 -0.1053946E-07
  0.1502190E-04 -0.1122749E-07
  0.1451114E-04 -0.1197594E-07
  0.1402043E-04 -0.1279405E-07
  0.1354885E-04 -0.1369443E-07
  0.1309547E-04 -0.1469509E-07
  0.1265951E-04 -0.1582331E-07
  0.1224018E-04 -0.1712289E-07
  0.1183670E-04 -0.1867165E-07
  0.1144829E-04 -0.2062981E-07
  0.1108560E-04 -0.1421835E-07
  0.1073554E-04 -0.1100385E-07
  0.1039943E-04 -0.9280121E-08
  0.1007867E-04 -0.7807802E-08
  0.9774599E-05 -0.6439697E-08
  0.9491416E-05 -0.4468440E-08
  0.9298679E-05 -0.1048446E-08
  0.8649503E-05 -0.2438101E-08
  0.8498343E-05 -0.2204331E-08
  0.8277854E-05 -0.5275909E-08
  0.8018279E-05 -0.9863775E-08
  0.7741940E-05 -0.1236003E-07
  0.7458092E-05 -0.1086916E-07
  0.7170622E-05 -0.2858598E-08
  0.6873810E-05  0.1518243E-07
  0.6538950E-05  0.5279766E-07
  0.6709461E-05 -0.5379442E-07
  0.6789982E-05 -0.1243207E-06
  0.6791102E-05 -0.1608146E-06
  0.6756867E-05 -0.1748030E-06
  0.6663539E-05 -0.1747892E-06
  0.6508534E-05 -0.1579501E-06
  0.6321604E-05 -0.1166941E-06
  0.6123911E-05 -0.4680954E-07
  0.5932131E-05  0.5686454E-07
  0.5748735E-05  0.2076385E-06
  0.5555036E-05  0.4304609E-06
  0.6516160E-05 -0.1162611E-06
  0.7630563E-05 -0.7037032E-06
  0.8322943E-05 -0.9356398E-06
  0.8889596E-05 -0.9331212E-06
  0.9532372E-05 -0.7651741E-06
  0.1040536E-04 -0.4641379E-06
  0.1166587E-04 -0.2397839E-07
  0.1340679E-04  0.6281747E-06
  0.1693037E-04  0.2580964E-06
  0.2321892E-04 -0.2625195E-05
  0.3100554E-04 -0.3751414E-05
  0.4371344E-04 -0.3908810E-05
  0.6488255E-04 -0.3405507E-05
  0.9204886E-04 -0.1938558E-05
  0.1390831E-03  0.2591515E-06
  0.3011445E-03 -0.9535297E-05
  0.4451294E-03 -0.1310885E-04
  0.2052540E-03 -0.1346954E-04
 -0.1413214E-03 -0.1236188E-04
 -0.2789691E-03 -0.1701416E-04
 -0.4343754E-03 -0.3314367E-04
 -0.5650067E-03 -0.3956927E-04
 -0.6357352E-03 -0.4300709E-04
 -0.6570562E-03 -0.6925623E-04
 -0.5899688E-03 -0.8980536E-04
 -0.5256250E-03 -0.5475411E-04
 -0.2625376E-03 -0.8694180E-05
  0.5868632E-04  0.4197053E-04
  0.2912264E-03  0.9040837E-04
  0.5447321E-03  0.1313942E-03
  0.6192109E-03  0.1614599E-03
  0.5215604E-03  0.1796569E-03
  0.3656043E-03  0.1874216E-03
  0.2107067E-03  0.1879225E-03
  0.3746794E-04  0.1850811E-03
  0.1598861E-04  0.1352960E-03
 -0.1022170E-04  0.1047205E-03
 -0.5155878E-06  0.7274435E-04
 -0.1318510E-03  0.5159842E-04
 -0.5021701E-03  0.4245400E-04
 -0.8667529E-03  0.3107132E-04
 -0.3264085E-03  0.1978378E-04
 -0.2531503E-03  0.1272395E-04
 -0.1392149E-03  0.9653635E-05
 -0.4862732E-04  0.1133029E-04
 -0.9457567E-05  0.6699191E-05
  0.3643284E-05  0.3421225E-05
  0.7281692E-05  0.1301716E-05
  0.8426983E-05  0.3493304E-06
  0.8854301E-05  0.4809605E-06
  0.7891771E-05  0.1808041E-05
  0.7648519E-05  0.1531616E-05
  0.7599867E-05  0.5765408E-06
  0.6979664E-05 -0.5607571E-07
  0.6906342E-05 -0.4194130E-06
  0.6801638E-05 -0.5630300E-06
  0.6048893E-05 -0.5234872E-06
  0.5891795E-05 -0.3304220E-06
  0.5296266E-05  0.7701307E-08
  0.4964781E-05  0.2843713E-06
  0.5227879E-05  0.1033986E-06
  0.5464303E-05 -0.1660386E-07
  0.5671329E-05 -0.8637574E-07
  0.5855031E-05 -0.1207934E-06
  0.6024143E-05 -0.1332410E-06
  0.6183777E-05 -0.1326938E-06
  0.6330950E-05 -0.1267494E-06
  0.6452465E-05 -0.1125619E-06
  0.6533973E-05 -0.7910040E-07
  0.6577322E-05 -0.2675020E-07
  0.6594184E-05  0.4075716E-07
  0.6885472E-05  0.1717901E-07
  0.7152273E-05  0.5206841E-08
  0.7406413E-05  0.9091557E-10
  0.7651518E-05 -0.5160190E-09
  0.7894365E-05  0.9844890E-09
  0.8140270E-05  0.3768434E-08
  0.8396150E-05  0.6027167E-08
  0.8642246E-05  0.7046761E-08
  0.9138299E-05  0.8565959E-08
  0.9388968E-05  0.6939714E-08
  0.9692091E-05  0.6284835E-08
  0.1001003E-04  0.5997104E-08
  0.1034405E-04  0.5647816E-08
  0.1069369E-04  0.5705276E-08
  0.1105834E-04  0.5556017E-08
  0.1143755E-04  0.4607976E-08
  0.1182560E-04  0.4716648E-08
  0.1222904E-04  0.4725625E-08
  0.1264843E-04  0.4660703E-08
  0.1308438E-04  0.4543368E-08
  0.1353764E-04  0.4391283E-08
  0.1400905E-04  0.4218216E-08
  0.1449947E-04  0.4034240E-08
  0.1500987E-04  0.3846427E-08
  0.1554125E-04  0.3659563E-08
  0.1609469E-04  0.3476746E-08
  0.1667141E-04  0.3299927E-08
  0.1727262E-04  0.3130247E-08
  0.1789962E-04  0.2968314E-08
  0.1855385E-04  0.2814394E-08
  0.1923689E-04  0.2668487E-08
  0.1995034E-04  0.2530464E-08
  0.2069586E-04  0.2400076E-08
  0.2147548E-04  0.2277024E-08
  0.2229109E-04  0.2160978E-08
  0.2314479E-04  0.2051576E-08
  0.2403907E-04  0.1948482E-08
  0.2497621E-04  0.1851313E-08
  0.2595897E-04  0.1759757E-08
  0.2699019E-04  0.1673464E-08
  0.2807301E-04  0.1592109E-08
  0.2921063E-04  0.1515407E-08
  0.3040665E-04  0.1443067E-08
  0.3166505E-04  0.1374810E-08
  0.3298988E-04  0.1310389E-08
  0.3438574E-04  0.1249563E-08
  0.3585739E-04  0.1192112E-08
  0.3741018E-04  0.1137824E-08
  0.3904990E-04  0.1086494E-08
  0.4078281E-04  0.1037955E-08
  0.4261539E-04  0.9920271E-09
  0.4455537E-04  0.9485526E-09
  0.4661072E-04  0.9073742E-09
  0.4879005E-04  0.8683608E-09
  0.5110292E-04  0.8313770E-09
  0.5355998E-04  0.7963115E-09
  0.5617276E-04  0.7630339E-09
  0.5895373E-04  0.7314480E-09
  0.6191662E-04  0.7014526E-09
  0.6507680E-04  0.6729562E-09
  0.6845110E-04  0.6458722E-09
  0.7205798E-04  0.6201167E-09
  0.7591792E-04  0.5956124E-09
  0.8005367E-04  0.5722932E-09
  0.8449041E-04  0.5500909E-09
  0.8925615E-04  0.5289404E-09
  0.9438186E-04  0.5087866E-09
  0.9990271E-04  0.4895720E-09
  0.1058576E-03  0.4712475E-09
  0.1122899E-03  0.4537644E-09
  0.1192489E-03  0.4370760E-09
  0.1267896E-03  0.4211430E-09
  0.1349746E-03  0.4059215E-09
  0.1438746E-03  0.3913760E-09
  0.1535695E-03  0.3774723E-09
  0.1641501E-03  0.3641761E-09
  0.1757209E-03  0.3514571E-09
  0.1884013E-03  0.3392849E-09
  0.2023275E-03  0.3276326E-09
  0.2176583E-03  0.3164739E-09
  0.2345758E-03  0.3057845E-09
  0.2532920E-03  0.2955411E-09
  0.2740560E-03  0.2857239E-09
  0.2971571E-03  0.2763103E-09
  0.3229392E-03  0.2672827E-09
  0.3518105E-03  0.2586219E-09
  0.3842601E-03  0.2503119E-09
  0.4209355E-03  0.2423365E-09
  0.4623492E-03  0.2346813E-09
  0.5093282E-03  0.2273330E-09
  0.5634357E-03  0.2202739E-09
  0.6254436E-03  0.2135054E-09
  0.6965217E-03  0.2069989E-09
  0.7766851E-03  0.2007546E-09
  0.8663121E-03  0.1947398E-09
  0.9808769E-03  0.1890055E-09
  0.1135668E-02  0.1835917E-09
  0.1301306E-02  0.1783588E-09
  0.1487448E-02  0.1733239E-09
  0.1730991E-02  0.1685885E-09
  0.2067499E-02  0.1642382E-09
  0.2486368E-02  0.1601883E-09
  0.3034319E-02  0.1565346E-09
  0.3810599E-02  0.1535145E-09
  0.4951593E-02  0.1514256E-09
  0.6664268E-02  0.1507273E-09
  0.9332225E-02  0.1522948E-09
  0.1352572E-01  0.1573993E-09
  0.2077569E-01  0.1698257E-09
  0.3351657E-01  0.1954542E-09
  0.5540649E-01  0.2429228E-09
  0.9294450E-01  0.3277485E-09
  0.1607766E+00  0.4857282E-09
  0.2904964E+00  0.7943876E-09
  0.5641573E+00  0.1456176E-08
  0.5638450E+00  0.1430439E-08
  0.5642085E+00  0.1395669E-08
  0.5648773E+00  0.1353024E-08
  0.5653875E+00  0.1304065E-08
  0.5655067E+00  0.1251155E-08
  0.5647957E+00  0.1196190E-08
  0.5644878E+00  0.1144971E-08
  0.5646805E+00  0.1100585E-08
  0.5646345E+00  0.1064142E-08
  0.5645089E+00  0.1038325E-08
  0.2907516E+00  0.3849478E-09
  0.9288827E-01 -0.7446115E-10
  0.2150161E-01 -0.2695203E-09
  0.1409123E-01 -0.2963652E-09
  0.9433454E-02 -0.3171400E-09
  0.6749644E-02 -0.3334184E-09
  0.4868321E-02 -0.3482258E-09
  0.3970413E-02 -0.3607531E-09
  0.3133425E-02 -0.3736654E-09
  0.2442199E-02 -0.3866786E-09
  0.2028139E-02 -0.3993271E-09
  0.1792973E-02 -0.4118731E-09
  0.1528034E-02 -0.4249912E-09
  0.1287105E-02 -0.4385380E-09
  0.1118572E-02 -0.4523521E-09
  0.1001661E-02 -0.4665086E-09
  0.8969714E-03 -0.4811619E-09
  0.7982892E-03 -0.4963511E-09
  0.7103629E-03 -0.5121014E-09
  0.6339467E-03 -0.5284146E-09
  0.5693253E-03 -0.5453288E-09
  0.5131245E-03 -0.5628852E-09
  0.4651747E-03 -0.5811071E-09
  0.4228085E-03 -0.6000437E-09
  0.3858948E-03 -0.6197198E-09
  0.3531762E-03 -0.6401937E-09
  0.3242225E-03 -0.6614907E-09
  0.2981104E-03 -0.6836646E-09
  0.2749935E-03 -0.7067525E-09
  0.2541236E-03 -0.7308106E-09
  0.2353145E-03 -0.7558839E-09
  0.2183163E-03 -0.7820294E-09
  0.2029154E-03 -0.8093020E-09
  0.1889279E-03 -0.8377612E-09
  0.1761944E-03 -0.8674713E-09
  0.1645770E-03 -0.8984999E-09
  0.1539551E-03 -0.9309177E-09
  0.1442243E-03 -0.9648011E-09
  0.1352925E-03 -0.1000231E-08
  0.1270793E-03 -0.1037293E-08
  0.1195134E-03 -0.1076076E-08
  0.1125320E-03 -0.1116682E-08
  0.1060797E-03 -0.1159212E-08
  0.1001071E-03 -0.1203777E-08
  0.9457014E-04 -0.1250493E-08
  0.8942984E-04 -0.1299487E-08
  0.8465103E-04 -0.1350895E-08
  0.8020244E-04 -0.1404861E-08
  0.7605588E-04 -0.1461536E-08
  0.7218625E-04 -0.1521083E-08
  0.6857040E-04 -0.1583685E-08
  0.6518808E-04 -0.1649525E-08
  0.6202044E-04 -0.1718808E-08
  0.5905080E-04 -0.1791749E-08
  0.5626362E-04 -0.1868582E-08
  0.5364519E-04 -0.1949561E-08
  0.5118276E-04 -0.2034953E-08
  0.4886489E-04 -0.2125049E-08
  0.4668109E-04 -0.2220158E-08
  0.4462165E-04 -0.2320621E-08
  0.4267784E-04 -0.2426800E-08
  0.4084155E-04 -0.2539083E-08
  0.3910540E-04 -0.2657897E-08
  0.3746261E-04 -0.2783699E-08
