  0.5121286E+00  0.6208593E-06
  0.5009257E+00  0.6071685E-06
  0.4894531E+00  0.5931881E-06
  0.4778479E+00  0.5792058E-06
  0.4631153E+00  0.5613460E-06
  0.4456420E+00  0.5401934E-06
  0.4257685E+00  0.5160259E-06
  0.4038617E+00  0.4893374E-06
  0.3801682E+00  0.4605315E-06
  0.3546701E+00  0.4295345E-06
  0.3276122E+00  0.3966323E-06
  0.2991529E+00  0.3619805E-06
  0.2692895E+00  0.3256382E-06
  0.2382569E+00  0.2878814E-06
  0.2061964E+00  0.2488904E-06
  0.1731496E+00  0.2086572E-06
  0.1393526E+00  0.1675992E-06
  0.1049306E+00  0.1257191E-06
  0.6995252E-01  0.8312460E-07
  0.3465415E-01  0.4020561E-07
 -0.8058430E-03 -0.2923628E-08
 -0.3629458E-01 -0.4608390E-07
 -0.7160507E-01 -0.8906372E-07
 -0.1066245E+00 -0.1316409E-06
 -0.1411549E+00 -0.1736513E-06
 -0.1750439E+00 -0.2148422E-06
 -0.2081954E+00 -0.2552086E-06
 -0.2403660E+00 -0.2943622E-06
 -0.2714514E+00 -0.3321187E-06
 -0.3013937E+00 -0.3685623E-06
 -0.3299096E+00 -0.4031808E-06
 -0.3569442E+00 -0.4360910E-06
 -0.3824768E+00 -0.4670765E-06
 -0.4062096E+00 -0.4959738E-06
 -0.4281285E+00 -0.5225702E-06
 -0.4482586E+00 -0.5469648E-06
 -0.4662862E+00 -0.5689287E-06
 -0.4822620E+00 -0.5883033E-06
 -0.4962434E+00 -0.6053583E-06
 -0.5079209E+00 -0.6195301E-06
 -0.5173849E+00 -0.6309699E-06
 -0.5246999E+00 -0.6398683E-06
 -0.5296643E+00 -0.6458866E-06
 -0.5323867E+00 -0.6491733E-06
 -0.5328820E+00 -0.6497302E-06
 -0.5309252E+00 -0.6473978E-06
 -0.5267051E+00 -0.6422169E-06
 -0.5203248E+00 -0.6345075E-06
 -0.5115069E+00 -0.6237236E-06
 -0.5003753E+00 -0.6101828E-06
 -0.4872566E+00 -0.5942427E-06
 -0.4720818E+00 -0.5757403E-06
 -0.4548333E+00 -0.5547819E-06
 -0.4357000E+00 -0.5314859E-06
 -0.4146221E+00 -0.5058372E-06
 -0.3917784E+00 -0.4780420E-06
 -0.3672722E+00 -0.4482757E-06
 -0.3410268E+00 -0.4162872E-06
 -0.3132605E+00 -0.3825830E-06
 -0.2841504E+00 -0.3471360E-06
 -0.2537086E+00 -0.3101384E-06
 -0.2221453E+00 -0.2716984E-06
 -0.1896025E+00 -0.2321171E-06
 -0.1561484E+00 -0.1914156E-06
 -0.1220117E+00 -0.1499133E-06
 -0.8735105E-01 -0.1077597E-06
 -0.5230446E-01 -0.6513037E-07
 -0.1710870E-01 -0.2230368E-07
  0.1815951E-01  0.2058221E-07
  0.5342089E-01  0.6347565E-07
  0.8842778E-01  0.1060488E-06
  0.1229928E+00  0.1480884E-06
  0.1569727E+00  0.1893946E-06
  0.1902729E+00  0.2299130E-06
  0.2227894E+00  0.2693964E-06
  0.2543665E+00  0.3078047E-06
  0.2848212E+00  0.3448179E-06
  0.3139597E+00  0.3802464E-06
  0.3416342E+00  0.4139064E-06
  0.3677837E+00  0.4456863E-06
  0.3923156E+00  0.4754618E-06
  0.4150332E+00  0.5031080E-06
  0.4357092E+00  0.5281543E-06
  0.4545021E+00  0.5510485E-06
  0.4716078E+00  0.5718759E-06
  0.4868482E+00  0.5903274E-06
  0.5001369E+00  0.6065067E-06
  0.5115826E+00  0.6204560E-06
  0.5205293E+00  0.6313768E-06
  0.5260116E+00  0.6380212E-06
  0.5277022E+00  0.6399156E-06
  0.6230779E+00  0.7604813E-06
  0.1466802E+01  0.1815169E-05
  0.6907789E+00  0.8457287E-06
  0.7525137E+00  0.9233360E-06
  0.8151799E+00  0.1001905E-05
  0.8830573E+00  0.1087012E-05
  0.9596350E+00  0.1182701E-05
  0.8736320E+00  0.1080879E-05
  0.1229616E+01  0.1519930E-05
  0.6184269E+00  0.7648889E-06
  0.8496358E+00  0.1048529E-05
  0.1068260E+01  0.1321676E-05
  0.3171363E+00  0.3917318E-06
 -0.5179643E-02 -0.7453451E-08
 -0.3233001E+00 -0.4015232E-06
 -0.6255529E+00 -0.7759159E-06
 -0.9065409E+00 -0.1124024E-05
 -0.1149792E+01 -0.1425440E-05
 -0.1340857E+01 -0.1662184E-05
 -0.1470936E+01 -0.1823419E-05
 -0.1537297E+01 -0.1905718E-05
 -0.1537974E+01 -0.1906691E-05
 -0.1470183E+01 -0.1822869E-05
 -0.1339379E+01 -0.1660879E-05
 -0.1150814E+01 -0.1427445E-05
 -0.9118453E+00 -0.1131543E-05
 -0.6321717E+00 -0.7852196E-06
 -0.3250015E+00 -0.4047596E-06
 -0.7243959E-02 -0.1117309E-07
  0.3093001E+00  0.3808733E-06
  0.6210105E+00  0.7670212E-06
  0.9045855E+00  0.1118326E-05
  0.1136829E+01  0.1406080E-05
  0.1310293E+01  0.1620973E-05
  0.1429581E+01  0.1768678E-05
  0.6608643E+00  0.8084896E-06
  0.7780892E+00  0.9557324E-06
  0.1079760E+01  0.1333001E-05
  0.8025033E+00  0.9854662E-06
  0.7016041E+00  0.8593805E-06
  0.8899555E+00  0.1096484E-05
  0.6088998E+00  0.7428864E-06
  0.9903883E+00  0.1222011E-05
  0.5609480E+00  0.6842823E-06
  0.5430025E+00  0.6623901E-06
  0.5217639E+00  0.6364446E-06
  0.4980692E+00  0.6074982E-06
  0.4719432E+00  0.5754827E-06
  0.4434907E+00  0.5407193E-06
  0.4131631E+00  0.5036152E-06
  0.3810460E+00  0.4642721E-06
  0.3471636E+00  0.4228181E-06
  0.3118514E+00  0.3796202E-06
  0.2751927E+00  0.3347911E-06
  0.2372543E+00  0.2883235E-06
  0.1983783E+00  0.2407531E-06
  0.1586567E+00  0.1921567E-06
  0.1180620E+00  0.1425133E-06
  0.7685798E-01  0.9211158E-07
  0.3527324E-01  0.4121446E-07
 -0.6524925E-02 -0.9918693E-08
 -0.4824198E-01 -0.6098168E-07
 -0.8969039E-01 -0.1116944E-06
 -0.1307871E+00 -0.1619709E-06
 -0.1712935E+00 -0.2115071E-06
 -0.2110241E+00 -0.2600962E-06
 -0.2498681E+00 -0.3076075E-06
 -0.2875804E+00 -0.3537301E-06
 -0.3240102E+00 -0.3983141E-06
 -0.3590336E+00 -0.4411029E-06
 -0.3924285E+00 -0.4819581E-06
 -0.4240893E+00 -0.5206926E-06
 -0.4538733E+00 -0.5571344E-06
 -0.4816158E+00 -0.5910352E-06
 -0.5072313E+00 -0.6223957E-06
 -0.5306062E+00 -0.6508957E-06
 -0.5516162E+00 -0.6765734E-06
 -0.5702056E+00 -0.6993148E-06
 -0.5862823E+00 -0.7189757E-06
 -0.5997541E+00 -0.7354421E-06
 -0.6104795E+00 -0.7485407E-06
 -0.6186494E+00 -0.7585185E-06
 -0.6244308E+00 -0.7655791E-06
 -0.6274115E+00 -0.7692532E-06
 -0.6274421E+00 -0.7691779E-06
 -0.6248122E+00 -0.7660034E-06
 -0.6194762E+00 -0.7594818E-06
 -0.6113419E+00 -0.7494708E-06
 -0.6003296E+00 -0.7359999E-06
 -0.5863688E+00 -0.7188482E-06
 -0.5703258E+00 -0.6991702E-06
 -0.5523433E+00 -0.6771714E-06
 -0.5317394E+00 -0.6519886E-06
 -0.5088276E+00 -0.6239505E-06
 -0.4839301E+00 -0.5934722E-06
 -0.4568261E+00 -0.5603646E-06
 -0.4275710E+00 -0.5245500E-06
 -0.3964197E+00 -0.4863903E-06
 -0.3634592E+00 -0.4460709E-06
 -0.3288815E+00 -0.4038252E-06
 -0.2929309E+00 -0.3597647E-06
 -0.2556248E+00 -0.3141807E-06
 -0.2171227E+00 -0.2670704E-06
 -0.1776482E+00 -0.2187806E-06
 -0.1373373E+00 -0.1694284E-06
 -0.9631772E-01 -0.1192585E-06
 -0.5492545E-01 -0.6860103E-07
 -0.1341773E-01 -0.1785088E-07
  0.2815854E-01  0.3301139E-07
  0.6956305E-01  0.8367479E-07
  0.1105821E+00  0.1338806E-06
  0.1510837E+00  0.1833976E-06
  0.1909360E+00  0.2321283E-06
  0.2300896E+00  0.2800327E-06
  0.2684425E+00  0.3269164E-06
  0.3057979E+00  0.3726095E-06
  0.3417905E+00  0.4166523E-06
  0.3760775E+00  0.4585964E-06
  0.4085418E+00  0.4982998E-06
  0.4392579E+00  0.5358351E-06
  0.4680366E+00  0.5710727E-06
  0.4943658E+00  0.6032629E-06
  0.5178453E+00  0.6319177E-06
  0.5392773E+00  0.6580649E-06
  0.5593471E+00  0.6826407E-06
  0.5770749E+00  0.7043269E-06
  0.5919891E+00  0.7225242E-06
  0.6045067E+00  0.7378856E-06
  0.6144390E+00  0.7500366E-06
  0.6206697E+00  0.7576130E-06
  0.5038452E+00  0.6222143E-06
  0.8722015E+00  0.1077800E-05
  0.7498714E+00  0.9201953E-06
  0.8130407E+00  0.9994013E-06
  0.8146935E+00  0.1002424E-05
  0.8775890E+00  0.1080342E-05
  0.9451296E+00  0.1164839E-05
  0.1218715E+01  0.1507074E-05
  0.2575581E+00  0.3174844E-06
 -0.8089934E-02 -0.1116226E-07
  0.6880896E+00  0.8425049E-06
 -0.2637118E+00 -0.3274927E-06
 -0.5060006E+00 -0.6272713E-06
 -0.7399979E+00 -0.9168861E-06
 -0.9426650E+00 -0.1167735E-05
 -0.1101649E+01 -0.1364573E-05
 -0.1209229E+01 -0.1497761E-05
 -0.1266337E+01 -0.1568508E-05
 -0.1269000E+01 -0.1571948E-05
 -0.1209168E+01 -0.1497991E-05
 -0.1098346E+01 -0.1360957E-05
 -0.9421067E+00 -0.1167684E-05
 -0.7460706E+00 -0.9252373E-06
 -0.5183076E+00 -0.6433963E-06
 -0.2708337E+00 -0.3372460E-06
 -0.1826034E-01 -0.2470492E-07
  0.2345096E+00  0.2880134E-06
  0.4983987E+00  0.6145760E-06
  0.7360142E+00  0.9086438E-06
  0.9235301E+00  0.1140681E-05
  0.1061477E+01  0.1311317E-05
  0.7067682E+00  0.8731735E-06
  0.6006841E+00  0.7327917E-06
  0.5724990E+00  0.6982493E-06
  0.5851016E+00  0.7136343E-06
  0.1182426E+01  0.1462692E-05
  0.7427145E+00  0.9123635E-06
  0.9161742E+00  0.1130340E-05
  0.6225367E+00  0.7617563E-06
  0.5998961E+00  0.7340137E-06
  0.5200700E+00  0.6361756E-06
  0.4878513E+00  0.5966178E-06
  0.4539280E+00  0.5550053E-06
  0.4180274E+00  0.5109624E-06
  0.3801780E+00  0.4645012E-06
  0.3410259E+00  0.4164747E-06
  0.3002816E+00  0.3665222E-06
  0.2583089E+00  0.3150422E-06
  0.2157137E+00  0.2627234E-06
  0.1720904E+00  0.2092150E-06
  0.1271093E+00  0.1540361E-06
  0.8117522E-01  0.9766470E-07
  0.3488825E-01  0.4086476E-07
 -0.1156519E-01 -0.1615462E-07
 -0.5763837E-01 -0.7268389E-07
 -0.1031921E+00 -0.1286097E-06
 -0.1485138E+00 -0.1841041E-06
 -0.1931241E+00 -0.2388798E-06
 -0.2367433E+00 -0.2923445E-06
 -0.2796172E+00 -0.3449473E-06
 -0.3211221E+00 -0.3958953E-06
 -0.3611140E+00 -0.4449284E-06
 -0.3998182E+00 -0.4923818E-06
 -0.4365399E+00 -0.5374085E-06
 -0.4712597E+00 -0.5800011E-06
 -0.5042136E+00 -0.6204111E-06
 -0.5346613E+00 -0.6577859E-06
 -0.5627124E+00 -0.6921075E-06
 -0.5886158E+00 -0.7239248E-06
 -0.6115769E+00 -0.7520364E-06
 -0.6318324E+00 -0.7768839E-06
 -0.6496969E+00 -0.7987817E-06
 -0.6641260E+00 -0.8164358E-06
 -0.6749550E+00 -0.8297209E-06
 -0.6840698E+00 -0.8408586E-06
 -0.6913643E+00 -0.8498079E-06
 -0.6944816E+00 -0.8536474E-06
 -0.6941621E+00 -0.8532362E-06
 -0.6911176E+00 -0.8494939E-06
 -0.6845741E+00 -0.8414219E-06
 -0.6748028E+00 -0.8294896E-06
 -0.6613672E+00 -0.8129240E-06
 -0.6438390E+00 -0.7913252E-06
 -0.6260590E+00 -0.7694656E-06
 -0.6070364E+00 -0.7461512E-06
 -0.5839294E+00 -0.7177665E-06
 -0.5588596E+00 -0.6870588E-06
 -0.5316755E+00 -0.6537190E-06
 -0.5013087E+00 -0.6164385E-06
 -0.4686929E+00 -0.5764168E-06
 -0.4339827E+00 -0.5338554E-06
 -0.3970678E+00 -0.4885636E-06
 -0.3588081E+00 -0.4416541E-06
 -0.3190871E+00 -0.3928695E-06
 -0.2775432E+00 -0.3419511E-06
 -0.2348299E+00 -0.2895015E-06
 -0.1909924E+00 -0.2357424E-06
 -0.1459599E+00 -0.1804590E-06
 -0.1001604E+00 -0.1242722E-06
 -0.5430414E-01 -0.6799490E-07
 -0.8652680E-02 -0.1204040E-07
  0.3715999E-01  0.4420204E-07
  0.8255424E-01  0.9990049E-07
  0.1272738E+00  0.1547436E-06
  0.1714170E+00  0.2088354E-06
  0.2149024E+00  0.2621748E-06
  0.2579296E+00  0.3149823E-06
  0.3006108E+00  0.3673338E-06
  0.3426774E+00  0.4189648E-06
  0.3830813E+00  0.4685449E-06
  0.4209146E+00  0.5149110E-06
  0.4565286E+00  0.5585810E-06
  0.4905807E+00  0.6003372E-06
  0.5224240E+00  0.6393843E-06
  0.5505334E+00  0.6739039E-06
  0.5737579E+00  0.7022367E-06
  0.5959284E+00  0.7294046E-06
  0.6190695E+00  0.7578130E-06
  0.6387452E+00  0.7819985E-06
  0.6537615E+00  0.8003472E-06
  0.6676524E+00  0.8174115E-06
  0.6803900E+00  0.8330888E-06
 -0.2278459E+00 -0.2828732E-06
 -0.1420414E-01 -0.1884186E-07
  0.7082913E+00  0.8684291E-06
  0.9769273E+00  0.1206988E-05
  0.4428262E+00  0.5460296E-06
  0.7622871E+00  0.9377414E-06
  0.6590308E+00  0.8063349E-06
  0.8045903E+00  0.9891079E-06
 -0.8065629E+00 -0.9944328E-06
 -0.4272850E+00 -0.5292260E-06
  0.5757560E+00  0.7044546E-06
  0.2229328E+00  0.2742503E-06
  0.7407843E+00  0.9083294E-06
  0.7039971E+00  0.8633216E-06
 -0.8192181E+00 -0.1013941E-05
 -0.9594305E+00 -0.1187307E-05
 -0.1052605E+01 -0.1302554E-05
 -0.1105943E+01 -0.1368574E-05
 -0.1112361E+01 -0.1376735E-05
 -0.1052878E+01 -0.1303172E-05
 -0.9515180E+00 -0.1177957E-05
 -0.8147786E+00 -0.1008972E-05
 -0.6454073E+00 -0.7997184E-06
 -0.4503284E+00 -0.5586320E-06
 -0.2409732E+00 -0.2999559E-06
 -0.3213299E-01 -0.4178332E-07
  0.1736090E+00  0.2123471E-06
  0.4221478E+00  0.5197962E-06
  0.6357189E+00  0.7837016E-06
  0.7951857E+00  0.9808189E-06
  0.6599826E+00  0.8146072E-06
  0.7415045E+00  0.9098482E-06
  0.5496955E+00  0.6725297E-06
  0.8610141E+00  0.1059911E-05
 -0.7628949E+00 -0.9403377E-06
 -0.6407413E+00 -0.7932745E-06
  0.9057873E+00  0.1115959E-05
  0.6973674E+00  0.8563657E-06
  0.6817249E+00  0.8360173E-06
  0.8093584E+00  0.9970388E-06
  0.8444524E+00  0.1039989E-05
  0.6328250E+00  0.7739160E-06
  0.6506720E+00  0.7977516E-06
  0.2029663E+00  0.2490191E-06
  0.5638850E+00  0.6911989E-06
  0.5264058E+00  0.6451140E-06
  0.4083917E+00  0.5000455E-06
  0.3664228E+00  0.4484011E-06
  0.3221076E+00  0.3939189E-06
  0.2764317E+00  0.3377951E-06
  0.2321926E+00  0.2834870E-06
  0.1865552E+00  0.2272814E-06
  0.1369864E+00  0.1664114E-06
  0.8545983E-01  0.1030837E-06
  0.3488236E-01  0.4092857E-07
 -0.1630503E-01 -0.2202592E-07
 -0.6595378E-01 -0.8297351E-07
 -0.1139514E+00 -0.1420297E-06
 -0.1631944E+00 -0.2025046E-06
 -0.2113282E+00 -0.2616270E-06
 -0.2574819E+00 -0.3183990E-06
 -0.3044176E+00 -0.3760466E-06
 -0.3491695E+00 -0.4310655E-06
 -0.3915679E+00 -0.4831413E-06
 -0.4342090E+00 -0.5355572E-06
 -0.4736529E+00 -0.5840510E-06
 -0.5105146E+00 -0.6292795E-06
 -0.5470792E+00 -0.6742035E-06
 -0.5795798E+00 -0.7142012E-06
 -0.6094488E+00 -0.7508530E-06
 -0.6384404E+00 -0.7864722E-06
 -0.6626175E+00 -0.8162142E-06
 -0.6842704E+00 -0.8427667E-06
 -0.7047234E+00 -0.8678642E-06
 -0.7190937E+00 -0.8855526E-06
 -0.7270573E+00 -0.8952383E-06
 -0.7382582E+00 -0.9090473E-06
 -0.7503434E+00 -0.9239302E-06
 -0.7533588E+00 -0.9276052E-06
 -0.7524309E+00 -0.9264641E-06
 -0.7496634E+00 -0.9230693E-06
 -0.7407331E+00 -0.9120039E-06
 -0.7287738E+00 -0.8973205E-06
 -0.7122304E+00 -0.8768493E-06
 -0.6880952E+00 -0.8470412E-06
 -0.6702537E+00 -0.8250703E-06
 -0.6540319E+00 -0.8051841E-06
 -0.6272022E+00 -0.7722239E-06
 -0.6017005E+00 -0.7409433E-06
 -0.5737907E+00 -0.7066255E-06
 -0.5392447E+00 -0.6642225E-06
 -0.5037858E+00 -0.6206234E-06
 -0.4661198E+00 -0.5743598E-06
 -0.4252748E+00 -0.5240681E-06
 -0.3846767E+00 -0.4742443E-06
 -0.3422302E+00 -0.4220493E-06
 -0.2962129E+00 -0.3655078E-06
 -0.2499258E+00 -0.3085611E-06
 -0.2020135E+00 -0.2496363E-06
 -0.1520932E+00 -0.1883219E-06
 -0.1011660E+00 -0.1257274E-06
 -0.5167953E-01 -0.6491254E-07
 -0.3564935E-02 -0.5742066E-08
  0.4622704E-01  0.5541952E-07
  0.9450205E-01  0.1147491E-06
  0.1414057E+00  0.1723577E-06
  0.1882859E+00  0.2299205E-06
  0.2338818E+00  0.2859508E-06
  0.2797752E+00  0.3424167E-06
  0.3260812E+00  0.3993300E-06
  0.3743580E+00  0.4586886E-06
  0.4202421E+00  0.5151240E-06
  0.4604743E+00  0.5645118E-06
  0.4979955E+00  0.6106404E-06
  0.5359017E+00  0.6572256E-06
  0.5714224E+00  0.7007859E-06
  0.6006284E+00  0.7367051E-06
  0.6172951E+00  0.7569726E-06
  0.6383026E+00  0.7827480E-06
  0.6687408E+00  0.8202858E-06
  0.6921998E+00  0.8491519E-06
  0.7022966E+00  0.8613690E-06
  0.5977272E+00  0.7328271E-06
  0.6236023E+00  0.7645566E-06
  0.6396645E+00  0.7825721E-06
 -0.9867517E+00 -0.1219678E-05
  0.7313224E+00  0.9012613E-06
  0.3953940E+00  0.4866084E-06
 -0.5693038E+00 -0.7036935E-06
  0.7943707E+00  0.9766532E-06
  0.8153378E+00  0.1004208E-05
 -0.2011865E+00 -0.2495550E-06
  0.7062523E+00  0.8686031E-06
  0.7988644E+00  0.9839608E-06
 -0.7306191E+00 -0.9031652E-06
 -0.8564710E+00 -0.1058771E-05
 -0.1001447E+01 -0.1238112E-05
 -0.9354323E+00 -0.1156446E-05
 -0.8384140E+00 -0.1036660E-05
 -0.7177826E+00 -0.8878402E-06
 -0.5691237E+00 -0.7043978E-06
 -0.3987125E+00 -0.4940525E-06
 -0.2167846E+00 -0.2695719E-06
 -0.4376731E-01 -0.5600987E-07
  0.1133871E+01  0.1400637E-05
  0.3700287E+00  0.4544204E-06
  0.5695732E+00  0.7009409E-06
  0.7008055E+00  0.8630744E-06
  0.5728343E+00  0.7055487E-06
  0.4895405E+00  0.5997640E-06
 -0.9350325E+00 -0.1155776E-05
  0.4504409E+00  0.5517201E-06
  0.1155394E+01  0.1427401E-05
  0.6498933E+00  0.7981023E-06
  0.7198397E+00  0.8831164E-06
  0.8497942E+00  0.1046250E-05
  0.6054562E+00  0.7433284E-06
 -0.8550932E+00 -0.1054873E-05
  0.6658075E+00  0.8144648E-06
  0.1808463E+00  0.2214423E-06
 -0.7633116E+00 -0.9420010E-06
  0.3407106E+00  0.4173552E-06
  0.5591568E+00  0.6863241E-06
  0.4315937E+00  0.5292218E-06
  0.3900123E+00  0.4780784E-06
  0.2485873E+00  0.3040079E-06
  0.2078406E+00  0.2539092E-06
  0.1501260E+00  0.1829303E-06
  0.8708670E-01  0.1052463E-06
  0.3412118E-01  0.4005096E-07
 -0.2354931E-01 -0.3097489E-07
 -0.7431138E-01 -0.9340630E-07
 -0.1213442E+00 -0.1512101E-06
 -0.1760870E+00 -0.2186653E-06
 -0.2275352E+00 -0.2819655E-06
 -0.2730558E+00 -0.3379476E-06
 -0.3264378E+00 -0.4036655E-06
 -0.3739250E+00 -0.4620453E-06
 -0.4158508E+00 -0.5136743E-06
 -0.4654448E+00 -0.5747321E-06
 -0.5063230E+00 -0.6250106E-06
 -0.5428458E+00 -0.6699000E-06
 -0.5865905E+00 -0.7237784E-06
 -0.6191678E+00 -0.7638827E-06
 -0.6487936E+00 -0.8003074E-06
 -0.6848314E+00 -0.8446938E-06
 -0.7075569E+00 -0.8725685E-06
 -0.7291660E+00 -0.8991473E-06
 -0.7567293E+00 -0.9330807E-06
 -0.7691148E+00 -0.9482640E-06
 -0.7867436E+00 -0.9699145E-06
 -0.8064343E+00 -0.9942638E-06
 -0.8044657E+00 -0.9918232E-06
 -0.8058008E+00 -0.9935088E-06
 -0.7895039E+00 -0.9733330E-06
 -0.7745851E+00 -0.9548446E-06
 -0.7542685E+00 -0.9296555E-06
 -0.6983101E+00 -0.8605114E-06
 -0.6557707E+00 -0.8084590E-06
 -0.6162129E+00 -0.7598368E-06
 -0.5718557E+00 -0.7051810E-06
 -0.5358197E+00 -0.6608175E-06
 -0.4972525E+00 -0.6133539E-06
 -0.4501400E+00 -0.5553314E-06
