 -0.1477863E+00 -0.3093782E-07
  0.7613867E-03 -0.3020597E-07
  0.1492743E+00 -0.2932884E-07
  0.2894384E+00 -0.2856888E-07
  0.4170294E+00 -0.2790949E-07
  0.5272706E+00 -0.2720024E-07
  0.6134472E+00 -0.2680005E-07
  0.6719837E+00 -0.2646483E-07
  0.7012550E+00 -0.2620379E-07
  0.7009634E+00 -0.2619211E-07
  0.6713041E+00 -0.2629876E-07
  0.6131715E+00 -0.2655420E-07
  0.5283493E+00 -0.2707182E-07
  0.4196670E+00 -0.2765905E-07
  0.2914003E+00 -0.2835207E-07
  0.1492078E+00 -0.2903345E-07
  0.4337243E-03 -0.2982223E-07
 -0.1471472E+00 -0.3060964E-07
 -0.2884182E+00 -0.3141940E-07
 -0.4175020E+00 -0.3209806E-07
 -0.5245897E+00 -0.3268341E-07
 -0.6012951E+00 -0.3305913E-07
 -0.6395472E+00 -0.3330231E-07
  0.6918753E+00 -0.3089566E-07
  0.7606322E+00 -0.3208843E-07
  0.4160750E+00 -0.3161203E-07
  0.6195716E+00 -0.3184962E-07
  0.8224956E+00 -0.3190650E-07
  0.1497393E+01 -0.3129423E-07
  0.2362046E+00 -0.3138635E-07
  0.1654464E+01 -0.3228548E-07
  0.1673019E+01 -0.3229996E-07
  0.1628123E+01 -0.3218359E-07
  0.1598144E+01 -0.3220864E-07
  0.1560024E+01 -0.3217613E-07
  0.1511099E+01 -0.3219594E-07
  0.1456586E+01 -0.3215684E-07
  0.1397124E+01 -0.3207988E-07
  0.1332266E+01 -0.3202330E-07
  0.1262134E+01 -0.3197879E-07
  0.1186817E+01 -0.3189748E-07
  0.1106460E+01 -0.3191503E-07
  0.1021434E+01 -0.3179753E-07
  0.9320453E+00 -0.3174159E-07
  0.8385615E+00 -0.3166630E-07
  0.7414811E+00 -0.3161889E-07
  0.6412637E+00 -0.3160434E-07
  0.5382888E+00 -0.3154504E-07
  0.4330123E+00 -0.3143261E-07
  0.3258469E+00 -0.3135676E-07
  0.2172393E+00 -0.3131695E-07
  0.1076491E+00 -0.3125359E-07
 -0.2443555E-02 -0.3121694E-07
 -0.1125857E+00 -0.3110043E-07
 -0.2222992E+00 -0.3101650E-07
 -0.3310637E+00 -0.3095415E-07
 -0.4384544E+00 -0.3092022E-07
 -0.5440274E+00 -0.3087884E-07
 -0.6472463E+00 -0.3072634E-07
 -0.7477185E+00 -0.3071625E-07
 -0.8450263E+00 -0.3066938E-07
 -0.9386560E+00 -0.3056785E-07
 -0.1028225E+01 -0.3049823E-07
 -0.1113385E+01 -0.3049820E-07
 -0.1193653E+01 -0.3048223E-07
 -0.1268693E+01 -0.3041171E-07
 -0.1338234E+01 -0.3035894E-07
 -0.1401846E+01 -0.3032898E-07
 -0.1459268E+01 -0.3030974E-07
 -0.1510320E+01 -0.3023830E-07
 -0.1554653E+01 -0.3021980E-07
 -0.1592057E+01 -0.3016924E-07
 -0.1622555E+01 -0.3019952E-07
 -0.1645939E+01 -0.3019612E-07
 -0.1661980E+01 -0.3013933E-07
 -0.1670695E+01 -0.3012939E-07
 -0.1672027E+01 -0.3014621E-07
 -0.1665908E+01 -0.3014552E-07
 -0.1652537E+01 -0.3011181E-07
 -0.1631859E+01 -0.3012716E-07
 -0.1604033E+01 -0.3015136E-07
 -0.1569565E+01 -0.3016865E-07
 -0.1528236E+01 -0.3024583E-07
 -0.1479910E+01 -0.3021748E-07
 -0.1425248E+01 -0.3022543E-07
 -0.1364409E+01 -0.3034678E-07
 -0.1297419E+01 -0.3029754E-07
 -0.1224826E+01 -0.3038670E-07
 -0.1146974E+01 -0.3045695E-07
 -0.1064132E+01 -0.3040259E-07
 -0.9768089E+00 -0.3049802E-07
 -0.8853241E+00 -0.3052000E-07
 -0.7899587E+00 -0.3060636E-07
 -0.6912490E+00 -0.3063157E-07
 -0.5895870E+00 -0.3072719E-07
 -0.4853237E+00 -0.3081719E-07
 -0.3789417E+00 -0.3081898E-07
 -0.2708900E+00 -0.3088488E-07
 -0.1616176E+00 -0.3099296E-07
 -0.5163640E-01 -0.3100934E-07
  0.5857149E-01 -0.3107907E-07
  0.1685836E+00 -0.3124662E-07
  0.2780479E+00 -0.3130630E-07
  0.3864911E+00 -0.3140583E-07
  0.4934179E+00 -0.3151126E-07
  0.5981497E+00 -0.3152297E-07
  0.7000803E+00 -0.3160454E-07
  0.7988930E+00 -0.3161603E-07
  0.8942746E+00 -0.3171746E-07
  0.9858665E+00 -0.3174579E-07
  0.1073251E+01 -0.3185853E-07
  0.1155979E+01 -0.3187962E-07
  0.1233644E+01 -0.3193026E-07
  0.1306000E+01 -0.3201765E-07
  0.1372878E+01 -0.3204973E-07
  0.1433698E+01 -0.3209046E-07
  0.1487804E+01 -0.3214447E-07
  0.1534904E+01 -0.3214078E-07
  0.1574759E+01 -0.3216093E-07
  0.1607232E+01 -0.3215543E-07
  0.1633091E+01 -0.3209877E-07
  0.1653228E+01 -0.3216358E-07
  0.1668746E+01 -0.3218164E-07
  0.1488816E+01 -0.3126321E-07
 -0.1640311E+00 -0.3163478E-07
  0.1332170E+01 -0.3124532E-07
  0.1170980E+01 -0.3137247E-07
  0.9990929E+00 -0.3153708E-07
  0.8190948E+00 -0.3165436E-07
  0.6304207E+00 -0.3174145E-07
 -0.1045615E+00 -0.3096574E-07
  0.1214467E+00 -0.3184318E-07
 -0.7861835E-01 -0.3061644E-07
  0.3376699E+00 -0.3180551E-07
 -0.1068679E+00 -0.3132256E-07
 -0.4168301E-01 -0.3015052E-07
  0.7021331E-03 -0.2954899E-07
  0.4249749E-01 -0.2909317E-07
  0.7996954E-01 -0.2853062E-07
  0.1153326E+00 -0.2814304E-07
  0.1477053E+00 -0.2764981E-07
  0.1722704E+00 -0.2732969E-07
  0.1876689E+00 -0.2708684E-07
  0.1946648E+00 -0.2698932E-07
  0.1943241E+00 -0.2694981E-07
  0.1865212E+00 -0.2696853E-07
  0.1715902E+00 -0.2725809E-07
  0.1494661E+00 -0.2758312E-07
  0.1201066E+00 -0.2788404E-07
  0.8421416E-01 -0.2840052E-07
  0.4340157E-01 -0.2886756E-07
  0.1038510E-02 -0.2933839E-07
 -0.3943749E-01 -0.2984624E-07
 -0.7926199E-01 -0.3045492E-07
 -0.1163971E+00 -0.3089730E-07
 -0.1434164E+00 -0.3128553E-07
 -0.1545432E+00 -0.3164535E-07
 -0.1419853E+00 -0.3195736E-07
  0.1353478E+01 -0.3113284E-07
  0.1003213E+01 -0.3221473E-07
  0.3600118E+00 -0.3222682E-07
  0.1058926E+01 -0.3270642E-07
  0.1287349E+01 -0.3148802E-07
  0.5916806E+00 -0.3196426E-07
  0.1480619E+01 -0.3130244E-07
  0.3949112E+00 -0.3185062E-07
  0.1348474E+01 -0.3121485E-07
  0.1296004E+01 -0.3119708E-07
  0.1240714E+01 -0.3111237E-07
  0.1181014E+01 -0.3107706E-07
  0.1117018E+01 -0.3109088E-07
  0.1048974E+01 -0.3097572E-07
  0.9767088E+00 -0.3091267E-07
  0.9002667E+00 -0.3083778E-07
  0.8200316E+00 -0.3079935E-07
  0.7361476E+00 -0.3073962E-07
  0.6490870E+00 -0.3061338E-07
  0.5595086E+00 -0.3063844E-07
  0.4675804E+00 -0.3047501E-07
  0.3735268E+00 -0.3040847E-07
  0.2778023E+00 -0.3032898E-07
  0.1808329E+00 -0.3027160E-07
  0.8295655E-01 -0.3013034E-07
 -0.1534918E-01 -0.3012586E-07
 -0.1136208E+00 -0.3000670E-07
 -0.2113946E+00 -0.2993534E-07
 -0.3082583E+00 -0.2984800E-07
 -0.4038803E+00 -0.2972922E-07
 -0.4977624E+00 -0.2969405E-07
 -0.5895150E+00 -0.2967089E-07
 -0.6788238E+00 -0.2959004E-07
 -0.7651889E+00 -0.2948647E-07
 -0.8482322E+00 -0.2942787E-07
 -0.9276767E+00 -0.2935453E-07
 -0.1003062E+01 -0.2931505E-07
 -0.1074032E+01 -0.2923822E-07
 -0.1140376E+01 -0.2920245E-07
 -0.1201686E+01 -0.2910922E-07
 -0.1257666E+01 -0.2908221E-07
 -0.1308170E+01 -0.2907736E-07
 -0.1352861E+01 -0.2900094E-07
 -0.1391459E+01 -0.2901429E-07
 -0.1423892E+01 -0.2894926E-07
 -0.1450335E+01 -0.2894514E-07
 -0.1470446E+01 -0.2887929E-07
 -0.1483629E+01 -0.2889003E-07
 -0.1490314E+01 -0.2886666E-07
 -0.1490577E+01 -0.2892422E-07
 -0.1484079E+01 -0.2891808E-07
 -0.1471000E+01 -0.2889069E-07
 -0.1451623E+01 -0.2891136E-07
 -0.1426302E+01 -0.2895834E-07
 -0.1395684E+01 -0.2897278E-07
 -0.1358651E+01 -0.2904026E-07
 -0.1314539E+01 -0.2907900E-07
 -0.1264871E+01 -0.2909509E-07
 -0.1209638E+01 -0.2908416E-07
 -0.1148570E+01 -0.2917803E-07
 -0.1082581E+01 -0.2917627E-07
 -0.1012139E+01 -0.2925467E-07
 -0.9374194E+00 -0.2931488E-07
 -0.8588699E+00 -0.2942514E-07
 -0.7767133E+00 -0.2946687E-07
 -0.6911239E+00 -0.2952089E-07
 -0.6026787E+00 -0.2963009E-07
 -0.5117703E+00 -0.2968050E-07
 -0.4184375E+00 -0.2976616E-07
 -0.3231316E+00 -0.2980239E-07
 -0.2265016E+00 -0.2987154E-07
 -0.1290811E+00 -0.2996688E-07
 -0.3122536E-01 -0.3009760E-07
  0.6679476E-01 -0.3015894E-07
  0.1647304E+00 -0.3023521E-07
  0.2623900E+00 -0.3029854E-07
  0.3590782E+00 -0.3040449E-07
  0.4544186E+00 -0.3054929E-07
  0.5473799E+00 -0.3054533E-07
  0.6373853E+00 -0.3061969E-07
  0.7246642E+00 -0.3067720E-07
  0.8090494E+00 -0.3076295E-07
  0.8901913E+00 -0.3082976E-07
  0.9675147E+00 -0.3089530E-07
  0.1040542E+01 -0.3095968E-07
  0.1109125E+01 -0.3105875E-07
  0.1173370E+01 -0.3104846E-07
  0.1233187E+01 -0.3112788E-07
  0.1287066E+01 -0.3111698E-07
  0.1333750E+01 -0.3114829E-07
  0.1374385E+01 -0.3122316E-07
  0.1409235E+01 -0.3114731E-07
  0.1436808E+01 -0.3125701E-07
  0.1458038E+01 -0.3126448E-07
  0.1475198E+01 -0.3129200E-07
  0.4881448E-01 -0.3073123E-07
  0.1035409E+00 -0.3126174E-07
  0.1157084E+01 -0.3155450E-07
  0.9834946E+00 -0.3158670E-07
  0.7712544E+00 -0.3176492E-07
  0.8075020E+00 -0.3167912E-07
  0.6287141E+00 -0.3179863E-07
  0.1803169E-01 -0.3156039E-07
  0.2362441E-01 -0.3031933E-07
 -0.7149787E-03 -0.2993287E-07
  0.1319523E+01 -0.3130823E-07
 -0.2570883E-01 -0.2943113E-07
 -0.5402291E-01 -0.2902937E-07
 -0.7630845E-01 -0.2863137E-07
 -0.8933119E-01 -0.2821680E-07
 -0.1006832E+00 -0.2794508E-07
 -0.1111741E+00 -0.2777693E-07
 -0.1179043E+00 -0.2762198E-07
 -0.1184518E+00 -0.2762165E-07
 -0.1135538E+00 -0.2772633E-07
 -0.1025935E+00 -0.2782994E-07
 -0.8641236E-01 -0.2815012E-07
 -0.6695271E-01 -0.2842263E-07
 -0.4589155E-01 -0.2883328E-07
 -0.2437690E-01 -0.2920228E-07
 -0.1579139E-02 -0.2967077E-07
  0.2550952E-01 -0.3013604E-07
  0.5081366E-01 -0.3058879E-07
  0.7086780E-01 -0.3105398E-07
  0.9122188E-01 -0.3135303E-07
  0.1200013E+00 -0.3164028E-07
  0.7083402E-01 -0.3098733E-07
  0.1456956E+01 -0.3119866E-07
  0.1398337E+01 -0.3122713E-07
  0.1432877E+01 -0.3114580E-07
 -0.6940434E-01 -0.3149685E-07
  0.9372072E+00 -0.3174422E-07
  0.3445777E+00 -0.3182693E-07
  0.1216836E+01 -0.3129499E-07
  0.1165539E+01 -0.3121227E-07
  0.9969956E+00 -0.3100878E-07
  0.9355596E+00 -0.3092848E-07
  0.8706282E+00 -0.3083846E-07
  0.8015575E+00 -0.3079284E-07
  0.7292457E+00 -0.3071307E-07
  0.6535643E+00 -0.3062913E-07
  0.5751953E+00 -0.3059559E-07
  0.4951137E+00 -0.3052015E-07
  0.4129785E+00 -0.3037997E-07
  0.3284042E+00 -0.3033391E-07
  0.2420178E+00 -0.3024157E-07
  0.1547386E+00 -0.3013735E-07
  0.6653690E-01 -0.3012487E-07
 -0.2205018E-01 -0.2996149E-07
 -0.1102925E+00 -0.2986812E-07
 -0.1979039E+00 -0.2980529E-07
 -0.2846264E+00 -0.2969891E-07
 -0.3703107E+00 -0.2963230E-07
 -0.4542994E+00 -0.2953295E-07
 -0.5362567E+00 -0.2946476E-07
 -0.6162103E+00 -0.2932413E-07
 -0.6933759E+00 -0.2925190E-07
 -0.7673143E+00 -0.2921239E-07
 -0.8383557E+00 -0.2912933E-07
 -0.9055747E+00 -0.2914845E-07
 -0.9685028E+00 -0.2899143E-07
 -0.1027735E+01 -0.2893967E-07
 -0.1082267E+01 -0.2897850E-07
 -0.1131620E+01 -0.2887609E-07
 -0.1176605E+01 -0.2883444E-07
 -0.1216124E+01 -0.2882313E-07
 -0.1249702E+01 -0.2877250E-07
 -0.1278537E+01 -0.2870806E-07
 -0.1303086E+01 -0.2868736E-07
 -0.1320132E+01 -0.2865782E-07
 -0.1329549E+01 -0.2865121E-07
 -0.1334872E+01 -0.2867695E-07
 -0.1334580E+01 -0.2861398E-07
 -0.1327545E+01 -0.2865669E-07
 -0.1315316E+01 -0.2871825E-07
 -0.1297959E+01 -0.2867699E-07
 -0.1276420E+01 -0.2871554E-07
 -0.1252966E+01 -0.2872800E-07
 -0.1221074E+01 -0.2877022E-07
 -0.1179176E+01 -0.2882211E-07
 -0.1133851E+01 -0.2890631E-07
 -0.1082908E+01 -0.2895816E-07
 -0.1025439E+01 -0.2892943E-07
 -0.9646702E+00 -0.2907015E-07
 -0.9003577E+00 -0.2910017E-07
 -0.8323936E+00 -0.2913137E-07
 -0.7616354E+00 -0.2917580E-07
 -0.6874125E+00 -0.2929043E-07
 -0.6098505E+00 -0.2944549E-07
 -0.5304168E+00 -0.2943304E-07
 -0.4487469E+00 -0.2961023E-07
 -0.3643158E+00 -0.2961375E-07
 -0.2780021E+00 -0.2982761E-07
 -0.1909702E+00 -0.2984888E-07
 -0.1039455E+00 -0.2997962E-07
 -0.1659746E-01 -0.2995906E-07
  0.7117928E-01 -0.3009292E-07
  0.1588762E+00 -0.3018615E-07
  0.2469140E+00 -0.3021847E-07
  0.3334669E+00 -0.3031986E-07
  0.4191328E+00 -0.3045187E-07
  0.5014087E+00 -0.3051959E-07
  0.5800619E+00 -0.3058185E-07
  0.6573700E+00 -0.3071433E-07
  0.7329294E+00 -0.3077643E-07
  0.8057788E+00 -0.3085361E-07
  0.8748472E+00 -0.3083749E-07
  0.9395886E+00 -0.3097839E-07
  0.1001092E+01 -0.3108479E-07
  0.1060201E+01 -0.3108817E-07
  0.1116695E+01 -0.3108048E-07
  0.1164631E+01 -0.3119003E-07
  0.1201774E+01 -0.3121280E-07
  0.1236707E+01 -0.3120429E-07
  0.1269419E+01 -0.3133556E-07
  0.1290512E+01 -0.3126952E-07
  0.1304562E+01 -0.3128748E-07
 -0.8601328E-01 -0.2975684E-07
 -0.4103632E-02 -0.3022443E-07
  0.1192824E+01 -0.3117978E-07
  0.1622350E+00 -0.3145463E-07
  0.1584787E+00 -0.3102380E-07
  0.7422690E+00 -0.3142019E-07
  0.1319075E+01 -0.3130822E-07
  0.9660481E+00 -0.3165857E-07
 -0.1016042E+01 -0.2894573E-07
 -0.1754432E+00 -0.2950440E-07
  0.1112974E+01 -0.3109033E-07
  0.7963929E-01 -0.3059603E-07
  0.1215338E+01 -0.3190559E-07
  0.1139964E+01 -0.3150668E-07
 -0.2919829E+00 -0.2876458E-07
 -0.3299298E+00 -0.2849007E-07
 -0.3617317E+00 -0.2824727E-07
 -0.3808585E+00 -0.2822735E-07
 -0.3818463E+00 -0.2818213E-07
 -0.3673139E+00 -0.2827175E-07
 -0.3356327E+00 -0.2847982E-07
 -0.2878523E+00 -0.2869238E-07
 -0.2278459E+00 -0.2898231E-07
 -0.1593899E+00 -0.2928251E-07
 -0.8648265E-01 -0.2963670E-07
 -0.1191726E-01 -0.3003260E-07
  0.7353114E-01 -0.3046071E-07
  0.1593219E+00 -0.3101135E-07
  0.2301041E+00 -0.3124465E-07
  0.2852530E+00 -0.3147047E-07
  0.2207872E+00 -0.3122655E-07
  0.1142057E+01 -0.3158059E-07
  0.1056371E+01 -0.3107148E-07
  0.8031887E+00 -0.3151183E-07
 -0.1054036E+01 -0.2828575E-07
 -0.2479591E+00 -0.2915660E-07
  0.6731438E+00 -0.3167024E-07
  0.9016228E+00 -0.3167789E-07
  0.1084105E+01 -0.3146739E-07
  0.6159537E+00 -0.3189010E-07
  0.7075906E+00 -0.3163320E-07
  0.1313325E+01 -0.3089056E-07
  0.1042433E+01 -0.3134675E-07
  0.1427814E+00 -0.3113756E-07
  0.8822200E+00 -0.3115258E-07
  0.8297954E+00 -0.3104882E-07
  0.6463489E+00 -0.3083212E-07
  0.5789902E+00 -0.3068937E-07
  0.5085123E+00 -0.3063987E-07
  0.4391385E+00 -0.3052234E-07
  0.3675569E+00 -0.3041608E-07
  0.2911659E+00 -0.3035139E-07
  0.2120032E+00 -0.3028288E-07
  0.1338832E+00 -0.3019170E-07
  0.5425311E-01 -0.3011344E-07
 -0.2542831E-01 -0.3001483E-07
 -0.1037677E+00 -0.2990716E-07
 -0.1813895E+00 -0.2980062E-07
 -0.2581002E+00 -0.2976672E-07
 -0.3347007E+00 -0.2967215E-07
 -0.4092567E+00 -0.2950174E-07
 -0.4812722E+00 -0.2948717E-07
 -0.5531487E+00 -0.2936375E-07
 -0.6215596E+00 -0.2933419E-07
 -0.6859193E+00 -0.2924337E-07
 -0.7500509E+00 -0.2912621E-07
 -0.8094662E+00 -0.2908788E-07
 -0.8635101E+00 -0.2906051E-07
 -0.9173219E+00 -0.2891559E-07
 -0.9653312E+00 -0.2888445E-07
 -0.1006892E+01 -0.2891013E-07
 -0.1048158E+01 -0.2882703E-07
 -0.1082720E+01 -0.2876720E-07
 -0.1110407E+01 -0.2882467E-07
 -0.1138226E+01 -0.2864688E-07
 -0.1165558E+01 -0.2856021E-07
 -0.1176382E+01 -0.2860316E-07
 -0.1176100E+01 -0.2869143E-07
 -0.1181410E+01 -0.2865564E-07
 -0.1181342E+01 -0.2865472E-07
 -0.1171999E+01 -0.2864478E-07
 -0.1162861E+01 -0.2873899E-07
 -0.1149677E+01 -0.2871006E-07
 -0.1132197E+01 -0.2879687E-07
 -0.1123265E+01 -0.2861847E-07
 -0.1098683E+01 -0.2865986E-07
 -0.1053795E+01 -0.2891486E-07
 -0.1014029E+01 -0.2882240E-07
 -0.9664980E+00 -0.2887321E-07
 -0.9090483E+00 -0.2904955E-07
 -0.8540589E+00 -0.2905156E-07
 -0.7965464E+00 -0.2910548E-07
 -0.7346553E+00 -0.2923906E-07
 -0.6725190E+00 -0.2927932E-07
 -0.6059079E+00 -0.2932895E-07
 -0.5343556E+00 -0.2946437E-07
 -0.4641098E+00 -0.2953307E-07
 -0.3921821E+00 -0.2964606E-07
 -0.3153071E+00 -0.2980030E-07
 -0.2364273E+00 -0.2992117E-07
 -0.1583576E+00 -0.2991070E-07
 -0.8223905E-01 -0.2997500E-07
 -0.5237118E-02 -0.3010167E-07
  0.7333006E-01 -0.3022679E-07
  0.1507781E+00 -0.3020508E-07
  0.2309830E+00 -0.3036094E-07
  0.3060365E+00 -0.3033454E-07
  0.3831127E+00 -0.3044896E-07
  0.4526052E+00 -0.3052812E-07
  0.5172001E+00 -0.3069061E-07
  0.5861946E+00 -0.3077870E-07
  0.6553622E+00 -0.3091384E-07
  0.7221299E+00 -0.3094338E-07
  0.7838241E+00 -0.3108511E-07
  0.8398442E+00 -0.3113767E-07
  0.8959600E+00 -0.3111104E-07
  0.9535692E+00 -0.3127928E-07
  0.1011691E+01 -0.3111479E-07
  0.1050428E+01 -0.3109668E-07
  0.1067131E+01 -0.3141982E-07
  0.1099041E+01 -0.3138319E-07
  0.1141305E+01 -0.3133324E-07
  0.9374946E+00 -0.3120072E-07
  0.9933762E+00 -0.3107699E-07
  0.1277495E+01 -0.3149200E-07
 -0.6365962E+00 -0.2887657E-07
  0.4870439E+00 -0.3188046E-07
  0.2718154E+00 -0.3131331E-07
 -0.4219177E+00 -0.3009265E-07
  0.9244087E+00 -0.3163782E-07
  0.5945408E+00 -0.3101883E-07
 -0.1441379E+00 -0.3021790E-07
  0.6909673E+00 -0.3150233E-07
  0.5338669E+00 -0.3202999E-07
 -0.4897888E+00 -0.2935741E-07
 -0.5487205E+00 -0.2915819E-07
 -0.6388234E+00 -0.2884861E-07
 -0.6150218E+00 -0.2895269E-07
 -0.5635625E+00 -0.2903563E-07
 -0.4854396E+00 -0.2931530E-07
 -0.3864495E+00 -0.2949495E-07
 -0.2721756E+00 -0.2979052E-07
 -0.1497888E+00 -0.3011675E-07
 -0.3362998E-01 -0.3034953E-07
  0.2235755E+00 -0.3109109E-07
  0.2776621E+00 -0.3178440E-07
  0.3899943E+00 -0.3149075E-07
  0.4659052E+00 -0.3167866E-07
  0.3842814E+00 -0.3188018E-07
  0.7730488E+00 -0.3088244E-07
 -0.6020501E+00 -0.2881645E-07
  0.7100778E+00 -0.3086819E-07
  0.1597960E+00 -0.3224777E-07
  0.8225143E+00 -0.3144644E-07
  0.1143496E+01 -0.3133469E-07
  0.7686903E+00 -0.3140580E-07
  0.7652444E+00 -0.3125353E-07
 -0.8638474E+00 -0.3027956E-07
  0.1373888E+01 -0.3109740E-07
  0.1814731E+00 -0.3135221E-07
 -0.7719141E+00 -0.2971405E-07
  0.4445934E+00 -0.3076324E-07
  0.7285023E+00 -0.3096673E-07
  0.5687261E+00 -0.3073076E-07
  0.5110681E+00 -0.3063972E-07
  0.3328965E+00 -0.3034953E-07
  0.2617433E+00 -0.3038821E-07
  0.1792893E+00 -0.3036190E-07
  0.1117422E+00 -0.3011253E-07
  0.4201850E-01 -0.3006727E-07
 -0.2932895E-01 -0.3010154E-07
 -0.9709585E-01 -0.2979217E-07
 -0.1626596E+00 -0.2974668E-07
 -0.2292340E+00 -0.2987023E-07
 -0.2992814E+00 -0.2950412E-07
 -0.3628630E+00 -0.2948385E-07
 -0.4237028E+00 -0.2955420E-07
 -0.4915988E+00 -0.2923942E-07
 -0.5500351E+00 -0.2914504E-07
 -0.6022238E+00 -0.2936237E-07
 -0.6645948E+00 -0.2900982E-07
 -0.7152221E+00 -0.2899773E-07
 -0.7564760E+00 -0.2909573E-07
 -0.8107906E+00 -0.2878452E-07
 -0.8516229E+00 -0.2877061E-07
 -0.8801967E+00 -0.2890431E-07
 -0.9242618E+00 -0.2867118E-07
 -0.9536205E+00 -0.2867830E-07
