 -0.2516536E+00 -0.9749976E-09
  0.2989430E+00 -0.1116384E-08
  0.1821921E+00 -0.1113483E-08
  0.4121757E+00 -0.1120144E-08
  0.5217293E+00 -0.1124878E-08
  0.6273764E+00 -0.1128226E-08
  0.7282308E+00 -0.1132521E-08
  0.8260201E+00 -0.1134437E-08
  0.9201117E+00 -0.1138288E-08
  0.1009991E+01 -0.1141782E-08
  0.1095425E+01 -0.1144695E-08
  0.1176006E+01 -0.1147695E-08
  0.1251394E+01 -0.1151720E-08
  0.1321376E+01 -0.1154084E-08
  0.1385620E+01 -0.1155337E-08
  0.1443780E+01 -0.1157183E-08
  0.1495636E+01 -0.1160016E-08
  0.1541001E+01 -0.1162832E-08
  0.1579693E+01 -0.1164933E-08
  0.1611562E+01 -0.1165549E-08
  0.1636405E+01 -0.1166701E-08
  0.1654202E+01 -0.1167558E-08
  0.1664963E+01 -0.1166355E-08
  0.1668440E+01 -0.1168486E-08
  0.1664661E+01 -0.1168443E-08
  0.1653716E+01 -0.1169053E-08
  0.1635477E+01 -0.1166890E-08
  0.1610089E+01 -0.1166997E-08
  0.1577754E+01 -0.1166993E-08
  0.1538454E+01 -0.1164530E-08
  0.1492370E+01 -0.1163515E-08
  0.1439819E+01 -0.1161830E-08
  0.1380885E+01 -0.1159352E-08
  0.1315816E+01 -0.1157516E-08
  0.1244988E+01 -0.1155191E-08
  0.1168626E+01 -0.1152249E-08
  0.1087037E+01 -0.1148436E-08
  0.1000669E+01 -0.1146653E-08
  0.9098430E+00 -0.1142077E-08
  0.8149260E+00 -0.1138069E-08
  0.7164428E+00 -0.1134129E-08
  0.6147711E+00 -0.1130792E-08
  0.5103586E+00 -0.1127079E-08
  0.4037750E+00 -0.1123199E-08
  0.2954062E+00 -0.1119492E-08
  0.1856303E+00 -0.1114940E-08
  0.7503142E-01 -0.1112275E-08
 -0.3583957E-01 -0.1106304E-08
 -0.1464897E+00 -0.1102095E-08
 -0.2564079E+00 -0.1098606E-08
 -0.3651047E+00 -0.1094896E-08
 -0.4721299E+00 -0.1088300E-08
 -0.5770473E+00 -0.1086029E-08
 -0.6793480E+00 -0.1081717E-08
 -0.7785349E+00 -0.1076519E-08
 -0.8743787E+00 -0.1073586E-08
 -0.9664096E+00 -0.1069893E-08
 -0.1054050E+01 -0.1064641E-08
 -0.1137030E+01 -0.1064069E-08
 -0.1215002E+01 -0.1057878E-08
 -0.1287627E+01 -0.1057249E-08
 -0.1354715E+01 -0.1052475E-08
 -0.1415924E+01 -0.1050309E-08
 -0.1470898E+01 -0.1048700E-08
 -0.1519547E+01 -0.1044652E-08
 -0.1561645E+01 -0.1043828E-08
 -0.1596972E+01 -0.1040934E-08
 -0.1625398E+01 -0.1041678E-08
 -0.1646804E+01 -0.1039390E-08
 -0.1661179E+01 -0.1038929E-08
 -0.1668684E+01 -0.1039233E-08
 -0.1669230E+01 -0.1040058E-08
 -0.1662443E+01 -0.1040978E-08
 -0.1648207E+01 -0.1042428E-08
 -0.1626710E+01 -0.1043007E-08
 -0.1598013E+01 -0.1044390E-08
 -0.1561988E+01 -0.1045195E-08
 -0.1518834E+01 -0.1047323E-08
 -0.1468959E+01 -0.1048598E-08
 -0.1412701E+01 -0.1050625E-08
 -0.1350379E+01 -0.1053108E-08
 -0.1282221E+01 -0.1055426E-08
 -0.1208401E+01 -0.1058032E-08
 -0.1129206E+01 -0.1060901E-08
 -0.1045092E+01 -0.1065016E-08
 -0.9566064E+00 -0.1068017E-08
 -0.8638623E+00 -0.1073337E-08
 -0.7670269E+00 -0.1075410E-08
 -0.6667275E+00 -0.1078009E-08
 -0.5637531E+00 -0.1082939E-08
 -0.4590800E+00 -0.1086461E-08
 -0.3542598E+00 -0.1088835E-08
 -0.2507393E+00 -0.1092855E-08
 -0.1490915E+00 -0.1097880E-08
 -0.1278068E+00 -0.1057593E-08
  0.4318955E-01 -0.9932732E-09
 -0.1137703E+00 -0.1053668E-08
 -0.1031485E+00 -0.1056014E-08
 -0.9305767E-01 -0.1057370E-08
 -0.8272413E-01 -0.1056206E-08
 -0.7548995E-01 -0.1053621E-08
  0.1495807E+00 -0.9000742E-09
 -0.2801258E-01 -0.1015373E-08
  0.1803164E+00 -0.8821213E-09
 -0.2682927E+00 -0.9934601E-09
  0.1046328E+00 -0.9237344E-09
  0.2004403E+00 -0.8691548E-09
  0.2077186E+00 -0.8660022E-09
  0.2005530E+00 -0.8712254E-09
  0.1814663E+00 -0.8840385E-09
  0.1593562E+00 -0.9023992E-09
  0.1332744E+00 -0.9279615E-09
  0.9968237E-01 -0.9575116E-09
  0.6122809E-01 -0.9915102E-09
  0.2067583E-01 -0.1029627E-08
 -0.2046152E-01 -0.1065862E-08
 -0.6097811E-01 -0.1103585E-08
 -0.9962911E-01 -0.1136645E-08
 -0.1352250E+00 -0.1167418E-08
 -0.1660207E+00 -0.1192685E-08
 -0.1897779E+00 -0.1212209E-08
 -0.2033437E+00 -0.1223614E-08
 -0.2039862E+00 -0.1225118E-08
 -0.1939271E+00 -0.1222751E-08
 -0.1808368E+00 -0.1209434E-08
 -0.1618967E+00 -0.1191731E-08
 -0.1317833E+00 -0.1163973E-08
 -0.9309349E-01 -0.1136622E-08
 -0.4961564E-01 -0.1105791E-08
  0.2681411E+00 -0.1069457E-08
  0.3187249E+00 -0.1119331E-08
 -0.9633691E-01 -0.1038539E-08
  0.9184341E-01 -0.1112582E-08
  0.1919008E+00 -0.1080264E-08
  0.2564412E+00 -0.1121757E-08
  0.2745134E+00 -0.1079158E-08
  0.1723313E+00 -0.1113929E-08
  0.6583030E+00 -0.1099908E-08
  0.7463141E+00 -0.1103227E-08
  0.8305442E+00 -0.1107591E-08
  0.9104103E+00 -0.1111845E-08
  0.9862151E+00 -0.1116882E-08
  0.1057678E+01 -0.1120574E-08
  0.1124414E+01 -0.1123432E-08
  0.1186184E+01 -0.1127644E-08
  0.1242892E+01 -0.1129872E-08
  0.1293966E+01 -0.1132895E-08
  0.1339217E+01 -0.1134331E-08
  0.1378879E+01 -0.1136752E-08
  0.1412494E+01 -0.1138840E-08
  0.1439669E+01 -0.1141780E-08
  0.1460753E+01 -0.1142861E-08
  0.1475866E+01 -0.1142440E-08
  0.1484704E+01 -0.1144505E-08
  0.1487182E+01 -0.1144421E-08
  0.1483284E+01 -0.1144821E-08
  0.1472751E+01 -0.1143289E-08
  0.1455686E+01 -0.1142549E-08
  0.1432328E+01 -0.1140604E-08
  0.1402589E+01 -0.1140392E-08
  0.1366703E+01 -0.1137929E-08
  0.1324890E+01 -0.1137100E-08
  0.1277179E+01 -0.1134057E-08
  0.1223809E+01 -0.1131656E-08
  0.1165100E+01 -0.1128040E-08
  0.1101188E+01 -0.1124731E-08
  0.1032364E+01 -0.1122579E-08
  0.9590119E+00 -0.1117333E-08
  0.8813539E+00 -0.1113493E-08
  0.7997625E+00 -0.1109782E-08
  0.7146482E+00 -0.1105606E-08
  0.6263543E+00 -0.1101053E-08
  0.5352731E+00 -0.1096109E-08
  0.4419358E+00 -0.1091565E-08
  0.3468425E+00 -0.1086675E-08
  0.2499766E+00 -0.1081952E-08
  0.1516071E+00 -0.1077021E-08
  0.5240319E-01 -0.1072041E-08
 -0.4691914E-01 -0.1066201E-08
 -0.1458252E+00 -0.1061234E-08
 -0.2439215E+00 -0.1055600E-08
 -0.3408431E+00 -0.1051478E-08
 -0.4361364E+00 -0.1046806E-08
 -0.5293853E+00 -0.1041425E-08
 -0.6201532E+00 -0.1036995E-08
 -0.7078697E+00 -0.1031950E-08
 -0.7928460E+00 -0.1027798E-08
 -0.8744353E+00 -0.1024122E-08
 -0.9517344E+00 -0.1019358E-08
 -0.1024849E+01 -0.1016319E-08
 -0.1093574E+01 -0.1011269E-08
 -0.1157454E+01 -0.1007951E-08
 -0.1216437E+01 -0.1005185E-08
 -0.1270172E+01 -0.1002047E-08
 -0.1318095E+01 -0.9978723E-09
 -0.1360386E+01 -0.9980767E-09
 -0.1397114E+01 -0.9945877E-09
 -0.1427592E+01 -0.9939297E-09
 -0.1451662E+01 -0.9919403E-09
 -0.1469564E+01 -0.9913753E-09
 -0.1481505E+01 -0.9917013E-09
 -0.1487303E+01 -0.9909852E-09
 -0.1486930E+01 -0.9895871E-09
 -0.1480646E+01 -0.9919237E-09
 -0.1468063E+01 -0.9909054E-09
 -0.1448764E+01 -0.9926220E-09
 -0.1422583E+01 -0.9937631E-09
 -0.1388940E+01 -0.9959965E-09
 -0.1348582E+01 -0.9978141E-09
 -0.1302338E+01 -0.9992769E-09
 -0.1250743E+01 -0.1002168E-08
 -0.1194216E+01 -0.1004674E-08
 -0.1132693E+01 -0.1006936E-08
 -0.1066098E+01 -0.1011905E-08
 -0.9947640E+00 -0.1014792E-08
 -0.9195610E+00 -0.1018882E-08
 -0.8412421E+00 -0.1023478E-08
 -0.7588482E+00 -0.1026695E-08
 -0.6721917E+00 -0.1030753E-08
 -0.5827279E+00 -0.1036216E-08
 -0.4915273E+00 -0.1039683E-08
 -0.3992757E+00 -0.1044295E-08
 -0.3074574E+00 -0.1048442E-08
 -0.2167015E+00 -0.1054439E-08
 -0.1134062E+00 -0.9242289E-09
 -0.1052014E+00 -0.9507709E-09
 -0.1765714E+00 -0.1053071E-08
 -0.1590289E+00 -0.1053614E-08
  0.3357920E+00 -0.1116232E-08
 -0.1394666E+00 -0.1050467E-08
 -0.1273335E+00 -0.1044585E-08
 -0.6850598E-02 -0.9784707E-09
 -0.1163102E+00 -0.9150814E-09
 -0.1167500E+00 -0.9115346E-09
 -0.1937891E+00 -0.1049045E-08
 -0.1184556E+00 -0.9149284E-09
 -0.1220038E+00 -0.9247393E-09
 -0.1078353E+00 -0.9404758E-09
 -0.8154725E-01 -0.9609756E-09
 -0.5882401E-01 -0.9848639E-09
 -0.3665629E-01 -0.1014577E-08
 -0.1292078E-01 -0.1041317E-08
  0.1253258E-01 -0.1074830E-08
  0.3766306E-01 -0.1103406E-08
  0.6021529E-01 -0.1132672E-08
  0.7880477E-01 -0.1155998E-08
  0.9299900E-01 -0.1176990E-08
  0.1035318E+00 -0.1192182E-08
  0.1126429E+00 -0.1200074E-08
  0.1224438E+00 -0.1200759E-08
  0.1318944E+00 -0.1198507E-08
  0.1222794E+00 -0.1192910E-08
  0.1003958E+00 -0.1174829E-08
  0.8550255E-01 -0.1156246E-08
  0.7482290E-01 -0.1133438E-08
 -0.1058195E+00 -0.9343396E-09
  0.3783638E+00 -0.1085871E-08
  0.5698645E+00 -0.1093175E-08
  0.4761079E+00 -0.1087803E-08
  0.4729902E-01 -0.9520269E-09
  0.4222418E+00 -0.1115229E-08
  0.2242339E+00 -0.1137934E-08
  0.5845741E+00 -0.1099104E-08
  0.6701213E+00 -0.1104236E-08
  0.8875949E+00 -0.1118659E-08
  0.9523724E+00 -0.1119991E-08
  0.1012520E+01 -0.1124256E-08
  0.1067868E+01 -0.1127633E-08
  0.1118756E+01 -0.1130277E-08
  0.1164150E+01 -0.1134020E-08
  0.1204185E+01 -0.1136395E-08
  0.1239622E+01 -0.1139474E-08
  0.1269049E+01 -0.1139913E-08
  0.1291417E+01 -0.1143250E-08
  0.1308643E+01 -0.1143598E-08
  0.1321978E+01 -0.1145425E-08
  0.1330413E+01 -0.1145959E-08
  0.1332795E+01 -0.1147165E-08
  0.1329892E+01 -0.1145845E-08
  0.1320474E+01 -0.1145724E-08
  0.1304433E+01 -0.1144053E-08
  0.1283256E+01 -0.1143575E-08
  0.1256148E+01 -0.1140866E-08
  0.1223060E+01 -0.1139420E-08
  0.1185239E+01 -0.1137646E-08
  0.1142005E+01 -0.1134994E-08
  0.1093292E+01 -0.1132165E-08
  0.1040336E+01 -0.1128111E-08
  0.9826434E+00 -0.1125295E-08
  0.9202179E+00 -0.1121964E-08
  0.8542019E+00 -0.1115760E-08
  0.7842684E+00 -0.1112061E-08
  0.7105624E+00 -0.1107425E-08
  0.6341089E+00 -0.1102710E-08
  0.5547764E+00 -0.1097477E-08
  0.4727599E+00 -0.1094301E-08
  0.3892385E+00 -0.1087751E-08
  0.3050365E+00 -0.1082668E-08
  0.2180662E+00 -0.1077346E-08
  0.1286494E+00 -0.1072454E-08
  0.3815313E-01 -0.1067716E-08
 -0.5208812E-01 -0.1060856E-08
 -0.1414477E+00 -0.1056864E-08
 -0.2298587E+00 -0.1049853E-08
 -0.3171911E+00 -0.1043830E-08
 -0.4030438E+00 -0.1039405E-08
 -0.4866958E+00 -0.1032055E-08
 -0.5673921E+00 -0.1027477E-08
 -0.6443145E+00 -0.1024982E-08
 -0.7203365E+00 -0.1019476E-08
 -0.7931097E+00 -0.1015821E-08
 -0.8610321E+00 -0.1012040E-08
 -0.9260746E+00 -0.1006000E-08
 -0.9872100E+00 -0.1003162E-08
 -0.1043787E+01 -0.9987424E-09
 -0.1096483E+01 -0.9956846E-09
 -0.1143785E+01 -0.9936426E-09
 -0.1185095E+01 -0.9917049E-09
 -0.1222377E+01 -0.9873509E-09
 -0.1255154E+01 -0.9865194E-09
 -0.1281285E+01 -0.9842960E-09
 -0.1301380E+01 -0.9833370E-09
 -0.1316815E+01 -0.9819122E-09
 -0.1328241E+01 -0.9814275E-09
 -0.1334305E+01 -0.9806191E-09
 -0.1334350E+01 -0.9803619E-09
 -0.1330528E+01 -0.9813257E-09
 -0.1321122E+01 -0.9831295E-09
 -0.1304200E+01 -0.9829678E-09
 -0.1280643E+01 -0.9845353E-09
 -0.1247228E+01 -0.9862066E-09
 -0.1207125E+01 -0.9874237E-09
 -0.1162440E+01 -0.9912415E-09
 -0.1114141E+01 -0.9938534E-09
 -0.1062944E+01 -0.9963099E-09
 -0.1007469E+01 -0.1000301E-08
 -0.9468617E+00 -0.1004999E-08
 -0.8821872E+00 -0.1007671E-08
 -0.8158239E+00 -0.1011252E-08
 -0.7494339E+00 -0.1014285E-08
 -0.6774904E+00 -0.1019681E-08
 -0.5989882E+00 -0.1025617E-08
 -0.5191317E+00 -0.1030072E-08
 -0.4392491E+00 -0.1034601E-08
 -0.3573908E+00 -0.1038673E-08
 -0.2758927E+00 -0.1045089E-08
 -0.3966936E+00 -0.9482448E-09
 -0.4019379E+00 -0.9461241E-09
  0.3328646E+00 -0.1076587E-08
 -0.1164634E+00 -0.9728398E-09
 -0.3652675E+00 -0.9524758E-09
  0.4338536E+00 -0.1119772E-08
  0.3498049E+00 -0.1084328E-08
 -0.2297180E+00 -0.1046660E-08
  0.1020611E+00 -0.1086179E-08
 -0.4013378E+00 -0.9601741E-09
  0.7476743E+00 -0.1108097E-08
 -0.3951213E+00 -0.9475484E-09
  0.6547789E-01 -0.1085953E-08
  0.4109842E+00 -0.1095941E-08
 -0.2653695E+00 -0.9861701E-09
 -0.1933503E+00 -0.1006678E-08
 -0.1209949E+00 -0.1030854E-08
 -0.4384799E-01 -0.1057029E-08
  0.4060010E-01 -0.1086210E-08
  0.1244737E+00 -0.1112435E-08
  0.1999836E+00 -0.1136193E-08
  0.2648623E+00 -0.1156909E-08
  0.3177394E+00 -0.1173283E-08
  0.3580407E+00 -0.1185624E-08
  0.3866847E+00 -0.1193523E-08
  0.4058437E+00 -0.1194614E-08
  0.4321076E+00 -0.1193986E-08
  0.4036192E+00 -0.1192266E-08
  0.3273987E+00 -0.1172179E-08
  0.2729779E+00 -0.1155517E-08
 -0.3185218E+00 -0.9581445E-09
 -0.2551263E+00 -0.1049232E-08
  0.8190062E+00 -0.1113342E-08
 -0.1958723E+00 -0.1038309E-08
  0.2471740E+00 -0.1073588E-08
 -0.3530492E+00 -0.9725227E-09
 -0.1891463E+00 -0.1037528E-08
  0.5214447E+00 -0.1123900E-08
  0.5048516E+00 -0.1105203E-08
 -0.3775586E+00 -0.1022457E-08
 -0.3086125E+00 -0.1029085E-08
  0.4310768E+00 -0.1075343E-08
  0.5917171E+00 -0.1109850E-08
 -0.6562976E+00 -0.9801029E-09
  0.7862872E+00 -0.1124659E-08
  0.8478209E+00 -0.1126603E-08
  0.9987159E+00 -0.1138216E-08
  0.1039228E+01 -0.1140651E-08
  0.1073669E+01 -0.1144383E-08
  0.1107657E+01 -0.1144442E-08
  0.1132916E+01 -0.1145808E-08
  0.1145859E+01 -0.1150105E-08
  0.1156143E+01 -0.1151338E-08
  0.1170187E+01 -0.1153068E-08
  0.1181399E+01 -0.1153241E-08
  0.1184313E+01 -0.1154999E-08
  0.1185398E+01 -0.1152232E-08
  0.1177866E+01 -0.1151715E-08
  0.1161352E+01 -0.1153155E-08
  0.1143991E+01 -0.1149074E-08
  0.1119622E+01 -0.1146570E-08
  0.1087584E+01 -0.1146765E-08
  0.1055150E+01 -0.1143366E-08
  0.1016339E+01 -0.1140230E-08
  0.9705763E+00 -0.1137517E-08
  0.9245220E+00 -0.1134588E-08
  0.8728799E+00 -0.1130409E-08
  0.8152732E+00 -0.1126945E-08
  0.7574418E+00 -0.1121525E-08
  0.6949862E+00 -0.1117446E-08
  0.6278359E+00 -0.1113235E-08
  0.5606065E+00 -0.1107250E-08
  0.4898311E+00 -0.1103055E-08
  0.4152683E+00 -0.1097698E-08
  0.3410226E+00 -0.1089837E-08
  0.2709767E+00 -0.1081390E-08
  0.1941510E+00 -0.1079176E-08
  0.1119037E+00 -0.1076716E-08
  0.2775639E-01 -0.1068575E-08
 -0.5449891E-01 -0.1061230E-08
 -0.1349871E+00 -0.1058104E-08
 -0.2147560E+00 -0.1050214E-08
 -0.2938749E+00 -0.1044963E-08
 -0.3725570E+00 -0.1040651E-08
 -0.4468978E+00 -0.1027488E-08
 -0.5153960E+00 -0.1023996E-08
 -0.5782326E+00 -0.1027074E-08
 -0.6476536E+00 -0.1016743E-08
 -0.7116994E+00 -0.1012868E-08
 -0.7686723E+00 -0.1011170E-08
 -0.8279313E+00 -0.1005598E-08
 -0.8829103E+00 -0.1000247E-08
 -0.9318234E+00 -0.9980370E-09
 -0.9798428E+00 -0.9929477E-09
 -0.1020197E+01 -0.9898843E-09
 -0.1052210E+01 -0.9881773E-09
 -0.1085970E+01 -0.9841843E-09
 -0.1117527E+01 -0.9836022E-09
 -0.1138220E+01 -0.9830926E-09
 -0.1153501E+01 -0.9811156E-09
 -0.1168332E+01 -0.9794380E-09
 -0.1183808E+01 -0.9778280E-09
 -0.1192068E+01 -0.9782605E-09
 -0.1190768E+01 -0.9801555E-09
 -0.1192345E+01 -0.9759781E-09
 -0.1187619E+01 -0.9808058E-09
 -0.1171384E+01 -0.9771773E-09
 -0.1152947E+01 -0.9812817E-09
 -0.1115799E+01 -0.9803741E-09
 -0.1072884E+01 -0.9871381E-09
 -0.1027219E+01 -0.9918866E-09
 -0.9813923E+00 -0.9926061E-09
 -0.9380179E+00 -0.9958013E-09
 -0.8894942E+00 -0.9989887E-09
 -0.8332567E+00 -0.1003787E-08
 -0.7736652E+00 -0.1009301E-08
 -0.7164537E+00 -0.1012936E-08
 -0.6689860E+00 -0.1010813E-08
 -0.6099031E+00 -0.1014279E-08
 -0.5340151E+00 -0.1026617E-08
 -0.4619153E+00 -0.1031696E-08
 -0.3990823E+00 -0.1033687E-08
  0.7230088E+00 -0.1121016E-08
  0.6630508E+00 -0.1111216E-08
  0.4928989E+00 -0.1099656E-08
 -0.7851334E-01 -0.1070728E-08
 -0.4485689E+00 -0.1009788E-08
 -0.6146373E+00 -0.9825034E-09
 -0.5559875E+00 -0.1013561E-08
 -0.2962483E+00 -0.1040645E-08
  0.3344752E+00 -0.1106675E-08
 -0.6623200E+00 -0.9731657E-09
  0.5104350E+00 -0.1132770E-08
  0.3735570E+00 -0.1149097E-08
 -0.4379708E+00 -0.1011273E-08
 -0.3216974E+00 -0.1024723E-08
  0.6905858E-01 -0.1098396E-08
  0.2163372E+00 -0.1122993E-08
  0.3437375E+00 -0.1142565E-08
  0.4523827E+00 -0.1160380E-08
  0.5421811E+00 -0.1174559E-08
  0.6109668E+00 -0.1184628E-08
  0.6573941E+00 -0.1190957E-08
  0.6724826E+00 -0.1192478E-08
  0.5076223E-01 -0.1066321E-08
  0.6572105E+00 -0.1207543E-08
  0.5442914E+00 -0.1173254E-08
  0.4520913E+00 -0.1157822E-08
 -0.5327216E+00 -0.1002349E-08
  0.9031858E+00 -0.1132219E-08
 -0.2038941E+00 -0.1046020E-08
  0.9517337E+00 -0.1136015E-08
  0.6334599E-01 -0.1122600E-08
  0.6208849E+00 -0.1129534E-08
 -0.3269657E+00 -0.1035275E-08
 -0.2488100E+00 -0.1027570E-08
  0.6832879E+00 -0.1134165E-08
  0.9278302E-01 -0.1134966E-08
  0.1447651E+00 -0.1065635E-08
 -0.8841622E+00 -0.1001413E-08
 -0.4296691E+00 -0.1048765E-08
  0.9455833E+00 -0.1153559E-08
  0.7482417E+00 -0.1127050E-08
  0.8850466E+00 -0.1139254E-08
  0.9202046E+00 -0.1141876E-08
  0.1010397E+01 -0.1146041E-08
  0.9977676E+00 -0.1155307E-08
  0.9817970E+00 -0.1160572E-08
  0.1004406E+01 -0.1156591E-08
  0.1037346E+01 -0.1159240E-08
  0.1037194E+01 -0.1162896E-08
  0.1050019E+01 -0.1155214E-08
  0.1044851E+01 -0.1154007E-08
  0.1020707E+01 -0.1162532E-08
  0.1012887E+01 -0.1150768E-08
  0.9918085E+00 -0.1149429E-08
  0.9540188E+00 -0.1156720E-08
  0.9323688E+00 -0.1144375E-08
  0.8990307E+00 -0.1140990E-08
  0.8498142E+00 -0.1147691E-08
  0.8152928E+00 -0.1134362E-08
  0.7709732E+00 -0.1130537E-08
  0.7122957E+00 -0.1134882E-08
  0.6662115E+00 -0.1121270E-08
  0.6127305E+00 -0.1116999E-08
  0.5470668E+00 -0.1121770E-08
  0.4913629E+00 -0.1107444E-08
  0.4303685E+00 -0.1101541E-08
