 -0.2299924E+02 -0.7150382E-02
 -0.2025263E+02 -0.7406656E-02
 -0.1748306E+02 -0.1599009E-02
 -0.1471376E+02  0.1926726E-01
 -0.1190169E+02  0.7762767E-01
 -0.9045430E+01  0.2323395E+00
 -0.6077503E+01  0.6143199E+00
 -0.2827401E+01  0.1526897E+01
  0.1175809E+01  0.3660370E+01
  0.1106904E+01  0.3446007E+01
  0.9733997E+00  0.3030123E+01
  0.7828663E+00  0.2437687E+01
  0.5467151E+00  0.1703586E+01
  0.2787178E+00  0.8707417E+00
 -0.5517215E-02 -0.1212931E-01
 -0.2893838E+00 -0.8937945E+00
 -0.5563337E+00 -0.1723269E+01
 -0.7910712E+00 -0.2452533E+01
 -0.9800192E+00 -0.3039474E+01
 -0.1112531E+01 -0.3450297E+01
 -0.1180905E+01 -0.3661349E+01
  0.2821561E+01 -0.1527583E+01
  0.6068642E+01 -0.6150787E+00
  0.9032532E+01 -0.2328414E+00
  0.1188350E+02 -0.7796045E-01
  0.1468907E+02 -0.1950941E-01
  0.1745083E+02  0.1438588E-02
  0.2021398E+02  0.7323100E-02
  0.2295727E+02  0.7079461E-02
  0.2570397E+02  0.6178468E-02
  0.2844324E+02  0.4189915E-02
  0.3117367E+02  0.2582096E-02
  0.3390219E+02  0.1661575E-02
  0.3662767E+02  0.8784889E-03
  0.3935041E+02  0.4357119E-03
  0.4207090E+02  0.3453095E-03
  0.4478989E+02  0.1070126E-03
  0.4750754E+02 -0.1154184E-03
  0.5022403E+02 -0.4243442E-03
  0.5293913E+02 -0.1334857E-02
  0.5565471E+02 -0.1109769E-02
  0.5836992E+02 -0.9457747E-03
  0.6108526E+02 -0.8174761E-03
  0.6380040E+02 -0.7128419E-03
  0.6651550E+02 -0.6253240E-03
  0.6923051E+02 -0.5509822E-03
  0.7194530E+02 -0.4872028E-03
  0.7466037E+02 -0.4321240E-03
  0.7737498E+02 -0.3843328E-03
  0.8008965E+02 -0.3427113E-03
  0.8280445E+02 -0.3063485E-03
  0.8551911E+02 -0.2744905E-03
  0.8823360E+02 -0.2465074E-03
  0.9094807E+02 -0.2218655E-03
  0.9366241E+02 -0.2001147E-03
  0.9637683E+02 -0.1808714E-03
  0.9909100E+02 -0.1638079E-03
  0.1018055E+03 -0.1486443E-03
  0.1045196E+03 -0.1351406E-03
  0.1072337E+03 -0.1230896E-03
  0.1099478E+03 -0.1123131E-03
  0.1126618E+03 -0.1026579E-03
  0.1153755E+03 -0.9399010E-04
  0.1180894E+03 -0.8619459E-04
  0.1208031E+03 -0.7917065E-04
  0.1235169E+03 -0.7283053E-04
  0.1262303E+03 -0.6709793E-04
  0.1289438E+03 -0.6190580E-04
  0.1316571E+03 -0.5719553E-04
  0.1343702E+03 -0.5291559E-04
  0.1370838E+03 -0.4902062E-04
  0.1397963E+03 -0.4547071E-04
  0.1425096E+03 -0.4223047E-04
  0.1452227E+03 -0.3926859E-04
  0.1479353E+03 -0.3655744E-04
  0.1506480E+03 -0.3407239E-04
  0.1533605E+03 -0.3179158E-04
  0.1560730E+03 -0.2969555E-04
  0.1587851E+03 -0.2776682E-04
  0.1614975E+03 -0.2598993E-04
  0.1642093E+03 -0.2435101E-04
  0.1669212E+03 -0.2283755E-04
  0.1696330E+03 -0.2143838E-04
  0.1723440E+03 -0.2014337E-04
  0.1750556E+03 -0.1894353E-04
  0.1777667E+03 -0.1783069E-04
  0.1804776E+03 -0.1679744E-04
  0.1831886E+03 -0.1583719E-04
  0.1858992E+03 -0.1494388E-04
  0.1886088E+03 -0.1411203E-04
  0.1913192E+03 -0.1333672E-04
  0.1940287E+03 -0.1261341E-04
  0.1967385E+03 -0.1193805E-04
  0.1994476E+03 -0.1130691E-04
  0.2021565E+03 -0.1071656E-04
  0.2048653E+03 -0.1016394E-04
  0.2075738E+03 -0.9646220E-05
  0.2102814E+03 -0.9160802E-05
  0.2129893E+03 -0.8705293E-05
  0.2156965E+03 -0.8277573E-05
  0.2184035E+03 -0.7875591E-05
  0.2211099E+03 -0.7497557E-05
  0.2238158E+03 -0.7141802E-05
  0.2265215E+03 -0.6806775E-05
  0.2292268E+03 -0.6491032E-05
  0.2319315E+03 -0.6193283E-05
  0.2346355E+03 -0.5912325E-05
  0.2373389E+03 -0.5647010E-05
  0.2400419E+03 -0.5396359E-05
  0.2427442E+03 -0.5159393E-05
  0.2454458E+03 -0.4935207E-05
  0.2481465E+03 -0.4723009E-05
  0.2508462E+03 -0.4522041E-05
  0.2535456E+03 -0.4331613E-05
  0.2562440E+03 -0.4151055E-05
  0.2589413E+03 -0.3979753E-05
  0.2616383E+03 -0.3817166E-05
  0.2643335E+03 -0.3662758E-05
  0.2670276E+03 -0.3516055E-05
  0.2697203E+03 -0.3376587E-05
  0.2724130E+03 -0.3243947E-05
  0.2751023E+03 -0.3117715E-05
  0.2777911E+03 -0.2997551E-05
  0.2804780E+03 -0.2883097E-05
  0.2831636E+03 -0.2774023E-05
  0.2858472E+03 -0.2670048E-05
  0.2885278E+03 -0.2570873E-05
  0.2912077E+03 -0.2476246E-05
  0.2938842E+03 -0.2385916E-05
  0.2965580E+03 -0.2299653E-05
  0.2992298E+03 -0.2217223E-05
  0.3018974E+03 -0.2138446E-05
  0.3045612E+03 -0.2063119E-05
  0.3072226E+03 -0.1991055E-05
  0.3098798E+03 -0.1922105E-05
  0.3125318E+03 -0.1856091E-05
  0.3151793E+03 -0.1792870E-05
  0.3178210E+03 -0.1732299E-05
  0.3204575E+03 -0.1674245E-05
  0.3230869E+03 -0.1618586E-05
  0.3257086E+03 -0.1565198E-05
  0.3283228E+03 -0.1513973E-05
  0.3309275E+03 -0.1464802E-05
  0.3335221E+03 -0.1417584E-05
  0.3361048E+03 -0.1372230E-05
  0.3386750E+03 -0.1328642E-05
  0.3412316E+03 -0.1286741E-05
  0.3437703E+03 -0.1246441E-05
  0.3462915E+03 -0.1207668E-05
  0.3487922E+03 -0.1170348E-05
  0.3512672E+03 -0.1134408E-05
  0.3537155E+03 -0.1099781E-05
  0.3561324E+03 -0.1066399E-05
  0.3585137E+03 -0.1034207E-05
  0.3608516E+03 -0.1003142E-05
  0.3631418E+03 -0.9731402E-06
  0.3653749E+03 -0.9441464E-06
  0.3675402E+03 -0.9160952E-06
  0.3696263E+03 -0.8889340E-06
  0.3716195E+03 -0.8626032E-06
  0.3734992E+03 -0.8370379E-06
  0.3752470E+03 -0.8121735E-06
  0.3768363E+03 -0.7879441E-06
  0.3782360E+03 -0.7642792E-06
  0.3794099E+03 -0.7410982E-06
  0.3803142E+03 -0.7183161E-06
  0.3809399E+03 -0.6959007E-06
  0.3812835E+03 -0.6738683E-06
  0.3814190E+03 -0.6523271E-06
  0.3816224E+03 -0.6316984E-06
  0.3828916E+03 -0.6136006E-06
  0.3881903E+03 -0.6028653E-06
  0.4074238E+03 -0.6157189E-06
  0.4957052E+03 -0.7426623E-06
  0.4634688E+03 -0.6942942E-06
  0.4060640E+03 -0.6081468E-06
  0.3261514E+03 -0.4884131E-06
  0.2303208E+03 -0.3448906E-06
  0.1203929E+03 -0.1802712E-06
  0.6612780E+00 -0.7473077E-09
 -0.1154585E+03  0.1729027E-06
 -0.2280849E+03  0.3415916E-06
 -0.3277292E+03  0.4910392E-06
 -0.4074414E+03  0.6104957E-06
 -0.4646488E+03  0.6962600E-06
 -0.3599407E+03  0.5768701E-06
 -0.3585112E+03  0.5934769E-06
 -0.3581244E+03  0.6125300E-06
 -0.3578552E+03  0.6325147E-06
 -0.3574376E+03  0.6530069E-06
 -0.3567952E+03  0.6739101E-06
 -0.3559029E+03  0.6951888E-06
 -0.3547849E+03  0.7168983E-06
 -0.3534638E+03  0.7390753E-06
 -0.3519710E+03  0.7618000E-06
 -0.3503292E+03  0.7851156E-06
 -0.3485632E+03  0.8090876E-06
 -0.3466940E+03  0.8337827E-06
 -0.3447368E+03  0.8592644E-06
 -0.3427062E+03  0.8855720E-06
 -0.3406117E+03  0.9127702E-06
 -0.3384648E+03  0.9409093E-06
 -0.3362711E+03  0.9700492E-06
 -0.3340378E+03  0.1000243E-05
 -0.3317700E+03  0.1031551E-05
 -0.3294721E+03  0.1064024E-05
 -0.3271499E+03  0.1097735E-05
 -0.3248036E+03  0.1132738E-05
 -0.3224389E+03  0.1169106E-05
 -0.3200575E+03  0.1206904E-05
 -0.3176590E+03  0.1246206E-05
 -0.3152487E+03  0.1287087E-05
 -0.3128251E+03  0.1329627E-05
 -0.3103917E+03  0.1373912E-05
 -0.3079489E+03  0.1420035E-05
 -0.3054968E+03  0.1468082E-05
 -0.3030377E+03  0.1518158E-05
 -0.3005713E+03  0.1570367E-05
 -0.2980990E+03  0.1624818E-05
 -0.2956209E+03  0.1681630E-05
 -0.2931379E+03  0.1740927E-05
 -0.2906509E+03  0.1802842E-05
 -0.2881577E+03  0.1867523E-05
 -0.2856624E+03  0.1935108E-05
 -0.2831629E+03  0.2005761E-05
 -0.2806606E+03  0.2079657E-05
 -0.2781553E+03  0.2156969E-05
 -0.2756468E+03  0.2237884E-05
 -0.2731368E+03  0.2322613E-05
 -0.2706239E+03  0.2411375E-05
 -0.2681088E+03  0.2504390E-05
 -0.2655921E+03  0.2601922E-05
 -0.2630732E+03  0.2704226E-05
 -0.2605532E+03  0.2811578E-05
 -0.2580310E+03  0.2924294E-05
 -0.2555078E+03  0.3042685E-05
 -0.2529834E+03  0.3167095E-05
 -0.2504575E+03  0.3297914E-05
 -0.2479302E+03  0.3435521E-05
 -0.2454023E+03  0.3580343E-05
 -0.2428733E+03  0.3732846E-05
 -0.2403431E+03  0.3893516E-05
 -0.2378122E+03  0.4062877E-05
 -0.2352804E+03  0.4241504E-05
 -0.2327478E+03  0.4430009E-05
 -0.2302146E+03  0.4629042E-05
 -0.2276806E+03  0.4839320E-05
 -0.2251460E+03  0.5061591E-05
 -0.2226107E+03  0.5296708E-05
 -0.2200751E+03  0.5545557E-05
 -0.2175389E+03  0.5809096E-05
 -0.2150021E+03  0.6088368E-05
 -0.2124650E+03  0.6384514E-05
 -0.2099274E+03  0.6698770E-05
 -0.2073888E+03  0.7032480E-05
 -0.2048505E+03  0.7387043E-05
 -0.2023115E+03  0.7764099E-05
 -0.1997723E+03  0.8165312E-05
 -0.1972324E+03  0.8592572E-05
 -0.1946927E+03  0.9047926E-05
 -0.1921522E+03  0.9533534E-05
 -0.1896118E+03  0.1005187E-04
 -0.1870710E+03  0.1060561E-04
 -0.1845297E+03  0.1119765E-04
 -0.1819884E+03  0.1183112E-04
 -0.1794466E+03  0.1250959E-04
 -0.1769053E+03  0.1323682E-04
 -0.1743630E+03  0.1401709E-04
 -0.1718204E+03  0.1485502E-04
 -0.1692776E+03  0.1575576E-04
 -0.1667354E+03  0.1672495E-04
 -0.1641926E+03  0.1776881E-04
 -0.1616497E+03  0.1889431E-04
 -0.1591061E+03  0.2010898E-04
 -0.1565627E+03  0.2142149E-04
 -0.1540195E+03  0.2284118E-04
 -0.1514756E+03  0.2437850E-04
 -0.1489320E+03  0.2604527E-04
 -0.1463876E+03  0.2785436E-04
 -0.1438438E+03  0.2982054E-04
 -0.1412998E+03  0.3196008E-04
 -0.1387553E+03  0.3429120E-04
 -0.1362107E+03  0.3683437E-04
 -0.1336662E+03  0.3961270E-04
 -0.1311213E+03  0.4265215E-04
 -0.1285770E+03  0.4598227E-04
 -0.1260322E+03  0.4963594E-04
 -0.1234874E+03  0.5365078E-04
 -0.1209424E+03  0.5806923E-04
 -0.1183971E+03  0.6293976E-04
 -0.1158518E+03  0.6831741E-04
 -0.1133065E+03  0.7426478E-04
 -0.1107613E+03  0.8085404E-04
 -0.1082160E+03  0.8816679E-04
 -0.1056704E+03  0.9629796E-04
 -0.1031250E+03  0.1053554E-03
 -0.1005793E+03  0.1154643E-03
 -0.9803364E+02  0.1267696E-03
 -0.9548772E+02  0.1394379E-03
 -0.9294206E+02  0.1536630E-03
 -0.9039613E+02  0.1696704E-03
 -0.8785011E+02  0.1877227E-03
 -0.8530426E+02  0.2081275E-03
 -0.8275834E+02  0.2312447E-03
 -0.8021188E+02  0.2574956E-03
 -0.7766595E+02  0.2873826E-03
 -0.7511988E+02  0.3214955E-03
 -0.7257334E+02  0.3605410E-03
 -0.7002721E+02  0.4053737E-03
 -0.6748076E+02  0.4570415E-03
 -0.6493436E+02  0.5168698E-03
 -0.6238773E+02  0.5866034E-03
 -0.5984113E+02  0.6686880E-03
 -0.5729445E+02  0.7668220E-03
 -0.5474763E+02  0.8871231E-03
 -0.5220068E+02  0.1040828E-02
 -0.4965374E+02  0.1251484E-02
 -0.4710706E+02  0.3977208E-03
 -0.4455909E+02  0.1071320E-03
 -0.4200994E+02 -0.1031888E-03
 -0.3945967E+02 -0.3268674E-03
 -0.3690784E+02 -0.4116041E-03
 -0.3435414E+02 -0.8292805E-03
 -0.3179776E+02 -0.1569388E-02
 -0.2923801E+02 -0.2439950E-02
 -0.2667661E+02 -0.3952528E-02
 -0.2410880E+02 -0.5835266E-02
 -0.2153332E+02 -0.6710152E-02
 -0.1895970E+02 -0.6960917E-02
 -0.1636761E+02 -0.1494505E-02
 -0.1377977E+02  0.1810471E-01
 -0.1115399E+02  0.7288243E-01
 -0.8485189E+01  0.2181993E+00
 -0.5707225E+01  0.5773306E+00
 -0.2657795E+01  0.1436138E+01
 -0.2331418E+01  0.1260494E+01
 -0.1867599E+01  0.1010879E+01
 -0.1296492E+01  0.7026607E+00
 -0.6530382E+00  0.3541486E+00
  0.2546502E-01 -0.1415807E-01
  0.7003897E+00 -0.3808299E+00
  0.1334836E+01 -0.7252565E+00
  0.1893487E+01 -0.1027724E+01
  0.2343667E+01 -0.1270794E+01
  0.2659889E+01 -0.1440773E+01
  0.5721954E+01 -0.5805094E+00
  0.8515202E+01 -0.2198450E+00
  0.1119831E+02 -0.7367913E-01
  0.1383394E+02 -0.1849309E-01
  0.1642658E+02  0.1370801E-02
  0.1902022E+02  0.6971248E-02
  0.2159673E+02  0.6718128E-02
  0.2418277E+02  0.5830631E-02
  0.2676346E+02  0.3949772E-02
  0.2933479E+02  0.2432814E-02
  0.3190393E+02  0.1563422E-02
  0.3446914E+02  0.8257023E-03
  0.3703126E+02  0.4093633E-03
  0.3959110E+02  0.3250424E-03
  0.4214972E+02  0.1005490E-03
  0.4470687E+02 -0.1088424E-03
  0.4726329E+02 -0.3994743E-03
  0.4981820E+02 -0.1255784E-02
  0.5237362E+02 -0.1044273E-02
  0.5492894E+02 -0.8900331E-03
  0.5748410E+02 -0.7693267E-03
  0.6003926E+02 -0.6708674E-03
  0.6259422E+02 -0.5885113E-03
  0.6514917E+02 -0.5185486E-03
  0.6770410E+02 -0.4585261E-03
  0.7025868E+02 -0.4066886E-03
  0.7281351E+02 -0.3617097E-03
  0.7536822E+02 -0.3225380E-03
  0.7792268E+02 -0.2883142E-03
  0.8047726E+02 -0.2583308E-03
  0.8303192E+02 -0.2319941E-03
  0.8558611E+02 -0.2088029E-03
  0.8814049E+02 -0.1883318E-03
  0.9069485E+02 -0.1702209E-03
  0.9324915E+02 -0.1541618E-03
  0.9580338E+02 -0.1398909E-03
  0.9835742E+02 -0.1271820E-03
  0.1009116E+03 -0.1158404E-03
  0.1034656E+03 -0.1056982E-03
  0.1060194E+03 -0.9661130E-04
  0.1085735E+03 -0.8845391E-04
  0.1111273E+03 -0.8111748E-04
  0.1136811E+03 -0.7450683E-04
  0.1162349E+03 -0.6854027E-04
  0.1187882E+03 -0.6314509E-04
  0.1213418E+03 -0.5825889E-04
  0.1238953E+03 -0.5382595E-04
  0.1264484E+03 -0.4979812E-04
  0.1290017E+03 -0.4613257E-04
  0.1315550E+03 -0.4279169E-04
  0.1341076E+03 -0.3974219E-04
  0.1366608E+03 -0.3695484E-04
  0.1392137E+03 -0.3440333E-04
  0.1417661E+03 -0.3206471E-04
  0.1443191E+03 -0.2991822E-04
  0.1468714E+03 -0.2794564E-04
  0.1494238E+03 -0.2613063E-04
  0.1519761E+03 -0.2445841E-04
  0.1545280E+03 -0.2291603E-04
  0.1570797E+03 -0.2149177E-04
  0.1596316E+03 -0.2017498E-04
  0.1621832E+03 -0.1895631E-04
  0.1647345E+03 -0.1782713E-04
  0.1672858E+03 -0.1677985E-04
  0.1698372E+03 -0.1580754E-04
  0.1723878E+03 -0.1490382E-04
  0.1749387E+03 -0.1406313E-04
  0.1774891E+03 -0.1328034E-04
  0.1800394E+03 -0.1255066E-04
  0.1825894E+03 -0.1187000E-04
  0.1851393E+03 -0.1123443E-04
  0.1876888E+03 -0.1064048E-04
  0.1902383E+03 -0.1008495E-04
  0.1927866E+03 -0.9564883E-05
  0.1953354E+03 -0.9077672E-05
  0.1978838E+03 -0.8620847E-05
  0.2004321E+03 -0.8192203E-05
  0.2029794E+03 -0.7789658E-05
  0.2055266E+03 -0.7411378E-05
  0.2080738E+03 -0.7055632E-05
  0.2106204E+03 -0.6720852E-05
  0.2131665E+03 -0.6405563E-05
  0.2157120E+03 -0.6108428E-05
  0.2182576E+03 -0.5828230E-05
  0.2208020E+03 -0.5563804E-05
  0.2233462E+03 -0.5314151E-05
  0.2258896E+03 -0.5078269E-05
  0.2284327E+03 -0.4855260E-05
  0.2309746E+03 -0.4644279E-05
  0.2335161E+03 -0.4444597E-05
  0.2360574E+03 -0.4255480E-05
  0.2385975E+03 -0.4076279E-05
  0.2411367E+03 -0.3906347E-05
  0.2436753E+03 -0.3745148E-05
  0.2462123E+03 -0.3592142E-05
  0.2487493E+03 -0.3446840E-05
  0.2512843E+03 -0.3308784E-05
  0.2538184E+03 -0.3177542E-05
  0.2563511E+03 -0.3052708E-05
  0.2588831E+03 -0.2933923E-05
  0.2614129E+03 -0.2820839E-05
  0.2639419E+03 -0.2713133E-05
  0.2664686E+03 -0.2610496E-05
  0.2689943E+03 -0.2512646E-05
  0.2715172E+03 -0.2419321E-05
  0.2740383E+03 -0.2330269E-05
  0.2765575E+03 -0.2245258E-05
  0.2790734E+03 -0.2164082E-05
  0.2815871E+03 -0.2086518E-05
  0.2840982E+03 -0.2012380E-05
  0.2866052E+03 -0.1941492E-05
  0.2891096E+03 -0.1873683E-05
  0.2916099E+03 -0.1808792E-05
  0.2941054E+03 -0.1746674E-05
  0.2965967E+03 -0.1687174E-05
  0.2990834E+03 -0.1630176E-05
  0.3015639E+03 -0.1575546E-05
  0.3040389E+03 -0.1523164E-05
  0.3065052E+03 -0.1472925E-05
  0.3089652E+03 -0.1424718E-05
  0.3114162E+03 -0.1378446E-05
  0.3138583E+03 -0.1334015E-05
  0.3162890E+03 -0.1291333E-05
  0.3187076E+03 -0.1250316E-05
  0.3211127E+03 -0.1210885E-05
  0.3235027E+03 -0.1172960E-05
  0.3258747E+03 -0.1136471E-05
  0.3282272E+03 -0.1101355E-05
  0.3305571E+03 -0.1067529E-05
  0.3328607E+03 -0.1034944E-05
  0.3351347E+03 -0.1003529E-05
  0.3373752E+03 -0.9732365E-06
  0.3395772E+03 -0.9440077E-06
  0.3417308E+03 -0.9157691E-06
  0.3438313E+03 -0.8884813E-06
  0.3458689E+03 -0.8620860E-06
  0.3478327E+03 -0.8365286E-06
  0.3497077E+03 -0.8117474E-06
  0.3514765E+03 -0.7876874E-06
  0.3531199E+03 -0.7642874E-06
  0.3546164E+03 -0.7414886E-06
  0.3559310E+03 -0.7192158E-06
  0.3570269E+03 -0.6973869E-06
  0.3578836E+03 -0.6759462E-06
  0.3584766E+03 -0.6548580E-06
  0.3587996E+03 -0.6341176E-06
  0.3590140E+03 -0.6139982E-06
  0.3593831E+03 -0.5948722E-06
  0.3607425E+03 -0.5780978E-06
  0.3658257E+03 -0.5681374E-06
  0.3837899E+03 -0.5800113E-06
  0.3378665E+03 -0.5105956E-06
  0.2724909E+03 -0.4117794E-06
  0.1914226E+03 -0.2892328E-06
  0.9950037E+02 -0.1502952E-06
  0.1998768E+01 -0.2951335E-08
 -0.9565720E+02  0.1446132E-06
 -0.1881251E+03  0.2843478E-06
 -0.2701489E+03  0.4083286E-06
 -0.3365877E+03  0.5087686E-06
 -0.3832584E+03  0.5793152E-06
 -0.3651411E+03  0.5671473E-06
 -0.3130998E+03  0.5182947E-06
 -0.3102869E+03  0.5668673E-06
 -0.3094250E+03  0.5844499E-06
 -0.3085121E+03  0.6026230E-06
 -0.3074968E+03  0.6213509E-06
 -0.3063472E+03  0.6405514E-06
 -0.3050467E+03  0.6602476E-06
 -0.3035982E+03  0.6803933E-06
 -0.3020531E+03  0.7011258E-06
 -0.3004422E+03  0.7225518E-06
 -0.2987524E+03  0.7446513E-06
 -0.2969839E+03  0.7674284E-06
 -0.2951622E+03  0.7909736E-06
 -0.2933025E+03  0.8153642E-06
 -0.2914035E+03  0.8406232E-06
 -0.2894663E+03  0.8667852E-06
 -0.2874977E+03  0.8939037E-06
 -0.2855032E+03  0.9220342E-06
 -0.2834872E+03  0.9512325E-06
 -0.2814531E+03  0.9815562E-06
 -0.2794036E+03  0.1013070E-05
 -0.2773384E+03  0.1045819E-05
 -0.2752610E+03  0.1079875E-05
 -0.2731718E+03  0.1115298E-05
 -0.2710725E+03  0.1152168E-05
 -0.2689633E+03  0.1190541E-05
 -0.2668463E+03  0.1230508E-05
 -0.2647215E+03  0.1272140E-05
 -0.2625907E+03  0.1315532E-05
 -0.2604536E+03  0.1360773E-05
 -0.2583109E+03  0.1407955E-05
 -0.2561641E+03  0.1457188E-05
 -0.2540123E+03  0.1508571E-05
 -0.2518566E+03  0.1562224E-05
 -0.2496973E+03  0.1618270E-05
 -0.2475345E+03  0.1676836E-05
 -0.2453686E+03  0.1738059E-05
 -0.2432002E+03  0.1802094E-05
 -0.2410295E+03  0.1869081E-05
 -0.2388559E+03  0.1939198E-05
 -0.2366805E+03  0.2012617E-05
 -0.2345029E+03  0.2089530E-05
 -0.2323238E+03  0.2170134E-05
 -0.2301426E+03  0.2254648E-05
 -0.2279604E+03  0.2343287E-05
 -0.2257766E+03  0.2436328E-05
 -0.2235910E+03  0.2533997E-05
