 -0.9109214E+02  0.1796864E-03
 -0.8837157E+02  0.1087642E-03
 -0.8565055E+02  0.8086107E-04
 -0.8292961E+02  0.1400931E-03
 -0.8020837E+02  0.3099034E-03
 -0.7748695E+02  0.5972030E-03
 -0.7476516E+02  0.9976808E-03
 -0.7204285E+02  0.1499390E-02
 -0.6931983E+02  0.1996848E-02
 -0.6659528E+02  0.2063519E-02
 -0.6386984E+02  0.2196597E-02
 -0.6114380E+02  0.2668118E-02
 -0.5841690E+02  0.3592499E-02
 -0.5568899E+02  0.4962676E-02
 -0.5295927E+02  0.6667389E-02
 -0.5022623E+02  0.7403454E-02
 -0.4748999E+02  0.7663873E-02
 -0.4475080E+02  0.8563262E-02
 -0.4200826E+02  0.1037261E-01
 -0.3926064E+02  0.1271316E-01
 -0.3650457E+02  0.1199105E-01
 -0.3373972E+02  0.9880817E-02
 -0.3096489E+02  0.7939825E-02
 -0.2817685E+02  0.4768589E-02
 -0.2536831E+02 -0.7960875E-02
 -0.2253834E+02 -0.2562969E-01
 -0.1967871E+02 -0.5408344E-01
 -0.1677716E+02 -0.1005831E+00
 -0.1382081E+02 -0.1695562E+00
 -0.1078661E+02 -0.2763473E+00
 -0.7640973E+01 -0.4394282E+00
 -0.4329126E+01 -0.6832441E+00
 -0.7483786E+00 -0.1046739E+01
  0.3303261E+01 -0.1586957E+01
  0.3110484E+01 -0.1494112E+01
  0.2736476E+01 -0.1313976E+01
  0.2203163E+01 -0.1056818E+01
  0.1541840E+01 -0.7378159E+00
  0.7910720E+00 -0.3757177E+00
 -0.5374986E-02  0.8048464E-02
 -0.8012800E+00  0.3912984E+00
 -0.1550341E+01  0.7517315E+00
 -0.2209084E+01  0.1068500E+01
 -0.2739283E+01  0.1323516E+01
 -0.3110558E+01  0.1502215E+01
 -0.3301666E+01  0.1594443E+01
  0.7471431E+00  0.1049205E+01
  0.4324036E+01  0.6833438E+00
  0.7631079E+01  0.4389286E+00
  0.1077089E+02  0.2761596E+00
  0.1379837E+02  0.1689765E+00
  0.1674688E+02  0.9957871E-01
  0.1964145E+02  0.5327307E-01
  0.2249737E+02  0.2536160E-01
  0.2532469E+02  0.7929493E-02
  0.2813046E+02 -0.4785764E-02
  0.3091466E+02 -0.8061580E-02
  0.3368477E+02 -0.9998885E-02
  0.3644469E+02 -0.1197241E-01
  0.3919606E+02 -0.1264411E-01
  0.4193917E+02 -0.1029758E-01
  0.4467711E+02 -0.8502887E-02
  0.4741156E+02 -0.7620265E-02
  0.5014327E+02 -0.7361482E-02
  0.5287164E+02 -0.6613838E-02
  0.5559688E+02 -0.4926854E-02
  0.5832020E+02 -0.3570655E-02
  0.6104254E+02 -0.2653330E-02
  0.6376410E+02 -0.2185931E-02
  0.6648500E+02 -0.2055930E-02
  0.6920499E+02 -0.1993329E-02
  0.7192348E+02 -0.1504207E-02
  0.7464127E+02 -0.1001543E-02
  0.7735852E+02 -0.5983267E-03
  0.8007529E+02 -0.3091542E-03
  0.8279211E+02 -0.1392116E-03
  0.8550869E+02 -0.8023902E-04
  0.8822514E+02 -0.1082443E-03
  0.9094131E+02 -0.1792074E-03
  0.9365721E+02 -0.2196348E-03
  0.9637267E+02 -0.1537247E-03
  0.9908768E+02 -0.1039645E-03
  0.1018027E+03 -0.6737668E-04
  0.1045174E+03 -0.4017770E-04
  0.1072319E+03 -0.1624761E-04
  0.1099462E+03  0.1480790E-04
  0.1126602E+03  0.7068500E-04
  0.1153742E+03  0.6479796E-04
  0.1180882E+03  0.6062549E-04
  0.1208020E+03  0.5715384E-04
  0.1235159E+03  0.5400594E-04
  0.1262295E+03  0.5103884E-04
  0.1289430E+03  0.4820398E-04
  0.1316562E+03  0.4548854E-04
  0.1343695E+03  0.4289365E-04
  0.1370833E+03  0.4042255E-04
  0.1397958E+03  0.3807813E-04
  0.1425090E+03  0.3586096E-04
  0.1452222E+03  0.3376957E-04
  0.1479349E+03  0.3180124E-04
  0.1506477E+03  0.2995188E-04
  0.1533601E+03  0.2821628E-04
  0.1560726E+03  0.2658913E-04
  0.1587848E+03  0.2506468E-04
  0.1614973E+03  0.2363705E-04
  0.1642090E+03  0.2230053E-04
  0.1669209E+03  0.2104943E-04
  0.1696327E+03  0.1987822E-04
  0.1723438E+03  0.1878177E-04
  0.1750553E+03  0.1775506E-04
  0.1777665E+03  0.1679349E-04
  0.1804774E+03  0.1589255E-04
  0.1831885E+03  0.1504814E-04
  0.1858990E+03  0.1425646E-04
  0.1886086E+03  0.1351382E-04
  0.1913190E+03  0.1281694E-04
  0.1940286E+03  0.1216261E-04
  0.1967384E+03  0.1154797E-04
  0.1994475E+03  0.1097034E-04
  0.2021563E+03  0.1042717E-04
  0.2048652E+03  0.9916136E-05
  0.2075737E+03  0.9435137E-05
  0.2102813E+03  0.8982132E-05
  0.2129892E+03  0.8555267E-05
  0.2156965E+03  0.8152794E-05
  0.2184034E+03  0.7773152E-05
  0.2211097E+03  0.7414837E-05
  0.2238157E+03  0.7076479E-05
  0.2265215E+03  0.6756795E-05
  0.2292268E+03  0.6454591E-05
  0.2319315E+03  0.6168757E-05
  0.2346355E+03  0.5898292E-05
  0.2373388E+03  0.5642212E-05
  0.2400419E+03  0.5399654E-05
  0.2427442E+03  0.5169778E-05
  0.2454458E+03  0.4951803E-05
  0.2481465E+03  0.4745009E-05
  0.2508461E+03  0.4548740E-05
  0.2535456E+03  0.4362378E-05
  0.2562440E+03  0.4185336E-05
  0.2589413E+03  0.4017056E-05
  0.2616383E+03  0.3857032E-05
  0.2643335E+03  0.3704807E-05
  0.2670276E+03  0.3559931E-05
  0.2697202E+03  0.3421977E-05
  0.2724130E+03  0.3290565E-05
  0.2751023E+03  0.3165329E-05
  0.2777910E+03  0.3045929E-05
  0.2804780E+03  0.2932051E-05
  0.2831636E+03  0.2823382E-05
  0.2858471E+03  0.2719654E-05
  0.2885277E+03  0.2620598E-05
  0.2912076E+03  0.2525958E-05
  0.2938842E+03  0.2435515E-05
  0.2965580E+03  0.2349042E-05
  0.2992298E+03  0.2266338E-05
  0.3018974E+03  0.2187199E-05
  0.3045612E+03  0.2111458E-05
  0.3072226E+03  0.2038925E-05
  0.3098798E+03  0.1969458E-05
  0.3125318E+03  0.1902882E-05
  0.3151792E+03  0.1839071E-05
  0.3178210E+03  0.1777882E-05
  0.3204575E+03  0.1719185E-05
  0.3230869E+03  0.1662860E-05
  0.3257086E+03  0.1608793E-05
  0.3283228E+03  0.1556878E-05
  0.3309274E+03  0.1507001E-05
  0.3335221E+03  0.1459078E-05
  0.3361048E+03  0.1413007E-05
  0.3386749E+03  0.1368700E-05
  0.3412316E+03  0.1326084E-05
  0.3437703E+03  0.1285066E-05
  0.3462915E+03  0.1245576E-05
  0.3487922E+03  0.1207541E-05
  0.3512672E+03  0.1170892E-05
  0.3537155E+03  0.1135560E-05
  0.3561324E+03  0.1101482E-05
  0.3585137E+03  0.1068598E-05
  0.3608516E+03  0.1036845E-05
  0.3631418E+03  0.1006166E-05
  0.3653749E+03  0.9764974E-06
  0.3675402E+03  0.9477824E-06
  0.3696263E+03  0.9199628E-06
  0.3716195E+03  0.8929828E-06
  0.3734992E+03  0.8667735E-06
  0.3752470E+03  0.8412743E-06
  0.3768363E+03  0.8164213E-06
  0.3782360E+03  0.7921439E-06
  0.3794099E+03  0.7683666E-06
  0.3803142E+03  0.7450165E-06
  0.3809399E+03  0.7220902E-06
  0.3812835E+03  0.6996437E-06
  0.3814190E+03  0.6778774E-06
  0.3816224E+03  0.6573637E-06
  0.3828916E+03  0.6400753E-06
  0.3881903E+03  0.6316598E-06
  0.4074238E+03  0.6506165E-06
  0.4957052E+03  0.7988801E-06
  0.4634687E+03  0.7483249E-06
  0.4060639E+03  0.6586972E-06
  0.3261515E+03  0.5341045E-06
  0.2303208E+03  0.3851010E-06
  0.1203928E+03  0.2141529E-06
  0.6612793E+00  0.2747301E-07
 -0.1154585E+03 -0.1534580E-06
 -0.2280850E+03 -0.3288067E-06
 -0.3277292E+03 -0.4841442E-06
 -0.4074414E+03 -0.6082918E-06
 -0.4646488E+03 -0.6974807E-06
 -0.3599407E+03 -0.5972917E-06
 -0.3585112E+03 -0.6157974E-06
 -0.3581244E+03 -0.6362143E-06
 -0.3578552E+03 -0.6572629E-06
 -0.3574376E+03 -0.6786570E-06
 -0.3567952E+03 -0.7003653E-06
 -0.3559029E+03 -0.7223848E-06
 -0.3547849E+03 -0.7448043E-06
 -0.3534638E+03 -0.7676759E-06
 -0.3519710E+03 -0.7910863E-06
 -0.3503292E+03 -0.8150842E-06
 -0.3485632E+03 -0.8397444E-06
 -0.3466940E+03 -0.8651290E-06
 -0.3447368E+03 -0.8913042E-06
 -0.3427062E+03 -0.9183161E-06
 -0.3406117E+03 -0.9462224E-06
 -0.3384648E+03 -0.9750797E-06
 -0.3362711E+03 -0.1004949E-05
 -0.3340378E+03 -0.1035880E-05
 -0.3317700E+03 -0.1067925E-05
 -0.3294721E+03 -0.1101150E-05
 -0.3271499E+03 -0.1135619E-05
 -0.3248036E+03 -0.1171388E-05
 -0.3224389E+03 -0.1208528E-05
 -0.3200575E+03 -0.1247102E-05
 -0.3176590E+03 -0.1287185E-05
 -0.3152487E+03 -0.1328851E-05
 -0.3128251E+03 -0.1372180E-05
 -0.3103917E+03 -0.1417250E-05
 -0.3079489E+03 -0.1464160E-05
 -0.3054967E+03 -0.1512986E-05
 -0.3030377E+03 -0.1563835E-05
 -0.3005713E+03 -0.1616806E-05
 -0.2980990E+03 -0.1672009E-05
 -0.2956209E+03 -0.1729556E-05
 -0.2931379E+03 -0.1789572E-05
 -0.2906509E+03 -0.1852182E-05
 -0.2881577E+03 -0.1917519E-05
 -0.2856624E+03 -0.1985728E-05
 -0.2831629E+03 -0.2056969E-05
 -0.2806606E+03 -0.2131397E-05
 -0.2781553E+03 -0.2209181E-05
 -0.2756468E+03 -0.2290510E-05
 -0.2731368E+03 -0.2375573E-05
 -0.2706239E+03 -0.2464581E-05
 -0.2681088E+03 -0.2557746E-05
 -0.2655921E+03 -0.2655309E-05
 -0.2630731E+03 -0.2757512E-05
 -0.2605532E+03 -0.2864620E-05
 -0.2580309E+03 -0.2976918E-05
 -0.2555078E+03 -0.3094707E-05
 -0.2529834E+03 -0.3218303E-05
 -0.2504574E+03 -0.3348056E-05
 -0.2479302E+03 -0.3484321E-05
 -0.2454022E+03 -0.3627501E-05
 -0.2428732E+03 -0.3777999E-05
 -0.2403431E+03 -0.3936274E-05
 -0.2378122E+03 -0.4102812E-05
 -0.2352803E+03 -0.4278098E-05
 -0.2327478E+03 -0.4462708E-05
 -0.2302145E+03 -0.4657203E-05
 -0.2276806E+03 -0.4862226E-05
 -0.2251460E+03 -0.5078470E-05
 -0.2226107E+03 -0.5306624E-05
 -0.2200751E+03 -0.5547492E-05
 -0.2175389E+03 -0.5801917E-05
 -0.2150020E+03 -0.6070767E-05
 -0.2124650E+03 -0.6355033E-05
 -0.2099273E+03 -0.6655771E-05
 -0.2073887E+03 -0.6974064E-05
 -0.2048504E+03 -0.7311114E-05
 -0.2023114E+03 -0.7668274E-05
 -0.1997722E+03 -0.8046871E-05
 -0.1972323E+03 -0.8448450E-05
 -0.1946927E+03 -0.8874653E-05
 -0.1921521E+03 -0.9327168E-05
 -0.1896116E+03 -0.9807929E-05
 -0.1870708E+03 -0.1031895E-04
 -0.1845296E+03 -0.1086242E-04
 -0.1819883E+03 -0.1144073E-04
 -0.1794465E+03 -0.1205639E-04
 -0.1769052E+03 -0.1271211E-04
 -0.1743628E+03 -0.1341094E-04
 -0.1718203E+03 -0.1415591E-04
 -0.1692774E+03 -0.1495050E-04
 -0.1667352E+03 -0.1579833E-04
 -0.1641923E+03 -0.1670331E-04
 -0.1616494E+03 -0.1766961E-04
 -0.1591058E+03 -0.1870164E-04
 -0.1565625E+03 -0.1980406E-04
 -0.1540192E+03 -0.2098182E-04
 -0.1514753E+03 -0.2224008E-04
 -0.1489317E+03 -0.2358416E-04
 -0.1463872E+03 -0.2501952E-04
 -0.1438434E+03 -0.2655186E-04
 -0.1412993E+03 -0.2818644E-04
 -0.1387548E+03 -0.2992861E-04
 -0.1362103E+03 -0.3178303E-04
 -0.1336658E+03 -0.3375382E-04
 -0.1311207E+03 -0.3584363E-04
 -0.1285763E+03 -0.3805423E-04
 -0.1260315E+03 -0.4038512E-04
 -0.1234867E+03 -0.4283425E-04
 -0.1209416E+03 -0.4539856E-04
 -0.1183963E+03 -0.4807835E-04
 -0.1158507E+03 -0.5088612E-04
 -0.1133054E+03 -0.5386911E-04
 -0.1107601E+03 -0.5716267E-04
 -0.1082146E+03 -0.6112257E-04
 -0.1056690E+03 -0.6669176E-04
 -0.1031235E+03 -0.1394108E-04
 -0.1005776E+03  0.1532587E-04
 -0.9803149E+02  0.3785907E-04
 -0.9548517E+02  0.6346859E-04
 -0.9293889E+02  0.9790745E-04
 -0.9039220E+02  0.1446569E-03
 -0.8784517E+02  0.2066380E-03
 -0.8529795E+02  0.1682791E-03
 -0.8275033E+02  0.1018907E-03
 -0.8020218E+02  0.7580349E-04
 -0.7765432E+02  0.1313287E-03
 -0.7510637E+02  0.2904029E-03
 -0.7255779E+02  0.5594646E-03
 -0.7000936E+02  0.9344683E-03
 -0.6746024E+02  0.1404334E-02
 -0.6491037E+02  0.1870295E-02
 -0.6235907E+02  0.1932868E-02
 -0.5980698E+02  0.2057699E-02
 -0.5725445E+02  0.2499557E-02
 -0.5470100E+02  0.3365630E-02
 -0.5214644E+02  0.4649333E-02
 -0.4959042E+02  0.6246384E-02
 -0.4703130E+02  0.6935492E-02
 -0.4446909E+02  0.7179684E-02
 -0.4190421E+02  0.8022472E-02
 -0.3933599E+02  0.9717378E-02
 -0.3676306E+02  0.1190927E-01
 -0.3418237E+02  0.1123230E-01
 -0.3159329E+02  0.9254105E-02
 -0.2899463E+02  0.7435635E-02
 -0.2638297E+02  0.4461900E-02
 -0.2375271E+02 -0.7481356E-02
 -0.2110150E+02 -0.2402547E-01
 -0.1842211E+02 -0.5061515E-01
 -0.1570657E+02 -0.9407350E-01
 -0.1294320E+02 -0.1586398E+00
 -0.1010851E+02 -0.2588204E+00
 -0.7167103E+01 -0.4121439E+00
 -0.4064529E+01 -0.6416866E+00
 -0.7022052E+00 -0.9845278E+00
 -0.6146314E+00 -0.8632893E+00
 -0.4901722E+00 -0.6917129E+00
 -0.3379838E+00 -0.4800583E+00
 -0.1679675E+00 -0.2408551E+00
  0.1038116E-01  0.1168379E-01
  0.1871672E+00  0.2631073E+00
  0.3534355E+00  0.4991294E+00
  0.5005530E+00  0.7062839E+00
  0.6197129E+00  0.8727082E+00
  0.7042331E+00  0.9888927E+00
  0.4076507E+01  0.6449828E+00
  0.7193203E+01  0.4145444E+00
  0.1014869E+02  0.2608173E+00
  0.1299393E+02  0.1595240E+00
  0.1576291E+02  0.9391052E-01
  0.1848072E+02  0.5027794E-01
  0.2116328E+02  0.2401366E-01
  0.2382549E+02  0.7558367E-02
  0.2646893E+02 -0.4452929E-02
  0.2909096E+02 -0.7573568E-02
  0.3169914E+02 -0.9407192E-02
  0.3429697E+02 -0.1127055E-01
  0.3688605E+02 -0.1190564E-01
  0.3946714E+02 -0.9699067E-02
  0.4204362E+02 -0.8010424E-02
  0.4461665E+02 -0.7179589E-02
  0.4718728E+02 -0.6935423E-02
  0.4975464E+02 -0.6230539E-02
  0.5231918E+02 -0.4642169E-02
  0.5488214E+02 -0.3364943E-02
  0.5744387E+02 -0.2500799E-02
  0.6000507E+02 -0.2060265E-02
  0.6256548E+02 -0.1937385E-02
  0.6512506E+02 -0.1877974E-02
  0.6768342E+02 -0.1417236E-02
  0.7024077E+02 -0.9438344E-03
  0.7279800E+02 -0.5639840E-03
  0.7535460E+02 -0.2915380E-03
  0.7791109E+02 -0.1313785E-03
  0.8046752E+02 -0.7572492E-04
  0.8302377E+02 -0.1019771E-03
  0.8557979E+02 -0.1686859E-03
  0.8813557E+02 -0.2066706E-03
  0.9069086E+02 -0.1446686E-03
  0.9324605E+02 -0.9783889E-04
  0.9580082E+02 -0.6340281E-04
  0.9835536E+02 -0.3780358E-04
  0.1009098E+03 -0.1528468E-04
  0.1034641E+03  0.1393071E-04
  0.1060180E+03  0.6646960E-04
  0.1085722E+03  0.6095184E-04
  0.1111260E+03  0.5703386E-04
  0.1136800E+03  0.5377163E-04
  0.1162339E+03  0.5081222E-04
  0.1187873E+03  0.4802214E-04
  0.1213410E+03  0.4535577E-04
  0.1238946E+03  0.4280154E-04
  0.1264478E+03  0.4036046E-04
  0.1290011E+03  0.3803566E-04
  0.1315545E+03  0.3582993E-04
  0.1341071E+03  0.3374384E-04
  0.1366603E+03  0.3177607E-04
  0.1392132E+03  0.2992411E-04
  0.1417657E+03  0.2818381E-04
  0.1443187E+03  0.2655080E-04
  0.1468711E+03  0.2501972E-04
  0.1494234E+03  0.2358528E-04
  0.1519758E+03  0.2224199E-04
  0.1545277E+03  0.2098436E-04
  0.1570794E+03  0.1980708E-04
  0.1596314E+03  0.1870499E-04
  0.1621830E+03  0.1767329E-04
  0.1647343E+03  0.1670719E-04
  0.1672857E+03  0.1580234E-04
  0.1698371E+03  0.1495460E-04
  0.1723877E+03  0.1416004E-04
  0.1749385E+03  0.1341506E-04
  0.1774889E+03  0.1271627E-04
  0.1800392E+03  0.1206049E-04
  0.1825893E+03  0.1144478E-04
  0.1851392E+03  0.1086643E-04
  0.1876887E+03  0.1032287E-04
  0.1902381E+03  0.9811755E-05
  0.1927865E+03  0.9330898E-05
  0.1953353E+03  0.8878284E-05
  0.1978837E+03  0.8452002E-05
  0.2004320E+03  0.8050337E-05
  0.2029793E+03  0.7671631E-05
  0.2055264E+03  0.7314385E-05
  0.2080737E+03  0.6977234E-05
  0.2106204E+03  0.6658824E-05
  0.2131665E+03  0.6358002E-05
  0.2157119E+03  0.6073638E-05
  0.2182575E+03  0.5804683E-05
  0.2208019E+03  0.5550153E-05
  0.2233461E+03  0.5309202E-05
  0.2258896E+03  0.5080948E-05
  0.2284326E+03  0.4864634E-05
  0.2309745E+03  0.4659510E-05
  0.2335161E+03  0.4464936E-05
  0.2360574E+03  0.4280256E-05
  0.2385974E+03  0.4104899E-05
  0.2411367E+03  0.3938293E-05
  0.2436753E+03  0.3779936E-05
  0.2462123E+03  0.3629371E-05
  0.2487493E+03  0.3486133E-05
  0.2512843E+03  0.3349801E-05
  0.2538184E+03  0.3219991E-05
  0.2563510E+03  0.3096335E-05
  0.2588830E+03  0.2978492E-05
  0.2614129E+03  0.2866138E-05
  0.2639419E+03  0.2758977E-05
  0.2664685E+03  0.2656728E-05
  0.2689943E+03  0.2559121E-05
  0.2715172E+03  0.2465908E-05
  0.2740383E+03  0.2376859E-05
  0.2765575E+03  0.2291751E-05
  0.2790734E+03  0.2210388E-05
  0.2815871E+03  0.2132558E-05
  0.2840982E+03  0.2058094E-05
  0.2866051E+03  0.1986818E-05
  0.2891096E+03  0.1918572E-05
  0.2916098E+03  0.1853201E-05
  0.2941053E+03  0.1790562E-05
  0.2965967E+03  0.1730513E-05
  0.2990834E+03  0.1672936E-05
  0.3015639E+03  0.1617704E-05
  0.3040389E+03  0.1564704E-05
  0.3065052E+03  0.1513832E-05
  0.3089652E+03  0.1464977E-05
  0.3114162E+03  0.1418046E-05
  0.3138583E+03  0.1372950E-05
  0.3162890E+03  0.1329600E-05
  0.3187076E+03  0.1287911E-05
  0.3211127E+03  0.1247807E-05
  0.3235027E+03  0.1209211E-05
  0.3258747E+03  0.1172051E-05
  0.3282272E+03  0.1136264E-05
  0.3305571E+03  0.1101773E-05
  0.3328607E+03  0.1068530E-05
  0.3351347E+03  0.1036461E-05
  0.3373752E+03  0.1005518E-05
  0.3395772E+03  0.9756457E-06
  0.3417308E+03  0.9467715E-06
  0.3438313E+03  0.9188531E-06
  0.3458689E+03  0.8918346E-06
  0.3478327E+03  0.8656600E-06
  0.3497077E+03  0.8402694E-06
  0.3514765E+03  0.8156055E-06
  0.3531199E+03  0.7916123E-06
  0.3546164E+03  0.7682294E-06
  0.3559310E+03  0.7453827E-06
  0.3570268E+03  0.7229963E-06
  0.3578836E+03  0.7010285E-06
  0.3584766E+03  0.6794702E-06
  0.3587996E+03  0.6583674E-06
  0.3590140E+03  0.6380749E-06
  0.3593831E+03  0.6191142E-06
  0.3607425E+03  0.6031850E-06
  0.3658257E+03  0.5955607E-06
  0.3837899E+03  0.6134838E-06
  0.3378665E+03  0.5413122E-06
  0.2724909E+03  0.4385658E-06
  0.1914226E+03  0.3111626E-06
  0.9950036E+02  0.1667045E-06
  0.1998767E+01  0.1350234E-07
 -0.9565720E+02 -0.1399544E-06
 -0.1881251E+03 -0.2852493E-06
 -0.2701489E+03 -0.4141708E-06
 -0.3365877E+03 -0.5185988E-06
 -0.3832584E+03 -0.5919607E-06
 -0.3651411E+03 -0.5846991E-06
 -0.3130998E+03 -0.5376575E-06
 -0.3102869E+03 -0.5891993E-06
 -0.3094250E+03 -0.6074774E-06
 -0.3085121E+03 -0.6263060E-06
 -0.3074968E+03 -0.6456552E-06
 -0.3063472E+03 -0.6654695E-06
 -0.3050467E+03 -0.6857628E-06
 -0.3035982E+03 -0.7065061E-06
 -0.3020531E+03 -0.7278397E-06
 -0.3004422E+03 -0.7498685E-06
 -0.2987524E+03 -0.7725749E-06
 -0.2969839E+03 -0.7959662E-06
 -0.2951622E+03 -0.8201338E-06
 -0.2933025E+03 -0.8451513E-06
 -0.2914035E+03 -0.8710448E-06
 -0.2894663E+03 -0.8978511E-06
 -0.2874977E+03 -0.9256149E-06
 -0.2855032E+03 -0.9544018E-06
 -0.2834872E+03 -0.9842645E-06
 -0.2814531E+03 -0.1015262E-05
 -0.2794035E+03 -0.1047449E-05
 -0.2773384E+03 -0.1080878E-05
 -0.2752610E+03 -0.1115618E-05
 -0.2731718E+03 -0.1151730E-05
 -0.2710725E+03 -0.1189284E-05
 -0.2689633E+03 -0.1228349E-05
 -0.2668463E+03 -0.1269001E-05
 -0.2647215E+03 -0.1311323E-05
 -0.2625906E+03 -0.1355395E-05
 -0.2604536E+03 -0.1401306E-05
 -0.2583109E+03 -0.1449152E-05
 -0.2561641E+03 -0.1499027E-05
 -0.2540123E+03 -0.1551045E-05
 -0.2518565E+03 -0.1605305E-05
 -0.2496973E+03 -0.1661937E-05
 -0.2475345E+03 -0.1721060E-05
 -0.2453686E+03 -0.1782803E-05
 -0.2432002E+03 -0.1847308E-05
 -0.2410295E+03 -0.1914726E-05
 -0.2388559E+03 -0.1985217E-05
 -0.2366805E+03 -0.2058940E-05
 -0.2345029E+03 -0.2136083E-05
 -0.2323238E+03 -0.2216834E-05
 -0.2301426E+03 -0.2301389E-05
 -0.2279604E+03 -0.2389970E-05
