 -0.4740934E+00 -0.6415770E-07
 -0.4567717E+00 -0.6181800E-07
 -0.4375552E+00 -0.5923583E-07
 -0.4163867E+00 -0.5637330E-07
 -0.3934430E+00 -0.5328289E-07
 -0.3688317E+00 -0.4996546E-07
 -0.3424744E+00 -0.4640647E-07
 -0.3145877E+00 -0.4265243E-07
 -0.2853533E+00 -0.3870947E-07
 -0.2547826E+00 -0.3459482E-07
 -0.2230842E+00 -0.3031517E-07
 -0.1904042E+00 -0.2590460E-07
 -0.1568079E+00 -0.2137427E-07
 -0.1225263E+00 -0.1675186E-07
 -0.8771866E-01 -0.1205909E-07
 -0.5252336E-01 -0.7321042E-08
 -0.1717784E-01 -0.2551097E-08
  0.1824037E-01  0.2210797E-08
  0.5365149E-01  0.6993830E-08
  0.8880734E-01  0.1172746E-07
  0.1235204E+00  0.1639813E-07
  0.1576455E+00  0.2100055E-07
  0.1910886E+00  0.2551798E-07
  0.2237438E+00  0.2990751E-07
  0.2554546E+00  0.3418426E-07
  0.2860398E+00  0.3831175E-07
  0.3153030E+00  0.4225142E-07
  0.3430966E+00  0.4599318E-07
  0.3693581E+00  0.4953297E-07
  0.3939969E+00  0.5285007E-07
  0.4168130E+00  0.5592095E-07
  0.4375807E+00  0.5872347E-07
  0.4564557E+00  0.6126625E-07
  0.4736347E+00  0.6356590E-07
  0.4889396E+00  0.6562551E-07
  0.5022818E+00  0.6743574E-07
  0.5137709E+00  0.6899030E-07
  0.5227505E+00  0.7019047E-07
  0.5282598E+00  0.7092856E-07
  0.5299731E+00  0.7115771E-07
  0.6250622E+00  0.8419160E-07
  0.1466734E+01  0.1990753E-06
  0.6924952E+00  0.9341835E-07
  0.7539732E+00  0.1018189E-06
  0.8163710E+00  0.1103497E-06
  0.8839964E+00  0.1195839E-06
  0.9603419E+00  0.1300172E-06
  0.8735869E+00  0.1185027E-06
  0.1229803E+01  0.1667938E-06
  0.6183912E+00  0.8384318E-07
  0.8500207E+00  0.1151578E-06
  0.1068224E+01  0.1449405E-06
  0.3171163E+00  0.4289528E-07
 -0.5180053E-02 -0.8937633E-09
 -0.3232808E+00 -0.4412599E-07
 -0.6255176E+00 -0.8519412E-07
 -0.9064901E+00 -0.1233996E-06
 -0.1149727E+01 -0.1564536E-06
 -0.1340780E+01 -0.1824239E-06
 -0.1470852E+01 -0.2001131E-06
 -0.1537215E+01 -0.2091428E-06
 -0.1537888E+01 -0.2092450E-06
 -0.1470102E+01 -0.2000469E-06
 -0.1339300E+01 -0.1822936E-06
 -0.1150745E+01 -0.1566780E-06
 -0.9117904E+00 -0.1242121E-06
 -0.6321311E+00 -0.8621616E-07
 -0.3249811E+00 -0.4448338E-07
 -0.7243648E-02 -0.1295426E-08
  0.3092817E+00  0.4170528E-07
  0.6209742E+00  0.8407464E-07
  0.9045332E+00  0.1226125E-06
  0.1136765E+01  0.1541818E-06
  0.1310230E+01  0.1777504E-06
  0.1429532E+01  0.1939763E-06
  0.6626252E+00  0.8933910E-07
  0.7793000E+00  0.1052839E-06
  0.1080182E+01  0.1463941E-06
  0.8037874E+00  0.1085861E-06
  0.7032518E+00  0.9488281E-07
  0.8906216E+00  0.1205325E-06
  0.6108748E+00  0.8225442E-07
  0.9908392E+00  0.1342157E-06
  0.5627457E+00  0.7575585E-07
  0.5447266E+00  0.7332201E-07
  0.5234149E+00  0.7043945E-07
  0.4996366E+00  0.6722913E-07
  0.4734243E+00  0.6369343E-07
  0.4448844E+00  0.5983274E-07
  0.4144597E+00  0.5571390E-07
  0.3822407E+00  0.5136274E-07
  0.3482529E+00  0.4676861E-07
  0.3128280E+00  0.4197793E-07
  0.2760544E+00  0.3700638E-07
  0.2379971E+00  0.3186598E-07
  0.1989987E+00  0.2659648E-07
  0.1591526E+00  0.2120248E-07
  0.1184306E+00  0.1570375E-07
  0.7709775E-01  0.1013094E-07
  0.3538299E-01  0.4485671E-08
 -0.6545542E-02 -0.1177085E-08
 -0.4839295E-01 -0.6828493E-08
 -0.8997179E-01 -0.1245002E-07
 -0.1311971E+00 -0.1802475E-07
 -0.1718304E+00 -0.2350801E-07
 -0.2116857E+00 -0.2889223E-07
 -0.2506509E+00 -0.3416661E-07
 -0.2884826E+00 -0.3926961E-07
 -0.3250275E+00 -0.4420343E-07
 -0.3601611E+00 -0.4895342E-07
 -0.3936624E+00 -0.5348494E-07
 -0.4254231E+00 -0.5776886E-07
 -0.4553015E+00 -0.6180756E-07
 -0.4831319E+00 -0.6556126E-07
 -0.5088306E+00 -0.6903305E-07
 -0.5322781E+00 -0.7220341E-07
 -0.5533530E+00 -0.7504310E-07
 -0.5720055E+00 -0.7756561E-07
 -0.5881320E+00 -0.7973414E-07
 -0.6016459E+00 -0.8156042E-07
 -0.6124060E+00 -0.8302072E-07
 -0.6206034E+00 -0.8411378E-07
 -0.6264023E+00 -0.8490153E-07
 -0.6293939E+00 -0.8530763E-07
 -0.6294254E+00 -0.8530631E-07
 -0.6267855E+00 -0.8495182E-07
 -0.6214339E+00 -0.8422216E-07
 -0.6132721E+00 -0.8311597E-07
 -0.6022258E+00 -0.8162105E-07
 -0.5882244E+00 -0.7972942E-07
 -0.5721318E+00 -0.7755084E-07
 -0.5540935E+00 -0.7511331E-07
 -0.5334222E+00 -0.7232654E-07
 -0.5104353E+00 -0.6921318E-07
 -0.4854566E+00 -0.6583384E-07
 -0.4582646E+00 -0.6215863E-07
 -0.4289160E+00 -0.5819069E-07
 -0.3976645E+00 -0.5397450E-07
 -0.3646013E+00 -0.4950152E-07
 -0.3299138E+00 -0.4482027E-07
 -0.2938498E+00 -0.3994974E-07
 -0.2564258E+00 -0.3488197E-07
 -0.2178032E+00 -0.2966268E-07
 -0.1782039E+00 -0.2431444E-07
 -0.1377662E+00 -0.1885608E-07
 -0.9661817E-01 -0.1328450E-07
 -0.5509617E-01 -0.7665420E-08
 -0.1345837E-01 -0.2055998E-08
  0.2824786E-01  0.3584624E-08
  0.6978245E-01  0.9193997E-08
  0.1109319E+00  0.1475691E-07
  0.1515617E+00  0.2023859E-07
  0.1915411E+00  0.2563985E-07
  0.2308188E+00  0.3095780E-07
  0.2692911E+00  0.3615692E-07
  0.3067620E+00  0.4122219E-07
  0.3428679E+00  0.4609796E-07
  0.3772621E+00  0.5074936E-07
  0.4098285E+00  0.5514175E-07
  0.4406424E+00  0.5929226E-07
  0.4695126E+00  0.6320555E-07
  0.4959285E+00  0.6676442E-07
  0.5194853E+00  0.6995000E-07
  0.5409923E+00  0.7284672E-07
  0.5611228E+00  0.7556058E-07
  0.5789044E+00  0.7796557E-07
  0.5938647E+00  0.7999351E-07
  0.6064176E+00  0.8168594E-07
  0.6163789E+00  0.8302862E-07
  0.6226321E+00  0.8387425E-07
  0.5039221E+00  0.6823434E-07
  0.8723534E+00  0.1182654E-06
  0.7513139E+00  0.1014666E-06
  0.8142126E+00  0.1100616E-06
  0.8155797E+00  0.1102837E-06
  0.8785135E+00  0.1188508E-06
  0.9458354E+00  0.1280553E-06
  0.1218805E+01  0.1653372E-06
  0.2575961E+00  0.3478250E-07
 -0.8091621E-02 -0.1306070E-08
  0.6897894E+00  0.9305737E-07
 -0.2637529E+00 -0.3603337E-07
 -0.5060847E+00 -0.6894663E-07
 -0.7401153E+00 -0.1007467E-06
 -0.9428098E+00 -0.1282839E-06
 -0.1101816E+01 -0.1498939E-06
 -0.1209412E+01 -0.1645063E-06
 -0.1266528E+01 -0.1722857E-06
 -0.1269190E+01 -0.1726618E-06
 -0.1209354E+01 -0.1645455E-06
 -0.1098513E+01 -0.1494911E-06
 -0.9422472E+00 -0.1282769E-06
 -0.7461814E+00 -0.1016575E-06
 -0.5183844E+00 -0.7071553E-07
 -0.2708742E+00 -0.3710274E-07
 -0.1826321E-01 -0.2794970E-08
  0.2345486E+00  0.3155147E-07
  0.4984744E+00  0.6739204E-07
  0.7361263E+00  0.9967875E-07
  0.9236735E+00  0.1251643E-06
  0.1061658E+01  0.1439057E-06
  0.7068800E+00  0.9579358E-07
  0.6026267E+00  0.8113881E-07
  0.5743665E+00  0.7731642E-07
  0.5870142E+00  0.7902239E-07
  0.1182434E+01  0.1604274E-06
  0.7438408E+00  0.1004809E-06
  0.9165702E+00  0.1241239E-06
  0.6241084E+00  0.8413503E-07
  0.6014022E+00  0.8106821E-07
  0.5213533E+00  0.7023473E-07
  0.4890553E+00  0.6586895E-07
  0.4550484E+00  0.6126793E-07
  0.4190603E+00  0.5640274E-07
  0.3811156E+00  0.5126878E-07
  0.3418673E+00  0.4595303E-07
  0.3010221E+00  0.4042093E-07
  0.2589458E+00  0.3473727E-07
  0.2162446E+00  0.2895898E-07
  0.1725127E+00  0.2304241E-07
  0.1274205E+00  0.1694308E-07
  0.8137417E-01  0.1070841E-07
  0.3497335E-01  0.4437901E-08
 -0.1159389E-01 -0.1865907E-08
 -0.5778085E-01 -0.8113645E-08
 -0.1034473E+00 -0.1429050E-07
 -0.1488809E+00 -0.2042415E-07
 -0.1936013E+00 -0.2648117E-07
 -0.2373282E+00 -0.3239430E-07
 -0.2803086E+00 -0.3821265E-07
 -0.3219161E+00 -0.4383959E-07
 -0.3620066E+00 -0.4925956E-07
 -0.4008061E+00 -0.5450617E-07
 -0.4376209E+00 -0.5948492E-07
 -0.4724271E+00 -0.6419331E-07
 -0.5054609E+00 -0.6865784E-07
 -0.5359876E+00 -0.7278555E-07
 -0.5641083E+00 -0.7658583E-07
 -0.5900734E+00 -0.8010060E-07
 -0.6130937E+00 -0.8322009E-07
 -0.6334012E+00 -0.8595532E-07
 -0.6513088E+00 -0.8837200E-07
 -0.6657742E+00 -0.9033284E-07
 -0.6766345E+00 -0.9179588E-07
 -0.6857722E+00 -0.9303462E-07
 -0.6930771E+00 -0.9401774E-07
 -0.6962022E+00 -0.9444419E-07
 -0.6958830E+00 -0.9439677E-07
 -0.6928269E+00 -0.9398182E-07
 -0.6862687E+00 -0.9308194E-07
 -0.6764737E+00 -0.9176673E-07
 -0.6630121E+00 -0.8993713E-07
 -0.6454574E+00 -0.8755700E-07
 -0.6276359E+00 -0.8514505E-07
 -0.6085595E+00 -0.8256063E-07
 -0.5853924E+00 -0.7942315E-07
 -0.5602569E+00 -0.7602629E-07
 -0.5329977E+00 -0.7233721E-07
 -0.5025527E+00 -0.6821953E-07
 -0.4698524E+00 -0.6379856E-07
 -0.4350537E+00 -0.5909362E-07
 -0.3980490E+00 -0.5408397E-07
 -0.3596931E+00 -0.4889631E-07
 -0.3198732E+00 -0.4351059E-07
 -0.2782268E+00 -0.3787212E-07
 -0.2354069E+00 -0.3208036E-07
 -0.1914608E+00 -0.2613587E-07
 -0.1463174E+00 -0.2002688E-07
 -0.1004060E+00 -0.1382293E-07
 -0.5443762E-01 -0.7593272E-08
 -0.8673804E-02 -0.1399023E-08
  0.3725218E-01  0.4811376E-08
  0.8275933E-01  0.1096204E-07
  0.1275927E+00  0.1703454E-07
  0.1718485E+00  0.2300676E-07
  0.2154449E+00  0.2890614E-07
  0.2585776E+00  0.3474232E-07
  0.3013584E+00  0.4053022E-07
  0.3435257E+00  0.4624292E-07
  0.3840267E+00  0.5171602E-07
  0.4219537E+00  0.5684180E-07
  0.4576561E+00  0.6166423E-07
  0.4917917E+00  0.6628886E-07
  0.5237156E+00  0.7060159E-07
  0.5519013E+00  0.7440608E-07
  0.5752004E+00  0.7756101E-07
  0.5974347E+00  0.8056610E-07
  0.6206207E+00  0.8370455E-07
  0.6403416E+00  0.8636587E-07
  0.6554002E+00  0.8840492E-07
  0.6693167E+00  0.9028152E-07
  0.6820689E+00  0.9201045E-07
 -0.2279460E+00 -0.3116537E-07
 -0.1420890E-01 -0.2142876E-08
  0.7097988E+00  0.9580643E-07
  0.9771422E+00  0.1324618E-06
  0.4430081E+00  0.5991580E-07
  0.7631423E+00  0.1031678E-06
  0.6607391E+00  0.8908663E-07
  0.8057404E+00  0.1089143E-06
 -0.8077825E+00 -0.1096971E-06
 -0.4274863E+00 -0.5824738E-07
  0.5771887E+00  0.7780014E-07
  0.2230233E+00  0.3005972E-07
  0.7423126E+00  0.1001981E-06
  0.7054294E+00  0.9522702E-07
 -0.8195558E+00 -0.1114892E-06
 -0.9598142E+00 -0.1305313E-06
 -0.1053027E+01 -0.1432061E-06
 -0.1106383E+01 -0.1504546E-06
 -0.1112804E+01 -0.1513427E-06
 -0.1053302E+01 -0.1432664E-06
 -0.9519061E+00 -0.1295107E-06
 -0.8151094E+00 -0.1109489E-06
 -0.6456715E+00 -0.8796104E-07
 -0.4505130E+00 -0.6145932E-07
 -0.2410731E+00 -0.3303812E-07
 -0.3214718E-01 -0.4678995E-08
  0.1736940E+00  0.2326107E-07
  0.4223249E+00  0.5702381E-07
  0.6359828E+00  0.8603951E-07
  0.7955149E+00  0.1076882E-06
  0.6602303E+00  0.8941454E-07
  0.7429270E+00  0.1003297E-06
  0.5510557E+00  0.7425130E-07
  0.8619339E+00  0.1166101E-06
 -0.7641844E+00 -0.1037659E-06
 -0.6410235E+00 -0.8724218E-07
  0.9065446E+00  0.1227065E-06
  0.6984560E+00  0.9432833E-07
  0.6830812E+00  0.9218445E-07
  0.8100525E+00  0.1096225E-06
  0.8452569E+00  0.1143729E-06
  0.6345379E+00  0.8553681E-07
  0.6519775E+00  0.8797976E-07
  0.2031284E+00  0.2731797E-07
  0.5649854E+00  0.7620271E-07
  0.5274406E+00  0.7111577E-07
  0.4091998E+00  0.5510586E-07
  0.3671455E+00  0.4941494E-07
  0.3227429E+00  0.4340171E-07
  0.2769811E+00  0.3721294E-07
  0.2326517E+00  0.3119739E-07
  0.1869178E+00  0.2501421E-07
  0.1372498E+00  0.1828916E-07
  0.8562684E-01  0.1129013E-07
  0.3494975E-01  0.4432081E-08
 -0.1633738E-01 -0.2506042E-08
 -0.6608357E-01 -0.9239066E-08
 -0.1141789E+00 -0.1575396E-07
 -0.1635177E+00 -0.2243062E-07
 -0.2117476E+00 -0.2896099E-07
 -0.2579941E+00 -0.3522353E-07
 -0.3050199E+00 -0.4158545E-07
 -0.3498619E+00 -0.4765640E-07
 -0.3923466E+00 -0.5340368E-07
 -0.4350674E+00 -0.5918989E-07
 -0.4745929E+00 -0.6454600E-07
 -0.5115288E+00 -0.6953496E-07
 -0.5481586E+00 -0.7449532E-07
 -0.5807272E+00 -0.7889894E-07
 -0.6106561E+00 -0.8295514E-07
 -0.6396989E+00 -0.8688418E-07
 -0.6639293E+00 -0.9016033E-07
 -0.6856258E+00 -0.9309727E-07
 -0.7061110E+00 -0.9586616E-07
 -0.7205169E+00 -0.9781810E-07
 -0.7285175E+00 -0.9889108E-07
 -0.7397312E+00 -0.1004115E-06
 -0.7518123E+00 -0.1020458E-06
 -0.7548345E+00 -0.1024501E-06
 -0.7539048E+00 -0.1023260E-06
 -0.7511264E+00 -0.1019469E-06
 -0.7421858E+00 -0.1007400E-06
 -0.7302106E+00 -0.9910647E-07
 -0.7136469E+00 -0.9686450E-07
 -0.6895065E+00 -0.9358914E-07
 -0.6716366E+00 -0.9116999E-07
 -0.6553537E+00 -0.8895485E-07
 -0.6284766E+00 -0.8532292E-07
 -0.6029119E+00 -0.8186325E-07
 -0.5749278E+00 -0.7807338E-07
 -0.5403119E+00 -0.7338498E-07
 -0.5047807E+00 -0.6857159E-07
 -0.4670387E+00 -0.6347190E-07
 -0.4261152E+00 -0.5791884E-07
 -0.3854334E+00 -0.5240873E-07
 -0.3428977E+00 -0.4665479E-07
 -0.2967919E+00 -0.4040896E-07
 -0.2504147E+00 -0.3413819E-07
 -0.2024069E+00 -0.2763393E-07
 -0.1523882E+00 -0.2085685E-07
 -0.1013637E+00 -0.1395147E-07
 -0.5178275E-01 -0.7236679E-08
 -0.3571016E-02 -0.7140315E-09
  0.4631915E-01  0.6036878E-08
  0.9469101E-01  0.1258938E-07
  0.1416963E+00  0.1895641E-07
  0.1886708E+00  0.2530820E-07
  0.2343639E+00  0.3148715E-07
  0.2803437E+00  0.3771327E-07
  0.3267292E+00  0.4399835E-07
  0.3750905E+00  0.5054385E-07
  0.4210598E+00  0.5677173E-07
  0.4613764E+00  0.6222425E-07
  0.4989758E+00  0.6731185E-07
  0.5369501E+00  0.7246037E-07
  0.5725422E+00  0.7726759E-07
  0.6018230E+00  0.8122569E-07
  0.6185680E+00  0.8348889E-07
  0.6396265E+00  0.8633487E-07
  0.6700776E+00  0.9046237E-07
  0.6935742E+00  0.9364523E-07
  0.7037286E+00  0.9501500E-07
  0.5988975E+00  0.8079686E-07
  0.6248451E+00  0.8431351E-07
  0.6413172E+00  0.8645550E-07
 -0.9874671E+00 -0.1342334E-06
  0.7318689E+00  0.9905185E-07
  0.3957000E+00  0.5344563E-07
 -0.5697847E+00 -0.7751740E-07
  0.7954652E+00  0.1075346E-06
  0.8160063E+00  0.1104062E-06
 -0.2013501E+00 -0.2753072E-07
  0.7070498E+00  0.9556331E-07
  0.7994676E+00  0.1081601E-06
 -0.7311702E+00 -0.9942902E-07
 -0.8570890E+00 -0.1165242E-06
 -0.1002163E+01 -0.1362370E-06
 -0.9361243E+00 -0.1272813E-06
 -0.8390481E+00 -0.1141123E-06
 -0.7183293E+00 -0.9773336E-07
 -0.5695563E+00 -0.7756287E-07
 -0.3990191E+00 -0.5442875E-07
 -0.2169535E+00 -0.2972836E-07
 -0.4380681E-01 -0.6243674E-08
  0.1134154E+01  0.1537540E-06
  0.3703450E+00  0.4992093E-07
  0.5700119E+00  0.7702060E-07
  0.7013277E+00  0.9485070E-07
  0.5732687E+00  0.7752941E-07
  0.4905068E+00  0.6612110E-07
 -0.9357133E+00 -0.1271979E-06
  0.4513267E+00  0.6081425E-07
  0.1155624E+01  0.1566579E-06
  0.6508812E+00  0.8789372E-07
  0.7212721E+00  0.9739455E-07
  0.8506718E+00  0.1150936E-06
  0.6063740E+00  0.8185592E-07
 -0.8561031E+00 -0.1162944E-06
  0.6675983E+00  0.9001150E-07
  0.1810562E+00  0.2430286E-07
 -0.7642094E+00 -0.1038363E-06
  0.3412473E+00  0.4593586E-07
  0.5600375E+00  0.7557998E-07
  0.4322831E+00  0.5827527E-07
  0.3906300E+00  0.5263137E-07
  0.2489913E+00  0.3343992E-07
  0.2081541E+00  0.2790973E-07
  0.1503377E+00  0.2008844E-07
  0.8722147E-01  0.1151766E-07
  0.3417072E-01  0.4332698E-08
 -0.2358481E-01 -0.3492964E-08
 -0.7442939E-01 -0.1036855E-07
 -0.1215428E+00 -0.1675593E-07
 -0.1763642E+00 -0.2418806E-07
 -0.2278982E+00 -0.3116505E-07
 -0.2734978E+00 -0.3733937E-07
 -0.3269500E+00 -0.4458007E-07
 -0.3745201E+00 -0.5102336E-07
 -0.4165190E+00 -0.5671210E-07
 -0.4661715E+00 -0.6344017E-07
 -0.5071272E+00 -0.6897534E-07
 -0.5437130E+00 -0.7393021E-07
 -0.5875044E+00 -0.7987024E-07
 -0.6201501E+00 -0.8428731E-07
 -0.6498255E+00 -0.8829934E-07
 -0.6858945E+00 -0.9319221E-07
 -0.7086772E+00 -0.9627578E-07
 -0.7303193E+00 -0.9920839E-07
 -0.7579008E+00 -0.1029420E-06
 -0.7703359E+00 -0.1046135E-06
 -0.7879929E+00 -0.1070018E-06
 -0.8076751E+00 -0.1096805E-06
 -0.8057086E+00 -0.1094061E-06
 -0.8070167E+00 -0.1095740E-06
 -0.7907280E+00 -0.1073717E-06
 -0.7758028E+00 -0.1053400E-06
 -0.7554666E+00 -0.1025798E-06
 -0.6994546E+00 -0.9497406E-07
 -0.6568096E+00 -0.8920514E-07
 -0.6171678E+00 -0.8384399E-07
 -0.5727625E+00 -0.7781782E-07
 -0.5366688E+00 -0.7293341E-07
 -0.4980284E+00 -0.6770104E-07
 -0.4508587E+00 -0.6129940E-07
