  0.1806893E-01 -0.5168357E+00
  0.1160007E-01 -0.5172374E+00
  0.5115794E-02 -0.5168257E+00
 -0.1232002E-02 -0.5168427E+00
 -0.7689826E-02 -0.5172608E+00
 -0.1410688E-01 -0.5168682E+00
 -0.2047858E-01 -0.5169026E+00
 -0.2670485E-01 -0.5173243E+00
 -0.3282125E-01 -0.5169762E+00
 -0.3897842E-01 -0.5170761E+00
 -0.4475378E-01 -0.5175282E+00
 -0.5036934E-01 -0.5171711E+00
 -0.5611629E-01 -0.5172623E+00
 -0.6123003E-01 -0.5177282E+00
 -0.6613472E-01 -0.5173610E+00
 -0.7126124E-01 -0.5174054E+00
 -0.7552952E-01 -0.5178388E+00
 -0.7950816E-01 -0.5174721E+00
 -0.8376791E-01 -0.5175284E+00
 -0.8698202E-01 -0.5179705E+00
 -0.8984449E-01 -0.5176100E+00
 -0.9303815E-01 -0.5176659E+00
 -0.9502771E-01 -0.5181201E+00
 -0.9662234E-01 -0.5177709E+00
 -0.9860542E-01 -0.5178417E+00
 -0.9943786E-01 -0.5182815E+00
 -0.1002331E+00 -0.5180671E+00
 -0.9922693E-01 -0.5199539E+00
 -0.9598222E-01 -0.5212755E+00
 -0.9446273E-01 -0.5214792E+00
 -0.9306384E-01 -0.5214714E+00
 -0.9132434E-01 -0.5214950E+00
 -0.8923513E-01 -0.5214968E+00
 -0.8681346E-01 -0.5214450E+00
 -0.8404394E-01 -0.5213466E+00
 -0.8090480E-01 -0.5212433E+00
 -0.7738870E-01 -0.5211533E+00
 -0.7351747E-01 -0.5210811E+00
 -0.6932279E-01 -0.5210232E+00
 -0.6483790E-01 -0.5209527E+00
 -0.6008397E-01 -0.5208823E+00
 -0.5504967E-01 -0.5208605E+00
 -0.4978843E-01 -0.5208530E+00
 -0.4434301E-01 -0.5207748E+00
 -0.3866533E-01 -0.5206007E+00
 -0.3256600E-01 -0.5202674E+00
 -0.2646883E-01 -0.5182619E+00
 -0.2147032E-01 -0.5167333E+00
 -0.1559916E-01 -0.5171155E+00
 -0.9402761E-02 -0.5186203E+00
 -0.3280341E-02 -0.5216198E+00
 -0.6159764E-02 -0.4252814E+00
 -0.6985731E-02 -0.4087344E+00
 -0.7698362E-02 -0.4066803E+00
 -0.8617654E-02 -0.4072612E+00
 -0.9954242E-02 -0.4063828E+00
 -0.1174406E-01 -0.4060643E+00
 -0.1494472E-01 -0.4057927E+00
 -0.3793014E-01 -0.4034129E+00
 -0.4795456E-01 -0.3981071E+00
 -0.7991443E-01 -0.4048894E+00
 -0.2424431E+00 -0.4091927E+00
 -0.2914430E+00 -0.4140200E+00
 -0.5792468E+00 -0.4074974E+00
 -0.7126042E+00 -0.4096333E+00
 -0.8126575E+00 -0.4113232E+00
 -0.8748641E+00 -0.4123778E+00
 -0.8963574E+00 -0.4127487E+00
 -0.8756593E+00 -0.4123853E+00
 -0.8152043E+00 -0.4114425E+00
 -0.7207581E+00 -0.4101961E+00
 -0.5958573E+00 -0.4088342E+00
 -0.4447865E+00 -0.4074984E+00
 -0.2745970E+00 -0.4064422E+00
 -0.9305453E-01 -0.4058604E+00
  0.9238119E-01 -0.4058692E+00
  0.2740279E+00 -0.4064405E+00
  0.4442713E+00 -0.4075144E+00
  0.5959330E+00 -0.4088978E+00
  0.7222100E+00 -0.4103525E+00
  0.8171781E+00 -0.4116182E+00
  0.8756875E+00 -0.4124523E+00
  0.8939337E+00 -0.4126543E+00
  0.8721716E+00 -0.4122536E+00
  0.8140878E+00 -0.4114687E+00
  0.7209038E+00 -0.4103028E+00
  0.5952039E+00 -0.4088038E+00
  0.4428996E+00 -0.4071913E+00
  0.2701720E+00 -0.4057136E+00
 -0.2118755E+00 -0.4060975E+00
 -0.1777342E+00 -0.4212223E+00
  0.1043761E+00 -0.4051968E+00
  0.9655143E-01 -0.4110936E+00
  0.9251631E-01 -0.4138431E+00
  0.2605820E-01 -0.4092242E+00
 -0.3011106E+00 -0.4095324E+00
  0.3474261E-01 -0.4258110E+00
  0.2103119E-01 -0.4259924E+00
  0.4827348E-01 -0.4257391E+00
  0.6099293E-01 -0.4260081E+00
  0.7331984E-01 -0.4263558E+00
  0.8592488E-01 -0.4261469E+00
  0.9810912E-01 -0.4260196E+00
  0.1096933E+00 -0.4260716E+00
  0.1206800E+00 -0.4262494E+00
  0.1310847E+00 -0.4264905E+00
  0.1409048E+00 -0.4267451E+00
  0.1500583E+00 -0.4270293E+00
  0.1585649E+00 -0.4273270E+00
  0.1664118E+00 -0.4276018E+00
  0.1734972E+00 -0.4278680E+00
  0.1798550E+00 -0.4281124E+00
  0.1854632E+00 -0.4283182E+00
  0.1902104E+00 -0.4285228E+00
  0.1941484E+00 -0.4287061E+00
  0.1972983E+00 -0.4288334E+00
  0.1994936E+00 -0.4289486E+00
  0.2008009E+00 -0.4290341E+00
  0.2012734E+00 -0.4290488E+00
  0.2007724E+00 -0.4290385E+00
  0.1993871E+00 -0.4289906E+00
  0.1971798E+00 -0.4288675E+00
  0.1940255E+00 -0.4287263E+00
  0.1900206E+00 -0.4285550E+00
  0.1852286E+00 -0.4283322E+00
  0.1795498E+00 -0.4280873E+00
  0.1730919E+00 -0.4278374E+00
  0.1659187E+00 -0.4275466E+00
  0.1579614E+00 -0.4272545E+00
  0.1493164E+00 -0.4269572E+00
  0.1400624E+00 -0.4266355E+00
  0.1301523E+00 -0.4263335E+00
  0.1196847E+00 -0.4260362E+00
  0.1087350E+00 -0.4257279E+00
  0.9728033E-01 -0.4254545E+00
  0.8542028E-01 -0.4252021E+00
  0.7321899E-01 -0.4249535E+00
  0.6068829E-01 -0.4247449E+00
  0.4790916E-01 -0.4245867E+00
  0.3494009E-01 -0.4244625E+00
  0.2180994E-01 -0.4243953E+00
  0.8588774E-02 -0.4243609E+00
 -0.4661351E-02 -0.4243430E+00
 -0.1788422E-01 -0.4243812E+00
 -0.3102187E-01 -0.4244634E+00
 -0.4402937E-01 -0.4245580E+00
 -0.5683666E-01 -0.4247087E+00
 -0.6936436E-01 -0.4249373E+00
 -0.8159154E-01 -0.4251854E+00
 -0.9349750E-01 -0.4254459E+00
 -0.1050110E+00 -0.4257315E+00
 -0.1160967E+00 -0.4260314E+00
 -0.1266877E+00 -0.4263229E+00
 -0.1367609E+00 -0.4266177E+00
 -0.1462779E+00 -0.4269020E+00
 -0.1551314E+00 -0.4271968E+00
 -0.1633161E+00 -0.4274986E+00
 -0.1708231E+00 -0.4277809E+00
 -0.1775617E+00 -0.4280559E+00
 -0.1835355E+00 -0.4283177E+00
 -0.1887386E+00 -0.4285433E+00
 -0.1930573E+00 -0.4287669E+00
 -0.1965505E+00 -0.4289508E+00
 -0.1992230E+00 -0.4290906E+00
 -0.2009363E+00 -0.4292219E+00
 -0.2016719E+00 -0.4294127E+00
 -0.2012847E+00 -0.4297233E+00
 -0.1999028E+00 -0.4299803E+00
 -0.1977899E+00 -0.4300545E+00
 -0.1949217E+00 -0.4300175E+00
 -0.1912729E+00 -0.4299159E+00
 -0.1868859E+00 -0.4297224E+00
 -0.1817739E+00 -0.4294566E+00
 -0.1758775E+00 -0.4291511E+00
 -0.1691837E+00 -0.4288332E+00
 -0.1616956E+00 -0.4285189E+00
 -0.1534715E+00 -0.4282068E+00
 -0.1445753E+00 -0.4278905E+00
 -0.1350513E+00 -0.4275658E+00
 -0.1249109E+00 -0.4272502E+00
 -0.1141928E+00 -0.4269896E+00
 -0.1030253E+00 -0.4267423E+00
 -0.9147774E-01 -0.4264432E+00
 -0.7955269E-01 -0.4260698E+00
 -0.6731333E-01 -0.4255903E+00
 -0.5494530E-01 -0.4249796E+00
 -0.4255242E-01 -0.4245092E+00
 -0.3018982E-01 -0.4243833E+00
 -0.1798387E-01 -0.4247086E+00
 -0.2062212E-01 -0.4090838E+00
 -0.1438470E+00 -0.3965084E+00
 -0.2284695E-01 -0.4072941E+00
 -0.2573048E-01 -0.4083581E+00
 -0.2954441E-01 -0.4089101E+00
 -0.3484734E-01 -0.4088376E+00
 -0.4467680E-01 -0.4087778E+00
 -0.4893265E+00 -0.4028235E+00
 -0.1250556E+00 -0.4031580E+00
 -0.5537716E+00 -0.4040003E+00
 -0.2727785E+00 -0.4128599E+00
 -0.4076566E+00 -0.4018578E+00
 -0.5955476E+00 -0.4046777E+00
 -0.6091009E+00 -0.4047297E+00
 -0.5940256E+00 -0.4043680E+00
 -0.5534567E+00 -0.4039121E+00
 -0.4903929E+00 -0.4031373E+00
 -0.4059315E+00 -0.4020040E+00
 -0.3035054E+00 -0.4009952E+00
 -0.1877510E+00 -0.4001972E+00
 -0.6412704E-01 -0.3997852E+00
  0.6290376E-01 -0.3998221E+00
  0.1873461E+00 -0.4002279E+00
  0.3033395E+00 -0.4010028E+00
  0.4063035E+00 -0.4019794E+00
  0.4918409E+00 -0.4030160E+00
  0.5559435E+00 -0.4039302E+00
  0.5946862E+00 -0.4044943E+00
  0.6060355E+00 -0.4045896E+00
  0.5919397E+00 -0.4044961E+00
  0.5545763E+00 -0.4041483E+00
  0.4912757E+00 -0.4031241E+00
  0.4070748E+00 -0.4019974E+00
  0.3065369E+00 -0.4011086E+00
  0.1897471E+00 -0.4018070E+00
  0.4339888E-01 -0.4056242E+00
  0.9079802E-01 -0.4193047E+00
 -0.1120630E+00 -0.4110773E+00
  0.2838420E-01 -0.4233458E+00
  0.4187928E-01 -0.4092983E+00
  0.1491611E+00 -0.4136208E+00
  0.4243025E-01 -0.4094692E+00
  0.1645716E+00 -0.4086417E+00
  0.1034544E+00 -0.4110100E+00
  0.1183129E+00 -0.4109936E+00
  0.1321720E+00 -0.4112026E+00
  0.1453521E+00 -0.4115416E+00
  0.1577873E+00 -0.4118657E+00
  0.1693648E+00 -0.4122071E+00
  0.1801598E+00 -0.4125721E+00
  0.1901788E+00 -0.4129280E+00
  0.1993279E+00 -0.4132923E+00
  0.2076469E+00 -0.4136105E+00
  0.2151046E+00 -0.4138871E+00
  0.2215387E+00 -0.4141520E+00
  0.2270308E+00 -0.4143852E+00
  0.2316434E+00 -0.4146015E+00
  0.2352292E+00 -0.4148163E+00
  0.2377225E+00 -0.4149576E+00
  0.2391547E+00 -0.4150440E+00
  0.2394829E+00 -0.4150994E+00
  0.2387226E+00 -0.4150594E+00
  0.2369566E+00 -0.4149628E+00
  0.2341427E+00 -0.4148544E+00
  0.2302784E+00 -0.4146586E+00
  0.2254250E+00 -0.4144016E+00
  0.2195707E+00 -0.4141622E+00
  0.2127246E+00 -0.4138483E+00
  0.2049717E+00 -0.4134958E+00
  0.1962983E+00 -0.4131659E+00
  0.1867489E+00 -0.4127842E+00
  0.1764058E+00 -0.4123827E+00
  0.1652698E+00 -0.4120165E+00
  0.1534006E+00 -0.4116185E+00
  0.1408891E+00 -0.4112179E+00
  0.1277478E+00 -0.4108745E+00
  0.1140454E+00 -0.4105171E+00
  0.9988091E-01 -0.4101765E+00
  0.8527754E-01 -0.4098992E+00
  0.7031565E-01 -0.4096133E+00
  0.5506749E-01 -0.4093722E+00
  0.3959071E-01 -0.4092971E+00
  0.2387806E-01 -0.4092506E+00
  0.8017400E-02 -0.4091900E+00
 -0.7850193E-02 -0.4091981E+00
 -0.2365771E-01 -0.4092427E+00
 -0.3934754E-01 -0.4093181E+00
 -0.5484867E-01 -0.4094922E+00
 -0.7006276E-01 -0.4096651E+00
 -0.8480657E-01 -0.4098324E+00
 -0.9913264E-01 -0.4101780E+00
 -0.1132322E+00 -0.4105571E+00
 -0.1268626E+00 -0.4108793E+00
 -0.1399349E+00 -0.4112763E+00
 -0.1525379E+00 -0.4116645E+00
 -0.1644981E+00 -0.4120175E+00
 -0.1757010E+00 -0.4124072E+00
 -0.1861569E+00 -0.4127821E+00
 -0.1957704E+00 -0.4131299E+00
 -0.2045043E+00 -0.4135031E+00
 -0.2124253E+00 -0.4138477E+00
 -0.2194151E+00 -0.4141487E+00
 -0.2253780E+00 -0.4144768E+00
 -0.2304100E+00 -0.4147366E+00
 -0.2344854E+00 -0.4149497E+00
 -0.2374625E+00 -0.4151067E+00
 -0.2392800E+00 -0.4152034E+00
 -0.2399783E+00 -0.4152915E+00
 -0.2395443E+00 -0.4153951E+00
 -0.2379504E+00 -0.4154166E+00
 -0.2353235E+00 -0.4153894E+00
 -0.2317152E+00 -0.4152680E+00
 -0.2272407E+00 -0.4151052E+00
 -0.2220076E+00 -0.4148147E+00
 -0.2159697E+00 -0.4145263E+00
 -0.2089476E+00 -0.4142225E+00
 -0.2008770E+00 -0.4138619E+00
 -0.1917961E+00 -0.4134705E+00
 -0.1818493E+00 -0.4130755E+00
 -0.1711282E+00 -0.4127034E+00
 -0.1596171E+00 -0.4123176E+00
 -0.1472955E+00 -0.4118918E+00
 -0.1343029E+00 -0.4114704E+00
 -0.1209723E+00 -0.4111405E+00
 -0.1072858E+00 -0.4108331E+00
 -0.9310740E-01 -0.4104612E+00
 -0.7859974E-01 -0.4100856E+00
 -0.6404893E-01 -0.4096537E+00
 -0.4946766E-01 -0.4094062E+00
 -0.3487825E-01 -0.4093271E+00
 -0.4537796E+00 -0.4081857E+00
 -0.3463351E+00 -0.4052594E+00
 -0.4421239E-01 -0.4091096E+00
 -0.5095244E-01 -0.4096635E+00
  0.1365175E+00 -0.4130950E+00
 -0.5929369E-01 -0.4090532E+00
 -0.7724017E-01 -0.4091530E+00
 -0.2179397E+00 -0.3998957E+00
 -0.4873402E+00 -0.4090120E+00
 -0.4972940E+00 -0.4089485E+00
 -0.3890504E-01 -0.4077182E+00
 -0.4834952E+00 -0.4084691E+00
 -0.4509939E+00 -0.4084307E+00
 -0.4009236E+00 -0.4077554E+00
 -0.3326749E+00 -0.4063403E+00
 -0.2498911E+00 -0.4052993E+00
 -0.1556389E+00 -0.4044636E+00
 -0.5430837E-01 -0.4040904E+00
  0.5171049E-01 -0.4041386E+00
  0.1553382E+00 -0.4045732E+00
  0.2503034E+00 -0.4053396E+00
  0.3338224E+00 -0.4062777E+00
  0.4028304E+00 -0.4072512E+00
  0.4541339E+00 -0.4081339E+00
  0.4845056E+00 -0.4086278E+00
  0.4931219E+00 -0.4087395E+00
  0.4825673E+00 -0.4090512E+00
  0.4554873E+00 -0.4088385E+00
  0.4030636E+00 -0.4074323E+00
  0.3361537E+00 -0.4063201E+00
  0.2583642E+00 -0.4062650E+00
 -0.4046563E+00 -0.4059257E+00
  0.5888956E-01 -0.4100806E+00
  0.8774493E-01 -0.4102897E+00
  0.7361325E-01 -0.4092670E+00
 -0.3125913E+00 -0.4008426E+00
  0.1280529E+00 -0.4139687E+00
  0.2322331E+00 -0.4108202E+00
  0.1136288E+00 -0.4101062E+00
  0.1313837E+00 -0.4095092E+00
  0.1764274E+00 -0.4103612E+00
  0.1892873E+00 -0.4105344E+00
  0.2011539E+00 -0.4109315E+00
  0.2122471E+00 -0.4113826E+00
  0.2223136E+00 -0.4116717E+00
  0.2314620E+00 -0.4119718E+00
  0.2396268E+00 -0.4123298E+00
  0.2465478E+00 -0.4124232E+00
  0.2524774E+00 -0.4126638E+00
  0.2577067E+00 -0.4130274E+00
  0.2618635E+00 -0.4133216E+00
  0.2645365E+00 -0.4134517E+00
  0.2659113E+00 -0.4136036E+00
  0.2660971E+00 -0.4136070E+00
  0.2649621E+00 -0.4134718E+00
  0.2628067E+00 -0.4133923E+00
  0.2596436E+00 -0.4132981E+00
  0.2552093E+00 -0.4130140E+00
  0.2497308E+00 -0.4127766E+00
  0.2432230E+00 -0.4125639E+00
  0.2355068E+00 -0.4121534E+00
  0.2268355E+00 -0.4118152E+00
  0.2172147E+00 -0.4115163E+00
  0.2065059E+00 -0.4110356E+00
  0.1949769E+00 -0.4106466E+00
  0.1826158E+00 -0.4103126E+00
  0.1693448E+00 -0.4098231E+00
  0.1554137E+00 -0.4094333E+00
  0.1408092E+00 -0.4091206E+00
  0.1255139E+00 -0.4086745E+00
  0.1097641E+00 -0.4083396E+00
  0.9352415E-01 -0.4081186E+00
  0.7683650E-01 -0.4076846E+00
  0.5994645E-01 -0.4073000E+00
  0.4292585E-01 -0.4073669E+00
  0.2523795E-01 -0.4075846E+00
  0.7189618E-02 -0.4074985E+00
 -0.1068453E-01 -0.4074275E+00
 -0.2847163E-01 -0.4075235E+00
 -0.4608514E-01 -0.4076005E+00
 -0.6335942E-01 -0.4077569E+00
 -0.8019591E-01 -0.4078721E+00
 -0.9597240E-01 -0.4076275E+00
 -0.1112425E+00 -0.4080211E+00
 -0.1269280E+00 -0.4087599E+00
 -0.1420223E+00 -0.4089564E+00
 -0.1564915E+00 -0.4094446E+00
 -0.1707600E+00 -0.4100137E+00
 -0.1841445E+00 -0.4103799E+00
 -0.1965699E+00 -0.4107569E+00
 -0.2081768E+00 -0.4111721E+00
 -0.2186847E+00 -0.4115080E+00
 -0.2282766E+00 -0.4118497E+00
 -0.2371188E+00 -0.4122821E+00
 -0.2447390E+00 -0.4125964E+00
 -0.2511969E+00 -0.4129640E+00
 -0.2568235E+00 -0.4133128E+00
 -0.2613626E+00 -0.4135652E+00
 -0.2644797E+00 -0.4136473E+00
 -0.2660554E+00 -0.4135695E+00
 -0.2664478E+00 -0.4136368E+00
 -0.2657565E+00 -0.4137039E+00
 -0.2635477E+00 -0.4134796E+00
 -0.2602550E+00 -0.4134645E+00
 -0.2560363E+00 -0.4131016E+00
 -0.2509538E+00 -0.4130364E+00
 -0.2454856E+00 -0.4126132E+00
 -0.2392729E+00 -0.4125820E+00
 -0.2316724E+00 -0.4124803E+00
 -0.2225610E+00 -0.4120908E+00
 -0.2121963E+00 -0.4115639E+00
 -0.2010178E+00 -0.4111622E+00
 -0.1890226E+00 -0.4108830E+00
 -0.1759836E+00 -0.4105193E+00
 -0.1618333E+00 -0.4099020E+00
 -0.1470819E+00 -0.4089733E+00
 -0.1327654E+00 -0.4085926E+00
 -0.1181836E+00 -0.4087414E+00
 -0.1025263E+00 -0.4084243E+00
 -0.8653221E-01 -0.4080048E+00
 -0.7105406E-01 -0.4074680E+00
 -0.5531537E-01 -0.4078749E+00
 -0.4147649E+00 -0.4138663E+00
 -0.4301843E+00 -0.4151506E+00
  0.6957860E-01 -0.4053458E+00
 -0.2729179E+00 -0.4045714E+00
 -0.3938503E+00 -0.4130554E+00
  0.1712330E+00 -0.4112275E+00
  0.6652924E-01 -0.4088152E+00
 -0.7381226E-01 -0.4099953E+00
  0.3139656E-01 -0.4123191E+00
 -0.3873239E+00 -0.4148180E+00
  0.1471834E+00 -0.4093479E+00
 -0.4222839E+00 -0.4151539E+00
  0.1714887E-01 -0.4144370E+00
  0.9702352E-01 -0.4099483E+00
 -0.2876534E+00 -0.4117777E+00
 -0.2180752E+00 -0.4105939E+00
 -0.1374288E+00 -0.4096519E+00
 -0.4969814E-01 -0.4094095E+00
  0.4535437E-01 -0.4094589E+00
  0.1377678E+00 -0.4099868E+00
  0.2196101E+00 -0.4108377E+00
  0.2906274E+00 -0.4118105E+00
  0.3490043E+00 -0.4128205E+00
  0.3921717E+00 -0.4137008E+00
  0.4173804E+00 -0.4141839E+00
  0.4238628E+00 -0.4143864E+00
  0.4138649E+00 -0.4156040E+00
  0.3982344E+00 -0.4156918E+00
  0.3492886E+00 -0.4127266E+00
  0.2938622E+00 -0.4112944E+00
 -0.3567422E+00 -0.4104690E+00
 -0.6411877E-01 -0.4102907E+00
  0.1622808E+00 -0.4100052E+00
 -0.8198018E-01 -0.4072774E+00
  0.6727553E-01 -0.4036401E+00
 -0.3458154E+00 -0.4142506E+00
 -0.9964024E-01 -0.4091924E+00
  0.1560862E+00 -0.4145984E+00
  0.1214313E+00 -0.4111265E+00
 -0.1940486E+00 -0.4152752E+00
 -0.1413479E+00 -0.4107009E+00
  0.8170457E-01 -0.4037713E+00
  0.1417698E+00 -0.4101269E+00
 -0.3697420E+00 -0.4222253E+00
  0.1924111E+00 -0.4115179E+00
  0.2060948E+00 -0.4111679E+00
  0.2417163E+00 -0.4121852E+00
  0.2513880E+00 -0.4125068E+00
  0.2603786E+00 -0.4131207E+00
  0.2671890E+00 -0.4125853E+00
  0.2733449E+00 -0.4127723E+00
  0.2799128E+00 -0.4136219E+00
  0.2853170E+00 -0.4142623E+00
  0.2879668E+00 -0.4141418E+00
  0.2890075E+00 -0.4143916E+00
  0.2890029E+00 -0.4144814E+00
  0.2870263E+00 -0.4139015E+00
  0.2845500E+00 -0.4138480E+00
  0.2813574E+00 -0.4141539E+00
  0.2761330E+00 -0.4134731E+00
  0.2702583E+00 -0.4132295E+00
  0.2634867E+00 -0.4134274E+00
  0.2547348E+00 -0.4126310E+00
  0.2454779E+00 -0.4122871E+00
  0.2352707E+00 -0.4123863E+00
  0.2232858E+00 -0.4115292E+00
  0.2109836E+00 -0.4111387E+00
  0.1977344E+00 -0.4111990E+00
  0.1829696E+00 -0.4103619E+00
  0.1681048E+00 -0.4099600E+00
  0.1523245E+00 -0.4100149E+00
  0.1353935E+00 -0.4092194E+00
  0.1185506E+00 -0.4089271E+00
  0.1006899E+00 -0.4092168E+00
  0.8209851E-01 -0.4082191E+00
  0.6424542E-01 -0.4068643E+00
  0.4692912E-01 -0.4075437E+00
  0.2714564E-01 -0.4090160E+00
  0.6227456E-02 -0.4082931E+00
 -0.1351101E-01 -0.4081202E+00
 -0.3351404E-01 -0.4086361E+00
 -0.5302680E-01 -0.4082582E+00
 -0.7169975E-01 -0.4085994E+00
 -0.9051498E-01 -0.4091949E+00
 -0.1053575E+00 -0.4065528E+00
 -0.1202581E+00 -0.4072016E+00
 -0.1377549E+00 -0.4100485E+00
 -0.1542255E+00 -0.4088505E+00
 -0.1696354E+00 -0.4097684E+00
 -0.1863360E+00 -0.4111990E+00
 -0.2010431E+00 -0.4109764E+00
 -0.2142710E+00 -0.4113234E+00
 -0.2270824E+00 -0.4120321E+00
 -0.2381361E+00 -0.4119901E+00
 -0.2483257E+00 -0.4122016E+00
 -0.2585607E+00 -0.4132058E+00
 -0.2667147E+00 -0.4131247E+00
 -0.2733022E+00 -0.4136564E+00
 -0.2798164E+00 -0.4143519E+00
 -0.2851144E+00 -0.4145736E+00
 -0.2880479E+00 -0.4145389E+00
 -0.2885017E+00 -0.4138768E+00
 -0.2883968E+00 -0.4140232E+00
 -0.2877245E+00 -0.4144795E+00
 -0.2842996E+00 -0.4133758E+00
 -0.2803471E+00 -0.4139981E+00
 -0.2757513E+00 -0.4127710E+00
 -0.2699263E+00 -0.4132996E+00
 -0.2650228E+00 -0.4120040E+00
 -0.2598567E+00 -0.4132892E+00
 -0.2517956E+00 -0.4135859E+00
 -0.2413021E+00 -0.4128935E+00
 -0.2292523E+00 -0.4118598E+00
 -0.2170836E+00 -0.4115751E+00
 -0.2040433E+00 -0.4117517E+00
 -0.1893263E+00 -0.4115169E+00
 -0.1727980E+00 -0.4106866E+00
 -0.1565494E+00 -0.4077050E+00
 -0.1425990E+00 -0.4072034E+00
 -0.1293541E+00 -0.4100210E+00
 -0.1112003E+00 -0.4092405E+00
 -0.9392568E-01 -0.4077023E+00
  0.1761974E+00 -0.4111296E+00
  0.1588188E+00 -0.4093473E+00
  0.9230760E-01 -0.4117545E+00
 -0.4709519E-01 -0.4148030E+00
 -0.2573670E+00 -0.4183723E+00
 -0.3462538E+00 -0.4194188E+00
 -0.2983833E+00 -0.4246310E+00
 -0.9907051E-01 -0.4107905E+00
  0.1835696E+00 -0.4043666E+00
 -0.3624055E+00 -0.4189319E+00
  0.2005478E+00 -0.4134974E+00
  0.2116721E+00 -0.4177209E+00
 -0.2525919E+00 -0.4172059E+00
 -0.1940055E+00 -0.4153138E+00
  0.4114310E-01 -0.4152445E+00
  0.1263809E+00 -0.4154811E+00
  0.1974575E+00 -0.4161731E+00
  0.2584910E+00 -0.4171172E+00
  0.3086571E+00 -0.4181427E+00
  0.3459982E+00 -0.4190029E+00
  0.3678643E+00 -0.4193867E+00
  0.3721995E+00 -0.4192992E+00
  0.1152097E+00 -0.3956172E+00
  0.3435503E+00 -0.4279788E+00
  0.3073584E+00 -0.4186012E+00
  0.2607213E+00 -0.4158674E+00
 -0.3085184E+00 -0.4219874E+00
  0.2186469E+00 -0.4115623E+00
 -0.1239083E+00 -0.4142759E+00
  0.2310113E+00 -0.4123363E+00
  0.1677480E+00 -0.4111899E+00
  0.1869983E+00 -0.4137944E+00
 -0.7913604E-01 -0.4069715E+00
 -0.1067766E+00 -0.4066078E+00
  0.2081013E+00 -0.4132445E+00
  0.3584949E-01 -0.4301097E+00
  0.3157627E-01 -0.4049095E+00
 -0.3268738E+00 -0.4262219E+00
 -0.1666374E+00 -0.4216415E+00
  0.2790752E+00 -0.4145728E+00
  0.2210334E+00 -0.4098258E+00
  0.2586413E+00 -0.4109034E+00
  0.2681821E+00 -0.4114433E+00
  0.2898557E+00 -0.4110490E+00
  0.2996655E+00 -0.4136589E+00
  0.3096732E+00 -0.4147548E+00
  0.3113505E+00 -0.4129572E+00
  0.3101402E+00 -0.4141338E+00
  0.3107824E+00 -0.4156929E+00
  0.3059207E+00 -0.4126704E+00
  0.3033558E+00 -0.4128338E+00
  0.3015522E+00 -0.4157382E+00
  0.2941236E+00 -0.4122770E+00
  0.2883115E+00 -0.4120594E+00
  0.2825301E+00 -0.4150406E+00
  0.2712939E+00 -0.4114198E+00
  0.2621240E+00 -0.4111282E+00
  0.2523772E+00 -0.4140086E+00
  0.2377131E+00 -0.4103424E+00
  0.2255252E+00 -0.4100183E+00
  0.2121761E+00 -0.4128431E+00
  0.1946512E+00 -0.4091785E+00
  0.1798907E+00 -0.4088715E+00
  0.1634440E+00 -0.4116530E+00
  0.1437389E+00 -0.4080306E+00
  0.1269223E+00 -0.4078433E+00
