 -0.1830891E+00 -0.3120174E+00
 -0.2037410E+00 -0.3106645E+00
 -0.2221593E+00 -0.3111987E+00
 -0.2400946E+00 -0.3105557E+00
 -0.2603455E+00 -0.3103195E+00
 -0.2837785E+00 -0.3101085E+00
 -0.3624045E+00 -0.3083366E+00
 -0.4373078E+00 -0.3044764E+00
 -0.6459596E+00 -0.3104349E+00
 -0.6461530E+00 -0.3133035E+00
 -0.6389786E-01 -0.3099449E+00
 -0.4767301E+00 -0.3090516E+00
 -0.3896078E+00 -0.3091548E+00
 -0.2742229E+00 -0.3090587E+00
 -0.1410321E+00 -0.3089013E+00
  0.4678426E-03 -0.3088441E+00
  0.1417494E+00 -0.3089104E+00
  0.2759238E+00 -0.3091491E+00
  0.3983412E+00 -0.3096005E+00
  0.5038211E+00 -0.3101701E+00
  0.5866883E+00 -0.3106884E+00
  0.6434172E+00 -0.3110785E+00
  0.6721101E+00 -0.3112868E+00
  0.6720256E+00 -0.3112946E+00
  0.6430954E+00 -0.3110763E+00
  0.5865148E+00 -0.3107028E+00
  0.5043540E+00 -0.3102244E+00
  0.3997896E+00 -0.3097248E+00
  0.2770930E+00 -0.3092845E+00
  0.1416741E+00 -0.3089659E+00
  0.2188328E-03 -0.3087886E+00
 -0.1405323E+00 -0.3088250E+00
 -0.2756143E+00 -0.3091729E+00
 -0.3987975E+00 -0.3096829E+00
 -0.5021647E+00 -0.3101369E+00
 -0.5799134E+00 -0.3104168E+00
 -0.6272530E+00 -0.3104506E+00
 -0.1938219E+00 -0.3076810E+00
 -0.2134465E+00 -0.3198304E+00
 -0.3094159E+00 -0.3093333E+00
 -0.2811530E+00 -0.3137739E+00
 -0.2555692E+00 -0.3158031E+00
 -0.1812041E+00 -0.3122974E+00
 -0.2261172E+00 -0.3099693E+00
 -0.1519384E+00 -0.3242932E+00
 -0.1532218E+00 -0.3245540E+00
 -0.1500029E+00 -0.3240585E+00
 -0.1467105E+00 -0.3240213E+00
 -0.1433572E+00 -0.3240077E+00
 -0.1399892E+00 -0.3235410E+00
 -0.1356959E+00 -0.3230930E+00
 -0.1305916E+00 -0.3227467E+00
 -0.1247792E+00 -0.3224748E+00
 -0.1183678E+00 -0.3222328E+00
 -0.1114322E+00 -0.3219944E+00
 -0.1039667E+00 -0.3217776E+00
 -0.9604356E-01 -0.3215756E+00
 -0.8771009E-01 -0.3213727E+00
 -0.7896428E-01 -0.3211841E+00
 -0.6987561E-01 -0.3210065E+00
 -0.6048587E-01 -0.3208342E+00
 -0.5080595E-01 -0.3207016E+00
 -0.4090632E-01 -0.3205974E+00
 -0.3082325E-01 -0.3205008E+00
 -0.2057650E-01 -0.3204471E+00
 -0.1023587E-01 -0.3204280E+00
  0.1521083E-03 -0.3204119E+00
  0.1054860E-01 -0.3204335E+00
  0.2089253E-01 -0.3204845E+00
  0.3115141E-01 -0.3205337E+00
  0.4126637E-01 -0.3206237E+00
  0.5119275E-01 -0.3207403E+00
  0.6090379E-01 -0.3208626E+00
  0.7032622E-01 -0.3210105E+00
  0.7942969E-01 -0.3211876E+00
  0.8819902E-01 -0.3213603E+00
  0.9654939E-01 -0.3215548E+00
  0.1044651E+00 -0.3217602E+00
  0.1119413E+00 -0.3219515E+00
  0.1188894E+00 -0.3221559E+00
  0.1253054E+00 -0.3223554E+00
  0.1311985E+00 -0.3225319E+00
  0.1364747E+00 -0.3227077E+00
  0.1411502E+00 -0.3228706E+00
  0.1452433E+00 -0.3229995E+00
  0.1486598E+00 -0.3231148E+00
  0.1514292E+00 -0.3232226E+00
  0.1535699E+00 -0.3233064E+00
  0.1550220E+00 -0.3233790E+00
  0.1558184E+00 -0.3234205E+00
  0.1559641E+00 -0.3234175E+00
  0.1553907E+00 -0.3233982E+00
  0.1541559E+00 -0.3233567E+00
  0.1522896E+00 -0.3232705E+00
  0.1497077E+00 -0.3231751E+00
  0.1464478E+00 -0.3230901E+00
  0.1426071E+00 -0.3229767E+00
  0.1381655E+00 -0.3228356E+00
  0.1331171E+00 -0.3226810E+00
  0.1275167E+00 -0.3225093E+00
  0.1213466E+00 -0.3223146E+00
  0.1146594E+00 -0.3221097E+00
  0.1074867E+00 -0.3218924E+00
  0.9980245E-01 -0.3216858E+00
  0.9167162E-01 -0.3214947E+00
  0.8314737E-01 -0.3213048E+00
  0.7423248E-01 -0.3211364E+00
  0.6498799E-01 -0.3209891E+00
  0.5545695E-01 -0.3208512E+00
  0.4565788E-01 -0.3207544E+00
  0.3565882E-01 -0.3206763E+00
  0.2550633E-01 -0.3206143E+00
  0.1524086E-01 -0.3206027E+00
  0.4932459E-02 -0.3206922E+00
 -0.5397137E-02 -0.3209342E+00
 -0.1572528E-01 -0.3211954E+00
 -0.2597816E-01 -0.3213691E+00
 -0.3610063E-01 -0.3215112E+00
 -0.4605079E-01 -0.3216556E+00
 -0.5580195E-01 -0.3217778E+00
 -0.6532457E-01 -0.3218851E+00
 -0.7457191E-01 -0.3220020E+00
 -0.8349058E-01 -0.3221396E+00
 -0.9202241E-01 -0.3223041E+00
 -0.1001250E+00 -0.3224886E+00
 -0.1077801E+00 -0.3226806E+00
 -0.1149615E+00 -0.3228674E+00
 -0.1216112E+00 -0.3230579E+00
 -0.1276603E+00 -0.3232737E+00
 -0.1331572E+00 -0.3234791E+00
 -0.1381651E+00 -0.3236224E+00
 -0.1426292E+00 -0.3236744E+00
 -0.1465248E+00 -0.3236091E+00
 -0.1498864E+00 -0.3234030E+00
 -0.1525138E+00 -0.3232499E+00
 -0.1541132E+00 -0.3232985E+00
 -0.1545832E+00 -0.3236270E+00
 -0.1835921E+00 -0.3122495E+00
 -0.4375526E+00 -0.3030075E+00
 -0.2041087E+00 -0.3110919E+00
 -0.2227812E+00 -0.3119892E+00
 -0.2417162E+00 -0.3124337E+00
 -0.2621976E+00 -0.3123800E+00
 -0.2852668E+00 -0.3123047E+00
 -0.2606460E+00 -0.3041554E+00
 -0.3664419E+00 -0.3078707E+00
 -0.1845394E+00 -0.3040447E+00
 -0.2528996E+00 -0.3131163E+00
 -0.3186602E+00 -0.3045097E+00
 -0.9467621E-01 -0.3038420E+00
  0.1464900E-02 -0.3036354E+00
  0.9635320E-01 -0.3036277E+00
  0.1865062E+00 -0.3039985E+00
  0.2703186E+00 -0.3044798E+00
  0.3428749E+00 -0.3048637E+00
  0.3998639E+00 -0.3052836E+00
  0.4386590E+00 -0.3056026E+00
  0.4584522E+00 -0.3057967E+00
  0.4586541E+00 -0.3058278E+00
  0.4384349E+00 -0.3056255E+00
  0.3994219E+00 -0.3052862E+00
  0.3431815E+00 -0.3048456E+00
  0.2719063E+00 -0.3043994E+00
  0.1884865E+00 -0.3040221E+00
  0.9686318E-01 -0.3037275E+00
  0.2081768E-02 -0.3035448E+00
 -0.9233545E-01 -0.3037092E+00
 -0.1853139E+00 -0.3041541E+00
 -0.2698956E+00 -0.3044616E+00
 -0.3391598E+00 -0.3048147E+00
 -0.3908812E+00 -0.3052802E+00
 -0.4264314E+00 -0.3067612E+00
 -0.1951469E+00 -0.3095781E+00
 -0.2306304E+00 -0.3197550E+00
 -0.3214450E+00 -0.3137830E+00
 -0.2377858E+00 -0.3233289E+00
 -0.2074084E+00 -0.3125308E+00
 -0.2645477E+00 -0.3150808E+00
 -0.1793668E+00 -0.3123374E+00
 -0.2947665E+00 -0.3113777E+00
 -0.1652796E+00 -0.3123913E+00
 -0.1600147E+00 -0.3119847E+00
 -0.1537693E+00 -0.3117179E+00
 -0.1467972E+00 -0.3115270E+00
 -0.1391057E+00 -0.3113096E+00
 -0.1307268E+00 -0.3110975E+00
 -0.1217946E+00 -0.3109063E+00
 -0.1123350E+00 -0.3107170E+00
 -0.1023542E+00 -0.3105491E+00
 -0.9195292E-01 -0.3103709E+00
 -0.8115460E-01 -0.3101937E+00
 -0.6997846E-01 -0.3100470E+00
 -0.5852590E-01 -0.3099191E+00
 -0.4682451E-01 -0.3098286E+00
 -0.3486488E-01 -0.3097898E+00
 -0.2272536E-01 -0.3097538E+00
 -0.1047369E-01 -0.3097348E+00
  0.1841089E-02 -0.3097552E+00
  0.1413160E-01 -0.3097657E+00
  0.2634266E-01 -0.3097945E+00
  0.3845024E-01 -0.3098751E+00
  0.5038375E-01 -0.3099463E+00
  0.6208789E-01 -0.3100244E+00
  0.7353090E-01 -0.3101647E+00
  0.8464051E-01 -0.3102899E+00
  0.9537172E-01 -0.3104247E+00
  0.1056881E+00 -0.3106049E+00
  0.1155252E+00 -0.3107677E+00
  0.1248496E+00 -0.3109298E+00
  0.1336216E+00 -0.3111244E+00
  0.1417917E+00 -0.3112910E+00
  0.1493362E+00 -0.3114470E+00
  0.1562192E+00 -0.3116247E+00
  0.1624055E+00 -0.3117675E+00
  0.1678800E+00 -0.3118881E+00
  0.1726135E+00 -0.3120150E+00
  0.1765801E+00 -0.3120887E+00
  0.1797372E+00 -0.3121465E+00
  0.1821417E+00 -0.3122731E+00
  0.1838455E+00 -0.3123643E+00
  0.1847240E+00 -0.3123832E+00
  0.1847329E+00 -0.3123899E+00
  0.1839585E+00 -0.3123639E+00
  0.1823884E+00 -0.3122999E+00
  0.1799927E+00 -0.3122499E+00
  0.1767476E+00 -0.3121438E+00
  0.1726317E+00 -0.3119827E+00
  0.1679043E+00 -0.3119125E+00
  0.1626111E+00 -0.3118286E+00
  0.1565443E+00 -0.3116660E+00
  0.1497976E+00 -0.3115331E+00
  0.1424684E+00 -0.3113742E+00
  0.1344883E+00 -0.3111764E+00
  0.1258733E+00 -0.3110029E+00
  0.1166993E+00 -0.3108220E+00
  0.1069917E+00 -0.3106334E+00
  0.9680644E-01 -0.3104848E+00
  0.8621746E-01 -0.3103429E+00
  0.7522790E-01 -0.3102031E+00
  0.6388551E-01 -0.3101255E+00
  0.5225666E-01 -0.3100428E+00
  0.4038136E-01 -0.3099746E+00
  0.2829644E-01 -0.3099236E+00
  0.1610172E-01 -0.3098854E+00
  0.3873298E-02 -0.3099011E+00
 -0.8375373E-02 -0.3099937E+00
 -0.2057274E-01 -0.3100838E+00
 -0.3265523E-01 -0.3101964E+00
 -0.4458477E-01 -0.3102973E+00
 -0.5632240E-01 -0.3104209E+00
 -0.6785565E-01 -0.3104971E+00
 -0.7915483E-01 -0.3106218E+00
 -0.9016085E-01 -0.3107759E+00
 -0.1007647E+00 -0.3109199E+00
 -0.1108645E+00 -0.3110655E+00
 -0.1204258E+00 -0.3112248E+00
 -0.1294728E+00 -0.3114131E+00
 -0.1379486E+00 -0.3115923E+00
 -0.1456999E+00 -0.3117325E+00
 -0.1526073E+00 -0.3118583E+00
 -0.1589138E+00 -0.3120288E+00
 -0.1648265E+00 -0.3121907E+00
 -0.1700512E+00 -0.3122661E+00
 -0.1744453E+00 -0.3122940E+00
 -0.1781375E+00 -0.3122309E+00
 -0.1810676E+00 -0.3122534E+00
 -0.1828977E+00 -0.3123427E+00
 -0.1501998E+00 -0.3071491E+00
 -0.2599197E+00 -0.3068508E+00
 -0.2220134E+00 -0.3124543E+00
 -0.2411022E+00 -0.3128964E+00
 -0.2418843E+00 -0.3146366E+00
 -0.2605861E+00 -0.3124228E+00
 -0.2809474E+00 -0.3124274E+00
 -0.3633309E+00 -0.3047858E+00
 -0.7682334E-01 -0.3070854E+00
  0.2330154E-02 -0.3068087E+00
 -0.2033268E+00 -0.3113181E+00
  0.7848939E-01 -0.3067107E+00
  0.1506733E+00 -0.3073442E+00
  0.2203996E+00 -0.3078693E+00
  0.2807866E+00 -0.3080199E+00
  0.3281598E+00 -0.3083794E+00
  0.3602115E+00 -0.3086419E+00
  0.3772270E+00 -0.3088620E+00
  0.3780254E+00 -0.3089098E+00
  0.3601938E+00 -0.3087255E+00
  0.3271728E+00 -0.3083961E+00
  0.2806236E+00 -0.3079621E+00
  0.2222162E+00 -0.3075159E+00
  0.1543541E+00 -0.3071600E+00
  0.8061659E-01 -0.3068444E+00
  0.5361324E-02 -0.3066698E+00
 -0.6994672E-01 -0.3070880E+00
 -0.1485829E+00 -0.3075914E+00
 -0.2193761E+00 -0.3076078E+00
 -0.2752357E+00 -0.3079127E+00
 -0.3163088E+00 -0.3089341E+00
 -0.2106518E+00 -0.3063618E+00
 -0.1769542E+00 -0.3125923E+00
 -0.1686386E+00 -0.3121848E+00
 -0.1723425E+00 -0.3117077E+00
 -0.3526301E+00 -0.3047307E+00
 -0.2201878E+00 -0.3151718E+00
 -0.2727114E+00 -0.3121862E+00
 -0.1839237E+00 -0.3119219E+00
 -0.1772538E+00 -0.3110372E+00
 -0.1537037E+00 -0.3103036E+00
 -0.1441876E+00 -0.3099541E+00
 -0.1341680E+00 -0.3097806E+00
 -0.1235635E+00 -0.3096572E+00
 -0.1123831E+00 -0.3094293E+00
 -0.1008199E+00 -0.3092366E+00
 -0.8878437E-01 -0.3091222E+00
 -0.7638546E-01 -0.3088444E+00
 -0.6380425E-01 -0.3087258E+00
 -0.5091939E-01 -0.3087541E+00
 -0.3763215E-01 -0.3087782E+00
 -0.2406172E-01 -0.3087353E+00
 -0.1038763E-01 -0.3087703E+00
  0.3335625E-02 -0.3087558E+00
  0.1694592E-01 -0.3086965E+00
  0.3040184E-01 -0.3087445E+00
  0.4379023E-01 -0.3088432E+00
  0.5696808E-01 -0.3088532E+00
  0.6985213E-01 -0.3089530E+00
  0.8251717E-01 -0.3091212E+00
  0.9477699E-01 -0.3091791E+00
  0.1065891E+00 -0.3093298E+00
  0.1180216E+00 -0.3095407E+00
  0.1288680E+00 -0.3096327E+00
  0.1391221E+00 -0.3098086E+00
  0.1488553E+00 -0.3100327E+00
  0.1578478E+00 -0.3101342E+00
  0.1661322E+00 -0.3102989E+00
  0.1737826E+00 -0.3105060E+00
  0.1805630E+00 -0.3105807E+00
  0.1865443E+00 -0.3107047E+00
  0.1918215E+00 -0.3108759E+00
  0.1960816E+00 -0.3108358E+00
  0.1992747E+00 -0.3107776E+00
  0.2019659E+00 -0.3110095E+00
  0.2041261E+00 -0.3113013E+00
  0.2050488E+00 -0.3112960E+00
  0.2049541E+00 -0.3112383E+00
  0.2040568E+00 -0.3112417E+00
  0.2021240E+00 -0.3111681E+00
  0.1992358E+00 -0.3110940E+00
  0.1952609E+00 -0.3109337E+00
  0.1900687E+00 -0.3104505E+00
  0.1848137E+00 -0.3104165E+00
  0.1792029E+00 -0.3106019E+00
  0.1723807E+00 -0.3103363E+00
  0.1649809E+00 -0.3102669E+00
  0.1569604E+00 -0.3102400E+00
  0.1479947E+00 -0.3100450E+00
  0.1383642E+00 -0.3098535E+00
  0.1281140E+00 -0.3096997E+00
  0.1172101E+00 -0.3095001E+00
  0.1059107E+00 -0.3093268E+00
  0.9417996E-01 -0.3092531E+00
  0.8190762E-01 -0.3091255E+00
  0.6929018E-01 -0.3090795E+00
  0.5634129E-01 -0.3090675E+00
  0.4303858E-01 -0.3090349E+00
  0.2950806E-01 -0.3089322E+00
  0.1596087E-01 -0.3087664E+00
  0.2475385E-02 -0.3087729E+00
 -0.1105780E-01 -0.3088425E+00
 -0.2446635E-01 -0.3087482E+00
 -0.3767195E-01 -0.3088738E+00
 -0.5070883E-01 -0.3087958E+00
 -0.6354998E-01 -0.3089992E+00
 -0.7626007E-01 -0.3089857E+00
 -0.8887241E-01 -0.3093178E+00
 -0.1013038E+00 -0.3096395E+00
 -0.1132417E+00 -0.3097756E+00
 -0.1244167E+00 -0.3098280E+00
 -0.1349349E+00 -0.3099885E+00
 -0.1449932E+00 -0.3102536E+00
 -0.1543979E+00 -0.3104581E+00
 -0.1626923E+00 -0.3104539E+00
 -0.1695332E+00 -0.3101835E+00
 -0.1760721E+00 -0.3103032E+00
 -0.1829166E+00 -0.3108068E+00
 -0.1887337E+00 -0.3109233E+00
 -0.1931633E+00 -0.3109115E+00
 -0.1972761E+00 -0.3107638E+00
 -0.2010528E+00 -0.3112800E+00
  0.6771546E-01 -0.3105591E+00
  0.4149700E-02 -0.3112282E+00
 -0.2095844E+00 -0.3092632E+00
 -0.2910469E+00 -0.3072824E+00
 -0.1318745E+00 -0.3106145E+00
 -0.2263187E+00 -0.3125957E+00
 -0.1946445E+00 -0.3117917E+00
 -0.2386110E+00 -0.3129655E+00
  0.2389363E+00 -0.3149833E+00
  0.1270459E+00 -0.3118986E+00
 -0.1701371E+00 -0.3104711E+00
 -0.6643324E-01 -0.3114614E+00
 -0.2191818E+00 -0.3165871E+00
 -0.2083670E+00 -0.3124361E+00
  0.2437218E+00 -0.3120072E+00
  0.2854639E+00 -0.3122890E+00
  0.3131918E+00 -0.3124935E+00
  0.3290726E+00 -0.3128466E+00
  0.3309963E+00 -0.3129104E+00
  0.3132741E+00 -0.3127466E+00
  0.2830980E+00 -0.3124311E+00
  0.2424032E+00 -0.3119901E+00
  0.1919980E+00 -0.3115409E+00
  0.1339405E+00 -0.3111612E+00
  0.7163269E-01 -0.3108201E+00
  0.9480936E-02 -0.3106954E+00
 -0.5172601E-01 -0.3117187E+00
 -0.1257354E+00 -0.3124095E+00
 -0.1892729E+00 -0.3114139E+00
 -0.2367232E+00 -0.3114866E+00
 -0.1965615E+00 -0.3096919E+00
 -0.2195372E+00 -0.3131750E+00
 -0.1624497E+00 -0.3105112E+00
 -0.2556599E+00 -0.3109020E+00
  0.2259089E+00 -0.3081360E+00
  0.1906011E+00 -0.3125611E+00
 -0.2691692E+00 -0.3122537E+00
 -0.2067097E+00 -0.3150659E+00
 -0.2017983E+00 -0.3128819E+00
 -0.2405183E+00 -0.3155903E+00
 -0.2508622E+00 -0.3128574E+00
 -0.1868423E+00 -0.3077030E+00
 -0.1926010E+00 -0.3116533E+00
 -0.6038593E-01 -0.3165363E+00
 -0.1669559E+00 -0.3113173E+00
 -0.1558569E+00 -0.3105659E+00
 -0.1209321E+00 -0.3099617E+00
 -0.1085156E+00 -0.3097949E+00
 -0.9540075E-01 -0.3098822E+00
 -0.8188125E-01 -0.3091323E+00
 -0.6879371E-01 -0.3089895E+00
 -0.5529449E-01 -0.3094044E+00
 -0.4062608E-01 -0.3097008E+00
 -0.2537168E-01 -0.3094644E+00
 -0.1040553E-01 -0.3095691E+00
  0.4744620E-02 -0.3096231E+00
  0.1943798E-01 -0.3092244E+00
  0.3363764E-01 -0.3092903E+00
  0.4821176E-01 -0.3096981E+00
  0.6245651E-01 -0.3094024E+00
  0.7611043E-01 -0.3094929E+00
  0.9000261E-01 -0.3099747E+00
  0.1032457E+00 -0.3097345E+00
  0.1157884E+00 -0.3098723E+00
  0.1284101E+00 -0.3103853E+00
  0.1400813E+00 -0.3101854E+00
  0.1509860E+00 -0.3103489E+00
  0.1618101E+00 -0.3108690E+00
  0.1714249E+00 -0.3107003E+00
  0.1802612E+00 -0.3108445E+00
  0.1888444E+00 -0.3113240E+00
  0.1959959E+00 -0.3111267E+00
  0.2024017E+00 -0.3112741E+00
  0.2084573E+00 -0.3118275E+00
  0.2127044E+00 -0.3113559E+00
  0.2150436E+00 -0.3105461E+00
  0.2183637E+00 -0.3112323E+00
  0.2219616E+00 -0.3124752E+00
  0.2228573E+00 -0.3119910E+00
  0.2225818E+00 -0.3118482E+00
  0.2217679E+00 -0.3121618E+00
  0.2191209E+00 -0.3117359E+00
  0.2155734E+00 -0.3117938E+00
  0.2106625E+00 -0.3119815E+00
  0.2034877E+00 -0.3096961E+00
  0.1982034E+00 -0.3098808E+00
  0.1934208E+00 -0.3116790E+00
  0.1854849E+00 -0.3103551E+00
  0.1779499E+00 -0.3106226E+00
  0.1697073E+00 -0.3112500E+00
  0.1594878E+00 -0.3106016E+00
  0.1489991E+00 -0.3103948E+00
  0.1378557E+00 -0.3104714E+00
  0.1257666E+00 -0.3099890E+00
  0.1137581E+00 -0.3097331E+00
  0.1012022E+00 -0.3101094E+00
  0.8758082E-01 -0.3096850E+00
  0.7388277E-01 -0.3097683E+00
  0.5970563E-01 -0.3100293E+00
  0.4493283E-01 -0.3099811E+00
  0.2985789E-01 -0.3097955E+00
  0.1521085E-01 -0.3091866E+00
  0.9753289E-03 -0.3092584E+00
 -0.1376019E-01 -0.3096310E+00
 -0.2804593E-01 -0.3088655E+00
 -0.4191339E-01 -0.3094741E+00
 -0.5578802E-01 -0.3087358E+00
 -0.6927134E-01 -0.3093878E+00
 -0.8285820E-01 -0.3087108E+00
 -0.9657194E-01 -0.3100400E+00
 -0.1108677E+00 -0.3106810E+00
 -0.1244521E+00 -0.3106035E+00
 -0.1363543E+00 -0.3102658E+00
 -0.1474520E+00 -0.3105043E+00
 -0.1586731E+00 -0.3111153E+00
 -0.1691834E+00 -0.3114249E+00
 -0.1778090E+00 -0.3112582E+00
 -0.1826987E+00 -0.3093794E+00
 -0.1889057E+00 -0.3093637E+00
 -0.1979465E+00 -0.3118744E+00
 -0.2049031E+00 -0.3116516E+00
 -0.2078569E+00 -0.3107716E+00
 -0.1769672E+00 -0.3115160E+00
 -0.1846059E+00 -0.3106149E+00
 -0.1889293E+00 -0.3135754E+00
  0.2932144E+00 -0.3169327E+00
 -0.2174423E+00 -0.3168149E+00
 -0.1175839E+00 -0.3151540E+00
  0.1690103E+00 -0.3203597E+00
 -0.2356175E+00 -0.3132933E+00
 -0.2423284E+00 -0.3074975E+00
  0.5968798E-01 -0.3140775E+00
 -0.2096660E+00 -0.3136583E+00
 -0.2374698E+00 -0.3171530E+00
  0.2170465E+00 -0.3160062E+00
  0.2544919E+00 -0.3157828E+00
  0.2976195E+00 -0.3173281E+00
  0.2779483E+00 -0.3168444E+00
  0.2490871E+00 -0.3163256E+00
  0.2132349E+00 -0.3158014E+00
  0.1690548E+00 -0.3153085E+00
  0.1184097E+00 -0.3148562E+00
  0.6434060E-01 -0.3143944E+00
  0.1291301E-01 -0.3140796E+00
 -0.3377650E+00 -0.3020921E+00
 -0.1099940E+00 -0.3215348E+00
 -0.1693457E+00 -0.3156670E+00
 -0.2083484E+00 -0.3147533E+00
 -0.1703077E+00 -0.3182738E+00
 -0.1449480E+00 -0.3103953E+00
  0.2778298E+00 -0.3159470E+00
 -0.1333779E+00 -0.3105234E+00
 -0.3442286E+00 -0.3135489E+00
 -0.1926839E+00 -0.3137195E+00
 -0.2130848E+00 -0.3104551E+00
 -0.2523672E+00 -0.3101457E+00
 -0.1795147E+00 -0.3127385E+00
  0.2534832E+00 -0.3283511E+00
 -0.1965853E+00 -0.3091923E+00
 -0.5374687E-01 -0.3192910E+00
  0.2263637E+00 -0.3205621E+00
 -0.1010346E+00 -0.3111609E+00
 -0.1657740E+00 -0.3096514E+00
 -0.1279652E+00 -0.3091208E+00
 -0.1156528E+00 -0.3091502E+00
 -0.7373420E-01 -0.3078735E+00
 -0.6168739E-01 -0.3096891E+00
 -0.4459398E-01 -0.3103566E+00
 -0.2588454E-01 -0.3088165E+00
 -0.1019830E-01 -0.3095883E+00
  0.6899955E-02 -0.3107707E+00
  0.2194132E-01 -0.3084998E+00
  0.3586851E-01 -0.3087214E+00
  0.5209558E-01 -0.3111265E+00
  0.6734399E-01 -0.3086989E+00
  0.8082254E-01 -0.3087891E+00
  0.9664772E-01 -0.3114042E+00
  0.1107214E+00 -0.3090027E+00
  0.1231350E+00 -0.3091502E+00
  0.1378395E+00 -0.3117883E+00
  0.1499525E+00 -0.3094438E+00
  0.1607668E+00 -0.3096241E+00
  0.1737400E+00 -0.3122476E+00
  0.1833912E+00 -0.3099267E+00
  0.1921631E+00 -0.3101091E+00
  0.2028538E+00 -0.3126560E+00
  0.2095828E+00 -0.3103124E+00
