 -0.1009928E+00 -0.6475409E+00
 -0.9826753E-01 -0.6473858E+00
 -0.9515937E-01 -0.6471666E+00
 -0.9163219E-01 -0.6469284E+00
 -0.8768109E-01 -0.6467009E+00
 -0.8332893E-01 -0.6464893E+00
 -0.7861176E-01 -0.6462932E+00
 -0.7357112E-01 -0.6460803E+00
 -0.6823012E-01 -0.6458660E+00
 -0.6257043E-01 -0.6457156E+00
 -0.5665862E-01 -0.6455908E+00
 -0.5054382E-01 -0.6453829E+00
 -0.4416311E-01 -0.6450682E+00
 -0.3727514E-01 -0.6445682E+00
 -0.3040942E-01 -0.6420022E+00
 -0.2493051E-01 -0.6400357E+00
 -0.1835524E-01 -0.6404622E+00
 -0.1137320E-01 -0.6423063E+00
 -0.4484948E-02 -0.6460285E+00
 -0.8028070E-02 -0.5257320E+00
 -0.9065680E-02 -0.5047367E+00
 -0.9963083E-02 -0.5018378E+00
 -0.1111185E-01 -0.5022669E+00
 -0.1276866E-01 -0.5009192E+00
 -0.1498562E-01 -0.5002756E+00
 -0.1894411E-01 -0.4997074E+00
 -0.4728036E-01 -0.4962834E+00
 -0.5971428E-01 -0.4894404E+00
 -0.9929371E-01 -0.4972233E+00
 -0.3000466E+00 -0.5027745E+00
 -0.3561900E+00 -0.5141727E+00
 -0.7159135E+00 -0.5024348E+00
 -0.8806673E+00 -0.5059682E+00
 -0.1004269E+01 -0.5088691E+00
 -0.1081114E+01 -0.5107401E+00
 -0.1107667E+01 -0.5113992E+00
 -0.1082103E+01 -0.5107481E+00
 -0.1007429E+01 -0.5090194E+00
 -0.8907825E+00 -0.5066558E+00
 -0.7365257E+00 -0.5040308E+00
 -0.5499457E+00 -0.5014794E+00
 -0.3397486E+00 -0.4994705E+00
 -0.1155292E+00 -0.4983657E+00
  0.1134987E+00 -0.4983733E+00
  0.3378459E+00 -0.4994554E+00
  0.5481093E+00 -0.5014791E+00
  0.7354225E+00 -0.5040842E+00
  0.8913832E+00 -0.5068204E+00
  0.1008677E+01 -0.5092038E+00
  0.1080940E+01 -0.5107922E+00
  0.1103466E+01 -0.5112358E+00
  0.1076583E+01 -0.5105423E+00
  0.1004845E+01 -0.5090210E+00
  0.8897626E+00 -0.5067610E+00
  0.7345141E+00 -0.5039756E+00
  0.5463998E+00 -0.5011054E+00
  0.3330623E+00 -0.4986022E+00
 -0.2599023E+00 -0.5019650E+00
 -0.2178853E+00 -0.5202146E+00
  0.1276783E+00 -0.4989336E+00
  0.1178504E+00 -0.5064567E+00
  0.1126718E+00 -0.5101470E+00
  0.3088383E-01 -0.5054085E+00
 -0.3706827E+00 -0.5057213E+00
  0.4098656E-01 -0.5264931E+00
  0.2455526E-01 -0.5266489E+00
  0.5721153E-01 -0.5265043E+00
  0.7244615E-01 -0.5269774E+00
  0.8721201E-01 -0.5275640E+00
  0.1023492E+00 -0.5274780E+00
  0.1169784E+00 -0.5275176E+00
  0.1308800E+00 -0.5277977E+00
  0.1440597E+00 -0.5282471E+00
  0.1565371E+00 -0.5287866E+00
  0.1683152E+00 -0.5293475E+00
  0.1792894E+00 -0.5299430E+00
  0.1894880E+00 -0.5305526E+00
  0.1988962E+00 -0.5311276E+00
  0.2073914E+00 -0.5316783E+00
  0.2150126E+00 -0.5321847E+00
  0.2217394E+00 -0.5326281E+00
  0.2274294E+00 -0.5330442E+00
  0.2321509E+00 -0.5334088E+00
  0.2359314E+00 -0.5336767E+00
  0.2385633E+00 -0.5338976E+00
  0.2401309E+00 -0.5340525E+00
  0.2406975E+00 -0.5340867E+00
  0.2400951E+00 -0.5340562E+00
  0.2384317E+00 -0.5339455E+00
  0.2357883E+00 -0.5337136E+00
  0.2320068E+00 -0.5334269E+00
  0.2272037E+00 -0.5330757E+00
  0.2214599E+00 -0.5326346E+00
  0.2146508E+00 -0.5321432E+00
  0.2069079E+00 -0.5316252E+00
  0.1983087E+00 -0.5310422E+00
  0.1887673E+00 -0.5304455E+00
  0.1784016E+00 -0.5298329E+00
  0.1673070E+00 -0.5291900E+00
  0.1554233E+00 -0.5285668E+00
  0.1428712E+00 -0.5279557E+00
  0.1297438E+00 -0.5273472E+00
  0.1160070E+00 -0.5267882E+00
  0.1017852E+00 -0.5262741E+00
  0.8715491E-01 -0.5257862E+00
  0.7212813E-01 -0.5253724E+00
  0.5680360E-01 -0.5250472E+00
  0.4125175E-01 -0.5247939E+00
  0.2550609E-01 -0.5246414E+00
  0.9651439E-02 -0.5245617E+00
 -0.6237651E-02 -0.5245340E+00
 -0.2209397E-01 -0.5246081E+00
 -0.3784849E-01 -0.5247683E+00
 -0.5344654E-01 -0.5249751E+00
 -0.6880397E-01 -0.5252814E+00
 -0.8382472E-01 -0.5257129E+00
 -0.9848367E-01 -0.5261891E+00
 -0.1127591E+00 -0.5267051E+00
 -0.1265644E+00 -0.5272706E+00
 -0.1398553E+00 -0.5278657E+00
 -0.1525545E+00 -0.5284644E+00
 -0.1646330E+00 -0.5290735E+00
 -0.1760463E+00 -0.5296714E+00
 -0.1866623E+00 -0.5302823E+00
 -0.1964756E+00 -0.5308942E+00
 -0.2054776E+00 -0.5314712E+00
 -0.2135551E+00 -0.5320237E+00
 -0.2207173E+00 -0.5325462E+00
 -0.2269569E+00 -0.5330024E+00
 -0.2321336E+00 -0.5334299E+00
 -0.2363207E+00 -0.5337822E+00
 -0.2395262E+00 -0.5340489E+00
 -0.2415784E+00 -0.5342755E+00
 -0.2424511E+00 -0.5345423E+00
 -0.2419628E+00 -0.5349206E+00
 -0.2402777E+00 -0.5351990E+00
 -0.2377270E+00 -0.5352251E+00
 -0.2342777E+00 -0.5350826E+00
 -0.2298979E+00 -0.5348310E+00
 -0.2246396E+00 -0.5344406E+00
 -0.2185193E+00 -0.5339334E+00
 -0.2114599E+00 -0.5333577E+00
 -0.2034440E+00 -0.5327504E+00
 -0.1944725E+00 -0.5321326E+00
 -0.1846153E+00 -0.5315052E+00
 -0.1739540E+00 -0.5308707E+00
 -0.1625397E+00 -0.5302230E+00
 -0.1503838E+00 -0.5295902E+00
 -0.1375327E+00 -0.5290332E+00
 -0.1241437E+00 -0.5285017E+00
 -0.1103029E+00 -0.5279229E+00
 -0.9600917E-01 -0.5272688E+00
 -0.8133863E-01 -0.5265049E+00
 -0.6651568E-01 -0.5256065E+00
 -0.5166336E-01 -0.5249090E+00
 -0.3684106E-01 -0.5246715E+00
 -0.2220247E-01 -0.5250297E+00
 -0.2555878E-01 -0.5051798E+00
 -0.1779745E+00 -0.4876040E+00
 -0.2836676E-01 -0.5026113E+00
 -0.3196884E-01 -0.5036362E+00
 -0.3670956E-01 -0.5040492E+00
 -0.4328143E-01 -0.5037124E+00
 -0.5541505E-01 -0.5034157E+00
 -0.6039297E+00 -0.4975288E+00
 -0.1546130E+00 -0.4960987E+00
 -0.6834358E+00 -0.4995705E+00
 -0.3359204E+00 -0.5095898E+00
 -0.5031735E+00 -0.4957145E+00
 -0.7349735E+00 -0.5008250E+00
 -0.7516922E+00 -0.5010355E+00
 -0.7330914E+00 -0.5004322E+00
 -0.6830561E+00 -0.4994522E+00
 -0.6052954E+00 -0.4978653E+00
 -0.5011544E+00 -0.4957348E+00
 -0.3748548E+00 -0.4937939E+00
 -0.2321142E+00 -0.4922641E+00
 -0.7966850E-01 -0.4914569E+00
  0.7697830E-01 -0.4914975E+00
  0.2304328E+00 -0.4922955E+00
  0.3734687E+00 -0.4937929E+00
  0.5004368E+00 -0.4956880E+00
  0.6059161E+00 -0.4976880E+00
  0.6849632E+00 -0.4994412E+00
  0.7327325E+00 -0.5005601E+00
  0.7467133E+00 -0.5008299E+00
  0.7293218E+00 -0.5005815E+00
  0.6832579E+00 -0.4997372E+00
  0.6052070E+00 -0.4978367E+00
  0.5013692E+00 -0.4957357E+00
  0.3773809E+00 -0.4939797E+00
  0.2333631E+00 -0.4943034E+00
  0.5186532E-01 -0.5007564E+00
  0.1101645E+00 -0.5172458E+00
 -0.1383820E+00 -0.5061343E+00
  0.3405143E-01 -0.5219334E+00
  0.5036040E-01 -0.5050717E+00
  0.1823556E+00 -0.5099227E+00
  0.5067305E-01 -0.5057923E+00
  0.2016222E+00 -0.5035095E+00
  0.1244686E+00 -0.5083214E+00
  0.1424608E+00 -0.5085195E+00
  0.1592314E+00 -0.5090199E+00
  0.1751788E+00 -0.5096935E+00
  0.1902227E+00 -0.5103575E+00
  0.2042225E+00 -0.5110476E+00
  0.2172763E+00 -0.5117677E+00
  0.2293914E+00 -0.5124748E+00
  0.2404519E+00 -0.5131779E+00
  0.2505101E+00 -0.5138095E+00
  0.2595283E+00 -0.5143750E+00
  0.2673057E+00 -0.5149019E+00
  0.2739452E+00 -0.5153649E+00
  0.2795277E+00 -0.5157780E+00
  0.2838654E+00 -0.5161580E+00
  0.2868793E+00 -0.5164163E+00
  0.2886098E+00 -0.5165718E+00
  0.2890050E+00 -0.5166525E+00
  0.2880822E+00 -0.5165802E+00
  0.2859469E+00 -0.5164018E+00
  0.2825434E+00 -0.5161747E+00
  0.2778706E+00 -0.5158053E+00
  0.2720047E+00 -0.5153325E+00
  0.2649263E+00 -0.5148532E+00
  0.2566489E+00 -0.5142539E+00
  0.2472776E+00 -0.5135900E+00
  0.2367890E+00 -0.5129341E+00
  0.2252429E+00 -0.5122012E+00
  0.2127373E+00 -0.5114376E+00
  0.1992711E+00 -0.5107161E+00
  0.1849180E+00 -0.5099547E+00
  0.1697886E+00 -0.5091971E+00
  0.1538948E+00 -0.5085188E+00
  0.1373242E+00 -0.5078411E+00
  0.1201935E+00 -0.5072044E+00
  0.1025298E+00 -0.5066679E+00
  0.8443309E-01 -0.5061469E+00
  0.6598887E-01 -0.5057113E+00
  0.4726888E-01 -0.5055127E+00
  0.2826308E-01 -0.5053845E+00
  0.9077588E-02 -0.5052720E+00
 -0.1011612E-01 -0.5052813E+00
 -0.2923703E-01 -0.5053716E+00
 -0.4821555E-01 -0.5055344E+00
 -0.6696562E-01 -0.5058538E+00
 -0.8536712E-01 -0.5062055E+00
 -0.1031945E+00 -0.5065811E+00
 -0.1205155E+00 -0.5072010E+00
 -0.1375681E+00 -0.5078809E+00
 -0.1540524E+00 -0.5085161E+00
 -0.1698591E+00 -0.5092544E+00
 -0.1851038E+00 -0.5099939E+00
 -0.1995717E+00 -0.5106971E+00
 -0.2131204E+00 -0.5114461E+00
 -0.2257665E+00 -0.5121769E+00
 -0.2373904E+00 -0.5128650E+00
 -0.2479504E+00 -0.5135756E+00
 -0.2575301E+00 -0.5142305E+00
 -0.2659830E+00 -0.5148154E+00
 -0.2731910E+00 -0.5154078E+00
 -0.2792751E+00 -0.5158909E+00
 -0.2842049E+00 -0.5162831E+00
 -0.2878053E+00 -0.5165745E+00
 -0.2899985E+00 -0.5167600E+00
 -0.2908330E+00 -0.5168978E+00
 -0.2902966E+00 -0.5170220E+00
 -0.2883511E+00 -0.5170063E+00
 -0.2851572E+00 -0.5168960E+00
 -0.2807837E+00 -0.5166394E+00
 -0.2753699E+00 -0.5162970E+00
 -0.2690499E+00 -0.5157656E+00
 -0.2617642E+00 -0.5152093E+00
 -0.2532899E+00 -0.5146101E+00
 -0.2435416E+00 -0.5139244E+00
 -0.2325656E+00 -0.5131852E+00
 -0.2205407E+00 -0.5124322E+00
 -0.2075789E+00 -0.5117026E+00
 -0.1936603E+00 -0.5109562E+00
 -0.1787560E+00 -0.5101660E+00
 -0.1630337E+00 -0.5093932E+00
 -0.1469105E+00 -0.5087445E+00
 -0.1303658E+00 -0.5081382E+00
 -0.1132225E+00 -0.5074704E+00
 -0.9567864E-01 -0.5068247E+00
 -0.7808644E-01 -0.5061388E+00
 -0.6045276E-01 -0.5057127E+00
 -0.4280370E-01 -0.5055261E+00
 -0.5593084E+00 -0.5049611E+00
 -0.4269667E+00 -0.5002391E+00
 -0.5449814E-01 -0.5046137E+00
 -0.6287481E-01 -0.5050335E+00
  0.1665179E+00 -0.5095485E+00
 -0.7322513E-01 -0.5040435E+00
 -0.9539062E-01 -0.5039819E+00
 -0.2691006E+00 -0.4923585E+00
 -0.6006536E+00 -0.5063855E+00
 -0.6129076E+00 -0.5064368E+00
 -0.4787849E-01 -0.5031848E+00
 -0.5958930E+00 -0.5056934E+00
 -0.5558555E+00 -0.5052642E+00
 -0.4942220E+00 -0.5038233E+00
 -0.4102186E+00 -0.5013510E+00
 -0.3082994E+00 -0.4993841E+00
 -0.1922455E+00 -0.4978256E+00
 -0.6747205E-01 -0.4970700E+00
  0.6307650E-01 -0.4971252E+00
  0.1906771E+00 -0.4979577E+00
  0.3076076E+00 -0.4994347E+00
  0.4104437E+00 -0.5012572E+00
  0.4954145E+00 -0.5031530E+00
  0.5585804E+00 -0.5048421E+00
  0.5959604E+00 -0.5058571E+00
  0.6065423E+00 -0.5061522E+00
  0.5935199E+00 -0.5064420E+00
  0.5602139E+00 -0.5057951E+00
  0.4956795E+00 -0.5034106E+00
  0.4132870E+00 -0.5013649E+00
  0.3174818E+00 -0.5006869E+00
 -0.4987974E+00 -0.5016261E+00
  0.7057715E-01 -0.5066621E+00
  0.1054247E+00 -0.5072556E+00
  0.8836424E-01 -0.5058259E+00
 -0.3858673E+00 -0.4939103E+00
  0.1557732E+00 -0.5109534E+00
  0.2848358E+00 -0.5066733E+00
  0.1373677E+00 -0.5068463E+00
  0.1589533E+00 -0.5063542E+00
  0.2136951E+00 -0.5081901E+00
  0.2293125E+00 -0.5086831E+00
  0.2437182E+00 -0.5094470E+00
  0.2571878E+00 -0.5102734E+00
  0.2694086E+00 -0.5108892E+00
  0.2805172E+00 -0.5115024E+00
  0.2904321E+00 -0.5121680E+00
  0.2988331E+00 -0.5124863E+00
  0.3060300E+00 -0.5129545E+00
  0.3123930E+00 -0.5135472E+00
  0.3174524E+00 -0.5140201E+00
  0.3206973E+00 -0.5142624E+00
  0.3223587E+00 -0.5144976E+00
  0.3225788E+00 -0.5145136E+00
  0.3211886E+00 -0.5143213E+00
  0.3185680E+00 -0.5141625E+00
  0.3147292E+00 -0.5139495E+00
  0.3093431E+00 -0.5134689E+00
  0.3026926E+00 -0.5130152E+00
  0.2947942E+00 -0.5125607E+00
  0.2854244E+00 -0.5118406E+00
  0.2748960E+00 -0.5111879E+00
  0.2632172E+00 -0.5105658E+00
  0.2502130E+00 -0.5097082E+00
  0.2362142E+00 -0.5089563E+00
  0.2212057E+00 -0.5082678E+00
  0.2050868E+00 -0.5073900E+00
  0.1881680E+00 -0.5066410E+00
  0.1704319E+00 -0.5060012E+00
  0.1518535E+00 -0.5052117E+00
  0.1327243E+00 -0.5045795E+00
  0.1129988E+00 -0.5041124E+00
  0.9272578E-01 -0.5034096E+00
  0.7220516E-01 -0.5028027E+00
  0.5153405E-01 -0.5027787E+00
  0.3004620E-01 -0.5029722E+00
  0.8117937E-02 -0.5028287E+00
 -0.1359472E-01 -0.5027468E+00
 -0.3520443E-01 -0.5029022E+00
 -0.5660365E-01 -0.5030762E+00
 -0.7758673E-01 -0.5033817E+00
 -0.9803506E-01 -0.5036728E+00
 -0.1171826E+00 -0.5035517E+00
 -0.1357133E+00 -0.5042345E+00
 -0.1547728E+00 -0.5053570E+00
 -0.1731062E+00 -0.5058385E+00
 -0.1906780E+00 -0.5066959E+00
 -0.2080214E+00 -0.5076600E+00
 -0.2242848E+00 -0.5083853E+00
 -0.2393768E+00 -0.5091222E+00
 -0.2534771E+00 -0.5099052E+00
 -0.2662347E+00 -0.5105850E+00
 -0.2778821E+00 -0.5112533E+00
 -0.2886298E+00 -0.5120181E+00
 -0.2978846E+00 -0.5126198E+00
 -0.3057218E+00 -0.5132618E+00
 -0.3125592E+00 -0.5138515E+00
 -0.3180791E+00 -0.5142897E+00
 -0.3218632E+00 -0.5144887E+00
 -0.3237595E+00 -0.5144523E+00
 -0.3242189E+00 -0.5145665E+00
 -0.3233629E+00 -0.5146417E+00
 -0.3206523E+00 -0.5143270E+00
 -0.3166243E+00 -0.5142309E+00
 -0.3114876E+00 -0.5136748E+00
 -0.3053084E+00 -0.5134477E+00
 -0.2986966E+00 -0.5127441E+00
 -0.2911920E+00 -0.5124916E+00
 -0.2819932E+00 -0.5121319E+00
 -0.2709426E+00 -0.5113987E+00
 -0.2583559E+00 -0.5104872E+00
 -0.2447820E+00 -0.5097212E+00
 -0.2302174E+00 -0.5091001E+00
 -0.2143810E+00 -0.5083751E+00
 -0.1971778E+00 -0.5073488E+00
 -0.1792314E+00 -0.5059612E+00
 -0.1618455E+00 -0.5052583E+00
 -0.1441552E+00 -0.5052075E+00
 -0.1251408E+00 -0.5046077E+00
 -0.1057102E+00 -0.5039132E+00
 -0.8692673E-01 -0.5030969E+00
 -0.6781614E-01 -0.5034695E+00
 -0.5103541E+00 -0.5127391E+00
 -0.5293702E+00 -0.5145054E+00
  0.8395680E-01 -0.5002717E+00
 -0.3364753E+00 -0.4988699E+00
 -0.4847266E+00 -0.5113482E+00
  0.2089894E+00 -0.5076445E+00
  0.8015076E-01 -0.5047834E+00
 -0.9081292E-01 -0.5055485E+00
  0.3774011E-01 -0.5082915E+00
 -0.4765701E+00 -0.5135898E+00
  0.1781529E+00 -0.5064082E+00
 -0.5196687E+00 -0.5143795E+00
  0.2031305E-01 -0.5111811E+00
  0.1175644E+00 -0.5060892E+00
 -0.3541920E+00 -0.5083750E+00
 -0.2686993E+00 -0.5062134E+00
 -0.1695625E+00 -0.5045096E+00
 -0.6170727E-01 -0.5038984E+00
  0.5515256E-01 -0.5039468E+00
  0.1687569E+00 -0.5049250E+00
  0.2693568E+00 -0.5065367E+00
  0.3566502E+00 -0.5084291E+00
  0.4284016E+00 -0.5103827E+00
  0.4814503E+00 -0.5120821E+00
  0.5124073E+00 -0.5130962E+00
  0.5203198E+00 -0.5135164E+00
  0.5079334E+00 -0.5149941E+00
  0.4888453E+00 -0.5147556E+00
  0.4287214E+00 -0.5103102E+00
  0.3605948E+00 -0.5078550E+00
 -0.4392137E+00 -0.5075597E+00
 -0.7876689E-01 -0.5061715E+00
  0.1965053E+00 -0.5074788E+00
 -0.1010000E+00 -0.5019717E+00
  0.8147729E-01 -0.4978492E+00
 -0.4255948E+00 -0.5122478E+00
 -0.1227846E+00 -0.5042270E+00
  0.1899861E+00 -0.5120846E+00
  0.1473172E+00 -0.5077751E+00
 -0.2385298E+00 -0.5125083E+00
 -0.1737922E+00 -0.5065022E+00
  0.9860071E-01 -0.4987528E+00
  0.1720897E+00 -0.5068218E+00
 -0.4540617E+00 -0.5235428E+00
  0.2338237E+00 -0.5093209E+00
  0.2504741E+00 -0.5091782E+00
  0.2938385E+00 -0.5112384E+00
  0.3056114E+00 -0.5118726E+00
  0.3165643E+00 -0.5128440E+00
  0.3248411E+00 -0.5123903E+00
  0.3323349E+00 -0.5127857E+00
  0.3403812E+00 -0.5139525E+00
  0.3470052E+00 -0.5148453E+00
  0.3502205E+00 -0.5147822E+00
  0.3514601E+00 -0.5151467E+00
  0.3514418E+00 -0.5152687E+00
  0.3490056E+00 -0.5145382E+00
  0.3459793E+00 -0.5144121E+00
  0.3421007E+00 -0.5146838E+00
  0.3357288E+00 -0.5137199E+00
  0.3285777E+00 -0.5132601E+00
  0.3203439E+00 -0.5133044E+00
  0.3096780E+00 -0.5121166E+00
  0.2984105E+00 -0.5114596E+00
  0.2859913E+00 -0.5113237E+00
  0.2713874E+00 -0.5100113E+00
  0.2564102E+00 -0.5092604E+00
  0.2402805E+00 -0.5090530E+00
  0.2222885E+00 -0.5077556E+00
  0.2041891E+00 -0.5069984E+00
  0.1849712E+00 -0.5068052E+00
  0.1643390E+00 -0.5055936E+00
  0.1438276E+00 -0.5050180E+00
  0.1220672E+00 -0.5051760E+00
  0.9940984E-01 -0.5037851E+00
  0.7764789E-01 -0.5020038E+00
  0.5657381E-01 -0.5027329E+00
  0.3246513E-01 -0.5044562E+00
  0.6969379E-02 -0.5035307E+00
 -0.1707415E-01 -0.5033262E+00
 -0.4145544E-01 -0.5040051E+00
 -0.6523319E-01 -0.5036247E+00
 -0.8797375E-01 -0.5041677E+00
 -0.1108947E+00 -0.5050623E+00
 -0.1289273E+00 -0.5019979E+00
 -0.1470488E+00 -0.5029819E+00
 -0.1683978E+00 -0.5066820E+00
 -0.1884619E+00 -0.5054518E+00
 -0.2072250E+00 -0.5068284E+00
 -0.2276137E+00 -0.5088457E+00
 -0.2455347E+00 -0.5088486E+00
 -0.2616408E+00 -0.5095487E+00
 -0.2772565E+00 -0.5106882E+00
 -0.2907095E+00 -0.5109001E+00
 -0.3031221E+00 -0.5114008E+00
 -0.3156220E+00 -0.5128537E+00
 -0.3255531E+00 -0.5129691E+00
 -0.3335549E+00 -0.5138162E+00
 -0.3415065E+00 -0.5148222E+00
 -0.3479840E+00 -0.5152163E+00
 -0.3515445E+00 -0.5152696E+00
 -0.3520458E+00 -0.5145262E+00
 -0.3518831E+00 -0.5147379E+00
 -0.3510544E+00 -0.5152842E+00
 -0.3468277E+00 -0.5138966E+00
 -0.3419662E+00 -0.5145925E+00
 -0.3363656E+00 -0.5129715E+00
 -0.3292462E+00 -0.5134792E+00
 -0.3233506E+00 -0.5116941E+00
 -0.3171389E+00 -0.5130509E+00
 -0.3073700E+00 -0.5131618E+00
 -0.2946045E+00 -0.5120466E+00
 -0.2799086E+00 -0.5105166E+00
 -0.2650850E+00 -0.5099051E+00
 -0.2492090E+00 -0.5098389E+00
 -0.2312808E+00 -0.5092657E+00
 -0.2111064E+00 -0.5079852E+00
 -0.1912451E+00 -0.5041183E+00
 -0.1742601E+00 -0.5032931E+00
 -0.1582040E+00 -0.5065104E+00
 -0.1360718E+00 -0.5053332E+00
 -0.1149970E+00 -0.5032972E+00
  0.2140602E+00 -0.5085558E+00
  0.1928535E+00 -0.5061141E+00
  0.1113883E+00 -0.5086693E+00
 -0.5840022E-01 -0.5108347E+00
 -0.3163098E+00 -0.5169150E+00
 -0.4252844E+00 -0.5196534E+00
 -0.3664457E+00 -0.5253547E+00
 -0.1217252E+00 -0.5066556E+00
  0.2245743E+00 -0.4989005E+00
 -0.4449676E+00 -0.5194616E+00
  0.2448334E+00 -0.5108182E+00
  0.2589563E+00 -0.5155852E+00
 -0.3104492E+00 -0.5154192E+00
 -0.2386485E+00 -0.5123565E+00
  0.4986754E-01 -0.5113545E+00
  0.1544311E+00 -0.5120299E+00
  0.2416000E+00 -0.5134974E+00
  0.3164559E+00 -0.5153933E+00
  0.3779732E+00 -0.5174053E+00
  0.4237559E+00 -0.5191166E+00
  0.4505371E+00 -0.5200310E+00
  0.4557845E+00 -0.5200589E+00
  0.1412472E+00 -0.4869151E+00
  0.4205050E+00 -0.5302926E+00
  0.3763588E+00 -0.5179644E+00
  0.3191681E+00 -0.5138820E+00
 -0.3790259E+00 -0.5221047E+00
  0.2657456E+00 -0.5099416E+00
 -0.1526540E+00 -0.5105165E+00
  0.2808080E+00 -0.5111598E+00
  0.2058365E+00 -0.5062603E+00
  0.2277377E+00 -0.5115117E+00
 -0.9702297E-01 -0.5022297E+00
 -0.1313842E+00 -0.5012702E+00
  0.2535442E+00 -0.5111543E+00
  0.4321318E-01 -0.5300335E+00
  0.3785941E-01 -0.4997883E+00
 -0.4003722E+00 -0.5288981E+00
 -0.2045405E+00 -0.5204577E+00
  0.3400853E+00 -0.5143241E+00
  0.2692789E+00 -0.5072613E+00
  0.3151492E+00 -0.5093880E+00
  0.3267754E+00 -0.5102740E+00
  0.3531766E+00 -0.5103745E+00
  0.3652890E+00 -0.5136383E+00
  0.3776700E+00 -0.5150349E+00
  0.3796801E+00 -0.5129449E+00
  0.3780678E+00 -0.5145031E+00
  0.3788445E+00 -0.5164204E+00
  0.3728279E+00 -0.5127103E+00
  0.3696845E+00 -0.5128585E+00
  0.3675185E+00 -0.5162995E+00
  0.3584196E+00 -0.5119378E+00
  0.3513363E+00 -0.5115225E+00
  0.3443149E+00 -0.5149680E+00
  0.3305697E+00 -0.5103232E+00
  0.3193913E+00 -0.5097496E+00
  0.3075244E+00 -0.5130129E+00
  0.2895957E+00 -0.5082606E+00
  0.2747352E+00 -0.5076118E+00
  0.2584616E+00 -0.5107890E+00
  0.2370408E+00 -0.5060261E+00
  0.2190405E+00 -0.5054055E+00
  0.1989736E+00 -0.5085537E+00
  0.1748905E+00 -0.5038740E+00
  0.1543807E+00 -0.5034434E+00
