 -0.3506587E+00  0.3109614E-07
 -0.2106571E+00 -0.1012868E-06
 -0.5562932E+00 -0.4710467E-06
 -0.5031870E+00 -0.4570673E-06
  0.1069015E+00 -0.2303028E-06
  0.1622856E+00 -0.2413515E-06
  0.2252864E+00 -0.2473175E-06
  0.1684107E+00 -0.2963283E-06
 -0.2505663E+00 -0.5412856E-06
  0.2975919E+00 -0.3026159E-06
  0.1813664E+00 -0.3135738E-06
  0.4103150E+00 -0.2929463E-06
  0.5193776E+00 -0.2832612E-06
  0.6245444E+00 -0.2742986E-06
  0.7249430E+00 -0.2648344E-06
  0.8222908E+00 -0.2553556E-06
  0.9159577E+00 -0.2466819E-06
  0.1005430E+01 -0.2384138E-06
  0.1090474E+01 -0.2303111E-06
  0.1170695E+01 -0.2232580E-06
  0.1245746E+01 -0.2167292E-06
  0.1315410E+01 -0.2103065E-06
  0.1379367E+01 -0.2044928E-06
  0.1437260E+01 -0.1993738E-06
  0.1488882E+01 -0.1947087E-06
  0.1534045E+01 -0.1905184E-06
  0.1572558E+01 -0.1869532E-06
  0.1604285E+01 -0.1840789E-06
  0.1629016E+01 -0.1818071E-06
  0.1646732E+01 -0.1805105E-06
  0.1657443E+01 -0.1797193E-06
  0.1660903E+01 -0.1793156E-06
  0.1657141E+01 -0.1796386E-06
  0.1646245E+01 -0.1807601E-06
  0.1628090E+01 -0.1829079E-06
  0.1602817E+01 -0.1853178E-06
  0.1570622E+01 -0.1883925E-06
  0.1531509E+01 -0.1922910E-06
  0.1485629E+01 -0.1966302E-06
  0.1433315E+01 -0.2015772E-06
  0.1374653E+01 -0.2066859E-06
  0.1309876E+01 -0.2130167E-06
  0.1239371E+01 -0.2193862E-06
  0.1163354E+01 -0.2264506E-06
  0.1082132E+01 -0.2341176E-06
  0.9961483E+00 -0.2417784E-06
  0.9057355E+00 -0.2499924E-06
  0.8112481E+00 -0.2587770E-06
  0.7132048E+00 -0.2680036E-06
  0.6119952E+00 -0.2768974E-06
  0.5080537E+00 -0.2860329E-06
  0.4019512E+00 -0.2956981E-06
  0.2940719E+00 -0.3054587E-06
  0.1847905E+00 -0.3151239E-06
  0.7469144E-01 -0.3252733E-06
 -0.3567942E-01 -0.3347847E-06
 -0.1458311E+00 -0.3443310E-06
 -0.2552522E+00 -0.3542322E-06
 -0.3634587E+00 -0.3638153E-06
 -0.4700015E+00 -0.3733863E-06
 -0.5744443E+00 -0.3828083E-06
 -0.6762828E+00 -0.3915980E-06
 -0.7750257E+00 -0.4007299E-06
 -0.8704358E+00 -0.4089394E-06
 -0.9620509E+00 -0.4170582E-06
 -0.1049298E+01 -0.4248068E-06
 -0.1131902E+01 -0.4321960E-06
 -0.1209525E+01 -0.4392473E-06
 -0.1281820E+01 -0.4455629E-06
 -0.1348602E+01 -0.4517892E-06
 -0.1409537E+01 -0.4568969E-06
 -0.1464265E+01 -0.4619340E-06
 -0.1512691E+01 -0.4660479E-06
 -0.1554595E+01 -0.4698599E-06
 -0.1589767E+01 -0.4727718E-06
 -0.1618070E+01 -0.4755276E-06
 -0.1639379E+01 -0.4772158E-06
 -0.1653691E+01 -0.4784712E-06
 -0.1661164E+01 -0.4791085E-06
 -0.1661712E+01 -0.4790328E-06
 -0.1654953E+01 -0.4781106E-06
 -0.1640792E+01 -0.4763482E-06
 -0.1619400E+01 -0.4740996E-06
 -0.1590831E+01 -0.4712131E-06
 -0.1554962E+01 -0.4680491E-06
 -0.1512007E+01 -0.4639230E-06
 -0.1462347E+01 -0.4599810E-06
 -0.1406346E+01 -0.4544561E-06
 -0.1344311E+01 -0.4488749E-06
 -0.1276453E+01 -0.4428882E-06
 -0.1202969E+01 -0.4362673E-06
 -0.1124129E+01 -0.4292766E-06
 -0.1040394E+01 -0.4214797E-06
 -0.9523057E+00 -0.4133778E-06
 -0.8599777E+00 -0.4051657E-06
 -0.7635793E+00 -0.3969434E-06
 -0.6637287E+00 -0.3876034E-06
 -0.5612175E+00 -0.3784394E-06
 -0.4570164E+00 -0.3690607E-06
 -0.3526675E+00 -0.3596299E-06
 -0.2496129E+00 -0.3502709E-06
 -0.1484242E+00 -0.3416293E-06
 -0.1272351E+00 -0.3313104E-06
  0.4325600E-01 -0.4120281E-06
 -0.1132818E+00 -0.3310415E-06
 -0.1027250E+00 -0.3340155E-06
 -0.9269224E-01 -0.3368140E-06
 -0.8241023E-01 -0.3407284E-06
 -0.7520566E-01 -0.3473913E-06
  0.1498320E+00 -0.6802405E-06
 -0.2779698E-01 -0.4034720E-06
  0.1805711E+00 -0.7305932E-06
 -0.2672159E+00 -0.5228913E-06
  0.1048868E+00 -0.6179121E-06
  0.2006990E+00 -0.7635032E-06
  0.2079763E+00 -0.7742388E-06
  0.2008111E+00 -0.7633349E-06
  0.1817166E+00 -0.7331612E-06
  0.1595803E+00 -0.6856530E-06
  0.1334567E+00 -0.6214596E-06
  0.9981780E-01 -0.5433207E-06
  0.6131141E-01 -0.4545142E-06
  0.2070285E-01 -0.3601136E-06
 -0.2049381E-01 -0.2632318E-06
 -0.6106792E-01 -0.1676014E-06
 -0.9977048E-01 -0.7819092E-07
 -0.1354096E+00  0.8332908E-09
 -0.1662382E+00  0.6727349E-07
 -0.1900186E+00  0.1163460E-06
 -0.2036017E+00  0.1468326E-06
 -0.2042566E+00  0.1559379E-06
 -0.1942005E+00  0.1458910E-06
 -0.1810935E+00  0.1177468E-06
 -0.1621232E+00  0.6986274E-07
 -0.1319780E+00  0.5836956E-08
 -0.9325448E-01 -0.7076233E-07
 -0.4973068E-01 -0.1607943E-06
  0.2669412E+00 -0.2804762E-06
  0.3174371E+00 -0.2537023E-06
 -0.9593316E-01 -0.4003763E-06
  0.9147577E-01 -0.3044680E-06
  0.1910808E+00 -0.2839827E-06
  0.2554623E+00 -0.2032455E-06
  0.2732686E+00 -0.2847729E-06
  0.1716325E+00 -0.1870603E-06
  0.6553288E+00 -0.2395701E-06
  0.7429485E+00 -0.2278137E-06
  0.8267992E+00 -0.2169293E-06
  0.9063080E+00 -0.2078802E-06
  0.9817671E+00 -0.1981619E-06
  0.1052911E+01 -0.1896822E-06
  0.1119347E+01 -0.1815714E-06
  0.1180839E+01 -0.1742865E-06
  0.1237295E+01 -0.1678891E-06
  0.1288137E+01 -0.1609718E-06
  0.1333185E+01 -0.1559980E-06
  0.1372667E+01 -0.1509129E-06
  0.1406130E+01 -0.1473571E-06
  0.1433185E+01 -0.1436697E-06
  0.1454178E+01 -0.1411457E-06
  0.1469218E+01 -0.1393713E-06
  0.1478020E+01 -0.1384853E-06
  0.1480488E+01 -0.1385016E-06
  0.1476606E+01 -0.1389986E-06
  0.1466116E+01 -0.1401776E-06
  0.1449133E+01 -0.1422503E-06
  0.1425877E+01 -0.1458110E-06
  0.1396271E+01 -0.1492561E-06
  0.1360546E+01 -0.1539327E-06
  0.1318922E+01 -0.1590331E-06
  0.1271424E+01 -0.1653074E-06
  0.1218294E+01 -0.1714588E-06
  0.1159849E+01 -0.1791576E-06
  0.1096219E+01 -0.1865298E-06
  0.1027715E+01 -0.1949620E-06
  0.9546893E+00 -0.2039033E-06
  0.8773796E+00 -0.2135553E-06
  0.7961570E+00 -0.2236308E-06
  0.7114264E+00 -0.2338766E-06
  0.6235293E+00 -0.2444730E-06
  0.5328590E+00 -0.2552545E-06
  0.4399420E+00 -0.2666575E-06
  0.3452761E+00 -0.2779386E-06
  0.2488472E+00 -0.2894980E-06
  0.1509207E+00 -0.3012849E-06
  0.5216488E-01 -0.3135057E-06
 -0.4671049E-01 -0.3249442E-06
 -0.1451707E+00 -0.3369130E-06
 -0.2428242E+00 -0.3488861E-06
 -0.3393092E+00 -0.3603622E-06
 -0.4341744E+00 -0.3714581E-06
 -0.5270026E+00 -0.3828547E-06
 -0.6173619E+00 -0.3931114E-06
 -0.7046835E+00 -0.4037711E-06
 -0.7892768E+00 -0.4138473E-06
 -0.8704972E+00 -0.4238441E-06
 -0.9474524E+00 -0.4328946E-06
 -0.1020235E+01 -0.4418133E-06
 -0.1088648E+01 -0.4503139E-06
 -0.1152244E+01 -0.4580798E-06
 -0.1210965E+01 -0.4644464E-06
 -0.1264459E+01 -0.4715708E-06
 -0.1312162E+01 -0.4772219E-06
 -0.1354267E+01 -0.4828059E-06
 -0.1390825E+01 -0.4870107E-06
 -0.1421171E+01 -0.4903280E-06
 -0.1445140E+01 -0.4934403E-06
 -0.1462962E+01 -0.4959017E-06
 -0.1474848E+01 -0.4970091E-06
 -0.1480623E+01 -0.4973567E-06
 -0.1480255E+01 -0.4970508E-06
 -0.1473992E+01 -0.4955994E-06
 -0.1461468E+01 -0.4937745E-06
 -0.1442259E+01 -0.4910469E-06
 -0.1416189E+01 -0.4874080E-06
 -0.1382704E+01 -0.4834006E-06
 -0.1342526E+01 -0.4787570E-06
 -0.1296484E+01 -0.4734543E-06
 -0.1245129E+01 -0.4673847E-06
 -0.1188850E+01 -0.4605666E-06
 -0.1127604E+01 -0.4532387E-06
 -0.1061309E+01 -0.4450148E-06
 -0.9902946E+00 -0.4361304E-06
 -0.9154291E+00 -0.4268608E-06
 -0.8374570E+00 -0.4171725E-06
 -0.7554360E+00 -0.4073209E-06
 -0.6691676E+00 -0.3968720E-06
 -0.5801052E+00 -0.3858373E-06
 -0.4893191E+00 -0.3753833E-06
 -0.3974819E+00 -0.3642960E-06
 -0.3060765E+00 -0.3532265E-06
 -0.2157283E+00 -0.3424754E-06
 -0.1125575E+00 -0.6572340E-06
 -0.1045057E+00 -0.5731978E-06
 -0.1758464E+00 -0.3484309E-06
 -0.1584028E+00 -0.3535989E-06
  0.3344944E+00 -0.2133787E-06
 -0.1389352E+00 -0.3592664E-06
 -0.1268535E+00 -0.3723280E-06
 -0.6570789E-02 -0.4717764E-06
 -0.1154156E+00 -0.6842253E-06
 -0.1158414E+00 -0.6917277E-06
 -0.1929558E+00 -0.3436580E-06
 -0.1175567E+00 -0.6818745E-06
 -0.1211376E+00 -0.6573360E-06
 -0.1070672E+00 -0.6199369E-06
 -0.8093065E-01 -0.5677066E-06
 -0.5836774E-01 -0.5046008E-06
 -0.3637345E-01 -0.4329836E-06
 -0.1282378E-01 -0.3557438E-06
  0.1243396E-01 -0.2741746E-06
  0.3737233E-01 -0.1949971E-06
  0.5974917E-01 -0.1224917E-06
  0.7818879E-01 -0.5786688E-07
  0.9226003E-01 -0.5237885E-08
  0.1027030E+00  0.3460985E-07
  0.1117520E+00  0.5843460E-07
  0.1215167E+00  0.6535522E-07
  0.1309573E+00  0.5716827E-07
  0.1214044E+00  0.3742055E-07
  0.9963737E-01 -0.1960656E-08
  0.8486461E-01 -0.5238049E-07
  0.7430637E-01 -0.1126320E-06
 -0.1050480E+00 -0.6181104E-06
  0.3766505E+00 -0.2726875E-06
  0.5672830E+00 -0.2507550E-06
  0.4739503E+00 -0.2608373E-06
  0.4756967E-01 -0.5444682E-06
  0.4205520E+00 -0.2213753E-06
  0.2233146E+00 -0.1371231E-06
  0.5820324E+00 -0.2300929E-06
  0.6672122E+00 -0.2158758E-06
  0.8837530E+00 -0.1824045E-06
  0.9482509E+00 -0.1730338E-06
  0.1008136E+01 -0.1638480E-06
  0.1063247E+01 -0.1556695E-06
  0.1113914E+01 -0.1483076E-06
  0.1159111E+01 -0.1410835E-06
  0.1198979E+01 -0.1352548E-06
  0.1234257E+01 -0.1298386E-06
  0.1263560E+01 -0.1257272E-06
  0.1285834E+01 -0.1217262E-06
  0.1302988E+01 -0.1194463E-06
  0.1316267E+01 -0.1169656E-06
  0.1324660E+01 -0.1164703E-06
  0.1327031E+01 -0.1159707E-06
  0.1324142E+01 -0.1168963E-06
  0.1314762E+01 -0.1193838E-06
  0.1298787E+01 -0.1215125E-06
  0.1277707E+01 -0.1249067E-06
  0.1250714E+01 -0.1290544E-06
  0.1217767E+01 -0.1338606E-06
  0.1180110E+01 -0.1393406E-06
  0.1137064E+01 -0.1461189E-06
  0.1088563E+01 -0.1538247E-06
  0.1035831E+01 -0.1615659E-06
  0.9783905E+00 -0.1706833E-06
  0.9162363E+00 -0.1800294E-06
  0.8505014E+00 -0.1902614E-06
  0.7808715E+00 -0.2004794E-06
  0.7074845E+00 -0.2116060E-06
  0.6313622E+00 -0.2230757E-06
  0.5523715E+00 -0.2348899E-06
  0.4707129E+00 -0.2470601E-06
  0.3875510E+00 -0.2593751E-06
  0.3037136E+00 -0.2721585E-06
  0.2171203E+00 -0.2853945E-06
  0.1280912E+00 -0.2988122E-06
  0.3798567E-01 -0.3122813E-06
 -0.5186427E-01 -0.3258799E-06
 -0.1408379E+00 -0.3392550E-06
 -0.2288666E+00 -0.3522458E-06
 -0.3158202E+00 -0.3655190E-06
 -0.4013005E+00 -0.3776615E-06
 -0.4845891E+00 -0.3892276E-06
 -0.5649309E+00 -0.4006860E-06
 -0.6415247E+00 -0.4127558E-06
 -0.7172185E+00 -0.4241639E-06
 -0.7896761E+00 -0.4349582E-06
 -0.8573083E+00 -0.4456463E-06
 -0.9220693E+00 -0.4556678E-06
 -0.9829426E+00 -0.4651395E-06
 -0.1039278E+01 -0.4732837E-06
 -0.1091743E+01 -0.4814195E-06
 -0.1138843E+01 -0.4884996E-06
 -0.1179981E+01 -0.4949998E-06
 -0.1217100E+01 -0.5003635E-06
 -0.1249735E+01 -0.5055327E-06
 -0.1275760E+01 -0.5097939E-06
 -0.1295767E+01 -0.5128098E-06
 -0.1311136E+01 -0.5152526E-06
 -0.1322506E+01 -0.5165346E-06
 -0.1328550E+01 -0.5162023E-06
 -0.1328589E+01 -0.5158722E-06
 -0.1324780E+01 -0.5137358E-06
 -0.1315409E+01 -0.5113070E-06
 -0.1298556E+01 -0.5079576E-06
 -0.1275100E+01 -0.5044370E-06
 -0.1241828E+01 -0.4999173E-06
 -0.1201908E+01 -0.4953319E-06
 -0.1157425E+01 -0.4895213E-06
 -0.1109333E+01 -0.4832229E-06
 -0.1058358E+01 -0.4746751E-06
 -0.1003124E+01 -0.4660058E-06
 -0.9427770E+00 -0.4571519E-06
 -0.8783800E+00 -0.4474328E-06
 -0.8123008E+00 -0.4370117E-06
 -0.7461889E+00 -0.4252192E-06
 -0.6745546E+00 -0.4142739E-06
 -0.5963984E+00 -0.4036296E-06
 -0.5168903E+00 -0.3921245E-06
 -0.4373488E+00 -0.3796084E-06
 -0.3558465E+00 -0.3674995E-06
 -0.2747052E+00 -0.3563979E-06
 -0.3950680E+00 -0.6319357E-06
 -0.4002872E+00 -0.6441588E-06
  0.3314403E+00 -0.2602414E-06
 -0.1158240E+00 -0.5170301E-06
 -0.3637642E+00 -0.6150627E-06
  0.4321744E+00 -0.1852737E-06
  0.3482767E+00 -0.2656293E-06
 -0.2288121E+00 -0.3713317E-06
  0.1016537E+00 -0.2967360E-06
 -0.3997254E+00 -0.6126332E-06
  0.7444330E+00 -0.2047171E-06
 -0.3935004E+00 -0.6379274E-06
  0.6520580E-01 -0.3065698E-06
  0.4092618E+00 -0.2424311E-06
 -0.2642730E+00 -0.5369682E-06
 -0.1925455E+00 -0.4839279E-06
 -0.1204912E+00 -0.4223928E-06
 -0.4366760E-01 -0.3557808E-06
  0.4042854E-01 -0.2837517E-06
  0.1239533E+00 -0.2129548E-06
  0.1991506E+00 -0.1503317E-06
  0.2637607E+00 -0.9631756E-07
  0.3164180E+00 -0.5149356E-07
  0.3565519E+00 -0.1834152E-07
  0.3850841E+00  0.1718572E-08
  0.4041758E+00  0.6739040E-08
  0.4303645E+00 -0.1465979E-08
  0.4019884E+00 -0.1343015E-07
  0.3260460E+00 -0.4841007E-07
  0.2718447E+00 -0.9003525E-07
 -0.3172072E+00 -0.5850166E-06
 -0.2540770E+00 -0.3643114E-06
  0.8154589E+00 -0.1932306E-06
 -0.1951243E+00 -0.3752443E-06
  0.2461656E+00 -0.2631152E-06
 -0.3516268E+00 -0.5818287E-06
 -0.1884308E+00 -0.3898571E-06
  0.5193564E+00 -0.2005135E-06
  0.5027447E+00 -0.2246957E-06
 -0.3761244E+00 -0.4656339E-06
 -0.3074364E+00 -0.4226868E-06
  0.4291828E+00 -0.2503001E-06
  0.5892484E+00 -0.2086835E-06
 -0.6537958E+00 -0.6029362E-06
  0.7830240E+00 -0.1706546E-06
  0.8442954E+00 -0.1596239E-06
  0.9945617E+00 -0.1332418E-06
  0.1034904E+01 -0.1259238E-06
  0.1069204E+01 -0.1197260E-06
  0.1103045E+01 -0.1136581E-06
  0.1128195E+01 -0.1094047E-06
  0.1141098E+01 -0.1045932E-06
  0.1151356E+01 -0.1009875E-06
  0.1165329E+01 -0.9904753E-07
  0.1176493E+01 -0.9853603E-07
  0.1179395E+01 -0.9882807E-07
  0.1180466E+01 -0.9999851E-07
  0.1172959E+01 -0.1023129E-06
  0.1156524E+01 -0.1047923E-06
  0.1139230E+01 -0.1086716E-06
  0.1114959E+01 -0.1131532E-06
  0.1083056E+01 -0.1188931E-06
  0.1050759E+01 -0.1252526E-06
  0.1012107E+01 -0.1316561E-06
  0.9665396E+00 -0.1402242E-06
  0.9206708E+00 -0.1488322E-06
  0.8692464E+00 -0.1583772E-06
  0.8118801E+00 -0.1685369E-06
  0.7542887E+00 -0.1797782E-06
  0.6920944E+00 -0.1902763E-06
  0.6252236E+00 -0.2033338E-06
  0.5582731E+00 -0.2156046E-06
  0.4877922E+00 -0.2284716E-06
  0.4135422E+00 -0.2421680E-06
  0.3396010E+00 -0.2556720E-06
  0.2698433E+00 -0.2685039E-06
  0.1933419E+00 -0.2822696E-06
  0.1114370E+00 -0.2977699E-06
  0.2763829E-01 -0.3135250E-06
 -0.5427360E-01 -0.3281996E-06
 -0.1344299E+00 -0.3435623E-06
 -0.2138672E+00 -0.3580451E-06
 -0.2926561E+00 -0.3720874E-06
 -0.3710096E+00 -0.3865243E-06
 -0.4450282E+00 -0.3953291E-06
 -0.5132346E+00 -0.4070495E-06
 -0.5758222E+00 -0.4217057E-06
 -0.6449531E+00 -0.4336640E-06
 -0.7087337E+00 -0.4452293E-06
 -0.7654805E+00 -0.4583745E-06
 -0.8244928E+00 -0.4686352E-06
 -0.8792443E+00 -0.4788742E-06
 -0.9279580E+00 -0.4885886E-06
 -0.9757745E+00 -0.4963883E-06
 -0.1015964E+01 -0.5040652E-06
 -0.1047851E+01 -0.5126726E-06
 -0.1081471E+01 -0.5181012E-06
 -0.1112893E+01 -0.5229872E-06
 -0.1133505E+01 -0.5280191E-06
 -0.1148727E+01 -0.5323737E-06
 -0.1163495E+01 -0.5339229E-06
 -0.1178894E+01 -0.5338964E-06
 -0.1187115E+01 -0.5338524E-06
 -0.1185825E+01 -0.5331411E-06
 -0.1187376E+01 -0.5302247E-06
 -0.1182665E+01 -0.5271682E-06
 -0.1166494E+01 -0.5225649E-06
 -0.1148126E+01 -0.5192361E-06
 -0.1111144E+01 -0.5143307E-06
 -0.1068431E+01 -0.5117232E-06
 -0.1022963E+01 -0.5062475E-06
 -0.9773318E+00 -0.4979370E-06
 -0.9341279E+00 -0.4882775E-06
 -0.8858067E+00 -0.4791930E-06
 -0.8298056E+00 -0.4699012E-06
 -0.7704576E+00 -0.4584440E-06
 -0.7134772E+00 -0.4455907E-06
 -0.6661866E+00 -0.4311006E-06
 -0.6073513E+00 -0.4201627E-06
 -0.5317978E+00 -0.4131762E-06
 -0.4599969E+00 -0.3987255E-06
 -0.3974161E+00 -0.3847685E-06
  0.7200013E+00 -0.1825694E-06
  0.6602845E+00 -0.1949119E-06
  0.4907464E+00 -0.2481780E-06
 -0.7821549E-01 -0.3581774E-06
 -0.4468594E+00 -0.5155143E-06
 -0.6122955E+00 -0.5830793E-06
 -0.5538721E+00 -0.5535394E-06
 -0.2950861E+00 -0.3905115E-06
  0.3332047E+00 -0.1702687E-06
 -0.6597971E+00 -0.5961193E-06
  0.5084631E+00 -0.1650397E-06
  0.3721261E+00 -0.1586161E-06
 -0.4363036E+00 -0.5138539E-06
 -0.3204711E+00 -0.4689405E-06
  0.6879237E-01 -0.2912151E-06
  0.2155080E+00 -0.2262745E-06
  0.3424221E+00 -0.1719100E-06
  0.4506546E+00 -0.1252210E-06
  0.5401121E+00 -0.8670325E-07
  0.6086350E+00 -0.5782760E-07
  0.6548851E+00 -0.4070530E-07
  0.6699185E+00 -0.3704460E-07
  0.5049593E-01 -0.2145666E-06
  0.6546982E+00 -0.6524200E-07
  0.5422141E+00 -0.8600784E-07
  0.4503647E+00 -0.1199084E-06
 -0.5306892E+00 -0.5573245E-06
  0.8994299E+00 -0.1507733E-06
 -0.2031196E+00 -0.4158492E-06
  0.9477752E+00 -0.1415168E-06
  0.6296106E-01 -0.1862455E-06
  0.6184026E+00 -0.1760201E-06
 -0.3256069E+00 -0.3734167E-06
 -0.2478606E+00 -0.3934199E-06
  0.6805618E+00 -0.1594901E-06
  0.9242299E-01 -0.3071933E-06
  0.1441415E+00 -0.2888072E-06
 -0.8807340E+00 -0.5728014E-06
 -0.4280096E+00 -0.4527072E-06
  0.9417923E+00 -0.1057001E-06
  0.7452360E+00 -0.1470615E-06
  0.8814858E+00 -0.1190477E-06
  0.9165024E+00 -0.1119809E-06
  0.1006319E+01 -0.9475048E-07
  0.9937745E+00 -0.8936009E-07
  0.9779023E+00 -0.8215545E-07
  0.1000408E+01 -0.7978360E-07
  0.1033192E+01 -0.8184425E-07
  0.1033041E+01 -0.8235229E-07
  0.1045792E+01 -0.8442331E-07
  0.1040642E+01 -0.8649631E-07
  0.1016615E+01 -0.9033304E-07
  0.1008808E+01 -0.9352206E-07
  0.9878125E+00 -0.9783655E-07
  0.9501954E+00 -0.1044392E-06
  0.9286159E+00 -0.1111781E-06
  0.8954122E+00 -0.1178069E-06
  0.8464118E+00 -0.1279647E-06
  0.8120139E+00 -0.1363425E-06
  0.7678732E+00 -0.1458251E-06
  0.7094446E+00 -0.1580388E-06
  0.6635320E+00 -0.1691755E-06
  0.6102697E+00 -0.1803049E-06
  0.5448767E+00 -0.1955400E-06
  0.4893850E+00 -0.2081818E-06
  0.4286404E+00 -0.2205717E-06
  0.3564258E+00 -0.2391656E-06
