 -0.2563056E+00 -0.1357494E-06
 -0.2563070E+00 -0.1297626E-06
 -0.2563023E+00 -0.1240970E-06
 -0.2562959E+00 -0.1187344E-06
 -0.2562963E+00 -0.1136592E-06
 -0.2562914E+00 -0.1088490E-06
 -0.2562909E+00 -0.1042905E-06
 -0.2562795E+00 -0.9996255E-07
 -0.2562768E+00 -0.9585867E-07
 -0.2562709E+00 -0.9196107E-07
 -0.2562627E+00 -0.8825820E-07
 -0.2562554E+00 -0.8473899E-07
 -0.2562465E+00 -0.8139229E-07
 -0.2562361E+00 -0.7820817E-07
 -0.2562264E+00 -0.7517772E-07
 -0.2562143E+00 -0.7229134E-07
 -0.2562017E+00 -0.6954148E-07
 -0.2561881E+00 -0.6692082E-07
 -0.2561730E+00 -0.6442131E-07
 -0.2561573E+00 -0.6203724E-07
 -0.2561395E+00 -0.5976177E-07
 -0.2561210E+00 -0.5758892E-07
 -0.2561005E+00 -0.5551347E-07
 -0.2560785E+00 -0.5353014E-07
 -0.2560537E+00 -0.5163416E-07
 -0.2560299E+00 -0.4982112E-07
 -0.2559998E+00 -0.4808581E-07
 -0.2559657E+00 -0.4642461E-07
 -0.2559379E+00 -0.4483557E-07
 -0.2558965E+00 -0.4331183E-07
 -0.2558599E+00 -0.4185288E-07
 -0.2558202E+00 -0.4045448E-07
 -0.2557690E+00 -0.3911218E-07
 -0.2557189E+00 -0.3782539E-07
 -0.2556634E+00 -0.3659059E-07
 -0.2556013E+00 -0.3540485E-07
 -0.2555353E+00 -0.3426638E-07
 -0.2554609E+00 -0.3317248E-07
 -0.2553795E+00 -0.3212093E-07
 -0.2552910E+00 -0.3111039E-07
 -0.2551905E+00 -0.3013784E-07
 -0.2550812E+00 -0.2920249E-07
 -0.2549587E+00 -0.2830178E-07
 -0.2548208E+00 -0.2743418E-07
 -0.2546683E+00 -0.2659844E-07
 -0.2544964E+00 -0.2579255E-07
 -0.2543070E+00 -0.2501560E-07
 -0.2540937E+00 -0.2426604E-07
 -0.2538453E+00 -0.2354117E-07
 -0.2535613E+00 -0.2284055E-07
 -0.2532401E+00 -0.2216293E-07
 -0.2528763E+00 -0.2150703E-07
 -0.2524531E+00 -0.2087085E-07
 -0.2519585E+00 -0.2025260E-07
 -0.2513906E+00 -0.1965178E-07
 -0.2507286E+00 -0.1906620E-07
 -0.2499607E+00 -0.1849455E-07
 -0.2490516E+00 -0.1793426E-07
 -0.2479448E+00 -0.1738090E-07
 -0.2466771E+00 -0.1683670E-07
 -0.2452278E+00 -0.1630012E-07
 -0.2432054E+00 -0.1574647E-07
 -0.2407916E+00 -0.1518943E-07
 -0.2390735E+00 -0.1469956E-07
 -0.2402007E+00 -0.1441394E-07
 -0.2501876E+00 -0.1472343E-07
 -0.3042268E+00 -0.1794254E-07
 -0.8780161E+00 -0.5166055E-07
 -0.1401423E+01 -0.8244459E-07
 -0.1848971E+01 -0.1088038E-06
 -0.2206806E+01 -0.1298965E-06
 -0.2439937E+01 -0.1436443E-06
 -0.2512601E+01 -0.1479167E-06
 -0.2403512E+01 -0.1414265E-06
 -0.2196764E+01 -0.1292576E-06
 -0.1866530E+01 -0.1098606E-06
 -0.1419351E+01 -0.8354349E-07
 -0.8864187E+00 -0.5217069E-07
 -0.7193350E+00 -0.4423038E-07
 -0.7263709E+00 -0.4582290E-07
 -0.7352629E+00 -0.4760915E-07
 -0.7438474E+00 -0.4944737E-07
 -0.7509695E+00 -0.5125920E-07
 -0.7563278E+00 -0.5301964E-07
 -0.7603688E+00 -0.5475545E-07
 -0.7634411E+00 -0.5648845E-07
 -0.7658861E+00 -0.5824126E-07
 -0.7678984E+00 -0.6002971E-07
 -0.7697549E+00 -0.6187502E-07
 -0.7713209E+00 -0.6376799E-07
 -0.7725775E+00 -0.6570863E-07
 -0.7736710E+00 -0.6771111E-07
 -0.7747002E+00 -0.6978568E-07
 -0.7755961E+00 -0.7192887E-07
 -0.7763471E+00 -0.7414250E-07
 -0.7769966E+00 -0.7643355E-07
 -0.7775916E+00 -0.7880896E-07
 -0.7781302E+00 -0.8127258E-07
 -0.7786213E+00 -0.8382902E-07
 -0.7790446E+00 -0.8648042E-07
 -0.7794333E+00 -0.8923401E-07
 -0.7797711E+00 -0.9209307E-07
 -0.7800764E+00 -0.9506429E-07
 -0.7803510E+00 -0.9815348E-07
 -0.7805994E+00 -0.1013662E-06
 -0.7808254E+00 -0.1047091E-06
 -0.7810310E+00 -0.1081881E-06
 -0.7812173E+00 -0.1118112E-06
 -0.7813873E+00 -0.1155851E-06
 -0.7815429E+00 -0.1195172E-06
 -0.7816862E+00 -0.1236165E-06
 -0.7818178E+00 -0.1278909E-06
 -0.7819376E+00 -0.1323506E-06
 -0.7820478E+00 -0.1370044E-06
 -0.7821499E+00 -0.1418630E-06
 -0.7822428E+00 -0.1469374E-06
 -0.7823297E+00 -0.1522391E-06
 -0.7824095E+00 -0.1577800E-06
 -0.7824834E+00 -0.1635742E-06
 -0.7825510E+00 -0.1696347E-06
 -0.7826139E+00 -0.1759771E-06
 -0.7826728E+00 -0.1826165E-06
 -0.7827256E+00 -0.1895706E-06
 -0.7827737E+00 -0.1968564E-06
 -0.7828198E+00 -0.2044938E-06
 -0.7828615E+00 -0.2125030E-06
 -0.7829011E+00 -0.2209055E-06
 -0.7829357E+00 -0.2297250E-06
 -0.7829688E+00 -0.2389868E-06
 -0.7829983E+00 -0.2487163E-06
 -0.7830250E+00 -0.2589430E-06
 -0.7830491E+00 -0.2696977E-06
 -0.7830708E+00 -0.2810117E-06
 -0.7830906E+00 -0.2929221E-06
 -0.7831094E+00 -0.3054661E-06
 -0.7831249E+00 -0.3186838E-06
 -0.7831378E+00 -0.3326188E-06
 -0.7831492E+00 -0.3473177E-06
 -0.7831591E+00 -0.3628319E-06
 -0.7831672E+00 -0.3792138E-06
 -0.7831743E+00 -0.3965237E-06
 -0.7831787E+00 -0.4148231E-06
 -0.7831819E+00 -0.4341825E-06
 -0.7831843E+00 -0.4546721E-06
 -0.7831842E+00 -0.4763731E-06
 -0.7831825E+00 -0.4993701E-06
 -0.7831780E+00 -0.5237583E-06
 -0.7831732E+00 -0.5496379E-06
 -0.7831666E+00 -0.5771163E-06
 -0.7831585E+00 -0.6063140E-06
 -0.7831485E+00 -0.6373584E-06
 -0.7831360E+00 -0.6703893E-06
 -0.7831228E+00 -0.7055596E-06
 -0.7831095E+00 -0.7430344E-06
 -0.7830923E+00 -0.7829932E-06
 -0.7830729E+00 -0.8256326E-06
 -0.7830554E+00 -0.8711690E-06
 -0.7830337E+00 -0.9198342E-06
 -0.7830097E+00 -0.9718826E-06
 -0.7829832E+00 -0.1027599E-05
 -0.7829555E+00 -0.1087288E-05
 -0.7829252E+00 -0.1151284E-05
 -0.7828953E+00 -0.1219961E-05
 -0.7828609E+00 -0.1293714E-05
 -0.7828239E+00 -0.1372997E-05
 -0.7827842E+00 -0.1458290E-05
 -0.7827412E+00 -0.1550134E-05
 -0.7826959E+00 -0.1649119E-05
 -0.7826486E+00 -0.1755897E-05
 -0.7825974E+00 -0.1871178E-05
 -0.7825443E+00 -0.1995754E-05
 -0.7824849E+00 -0.2130495E-05
 -0.7824243E+00 -0.2276366E-05
 -0.7823591E+00 -0.2434419E-05
 -0.7822886E+00 -0.2605820E-05
 -0.7822143E+00 -0.2791845E-05
 -0.7821342E+00 -0.2993915E-05
 -0.7820488E+00 -0.3213567E-05
 -0.7819604E+00 -0.3452523E-05
 -0.7818626E+00 -0.3712619E-05
 -0.7817588E+00 -0.3995897E-05
 -0.7816467E+00 -0.4304578E-05
 -0.7815300E+00 -0.4641106E-05
 -0.7814029E+00 -0.5008142E-05
 -0.7812676E+00 -0.5408674E-05
 -0.7811216E+00 -0.5846233E-05
 -0.7809623E+00 -0.6325244E-05
 -0.7807912E+00 -0.6852114E-05
 -0.7806089E+00 -0.7437204E-05
 -0.7804118E+00 -0.8099915E-05
 -0.7801992E+00 -0.8880841E-05
 -0.7799681E+00 -0.9873562E-05
 -0.7797064E+00 -0.5688612E-05
 -0.7794128E+00 -0.3894866E-05
 -0.7790915E+00 -0.2949085E-05
 -0.7787377E+00 -0.2005453E-05
 -0.7783471E+00 -0.6193209E-06
 -0.7779123E+00  0.1428199E-05
 -0.7774295E+00  0.3575006E-05
 -0.7769080E+00  0.4176335E-06
 -0.7763478E+00 -0.2423181E-05
 -0.7757381E+00 -0.2286257E-05
 -0.7750627E+00  0.1805100E-05
 -0.7743031E+00  0.9733802E-05
 -0.7734329E+00  0.2067943E-04
 -0.7724286E+00  0.3340417E-04
 -0.7712811E+00  0.4145224E-04
 -0.7700107E+00  0.4229007E-04
 -0.7685916E+00  0.5118417E-04
 -0.7669701E+00  0.7094830E-04
 -0.7650679E+00  0.9687441E-04
 -0.7628016E+00  0.1193305E-03
 -0.7601611E+00  0.1188487E-03
 -0.7571269E+00  0.1078203E-03
 -0.7535514E+00  0.1022993E-03
 -0.7492597E+00  0.7663781E-04
 -0.7439510E+00 -0.2063186E-04
 -0.7376317E+00 -0.2382512E-03
 -0.7300611E+00 -0.5542710E-03
 -0.7207087E+00 -0.1091117E-02
 -0.7089496E+00 -0.2040279E-02
 -0.6932399E+00 -0.3479495E-02
 -0.6721525E+00 -0.5768241E-02
 -0.6438994E+00 -0.9310540E-02
 -0.6059886E+00 -0.1480673E-01
 -0.5544875E+00 -0.2321003E-01
 -0.4827198E+00 -0.3613636E-01
 -0.3778318E+00 -0.5597733E-01
 -0.6039227E+00 -0.8947077E-01
 -0.7933708E+00 -0.1176947E+00
 -0.9353600E+00 -0.1389951E+00
 -0.1022420E+01 -0.1521109E+00
 -0.1050012E+01 -0.1564267E+00
 -0.1017337E+01 -0.1516148E+00
 -0.9265494E+00 -0.1379983E+00
 -0.7825812E+00 -0.1164326E+00
 -0.5935358E+00 -0.8820755E-01
 -0.3702556E+00 -0.5494991E-01
 -0.4685544E+00 -0.3505360E-01
 -0.5341942E+00 -0.2227635E-01
 -0.5806097E+00 -0.1408586E-01
 -0.6148674E+00 -0.8792398E-02
 -0.6416622E+00 -0.5411026E-02
 -0.6637593E+00 -0.3262123E-02
 -0.6815923E+00 -0.1924990E-02
 -0.6954984E+00 -0.1031078E-02
 -0.7064970E+00 -0.5263616E-03
 -0.7148830E+00 -0.2239310E-03
 -0.7213980E+00 -0.1559908E-04
 -0.7268097E+00  0.7655295E-04
 -0.7310961E+00  0.1001623E-03
 -0.7346581E+00  0.1046546E-03
 -0.7376639E+00  0.1154985E-03
 -0.7402609E+00  0.1160125E-03
 -0.7424783E+00  0.9397363E-04
 -0.7443281E+00  0.6874721E-04
 -0.7459095E+00  0.4959075E-04
 -0.7472891E+00  0.4097707E-04
 -0.7485213E+00  0.4018173E-04
 -0.7496358E+00  0.3245160E-04
 -0.7506117E+00  0.2023885E-04
 -0.7514536E+00  0.9503815E-05
 -0.7521925E+00  0.1730684E-05
 -0.7528456E+00 -0.2252488E-05
 -0.7534401E+00 -0.2370531E-05
 -0.7539840E+00  0.4015625E-06
 -0.7544879E+00  0.3478323E-05
 -0.7549561E+00  0.1389819E-05
 -0.7553786E+00 -0.5999037E-06
 -0.7557588E+00 -0.1945285E-05
 -0.7561014E+00 -0.2860168E-05
 -0.7564146E+00 -0.3777086E-05
 -0.7566980E+00 -0.5517767E-05
 -0.7569517E+00 -0.9582863E-05
 -0.7571765E+00 -0.8617834E-05
 -0.7573835E+00 -0.7859749E-05
 -0.7575740E+00 -0.7216638E-05
 -0.7577516E+00 -0.6648911E-05
 -0.7579176E+00 -0.6137700E-05
 -0.7580697E+00 -0.5672928E-05
 -0.7582111E+00 -0.5248380E-05
 -0.7583461E+00 -0.4859754E-05
 -0.7584665E+00 -0.4503614E-05
 -0.7585832E+00 -0.4177089E-05
 -0.7586908E+00 -0.3877564E-05
 -0.7587912E+00 -0.3602690E-05
 -0.7588832E+00 -0.3350305E-05
 -0.7589723E+00 -0.3118444E-05
 -0.7590548E+00 -0.2905300E-05
 -0.7591310E+00 -0.2709221E-05
 -0.7592047E+00 -0.2528714E-05
 -0.7592703E+00 -0.2362387E-05
 -0.7593361E+00 -0.2209019E-05
 -0.7593952E+00 -0.2067470E-05
 -0.7594522E+00 -0.1936720E-05
 -0.7595049E+00 -0.1815832E-05
 -0.7595546E+00 -0.1703962E-05
 -0.7596006E+00 -0.1600350E-05
 -0.7596434E+00 -0.1504292E-05
 -0.7596847E+00 -0.1415169E-05
 -0.7597234E+00 -0.1332399E-05
 -0.7597590E+00 -0.1255464E-05
 -0.7597921E+00 -0.1183891E-05
 -0.7598233E+00 -0.1117249E-05
 -0.7598525E+00 -0.1055146E-05
 -0.7598811E+00 -0.9972243E-06
 -0.7599022E+00 -0.9431555E-06
 -0.7599272E+00 -0.8926459E-06
 -0.7599466E+00 -0.8454209E-06
 -0.7599660E+00 -0.8012306E-06
 -0.7599841E+00 -0.7598531E-06
 -0.7600000E+00 -0.7210753E-06
 -0.7600157E+00 -0.6847094E-06
 -0.7600263E+00 -0.6505794E-06
 -0.7600383E+00 -0.6185245E-06
 -0.7600476E+00 -0.5883979E-06
 -0.7600553E+00 -0.5600638E-06
 -0.7600619E+00 -0.5333985E-06
 -0.7600661E+00 -0.5082837E-06
 -0.7600708E+00 -0.4846179E-06
 -0.7600715E+00 -0.4622995E-06
 -0.7600693E+00 -0.4412376E-06
 -0.7600735E+00 -0.4213562E-06
 -0.7600709E+00 -0.4025699E-06
 -0.7600592E+00 -0.3848077E-06
 -0.7600542E+00 -0.3680096E-06
 -0.7600508E+00 -0.3521138E-06
 -0.7600387E+00 -0.3370568E-06
 -0.7600310E+00 -0.3227944E-06
 -0.7600089E+00 -0.3092674E-06
 -0.7600034E+00 -0.2964439E-06
 -0.7599831E+00 -0.2842694E-06
 -0.7599632E+00 -0.2727113E-06
 -0.7599435E+00 -0.2617309E-06
 -0.7599189E+00 -0.2512938E-06
 -0.7598920E+00 -0.2413697E-06
 -0.7598631E+00 -0.2319273E-06
 -0.7598311E+00 -0.2229400E-06
 -0.7597973E+00 -0.2143814E-06
 -0.7597603E+00 -0.2062264E-06
 -0.7597219E+00 -0.1984542E-06
 -0.7596759E+00 -0.1910425E-06
 -0.7596283E+00 -0.1839716E-06
 -0.7595766E+00 -0.1772231E-06
 -0.7595195E+00 -0.1707798E-06
 -0.7594596E+00 -0.1646250E-06
 -0.7593939E+00 -0.1587434E-06
 -0.7593231E+00 -0.1531205E-06
 -0.7592458E+00 -0.1477430E-06
 -0.7591599E+00 -0.1425979E-06
 -0.7590700E+00 -0.1376737E-06
 -0.7589709E+00 -0.1329585E-06
 -0.7588627E+00 -0.1284419E-06
 -0.7587464E+00 -0.1241144E-06
 -0.7586176E+00 -0.1199659E-06
 -0.7584806E+00 -0.1159882E-06
 -0.7583296E+00 -0.1121718E-06
 -0.7581639E+00 -0.1085094E-06
 -0.7579821E+00 -0.1049935E-06
 -0.7577832E+00 -0.1016168E-06
 -0.7575653E+00 -0.9837306E-07
 -0.7573240E+00 -0.9525506E-07
 -0.7570578E+00 -0.9225742E-07
 -0.7567635E+00 -0.8937401E-07
 -0.7564371E+00 -0.8659953E-07
 -0.7560741E+00 -0.8392873E-07
 -0.7556687E+00 -0.8135638E-07
 -0.7552177E+00 -0.7887802E-07
 -0.7547233E+00 -0.7648975E-07
 -0.7541813E+00 -0.7418768E-07
 -0.7535457E+00 -0.7196371E-07
 -0.7527855E+00 -0.6981244E-07
 -0.7519357E+00 -0.6773377E-07
 -0.7510037E+00 -0.6572591E-07
 -0.7499267E+00 -0.6378117E-07
 -0.7486501E+00 -0.6189264E-07
 -0.7471852E+00 -0.6005963E-07
 -0.7455150E+00 -0.5827885E-07
 -0.7435643E+00 -0.5654323E-07
 -0.7412753E+00 -0.5484731E-07
 -0.7385694E+00 -0.5318482E-07
 -0.7354063E+00 -0.5155122E-07
 -0.7317321E+00 -0.4994251E-07
 -0.7269148E+00 -0.4831710E-07
 -0.7197423E+00 -0.4660060E-07
 -0.7112155E+00 -0.4486480E-07
 -0.7050663E+00 -0.4335142E-07
 -0.7075071E+00 -0.4245571E-07
 -0.7359313E+00 -0.4330655E-07
 -0.1178967E+01 -0.6937303E-07
 -0.1554322E+01 -0.9145646E-07
 -0.1839337E+01 -0.1082191E-06
 -0.2017484E+01 -0.1186913E-06
 -0.2079627E+01 -0.1223483E-06
 -0.2021817E+01 -0.1189522E-06
 -0.1847502E+01 -0.1087017E-06
 -0.1565603E+01 -0.9211913E-07
 -0.1190438E+01 -0.7004569E-07
 -0.7441237E+00 -0.4378502E-07
 -0.7193771E+00 -0.4316843E-07
 -0.1159355E+01 -0.7313717E-07
 -0.1202050E+01 -0.8205019E-07
 -0.1211511E+01 -0.8493140E-07
 -0.1218397E+01 -0.8773996E-07
 -0.1223479E+01 -0.9052862E-07
 -0.1227300E+01 -0.9332947E-07
 -0.1230667E+01 -0.9620815E-07
 -0.1233883E+01 -0.9918389E-07
 -0.1236404E+01 -0.1022183E-06
 -0.1238321E+01 -0.1053212E-06
 -0.1240102E+01 -0.1085341E-06
 -0.1241812E+01 -0.1118645E-06
 -0.1243263E+01 -0.1153014E-06
 -0.1244432E+01 -0.1188466E-06
 -0.1245481E+01 -0.1225193E-06
 -0.1246463E+01 -0.1263299E-06
 -0.1247370E+01 -0.1302837E-06
