 -0.6742812E+01  0.1686913E-03
 -0.6396968E+01  0.5269673E-04
 -0.6050953E+01  0.1320683E-04
 -0.5704789E+01 -0.1534806E-04
 -0.5358457E+01 -0.4589808E-04
 -0.5011943E+01 -0.5740259E-04
 -0.4665136E+01 -0.1138105E-03
 -0.4317987E+01 -0.2135299E-03
 -0.3970460E+01 -0.3313714E-03
 -0.3622817E+01 -0.5365101E-03
 -0.3274889E+01 -0.7907865E-03
 -0.2926449E+01 -0.9104274E-03
 -0.2576887E+01 -0.9426628E-03
 -0.2222960E+01 -0.2134085E-03
 -0.1865785E+01  0.2420228E-02
 -0.1501475E+01  0.9727443E-02
 -0.1132746E+01  0.2895395E-01
 -0.7544891E+00  0.7604431E-01
 -0.3477944E+00  0.1875154E+00
  0.1433863E+00  0.4461423E+00
  0.4218120E+00  0.1312106E+01
  0.6754992E+00  0.2100674E+01
  0.8895326E+00  0.2765933E+01
  0.1051638E+01  0.3269487E+01
  0.1152388E+01  0.3582366E+01
  0.1186244E+01  0.3686994E+01
  0.1151197E+01  0.3577446E+01
  0.1049296E+01  0.3260334E+01
  0.8866847E+00  0.2754199E+01
  0.6728455E+00  0.2088755E+01
  0.4199255E+00  0.1303016E+01
  0.1427334E+00  0.4426763E+00
 -0.3403114E+00  0.1833821E+00
 -0.7302259E+00  0.7338502E-01
 -0.1087399E+01  0.2769266E-01
 -0.1433559E+01  0.9218761E-02
 -0.1776400E+01  0.2250336E-02
 -0.2116386E+01 -0.2313626E-03
 -0.2458899E+01 -0.9102185E-03
 -0.2800472E+01 -0.8770213E-03
 -0.3143783E+01 -0.7684177E-03
 -0.3484478E+01 -0.5221097E-03
 -0.3821796E+01 -0.3216528E-03
 -0.4158000E+01 -0.2082809E-03
 -0.4492763E+01 -0.1117007E-03
 -0.4827331E+01 -0.5668912E-04
 -0.5161559E+01 -0.4501467E-04
 -0.5495497E+01 -0.1549366E-04
 -0.5829140E+01  0.1218555E-04
 -0.6162601E+01  0.5036855E-04
 -0.6495832E+01  0.1623121E-03
 -0.6829058E+01  0.1348800E-03
 -0.7162257E+01  0.1149410E-03
 -0.7495458E+01  0.9935796E-04
 -0.7828610E+01  0.8665329E-04
 -0.8161736E+01  0.7602718E-04
 -0.8494925E+01  0.6700060E-04
 -0.8828047E+01  0.5925494E-04
 -0.9161185E+01  0.5256481E-04
 -0.9494308E+01  0.4675825E-04
 -0.9827429E+01  0.4170020E-04
 -0.1016051E+02  0.3728025E-04
 -0.1049362E+02  0.3340728E-04
 -0.1082671E+02  0.3000471E-04
 -0.1115977E+02  0.2700778E-04
 -0.1149282E+02  0.2436220E-04
 -0.1182595E+02  0.2202134E-04
 -0.1215900E+02  0.1994524E-04
 -0.1249202E+02  0.1810016E-04
 -0.1282509E+02  0.1645679E-04
 -0.1315812E+02  0.1499011E-04
 -0.1349110E+02  0.1367846E-04
 -0.1382416E+02  0.1250318E-04
 -0.1415716E+02  0.1144800E-04
 -0.1449019E+02  0.1049898E-04
 -0.1482317E+02  0.9643780E-05
 -0.1515612E+02  0.8871796E-05
 -0.1548909E+02  0.8173732E-05
 -0.1582203E+02  0.7541475E-05
 -0.1615502E+02  0.6967862E-05
 -0.1648793E+02  0.6446659E-05
 -0.1682084E+02  0.5972283E-05
 -0.1715383E+02  0.5539943E-05
 -0.1748669E+02  0.5145254E-05
 -0.1781955E+02  0.4784471E-05
 -0.1815247E+02  0.4454223E-05
 -0.1848528E+02  0.4151525E-05
 -0.1881808E+02  0.3873688E-05
 -0.1915101E+02  0.3618347E-05
 -0.1948372E+02  0.3383369E-05
 -0.1981656E+02  0.3166916E-05
 -0.2014935E+02  0.2967256E-05
 -0.2048205E+02  0.2782871E-05
 -0.2081483E+02  0.2612382E-05
 -0.2114749E+02  0.2454621E-05
 -0.2148021E+02  0.2308444E-05
 -0.2181289E+02  0.2172850E-05
 -0.2214550E+02  0.2046949E-05
 -0.2247810E+02  0.1929952E-05
 -0.2281073E+02  0.1821099E-05
 -0.2314321E+02  0.1719743E-05
 -0.2347581E+02  0.1625274E-05
 -0.2380829E+02  0.1537143E-05
 -0.2414075E+02  0.1454849E-05
 -0.2447317E+02  0.1377938E-05
 -0.2480557E+02  0.1306002E-05
 -0.2513793E+02  0.1238668E-05
 -0.2547041E+02  0.1175585E-05
 -0.2580256E+02  0.1116421E-05
 -0.2613477E+02  0.1060914E-05
 -0.2646702E+02  0.1008790E-05
 -0.2679914E+02  0.9598068E-06
 -0.2713124E+02  0.9137392E-06
 -0.2746330E+02  0.8703870E-06
 -0.2779523E+02  0.8295552E-06
 -0.2812724E+02  0.7910810E-06
 -0.2845906E+02  0.7548001E-06
 -0.2879048E+02  0.7205489E-06
 -0.2912262E+02  0.6882231E-06
 -0.2945457E+02  0.6576881E-06
 -0.2978585E+02  0.6287972E-06
 -0.3011693E+02  0.6014683E-06
 -0.3044870E+02  0.5756183E-06
 -0.3077995E+02  0.5511250E-06
 -0.3111166E+02  0.5279272E-06
 -0.3144193E+02  0.5059075E-06
 -0.3177332E+02  0.4850364E-06
 -0.3210416E+02  0.4652220E-06
 -0.3243483E+02  0.4464053E-06
 -0.3276554E+02  0.4285259E-06
 -0.3309585E+02  0.4115290E-06
 -0.3342613E+02  0.3953630E-06
 -0.3375628E+02  0.3799808E-06
 -0.3408614E+02  0.3653349E-06
 -0.3441585E+02  0.3513831E-06
 -0.3474530E+02  0.3380941E-06
 -0.3507459E+02  0.3254182E-06
 -0.3540357E+02  0.3133330E-06
 -0.3573231E+02  0.3018017E-06
 -0.3606064E+02  0.2907906E-06
 -0.3638879E+02  0.2802772E-06
 -0.3671659E+02  0.2702325E-06
 -0.3704388E+02  0.2606331E-06
 -0.3737124E+02  0.2514518E-06
 -0.3769737E+02  0.2426698E-06
 -0.3802278E+02  0.2342625E-06
 -0.3834907E+02  0.2262204E-06
 -0.3867310E+02  0.2185123E-06
 -0.3899764E+02  0.2111307E-06
 -0.3932158E+02  0.2040587E-06
 -0.3964359E+02  0.1972689E-06
 -0.3996530E+02  0.1907639E-06
 -0.4028605E+02  0.1845217E-06
 -0.4060548E+02  0.1785285E-06
 -0.4092397E+02  0.1727741E-06
 -0.4124074E+02  0.1672459E-06
 -0.4155596E+02  0.1619328E-06
 -0.4186968E+02  0.1568280E-06
 -0.4218100E+02  0.1519140E-06
 -0.4249027E+02  0.1471898E-06
 -0.4279689E+02  0.1426408E-06
 -0.4310037E+02  0.1382586E-06
 -0.4340071E+02  0.1340395E-06
 -0.4369698E+02  0.1299702E-06
 -0.4398939E+02  0.1260481E-06
 -0.4427686E+02  0.1222651E-06
 -0.4455722E+02  0.1186057E-06
 -0.4483022E+02  0.1150697E-06
 -0.4509535E+02  0.1116509E-06
 -0.4535143E+02  0.1083407E-06
 -0.4559531E+02  0.1051314E-06
 -0.4582456E+02  0.1020119E-06
 -0.4603849E+02  0.9898137E-07
 -0.4623288E+02  0.9602690E-07
 -0.4640519E+02  0.9314329E-07
 -0.4654856E+02  0.9031827E-07
 -0.4665173E+02  0.8752802E-07
 -0.4672104E+02  0.8478383E-07
 -0.4675323E+02  0.8207826E-07
 -0.4667264E+02  0.7928759E-07
 -0.4651416E+02  0.7647950E-07
 -0.4649178E+02  0.7401076E-07
 -0.4703662E+02  0.7257015E-07
 -0.4936615E+02  0.7412574E-07
 -0.6058847E+02  0.9033418E-07
 -0.1748147E+03  0.2600902E-06
 -0.2790196E+03  0.4150750E-06
 -0.3681375E+03  0.5477799E-06
 -0.4394061E+03  0.6539761E-06
 -0.4858457E+03  0.7231901E-06
 -0.5003117E+03  0.7447009E-06
 -0.4785489E+03  0.7120264E-06
 -0.4373819E+03  0.6507616E-06
 -0.3716456E+03  0.5531040E-06
 -0.2826083E+03  0.4206082E-06
 -0.1764939E+03  0.2626582E-06
 -0.1398849E+03  0.2226965E-06
 -0.1403129E+03  0.2307229E-06
 -0.1411005E+03  0.2397260E-06
 -0.1418161E+03  0.2489913E-06
 -0.1422357E+03  0.2581249E-06
 -0.1423055E+03  0.2670022E-06
 -0.1421147E+03  0.2757535E-06
 -0.1417324E+03  0.2844933E-06
 -0.1412248E+03  0.2933341E-06
 -0.1406290E+03  0.3023557E-06
 -0.1399978E+03  0.3116647E-06
 -0.1393077E+03  0.3212158E-06
 -0.1385557E+03  0.3310072E-06
 -0.1377702E+03  0.3411103E-06
 -0.1369686E+03  0.3515802E-06
 -0.1361394E+03  0.3623980E-06
 -0.1352816E+03  0.3735700E-06
 -0.1344030E+03  0.3851355E-06
 -0.1335123E+03  0.3971276E-06
 -0.1326093E+03  0.4095663E-06
 -0.1316956E+03  0.4224752E-06
 -0.1307691E+03  0.4358643E-06
 -0.1298343E+03  0.4497718E-06
 -0.1288897E+03  0.4642133E-06
 -0.1279383E+03  0.4792229E-06
 -0.1269807E+03  0.4948307E-06
 -0.1260172E+03  0.5110639E-06
 -0.1250489E+03  0.5279570E-06
 -0.1240762E+03  0.5455414E-06
 -0.1230997E+03  0.5638558E-06
 -0.1221201E+03  0.5829334E-06
 -0.1211370E+03  0.6028168E-06
 -0.1201512E+03  0.6235480E-06
 -0.1191631E+03  0.6451674E-06
 -0.1181725E+03  0.6677269E-06
 -0.1171801E+03  0.6912717E-06
 -0.1161858E+03  0.7158590E-06
 -0.1151896E+03  0.7415405E-06
 -0.1141920E+03  0.7683784E-06
 -0.1131932E+03  0.7964300E-06
 -0.1121927E+03  0.8257725E-06
 -0.1111913E+03  0.8564684E-06
 -0.1101888E+03  0.8885997E-06
 -0.1091853E+03  0.9222397E-06
 -0.1081808E+03  0.9574837E-06
 -0.1071755E+03  0.9944168E-06
 -0.1061695E+03  0.1033144E-05
 -0.1051626E+03  0.1073764E-05
 -0.1041552E+03  0.1116389E-05
 -0.1031471E+03  0.1161143E-05
 -0.1021384E+03  0.1208155E-05
 -0.1011293E+03  0.1257557E-05
 -0.1001197E+03  0.1309496E-05
 -0.9910934E+02  0.1364136E-05
 -0.9809887E+02  0.1421639E-05
 -0.9708792E+02  0.1482190E-05
 -0.9607659E+02  0.1545984E-05
 -0.9506487E+02  0.1613231E-05
 -0.9405276E+02  0.1684157E-05
 -0.9304056E+02  0.1759000E-05
 -0.9202773E+02  0.1838027E-05
 -0.9101493E+02  0.1921511E-05
 -0.9000187E+02  0.2009770E-05
 -0.8898820E+02  0.2103119E-05
 -0.8797459E+02  0.2201922E-05
 -0.8696076E+02  0.2306557E-05
 -0.8594683E+02  0.2417446E-05
 -0.8493258E+02  0.2535026E-05
 -0.8391814E+02  0.2659803E-05
 -0.8290358E+02  0.2792288E-05
 -0.8188868E+02  0.2933067E-05
 -0.8087367E+02  0.3082767E-05
 -0.7985873E+02  0.3242061E-05
 -0.7884341E+02  0.3411689E-05
 -0.7782825E+02  0.3592478E-05
 -0.7681270E+02  0.3785278E-05
 -0.7579720E+02  0.3991076E-05
 -0.7478128E+02  0.4210907E-05
 -0.7376561E+02  0.4445944E-05
 -0.7274975E+02  0.4697448E-05
 -0.7173366E+02  0.4966790E-05
 -0.7071742E+02  0.5255513E-05
 -0.6970137E+02  0.5565285E-05
 -0.6868504E+02  0.5897931E-05
 -0.6766888E+02  0.6255515E-05
 -0.6665215E+02  0.6640255E-05
 -0.6563583E+02  0.7054660E-05
 -0.6461926E+02  0.7501443E-05
 -0.6360256E+02  0.7983654E-05
 -0.6258590E+02  0.8504639E-05
 -0.6156913E+02  0.9068212E-05
 -0.6055223E+02  0.9678441E-05
 -0.5953546E+02  0.1034007E-04
 -0.5851834E+02  0.1105814E-04
 -0.5750157E+02  0.1183858E-04
 -0.5648441E+02  0.1268779E-04
 -0.5546737E+02  0.1361300E-04
 -0.5445025E+02  0.1462239E-04
 -0.5343309E+02  0.1572509E-04
 -0.5241585E+02  0.1693137E-04
 -0.5139860E+02  0.1825307E-04
 -0.5038131E+02  0.1970303E-04
 -0.4936404E+02  0.2129630E-04
 -0.4834652E+02  0.2304959E-04
 -0.4732921E+02  0.2498236E-04
 -0.4631181E+02  0.2711615E-04
 -0.4529424E+02  0.2947603E-04
 -0.4427678E+02  0.3209036E-04
 -0.4325925E+02  0.3499177E-04
 -0.4224168E+02  0.3821760E-04
 -0.4122417E+02  0.4181076E-04
 -0.4020646E+02  0.4582086E-04
 -0.3918886E+02  0.5030519E-04
 -0.3817110E+02  0.5532986E-04
 -0.3715357E+02  0.6097171E-04
 -0.3613582E+02  0.6732001E-04
 -0.3511808E+02  0.7447858E-04
 -0.3410038E+02  0.8256979E-04
 -0.3308255E+02  0.9173522E-04
 -0.3206471E+02  0.1021429E-03
 -0.3104689E+02  0.1139902E-03
 -0.3002909E+02  0.1275120E-03
 -0.2901120E+02  0.1429877E-03
 -0.2799329E+02  0.1607559E-03
 -0.2697533E+02  0.1812311E-03
 -0.2595738E+02  0.2049400E-03
 -0.2493940E+02  0.2325742E-03
 -0.2392145E+02  0.2651081E-03
 -0.2290333E+02  0.3040103E-03
 -0.2188526E+02  0.3517246E-03
 -0.2086714E+02  0.4127726E-03
 -0.1984897E+02  0.4965506E-03
 -0.1883095E+02  0.1551093E-03
 -0.1781234E+02  0.3884796E-04
 -0.1679334E+02 -0.4524228E-04
 -0.1577387E+02 -0.1352155E-03
 -0.1475385E+02 -0.1691071E-03
 -0.1373364E+02 -0.3353099E-03
 -0.1271178E+02 -0.6290604E-03
 -0.1168854E+02 -0.9760627E-03
 -0.1066674E+02 -0.1580263E-02
 -0.9644316E+01 -0.2331107E-02
 -0.8616076E+01 -0.2686897E-02
 -0.7580818E+01 -0.2784754E-02
 -0.6529562E+01 -0.6324163E-03
 -0.5474227E+01  0.7102678E-02
 -0.4402966E+01  0.2853366E-01
 -0.3322692E+01  0.8500411E-01
 -0.2214531E+01  0.2233062E+00
 -0.1021640E+01  0.5510830E+00
 -0.1633250E+01  0.8813767E+00
 -0.2145737E+01  0.1158983E+01
 -0.2529790E+01  0.1367920E+01
 -0.2765339E+01  0.1496669E+01
 -0.2839875E+01  0.1538162E+01
 -0.2751363E+01  0.1490650E+01
 -0.2506089E+01  0.1357084E+01
 -0.2117209E+01  0.1145118E+01
 -0.1606221E+01  0.8674151E+00
 -0.1002295E+01  0.5404618E+00
 -0.2151345E+01  0.2164986E+00
 -0.3202098E+01  0.8171803E-01
 -0.4218493E+01  0.2723579E-01
 -0.5225091E+01  0.6675849E-02
 -0.6228408E+01 -0.6743078E-03
 -0.7252650E+01 -0.2712274E-02
 -0.8278778E+01 -0.2611724E-02
 -0.9303935E+01 -0.2279327E-02
 -0.1032079E+02 -0.1548725E-02
 -0.1132725E+02 -0.9547268E-03
 -0.1232615E+02 -0.6173588E-03
 -0.1332207E+02 -0.3309217E-03
 -0.1431429E+02 -0.1677867E-03
 -0.1530596E+02 -0.1334651E-03
 -0.1629657E+02 -0.4586588E-04
 -0.1728620E+02  0.3623610E-04
 -0.1827506E+02  0.1494533E-03
 -0.1926322E+02  0.4812442E-03
 -0.2025153E+02  0.4000016E-03
 -0.2123971E+02  0.3408763E-03
 -0.2222768E+02  0.2946724E-03
 -0.2321573E+02  0.2569993E-03
 -0.2420372E+02  0.2254862E-03
 -0.2519162E+02  0.1987140E-03
 -0.2617956E+02  0.1757418E-03
 -0.2716744E+02  0.1558988E-03
 -0.2815531E+02  0.1386771E-03
 -0.2914314E+02  0.1236752E-03
 -0.3013093E+02  0.1105662E-03
 -0.3111873E+02  0.9907893E-04
 -0.3210648E+02  0.8898717E-04
 -0.3309428E+02  0.8009878E-04
 -0.3408195E+02  0.7225225E-04
 -0.3506967E+02  0.6530917E-04
 -0.3605733E+02  0.5915211E-04
 -0.3704509E+02  0.5367985E-04
 -0.3803260E+02  0.4880598E-04
 -0.3902026E+02  0.4445623E-04
 -0.4000792E+02  0.4056603E-04
 -0.4099534E+02  0.3708036E-04
 -0.4198295E+02  0.3395101E-04
 -0.4297040E+02  0.3113636E-04
 -0.4395786E+02  0.2860004E-04
 -0.4494538E+02  0.2631060E-04
 -0.4593266E+02  0.2424032E-04
 -0.4692015E+02  0.2236530E-04
 -0.4790755E+02  0.2066414E-04
 -0.4889479E+02  0.1911833E-04
 -0.4988199E+02  0.1771147E-04
 -0.5086932E+02  0.1642922E-04
 -0.5185649E+02  0.1525875E-04
 -0.5284363E+02  0.1418884E-04
 -0.5383083E+02  0.1320944E-04
 -0.5481779E+02  0.1231170E-04
 -0.5580490E+02  0.1148773E-04
 -0.5679187E+02  0.1073047E-04
 -0.5777886E+02  0.1003371E-04
 -0.5876561E+02  0.9391754E-05
 -0.5975248E+02  0.8799614E-05
 -0.6073922E+02  0.8252799E-05
 -0.6172584E+02  0.7747240E-05
 -0.6271263E+02  0.7279336E-05
 -0.6369919E+02  0.6845805E-05
 -0.6468555E+02  0.6443702E-05
 -0.6567200E+02  0.6070366E-05
 -0.6665844E+02  0.5723376E-05
 -0.6764464E+02  0.5400577E-05
 -0.6863116E+02  0.5100002E-05
 -0.6961694E+02  0.4819821E-05
 -0.7060308E+02  0.4558462E-05
 -0.7158913E+02  0.4314415E-05
 -0.7257487E+02  0.4086328E-05
 -0.7356071E+02  0.3873010E-05
 -0.7454641E+02  0.3673311E-05
 -0.7553182E+02  0.3486216E-05
 -0.7651707E+02  0.3310787E-05
 -0.7750242E+02  0.3146180E-05
 -0.7848744E+02  0.2991603E-05
 -0.7947243E+02  0.2846340E-05
 -0.8045736E+02  0.2709733E-05
 -0.8144193E+02  0.2581158E-05
 -0.8242649E+02  0.2460083E-05
 -0.8341077E+02  0.2345977E-05
 -0.8439459E+02  0.2238363E-05
 -0.8537923E+02  0.2136842E-05
 -0.8636295E+02  0.2040955E-05
 -0.8734573E+02  0.1950347E-05
 -0.8832914E+02  0.1864704E-05
 -0.8931292E+02  0.1783700E-05
 -0.9029527E+02  0.1707003E-05
 -0.9127806E+02  0.1634381E-05
 -0.9225922E+02  0.1565537E-05
 -0.9324189E+02  0.1500300E-05
 -0.9422330E+02  0.1438379E-05
 -0.9520412E+02  0.1379623E-05
 -0.9618510E+02  0.1323822E-05
 -0.9716533E+02  0.1270797E-05
 -0.9814539E+02  0.1220391E-05
 -0.9912457E+02  0.1172452E-05
 -0.1001037E+03  0.1126832E-05
 -0.1010819E+03  0.1083403E-05
 -0.1020596E+03  0.1042031E-05
 -0.1030367E+03  0.1002617E-05
 -0.1040133E+03  0.9650380E-06
 -0.1049888E+03  0.9291935E-06
 -0.1059635E+03  0.8949914E-06
 -0.1069373E+03  0.8623429E-06
 -0.1079105E+03  0.8311614E-06
 -0.1088823E+03  0.8013734E-06
 -0.1098531E+03  0.7729024E-06
 -0.1108228E+03  0.7456788E-06
 -0.1117907E+03  0.7196331E-06
 -0.1127576E+03  0.6947099E-06
 -0.1137225E+03  0.6708503E-06
 -0.1146857E+03  0.6480000E-06
 -0.1156471E+03  0.6261091E-06
 -0.1166058E+03  0.6051262E-06
 -0.1175626E+03  0.5850088E-06
 -0.1185166E+03  0.5657146E-06
 -0.1194674E+03  0.5472004E-06
 -0.1204151E+03  0.5294274E-06
 -0.1213590E+03  0.5123599E-06
 -0.1222988E+03  0.4959685E-06
 -0.1232336E+03  0.4802131E-06
 -0.1241635E+03  0.4650688E-06
 -0.1250874E+03  0.4505031E-06
 -0.1260043E+03  0.4364894E-06
 -0.1269139E+03  0.4230007E-06
 -0.1278143E+03  0.4100084E-06
 -0.1287048E+03  0.3974965E-06
 -0.1295860E+03  0.3854377E-06
 -0.1304571E+03  0.3738160E-06
 -0.1313087E+03  0.3625894E-06
 -0.1321358E+03  0.3517308E-06
 -0.1329441E+03  0.3412413E-06
 -0.1337335E+03  0.3311083E-06
 -0.1344937E+03  0.3212952E-06
 -0.1352133E+03  0.3117657E-06
 -0.1358932E+03  0.3025185E-06
 -0.1365299E+03  0.2935348E-06
 -0.1371087E+03  0.2847798E-06
 -0.1376176E+03  0.2762252E-06
 -0.1380407E+03  0.2678427E-06
 -0.1383695E+03  0.2596042E-06
 -0.1385928E+03  0.2514935E-06
 -0.1385901E+03  0.2432984E-06
 -0.1381258E+03  0.2346460E-06
 -0.1373888E+03  0.2258967E-06
 -0.1371124E+03  0.2182702E-06
 -0.1385465E+03  0.2137525E-06
 -0.1452094E+03  0.2180303E-06
 -0.2326249E+03  0.3492650E-06
 -0.3066889E+03  0.4604450E-06
 -0.3629343E+03  0.5448387E-06
 -0.3980930E+03  0.5975614E-06
 -0.4103564E+03  0.6159732E-06
 -0.3989391E+03  0.5988734E-06
 -0.3645370E+03  0.5472681E-06
 -0.3089127E+03  0.4637830E-06
 -0.2348868E+03  0.3526531E-06
 -0.1468230E+03  0.2204409E-06
 -0.1408694E+03  0.2173421E-06
 -0.2239564E+03  0.3682532E-06
 -0.2276729E+03  0.4131797E-06
 -0.2279501E+03  0.4277052E-06
 -0.2277224E+03  0.4418670E-06
 -0.2271392E+03  0.4559310E-06
 -0.2263071E+03  0.4700577E-06
 -0.2253784E+03  0.4845771E-06
 -0.2244104E+03  0.4995887E-06
 -0.2233061E+03  0.5148973E-06
 -0.2220842E+03  0.5305532E-06
 -0.2208292E+03  0.5467651E-06
 -0.2195553E+03  0.5635721E-06
 -0.2182292E+03  0.5809172E-06
 -0.2168483E+03  0.5988122E-06
 -0.2154405E+03  0.6173531E-06
 -0.2140173E+03  0.6365908E-06
 -0.2125774E+03  0.6565533E-06
 -0.2111167E+03  0.6772588E-06
 -0.2096356E+03  0.6987362E-06
 -0.2081378E+03  0.7210330E-06
 -0.2066248E+03  0.7441907E-06
 -0.2050997E+03  0.7682550E-06
 -0.2035646E+03  0.7932755E-06
 -0.2020200E+03  0.8193009E-06
 -0.2004680E+03  0.8463837E-06
 -0.1989088E+03  0.8745753E-06
 -0.1973435E+03  0.9039324E-06
 -0.1957726E+03  0.9345167E-06
 -0.1941969E+03  0.9663962E-06
 -0.1926167E+03  0.9996260E-06
 -0.1910323E+03  0.1034287E-05
 -0.1894447E+03  0.1070453E-05
 -0.1878533E+03  0.1108198E-05
 -0.1862593E+03  0.1147615E-05
 -0.1846626E+03  0.1188783E-05
 -0.1830635E+03  0.1231810E-05
 -0.1814618E+03  0.1276782E-05
 -0.1798584E+03  0.1323820E-05
 -0.1782527E+03  0.1373031E-05
 -0.1766458E+03  0.1424539E-05
 -0.1750369E+03  0.1478472E-05
 -0.1734264E+03  0.1534972E-05
 -0.1718149E+03  0.1594186E-05
 -0.1702022E+03  0.1656262E-05
 -0.1685881E+03  0.1721386E-05
 -0.1669729E+03  0.1789723E-05
