  0.1958725E+01  0.6230290E-06
  0.1958793E+01  0.6486499E-06
  0.1958855E+01  0.6755906E-06
  0.1958911E+01  0.7039369E-06
  0.1958961E+01  0.7337719E-06
  0.1959003E+01  0.7651942E-06
  0.1959042E+01  0.7983059E-06
  0.1959077E+01  0.8332169E-06
  0.1959105E+01  0.8700392E-06
  0.1959128E+01  0.9089028E-06
  0.1959151E+01  0.9499436E-06
  0.1959167E+01  0.9933078E-06
  0.1959178E+01  0.1039154E-05
  0.1959185E+01  0.1087647E-05
  0.1959189E+01  0.1138980E-05
  0.1959189E+01  0.1193351E-05
  0.1959186E+01  0.1250965E-05
  0.1959176E+01  0.1312064E-05
  0.1959163E+01  0.1376899E-05
  0.1959146E+01  0.1445742E-05
  0.1959126E+01  0.1518894E-05
  0.1959101E+01  0.1596673E-05
  0.1959070E+01  0.1679431E-05
  0.1959041E+01  0.1767548E-05
  0.1959003E+01  0.1861438E-05
  0.1958963E+01  0.1961553E-05
  0.1958918E+01  0.2068389E-05
  0.1958868E+01  0.2182486E-05
  0.1958814E+01  0.2304426E-05
  0.1958754E+01  0.2434847E-05
  0.1958692E+01  0.2574456E-05
  0.1958624E+01  0.2724026E-05
  0.1958545E+01  0.2884385E-05
  0.1958468E+01  0.3056479E-05
  0.1958383E+01  0.3241310E-05
  0.1958291E+01  0.3439993E-05
  0.1958194E+01  0.3653743E-05
  0.1958088E+01  0.3883922E-05
  0.1957975E+01  0.4132001E-05
  0.1957856E+01  0.4399614E-05
  0.1957728E+01  0.4688568E-05
  0.1957595E+01  0.5000844E-05
  0.1957448E+01  0.5338593E-05
  0.1957296E+01  0.5704284E-05
  0.1957133E+01  0.6100518E-05
  0.1956959E+01  0.6530233E-05
  0.1956773E+01  0.6996649E-05
  0.1956577E+01  0.7503339E-05
  0.1956361E+01  0.8054159E-05
  0.1956138E+01  0.8653439E-05
  0.1955895E+01  0.9305822E-05
  0.1955639E+01  0.1001643E-04
  0.1955363E+01  0.1079089E-04
  0.1955067E+01  0.1163532E-04
  0.1954751E+01  0.1255645E-04
  0.1954409E+01  0.1356190E-04
  0.1954046E+01  0.1466050E-04
  0.1953652E+01  0.1586357E-04
  0.1953234E+01  0.1718724E-04
  0.1952778E+01  0.1865772E-04
  0.1952285E+01  0.2032378E-04
  0.1951751E+01  0.2228635E-04
  0.1951177E+01  0.2478062E-04
  0.1950526E+01  0.1425879E-04
  0.1949795E+01  0.9771966E-05
  0.1948988E+01  0.7415791E-05
  0.1948112E+01  0.5059155E-05
  0.1947135E+01  0.1583229E-05
  0.1946049E+01 -0.3561981E-05
  0.1944845E+01 -0.8946991E-05
  0.1943545E+01 -0.9836799E-06
  0.1942147E+01  0.6188940E-05
  0.1940629E+01  0.5872183E-05
  0.1938947E+01 -0.4414358E-05
  0.1937052E+01 -0.2443420E-04
  0.1934887E+01 -0.5205714E-04
  0.1932378E+01 -0.8357527E-04
  0.1929520E+01 -0.1035671E-03
  0.1926353E+01 -0.1057223E-03
  0.1922820E+01 -0.1280832E-03
  0.1918771E+01 -0.1775718E-03
  0.1914030E+01 -0.2424991E-03
  0.1908373E+01 -0.2988598E-03
  0.1901785E+01 -0.2972073E-03
  0.1894213E+01 -0.2687765E-03
  0.1885288E+01 -0.2558767E-03
  0.1874471E+01 -0.1924989E-03
  0.1861203E+01  0.4988666E-04
  0.1845396E+01  0.5936540E-03
  0.1826032E+01  0.1387157E-02
  0.1801791E+01  0.2721532E-02
  0.1771971E+01  0.5067743E-02
  0.1733971E+01  0.8635201E-02
  0.1685056E+01  0.1435891E-01
  0.1620960E+01  0.2334992E-01
  0.1535180E+01  0.3743151E-01
  0.1415870E+01  0.5922716E-01
  0.1243310E+01  0.9308995E-01
  0.9815715E+00  0.1454848E+00
  0.8609090E+00  0.1275710E+00
  0.6896074E+00  0.1022792E+00
  0.4786404E+00  0.7105040E-01
  0.2407933E+00  0.3569734E-01
 -0.1011073E-01 -0.1673168E-02
 -0.2597607E+00 -0.3890266E-01
 -0.4943920E+00 -0.7381905E-01
 -0.7008341E+00 -0.1044302E+00
 -0.8671176E+00 -0.1289940E+00
 -0.9837513E+00 -0.1461034E+00
 -0.1247178E+01 -0.9340360E-01
 -0.1421321E+01 -0.5937831E-01
 -0.1541834E+01 -0.3752020E-01
 -0.1628290E+01 -0.2338323E-01
 -0.1692513E+01 -0.1437617E-01
 -0.1740984E+01 -0.8630075E-02
 -0.1778384E+01 -0.5070744E-02
 -0.1808202E+01 -0.2704312E-02
 -0.1832472E+01 -0.1376359E-02
 -0.1851720E+01 -0.5946009E-03
 -0.1867505E+01 -0.5187711E-04
 -0.1880767E+01  0.1904883E-03
 -0.1891586E+01  0.2547812E-03
 -0.1900513E+01  0.2692012E-03
 -0.1908096E+01  0.2970663E-03
 -0.1914692E+01  0.2981344E-03
 -0.1920359E+01  0.2418679E-03
 -0.1925108E+01  0.1770191E-03
 -0.1929166E+01  0.1276481E-03
 -0.1932716E+01  0.1055024E-03
 -0.1935892E+01  0.1034821E-03
 -0.1938762E+01  0.8333677E-04
 -0.1941272E+01  0.5151149E-04
 -0.1943443E+01  0.2416799E-04
 -0.1945348E+01  0.4366415E-05
 -0.1947032E+01 -0.5849603E-05
 -0.1948555E+01 -0.6172443E-05
 -0.1949956E+01  0.9735684E-06
 -0.1951258E+01  0.8844084E-05
 -0.1952467E+01  0.3464718E-05
 -0.1953556E+01 -0.1654565E-05
 -0.1954537E+01 -0.5122511E-05
 -0.1955421E+01 -0.7482609E-05
 -0.1956227E+01 -0.9849867E-05
 -0.1956958E+01 -0.1433152E-04
 -0.1957615E+01 -0.2476460E-04
 -0.1958191E+01 -0.2228013E-04
 -0.1958722E+01 -0.2032470E-04
 -0.1959219E+01 -0.1866347E-04
 -0.1959675E+01 -0.1719608E-04
 -0.1960099E+01 -0.1587434E-04
 -0.1960493E+01 -0.1467241E-04
 -0.1960860E+01 -0.1357430E-04
 -0.1961201E+01 -0.1256901E-04
 -0.1961516E+01 -0.1164773E-04
 -0.1961815E+01 -0.1080303E-04
 -0.1962094E+01 -0.1002818E-04
 -0.1962349E+01 -0.9317136E-05
 -0.1962590E+01 -0.8664291E-05
 -0.1962815E+01 -0.8064540E-05
 -0.1963031E+01 -0.7513182E-05
 -0.1963227E+01 -0.7006010E-05
 -0.1963416E+01 -0.6539118E-05
 -0.1963593E+01 -0.6108948E-05
 -0.1963757E+01 -0.5712254E-05
 -0.1963911E+01 -0.5346169E-05
 -0.1964056E+01 -0.5008004E-05
 -0.1964191E+01 -0.4695349E-05
 -0.1964318E+01 -0.4406033E-05
 -0.1964438E+01 -0.4138079E-05
 -0.1964551E+01 -0.3889674E-05
 -0.1964656E+01 -0.3659194E-05
 -0.1964753E+01 -0.3445148E-05
 -0.1964844E+01 -0.3246195E-05
 -0.1964929E+01 -0.3061119E-05
 -0.1965010E+01 -0.2888786E-05
 -0.1965083E+01 -0.2728189E-05
 -0.1965155E+01 -0.2578415E-05
 -0.1965215E+01 -0.2438595E-05
 -0.1965277E+01 -0.2307990E-05
 -0.1965330E+01 -0.2185867E-05
 -0.1965379E+01 -0.2071609E-05
 -0.1965426E+01 -0.1964616E-05
 -0.1965468E+01 -0.1864347E-05
 -0.1965504E+01 -0.1770321E-05
 -0.1965536E+01 -0.1682069E-05
 -0.1965567E+01 -0.1599191E-05
 -0.1965591E+01 -0.1521294E-05
 -0.1965609E+01 -0.1448034E-05
 -0.1965628E+01 -0.1379082E-05
 -0.1965640E+01 -0.1314147E-05
 -0.1965650E+01 -0.1252954E-05
 -0.1965651E+01 -0.1195248E-05
 -0.1965653E+01 -0.1140798E-05
 -0.1965649E+01 -0.1089384E-05
 -0.1965641E+01 -0.1040809E-05
 -0.1965629E+01 -0.9948942E-06
 -0.1965614E+01 -0.9514652E-06
 -0.1965594E+01 -0.9103570E-06
 -0.1965568E+01 -0.8714329E-06
 -0.1965541E+01 -0.8345503E-06
 -0.1965507E+01 -0.7995885E-06
 -0.1965464E+01 -0.7664232E-06
 -0.1965424E+01 -0.7349493E-06
 -0.1965373E+01 -0.7050653E-06
 -0.1965320E+01 -0.6766758E-06
 -0.1965258E+01 -0.6496927E-06
 -0.1965193E+01 -0.6240326E-06
 -0.1965118E+01 -0.5996213E-06
 -0.1965037E+01 -0.5763833E-06
 -0.1964949E+01 -0.5542551E-06
 -0.1964851E+01 -0.5331715E-06
 -0.1964748E+01 -0.5130776E-06
 -0.1964633E+01 -0.4939160E-06
 -0.1964513E+01 -0.4756351E-06
 -0.1964379E+01 -0.4581875E-06
 -0.1964234E+01 -0.4415288E-06
 -0.1964077E+01 -0.4256165E-06
 -0.1963906E+01 -0.4104098E-06
 -0.1963724E+01 -0.3958724E-06
 -0.1963525E+01 -0.3819689E-06
 -0.1963309E+01 -0.3686682E-06
 -0.1963073E+01 -0.3559367E-06
 -0.1962819E+01 -0.3437462E-06
 -0.1962542E+01 -0.3320694E-06
 -0.1962243E+01 -0.3208806E-06
 -0.1961917E+01 -0.3101556E-06
 -0.1961558E+01 -0.2998709E-06
 -0.1961169E+01 -0.2900040E-06
 -0.1960742E+01 -0.2805359E-06
 -0.1960275E+01 -0.2714466E-06
 -0.1959764E+01 -0.2627169E-06
 -0.1959200E+01 -0.2543298E-06
 -0.1958581E+01 -0.2462698E-06
 -0.1957896E+01 -0.2385202E-06
 -0.1957140E+01 -0.2310653E-06
 -0.1956298E+01 -0.2238928E-06
 -0.1955361E+01 -0.2169875E-06
 -0.1954317E+01 -0.2103372E-06
 -0.1953151E+01 -0.2039293E-06
 -0.1951840E+01 -0.1977515E-06
 -0.1950375E+01 -0.1917937E-06
 -0.1948721E+01 -0.1860437E-06
 -0.1946836E+01 -0.1804894E-06
 -0.1944697E+01 -0.1751205E-06
 -0.1942258E+01 -0.1699271E-06
 -0.1939462E+01 -0.1648985E-06
 -0.1936235E+01 -0.1600223E-06
 -0.1932504E+01 -0.1552878E-06
 -0.1928163E+01 -0.1506830E-06
 -0.1923115E+01 -0.1461973E-06
 -0.1917185E+01 -0.1418159E-06
 -0.1910196E+01 -0.1375232E-06
 -0.1902050E+01 -0.1333103E-06
 -0.1892630E+01 -0.1291738E-06
 -0.1881905E+01 -0.1251177E-06
 -0.1870727E+01 -0.1212046E-06
 -0.1860389E+01 -0.1175236E-06
 -0.1855010E+01 -0.1143761E-06
 -0.1868126E+01 -0.1127165E-06
 -0.1945059E+01 -0.1157021E-06
 -0.1712323E+01 -0.1020014E-06
 -0.1380987E+01 -0.8249717E-07
 -0.9701172E+00 -0.5830893E-07
 -0.5042596E+00 -0.3088323E-07
 -0.1014946E-01 -0.1797360E-08
  0.4847666E+00  0.2733107E-07
  0.9534116E+00  0.5491640E-07
  0.1369117E+01  0.7939091E-07
  0.1705838E+01  0.9921506E-07
  0.1942372E+01  0.1131442E-06
  0.1864633E+01  0.1113770E-06
  0.1620806E+01  0.1021907E-06
  0.1638208E+01  0.1119374E-06
  0.1644507E+01  0.1154224E-06
  0.1650628E+01  0.1190179E-06
  0.1656299E+01  0.1227172E-06
  0.1661345E+01  0.1265087E-06
  0.1665667E+01  0.1303945E-06
  0.1669257E+01  0.1343686E-06
  0.1672387E+01  0.1384581E-06
  0.1675221E+01  0.1426831E-06
  0.1677670E+01  0.1470400E-06
  0.1679733E+01  0.1515303E-06
  0.1681538E+01  0.1561719E-06
  0.1683173E+01  0.1609790E-06
  0.1684616E+01  0.1659566E-06
  0.1685872E+01  0.1711123E-06
  0.1686976E+01  0.1764547E-06
  0.1687957E+01  0.1819968E-06
  0.1688836E+01  0.1877482E-06
  0.1689630E+01  0.1937220E-06
  0.1690350E+01  0.1999277E-06
  0.1691000E+01  0.2063772E-06
  0.1691588E+01  0.2130828E-06
  0.1692123E+01  0.2200561E-06
  0.1692609E+01  0.2273131E-06
  0.1693048E+01  0.2348659E-06
  0.1693452E+01  0.2427307E-06
  0.1693821E+01  0.2509232E-06
  0.1694155E+01  0.2594602E-06
  0.1694465E+01  0.2683589E-06
  0.1694747E+01  0.2776393E-06
  0.1695007E+01  0.2873201E-06
  0.1695245E+01  0.2974232E-06
  0.1695465E+01  0.3079717E-06
  0.1695668E+01  0.3189873E-06
  0.1695853E+01  0.3304968E-06
  0.1696025E+01  0.3425263E-06
  0.1696183E+01  0.3551041E-06
  0.1696330E+01  0.3682623E-06
  0.1696466E+01  0.3820304E-06
  0.1696591E+01  0.3964446E-06
  0.1696709E+01  0.4115412E-06
  0.1696814E+01  0.4273580E-06
  0.1696911E+01  0.4439391E-06
  0.1697001E+01  0.4613253E-06
  0.1697083E+01  0.4795666E-06
  0.1697160E+01  0.4987150E-06
  0.1697228E+01  0.5188214E-06
  0.1697292E+01  0.5399447E-06
  0.1697352E+01  0.5621465E-06
