  0.2078447E+01 -0.7851429E-03
  0.2077311E+01 -0.8806017E-03
  0.2076075E+01 -0.9903003E-03
  0.2074711E+01 -0.1116762E-02
  0.2073207E+01 -0.1263025E-02
  0.2071535E+01 -0.1432778E-02
  0.2069687E+01 -0.1630560E-02
  0.2067636E+01 -0.1862025E-02
  0.2065347E+01 -0.2134349E-02
  0.2062783E+01 -0.2457005E-02
  0.2059911E+01 -0.2843010E-02
  0.2056672E+01 -0.3311398E-02
  0.2053025E+01 -0.3892315E-02
  0.2048907E+01 -0.4638278E-02
  0.2044264E+01 -0.5654017E-02
  0.2037508E+01 -0.2380030E-02
  0.2030093E+01 -0.1321996E-02
  0.2021539E+01 -0.8317532E-03
  0.2011496E+01  0.6724164E-03
  0.1999670E+01  0.1566935E-02
  0.1986010E+01  0.5452826E-03
  0.1969524E+01  0.3710017E-02
  0.1949920E+01  0.7702272E-02
  0.1929332E+01 -0.4941951E-02
  0.1905308E+01 -0.1218241E-02
  0.1885283E+01 -0.5940969E-01
  0.1875059E+01 -0.1532528E+00
  0.1898267E+01 -0.4575909E+00
  0.2010122E+01 -0.1308545E+01
  0.2338450E+01 -0.3592196E+01
  0.3167713E+01 -0.9594370E+01
  0.2982006E+01 -0.9032344E+01
  0.2621714E+01 -0.7942225E+01
  0.2108731E+01 -0.6389452E+01
  0.1473398E+01 -0.4465894E+01
  0.7530236E+00 -0.2284140E+01
 -0.1022230E-01  0.2845195E-01
 -0.7721911E+00  0.2338111E+01
 -0.1489025E+01  0.4511590E+01
 -0.2119361E+01  0.6423307E+01
 -0.2626875E+01  0.7962698E+01
 -0.2982222E+01  0.9040693E+01
 -0.3164809E+01  0.9594947E+01
 -0.2335632E+01  0.3590222E+01
 -0.2007820E+01  0.1307476E+01
 -0.1895960E+01  0.4572425E+00
 -0.1872570E+01  0.1531822E+00
 -0.1882654E+01  0.5943174E-01
 -0.1902473E+01  0.1237322E-02
 -0.1926292E+01  0.4962496E-02
 -0.1946806E+01 -0.7715320E-02
 -0.1966373E+01 -0.3723554E-02
 -0.1982855E+01 -0.5493321E-03
 -0.1996484E+01 -0.1576185E-02
 -0.2008249E+01 -0.6806814E-03
 -0.2018250E+01  0.8292050E-03
 -0.2026780E+01  0.1317297E-02
 -0.2034163E+01  0.2374031E-02
 -0.2040900E+01  0.5646798E-02
 -0.2045530E+01  0.4631179E-02
 -0.2049635E+01  0.3886107E-02
 -0.2053273E+01  0.3306029E-02
 -0.2056503E+01  0.2838378E-02
 -0.2059366E+01  0.2452997E-02
 -0.2061925E+01  0.2130877E-02
 -0.2064210E+01  0.1859006E-02
 -0.2066257E+01  0.1627931E-02
 -0.2068102E+01  0.1430480E-02
 -0.2069759E+01  0.1261011E-02
 -0.2071265E+01  0.1114995E-02
 -0.2072628E+01  0.9887439E-03
 -0.2073865E+01  0.8792245E-03
 -0.2075000E+01  0.7839227E-03
 -0.2076028E+01  0.7007472E-03
 -0.2076968E+01  0.6279496E-03
 -0.2077832E+01  0.5640580E-03
 -0.2078629E+01  0.5078370E-03
 -0.2079357E+01  0.4582370E-03
 -0.2080029E+01  0.4143688E-03
 -0.2080659E+01  0.3754781E-03
 -0.2081229E+01  0.3409194E-03
 -0.2081764E+01  0.3101422E-03
 -0.2082254E+01  0.2826714E-03
 -0.2082717E+01  0.2581013E-03
 -0.2083144E+01  0.2360797E-03
 -0.2083542E+01  0.2163032E-03
 -0.2083908E+01  0.1985083E-03
 -0.2084254E+01  0.1824670E-03
 -0.2084576E+01  0.1679802E-03
 -0.2084877E+01  0.1548740E-03
 -0.2085157E+01  0.1429965E-03
 -0.2085423E+01  0.1322151E-03
 -0.2085670E+01  0.1224126E-03
 -0.2085903E+01  0.1134864E-03
 -0.2086114E+01  0.1053450E-03
 -0.2086321E+01  0.9790906E-04
 -0.2086514E+01  0.9110741E-04
 -0.2086699E+01  0.8487742E-04
 -0.2086865E+01  0.7916315E-04
 -0.2087024E+01  0.7391517E-04
 -0.2087173E+01  0.6908884E-04
 -0.2087313E+01  0.6464497E-04
 -0.2087443E+01  0.6054851E-04
 -0.2087567E+01  0.5676722E-04
 -0.2087685E+01  0.5327317E-04
 -0.2087792E+01  0.5004073E-04
 -0.2087894E+01  0.4704714E-04
 -0.2087991E+01  0.4427173E-04
 -0.2088078E+01  0.4169586E-04
 -0.2088163E+01  0.3930286E-04
 -0.2088242E+01  0.3707750E-04
 -0.2088308E+01  0.3500592E-04
 -0.2088380E+01  0.3307580E-04
 -0.2088438E+01  0.3127578E-04
 -0.2088493E+01  0.2959553E-04
 -0.2088547E+01  0.2802574E-04
 -0.2088592E+01  0.2655780E-04
 -0.2088633E+01  0.2518403E-04
 -0.2088673E+01  0.2389733E-04
 -0.2088708E+01  0.2269118E-04
 -0.2088735E+01  0.2155966E-04
 -0.2088760E+01  0.2049740E-04
 -0.2088780E+01  0.1949930E-04
 -0.2088794E+01  0.1856088E-04
 -0.2088807E+01  0.1767787E-04
 -0.2088816E+01  0.1684650E-04
 -0.2088821E+01  0.1606317E-04
 -0.2088817E+01  0.1532458E-04
 -0.2088816E+01  0.1462778E-04
 -0.2088810E+01  0.1396987E-04
 -0.2088797E+01  0.1334840E-04
 -0.2088778E+01  0.1276094E-04
 -0.2088758E+01  0.1220528E-04
 -0.2088731E+01  0.1167940E-04
 -0.2088696E+01  0.1118143E-04
 -0.2088663E+01  0.1070962E-04
 -0.2088619E+01  0.1026233E-04
 -0.2088573E+01  0.9838046E-05
 -0.2088520E+01  0.9435384E-05
 -0.2088461E+01  0.9053027E-05
 -0.2088397E+01  0.8689780E-05
 -0.2088323E+01  0.8344476E-05
 -0.2088250E+01  0.8016142E-05
 -0.2088158E+01  0.7703705E-05
 -0.2088067E+01  0.7406308E-05
 -0.2087966E+01  0.7123059E-05
 -0.2087857E+01  0.6853153E-05
 -0.2087736E+01  0.6595895E-05
 -0.2087599E+01  0.6350534E-05
 -0.2087459E+01  0.6116434E-05
 -0.2087306E+01  0.5892990E-05
 -0.2087138E+01  0.5679614E-05
 -0.2086955E+01  0.5475751E-05
 -0.2086760E+01  0.5280935E-05
 -0.2086548E+01  0.5094663E-05
 -0.2086322E+01  0.4916479E-05
 -0.2086071E+01  0.4746002E-05
 -0.2085802E+01  0.4582794E-05
 -0.2085508E+01  0.4426496E-05
 -0.2085190E+01  0.4276773E-05
 -0.2084841E+01  0.4133269E-05
 -0.2084464E+01  0.3995705E-05
 -0.2084048E+01  0.3863755E-05
 -0.2083593E+01  0.3737168E-05
 -0.2083096E+01  0.3615655E-05
 -0.2082555E+01  0.3498980E-05
 -0.2081954E+01  0.3386909E-05
 -0.2081296E+01  0.3279208E-05
 -0.2080573E+01  0.3175686E-05
 -0.2079761E+01  0.3076120E-05
 -0.2078871E+01  0.2980331E-05
 -0.2077878E+01  0.2888141E-05
 -0.2076766E+01  0.2799360E-05
 -0.2075528E+01  0.2713828E-05
 -0.2074142E+01  0.2631385E-05
 -0.2072576E+01  0.2551874E-05
 -0.2070814E+01  0.2475154E-05
 -0.2068818E+01  0.2401059E-05
 -0.2066551E+01  0.2329456E-05
 -0.2063958E+01  0.2260186E-05
 -0.2060984E+01  0.2193116E-05
 -0.2057560E+01  0.2128099E-05
 -0.2053589E+01  0.2064975E-05
 -0.2048986E+01  0.2003584E-05
 -0.2043611E+01  0.1943758E-05
 -0.2037328E+01  0.1885335E-05
 -0.2029950E+01  0.1828091E-05
 -0.2021262E+01  0.1771825E-05
 -0.2011240E+01  0.1716455E-05
 -0.1999869E+01  0.1661998E-05
 -0.1987514E+01  0.1608685E-05
 -0.1975548E+01  0.1557532E-05
 -0.1968930E+01  0.1512422E-05
 -0.1982340E+01  0.1485070E-05
 -0.2064831E+01  0.1514952E-05
 -0.2489441E+01  0.1822690E-05
 -0.2327625E+01  0.1703479E-05
 -0.2039407E+01  0.1491087E-05
 -0.1638078E+01  0.1195832E-05
 -0.1156744E+01  0.8418439E-06
 -0.6046160E+00  0.4358178E-06
 -0.3370786E-02 -0.6881159E-08
  0.5799460E+00 -0.4349800E-06
  0.1145587E+01 -0.8509830E-06
  0.1645960E+01 -0.1219545E-05
  0.2046292E+01 -0.1514127E-05
  0.2333575E+01 -0.1725637E-05
  0.1850906E+01 -0.1423355E-05
  0.1855917E+01 -0.1463888E-05
  0.1866130E+01 -0.1510658E-05
  0.1876986E+01 -0.1559827E-05
  0.1887160E+01 -0.1610314E-05
  0.1896275E+01 -0.1661849E-05
  0.1904183E+01 -0.1714325E-05
  0.1911017E+01 -0.1767880E-05
  0.1916869E+01 -0.1822601E-05
  0.1921891E+01 -0.1878680E-05
  0.1926201E+01 -0.1936213E-05
  0.1929906E+01 -0.1995379E-05
  0.1933116E+01 -0.2056330E-05
  0.1935904E+01 -0.2119228E-05
  0.1938337E+01 -0.2184168E-05
  0.1940469E+01 -0.2251310E-05
  0.1942344E+01 -0.2320778E-05
  0.1943994E+01 -0.2392722E-05
  0.1945462E+01 -0.2467272E-05
  0.1946759E+01 -0.2544568E-05
  0.1947913E+01 -0.2624752E-05
  0.1948948E+01 -0.2707989E-05
  0.1949874E+01 -0.2794428E-05
  0.1950710E+01 -0.2884236E-05
  0.1951465E+01 -0.2977592E-05
  0.1952146E+01 -0.3074662E-05
  0.1952765E+01 -0.3175633E-05
  0.1953324E+01 -0.3280711E-05
  0.1953835E+01 -0.3390110E-05
  0.1954301E+01 -0.3504057E-05
  0.1954725E+01 -0.3622749E-05
  0.1955114E+01 -0.3746472E-05
  0.1955468E+01 -0.3875458E-05
  0.1955793E+01 -0.4010006E-05
  0.1956093E+01 -0.4150389E-05
  0.1956367E+01 -0.4296934E-05
  0.1956621E+01 -0.4449966E-05
  0.1956854E+01 -0.4609819E-05
  0.1957068E+01 -0.4776895E-05
  0.1957268E+01 -0.4951546E-05
  0.1957451E+01 -0.5134223E-05
  0.1957619E+01 -0.5325360E-05
  0.1957776E+01 -0.5525428E-05
  0.1957920E+01 -0.5734945E-05
  0.1958055E+01 -0.5954460E-05
  0.1958179E+01 -0.6184514E-05
  0.1958289E+01 -0.6425752E-05
  0.1958392E+01 -0.6678810E-05
  0.1958492E+01 -0.6944389E-05
  0.1958578E+01 -0.7223276E-05
  0.1958658E+01 -0.7516232E-05
  0.1958732E+01 -0.7824094E-05
  0.1958800E+01 -0.8147848E-05
  0.1958863E+01 -0.8488466E-05
  0.1958918E+01 -0.8846976E-05
  0.1958968E+01 -0.9224540E-05
  0.1959011E+01 -0.9622367E-05
  0.1959051E+01 -0.1004178E-04
  0.1959085E+01 -0.1048419E-04
  0.1959115E+01 -0.1095114E-04
  0.1959139E+01 -0.1144422E-04
  0.1959161E+01 -0.1196522E-04
  0.1959177E+01 -0.1251608E-04
  0.1959189E+01 -0.1309882E-04
  0.1959198E+01 -0.1371571E-04
  0.1959201E+01 -0.1436913E-04
  0.1959201E+01 -0.1506168E-04
  0.1959199E+01 -0.1579616E-04
  0.1959190E+01 -0.1657572E-04
  0.1959177E+01 -0.1740369E-04
  0.1959162E+01 -0.1828362E-04
  0.1959143E+01 -0.1921955E-04
  0.1959119E+01 -0.2021567E-04
  0.1959090E+01 -0.2127664E-04
  0.1959060E+01 -0.2240767E-04
  0.1959023E+01 -0.2361422E-04
  0.1958985E+01 -0.2490239E-04
  0.1958942E+01 -0.2627884E-04
  0.1958892E+01 -0.2775089E-04
  0.1958839E+01 -0.2932653E-04
  0.1958781E+01 -0.3101440E-04
  0.1958720E+01 -0.3282425E-04
  0.1958654E+01 -0.3476682E-04
  0.1958577E+01 -0.3685354E-04
  0.1958503E+01 -0.3909759E-04
  0.1958420E+01 -0.4151296E-04
  0.1958329E+01 -0.4411555E-04
  0.1958234E+01 -0.4692277E-04
  0.1958132E+01 -0.4995389E-04
  0.1958022E+01 -0.5323040E-04
  0.1957907E+01 -0.5677629E-04
  0.1957782E+01 -0.6061799E-04
  0.1957654E+01 -0.6478506E-04
  0.1957510E+01 -0.6931076E-04
  0.1957362E+01 -0.7423228E-04
  0.1957206E+01 -0.7959086E-04
  0.1957036E+01 -0.8543325E-04
  0.1956856E+01 -0.9181146E-04
  0.1956668E+01 -0.9878485E-04
  0.1956460E+01 -0.1064194E-03
  0.1956245E+01 -0.1147910E-03
  0.1956011E+01 -0.1239833E-03
  0.1955765E+01 -0.1340942E-03
  0.1955500E+01 -0.1452328E-03
  0.1955217E+01 -0.1575241E-03
  0.1954916E+01 -0.1711099E-03
  0.1954589E+01 -0.1861540E-03
  0.1954244E+01 -0.2028427E-03
  0.1953870E+01 -0.2213897E-03
  0.1953474E+01 -0.2420433E-03
  0.1953043E+01 -0.2650857E-03
  0.1952580E+01 -0.2908492E-03
  0.1952080E+01 -0.3197154E-03
  0.1951539E+01 -0.3521265E-03
  0.1950961E+01 -0.3886021E-03
  0.1950327E+01 -0.4297463E-03
  0.1949639E+01 -0.4762672E-03
  0.1948900E+01 -0.5289977E-03
  0.1948088E+01 -0.5889232E-03
  0.1947202E+01 -0.6572034E-03
  0.1946236E+01 -0.7352169E-03
  0.1945179E+01 -0.8246091E-03
  0.1944017E+01 -0.9273373E-03
  0.1942738E+01 -0.1045757E-02
  0.1941327E+01 -0.1182720E-02
  0.1939766E+01 -0.1341683E-02
  0.1938039E+01 -0.1526895E-02
  0.1936112E+01 -0.1743646E-02
  0.1933969E+01 -0.1998660E-02
  0.1931566E+01 -0.2300802E-02
  0.1928878E+01 -0.2662263E-02
  0.1925845E+01 -0.3100875E-02
  0.1922430E+01 -0.3644849E-02
  0.1918571E+01 -0.4343309E-02
  0.1914222E+01 -0.5294166E-02
  0.1907897E+01 -0.2229140E-02
  0.1900957E+01 -0.1238416E-02
  0.1892948E+01 -0.7787910E-03
  0.1883531E+01  0.6292138E-03
  0.1872434E+01  0.1467430E-02
  0.1859569E+01  0.5119231E-03
  0.1844216E+01  0.3480554E-02
  0.1825998E+01  0.7209469E-02
  0.1806715E+01 -0.4666038E-02
  0.1784308E+01 -0.1177181E-02
  0.1766086E+01 -0.5577691E-01
  0.1757652E+01 -0.1438150E+00
  0.1781075E+01 -0.4295662E+00
  0.1888048E+01 -0.1229419E+01
  0.2198843E+01 -0.3378422E+01
  0.1929185E+01 -0.2964461E+01
  0.1546227E+01 -0.2377011E+01
  0.1074105E+01 -0.1652330E+01
  0.5412296E+00 -0.8334473E+00
 -0.2125187E-01  0.3160572E-01
 -0.5810193E+00  0.8928906E+00
 -0.1106982E+01  0.1702273E+01
 -0.1569426E+01  0.2413525E+01
 -0.1941609E+01  0.2985458E+01
 -0.2202341E+01  0.3385521E+01
 -0.1893636E+01  0.1233683E+01
 -0.1787939E+01  0.4316501E+00
 -0.1765392E+01  0.1448661E+00
 -0.1774251E+01  0.5639219E-01
 -0.1792358E+01  0.1296593E-02
 -0.1814087E+01  0.4803499E-02
 -0.1832602E+01 -0.7244478E-02
 -0.1850713E+01 -0.3539208E-02
 -0.1866093E+01 -0.5090449E-03
 -0.1878843E+01 -0.1476898E-02
 -0.1889907E+01 -0.6362076E-03
 -0.1899307E+01  0.7815962E-03
 -0.1907310E+01  0.1241751E-02
 -0.1914245E+01  0.2235888E-02
 -0.1920577E+01  0.5313505E-02
 -0.1924927E+01  0.4358638E-02
 -0.1928793E+01  0.3657599E-02
 -0.1932211E+01  0.3111684E-02
 -0.1935248E+01  0.2671526E-02
 -0.1937949E+01  0.2308802E-02
 -0.1940354E+01  0.2005608E-02
 -0.1942511E+01  0.1749711E-02
 -0.1944437E+01  0.1532210E-02
 -0.1946169E+01  0.1346357E-02
 -0.1947736E+01  0.1186848E-02
 -0.1949149E+01  0.1049408E-02
 -0.1950431E+01  0.9305807E-03
 -0.1951598E+01  0.8274967E-03
 -0.1952659E+01  0.7377974E-03
 -0.1953627E+01  0.6595105E-03
 -0.1954512E+01  0.5909940E-03
 -0.1955327E+01  0.5308604E-03
 -0.1956074E+01  0.4779471E-03
 -0.1956760E+01  0.4312633E-03
 -0.1957394E+01  0.3899754E-03
 -0.1957979E+01  0.3533729E-03
 -0.1958519E+01  0.3208478E-03
 -0.1959018E+01  0.2918815E-03
 -0.1959484E+01  0.2660272E-03
 -0.1959918E+01  0.2429031E-03
 -0.1960319E+01  0.2221777E-03
 -0.1960691E+01  0.2035649E-03
 -0.1961038E+01  0.1868173E-03
 -0.1961366E+01  0.1717205E-03
 -0.1961666E+01  0.1580864E-03
 -0.1961952E+01  0.1457520E-03
 -0.1962220E+01  0.1345739E-03
 -0.1962465E+01  0.1244272E-03
 -0.1962696E+01  0.1152021E-03
 -0.1962914E+01  0.1068011E-03
 -0.1963123E+01  0.9913919E-04
 -0.1963313E+01  0.9214115E-04
 -0.1963495E+01  0.8574008E-04
 -0.1963665E+01  0.7987709E-04
 -0.1963825E+01  0.7449941E-04
 -0.1963973E+01  0.6956028E-04
 -0.1964115E+01  0.6501834E-04
 -0.1964245E+01  0.6083652E-04
 -0.1964368E+01  0.5698106E-04
 -0.1964485E+01  0.5342256E-04
 -0.1964594E+01  0.5013419E-04
 -0.1964697E+01  0.4709228E-04
 -0.1964793E+01  0.4427498E-04
 -0.1964880E+01  0.4166309E-04
 -0.1964963E+01  0.3923907E-04
 -0.1965041E+01  0.3698701E-04
 -0.1965113E+01  0.3489267E-04
 -0.1965185E+01  0.3294317E-04
 -0.1965243E+01  0.3112672E-04
 -0.1965303E+01  0.2943282E-04
 -0.1965356E+01  0.2785155E-04
 -0.1965402E+01  0.2637420E-04
 -0.1965447E+01  0.2499279E-04
 -0.1965489E+01  0.2369994E-04
 -0.1965524E+01  0.2248908E-04
 -0.1965555E+01  0.2135396E-04
 -0.1965584E+01  0.2028919E-04
 -0.1965608E+01  0.1928947E-04
 -0.1965624E+01  0.1835019E-04
 -0.1965643E+01  0.1746705E-04
 -0.1965654E+01  0.1663608E-04
 -0.1965663E+01  0.1585372E-04
 -0.1965664E+01  0.1511656E-04
 -0.1965667E+01  0.1442148E-04
 -0.1965660E+01  0.1376566E-04
 -0.1965652E+01  0.1314655E-04
 -0.1965640E+01  0.1256170E-04
 -0.1965624E+01  0.1200886E-04
 -0.1965604E+01  0.1148594E-04
 -0.1965577E+01  0.1099105E-04
 -0.1965550E+01  0.1052244E-04
 -0.1965516E+01  0.1007845E-04
 -0.1965473E+01  0.9657487E-05
 -0.1965432E+01  0.9258204E-05
 -0.1965381E+01  0.8879253E-05
 -0.1965327E+01  0.8519431E-05
 -0.1965264E+01  0.8177598E-05
 -0.1965200E+01  0.7852679E-05
 -0.1965124E+01  0.7543678E-05
 -0.1965042E+01  0.7249660E-05
 -0.1964954E+01  0.6969772E-05
 -0.1964857E+01  0.6703209E-05
 -0.1964754E+01  0.6449237E-05
 -0.1964639E+01  0.6207124E-05
 -0.1964517E+01  0.5976228E-05
 -0.1964384E+01  0.5755931E-05
 -0.1964239E+01  0.5545636E-05
 -0.1964082E+01  0.5344843E-05
 -0.1963911E+01  0.5153005E-05
 -0.1963728E+01  0.4969661E-05
 -0.1963529E+01  0.4794371E-05
 -0.1963313E+01  0.4626701E-05
 -0.1963078E+01  0.4466255E-05
 -0.1962822E+01  0.4312677E-05
 -0.1962545E+01  0.4165585E-05
 -0.1962247E+01  0.4024690E-05
 -0.1961920E+01  0.3889650E-05
 -0.1961561E+01  0.3760191E-05
 -0.1961172E+01  0.3636026E-05
 -0.1960745E+01  0.3516884E-05
 -0.1960278E+01  0.3402537E-05
 -0.1959767E+01  0.3292740E-05
 -0.1959203E+01  0.3187272E-05
 -0.1958584E+01  0.3085920E-05
 -0.1957899E+01  0.2988498E-05
 -0.1957142E+01  0.2894810E-05
 -0.1956300E+01  0.2804663E-05
 -0.1955363E+01  0.2717909E-05
 -0.1954320E+01  0.2634355E-05
 -0.1953153E+01  0.2553864E-05
 -0.1951842E+01  0.2476276E-05
 -0.1950377E+01  0.2401458E-05
 -0.1948723E+01  0.2329267E-05
 -0.1946838E+01  0.2259525E-05
 -0.1944699E+01  0.2192139E-05
 -0.1942260E+01  0.2126955E-05
 -0.1939464E+01  0.2063846E-05
 -0.1936237E+01  0.2002655E-05
 -0.1932505E+01  0.1943246E-05
 -0.1928165E+01  0.1885477E-05
 -0.1923116E+01  0.1829184E-05
 -0.1917187E+01  0.1774185E-05
 -0.1910197E+01  0.1720279E-05
 -0.1902052E+01  0.1667329E-05
 -0.1892631E+01  0.1615230E-05
 -0.1881906E+01  0.1563955E-05
 -0.1870728E+01  0.1514158E-05
 -0.1860390E+01  0.1466711E-05
 -0.1855011E+01  0.1424871E-05
 -0.1868127E+01  0.1399427E-05
 -0.1945061E+01  0.1426895E-05
 -0.1712324E+01  0.1255723E-05
 -0.1380988E+01  0.1012037E-05
 -0.9701174E+00  0.7098375E-06
 -0.5042599E+00  0.3672178E-06
 -0.1014947E-01  0.3868601E-08
  0.4847669E+00 -0.3600181E-06
  0.9534122E+00 -0.7046006E-06
  0.1369118E+01 -0.1010335E-05
  0.1705839E+01 -0.1258018E-05
  0.1942373E+01 -0.1431988E-05
  0.1864635E+01 -0.1400208E-05
  0.1620807E+01 -0.1278483E-05
  0.1638209E+01 -0.1397871E-05
  0.1644508E+01 -0.1441206E-05
  0.1650629E+01 -0.1486024E-05
  0.1656301E+01 -0.1532218E-05
  0.1661346E+01 -0.1579592E-05
  0.1665669E+01 -0.1628197E-05
  0.1669258E+01 -0.1677912E-05
  0.1672389E+01 -0.1729076E-05
  0.1675223E+01 -0.1781962E-05
  0.1677671E+01 -0.1836506E-05
  0.1679734E+01 -0.1892731E-05
  0.1681540E+01 -0.1950847E-05
  0.1683174E+01 -0.2011057E-05
  0.1684617E+01 -0.2073418E-05
  0.1685874E+01 -0.2138009E-05
  0.1686978E+01 -0.2204961E-05
  0.1687959E+01 -0.2274417E-05
  0.1688837E+01 -0.2346517E-05
  0.1689632E+01 -0.2421403E-05
  0.1690353E+01 -0.2499221E-05
  0.1691002E+01 -0.2580100E-05
  0.1691590E+01 -0.2664211E-05
  0.1692126E+01 -0.2751700E-05
  0.1692611E+01 -0.2842765E-05
  0.1693051E+01 -0.2937555E-05
  0.1693455E+01 -0.3036286E-05
  0.1693823E+01 -0.3139135E-05
  0.1694158E+01 -0.3246341E-05
  0.1694468E+01 -0.3358116E-05
  0.1694750E+01 -0.3474707E-05
  0.1695010E+01 -0.3596361E-05
  0.1695248E+01 -0.3723334E-05
  0.1695468E+01 -0.3855928E-05
  0.1695671E+01 -0.3994442E-05
  0.1695857E+01 -0.4139210E-05
  0.1696028E+01 -0.4290552E-05
  0.1696187E+01 -0.4448847E-05
  0.1696334E+01 -0.4614463E-05
  0.1696470E+01 -0.4787827E-05
  0.1696595E+01 -0.4969377E-05
  0.1696713E+01 -0.5159578E-05
  0.1696818E+01 -0.5358932E-05
  0.1696916E+01 -0.5567971E-05
  0.1697006E+01 -0.5787236E-05
  0.1697088E+01 -0.6017381E-05
  0.1697164E+01 -0.6259028E-05
