 -0.2660123E+00 -0.1575496E-05
 -0.2660192E+00 -0.1641363E-05
 -0.2660252E+00 -0.1710598E-05
 -0.2660303E+00 -0.1783387E-05
 -0.2660352E+00 -0.1859941E-05
 -0.2660387E+00 -0.1940473E-05
 -0.2660416E+00 -0.2025204E-05
 -0.2660447E+00 -0.2114374E-05
 -0.2660469E+00 -0.2208223E-05
 -0.2660485E+00 -0.2307006E-05
 -0.2660493E+00 -0.2410992E-05
 -0.2660505E+00 -0.2520434E-05
 -0.2660500E+00 -0.2635607E-05
 -0.2660488E+00 -0.2756780E-05
 -0.2660481E+00 -0.2884189E-05
 -0.2660460E+00 -0.3018103E-05
 -0.2660433E+00 -0.3158720E-05
 -0.2660404E+00 -0.3306238E-05
 -0.2660372E+00 -0.3460837E-05
 -0.2660326E+00 -0.3622681E-05
 -0.2660283E+00 -0.3792079E-05
 -0.2660227E+00 -0.3969591E-05
 -0.2660172E+00 -0.4156631E-05
 -0.2660113E+00 -0.4356692E-05
 -0.2660041E+00 -0.4578227E-05
 -0.2659958E+00 -0.4843107E-05
 -0.2659864E+00 -0.3843707E-05
 -0.2659750E+00 -0.3215595E-05
 -0.2659643E+00 -0.2812646E-05
 -0.2659517E+00 -0.2538070E-05
 -0.2659388E+00 -0.2325723E-05
 -0.2659262E+00 -0.2128204E-05
 -0.2659093E+00 -0.1908307E-05
 -0.2658934E+00 -0.1629104E-05
 -0.2658760E+00 -0.1274447E-05
 -0.2658560E+00 -0.8518623E-06
 -0.2658359E+00 -0.3487237E-06
 -0.2658135E+00  0.2473391E-06
 -0.2657895E+00  0.3992409E-06
 -0.2657680E+00  0.5956203E-07
 -0.2657448E+00 -0.4023927E-06
 -0.2657208E+00 -0.7343596E-06
 -0.2656967E+00 -0.7676809E-06
 -0.2656690E+00 -0.3983768E-06
 -0.2656412E+00  0.4255650E-06
 -0.2656091E+00  0.1724267E-05
 -0.2655728E+00  0.3478674E-05
 -0.2655344E+00  0.5626098E-05
 -0.2654913E+00  0.8088228E-05
 -0.2654427E+00  0.1076088E-04
 -0.2653883E+00  0.1351651E-04
 -0.2653285E+00  0.1620273E-04
 -0.2652621E+00  0.1863527E-04
 -0.2651946E+00  0.2085866E-04
 -0.2651260E+00  0.2348423E-04
 -0.2650557E+00  0.2695513E-04
 -0.2649789E+00  0.3132413E-04
 -0.2648936E+00  0.3634929E-04
 -0.2647972E+00  0.4154352E-04
 -0.2646884E+00  0.4623043E-04
 -0.2645634E+00  0.4959454E-04
 -0.2644208E+00  0.5068689E-04
 -0.2642578E+00  0.4814325E-04
 -0.2640730E+00  0.4045243E-04
 -0.2638750E+00  0.3241800E-04
 -0.2636685E+00  0.2718667E-04
 -0.2634427E+00  0.2148820E-04
 -0.2631872E+00  0.1110979E-04
 -0.2628954E+00 -0.8935118E-05
 -0.2625570E+00 -0.4435891E-04
 -0.2621665E+00 -0.1016380E-03
 -0.2617148E+00 -0.1878094E-03
 -0.2612024E+00 -0.3041045E-03
 -0.2606505E+00 -0.4234197E-03
 -0.2600324E+00 -0.5684094E-03
 -0.2593257E+00 -0.7629827E-03
 -0.2585100E+00 -0.1032203E-02
 -0.2575696E+00 -0.1402610E-02
 -0.2564894E+00 -0.1903157E-02
 -0.2552894E+00 -0.2478665E-02
 -0.2539362E+00 -0.3189012E-02
 -0.2523935E+00 -0.4111293E-02
 -0.2506331E+00 -0.5323537E-02
 -0.2486392E+00 -0.6879330E-02
 -0.2464176E+00 -0.8756108E-02
 -0.2439236E+00 -0.1113558E-01
 -0.2411392E+00 -0.1419471E-01
 -0.2381248E+00 -0.1799531E-01
 -0.2348479E+00 -0.2276034E-01
 -0.2311683E+00 -0.2879013E-01
 -0.2270662E+00 -0.3625135E-01
 -0.2222282E+00 -0.4552109E-01
 -0.2166717E+00 -0.5692519E-01
 -0.2104296E+00 -0.7094867E-01
 -0.2036718E+00 -0.8828183E-01
 -0.1959596E+00 -0.1097096E+00
 -0.1853848E+00 -0.1359968E+00
 -0.5451777E+00 -0.3999871E+00
 -0.8727982E+00 -0.6404964E+00
 -0.1149110E+01 -0.8434778E+00
 -0.1358126E+01 -0.9971825E+00
 -0.1487873E+01 -0.1092719E+01
 -0.1531191E+01 -0.1124762E+01
 -0.1485715E+01 -0.1091481E+01
 -0.1354209E+01 -0.9948845E+00
 -0.1144296E+01 -0.8406496E+00
 -0.8681054E+00 -0.6377491E+00
 -0.5417257E+00 -0.3979884E+00
 -0.1841011E+00 -0.1352643E+00
 -0.1917934E+00 -0.1075401E+00
 -0.1970399E+00 -0.8549571E-01
 -0.2019465E+00 -0.6811977E-01
 -0.2068299E+00 -0.5433844E-01
 -0.2116018E+00 -0.4334226E-01
 -0.2162179E+00 -0.3451159E-01
 -0.2206198E+00 -0.2745909E-01
 -0.2247536E+00 -0.2175895E-01
 -0.2285824E+00 -0.1724850E-01
 -0.2319271E+00 -0.1363582E-01
 -0.2347859E+00 -0.1070776E-01
 -0.2372914E+00 -0.8426263E-02
 -0.2394513E+00 -0.6620137E-02
 -0.2413998E+00 -0.5123650E-02
 -0.2431177E+00 -0.3957340E-02
 -0.2446198E+00 -0.3069853E-02
 -0.2459319E+00 -0.2386086E-02
 -0.2470921E+00 -0.1831955E-02
 -0.2481356E+00 -0.1350092E-02
 -0.2490421E+00 -0.9935611E-03
 -0.2498272E+00 -0.7344114E-03
 -0.2505086E+00 -0.5471229E-03
 -0.2511038E+00 -0.4075807E-03
 -0.2516354E+00 -0.2927674E-03
 -0.2521304E+00 -0.1808533E-03
 -0.2525642E+00 -0.9788659E-04
 -0.2529411E+00 -0.4267886E-04
 -0.2532664E+00 -0.8555407E-05
 -0.2535485E+00  0.1074569E-04
 -0.2537937E+00  0.2073296E-04
 -0.2540120E+00  0.2621114E-04
 -0.2542110E+00  0.3123898E-04
 -0.2544011E+00  0.3896815E-04
 -0.2545792E+00  0.4636738E-04
 -0.2547364E+00  0.4880156E-04
 -0.2548730E+00  0.4772256E-04
 -0.2549931E+00  0.4448013E-04
 -0.2550987E+00  0.3998604E-04
 -0.2551918E+00  0.3499535E-04
 -0.2552729E+00  0.3016128E-04
 -0.2553478E+00  0.2595682E-04
 -0.2554151E+00  0.2261611E-04
 -0.2554819E+00  0.2008884E-04
 -0.2555464E+00  0.1794758E-04
 -0.2556112E+00  0.1560372E-04
 -0.2556690E+00  0.1301535E-04
 -0.2557197E+00  0.1036015E-04
 -0.2557665E+00  0.7785025E-05
 -0.2558091E+00  0.5412764E-05
 -0.2558457E+00  0.3343338E-05
 -0.2558805E+00  0.1651613E-05
 -0.2559112E+00  0.4009567E-06
 -0.2559387E+00 -0.3892972E-06
 -0.2559648E+00 -0.7431198E-06
 -0.2559892E+00 -0.7096797E-06
 -0.2560115E+00 -0.3888272E-06
 -0.2560336E+00  0.5705392E-07
 -0.2560543E+00  0.3849122E-06
 -0.2560780E+00  0.2385603E-06
 -0.2560990E+00 -0.3361594E-06
 -0.2561186E+00 -0.8210500E-06
 -0.2561379E+00 -0.1228280E-05
 -0.2561551E+00 -0.1570191E-05
 -0.2561702E+00 -0.1839251E-05
 -0.2561854E+00 -0.2050749E-05
 -0.2561982E+00 -0.2240763E-05
 -0.2562111E+00 -0.2445126E-05
 -0.2562229E+00 -0.2709502E-05
 -0.2562332E+00 -0.3097641E-05
 -0.2562443E+00 -0.3702914E-05
 -0.2562540E+00 -0.4666803E-05
 -0.2562609E+00 -0.4410844E-05
 -0.2562684E+00 -0.4197210E-05
 -0.2562740E+00 -0.4004415E-05
 -0.2562800E+00 -0.3824177E-05
 -0.2562852E+00 -0.3653166E-05
 -0.2562891E+00 -0.3489957E-05
 -0.2562927E+00 -0.3334022E-05
 -0.2562971E+00 -0.3185092E-05
 -0.2562987E+00 -0.3042972E-05
 -0.2563014E+00 -0.2907504E-05
 -0.2563038E+00 -0.2778503E-05
 -0.2563044E+00 -0.2655751E-05
 -0.2563048E+00 -0.2539033E-05
 -0.2563056E+00 -0.2428080E-05
 -0.2563014E+00 -0.2322615E-05
 -0.2563044E+00 -0.2222471E-05
 -0.2563058E+00 -0.2127329E-05
 -0.2563009E+00 -0.2036896E-05
 -0.2562947E+00 -0.1950965E-05
 -0.2562951E+00 -0.1869362E-05
 -0.2562906E+00 -0.1791780E-05
 -0.2562902E+00 -0.1718061E-05
 -0.2562787E+00 -0.1647895E-05
 -0.2562760E+00 -0.1581215E-05
 -0.2562702E+00 -0.1517762E-05
 -0.2562619E+00 -0.1457371E-05
 -0.2562548E+00 -0.1399882E-05
 -0.2562460E+00 -0.1345132E-05
 -0.2562353E+00 -0.1292973E-05
 -0.2562259E+00 -0.1243272E-05
 -0.2562137E+00 -0.1195885E-05
 -0.2562010E+00 -0.1150695E-05
 -0.2561877E+00 -0.1107586E-05
 -0.2561726E+00 -0.1066438E-05
 -0.2561568E+00 -0.1027161E-05
 -0.2561390E+00 -0.9896471E-06
 -0.2561208E+00 -0.9538045E-06
 -0.2561001E+00 -0.9195487E-06
 -0.2560781E+00 -0.8867991E-06
 -0.2560532E+00 -0.8554740E-06
 -0.2560295E+00 -0.8255111E-06
 -0.2559994E+00 -0.7968195E-06
 -0.2559654E+00 -0.7693432E-06
 -0.2559375E+00 -0.7430534E-06
 -0.2558961E+00 -0.7178344E-06
 -0.2558595E+00 -0.6936837E-06
 -0.2558198E+00 -0.6705289E-06
 -0.2557688E+00 -0.6482992E-06
 -0.2557186E+00 -0.6269838E-06
 -0.2556630E+00 -0.6065245E-06
 -0.2556011E+00 -0.5868770E-06
 -0.2555350E+00 -0.5680089E-06
 -0.2554607E+00 -0.5498765E-06
 -0.2553793E+00 -0.5324464E-06
 -0.2552907E+00 -0.5156909E-06
 -0.2551903E+00 -0.4995670E-06
 -0.2550810E+00 -0.4840549E-06
 -0.2549585E+00 -0.4691185E-06
 -0.2548206E+00 -0.4547302E-06
 -0.2546680E+00 -0.4408699E-06
 -0.2544963E+00 -0.4275027E-06
 -0.2543069E+00 -0.4146175E-06
 -0.2540934E+00 -0.4021825E-06
 -0.2538452E+00 -0.3901600E-06
 -0.2535612E+00 -0.3785381E-06
 -0.2532399E+00 -0.3672968E-06
 -0.2528761E+00 -0.3564171E-06
 -0.2524529E+00 -0.3458638E-06
 -0.2519584E+00 -0.3356081E-06
 -0.2513905E+00 -0.3256416E-06
 -0.2507284E+00 -0.3159286E-06
 -0.2499605E+00 -0.3064480E-06
 -0.2490515E+00 -0.2971528E-06
 -0.2479447E+00 -0.2879744E-06
 -0.2466770E+00 -0.2789495E-06
 -0.2452277E+00 -0.2700509E-06
 -0.2432052E+00 -0.2608693E-06
 -0.2407915E+00 -0.2516318E-06
 -0.2390734E+00 -0.2435071E-06
 -0.2402006E+00 -0.2387677E-06
 -0.2501875E+00 -0.2438890E-06
 -0.3042266E+00 -0.2972120E-06
 -0.8780157E+00 -0.8557357E-06
 -0.1401423E+01 -0.1365664E-05
 -0.1848970E+01 -0.1802295E-05
 -0.2206805E+01 -0.2151695E-05
 -0.2439935E+01 -0.2379418E-05
 -0.2512600E+01 -0.2450191E-05
 -0.2403511E+01 -0.2342681E-05
 -0.2196763E+01 -0.2141106E-05
 -0.1866529E+01 -0.1819794E-05
 -0.1419350E+01 -0.1383865E-05
 -0.8864185E+00 -0.8641850E-06
 -0.7193350E+00 -0.7327010E-06
 -0.7263706E+00 -0.7591080E-06
 -0.7352626E+00 -0.7887257E-06
 -0.7438471E+00 -0.8192059E-06
 -0.7509691E+00 -0.8492514E-06
 -0.7563273E+00 -0.8784491E-06
 -0.7603681E+00 -0.9072364E-06
 -0.7634409E+00 -0.9359804E-06
 -0.7658857E+00 -0.9650539E-06
 -0.7678981E+00 -0.9947232E-06
 -0.7697545E+00 -0.1025332E-05
 -0.7713202E+00 -0.1056734E-05
 -0.7725772E+00 -0.1088925E-05
 -0.7736703E+00 -0.1122145E-05
 -0.7746999E+00 -0.1156557E-05
 -0.7755957E+00 -0.1192107E-05
 -0.7763464E+00 -0.1228825E-05
 -0.7769963E+00 -0.1266823E-05
 -0.7775910E+00 -0.1306224E-05
 -0.7781295E+00 -0.1347084E-05
 -0.7786209E+00 -0.1389484E-05
 -0.7790438E+00 -0.1433453E-05
 -0.7794325E+00 -0.1479116E-05
 -0.7797707E+00 -0.1526523E-05
 -0.7800756E+00 -0.1575789E-05
 -0.7803500E+00 -0.1627000E-05
 -0.7805985E+00 -0.1680257E-05
 -0.7808247E+00 -0.1735663E-05
 -0.7810305E+00 -0.1793324E-05
 -0.7812166E+00 -0.1853358E-05
 -0.7813861E+00 -0.1915880E-05
 -0.7815424E+00 -0.1981021E-05
 -0.7816851E+00 -0.2048911E-05
 -0.7818167E+00 -0.2119692E-05
 -0.7819362E+00 -0.2193512E-05
 -0.7820467E+00 -0.2270532E-05
 -0.7821485E+00 -0.2350916E-05
 -0.7822418E+00 -0.2434841E-05
 -0.7823284E+00 -0.2522496E-05
 -0.7824084E+00 -0.2614075E-05
 -0.7824824E+00 -0.2709798E-05
 -0.7825496E+00 -0.2809874E-05
 -0.7826130E+00 -0.2914547E-05
 -0.7826716E+00 -0.3024072E-05
 -0.7827240E+00 -0.3138702E-05
 -0.7827722E+00 -0.3258735E-05
 -0.7828189E+00 -0.3384459E-05
 -0.7828602E+00 -0.3516195E-05
 -0.7828994E+00 -0.3654283E-05
 -0.7829338E+00 -0.3799078E-05
 -0.7829664E+00 -0.3950970E-05
 -0.7829961E+00 -0.4110349E-05
 -0.7830230E+00 -0.4277649E-05
 -0.7830467E+00 -0.4453329E-05
 -0.7830685E+00 -0.4637860E-05
 -0.7830881E+00 -0.4831766E-05
 -0.7831061E+00 -0.5035568E-05
 -0.7831230E+00 -0.5249845E-05
 -0.7831349E+00 -0.5475202E-05
 -0.7831462E+00 -0.5712264E-05
 -0.7831558E+00 -0.5961699E-05
 -0.7831631E+00 -0.6224185E-05
 -0.7831705E+00 -0.6500455E-05
 -0.7831745E+00 -0.6791257E-05
 -0.7831774E+00 -0.7097362E-05
 -0.7831797E+00 -0.7419535E-05
 -0.7831795E+00 -0.7758580E-05
 -0.7831773E+00 -0.8115263E-05
 -0.7831731E+00 -0.8490349E-05
 -0.7831676E+00 -0.8884539E-05
 -0.7831604E+00 -0.9298462E-05
 -0.7831517E+00 -0.9732724E-05
 -0.7831410E+00 -0.1018781E-04
 -0.7831280E+00 -0.1066426E-04
 -0.7831143E+00 -0.1116287E-04
 -0.7831002E+00 -0.1168540E-04
 -0.7830825E+00 -0.1223595E-04
 -0.7830625E+00 -0.1282474E-04
 -0.7830443E+00 -0.1347700E-04
 -0.7830213E+00 -0.1425654E-04
 -0.7829915E+00 -0.1131493E-04
 -0.7829606E+00 -0.9466073E-05
 -0.7829269E+00 -0.8280193E-05
 -0.7828898E+00 -0.7472217E-05
 -0.7828537E+00 -0.6847364E-05
 -0.7828115E+00 -0.6266014E-05
 -0.7827683E+00 -0.5618858E-05
 -0.7827199E+00 -0.4796921E-05
 -0.7826660E+00 -0.3752798E-05
 -0.7826096E+00 -0.2508724E-05
 -0.7825496E+00 -0.1027389E-05
 -0.7824827E+00  0.7275260E-06
 -0.7824167E+00  0.1175446E-05
 -0.7823485E+00  0.1769459E-06
 -0.7822824E+00 -0.1181074E-05
 -0.7822130E+00 -0.2156173E-05
 -0.7821392E+00 -0.2252059E-05
 -0.7820606E+00 -0.1162757E-05
 -0.7819740E+00  0.1264579E-05
 -0.7818797E+00  0.5089374E-05
 -0.7817784E+00  0.1025567E-04
 -0.7816613E+00  0.1657849E-04
 -0.7815337E+00  0.2382759E-04
 -0.7813910E+00  0.3169615E-04
 -0.7812346E+00  0.3980888E-04
 -0.7810572E+00  0.4771681E-04
 -0.7808610E+00  0.5487776E-04
 -0.7806624E+00  0.6142328E-04
 -0.7804625E+00  0.6915282E-04
 -0.7802514E+00  0.7937037E-04
 -0.7800254E+00  0.9223176E-04
 -0.7797739E+00  0.1070232E-03
 -0.7794917E+00  0.1223110E-03
 -0.7791706E+00  0.1361042E-03
 -0.7788039E+00  0.1460045E-03
 -0.7783841E+00  0.1492198E-03
 -0.7779075E+00  0.1417282E-03
 -0.7773611E+00  0.1190826E-03
 -0.7767794E+00  0.9542506E-04
 -0.7761710E+00  0.8001766E-04
 -0.7755041E+00  0.6323350E-04
 -0.7747530E+00  0.3266865E-04
 -0.7738928E+00 -0.2635733E-04
 -0.7728986E+00 -0.1306629E-03
 -0.7717466E+00 -0.2993138E-03
 -0.7704195E+00 -0.5530245E-03
 -0.7689091E+00 -0.8954073E-03
 -0.7672839E+00 -0.1246691E-02
 -0.7654648E+00 -0.1673560E-02
 -0.7633832E+00 -0.2246413E-02
 -0.7609842E+00 -0.3039042E-02
 -0.7582164E+00 -0.4129576E-02
 -0.7550353E+00 -0.5603264E-02
 -0.7515045E+00 -0.7297641E-02
 -0.7475190E+00 -0.9388987E-02
 -0.7429787E+00 -0.1210427E-01
 -0.7377963E+00 -0.1567320E-01
 -0.7319717E+00 -0.2025524E-01
 -0.7254347E+00 -0.2578104E-01
 -0.7180849E+00 -0.3278682E-01
 -0.7100127E+00 -0.4180854E-01
 -0.7013076E+00 -0.5301935E-01
 -0.6915792E+00 -0.6704839E-01
 -0.6802461E+00 -0.8472456E-01
 -0.6671348E+00 -0.1065051E+00
 -0.6521347E+00 -0.1335750E+00
 -0.6354409E+00 -0.1669468E+00
 -0.6173370E+00 -0.2081721E+00
 -0.5978727E+00 -0.2591935E+00
 -0.5757612E+00 -0.3224173E+00
 -0.9204597E+00 -0.5154973E+00
 -0.1209641E+01 -0.6776853E+00
 -0.1426732E+01 -0.7996363E+00
 -0.1560034E+01 -0.8746375E+00
 -0.1602630E+01 -0.8988212E+00
 -0.1552986E+01 -0.8711202E+00
 -0.1414338E+01 -0.7933202E+00
 -0.1194398E+01 -0.6698552E+00
 -0.9056969E+00 -0.5078447E+00
 -0.5648459E+00 -0.3166580E+00
 -0.5806398E+00 -0.2519748E+00
 -0.5948768E+00 -0.2007505E+00
 -0.6088643E+00 -0.1600598E+00
 -0.6227292E+00 -0.1276344E+00
 -0.6368387E+00 -0.1017264E+00
 -0.6512685E+00 -0.8112971E-01
 -0.6648521E+00 -0.6445872E-01
 -0.6767411E+00 -0.5111790E-01
 -0.6870757E+00 -0.4042390E-01
 -0.6959269E+00 -0.3175669E-01
 -0.7034363E+00 -0.2498688E-01
 -0.7100367E+00 -0.1964030E-01
 -0.7158067E+00 -0.1519904E-01
 -0.7209289E+00 -0.1173975E-01
 -0.7253971E+00 -0.9107138E-02
 -0.7292971E+00 -0.7078724E-02
 -0.7327390E+00 -0.5434842E-02
 -0.7358356E+00 -0.4005436E-02
 -0.7385261E+00 -0.2947768E-02
 -0.7408573E+00 -0.2178985E-02
 -0.7428771E+00 -0.1623335E-02
 -0.7446440E+00 -0.1209332E-02
 -0.7462204E+00 -0.8686728E-03
 -0.7476856E+00 -0.5366429E-03
 -0.7489754E+00 -0.2905069E-03
 -0.7500905E+00 -0.1267280E-03
 -0.7510567E+00 -0.2548929E-04
 -0.7518923E+00  0.3178397E-04
 -0.7526203E+00  0.6142793E-04
 -0.7532664E+00  0.7769386E-04
 -0.7538582E+00  0.9262087E-04
 -0.7544227E+00  0.1155568E-03
 -0.7549520E+00  0.1375099E-03
 -0.7554159E+00  0.1447418E-03
 -0.7558220E+00  0.1415560E-03
 -0.7561772E+00  0.1319494E-03
 -0.7564898E+00  0.1186204E-03
 -0.7567648E+00  0.1038184E-03
 -0.7570080E+00  0.8948043E-04
 -0.7572281E+00  0.7700792E-04
 -0.7574318E+00  0.6709761E-04
 -0.7576248E+00  0.5959909E-04
 -0.7578181E+00  0.5324660E-04
 -0.7580110E+00  0.4629523E-04
 -0.7581795E+00  0.3861863E-04
 -0.7583347E+00  0.3074411E-04
 -0.7584718E+00  0.2310668E-04
 -0.7585959E+00  0.1607077E-04
 -0.7587070E+00  0.9932814E-05
 -0.7588086E+00  0.4914848E-05
 -0.7588995E+00  0.1204261E-05
 -0.7589819E+00 -0.1142240E-05
 -0.7590594E+00 -0.2194377E-05
 -0.7591283E+00 -0.2098066E-05
 -0.7591977E+00 -0.1149304E-05
 -0.7592629E+00  0.1705368E-06
 -0.7593282E+00  0.1140815E-05
 -0.7593925E+00  0.7058841E-06
 -0.7594572E+00 -0.9980072E-06
 -0.7595164E+00 -0.2435819E-05
 -0.7595708E+00 -0.3643328E-05
 -0.7596220E+00 -0.4657154E-05
 -0.7596692E+00 -0.5454880E-05
 -0.7597119E+00 -0.6082084E-05
 -0.7597518E+00 -0.6645593E-05
 -0.7597893E+00 -0.7251563E-05
 -0.7598238E+00 -0.8035412E-05
 -0.7598578E+00 -0.9186191E-05
 -0.7598848E+00 -0.1098077E-04
 -0.7599155E+00 -0.1383757E-04
 -0.7599362E+00 -0.1307965E-04
 -0.7599560E+00 -0.1244629E-04
 -0.7599751E+00 -0.1187478E-04
 -0.7599913E+00 -0.1134044E-04
 -0.7600071E+00 -0.1083335E-04
 -0.7600197E+00 -0.1034942E-04
 -0.7600315E+00 -0.9887051E-05
 -0.7600415E+00 -0.9445391E-05
 -0.7600490E+00 -0.9023946E-05
 -0.7600561E+00 -0.8622232E-05
 -0.7600612E+00 -0.8239677E-05
 -0.7600659E+00 -0.7875679E-05
 -0.7600671E+00 -0.7529517E-05
 -0.7600650E+00 -0.7200458E-05
 -0.7600688E+00 -0.6887844E-05
 -0.7600672E+00 -0.6590782E-05
 -0.7600559E+00 -0.6308519E-05
 -0.7600509E+00 -0.6040412E-05
 -0.7600477E+00 -0.5785698E-05
 -0.7600355E+00 -0.5543607E-05
 -0.7600279E+00 -0.5313579E-05
 -0.7600062E+00 -0.5094814E-05
 -0.7600006E+00 -0.4886920E-05
 -0.7599807E+00 -0.4689101E-05
 -0.7599615E+00 -0.4500928E-05
 -0.7599413E+00 -0.4321851E-05
 -0.7599164E+00 -0.4151358E-05
 -0.7598898E+00 -0.3989001E-05
 -0.7598609E+00 -0.3834321E-05
 -0.7598298E+00 -0.3686918E-05
 -0.7597957E+00 -0.3546394E-05
 -0.7597590E+00 -0.3412383E-05
 -0.7597200E+00 -0.3284542E-05
 -0.7596745E+00 -0.3162529E-05
 -0.7596265E+00 -0.3046042E-05
 -0.7595751E+00 -0.2934793E-05
 -0.7595179E+00 -0.2828502E-05
 -0.7594586E+00 -0.2726923E-05
 -0.7593927E+00 -0.2629797E-05
 -0.7593218E+00 -0.2536903E-05
 -0.7592446E+00 -0.2448031E-05
 -0.7591584E+00 -0.2362961E-05
 -0.7590685E+00 -0.2281517E-05
 -0.7589700E+00 -0.2203504E-05
 -0.7588619E+00 -0.2128758E-05
 -0.7587454E+00 -0.2057115E-05
 -0.7586167E+00 -0.1988421E-05
 -0.7584803E+00 -0.1922541E-05
 -0.7583286E+00 -0.1859324E-05
 -0.7581635E+00 -0.1798646E-05
 -0.7579809E+00 -0.1740384E-05
 -0.7577823E+00 -0.1684424E-05
 -0.7575644E+00 -0.1630658E-05
 -0.7573232E+00 -0.1578975E-05
 -0.7570574E+00 -0.1529275E-05
 -0.7567627E+00 -0.1481466E-05
 -0.7564360E+00 -0.1435460E-05
 -0.7560735E+00 -0.1391171E-05
 -0.7556676E+00 -0.1348509E-05
 -0.7552173E+00 -0.1307405E-05
 -0.7547231E+00 -0.1267793E-05
 -0.7541807E+00 -0.1229610E-05
 -0.7535453E+00 -0.1192724E-05
 -0.7527854E+00 -0.1157038E-05
 -0.7519351E+00 -0.1122558E-05
 -0.7510034E+00 -0.1089251E-05
 -0.7499261E+00 -0.1056992E-05
 -0.7486495E+00 -0.1025664E-05
 -0.7471846E+00 -0.9952560E-06
 -0.7455146E+00 -0.9657150E-06
 -0.7435640E+00 -0.9369256E-06
 -0.7412748E+00 -0.9087945E-06
 -0.7385690E+00 -0.8812200E-06
 -0.7354060E+00 -0.8541238E-06
 -0.7317317E+00 -0.8274434E-06
 -0.7269143E+00 -0.8004845E-06
 -0.7197421E+00 -0.7720232E-06
 -0.7112150E+00 -0.7432414E-06
 -0.7050659E+00 -0.7181454E-06
 -0.7075066E+00 -0.7032835E-06
 -0.7359310E+00 -0.7173589E-06
 -0.1178966E+01 -0.1149144E-05
 -0.1554322E+01 -0.1514944E-05
 -0.1839336E+01 -0.1792609E-05
 -0.2017483E+01 -0.1966075E-05
 -0.2079626E+01 -0.2026654E-05
 -0.2021816E+01 -0.1970393E-05
 -0.1847501E+01 -0.1800597E-05
 -0.1565602E+01 -0.1525914E-05
 -0.1190437E+01 -0.1160279E-05
 -0.7441233E+00 -0.7252806E-06
 -0.7193767E+00 -0.7150848E-06
 -0.1159354E+01 -0.1211600E-05
 -0.1202049E+01 -0.1359390E-05
 -0.1211510E+01 -0.1407172E-05
 -0.1218397E+01 -0.1453756E-05
 -0.1223478E+01 -0.1500011E-05
 -0.1227300E+01 -0.1546466E-05
 -0.1230666E+01 -0.1594214E-05
 -0.1233882E+01 -0.1643579E-05
 -0.1236403E+01 -0.1693911E-05
 -0.1238320E+01 -0.1745384E-05
 -0.1240101E+01 -0.1798678E-05
 -0.1241811E+01 -0.1853922E-05
 -0.1243262E+01 -0.1910933E-05
 -0.1244431E+01 -0.1969740E-05
 -0.1245481E+01 -0.2030657E-05
 -0.1246462E+01 -0.2093864E-05
 -0.1247369E+01 -0.2159441E-05
 -0.1248176E+01 -0.2227443E-05
 -0.1248882E+01 -0.2297979E-05
