 -0.2660065E+00 -0.1167347E-06
 -0.2660140E+00 -0.1216674E-06
 -0.2660210E+00 -0.1268617E-06
 -0.2660269E+00 -0.1323362E-06
 -0.2660322E+00 -0.1381062E-06
 -0.2660370E+00 -0.1441931E-06
 -0.2660408E+00 -0.1506189E-06
 -0.2660438E+00 -0.1574039E-06
 -0.2660467E+00 -0.1645741E-06
 -0.2660498E+00 -0.1721524E-06
 -0.2660508E+00 -0.1801726E-06
 -0.2660522E+00 -0.1886616E-06
 -0.2660530E+00 -0.1976541E-06
 -0.2660530E+00 -0.2071862E-06
 -0.2660520E+00 -0.2172980E-06
 -0.2660514E+00 -0.2280277E-06
 -0.2660496E+00 -0.2394230E-06
 -0.2660472E+00 -0.2515361E-06
 -0.2660444E+00 -0.2644197E-06
 -0.2660415E+00 -0.2781340E-06
 -0.2660369E+00 -0.2927401E-06
 -0.2660336E+00 -0.3083131E-06
 -0.2660281E+00 -0.3249264E-06
 -0.2660222E+00 -0.3426632E-06
 -0.2660172E+00 -0.3616196E-06
 -0.2660104E+00 -0.3818927E-06
 -0.2660028E+00 -0.4035929E-06
 -0.2659953E+00 -0.4268398E-06
 -0.2659863E+00 -0.4517718E-06
 -0.2659779E+00 -0.4785267E-06
 -0.2659673E+00 -0.5072769E-06
 -0.2659566E+00 -0.5381942E-06
 -0.2659468E+00 -0.5714742E-06
 -0.2659324E+00 -0.6073408E-06
 -0.2659197E+00 -0.6460239E-06
 -0.2659061E+00 -0.6878006E-06
 -0.2658904E+00 -0.7329655E-06
 -0.2658752E+00 -0.7818476E-06
 -0.2658584E+00 -0.8348143E-06
 -0.2658395E+00 -0.8922736E-06
 -0.2658216E+00 -0.9546926E-06
 -0.2658005E+00 -0.1022567E-05
 -0.2657784E+00 -0.1096485E-05
 -0.2657563E+00 -0.1177097E-05
 -0.2657309E+00 -0.1265102E-05
 -0.2657051E+00 -0.1361348E-05
 -0.2656779E+00 -0.1466746E-05
 -0.2656465E+00 -0.1582319E-05
 -0.2656159E+00 -0.1709260E-05
 -0.2655821E+00 -0.1848932E-05
 -0.2655454E+00 -0.2002811E-05
 -0.2655060E+00 -0.2172665E-05
 -0.2654649E+00 -0.2360469E-05
 -0.2654203E+00 -0.2568494E-05
 -0.2653732E+00 -0.2799329E-05
 -0.2653216E+00 -0.3055958E-05
 -0.2652671E+00 -0.3341839E-05
 -0.2652078E+00 -0.3660927E-05
 -0.2651445E+00 -0.4017827E-05
 -0.2650762E+00 -0.4417887E-05
 -0.2650026E+00 -0.4867346E-05
 -0.2649215E+00 -0.5373421E-05
 -0.2648341E+00 -0.5944622E-05
 -0.2647397E+00 -0.6590942E-05
 -0.2646378E+00 -0.7324042E-05
 -0.2645258E+00 -0.8157796E-05
 -0.2644040E+00 -0.9108686E-05
 -0.2642709E+00 -0.1019612E-04
 -0.2641246E+00 -0.1144349E-04
 -0.2639646E+00 -0.1287857E-04
 -0.2637883E+00 -0.1453477E-04
 -0.2635934E+00 -0.1645247E-04
 -0.2633783E+00 -0.1868085E-04
 -0.2631393E+00 -0.2127926E-04
 -0.2628732E+00 -0.2432093E-04
 -0.2625759E+00 -0.2789585E-04
 -0.2622436E+00 -0.3211628E-04
 -0.2618693E+00 -0.3712426E-04
 -0.2614488E+00 -0.4310257E-04
 -0.2609728E+00 -0.5029390E-04
 -0.2604318E+00 -0.5903369E-04
 -0.2598164E+00 -0.6980889E-04
 -0.2591112E+00 -0.8338423E-04
 -0.2583028E+00 -0.1010694E-03
 -0.2573726E+00 -0.1254425E-03
 -0.2561952E+00 -0.3832598E-04
 -0.2547873E+00 -0.1610369E-04
 -0.2531325E+00  0.2708683E-05
 -0.2512383E+00  0.5143958E-04
 -0.2490349E+00  0.5309439E-04
 -0.2463971E+00  0.1412641E-03
 -0.2431549E+00  0.1932144E-03
 -0.2391509E+00  0.1736083E-03
 -0.2341837E+00 -0.5812092E-03
 -0.2287686E+00 -0.3146185E-02
 -0.2214284E+00 -0.1292091E-01
 -0.2043036E+00 -0.4767319E-01
 -0.1466338E+00 -0.1625631E+00
 -0.4312003E+00 -0.4781471E+00
 -0.6902642E+00 -0.7656862E+00
 -0.9087959E+00 -0.1008400E+01
 -0.1074176E+01 -0.1192268E+01
 -0.1177002E+01 -0.1306676E+01
 -0.1211542E+01 -0.1345219E+01
 -0.1175928E+01 -0.1305645E+01
 -0.1072251E+01 -0.1190276E+01
 -0.9063289E+00 -0.1005851E+01
 -0.6876944E+00 -0.7631133E+00
 -0.4291715E+00 -0.4762098E+00
 -0.1458347E+00 -0.1618274E+00
 -0.2000119E+00 -0.4673433E-01
 -0.2142744E+00 -0.1251118E-01
 -0.2196026E+00 -0.3022955E-02
 -0.2235942E+00 -0.5528567E-03
 -0.2277526E+00  0.1656634E-03
 -0.2315681E+00  0.1845122E-03
 -0.2351757E+00  0.1358473E-03
 -0.2383428E+00  0.5132597E-04
 -0.2411760E+00  0.4981370E-04
 -0.2434635E+00  0.2791053E-05
 -0.2452435E+00 -0.1534561E-04
 -0.2467074E+00 -0.3677551E-04
 -0.2478618E+00 -0.1208129E-03
 -0.2487871E+00 -0.9731319E-04
 -0.2495885E+00 -0.8028690E-04
 -0.2502827E+00 -0.6722095E-04
 -0.2508845E+00 -0.5684869E-04
 -0.2514105E+00 -0.4843437E-04
 -0.2518722E+00 -0.4151050E-04
 -0.2522785E+00 -0.3575385E-04
 -0.2526388E+00 -0.3093143E-04
 -0.2529587E+00 -0.2686720E-04
 -0.2532447E+00 -0.2342445E-04
 -0.2535009E+00 -0.2049522E-04
 -0.2537322E+00 -0.1799282E-04
 -0.2539394E+00 -0.1584678E-04
 -0.2541273E+00 -0.1399984E-04
 -0.2542968E+00 -0.1240464E-04
 -0.2544514E+00 -0.1102252E-04
 -0.2545918E+00 -0.9821169E-05
 -0.2547201E+00 -0.8773752E-05
 -0.2548378E+00 -0.7857920E-05
 -0.2549447E+00 -0.7054837E-05
 -0.2550430E+00 -0.6348699E-05
 -0.2551349E+00 -0.5726236E-05
 -0.2552174E+00 -0.5176017E-05
 -0.2552954E+00 -0.4688560E-05
 -0.2553670E+00 -0.4255638E-05
 -0.2554331E+00 -0.3870255E-05
 -0.2554939E+00 -0.3526483E-05
 -0.2555511E+00 -0.3219129E-05
 -0.2556028E+00 -0.2943756E-05
 -0.2556540E+00 -0.2696564E-05
 -0.2556990E+00 -0.2474216E-05
 -0.2557423E+00 -0.2273839E-05
 -0.2557821E+00 -0.2092920E-05
 -0.2558186E+00 -0.1929305E-05
 -0.2558543E+00 -0.1781074E-05
 -0.2558871E+00 -0.1646554E-05
 -0.2559169E+00 -0.1524263E-05
 -0.2559468E+00 -0.1412932E-05
 -0.2559731E+00 -0.1311407E-05
 -0.2559981E+00 -0.1218697E-05
 -0.2560226E+00 -0.1133910E-05
 -0.2560450E+00 -0.1056268E-05
 -0.2560655E+00 -0.9850613E-06
 -0.2560850E+00 -0.9196778E-06
 -0.2561022E+00 -0.8595464E-06
 -0.2561213E+00 -0.8041968E-06
 -0.2561372E+00 -0.7531750E-06
 -0.2561521E+00 -0.7060881E-06
 -0.2561672E+00 -0.6625756E-06
 -0.2561809E+00 -0.6223360E-06
 -0.2561930E+00 -0.5850705E-06
 -0.2562055E+00 -0.5505233E-06
 -0.2562159E+00 -0.5184573E-06
 -0.2562261E+00 -0.4886767E-06
 -0.2562358E+00 -0.4609841E-06
 -0.2562441E+00 -0.4352075E-06
 -0.2562532E+00 -0.4111919E-06
 -0.2562606E+00 -0.3887951E-06
 -0.2562672E+00 -0.3678915E-06
 -0.2562741E+00 -0.3483621E-06
 -0.2562799E+00 -0.3301023E-06
 -0.2562852E+00 -0.3130162E-06
 -0.2562900E+00 -0.2970139E-06
 -0.2562937E+00 -0.2820107E-06
 -0.2562968E+00 -0.2679382E-06
 -0.2563009E+00 -0.2547271E-06
 -0.2563026E+00 -0.2423172E-06
 -0.2563052E+00 -0.2306487E-06
 -0.2563072E+00 -0.2196701E-06
 -0.2563075E+00 -0.2093320E-06
 -0.2563076E+00 -0.1995931E-06
 -0.2563085E+00 -0.1904119E-06
 -0.2563040E+00 -0.1817465E-06
 -0.2563069E+00 -0.1735690E-06
 -0.2563080E+00 -0.1658462E-06
 -0.2563033E+00 -0.1585410E-06
 -0.2562968E+00 -0.1516325E-06
 -0.2562975E+00 -0.1450981E-06
 -0.2562925E+00 -0.1389089E-06
 -0.2562920E+00 -0.1330473E-06
 -0.2562805E+00 -0.1274843E-06
 -0.2562778E+00 -0.1222123E-06
 -0.2562716E+00 -0.1172086E-06
 -0.2562636E+00 -0.1124571E-06
 -0.2562562E+00 -0.1079429E-06
 -0.2562472E+00 -0.1036520E-06
 -0.2562368E+00 -0.9957169E-07
 -0.2562270E+00 -0.9568968E-07
 -0.2562150E+00 -0.9199367E-07
 -0.2562022E+00 -0.8847334E-07
 -0.2561887E+00 -0.8512094E-07
 -0.2561737E+00 -0.8192323E-07
 -0.2561580E+00 -0.7887525E-07
 -0.2561402E+00 -0.7596718E-07
 -0.2561215E+00 -0.7319050E-07
 -0.2561010E+00 -0.7053941E-07
 -0.2560789E+00 -0.6800719E-07
 -0.2560542E+00 -0.6558738E-07
 -0.2560303E+00 -0.6327285E-07
 -0.2560003E+00 -0.6105954E-07
 -0.2559661E+00 -0.5894089E-07
 -0.2559382E+00 -0.5691430E-07
 -0.2558969E+00 -0.5497199E-07
 -0.2558601E+00 -0.5311199E-07
 -0.2558204E+00 -0.5133029E-07
 -0.2557695E+00 -0.4961978E-07
 -0.2557192E+00 -0.4798108E-07
 -0.2556638E+00 -0.4640903E-07
 -0.2556016E+00 -0.4489940E-07
 -0.2555357E+00 -0.4345022E-07
 -0.2554612E+00 -0.4205819E-07
 -0.2553797E+00 -0.4072020E-07
 -0.2552912E+00 -0.3943487E-07
 -0.2551907E+00 -0.3819761E-07
 -0.2550814E+00 -0.3700827E-07
 -0.2549590E+00 -0.3586313E-07
 -0.2548210E+00 -0.3475989E-07
 -0.2546685E+00 -0.3369791E-07
 -0.2544967E+00 -0.3267374E-07
 -0.2543072E+00 -0.3168646E-07
 -0.2540939E+00 -0.3073461E-07
 -0.2538454E+00 -0.2981371E-07
 -0.2535615E+00 -0.2892391E-07
 -0.2532403E+00 -0.2806377E-07
 -0.2528765E+00 -0.2723076E-07
 -0.2524533E+00 -0.2642344E-07
 -0.2519587E+00 -0.2563851E-07
 -0.2513908E+00 -0.2487614E-07
 -0.2507288E+00 -0.2413286E-07
 -0.2499608E+00 -0.2340743E-07
 -0.2490518E+00 -0.2269698E-07
 -0.2479450E+00 -0.2199521E-07
 -0.2466772E+00 -0.2130497E-07
 -0.2452280E+00 -0.2062446E-07
 -0.2432055E+00 -0.1992282E-07
 -0.2407917E+00 -0.1921669E-07
 -0.2390735E+00 -0.1859598E-07
 -0.2402008E+00 -0.1823368E-07
 -0.2501877E+00 -0.1862408E-07
 -0.3042269E+00 -0.2269659E-07
 -0.8780165E+00 -0.6534781E-07
 -0.1401424E+01 -0.1042881E-06
 -0.1848972E+01 -0.1376296E-06
 -0.2206808E+01 -0.1643112E-06
 -0.2439938E+01 -0.1817013E-06
 -0.2512603E+01 -0.1871056E-06
 -0.2403513E+01 -0.1788958E-06
 -0.2196766E+01 -0.1635029E-06
 -0.1866531E+01 -0.1389663E-06
 -0.1419352E+01 -0.1056770E-06
 -0.8864192E+00 -0.6599205E-07
 -0.7193355E+00 -0.5595422E-07
 -0.7263713E+00 -0.5797234E-07
 -0.7352631E+00 -0.6023586E-07
 -0.7438478E+00 -0.6256548E-07
 -0.7509698E+00 -0.6486192E-07
 -0.7563283E+00 -0.6709462E-07
 -0.7603692E+00 -0.6929572E-07
 -0.7634416E+00 -0.7149405E-07
 -0.7658865E+00 -0.7371770E-07
 -0.7678988E+00 -0.7598700E-07
 -0.7697555E+00 -0.7832893E-07
 -0.7713215E+00 -0.8073176E-07
 -0.7725781E+00 -0.8319505E-07
 -0.7736716E+00 -0.8573723E-07
 -0.7747009E+00 -0.8837150E-07
 -0.7755969E+00 -0.9109377E-07
 -0.7763478E+00 -0.9390521E-07
 -0.7769973E+00 -0.9681602E-07
 -0.7775921E+00 -0.9983420E-07
 -0.7781308E+00 -0.1029650E-06
 -0.7786219E+00 -0.1062143E-06
 -0.7790458E+00 -0.1095845E-06
 -0.7794341E+00 -0.1130855E-06
 -0.7797719E+00 -0.1167212E-06
 -0.7800772E+00 -0.1204996E-06
 -0.7803519E+00 -0.1244296E-06
 -0.7806002E+00 -0.1285173E-06
 -0.7808266E+00 -0.1327710E-06
 -0.7810318E+00 -0.1371993E-06
 -0.7812182E+00 -0.1418118E-06
 -0.7813882E+00 -0.1466175E-06
 -0.7815441E+00 -0.1516256E-06
 -0.7816876E+00 -0.1568479E-06
 -0.7818188E+00 -0.1622946E-06
 -0.7819386E+00 -0.1679785E-06
 -0.7820492E+00 -0.1739112E-06
 -0.7821510E+00 -0.1801073E-06
 -0.7822443E+00 -0.1865793E-06
 -0.7823308E+00 -0.1933431E-06
 -0.7824110E+00 -0.2004142E-06
 -0.7824848E+00 -0.2078113E-06
 -0.7825526E+00 -0.2155494E-06
 -0.7826155E+00 -0.2236514E-06
 -0.7826746E+00 -0.2321339E-06
 -0.7827275E+00 -0.2410211E-06
 -0.7827761E+00 -0.2503361E-06
 -0.7828220E+00 -0.2601038E-06
 -0.7828639E+00 -0.2703517E-06
 -0.7829032E+00 -0.2811068E-06
 -0.7829380E+00 -0.2923995E-06
 -0.7829708E+00 -0.3042642E-06
 -0.7830003E+00 -0.3167320E-06
 -0.7830269E+00 -0.3298439E-06
 -0.7830517E+00 -0.3436385E-06
 -0.7830734E+00 -0.3581584E-06
 -0.7830933E+00 -0.3734500E-06
 -0.7831122E+00 -0.3895627E-06
 -0.7831279E+00 -0.4065514E-06
 -0.7831409E+00 -0.4244712E-06
 -0.7831528E+00 -0.4433846E-06
 -0.7831628E+00 -0.4633583E-06
 -0.7831706E+00 -0.4844619E-06
 -0.7831782E+00 -0.5067761E-06
 -0.7831821E+00 -0.5303830E-06
 -0.7831854E+00 -0.5553759E-06
 -0.7831880E+00 -0.5818478E-06
 -0.7831886E+00 -0.6099083E-06
 -0.7831870E+00 -0.6396695E-06
 -0.7831827E+00 -0.6712562E-06
 -0.7831782E+00 -0.7048057E-06
 -0.7831720E+00 -0.7404636E-06
 -0.7831639E+00 -0.7783906E-06
 -0.7831537E+00 -0.8187609E-06
 -0.7831420E+00 -0.8617610E-06
 -0.7831293E+00 -0.9076048E-06
 -0.7831162E+00 -0.9565068E-06
 -0.7830991E+00 -0.1008720E-05
 -0.7830804E+00 -0.1064517E-05
 -0.7830638E+00 -0.1124195E-05
 -0.7830421E+00 -0.1188074E-05
 -0.7830187E+00 -0.1256512E-05
 -0.7829936E+00 -0.1329902E-05
 -0.7829660E+00 -0.1408678E-05
 -0.7829363E+00 -0.1493309E-05
 -0.7829061E+00 -0.1584322E-05
 -0.7828727E+00 -0.1682292E-05
 -0.7828367E+00 -0.1787870E-05
 -0.7827983E+00 -0.1901752E-05
 -0.7827561E+00 -0.2024731E-05
 -0.7827121E+00 -0.2157683E-05
 -0.7826654E+00 -0.2301584E-05
 -0.7826156E+00 -0.2457504E-05
 -0.7825637E+00 -0.2626661E-05
 -0.7825058E+00 -0.2810388E-05
 -0.7824472E+00 -0.3010219E-05
 -0.7823836E+00 -0.3227830E-05
 -0.7823153E+00 -0.3465113E-05
 -0.7822427E+00 -0.3724214E-05
 -0.7821646E+00 -0.4007514E-05
 -0.7820820E+00 -0.4317742E-05
 -0.7819967E+00 -0.4658006E-05
 -0.7819011E+00 -0.5031716E-05
 -0.7818009E+00 -0.5442856E-05
 -0.7816932E+00 -0.5895872E-05
 -0.7815812E+00 -0.6395917E-05
 -0.7814581E+00 -0.6948776E-05
 -0.7813295E+00 -0.7561153E-05
 -0.7811885E+00 -0.8240649E-05
 -0.7810367E+00 -0.8996142E-05
 -0.7808738E+00 -0.9837703E-05
 -0.7807007E+00 -0.1077707E-04
 -0.7805132E+00 -0.1182776E-04
 -0.7803118E+00 -0.1300551E-04
 -0.7800933E+00 -0.1432864E-04
 -0.7798573E+00 -0.1581842E-04
 -0.7796016E+00 -0.1750000E-04
 -0.7793242E+00 -0.1940259E-04
 -0.7790226E+00 -0.2156085E-04
 -0.7786940E+00 -0.2401543E-04
 -0.7783352E+00 -0.2681471E-04
 -0.7779432E+00 -0.3001609E-04
 -0.7775139E+00 -0.3368799E-04
 -0.7770428E+00 -0.3791275E-04
 -0.7765234E+00 -0.4278862E-04
 -0.7759487E+00 -0.4843450E-04
 -0.7753152E+00 -0.5499479E-04
 -0.7746117E+00 -0.6264428E-04
 -0.7738279E+00 -0.7159873E-04
 -0.7729534E+00 -0.8212328E-04
 -0.7719742E+00 -0.9454854E-04
 -0.7708747E+00 -0.1092924E-03
 -0.7696360E+00 -0.1268921E-03
 -0.7682341E+00 -0.1480634E-03
 -0.7666425E+00 -0.1737926E-03
 -0.7648274E+00 -0.2055127E-03
 -0.7627554E+00 -0.2454744E-03
 -0.7603754E+00 -0.2975546E-03
 -0.7576817E+00 -0.3693032E-03
 -0.7542192E+00 -0.1128572E-03
 -0.7500662E+00 -0.4741604E-04
 -0.7453269E+00  0.8017395E-05
 -0.7399313E+00  0.1517441E-03
 -0.7333590E+00  0.1566919E-03
 -0.7250675E+00  0.4176056E-03
 -0.7144166E+00  0.5674858E-03
 -0.7018134E+00  0.5117384E-03
 -0.6868210E+00 -0.1701137E-02
 -0.6711529E+00 -0.9240644E-02
 -0.6500005E+00 -0.3793929E-01
 -0.6002288E+00 -0.1401144E+00
 -0.9596235E+00 -0.2240245E+00
 -0.1261032E+01 -0.2945479E+00
 -0.1487206E+01 -0.3476107E+00
 -0.1626109E+01 -0.3802831E+00
 -0.1670425E+01 -0.3908747E+00
 -0.1618752E+01 -0.3789172E+00
 -0.1474416E+01 -0.3451412E+00
 -0.1245321E+01 -0.2914101E+00
 -0.9444531E+00 -0.2208688E+00
 -0.5891172E+00 -0.1376720E+00
 -0.6313888E+00 -0.3690691E-01
 -0.6468411E+00 -0.8926176E-02
 -0.6582021E+00 -0.1635888E-02
 -0.6702794E+00  0.4920887E-03
 -0.6820836E+00  0.5428205E-03
 -0.6942611E+00  0.4053875E-03
 -0.7050644E+00  0.1517147E-03
 -0.7140337E+00  0.1480843E-03
 -0.7212565E+00  0.8658529E-05
 -0.7269257E+00 -0.4559287E-04
 -0.7313504E+00 -0.1091759E-03
 -0.7349771E+00 -0.3582264E-03
 -0.7377129E+00 -0.2886191E-03
 -0.7401172E+00 -0.2381283E-03
 -0.7421915E+00 -0.1993811E-03
 -0.7439864E+00 -0.1686179E-03
 -0.7455502E+00 -0.1436611E-03
 -0.7469153E+00 -0.1231226E-03
 -0.7481232E+00 -0.1060477E-03
 -0.7491952E+00 -0.9174355E-04
 -0.7501435E+00 -0.7968772E-04
 -0.7509941E+00 -0.6947601E-04
 -0.7517542E+00 -0.6078797E-04
 -0.7524354E+00 -0.5336510E-04
 -0.7530529E+00 -0.4699983E-04
 -0.7536077E+00 -0.4152142E-04
 -0.7541136E+00 -0.3679016E-04
 -0.7545713E+00 -0.3269074E-04
 -0.7549863E+00 -0.2912769E-04
 -0.7553672E+00 -0.2602113E-04
 -0.7557160E+00 -0.2330477E-04
 -0.7560351E+00 -0.2092291E-04
 -0.7563272E+00 -0.1882860E-04
 -0.7565975E+00 -0.1698232E-04
 -0.7568448E+00 -0.1535057E-04
 -0.7570731E+00 -0.1390489E-04
 -0.7572848E+00 -0.1262091E-04
 -0.7574825E+00 -0.1147802E-04
 -0.7576627E+00 -0.1045840E-04
 -0.7578310E+00 -0.9546840E-05
 -0.7579895E+00 -0.8730176E-05
 -0.7581350E+00 -0.7997033E-05
 -0.7582703E+00 -0.7337634E-05
 -0.7583995E+00 -0.6743386E-05
 -0.7585155E+00 -0.6206855E-05
 -0.7586280E+00 -0.5721622E-05
 -0.7587315E+00 -0.5281986E-05
 -0.7588294E+00 -0.4883020E-05
 -0.7589177E+00 -0.4520344E-05
 -0.7590050E+00 -0.4190157E-05
 -0.7590849E+00 -0.3889089E-05
 -0.7591587E+00 -0.3614169E-05
 -0.7592301E+00 -0.3362724E-05
 -0.7592939E+00 -0.3132450E-05
 -0.7593580E+00 -0.2921280E-05
 -0.7594154E+00 -0.2727355E-05
 -0.7594713E+00 -0.2549059E-05
 -0.7595220E+00 -0.2384903E-05
 -0.7595705E+00 -0.2233589E-05
 -0.7596157E+00 -0.2093945E-05
 -0.7596578E+00 -0.1964915E-05
 -0.7596985E+00 -0.1845580E-05
 -0.7597358E+00 -0.1735059E-05
 -0.7597709E+00 -0.1632604E-05
 -0.7598029E+00 -0.1537525E-05
 -0.7598337E+00 -0.1449201E-05
 -0.7598620E+00 -0.1367072E-05
 -0.7598902E+00 -0.1290629E-05
 -0.7599106E+00 -0.1219404E-05
 -0.7599351E+00 -0.1152986E-05
 -0.7599545E+00 -0.1090996E-05
 -0.7599736E+00 -0.1033078E-05
 -0.7599906E+00 -0.9789284E-06
 -0.7600064E+00 -0.9282603E-06
 -0.7600215E+00 -0.8808004E-06
 -0.7600323E+00 -0.8363145E-06
 -0.7600441E+00 -0.7945839E-06
 -0.7600532E+00 -0.7554068E-06
 -0.7600601E+00 -0.7185992E-06
 -0.7600667E+00 -0.6839949E-06
 -0.7600706E+00 -0.6514362E-06
 -0.7600757E+00 -0.6207820E-06
 -0.7600757E+00 -0.5918990E-06
 -0.7600731E+00 -0.5646654E-06
 -0.7600769E+00 -0.5389794E-06
 -0.7600741E+00 -0.5147247E-06
 -0.7600628E+00 -0.4918101E-06
 -0.7600574E+00 -0.4701564E-06
 -0.7600543E+00 -0.4496784E-06
 -0.7600417E+00 -0.4302919E-06
 -0.7600338E+00 -0.4119392E-06
 -0.7600111E+00 -0.3945439E-06
 -0.7600058E+00 -0.3780632E-06
 -0.7599854E+00 -0.3624230E-06
 -0.7599660E+00 -0.3475834E-06
 -0.7599456E+00 -0.3334918E-06
 -0.7599207E+00 -0.3201060E-06
 -0.7598939E+00 -0.3073804E-06
 -0.7598653E+00 -0.2952794E-06
 -0.7598335E+00 -0.2837670E-06
 -0.7597996E+00 -0.2728082E-06
 -0.7597623E+00 -0.2623688E-06
 -0.7597237E+00 -0.2524251E-06
 -0.7596777E+00 -0.2429462E-06
 -0.7596298E+00 -0.2339067E-06
 -0.7595782E+00 -0.2252804E-06
 -0.7595209E+00 -0.2170477E-06
 -0.7594610E+00 -0.2091851E-06
 -0.7593953E+00 -0.2016753E-06
 -0.7593243E+00 -0.1944979E-06
 -0.7592469E+00 -0.1876356E-06
 -0.7591609E+00 -0.1810712E-06
 -0.7590709E+00 -0.1747894E-06
 -0.7589720E+00 -0.1687774E-06
 -0.7588637E+00 -0.1630192E-06
 -0.7587477E+00 -0.1575034E-06
 -0.7586190E+00 -0.1522172E-06
 -0.7584819E+00 -0.1471495E-06
 -0.7583305E+00 -0.1422892E-06
 -0.7581648E+00 -0.1376258E-06
 -0.7579828E+00 -0.1331496E-06
 -0.7577839E+00 -0.1288510E-06
 -0.7575662E+00 -0.1247233E-06
 -0.7573248E+00 -0.1207561E-06
 -0.7570587E+00 -0.1169433E-06
 -0.7567641E+00 -0.1132758E-06
 -0.7564380E+00 -0.1097476E-06
 -0.7560749E+00 -0.1063520E-06
 -0.7556693E+00 -0.1030815E-06
 -0.7552186E+00 -0.9993222E-07
 -0.7547241E+00 -0.9689676E-07
 -0.7541824E+00 -0.9397191E-07
 -0.7535465E+00 -0.9114633E-07
 -0.7527863E+00 -0.8841388E-07
 -0.7519366E+00 -0.8577418E-07
 -0.7510044E+00 -0.8322436E-07
 -0.7499274E+00 -0.8075526E-07
 -0.7486507E+00 -0.7835762E-07
 -0.7471856E+00 -0.7603140E-07
 -0.7455155E+00 -0.7377125E-07
 -0.7435650E+00 -0.7156893E-07
 -0.7412758E+00 -0.6941690E-07
 -0.7385702E+00 -0.6730858E-07
 -0.7354068E+00 -0.6523643E-07
 -0.7317325E+00 -0.6319659E-07
 -0.7269152E+00 -0.6113562E-07
 -0.7197427E+00 -0.5896019E-07
 -0.7112159E+00 -0.5676035E-07
 -0.7050666E+00 -0.5484284E-07
 -0.7075074E+00 -0.5370648E-07
 -0.7359318E+00 -0.5478040E-07
 -0.1178968E+01 -0.8775304E-07
 -0.1554323E+01 -0.1156870E-06
 -0.1839338E+01 -0.1368903E-06
 -0.2017485E+01 -0.1501373E-06
 -0.2079628E+01 -0.1547627E-06
 -0.2021818E+01 -0.1504665E-06
 -0.1847503E+01 -0.1375001E-06
 -0.1565604E+01 -0.1165250E-06
 -0.1190438E+01 -0.8860332E-07
 -0.7441241E+00 -0.5538535E-07
 -0.7193775E+00 -0.5460789E-07
 -0.1159355E+01 -0.9252884E-07
 -0.1202051E+01 -0.1038250E-06
 -0.1211512E+01 -0.1074779E-06
 -0.1218398E+01 -0.1110397E-06
 -0.1223480E+01 -0.1145770E-06
 -0.1227301E+01 -0.1181304E-06
 -0.1230668E+01 -0.1217823E-06
 -0.1233884E+01 -0.1255587E-06
 -0.1236405E+01 -0.1294100E-06
 -0.1238322E+01 -0.1333490E-06
 -0.1240103E+01 -0.1374282E-06
 -0.1241812E+01 -0.1416570E-06
 -0.1243264E+01 -0.1460217E-06
 -0.1244433E+01 -0.1505255E-06
 -0.1245483E+01 -0.1551910E-06
