  0.2484965E+01  0.1296855E-05
  0.2065201E+01  0.1073244E-05
  0.1983849E+01  0.1049574E-05
  0.1970898E+01  0.1067547E-05
  0.1977823E+01  0.1098676E-05
  0.1990193E+01  0.1134525E-05
  0.2002950E+01  0.1172092E-05
  0.2014607E+01  0.1210490E-05
  0.2024727E+01  0.1249470E-05
  0.2033396E+01  0.1289069E-05
  0.2040777E+01  0.1329395E-05
  0.2047076E+01  0.1370580E-05
  0.2052440E+01  0.1412742E-05
  0.2057036E+01  0.1456011E-05
  0.2061003E+01  0.1500520E-05
  0.2064437E+01  0.1546363E-05
  0.2067417E+01  0.1593655E-05
  0.2070012E+01  0.1642495E-05
  0.2072286E+01  0.1692988E-05
  0.2074286E+01  0.1745238E-05
  0.2076054E+01  0.1799340E-05
  0.2077611E+01  0.1855404E-05
  0.2079003E+01  0.1913533E-05
  0.2080234E+01  0.1973837E-05
  0.2081336E+01  0.2036437E-05
  0.2082335E+01  0.2101446E-05
  0.2083225E+01  0.2168990E-05
  0.2084032E+01  0.2239203E-05
  0.2084757E+01  0.2312200E-05
  0.2085418E+01  0.2388148E-05
  0.2086016E+01  0.2467181E-05
  0.2086560E+01  0.2549449E-05
  0.2087060E+01  0.2635145E-05
  0.2087513E+01  0.2724422E-05
  0.2087928E+01  0.2817467E-05
  0.2088306E+01  0.2914489E-05
  0.2088655E+01  0.3015688E-05
  0.2088976E+01  0.3121276E-05
  0.2089269E+01  0.3231497E-05
  0.2089540E+01  0.3346601E-05
  0.2089794E+01  0.3466830E-05
  0.2090019E+01  0.3592488E-05
  0.2090231E+01  0.3723859E-05
  0.2090426E+01  0.3861250E-05
  0.2090614E+01  0.4005019E-05
  0.2090777E+01  0.4155501E-05
  0.2090928E+01  0.4313091E-05
  0.2091071E+01  0.4478199E-05
  0.2091202E+01  0.4651241E-05
  0.2091323E+01  0.4832696E-05
  0.2091435E+01  0.5023042E-05
  0.2091535E+01  0.5222810E-05
  0.2091629E+01  0.5432587E-05
  0.2091718E+01  0.5652954E-05
  0.2091793E+01  0.5884556E-05
  0.2091867E+01  0.6128108E-05
  0.2091931E+01  0.6384311E-05
  0.2091991E+01  0.6654003E-05
  0.2092048E+01  0.6938028E-05
  0.2092098E+01  0.7237295E-05
  0.2092140E+01  0.7552812E-05
  0.2092173E+01  0.7885609E-05
  0.2092209E+01  0.8236863E-05
  0.2092237E+01  0.8607797E-05
  0.2092258E+01  0.8999774E-05
  0.2092277E+01  0.9414178E-05
  0.2092286E+01  0.9852600E-05
  0.2092293E+01  0.1031669E-04
  0.2092299E+01  0.1080826E-04
  0.2092296E+01  0.1132935E-04
  0.2092291E+01  0.1188197E-04
  0.2092281E+01  0.1246851E-04
  0.2092270E+01  0.1309148E-04
  0.2092253E+01  0.1375355E-04
  0.2092231E+01  0.1445776E-04
  0.2092206E+01  0.1520728E-04
  0.2092177E+01  0.1600559E-04
  0.2092144E+01  0.1685662E-04
  0.2092112E+01  0.1776454E-04
  0.2092069E+01  0.1873392E-04
  0.2092019E+01  0.1976975E-04
  0.2091968E+01  0.2087749E-04
  0.2091913E+01  0.2206326E-04
  0.2091850E+01  0.2333357E-04
  0.2091788E+01  0.2469574E-04
  0.2091716E+01  0.2615778E-04
  0.2091640E+01  0.2772844E-04
  0.2091561E+01  0.2941749E-04
  0.2091471E+01  0.3123546E-04
  0.2091373E+01  0.3319449E-04
  0.2091268E+01  0.3530773E-04
  0.2091162E+01  0.3758956E-04
  0.2091044E+01  0.4005628E-04
  0.2090924E+01  0.4272579E-04
  0.2090796E+01  0.4561834E-04
  0.2090653E+01  0.4875595E-04
  0.2090512E+01  0.5216395E-04
  0.2090352E+01  0.5587000E-04
  0.2090184E+01  0.5990555E-04
  0.2090005E+01  0.6430541E-04
  0.2089812E+01  0.6910943E-04
  0.2089615E+01  0.7436205E-04
  0.2089396E+01  0.8011333E-04
  0.2089163E+01  0.8641993E-04
  0.2088920E+01  0.9334627E-04
  0.2088656E+01  0.1009652E-03
  0.2088374E+01  0.1093592E-03
  0.2088075E+01  0.1186228E-03
  0.2087761E+01  0.1288629E-03
  0.2087416E+01  0.1402041E-03
  0.2087053E+01  0.1527869E-03
  0.2086657E+01  0.1667729E-03
  0.2086233E+01  0.1823499E-03
  0.2085780E+01  0.1997328E-03
  0.2085288E+01  0.2191714E-03
  0.2084765E+01  0.2409545E-03
  0.2084201E+01  0.2654184E-03
  0.2083585E+01  0.2929570E-03
  0.2082916E+01  0.3240292E-03
  0.2082194E+01  0.3591727E-03
  0.2081412E+01  0.3990207E-03
  0.2080564E+01  0.4443216E-03
  0.2079626E+01  0.4959565E-03
  0.2078621E+01  0.5549776E-03
  0.2077508E+01  0.6226372E-03
  0.2076295E+01  0.7004295E-03
  0.2074962E+01  0.7901528E-03
  0.2073492E+01  0.8939753E-03
  0.2071861E+01  0.1014525E-02
  0.2070057E+01  0.1155021E-02
  0.2068058E+01  0.1319430E-02
  0.2065831E+01  0.1512716E-02
  0.2063342E+01  0.1741220E-02
  0.2060558E+01  0.2013297E-02
  0.2057426E+01  0.2340486E-02
  0.2053899E+01  0.2739579E-02
  0.2049922E+01  0.3237061E-02
  0.2045440E+01  0.3878763E-02
  0.2040413E+01  0.4755440E-02
  0.2031783E+01  0.1863919E-02
  0.2023040E+01  0.1031062E-02
  0.2013144E+01  0.7308513E-03
  0.2000932E+01 -0.8338664E-03
  0.1987020E+01 -0.1488704E-02
  0.1971878E+01  0.1059244E-03
  0.1950804E+01 -0.5273720E-02
  0.1929510E+01 -0.3976129E-02
  0.1907639E+01  0.1250993E-02
  0.1889681E+01  0.1880576E-01
  0.1891146E+01  0.7351954E-01
  0.1977063E+01  0.2952685E+00
  0.2265163E+01  0.8949629E+00
  0.3104594E+01  0.2575780E+01
  0.5463477E+01  0.7416783E+01
  0.5143408E+01  0.6982337E+01
  0.4522609E+01  0.6139686E+01
  0.3638578E+01  0.4939332E+01
  0.2543549E+01  0.3452302E+01
  0.1301533E+01  0.1765546E+01
 -0.1511058E-01 -0.2243380E-01
 -0.1330410E+01 -0.1808145E+01
 -0.2568559E+01 -0.3488496E+01
 -0.3657887E+01 -0.4966375E+01
 -0.4535203E+01 -0.6156377E+01
 -0.5149566E+01 -0.6989720E+01
 -0.5465359E+01 -0.7418224E+01
 -0.3102612E+01 -0.2573867E+01
 -0.2262779E+01 -0.8938504E+00
 -0.1974710E+01 -0.2949060E+00
 -0.1888759E+01 -0.7347734E-01
 -0.1887121E+01 -0.1885732E-01
 -0.1904805E+01 -0.1307125E-02
 -0.1926461E+01  0.3923816E-02
 -0.1947677E+01  0.5248452E-02
 -0.1968763E+01 -0.1259108E-03
 -0.1983885E+01  0.1481816E-02
 -0.1997754E+01  0.8306709E-03
 -0.2009897E+01 -0.7355459E-03
 -0.2019748E+01 -0.1031682E-02
 -0.2028466E+01 -0.1861944E-02
 -0.2037066E+01 -0.4750669E-02
 -0.2042075E+01 -0.3873804E-02
 -0.2046542E+01 -0.3232668E-02
 -0.2050508E+01 -0.2735757E-02
 -0.2054023E+01 -0.2337174E-02
 -0.2057150E+01 -0.2010431E-02
 -0.2059927E+01 -0.1738732E-02
 -0.2062411E+01 -0.1510553E-02
 -0.2064633E+01 -0.1317548E-02
 -0.2066625E+01 -0.1153378E-02
 -0.2068426E+01 -0.1013088E-02
 -0.2070046E+01 -0.8927153E-03
 -0.2071515E+01 -0.7890452E-03
 -0.2072852E+01 -0.6994516E-03
 -0.2074062E+01 -0.6217741E-03
 -0.2075175E+01 -0.5542116E-03
 -0.2076186E+01 -0.4952761E-03
 -0.2077108E+01 -0.4437147E-03
 -0.2077958E+01 -0.3984788E-03
 -0.2078741E+01 -0.3586876E-03
 -0.2079458E+01 -0.3235932E-03
 -0.2080122E+01 -0.2925656E-03
 -0.2080742E+01 -0.2650648E-03
 -0.2081303E+01 -0.2406351E-03
 -0.2081834E+01 -0.2188819E-03
 -0.2082317E+01 -0.1994703E-03
 -0.2082774E+01 -0.1821112E-03
 -0.2083198E+01 -0.1665555E-03
 -0.2083589E+01 -0.1525885E-03
 -0.2083953E+01 -0.1400228E-03
 -0.2084293E+01 -0.1286969E-03
 -0.2084613E+01 -0.1184704E-03
 -0.2084910E+01 -0.1092191E-03
 -0.2085188E+01 -0.1008362E-03
 -0.2085452E+01 -0.9322771E-04
 -0.2085696E+01 -0.8631052E-04
 -0.2085927E+01 -0.8001219E-04
 -0.2086137E+01 -0.7426839E-04
 -0.2086343E+01 -0.6902275E-04
 -0.2086535E+01 -0.6422483E-04
 -0.2086717E+01 -0.5983080E-04
 -0.2086883E+01 -0.5580041E-04
 -0.2087040E+01 -0.5209922E-04
 -0.2087187E+01 -0.4869562E-04
 -0.2087327E+01 -0.4556191E-04
 -0.2087456E+01 -0.4267311E-04
 -0.2087581E+01 -0.4000697E-04
 -0.2087697E+01 -0.3754342E-04
 -0.2087802E+01 -0.3526445E-04
 -0.2087904E+01 -0.3315400E-04
 -0.2088000E+01 -0.3119739E-04
 -0.2088087E+01 -0.2938163E-04
 -0.2088172E+01 -0.2769473E-04
 -0.2088250E+01 -0.2612606E-04
 -0.2088316E+01 -0.2466585E-04
 -0.2088388E+01 -0.2330542E-04
 -0.2088445E+01 -0.2203663E-04
 -0.2088500E+01 -0.2085234E-04
 -0.2088553E+01 -0.1974599E-04
 -0.2088597E+01 -0.1871139E-04
 -0.2088639E+01 -0.1774325E-04
 -0.2088678E+01 -0.1683645E-04
 -0.2088713E+01 -0.1598647E-04
 -0.2088739E+01 -0.1518914E-04
 -0.2088764E+01 -0.1444056E-04
 -0.2088784E+01 -0.1373721E-04
 -0.2088798E+01 -0.1307592E-04
 -0.2088810E+01 -0.1245374E-04
 -0.2088820E+01 -0.1186789E-04
 -0.2088824E+01 -0.1131593E-04
 -0.2088821E+01 -0.1079550E-04
 -0.2088819E+01 -0.1030451E-04
 -0.2088813E+01 -0.9840966E-05
 -0.2088799E+01 -0.9403083E-05
 -0.2088781E+01 -0.8989183E-05
 -0.2088760E+01 -0.8597682E-05
 -0.2088734E+01 -0.8227181E-05
 -0.2088700E+01 -0.7876348E-05
 -0.2088666E+01 -0.7543960E-05
 -0.2088621E+01 -0.7228831E-05
 -0.2088575E+01 -0.6929908E-05
 -0.2088522E+01 -0.6646217E-05
 -0.2088463E+01 -0.6376845E-05
 -0.2088399E+01 -0.6120948E-05
 -0.2088325E+01 -0.5877688E-05
 -0.2088251E+01 -0.5646369E-05
 -0.2088159E+01 -0.5426263E-05
 -0.2088069E+01 -0.5216741E-05
 -0.2087968E+01 -0.5017202E-05
 -0.2087858E+01 -0.4827077E-05
 -0.2087738E+01 -0.4645847E-05
 -0.2087601E+01 -0.4473005E-05
 -0.2087461E+01 -0.4308094E-05
 -0.2087307E+01 -0.4150690E-05
 -0.2087139E+01 -0.4000390E-05
 -0.2086956E+01 -0.3856784E-05
 -0.2086761E+01 -0.3719564E-05
 -0.2086550E+01 -0.3588343E-05
 -0.2086323E+01 -0.3462829E-05
 -0.2086071E+01 -0.3342743E-05
 -0.2085803E+01 -0.3227778E-05
 -0.2085509E+01 -0.3117687E-05
 -0.2085191E+01 -0.3012217E-05
 -0.2084842E+01 -0.2911138E-05
 -0.2084465E+01 -0.2814233E-05
 -0.2084049E+01 -0.2721291E-05
 -0.2083594E+01 -0.2632117E-05
 -0.2083096E+01 -0.2546527E-05
 -0.2082556E+01 -0.2464346E-05
 -0.2081955E+01 -0.2385408E-05
 -0.2081296E+01 -0.2309548E-05
 -0.2080573E+01 -0.2236630E-05
 -0.2079762E+01 -0.2166498E-05
 -0.2078872E+01 -0.2099030E-05
 -0.2077878E+01 -0.2034094E-05
 -0.2076767E+01 -0.1971565E-05
 -0.2075529E+01 -0.1911323E-05
 -0.2074143E+01 -0.1853257E-05
 -0.2072576E+01 -0.1797253E-05
 -0.2070815E+01 -0.1743213E-05
 -0.2068818E+01 -0.1691027E-05
 -0.2066552E+01 -0.1640592E-05
 -0.2063959E+01 -0.1591805E-05
 -0.2060985E+01 -0.1544565E-05
 -0.2057561E+01 -0.1498773E-05
 -0.2053590E+01 -0.1454309E-05
 -0.2048987E+01 -0.1411067E-05
 -0.2043612E+01 -0.1368930E-05
 -0.2037328E+01 -0.1327772E-05
 -0.2029951E+01 -0.1287449E-05
 -0.2021263E+01 -0.1247813E-05
 -0.2011240E+01 -0.1208801E-05
 -0.1999869E+01 -0.1170418E-05
 -0.1987514E+01 -0.1132823E-05
 -0.1975548E+01 -0.1096711E-05
 -0.1968930E+01 -0.1064781E-05
 -0.1982340E+01 -0.1045221E-05
 -0.2064831E+01 -0.1065623E-05
 -0.2489441E+01 -0.1280458E-05
 -0.2327625E+01 -0.1196537E-05
 -0.2039408E+01 -0.1046983E-05
 -0.1638078E+01 -0.8390720E-06
 -0.1156744E+01 -0.5897672E-06
 -0.6046160E+00 -0.3038186E-06
 -0.3370780E-02  0.7929644E-08
  0.5799460E+00  0.3093512E-06
  0.1145588E+01  0.6023076E-06
