  0.3458666E-06  0.1536347E-10
 -0.8625394E-06  0.1238926E-10
 -0.2631060E-06  0.8697001E-11
 -0.2572540E-06  0.4990719E-11
  0.3520145E-06  0.1591730E-11
 -0.8567451E-06 -0.1364976E-11
 -0.2584136E-06 -0.3856390E-11
 -0.2562283E-06 -0.5902278E-11
  0.3463529E-06 -0.7547756E-11
 -0.1452143E-05 -0.8840768E-11
  0.9488063E-06 -0.9834132E-11
 -0.2506316E-06 -0.1057380E-10
 -0.1468497E-05 -0.1110236E-10
  0.9486431E-06 -0.1145607E-10
 -0.2482537E-06 -0.1166624E-10
 -0.1467442E-05 -0.1175968E-10
  0.9496280E-06 -0.1175643E-10
 -0.1460251E-05 -0.1167585E-10
  0.9525709E-06 -0.1153530E-10
 -0.2451557E-06 -0.1134694E-10
 -0.1465434E-05 -0.1112151E-10
  0.9443676E-06 -0.1086584E-10
 -0.1455339E-05 -0.1059093E-10
 -0.2522877E-06 -0.1030044E-10
  0.9569101E-06 -0.1000056E-10
 -0.1459606E-05 -0.9694180E-11
  0.9527972E-06 -0.9385838E-11
 -0.2448661E-06 -0.9076596E-11
 -0.1463868E-05 -0.8771065E-11
  0.9547639E-06 -0.8468205E-11
 -0.2372664E-06 -0.8170726E-11
 -0.5019015E-06 -0.7880165E-11
 -0.2537606E-06 -0.7595853E-11
 -0.1463893E-05 -0.7320155E-11
  0.9544531E-06 -0.7052344E-11
 -0.2441910E-06 -0.6792656E-11
 -0.2627394E-06 -0.6541177E-11
 -0.2547912E-05 -0.6298483E-11
  0.9520795E-06 -0.6064495E-11
  0.9676290E-06 -0.5839214E-11
 -0.2359834E-06 -0.5622035E-11
 -0.4984162E-06 -0.5412902E-11
 -0.2492167E-06 -0.5211870E-11
 -0.2498328E-06 -0.5018802E-11
 -0.2550408E-06 -0.4833397E-11
 -0.2564688E-05 -0.4655343E-11
  0.9549963E-06 -0.4484111E-11
  0.9716236E-06 -0.4320295E-11
 -0.2348788E-06 -0.4162500E-11
 -0.4994936E-06 -0.4011231E-11
 -0.2509487E-06 -0.3866482E-11
 -0.2502934E-06 -0.3727402E-11
 -0.2549197E-06 -0.3594071E-11
 -0.2565172E-05 -0.3465978E-11
  0.9547330E-06 -0.3343091E-11
  0.9697563E-06 -0.3225518E-11
 -0.2403048E-06 -0.3112309E-11
 -0.1458553E-05 -0.3003948E-11
  0.2032391E-05 -0.2899972E-11
 -0.2779418E-05 -0.2800082E-11
 -0.5123587E-06 -0.2704178E-11
 -0.4896489E-06 -0.2612025E-11
  0.2052462E-05 -0.2523776E-11
 -0.5096757E-06 -0.2439049E-11
 -0.2778472E-05 -0.2357426E-11
  0.2024906E-05 -0.2279115E-11
 -0.2772193E-05 -0.2204053E-11
  0.2030028E-05 -0.2131651E-11
 -0.2684018E-05 -0.2062319E-11
 -0.2655245E-06 -0.1995513E-11
 -0.4945214E-06 -0.1931422E-11
 -0.4849319E-06 -0.1869545E-11
  0.2042459E-05 -0.1810270E-11
 -0.2765624E-05 -0.1753037E-11
  0.2022408E-05 -0.1697958E-11
 -0.2779388E-05 -0.1645175E-11
 -0.5253101E-06 -0.1594031E-11
 -0.4803862E-06 -0.1545099E-11
  0.2042854E-05 -0.1497629E-11
 -0.2776795E-05 -0.1452111E-11
 -0.4946912E-06 -0.1408257E-11
  0.2040223E-05 -0.1366012E-11
 -0.2761832E-05 -0.1325140E-11
  0.2028754E-05 -0.1285781E-11
 -0.5206851E-05 -0.1247733E-11
  0.2034678E-05 -0.1211275E-11
 -0.3392104E-06 -0.1175843E-11
  0.1818740E-05 -0.1141679E-11
 -0.6329202E-06 -0.1108694E-11
 -0.3632576E-05 -0.1076783E-11
  0.2627608E-05 -0.1045953E-11
 -0.3637835E-05 -0.1016118E-11
  0.2859670E-05 -0.9872265E-12
  0.1174501E-05 -0.9594535E-12
  0.2866213E-05 -0.9322726E-12
 -0.2803630E-05 -0.9060274E-12
  0.3593973E-06 -0.8806001E-12
  0.2279057E-05 -0.8558157E-12
 -0.3801004E-05 -0.8317706E-12
 -0.1994787E-05 -0.8082504E-12
 -0.4954803E-05 -0.7853682E-12
  0.2602196E-05 -0.7629179E-12
 -0.5970826E-07 -0.7409556E-12
  0.1516141E-04 -0.7194491E-12
  0.2512883E-04 -0.6980550E-12
 -0.3936520E-04 -0.6768475E-12
 -0.1076813E-03 -0.6559876E-12
 -0.2429814E-04 -0.6344242E-12
  0.1976522E-04 -0.6127167E-12
  0.3508896E-04 -0.5939048E-12
  0.3404397E-04 -0.5836960E-12
  0.3158367E-04 -0.5986907E-12
  0.4407064E-04 -0.7355849E-12
  0.1071999E-03 -0.2126019E-11
  0.1731924E-03 -0.3420403E-11
  0.2571239E-03 -0.4565742E-11
  0.3520092E-03 -0.5527164E-11
  0.2056354E-03 -0.6207071E-11
 -0.9335748E-04 -0.6495942E-11
 -0.2673229E-03 -0.6309562E-11
 -0.2684459E-03 -0.5853655E-11
 -0.2289186E-03 -0.5039778E-11
 -0.1661920E-03 -0.3871790E-11
 -0.1109042E-03 -0.2435252E-11
  0.6404123E-04 -0.2088232E-11
  0.4690636E-04 -0.2165531E-11
 -0.1197255E-04 -0.2251401E-11
  0.1790959E-05 -0.2339779E-11
 -0.5613133E-05 -0.2427003E-11
 -0.2952350E-04 -0.2511940E-11
 -0.2452347E-04 -0.2596038E-11
 -0.7625148E-05 -0.2680217E-11
 -0.1555104E-05 -0.2765610E-11
  0.1264438E-06 -0.2852905E-11
 -0.2048816E-05 -0.2943110E-11
  0.2087691E-05 -0.3035910E-11
  0.4969956E-05 -0.3131191E-11
  0.3292229E-05 -0.3229874E-11
 -0.2990135E-05 -0.3332129E-11
 -0.2858480E-06 -0.3437824E-11
 -0.1840923E-06 -0.3547422E-11
  0.3100564E-05 -0.3661006E-11
 -0.1051003E-05 -0.3779017E-11
  0.3769903E-05 -0.3901610E-11
 -0.3758451E-06 -0.4028932E-11
  0.1991677E-05 -0.4161419E-11
 -0.2389402E-05 -0.4299136E-11
 -0.7213470E-06 -0.4442461E-11
 -0.4826820E-05 -0.4591697E-11
  0.9420313E-06 -0.4747276E-11
  0.4643948E-06 -0.4909240E-11
 -0.2655911E-05 -0.5078076E-11
  0.6291060E-05 -0.5254333E-11
 -0.4316595E-06 -0.5438083E-11
  0.4331998E-05 -0.5629990E-11
 -0.4566974E-06 -0.5830471E-11
  0.1727934E-05 -0.6039805E-11
  0.1725304E-05 -0.6258771E-11
 -0.4249866E-06 -0.6487443E-11
  0.4383755E-05 -0.6726878E-11
  0.1740716E-05 -0.6977445E-11
  0.4386015E-05 -0.7239722E-11
 -0.4549646E-06 -0.7514436E-11
  0.1720192E-05 -0.7802490E-11
 -0.4588866E-06 -0.8104349E-11
  0.4388107E-05 -0.8420952E-11
  0.1751541E-05 -0.8753088E-11
  0.1735036E-05 -0.9102176E-11
  0.4384402E-05 -0.9468465E-11
 -0.4529995E-06 -0.9853684E-11
  0.4349590E-05 -0.1025875E-10
 -0.3805906E-05 -0.1068469E-10
  0.4366296E-05 -0.1113319E-10
  0.1725057E-05 -0.1160545E-10
  0.1957413E-05 -0.1210326E-10
  0.1735644E-05 -0.1262800E-10
  0.2695993E-05 -0.1318165E-10
  0.5165327E-06 -0.1376559E-10
  0.1504206E-05 -0.1438294E-10
  0.1742118E-05 -0.1503513E-10
  0.1483804E-05 -0.1572490E-10
  0.4997643E-06 -0.1645443E-10
  0.1481896E-05 -0.1722716E-10
  0.3663183E-05 -0.1804601E-10
  0.1504020E-05 -0.1891402E-10
  0.5068965E-06 -0.1983517E-10
  0.1495121E-05 -0.2081314E-10
  0.1735360E-05 -0.2185236E-10
  0.1478168E-05 -0.2295693E-10
  0.4978407E-06 -0.2413256E-10
  0.1484900E-05 -0.2538476E-10
  0.3658930E-05 -0.2671889E-10
  0.1501227E-05 -0.2814242E-10
  0.1461412E-05 -0.2966156E-10
 -0.1390132E-05 -0.3128516E-10
  0.2689487E-05 -0.3302132E-10
  0.1479656E-05 -0.3487983E-10
  0.1462576E-05 -0.3687033E-10
  0.1724938E-05 -0.3900520E-10
  0.1502007E-05 -0.4129621E-10
  0.1721522E-05 -0.4375827E-10
  0.1482157E-05 -0.4640649E-10
  0.1474975E-05 -0.4925696E-10
  0.1724533E-05 -0.5232960E-10
  0.1492280E-05 -0.5564488E-10
  0.1466691E-05 -0.5922531E-10
  0.1723659E-05 -0.6309735E-10
  0.1499018E-05 -0.6728856E-10
  0.1720929E-05 -0.7183184E-10
  0.1490071E-05 -0.7676326E-10
  0.1466643E-05 -0.8211971E-10
  0.1717760E-05 -0.8794807E-10
  0.1493494E-05 -0.9429594E-10
  0.1716508E-05 -0.1012213E-09
  0.1481173E-05 -0.1087804E-09
  0.1474139E-05 -0.1170491E-09
  0.1716948E-05 -0.1261027E-09
  0.1484112E-05 -0.1360281E-09
  0.1460887E-05 -0.1469210E-09
  0.1717960E-05 -0.1588935E-09
  0.1486122E-05 -0.1720652E-09
  0.5007735E-06 -0.1865712E-09
  0.2676743E-05 -0.2025619E-09
  0.1476333E-05 -0.2201984E-09
  0.1714045E-05 -0.2396602E-09
  0.1480493E-05 -0.2611398E-09
  0.1721324E-05 -0.2848376E-09
  0.1712161E-05 -0.3109633E-09
  0.1465740E-05 -0.3397390E-09
  0.1710314E-05 -0.3714047E-09
  0.1710514E-05 -0.4062516E-09
  0.7440605E-06 -0.4447804E-09
  0.2176612E-05 -0.4881198E-09
  0.1704101E-05 -0.5394016E-09
  0.1702060E-05 -0.3556381E-09
  0.7348275E-06 -0.2985986E-09
  0.2167180E-05 -0.2557424E-09
  0.1695543E-05 -0.1588805E-09
  0.1697784E-05  0.1224718E-09
  0.1689960E-05  0.7779806E-09
  0.1505424E-05  0.2002183E-08
  0.1684425E-05  0.3396931E-08
  0.1704395E-05  0.3302098E-08
  0.1698349E-05  0.2374542E-08
  0.1459816E-05  0.1294112E-08
  0.1715608E-05  0.2022924E-08
  0.1727283E-05  0.8868577E-08
  0.1701417E-05  0.2673488E-07
  0.1452360E-05  0.6714183E-07
  0.1717184E-05  0.8314824E-07
  0.1782895E-05  0.8135192E-07
  0.1900281E-05  0.6476684E-07
  0.1606567E-05  0.3639183E-07
  0.2343801E-05  0.3235483E-08
  0.2670391E-05 -0.1722298E-07
  0.3065308E-05  0.3797826E-08
  0.2974466E-05  0.1155488E-06
  0.3873162E-05  0.2659069E-06
  0.2304582E-05  0.2065830E-06
  0.2027069E-05 -0.9823072E-08
  0.6266053E-06 -0.3392817E-06
 -0.5468963E-05 -0.6500429E-06
 -0.1733798E-04 -0.8762664E-06
 -0.3515186E-04 -0.7997161E-06
 -0.7747036E-05 -0.1567751E-05
  0.4532303E-03 -0.3150203E-05
  0.4811069E-03 -0.5380804E-05
  0.1892940E-04 -0.8128765E-05
 -0.2169921E-03 -0.1092254E-04
 -0.2272629E-03 -0.1716708E-04
 -0.1707211E-03 -0.2653697E-04
 -0.1150484E-03 -0.3894248E-04
 -0.7660725E-04 -0.5581930E-04
 -0.5706328E-04 -0.8352437E-04
 -0.6817664E-04 -0.1215653E-03
 -0.8188827E-04 -0.1360091E-03
 -0.7108429E-04 -0.1219490E-03
 -0.2522689E-04 -0.8025010E-04
  0.1478162E-04 -0.1857889E-04
  0.1202178E-04  0.4963466E-04
  0.7433254E-04  0.1082396E-03
  0.1421401E-03  0.1413220E-03
  0.1531458E-03  0.1393190E-03
  0.1052088E-03  0.1013816E-03
  0.1173209E-03  0.6685376E-04
  0.2447673E-03  0.4680779E-04
  0.4105720E-03  0.3170617E-04
  0.5698905E-03  0.2038043E-04
  0.3905552E-03  0.1275965E-04
 -0.4835261E-04  0.9833353E-05
 -0.2802303E-03  0.6565346E-05
 -0.5339683E-03  0.3863744E-05
 -0.4113633E-03  0.1895407E-05
 -0.2454491E-03  0.9215220E-06
 -0.1218227E-03  0.1051624E-05
 -0.5914352E-04  0.8273182E-06
 -0.3160954E-04  0.4485895E-06
 -0.1620827E-04  0.4805574E-07
 -0.9103435E-05 -0.2244520E-06
 -0.4708266E-05 -0.3224999E-06
 -0.3213138E-05 -0.1219352E-06
 -0.4206498E-05  0.2277281E-08
 -0.1434710E-05  0.2442033E-07
  0.3587376E-06 -0.2254729E-08
 -0.1889774E-05 -0.3973176E-07
 -0.1382829E-05 -0.7080600E-07
 -0.1188267E-05 -0.8954348E-07
 -0.1786091E-05 -0.9366886E-07
 -0.1214448E-05 -0.8073283E-07
 -0.1224864E-05 -0.2630455E-07
 -0.4400724E-06 -0.1083127E-07
 -0.1600830E-05 -0.3877517E-08
 -0.1100534E-05 -0.3016918E-08
 -0.1083559E-05 -0.3732246E-08
 -0.1055929E-05 -0.4175225E-08
 -0.1059987E-05 -0.3734966E-08
 -0.9863500E-06 -0.1461791E-08
 -0.3226203E-06 -0.4824215E-09
 -0.1043883E-05  0.1638981E-10
 -0.1512521E-05  0.1842593E-09
 -0.1027602E-05  0.2150920E-09
 -0.3028368E-06  0.1699832E-09
 -0.1024868E-05  0.9673366E-10
 -0.1496022E-05  0.2780944E-10
 -0.1019037E-05  0.2075741E-10
 -0.1018915E-05  0.1144065E-10
 -0.2825556E-06  0.1942801E-11
 -0.1476531E-05 -0.6765449E-11
 -0.1003268E-05 -0.1430463E-10
 -0.1003955E-05 -0.2058521E-10
 -0.2752071E-06 -0.2566328E-10
 -0.9997636E-06 -0.2966183E-10
 -0.1473552E-05 -0.3272169E-10
 -0.1012984E-05 -0.3497815E-10
 -0.2208772E-05 -0.3656453E-10
  0.4434368E-06 -0.3759635E-10
 -0.1003285E-05 -0.3816801E-10
 -0.2201223E-05 -0.3836810E-10
  0.4440792E-06 -0.3826741E-10
 -0.2203935E-05 -0.3792491E-10
  0.4513063E-06 -0.3739327E-10
 -0.9949755E-06 -0.3671289E-10
 -0.2194254E-05 -0.3591642E-10
  0.4545459E-06 -0.3503594E-10
 -0.9939557E-06 -0.3409286E-10
 -0.1474843E-05 -0.3310760E-10
 -0.9953992E-06 -0.3209560E-10
 -0.2206736E-05 -0.3107003E-10
  0.4518546E-06 -0.3003986E-10
 -0.9940391E-06 -0.2901393E-10
 -0.2193723E-05 -0.2799905E-10
  0.4548501E-06 -0.2700083E-10
 -0.9910835E-06 -0.2602195E-10
 -0.2180077E-05 -0.2506758E-10
  0.4462050E-06 -0.2413841E-10
 -0.2190566E-05 -0.2323568E-10
  0.4564735E-06 -0.2236152E-10
 -0.9856586E-06 -0.2151673E-10
 -0.9808332E-06 -0.2070085E-10
 -0.9896511E-06 -0.1991404E-10
 -0.1239447E-05 -0.1915629E-10
 -0.9984101E-06 -0.1842755E-10
 -0.9887385E-06 -0.1772674E-10
 -0.2184424E-05 -0.1705296E-10
  0.4579718E-06 -0.1640666E-10
 -0.9684350E-06 -0.1578600E-10
 -0.9893369E-06 -0.1519054E-10
 -0.2918288E-05 -0.1461950E-10
  0.1892510E-05 -0.1407221E-10
 -0.9783213E-06 -0.1354701E-10
 -0.9811504E-06 -0.1304348E-10
 -0.2182577E-05 -0.1256149E-10
  0.4537594E-06 -0.1209947E-10
 -0.9756824E-06 -0.1165652E-10
 -0.9896609E-06 -0.1123185E-10
 -0.2916210E-05 -0.1082493E-10
  0.1890557E-05 -0.1043509E-10
 -0.9777683E-06 -0.1006123E-10
 -0.9851409E-06 -0.9703162E-11
 -0.2188773E-05 -0.9359796E-11
  0.4561379E-06 -0.9030577E-11
 -0.1232109E-05 -0.8714654E-11
 -0.1448128E-05 -0.8411715E-11
 -0.1509307E-05 -0.8121264E-11
 -0.1499809E-05 -0.7842596E-11
 -0.3175637E-05 -0.7575198E-11
  0.2145135E-05 -0.7318497E-11
 -0.1441978E-05 -0.7072106E-11
 -0.1244155E-05 -0.6835468E-11
 -0.1477179E-05 -0.6608297E-11
 -0.3177106E-05 -0.6390104E-11
  0.1398557E-05 -0.6180182E-11
 -0.1218031E-05 -0.5978907E-11
 -0.1479015E-05 -0.5785311E-11
 -0.1493398E-05 -0.5599290E-11
 -0.1218152E-05 -0.5420284E-11
 -0.1453319E-05 -0.5248013E-11
 -0.1256550E-05 -0.5082519E-11
 -0.3161029E-05 -0.4922997E-11
  0.2133659E-05 -0.4769567E-11
 -0.1452132E-05 -0.4622012E-11
 -0.1219704E-05 -0.4479827E-11
 -0.1451467E-05 -0.4342849E-11
 -0.1490072E-05 -0.4210984E-11
 -0.1219135E-05 -0.4083750E-11
 -0.1449850E-05 -0.3961116E-11
 -0.3144916E-05 -0.3842930E-11
  0.1423604E-05 -0.3728890E-11
 -0.1694220E-05 -0.3618943E-11
 -0.2203834E-06 -0.3512802E-11
 -0.9505727E-06 -0.3410311E-11
  0.3632563E-05 -0.3311365E-11
  0.1466432E-05 -0.3215673E-11
 -0.2197066E-05 -0.3123346E-11
  0.1374309E-05 -0.3033976E-11
 -0.1006859E-06 -0.2947637E-11
 -0.2886747E-05 -0.2863863E-11
  0.3998115E-07 -0.2782716E-11
 -0.5134805E-06 -0.2703983E-11
  0.1545219E-05 -0.2627742E-11
 -0.5013916E-05 -0.2553655E-11
 -0.2844271E-05 -0.2481528E-11
 -0.2124565E-05 -0.2411306E-11
 -0.4264126E-05 -0.2342880E-11
 -0.4815413E-05 -0.2275920E-11
  0.5167955E-05 -0.2210199E-11
  0.2264209E-04 -0.2145753E-11
 -0.7179193E-04 -0.2082063E-11
 -0.3211283E-03 -0.2019121E-11
 -0.4464193E-03 -0.1955368E-11
  0.5673997E-04 -0.1887732E-11
  0.2430071E-03 -0.1819305E-11
  0.2830455E-03 -0.1760326E-11
  0.1880192E-03 -0.1727659E-11
  0.1230545E-03 -0.1769229E-11
  0.1811178E-03 -0.2859476E-11
  0.5164978E-03 -0.3817566E-11
  0.8389897E-03 -0.4587486E-11
  0.3939818E-03 -0.5118677E-11
 -0.4387722E-03 -0.5371810E-11
 -0.6671315E-03 -0.5315590E-11
 -0.4411251E-03 -0.4937867E-11
 -0.2306270E-03 -0.4244952E-11
 -0.1210663E-03 -0.3264919E-11
 -0.7112697E-04 -0.2057187E-11
  0.2464666E-06 -0.2034704E-11
 -0.5240950E-04 -0.3425223E-11
  0.1838349E-03 -0.3847410E-11
 -0.2506367E-04 -0.3984415E-11
 -0.1422788E-04 -0.4118497E-11
 -0.1066979E-04 -0.4252040E-11
 -0.6369782E-06 -0.4386551E-11
  0.1922614E-05 -0.4525074E-11
  0.1542421E-05 -0.4668440E-11
  0.4495098E-05 -0.4814997E-11
  0.1576847E-05 -0.4965125E-11
 -0.1336138E-05 -0.5120876E-11
  0.6885725E-05 -0.5282510E-11
  0.7981627E-06 -0.5449574E-11
  0.3878902E-05 -0.5622219E-11
 -0.2056682E-05 -0.5801342E-11
  0.5067574E-05 -0.5987508E-11
 -0.3669198E-05 -0.6180877E-11
  0.1123144E-06 -0.6381766E-11
 -0.2309195E-05 -0.6590609E-11
  0.4431777E-05 -0.6807622E-11
 -0.1829812E-05 -0.7033486E-11
  0.3908696E-05 -0.7268395E-11
 -0.1411956E-05 -0.7513076E-11
  0.1486206E-05 -0.7768152E-11
  0.5308969E-05 -0.8033748E-11
 -0.4823225E-05 -0.8310891E-11
  0.1897068E-05 -0.8599892E-11
 -0.1035179E-07 -0.8901493E-11
  0.3376311E-05 -0.9216449E-11
 -0.1926672E-05 -0.9545315E-11
  0.2495799E-09 -0.9888994E-11
  0.1800144E-07 -0.1024815E-10
 -0.1016420E-07 -0.1062400E-10
