 -0.2187662E+03 -0.2649766E-05
 -0.2160551E+03 -0.2779146E-05
 -0.2133432E+03 -0.2916315E-05
 -0.2106311E+03 -0.3061827E-05
 -0.2079185E+03 -0.3216277E-05
 -0.2052057E+03 -0.3380291E-05
 -0.2024921E+03 -0.3554573E-05
 -0.1997791E+03 -0.3739875E-05
 -0.1970652E+03 -0.3936979E-05
 -0.1943510E+03 -0.4146792E-05
 -0.1916369E+03 -0.4370225E-05
 -0.1889219E+03 -0.4608304E-05
 -0.1862076E+03 -0.4862139E-05
 -0.1834924E+03 -0.5132893E-05
 -0.1807777E+03 -0.5421865E-05
 -0.1780618E+03 -0.5730415E-05
 -0.1753461E+03 -0.6060044E-05
 -0.1726302E+03 -0.6412337E-05
 -0.1699142E+03 -0.6789041E-05
 -0.1671981E+03 -0.7191956E-05
 -0.1644820E+03 -0.7623072E-05
 -0.1617655E+03 -0.8084474E-05
 -0.1590488E+03 -0.8578366E-05
 -0.1563319E+03 -0.9107145E-05
 -0.1536151E+03 -0.9673224E-05
 -0.1508982E+03 -0.1027921E-04
 -0.1481811E+03 -0.1092768E-04
 -0.1454634E+03 -0.1162126E-04
 -0.1427461E+03 -0.1236258E-04
 -0.1400287E+03 -0.1315418E-04
 -0.1373109E+03 -0.1399825E-04
 -0.1345932E+03 -0.1489674E-04
 -0.1318754E+03 -0.1585084E-04
 -0.1291574E+03 -0.1686113E-04
 -0.1264393E+03 -0.1792702E-04
 -0.1237214E+03 -0.1904672E-04
 -0.1210029E+03 -0.2021727E-04
 -0.1182846E+03 -0.2143526E-04
 -0.1155662E+03 -0.2269956E-04
 -0.1128478E+03 -0.2401793E-04
 -0.1101292E+03 -0.2542276E-04
 -0.1074103E+03 -0.2700888E-04
 -0.1046918E+03 -0.2902659E-04
 -0.1019726E+03 -0.3214341E-04
 -0.9925399E+02  0.8312335E-05
 -0.9653468E+02  0.2733726E-04
 -0.9381555E+02  0.4035537E-04
 -0.9109576E+02  0.5605139E-04
 -0.8837598E+02  0.7920060E-04
 -0.8565573E+02  0.1123458E-03
 -0.8293527E+02  0.1474180E-03
 -0.8021413E+02  0.1070977E-03
 -0.7749248E+02  0.7098223E-04
 -0.7477083E+02  0.8463675E-04
 -0.7204881E+02  0.1726824E-03
 -0.6932670E+02  0.3445427E-03
 -0.6660417E+02  0.5977057E-03
 -0.6388080E+02  0.9174040E-03
 -0.6115636E+02  0.1152189E-02
 -0.5843023E+02  0.1182714E-02
 -0.5570318E+02  0.1348449E-02
 -0.5297539E+02  0.1809807E-02
 -0.5024646E+02  0.2602134E-02
 -0.4751572E+02  0.3664209E-02
 -0.4478112E+02  0.4211385E-02
 -0.4204233E+02  0.4377648E-02
 -0.3930067E+02  0.5101184E-02
 -0.3655512E+02  0.6536004E-02
 -0.3380301E+02  0.7895241E-02
 -0.3103894E+02  0.6789366E-02
 -0.2826569E+02  0.5834963E-02
 -0.2548036E+02  0.5040760E-02
 -0.2267173E+02 -0.1263563E-02
 -0.1984079E+02 -0.1019074E-01
 -0.1697239E+02 -0.2638988E-01
 -0.1405205E+02 -0.5347510E-01
 -0.1105457E+02 -0.9851541E-01
 -0.7945820E+01 -0.1694251E+00
 -0.4655368E+01 -0.2831954E+00
 -0.1059405E+01 -0.4630988E+00
  0.3081405E+01 -0.7431433E+00
  0.2901805E+01 -0.6995187E+00
  0.2553149E+01 -0.6150705E+00
  0.2055721E+01 -0.4943240E+00
  0.1438727E+01 -0.3443978E+00
  0.7380927E+00 -0.1741285E+00
 -0.5242811E-02  0.6310983E-02
 -0.7479637E+00  0.1862833E+00
 -0.1446815E+01  0.3552011E+00
 -0.2061275E+01  0.5033920E+00
 -0.2555706E+01  0.6225762E+00
 -0.2901790E+01  0.7061728E+00
 -0.3079823E+01  0.7494974E+00
  0.1058352E+01  0.4640267E+00
  0.4650305E+01  0.2822838E+00
  0.7935720E+01  0.1685295E+00
  0.1103847E+02  0.9803998E-01
  0.1402905E+02  0.5332056E-01
  0.1694127E+02  0.2660554E-01
  0.1980294E+02  0.1033863E-01
  0.2263051E+02  0.1300067E-02
  0.2543671E+02 -0.5142672E-02
  0.2821918E+02 -0.5919266E-02
  0.3098842E+02 -0.6752800E-02
  0.3374784E+02 -0.7826981E-02
  0.3649523E+02 -0.6468500E-02
  0.3923602E+02 -0.5059888E-02
  0.4197324E+02 -0.4361635E-02
  0.4470732E+02 -0.4188985E-02
  0.4743714E+02 -0.3634615E-02
  0.5016344E+02 -0.2579406E-02
  0.5288769E+02 -0.1793079E-02
  0.5561109E+02 -0.1336718E-02
  0.5833352E+02 -0.1174957E-02
  0.6105519E+02 -0.1145955E-02
  0.6377505E+02 -0.9100565E-03
  0.6649380E+02 -0.5894672E-03
  0.6921180E+02 -0.3408661E-03
  0.7192928E+02 -0.1720227E-03
  0.7464680E+02 -0.8509320E-04
  0.7736405E+02 -0.7154697E-04
  0.8008102E+02 -0.1071907E-03
  0.8279778E+02 -0.1466338E-03
  0.8551385E+02 -0.1117398E-03
  0.8822950E+02 -0.7894442E-04
  0.9094485E+02 -0.5599122E-04
  0.9365997E+02 -0.4037604E-04
  0.9637475E+02 -0.2735890E-04
  0.9908930E+02 -0.8440082E-05
  0.1018037E+03  0.3134952E-04
  0.1045181E+03  0.2835372E-04
  0.1072324E+03  0.2643148E-04
  0.1099466E+03  0.2491991E-04
  0.1126607E+03  0.2357481E-04
  0.1153745E+03  0.2230519E-04
  0.1180885E+03  0.2108171E-04
  0.1208024E+03  0.1989826E-04
  0.1235162E+03  0.1875744E-04
  0.1262297E+03  0.1766353E-04
  0.1289433E+03  0.1662034E-04
  0.1316565E+03  0.1563011E-04
  0.1343697E+03  0.1469383E-04
  0.1370834E+03  0.1381138E-04
  0.1397959E+03  0.1298168E-04
  0.1425091E+03  0.1220304E-04
  0.1452223E+03  0.1147340E-04
  0.1479350E+03  0.1079046E-04
  0.1506478E+03  0.1015164E-04
  0.1533603E+03  0.9554533E-05
  0.1560727E+03  0.8996477E-05
  0.1587849E+03  0.8475066E-05
  0.1614973E+03  0.7987918E-05
  0.1642091E+03  0.7532750E-05
  0.1669210E+03  0.7107375E-05
  0.1696328E+03  0.6709728E-05
  0.1723439E+03  0.6337896E-05
  0.1750554E+03  0.5990071E-05
  0.1777665E+03  0.5664617E-05
  0.1804775E+03  0.5359894E-05
  0.1831885E+03  0.5074500E-05
  0.1858990E+03  0.4807065E-05
  0.1886087E+03  0.4556321E-05
  0.1913191E+03  0.4321106E-05
  0.1940287E+03  0.4100349E-05
  0.1967384E+03  0.3893038E-05
  0.1994475E+03  0.3698255E-05
  0.2021563E+03  0.3515127E-05
  0.2048652E+03  0.3342883E-05
  0.2075737E+03  0.3180762E-05
  0.2102813E+03  0.3028109E-05
  0.2129892E+03  0.2884279E-05
  0.2156965E+03  0.2748668E-05
  0.2184035E+03  0.2620770E-05
  0.2211097E+03  0.2500050E-05
  0.2238158E+03  0.2386067E-05
  0.2265215E+03  0.2278370E-05
  0.2292268E+03  0.2176573E-05
  0.2319315E+03  0.2080287E-05
  0.2346355E+03  0.1989169E-05
  0.2373388E+03  0.1902904E-05
  0.2400419E+03  0.1821190E-05
  0.2427442E+03  0.1743746E-05
  0.2454458E+03  0.1670307E-05
  0.2481465E+03  0.1600637E-05
  0.2508461E+03  0.1534511E-05
  0.2535456E+03  0.1471721E-05
  0.2562440E+03  0.1412063E-05
  0.2589413E+03  0.1355357E-05
  0.2616383E+03  0.1301435E-05
  0.2643335E+03  0.1250133E-05
  0.2670276E+03  0.1201306E-05
  0.2697203E+03  0.1154811E-05
  0.2724130E+03  0.1110520E-05
  0.2751023E+03  0.1068306E-05
  0.2777910E+03  0.1028061E-05
  0.2804780E+03  0.9896696E-06
  0.2831636E+03  0.9530337E-06
  0.2858471E+03  0.9180638E-06
  0.2885278E+03  0.8846650E-06
  0.2912076E+03  0.8527552E-06
  0.2938842E+03  0.8222585E-06
  0.2965580E+03  0.7931011E-06
  0.2992298E+03  0.7652080E-06
  0.3018974E+03  0.7385206E-06
  0.3045612E+03  0.7129721E-06
  0.3072226E+03  0.6885094E-06
  0.3098798E+03  0.6650769E-06
  0.3125318E+03  0.6426219E-06
  0.3151793E+03  0.6210963E-06
  0.3178210E+03  0.6004548E-06
  0.3204575E+03  0.5806522E-06
  0.3230869E+03  0.5616484E-06
  0.3257086E+03  0.5434061E-06
  0.3283228E+03  0.5258888E-06
  0.3309275E+03  0.5090601E-06
  0.3335221E+03  0.4928881E-06
  0.3361048E+03  0.4773426E-06
  0.3386749E+03  0.4623901E-06
  0.3412316E+03  0.4480073E-06
  0.3437703E+03  0.4341635E-06
  0.3462915E+03  0.4208354E-06
  0.3487922E+03  0.4079984E-06
  0.3512672E+03  0.3956281E-06
  0.3537155E+03  0.3837023E-06
  0.3561324E+03  0.3721994E-06
  0.3585137E+03  0.3610983E-06
  0.3608516E+03  0.3503805E-06
  0.3631418E+03  0.3400243E-06
  0.3653749E+03  0.3300092E-06
  0.3675402E+03  0.3203167E-06
  0.3696263E+03  0.3109276E-06
  0.3716195E+03  0.3018229E-06
  0.3734992E+03  0.2929799E-06
  0.3752470E+03  0.2843807E-06
  0.3768363E+03  0.2760019E-06
  0.3782360E+03  0.2678291E-06
  0.3794099E+03  0.2598387E-06
  0.3803142E+03  0.2520208E-06
  0.3809399E+03  0.2443897E-06
  0.3812835E+03  0.2370097E-06
  0.3814190E+03  0.2300181E-06
  0.3816224E+03  0.2237220E-06
  0.3828916E+03  0.2190362E-06
  0.3881903E+03  0.2184121E-06
  0.4074238E+03  0.2295396E-06
  0.4957052E+03  0.2936761E-06
  0.4634687E+03  0.2763663E-06
  0.4060639E+03  0.2458514E-06
  0.3261515E+03  0.2035428E-06
  0.2303208E+03  0.1531906E-06
  0.1203929E+03  0.9544953E-07
  0.6612784E+00  0.3210546E-07
 -0.1154585E+03 -0.2959397E-07
 -0.2280850E+03 -0.8899544E-07
 -0.3277292E+03 -0.1416082E-06
 -0.4074414E+03 -0.1837146E-06
 -0.4646488E+03 -0.2139173E-06
 -0.3599407E+03 -0.2005933E-06
 -0.3585112E+03 -0.2080436E-06
 -0.3581244E+03 -0.2156128E-06
 -0.3578552E+03 -0.2231256E-06
 -0.3574376E+03 -0.2306076E-06
 -0.3567952E+03 -0.2381081E-06
 -0.3559029E+03 -0.2456676E-06
 -0.3547849E+03 -0.2533315E-06
 -0.3534638E+03 -0.2611349E-06
 -0.3519710E+03 -0.2691086E-06
 -0.3503292E+03 -0.2772773E-06
 -0.3485632E+03 -0.2856692E-06
 -0.3466940E+03 -0.2943035E-06
 -0.3447368E+03 -0.3032048E-06
 -0.3427062E+03 -0.3123884E-06
 -0.3406117E+03 -0.3218771E-06
 -0.3384648E+03 -0.3316872E-06
 -0.3362711E+03 -0.3418408E-06
 -0.3340378E+03 -0.3523533E-06
 -0.3317700E+03 -0.3632449E-06
 -0.3294721E+03 -0.3745358E-06
 -0.3271499E+03 -0.3862498E-06
 -0.3248036E+03 -0.3984045E-06
 -0.3224389E+03 -0.4110244E-06
 -0.3200575E+03 -0.4241314E-06
 -0.3176590E+03 -0.4377505E-06
 -0.3152487E+03 -0.4519066E-06
 -0.3128251E+03 -0.4666262E-06
 -0.3103917E+03 -0.4819394E-06
 -0.3079489E+03 -0.4978724E-06
 -0.3054967E+03 -0.5144579E-06
 -0.3030377E+03 -0.5317301E-06
 -0.3005713E+03 -0.5497221E-06
 -0.2980990E+03 -0.5684713E-06
 -0.2956209E+03 -0.5880173E-06
 -0.2931379E+03 -0.6083982E-06
 -0.2906509E+03 -0.6296601E-06
 -0.2881577E+03 -0.6518467E-06
 -0.2856624E+03 -0.6750112E-06
 -0.2831629E+03 -0.6992005E-06
 -0.2806606E+03 -0.7244692E-06
 -0.2781553E+03 -0.7508795E-06
 -0.2756468E+03 -0.7784892E-06
 -0.2731368E+03 -0.8073673E-06
 -0.2706239E+03 -0.8375824E-06
 -0.2681088E+03 -0.8692053E-06
 -0.2655921E+03 -0.9023237E-06
 -0.2630731E+03 -0.9370122E-06
 -0.2605532E+03 -0.9733667E-06
 -0.2580310E+03 -0.1011477E-05
 -0.2555078E+03 -0.1051457E-05
 -0.2529834E+03 -0.1093395E-05
 -0.2504574E+03 -0.1137430E-05
 -0.2479302E+03 -0.1183668E-05
 -0.2454022E+03 -0.1232248E-05
 -0.2428732E+03 -0.1283319E-05
 -0.2403431E+03 -0.1337018E-05
 -0.2378122E+03 -0.1393518E-05
 -0.2352803E+03 -0.1452993E-05
 -0.2327478E+03 -0.1515621E-05
 -0.2302145E+03 -0.1581607E-05
 -0.2276806E+03 -0.1651163E-05
 -0.2251460E+03 -0.1724521E-05
 -0.2226107E+03 -0.1801924E-05
 -0.2200751E+03 -0.1883636E-05
 -0.2175389E+03 -0.1969951E-05
 -0.2150020E+03 -0.2061163E-05
 -0.2124650E+03 -0.2157602E-05
 -0.2099274E+03 -0.2259631E-05
 -0.2073888E+03 -0.2367623E-05
 -0.2048504E+03 -0.2481991E-05
 -0.2023114E+03 -0.2603181E-05
 -0.1997722E+03 -0.2731673E-05
 -0.1972323E+03 -0.2867969E-05
 -0.1946927E+03 -0.3012642E-05
 -0.1921521E+03 -0.3166274E-05
 -0.1896117E+03 -0.3329528E-05
 -0.1870709E+03 -0.3503103E-05
 -0.1845296E+03 -0.3687738E-05
 -0.1819883E+03 -0.3884271E-05
 -0.1794466E+03 -0.4093560E-05
 -0.1769052E+03 -0.4316579E-05
 -0.1743628E+03 -0.4554341E-05
 -0.1718203E+03 -0.4807954E-05
 -0.1692774E+03 -0.5078646E-05
 -0.1667352E+03 -0.5367657E-05
 -0.1641924E+03 -0.5676443E-05
 -0.1616495E+03 -0.6006457E-05
 -0.1591059E+03 -0.6359319E-05
 -0.1565625E+03 -0.6736736E-05
 -0.1540193E+03 -0.7140578E-05
 -0.1514754E+03 -0.7572788E-05
 -0.1489317E+03 -0.8035476E-05
 -0.1463873E+03 -0.8530809E-05
 -0.1438435E+03 -0.9061126E-05
 -0.1412994E+03 -0.9628787E-05
 -0.1387550E+03 -0.1023626E-04
 -0.1362104E+03 -0.1088604E-04
 -0.1336659E+03 -0.1158050E-04
 -0.1311209E+03 -0.1232205E-04
 -0.1285765E+03 -0.1311287E-04
 -0.1260316E+03 -0.1395461E-04
 -0.1234869E+03 -0.1484851E-04
 -0.1209419E+03 -0.1579504E-04
 -0.1183965E+03 -0.1679371E-04
 -0.1158510E+03 -0.1784288E-04
 -0.1133057E+03 -0.1893971E-04
 -0.1107604E+03 -0.2008107E-04
 -0.1082150E+03 -0.2126603E-04
 -0.1056694E+03 -0.2250174E-04
 -0.1031239E+03 -0.2381869E-04
 -0.1005780E+03 -0.2530562E-04
 -0.9803219E+02 -0.2719665E-04
 -0.9548608E+02 -0.3011571E-04
 -0.9294046E+02  0.7779731E-05
 -0.9039425E+02  0.2559463E-04
 -0.8784774E+02  0.3778375E-04
 -0.8530130E+02  0.5248507E-04
 -0.8275446E+02  0.7417032E-04
 -0.8020705E+02  0.1052208E-03
 -0.7765964E+02  0.1380639E-03
 -0.7511173E+02  0.1002860E-03
 -0.7256301E+02  0.6647328E-04
 -0.7001457E+02  0.7930404E-04
 -0.6746582E+02  0.1618485E-03
 -0.6491684E+02  0.3229470E-03
 -0.6236739E+02  0.5602354E-03
 -0.5981731E+02  0.8596815E-03
 -0.5726627E+02  0.1079541E-02
 -0.5471349E+02  0.1108121E-02
 -0.5215983E+02  0.1263485E-02
 -0.4960555E+02  0.1695917E-02
 -0.4705013E+02  0.2438487E-02
 -0.4449308E+02  0.3433736E-02
 -0.4193252E+02  0.3946377E-02
 -0.3936805E+02  0.4102053E-02
 -0.3680073E+02  0.4780539E-02
 -0.3422977E+02  0.6125382E-02
 -0.3165258E+02  0.7398643E-02
 -0.2906397E+02  0.6363216E-02
 -0.2646614E+02  0.5468964E-02
 -0.2385761E+02  0.4721894E-02
 -0.2122656E+02 -0.1176268E-02
 -0.1857401E+02 -0.9478849E-02
 -0.1588933E+02 -0.2458889E-01
 -0.1315983E+02 -0.4989672E-01
 -0.1035970E+02 -0.9212046E-01
 -0.7453144E+01 -0.1587626E+00
 -0.4370947E+01 -0.2658483E+00
 -0.9945863E+00 -0.4355352E+00
 -0.8711575E+00 -0.3815725E+00
 -0.6958047E+00 -0.3054641E+00
 -0.4808758E+00 -0.2115961E+00
 -0.2400322E+00 -0.1054860E+00
  0.1303098E-01  0.6493837E-02
  0.2642410E+00  0.1178487E+00
  0.5005607E+00  0.2220884E+00
  0.7093247E+00  0.3133079E+00
  0.8781420E+00  0.3863974E+00
  0.9975386E+00  0.4372802E+00
  0.4384137E+01  0.2666532E+00
  0.7480440E+01  0.1593859E+00
  0.1040096E+02  0.9271159E-01
  0.1321144E+02  0.5034756E-01
  0.1594615E+02  0.2507287E-01
  0.1863300E+02  0.9720973E-02
  0.2128873E+02  0.1261685E-02
  0.2393101E+02 -0.4834970E-02
  0.2655243E+02 -0.5571329E-02
  0.2916039E+02 -0.6360759E-02
  0.3175851E+02 -0.7376951E-02
  0.3434439E+02 -0.6099775E-02
  0.3692374E+02 -0.4773296E-02
  0.3949922E+02 -0.4115264E-02
  0.4207198E+02 -0.3951893E-02
  0.4464070E+02 -0.3428787E-02
  0.4720627E+02 -0.2434044E-02
  0.4976976E+02 -0.1692484E-02
  0.5233254E+02 -0.1261850E-02
  0.5489462E+02 -0.1108914E-02
  0.5745577E+02 -0.1081115E-02
  0.6001539E+02 -0.8585221E-03
  0.6257371E+02 -0.5562344E-03
  0.6513159E+02 -0.3217524E-03
  0.6768894E+02 -0.1624560E-03
  0.7024598E+02 -0.8038188E-04
  0.7280315E+02 -0.6748400E-04
  0.7535997E+02 -0.1009591E-03
  0.7791642E+02 -0.1380419E-03
  0.8047240E+02 -0.1051852E-03
  0.8302802E+02 -0.7431314E-04
  0.8558305E+02 -0.5270263E-04
  0.8813815E+02 -0.3800032E-04
  0.9069294E+02 -0.2574669E-04
  0.9324763E+02 -0.7948528E-05
  0.9580185E+02  0.2945557E-04
  0.9835601E+02  0.2665357E-04
  0.1009103E+03  0.2485207E-04
  0.1034644E+03  0.2343401E-04
  0.1060184E+03  0.2217124E-04
  0.1085726E+03  0.2097874E-04
  0.1111264E+03  0.1982906E-04
  0.1136803E+03  0.1871665E-04
  0.1162342E+03  0.1764415E-04
  0.1187876E+03  0.1661552E-04
  0.1213412E+03  0.1563456E-04
  0.1238948E+03  0.1470325E-04
  0.1264480E+03  0.1382275E-04
  0.1290012E+03  0.1299272E-04
  0.1315546E+03  0.1221228E-04
  0.1341073E+03  0.1147986E-04
  0.1366604E+03  0.1079355E-04
  0.1392134E+03  0.1015112E-04
  0.1417658E+03  0.9550229E-05
  0.1443188E+03  0.8988492E-05
  0.1468711E+03  0.8463557E-05
  0.1494235E+03  0.7973050E-05
  0.1519758E+03  0.7514785E-05
  0.1545278E+03  0.7086570E-05
  0.1570795E+03  0.6686408E-05
  0.1596315E+03  0.6312312E-05
  0.1621831E+03  0.5962529E-05
  0.1647343E+03  0.5635324E-05
  0.1672857E+03  0.5329131E-05
  0.1698371E+03  0.5042485E-05
  0.1723877E+03  0.4774002E-05
  0.1749386E+03  0.4522390E-05
  0.1774890E+03  0.4286492E-05
  0.1800393E+03  0.4065219E-05
  0.1825893E+03  0.3857534E-05
  0.1851392E+03  0.3662494E-05
  0.1876887E+03  0.3479243E-05
  0.1902381E+03  0.3306968E-05
  0.1927865E+03  0.3144918E-05
  0.1953354E+03  0.2992418E-05
  0.1978837E+03  0.2848789E-05
  0.2004320E+03  0.2713480E-05
  0.2029794E+03  0.2585904E-05
  0.2055265E+03  0.2465574E-05
  0.2080737E+03  0.2352017E-05
  0.2106204E+03  0.2244773E-05
  0.2131665E+03  0.2143458E-05
  0.2157119E+03  0.2047683E-05
  0.2182576E+03  0.1957099E-05
  0.2208020E+03  0.1871382E-05
  0.2233462E+03  0.1790219E-05
  0.2258896E+03  0.1713343E-05
  0.2284326E+03  0.1640485E-05
  0.2309745E+03  0.1571396E-05
  0.2335161E+03  0.1505853E-05
  0.2360574E+03  0.1443641E-05
  0.2385974E+03  0.1384568E-05
  0.2411367E+03  0.1328443E-05
  0.2436753E+03  0.1275096E-05
  0.2462123E+03  0.1224365E-05
  0.2487493E+03  0.1176102E-05
  0.2512843E+03  0.1130167E-05
  0.2538184E+03  0.1086426E-05
  0.2563510E+03  0.1044757E-05
  0.2588830E+03  0.1005042E-05
  0.2614129E+03  0.9671782E-06
  0.2639419E+03  0.9310600E-06
  0.2664686E+03  0.8965966E-06
  0.2689943E+03  0.8636960E-06
  0.2715172E+03  0.8322765E-06
  0.2740383E+03  0.8022557E-06
  0.2765575E+03  0.7735658E-06
  0.2790734E+03  0.7461306E-06
  0.2815871E+03  0.7198918E-06
  0.2840982E+03  0.6947838E-06
  0.2866051E+03  0.6707480E-06
  0.2891096E+03  0.6477381E-06
  0.2916099E+03  0.6256923E-06
  0.2941053E+03  0.6045659E-06
  0.2965967E+03  0.5843148E-06
  0.2990834E+03  0.5648940E-06
  0.3015639E+03  0.5462652E-06
  0.3040389E+03  0.5283861E-06
  0.3065052E+03  0.5112269E-06
  0.3089652E+03  0.4947459E-06
  0.3114162E+03  0.4789139E-06
  0.3138583E+03  0.4636984E-06
  0.3162890E+03  0.4490734E-06
  0.3187076E+03  0.4350073E-06
  0.3211127E+03  0.4214758E-06
  0.3235027E+03  0.4084521E-06
  0.3258747E+03  0.3959134E-06
  0.3282272E+03  0.3838360E-06
  0.3305571E+03  0.3721980E-06
  0.3328607E+03  0.3609784E-06
  0.3351347E+03  0.3501573E-06
  0.3373752E+03  0.3397133E-06
  0.3395772E+03  0.3296327E-06
  0.3417308E+03  0.3198886E-06
  0.3438313E+03  0.3104658E-06
  0.3458689E+03  0.3013473E-06
  0.3478327E+03  0.2925161E-06
  0.3497077E+03  0.2839494E-06
  0.3514765E+03  0.2756302E-06
  0.3531199E+03  0.2675397E-06
  0.3546164E+03  0.2596609E-06
  0.3559310E+03  0.2519724E-06
  0.3570269E+03  0.2444547E-06
  0.3578836E+03  0.2371020E-06
  0.3584766E+03  0.2299396E-06
  0.3587996E+03  0.2230240E-06
  0.3590140E+03  0.2165366E-06
  0.3593831E+03  0.2107650E-06
  0.3607425E+03  0.2065328E-06
  0.3658257E+03  0.2061764E-06
  0.3837899E+03  0.2169395E-06
  0.3378665E+03  0.1924626E-06
  0.2724909E+03  0.1576201E-06
  0.1914226E+03  0.1144279E-06
  0.9950036E+02  0.6544015E-07
  0.1998767E+01  0.1348167E-07
 -0.9565720E+02 -0.3857124E-07
 -0.1881251E+03 -0.8785609E-07
 -0.2701489E+03 -0.1315766E-06
 -0.3365877E+03 -0.1669913E-06
 -0.3832584E+03 -0.1918832E-06
 -0.3651411E+03 -0.1940951E-06
 -0.3130998E+03 -0.1815338E-06
 -0.3102869E+03 -0.2002642E-06
 -0.3094250E+03 -0.2066043E-06
 -0.3085121E+03 -0.2130851E-06
 -0.3074968E+03 -0.2197094E-06
 -0.3063472E+03 -0.2264791E-06
 -0.3050467E+03 -0.2333928E-06
 -0.3035982E+03 -0.2404605E-06
 -0.3020531E+03 -0.2477282E-06
 -0.3004422E+03 -0.2552258E-06
 -0.2987524E+03 -0.2629491E-06
 -0.2969839E+03 -0.2709076E-06
 -0.2951622E+03 -0.2791297E-06
 -0.2933025E+03 -0.2876390E-06
 -0.2914035E+03 -0.2964458E-06
 -0.2894663E+03 -0.3055615E-06
 -0.2874977E+03 -0.3150028E-06
 -0.2855032E+03 -0.3247914E-06
 -0.2834872E+03 -0.3349450E-06
 -0.2814531E+03 -0.3454832E-06
 -0.2794036E+03 -0.3564273E-06
 -0.2773384E+03 -0.3677924E-06
 -0.2752610E+03 -0.3796035E-06
 -0.2731718E+03 -0.3918773E-06
 -0.2710725E+03 -0.4046429E-06
 -0.2689633E+03 -0.4179205E-06
 -0.2668463E+03 -0.4317385E-06
 -0.2647215E+03 -0.4461219E-06
 -0.2625906E+03 -0.4610991E-06
 -0.2604536E+03 -0.4767017E-06
 -0.2583109E+03 -0.4929598E-06
 -0.2561641E+03 -0.5099085E-06
 -0.2540123E+03 -0.5275826E-06
 -0.2518565E+03 -0.5460194E-06
 -0.2496973E+03 -0.5652614E-06
 -0.2475345E+03 -0.5853469E-06
 -0.2453686E+03 -0.6063226E-06
 -0.2432002E+03 -0.6282363E-06
 -0.2410295E+03 -0.6511376E-06
 -0.2388559E+03 -0.6750802E-06
 -0.2366805E+03 -0.7001220E-06
 -0.2345029E+03 -0.7263242E-06
 -0.2323238E+03 -0.7537471E-06
 -0.2301426E+03 -0.7824648E-06
 -0.2279604E+03 -0.8125462E-06
