  0.1813539E+00 -0.5778854E+00
  0.3531564E+00 -0.5800962E+00
  0.5128834E+00 -0.5832376E+00
  0.6511474E+00 -0.5865350E+00
  0.7597269E+00 -0.5897946E+00
  0.8336173E+00 -0.5923174E+00
  0.8713104E+00 -0.5937450E+00
  0.8717014E+00 -0.5938162E+00
  0.8331871E+00 -0.5923632E+00
  0.7588801E+00 -0.5897875E+00
  0.6517497E+00 -0.5864885E+00
  0.5159496E+00 -0.5830752E+00
  0.3569765E+00 -0.5801269E+00
  0.1823436E+00 -0.5780702E+00
  0.1684977E-02 -0.5772067E+00
 -0.1782645E+00 -0.5780506E+00
 -0.3554856E+00 -0.5804042E+00
 -0.5166651E+00 -0.5832368E+00
 -0.6485915E+00 -0.5864329E+00
 -0.7469931E+00 -0.5897357E+00
 -0.8144876E+00 -0.5946897E+00
 -0.3561987E+00 -0.6099928E+00
 -0.4287505E+00 -0.6261342E+00
 -0.6092630E+00 -0.6104059E+00
 -0.4413997E+00 -0.6340404E+00
 -0.3806005E+00 -0.6152345E+00
 -0.4983831E+00 -0.6132896E+00
 -0.3238021E+00 -0.6161593E+00
 -0.5582090E+00 -0.6049712E+00
 -0.2988849E+00 -0.6139451E+00
 -0.2896203E+00 -0.6123116E+00
 -0.2785107E+00 -0.6109101E+00
 -0.2660698E+00 -0.6096144E+00
 -0.2523108E+00 -0.6082390E+00
 -0.2372901E+00 -0.6068702E+00
 -0.2212687E+00 -0.6055432E+00
 -0.2042950E+00 -0.6042404E+00
 -0.1863738E+00 -0.6030141E+00
 -0.1676988E+00 -0.6018153E+00
 -0.1483058E+00 -0.6006805E+00
 -0.1282181E+00 -0.5996811E+00
 -0.1076353E+00 -0.5988158E+00
 -0.8660351E-01 -0.5981152E+00
 -0.6509621E-01 -0.5976248E+00
 -0.4326110E-01 -0.5972602E+00
 -0.2122384E-01 -0.5970521E+00
  0.9302041E-03 -0.5970476E+00
  0.2303760E-01 -0.5971546E+00
  0.4499757E-01 -0.5974181E+00
  0.6677243E-01 -0.5979031E+00
  0.8822957E-01 -0.5984849E+00
  0.1092689E+00 -0.5991912E+00
  0.1298358E+00 -0.6001157E+00
  0.1497967E+00 -0.6010985E+00
  0.1690701E+00 -0.6021757E+00
  0.1875926E+00 -0.6033959E+00
  0.2052482E+00 -0.6046321E+00
  0.2219790E+00 -0.6058953E+00
  0.2377099E+00 -0.6072295E+00
  0.2523555E+00 -0.6085101E+00
  0.2658765E+00 -0.6097423E+00
  0.2782043E+00 -0.6109806E+00
  0.2892796E+00 -0.6120937E+00
  0.2990810E+00 -0.6131001E+00
  0.3075514E+00 -0.6140304E+00
  0.3146487E+00 -0.6147659E+00
  0.3202866E+00 -0.6153665E+00
  0.3245768E+00 -0.6159850E+00
  0.3276345E+00 -0.6164141E+00
  0.3292154E+00 -0.6165842E+00
  0.3292284E+00 -0.6166028E+00
  0.3278458E+00 -0.6164246E+00
  0.3250437E+00 -0.6160556E+00
  0.3207544E+00 -0.6155909E+00
  0.3149301E+00 -0.6149096E+00
  0.3075170E+00 -0.6140281E+00
  0.2990311E+00 -0.6132278E+00
  0.2895700E+00 -0.6123043E+00
  0.2787110E+00 -0.6111640E+00
  0.2666315E+00 -0.6100228E+00
  0.2535239E+00 -0.6087876E+00
  0.2392396E+00 -0.6074504E+00
  0.2238012E+00 -0.6061586E+00
  0.2073519E+00 -0.6048597E+00
  0.1899328E+00 -0.6035758E+00
  0.1716478E+00 -0.6024136E+00
  0.1526365E+00 -0.6013145E+00
  0.1328946E+00 -0.6002955E+00
  0.1125071E+00 -0.5994794E+00
  0.9160583E-01 -0.5987508E+00
  0.7025725E-01 -0.5981534E+00
  0.4852305E-01 -0.5977069E+00
  0.2659022E-01 -0.5974091E+00
  0.4598170E-02 -0.5973444E+00
 -0.1743213E-01 -0.5975574E+00
 -0.3936327E-01 -0.5978987E+00
 -0.6107464E-01 -0.5984035E+00
 -0.8250671E-01 -0.5990048E+00
 -0.1035856E+00 -0.5997531E+00
 -0.1243057E+00 -0.6005043E+00
 -0.1446205E+00 -0.6014326E+00
 -0.1644101E+00 -0.6024991E+00
 -0.1834666E+00 -0.6036188E+00
 -0.2016006E+00 -0.6048008E+00
 -0.2187560E+00 -0.6060468E+00
 -0.2349833E+00 -0.6073640E+00
 -0.2501821E+00 -0.6086697E+00
 -0.2640539E+00 -0.6098928E+00
 -0.2763672E+00 -0.6110592E+00
 -0.2876190E+00 -0.6122533E+00
 -0.2982312E+00 -0.6133629E+00
 -0.3076197E+00 -0.6142338E+00
 -0.3155050E+00 -0.6149239E+00
 -0.3221592E+00 -0.6153270E+00
 -0.3274493E+00 -0.6157824E+00
 -0.3306852E+00 -0.6162656E+00
 -0.2872927E+00 -0.5871330E+00
 -0.4951916E+00 -0.5906574E+00
 -0.4103431E+00 -0.6140717E+00
 -0.4490235E+00 -0.6135052E+00
 -0.4531944E+00 -0.6138084E+00
 -0.4883079E+00 -0.6111677E+00
 -0.5291209E+00 -0.6096979E+00
 -0.6926634E+00 -0.5903169E+00
 -0.1481076E+00 -0.5855737E+00
  0.2105847E-02 -0.5845417E+00
 -0.3723409E+00 -0.6131995E+00
  0.1465913E+00 -0.5848890E+00
  0.2834941E+00 -0.5875462E+00
  0.4158202E+00 -0.5907055E+00
  0.5304085E+00 -0.5934503E+00
  0.6202928E+00 -0.5964960E+00
  0.6810644E+00 -0.5988505E+00
  0.7133390E+00 -0.6003282E+00
  0.7148769E+00 -0.6004587E+00
  0.6810274E+00 -0.5990329E+00
  0.6183962E+00 -0.5965041E+00
  0.5301213E+00 -0.5932937E+00
  0.4193405E+00 -0.5899773E+00
  0.2905886E+00 -0.5871680E+00
  0.1506632E+00 -0.5851450E+00
  0.7864623E-02 -0.5843068E+00
 -0.1349910E+00 -0.5855700E+00
 -0.2842603E+00 -0.5879543E+00
 -0.4185407E+00 -0.5901604E+00
 -0.5244321E+00 -0.5931240E+00
 -0.6021278E+00 -0.5973581E+00
 -0.4019142E+00 -0.5875421E+00
 -0.3195490E+00 -0.6162136E+00
 -0.3045235E+00 -0.6143332E+00
 -0.3110813E+00 -0.6140319E+00
 -0.6732709E+00 -0.5882107E+00
 -0.4097610E+00 -0.6160501E+00
 -0.5168795E+00 -0.6046712E+00
 -0.3367416E+00 -0.6120186E+00
 -0.3247571E+00 -0.6093941E+00
 -0.2821952E+00 -0.6050730E+00
 -0.2648891E+00 -0.6034230E+00
 -0.2466635E+00 -0.6021201E+00
 -0.2273736E+00 -0.6009275E+00
 -0.2070256E+00 -0.5995756E+00
 -0.1859911E+00 -0.5983411E+00
 -0.1640835E+00 -0.5973225E+00
 -0.1415038E+00 -0.5960826E+00
 -0.1186013E+00 -0.5952361E+00
 -0.9514786E-01 -0.5947548E+00
 -0.7094663E-01 -0.5943794E+00
 -0.4621402E-01 -0.5940067E+00
 -0.2129673E-01 -0.5939158E+00
  0.3711283E-02 -0.5938585E+00
  0.2850753E-01 -0.5938520E+00
  0.5301475E-01 -0.5941720E+00
  0.7740465E-01 -0.5947036E+00
  0.1014058E+00 -0.5951879E+00
  0.1248641E+00 -0.5959529E+00
  0.1479276E+00 -0.5969405E+00
  0.1702444E+00 -0.5978142E+00
  0.1917371E+00 -0.5989335E+00
  0.2125449E+00 -0.6002269E+00
  0.2322727E+00 -0.6013458E+00
  0.2509145E+00 -0.6026459E+00
  0.2686184E+00 -0.6040476E+00
  0.2849589E+00 -0.6052144E+00
  0.3000049E+00 -0.6064721E+00
  0.3139102E+00 -0.6077665E+00
  0.3262208E+00 -0.6087642E+00
  0.3370749E+00 -0.6097755E+00
  0.3466684E+00 -0.6107881E+00
  0.3543927E+00 -0.6113077E+00
  0.3601381E+00 -0.6116933E+00
  0.3650226E+00 -0.6125004E+00
  0.3690047E+00 -0.6132926E+00
  0.3706919E+00 -0.6134066E+00
  0.3705176E+00 -0.6132903E+00
  0.3689062E+00 -0.6131502E+00
  0.3653938E+00 -0.6127419E+00
  0.3601297E+00 -0.6122159E+00
  0.3528492E+00 -0.6114228E+00
  0.3432790E+00 -0.6099529E+00
  0.3337015E+00 -0.6092288E+00
  0.3235764E+00 -0.6087871E+00
  0.3111986E+00 -0.6074308E+00
  0.2977959E+00 -0.6063920E+00
  0.2832892E+00 -0.6053629E+00
  0.2670267E+00 -0.6040050E+00
  0.2495401E+00 -0.6026568E+00
  0.2309149E+00 -0.6013948E+00
  0.2110755E+00 -0.6000822E+00
  0.1905274E+00 -0.5988637E+00
  0.1691939E+00 -0.5978871E+00
  0.1468456E+00 -0.5968897E+00
  0.1238684E+00 -0.5961418E+00
  0.1002920E+00 -0.5955442E+00
  0.7606120E-01 -0.5950161E+00
  0.5140362E-01 -0.5944819E+00
  0.2671390E-01 -0.5939631E+00
  0.2145961E-02 -0.5939091E+00
 -0.2250881E-01 -0.5940995E+00
 -0.4692558E-01 -0.5941177E+00
 -0.7094362E-01 -0.5946769E+00
 -0.9466154E-01 -0.5949598E+00
 -0.1180113E+00 -0.5958817E+00
 -0.1411570E+00 -0.5964571E+00
 -0.1641656E+00 -0.5977674E+00
 -0.1868449E+00 -0.5991620E+00
 -0.2086017E+00 -0.6002958E+00
 -0.2289310E+00 -0.6013230E+00
 -0.2480530E+00 -0.6025885E+00
 -0.2663526E+00 -0.6040671E+00
 -0.2834475E+00 -0.6054459E+00
 -0.2984523E+00 -0.6064291E+00
 -0.3107109E+00 -0.6068686E+00
 -0.3225066E+00 -0.6079580E+00
 -0.3350479E+00 -0.6096790E+00
 -0.3456637E+00 -0.6106193E+00
 -0.3536517E+00 -0.6112426E+00
 -0.3612064E+00 -0.6114479E+00
 -0.3682132E+00 -0.6128071E+00
  0.1254046E+00 -0.5933017E+00
  0.5506818E-02 -0.5939924E+00
 -0.3862740E+00 -0.6078936E+00
 -0.5536343E+00 -0.5936888E+00
 -0.2513365E+00 -0.5948297E+00
 -0.4240398E+00 -0.6087896E+00
 -0.3557007E+00 -0.6136447E+00
 -0.4445345E+00 -0.6132414E+00
  0.4395886E+00 -0.6177366E+00
  0.2371957E+00 -0.5973815E+00
 -0.3119340E+00 -0.6073749E+00
 -0.1278103E+00 -0.5949513E+00
 -0.4039695E+00 -0.6225097E+00
 -0.3846168E+00 -0.6130634E+00
  0.4576994E+00 -0.6022887E+00
  0.5365931E+00 -0.6051917E+00
  0.5888987E+00 -0.6074762E+00
  0.6188995E+00 -0.6092914E+00
  0.6226193E+00 -0.6095068E+00
  0.5890407E+00 -0.6080169E+00
  0.5320312E+00 -0.6054285E+00
  0.4552361E+00 -0.6021416E+00
  0.3601136E+00 -0.5987757E+00
  0.2505185E+00 -0.5958897E+00
  0.1328758E+00 -0.5937936E+00
  0.1554287E-01 -0.5930320E+00
 -0.9983505E-01 -0.5954330E+00
 -0.2398298E+00 -0.5981648E+00
 -0.3596261E+00 -0.5985293E+00
 -0.4491325E+00 -0.6010070E+00
 -0.3738499E+00 -0.5952729E+00
 -0.4058124E+00 -0.6150830E+00
 -0.2980575E+00 -0.6064704E+00
 -0.4790424E+00 -0.6079642E+00
  0.4145892E+00 -0.6046526E+00
  0.3573540E+00 -0.6009103E+00
 -0.5062445E+00 -0.6093634E+00
 -0.3845183E+00 -0.6147454E+00
 -0.3728097E+00 -0.6128294E+00
 -0.4525842E+00 -0.6133561E+00
 -0.4711639E+00 -0.6099972E+00
 -0.3408912E+00 -0.6054847E+00
 -0.3558483E+00 -0.6095425E+00
 -0.1155513E+00 -0.6058272E+00
 -0.3091318E+00 -0.6058905E+00
 -0.2886773E+00 -0.6034908E+00
 -0.2245291E+00 -0.5995357E+00
 -0.2017501E+00 -0.5983712E+00
 -0.1776589E+00 -0.5977417E+00
 -0.1527896E+00 -0.5956375E+00
 -0.1287767E+00 -0.5947742E+00
 -0.1040324E+00 -0.5950075E+00
 -0.7708759E-01 -0.5951243E+00
 -0.4900090E-01 -0.5943913E+00
 -0.2150381E-01 -0.5944617E+00
  0.6356617E-02 -0.5945511E+00
  0.3336729E-01 -0.5939186E+00
  0.5942827E-01 -0.5942804E+00
  0.8622222E-01 -0.5953949E+00
  0.1123994E+00 -0.5953079E+00
  0.1374539E+00 -0.5960429E+00
  0.1629982E+00 -0.5976168E+00
  0.1873198E+00 -0.5979262E+00
  0.2103270E+00 -0.5990080E+00
  0.2335353E+00 -0.6008535E+00
  0.2549523E+00 -0.6014199E+00
  0.2749440E+00 -0.6026757E+00
  0.2948486E+00 -0.6046130E+00
  0.3124705E+00 -0.6052653E+00
  0.3286628E+00 -0.6064612E+00
  0.3444532E+00 -0.6082469E+00
  0.3575407E+00 -0.6087285E+00
  0.3692738E+00 -0.6097614E+00
  0.3804219E+00 -0.6114771E+00
  0.3881567E+00 -0.6111860E+00
  0.3922701E+00 -0.6101638E+00
  0.3984218E+00 -0.6117847E+00
  0.4052421E+00 -0.6143193E+00
  0.4069040E+00 -0.6135303E+00
  0.4063865E+00 -0.6132466E+00
  0.4049514E+00 -0.6136608E+00
  0.4000445E+00 -0.6125818E+00
  0.3934604E+00 -0.6123175E+00
  0.3843156E+00 -0.6121768E+00
  0.3708284E+00 -0.6073895E+00
  0.3610919E+00 -0.6071560E+00
  0.3525143E+00 -0.6097390E+00
  0.3379692E+00 -0.6063771E+00
  0.3242494E+00 -0.6059847E+00
  0.3092835E+00 -0.6061496E+00
  0.2905533E+00 -0.6039227E+00
  0.2713330E+00 -0.6025632E+00
  0.2509016E+00 -0.6017412E+00
  0.2286811E+00 -0.5999125E+00
  0.2066758E+00 -0.5985560E+00
  0.1836619E+00 -0.5984237E+00
  0.1586101E+00 -0.5968742E+00
  0.1334345E+00 -0.5964098E+00
  0.1073979E+00 -0.5963305E+00
  0.8025425E-01 -0.5957683E+00
  0.5251697E-01 -0.5950991E+00
  0.2557790E-01 -0.5937937E+00
 -0.5606607E-03 -0.5938945E+00
 -0.2764723E-01 -0.5946783E+00
 -0.5388945E-01 -0.5934398E+00
 -0.7927186E-01 -0.5949577E+00
 -0.1047658E+00 -0.5939582E+00
 -0.1294611E+00 -0.5957515E+00
 -0.1544658E+00 -0.5949968E+00
 -0.1797669E+00 -0.5981476E+00
 -0.2061209E+00 -0.6001518E+00
 -0.2311180E+00 -0.6009054E+00
 -0.2529321E+00 -0.6012123E+00
 -0.2732626E+00 -0.6026221E+00
 -0.2939037E+00 -0.6047449E+00
 -0.3131878E+00 -0.6063439E+00
 -0.3288601E+00 -0.6070609E+00
 -0.3374102E+00 -0.6044416E+00
 -0.3487084E+00 -0.6051741E+00
 -0.3656653E+00 -0.6105354E+00
 -0.3785361E+00 -0.6108732E+00
 -0.3836097E+00 -0.6099301E+00
 -0.3274758E+00 -0.6073027E+00
 -0.3413025E+00 -0.6066097E+00
 -0.3453902E+00 -0.6161804E+00
  0.5478024E+00 -0.6188184E+00
 -0.4103313E+00 -0.6129688E+00
 -0.2228922E+00 -0.6047569E+00
  0.3138378E+00 -0.6173611E+00
 -0.4393416E+00 -0.6131089E+00
 -0.4562263E+00 -0.5978938E+00
  0.1094266E+00 -0.6011608E+00
 -0.3928919E+00 -0.6094077E+00
 -0.4475944E+00 -0.6151379E+00
  0.4046631E+00 -0.6114386E+00
  0.4752169E+00 -0.6133912E+00
  0.5563218E+00 -0.6197838E+00
  0.5190631E+00 -0.6174873E+00
  0.4647458E+00 -0.6143659E+00
  0.3975216E+00 -0.6108322E+00
  0.3146783E+00 -0.6072788E+00
  0.2196990E+00 -0.6041615E+00
  0.1182730E+00 -0.6017639E+00
  0.2175083E-01 -0.6005814E+00
 -0.6417963E+00 -0.5872273E+00
 -0.2082963E+00 -0.6169891E+00
 -0.3199455E+00 -0.6080548E+00
 -0.3931250E+00 -0.6085030E+00
 -0.3217505E+00 -0.6130018E+00
 -0.2686459E+00 -0.6022277E+00
  0.5188915E+00 -0.6156480E+00
 -0.2474144E+00 -0.6015063E+00
 -0.6546237E+00 -0.6081561E+00
 -0.3589278E+00 -0.6105782E+00
 -0.3935375E+00 -0.6096392E+00
 -0.4732268E+00 -0.6058629E+00
 -0.3345754E+00 -0.6075000E+00
  0.4683560E+00 -0.6416392E+00
 -0.3586153E+00 -0.6095995E+00
 -0.1025255E+00 -0.6121864E+00
  0.4186418E+00 -0.6242226E+00
 -0.1892057E+00 -0.5993000E+00
 -0.3089322E+00 -0.6007439E+00
 -0.2389616E+00 -0.5970132E+00
 -0.2162680E+00 -0.5962920E+00
 -0.1386483E+00 -0.5919285E+00
 -0.1166210E+00 -0.5947723E+00
 -0.8509055E-01 -0.5954148E+00
 -0.5023155E-01 -0.5922282E+00
 -0.2127674E-01 -0.5936869E+00
  0.1041814E-01 -0.5959368E+00
  0.3824464E-01 -0.5917847E+00
  0.6392870E-01 -0.5924364E+00
  0.9398619E-01 -0.5973359E+00
  0.1222111E+00 -0.5932020E+00
  0.1470576E+00 -0.5938963E+00
  0.1763914E+00 -0.5995027E+00
  0.2024168E+00 -0.5957235E+00
  0.2252933E+00 -0.5967616E+00
  0.2525738E+00 -0.6026147E+00
  0.2749377E+00 -0.5991322E+00
  0.2948606E+00 -0.6003499E+00
  0.3189579E+00 -0.6062356E+00
  0.3367375E+00 -0.6028431E+00
  0.3528929E+00 -0.6040460E+00
  0.3727869E+00 -0.6096901E+00
  0.3851338E+00 -0.6061465E+00
