 -0.7941955E+00 -0.3347214E-05
 -0.9152335E+00 -0.3478819E-05
 -0.1031053E+01 -0.3604908E-05
 -0.1143605E+01 -0.3742736E-05
 -0.1251101E+01 -0.3861138E-05
 -0.1351425E+01 -0.3971329E-05
 -0.1447566E+01 -0.4098369E-05
 -0.1537270E+01 -0.4193215E-05
 -0.1618251E+01 -0.4286189E-05
 -0.1694416E+01 -0.4398272E-05
 -0.1763018E+01 -0.4469087E-05
 -0.1821628E+01 -0.4529227E-05
 -0.1874947E+01 -0.4620626E-05
 -0.1919916E+01 -0.4659825E-05
 -0.1954040E+01 -0.4693515E-05
 -0.1982666E+01 -0.4751097E-05
 -0.2002616E+01 -0.4768110E-05
 -0.2012594E+01 -0.4797143E-05
 -0.2020124E+01 -0.4745962E-05
 -0.2013075E+01 -0.4603731E-05
 -0.1996522E+01 -0.4547315E-05
 -0.1971404E+01 -0.4512076E-05
 -0.1937988E+01 -0.4467762E-05
 -0.1896103E+01 -0.4418025E-05
 -0.1845826E+01 -0.4363320E-05
 -0.1787397E+01 -0.4300587E-05
 -0.1721138E+01 -0.4228442E-05
 -0.1647398E+01 -0.4149560E-05
 -0.1566471E+01 -0.4063140E-05
 -0.1478678E+01 -0.3966074E-05
 -0.1384345E+01 -0.3864957E-05
 -0.1283909E+01 -0.3758739E-05
 -0.1177890E+01 -0.3646888E-05
 -0.1066679E+01 -0.3530867E-05
 -0.9506408E+00 -0.3405760E-05
 -0.8302895E+00 -0.3281627E-05
 -0.7062699E+00 -0.3138210E-05
 -0.5783086E+00 -0.2991588E-05
 -0.4492331E+00 -0.2902005E-05
 -0.3210631E+00 -0.2777130E-05
 -0.1929122E+00 -0.2641861E-05
 -0.6481455E-01 -0.2516746E-05
 -0.4891999E-01 -0.2221245E-05
 -0.4166074E-01 -0.2180068E-05
 -0.3706497E-01 -0.2198274E-05
 -0.3365925E-01 -0.2234469E-05
 -0.3081507E-01 -0.2284609E-05
 -0.2754733E-01 -0.2357030E-05
 -0.2395768E-01 -0.2490598E-05
 -0.1465135E-01 -0.3481482E-05
  0.1160294E-01 -0.3908802E-05
  0.6170650E-01 -0.5371649E-05
  0.1924617E+00 -0.1270517E-04
 -0.1031573E+01 -0.1411957E-04
  0.4452769E+00 -0.2783573E-04
  0.5612797E+00 -0.3386068E-04
  0.6462649E+00 -0.3838383E-04
  0.6987807E+00 -0.4120174E-04
  0.7176114E+00 -0.4218872E-04
  0.7006902E+00 -0.4127120E-04
  0.6502883E+00 -0.3856341E-04
  0.5737960E+00 -0.3432664E-04
  0.4742005E+00 -0.2871826E-04
  0.3536239E+00 -0.2193041E-04
  0.2179752E+00 -0.1427675E-04
  0.7360733E-01 -0.6113998E-05
 -0.7362972E-01  0.2227027E-05
 -0.2180026E+00  0.1040146E-04
 -0.3537725E+00  0.1806795E-04
 -0.4753343E+00  0.2490112E-04
 -0.5771616E+00  0.3059352E-04
 -0.6541262E+00  0.3488324E-04
 -0.7015875E+00  0.3752960E-04
 -0.7156566E+00  0.3836594E-04
 -0.6964289E+00  0.3740087E-04
 -0.6490002E+00  0.3480014E-04
 -0.5748976E+00  0.3062084E-04
 -0.4737566E+00  0.2497731E-04
 -0.3500808E+00  0.1813306E-04
 -0.2103183E+00  0.1036741E-04
 -0.5527040E+00 -0.1089933E-04
 -0.4999140E+00 -0.9458856E-05
  0.1061880E+00  0.2739405E-05
  0.1612531E+00  0.2317845E-05
  0.2238321E+00  0.2076300E-05
  0.1671204E+00 -0.8755274E-06
 -0.2487783E+00 -0.1502606E-04
  0.2953017E+00 -0.6926408E-06
  0.1799695E+00 -0.1204920E-05
  0.4071611E+00 -0.1820921E-06
  0.5153888E+00  0.2918538E-06
  0.6197507E+00  0.7498681E-06
  0.7193742E+00  0.1230546E-05
  0.8159720E+00  0.1695727E-05
  0.9089178E+00  0.2134616E-05
  0.9977036E+00  0.2550614E-05
  0.1082092E+01  0.2942821E-05
  0.1161698E+01  0.3311526E-05
  0.1236167E+01  0.3657164E-05
  0.1305293E+01  0.3977496E-05
  0.1368758E+01  0.4274407E-05
  0.1426208E+01  0.4539541E-05
  0.1477433E+01  0.4780520E-05
  0.1522251E+01  0.4992864E-05
  0.1560471E+01  0.5170298E-05
  0.1591952E+01  0.5319761E-05
  0.1616496E+01  0.5436510E-05
  0.1634077E+01  0.5517134E-05
  0.1644703E+01  0.5566614E-05
  0.1648133E+01  0.5583694E-05
  0.1644405E+01  0.5563585E-05
  0.1633592E+01  0.5508388E-05
  0.1615579E+01  0.5425704E-05
  0.1590497E+01  0.5303053E-05
  0.1558554E+01  0.5151246E-05
  0.1519739E+01  0.4967049E-05
  0.1474210E+01  0.4749840E-05
  0.1422301E+01  0.4507485E-05
  0.1364085E+01  0.4234686E-05
  0.1299808E+01  0.3931746E-05
  0.1229843E+01  0.3605038E-05
  0.1154416E+01  0.3253743E-05
  0.1073814E+01  0.2878137E-05
  0.9884972E+00  0.2482310E-05
  0.8987748E+00  0.2068437E-05
  0.8050134E+00  0.1636164E-05
  0.7077263E+00  0.1188456E-05
  0.6072921E+00  0.7298591E-06
  0.5041473E+00  0.2573884E-06
  0.3988619E+00 -0.2216500E-06
  0.2918095E+00 -0.7105120E-06
  0.1833673E+00 -0.1203937E-05
  0.7411312E-01 -0.1703579E-05
 -0.3540931E-01 -0.2200486E-05
 -0.1447151E+00 -0.2697297E-05
 -0.2532957E+00 -0.3190250E-05
 -0.3606718E+00 -0.3678309E-05
 -0.4663946E+00 -0.4159016E-05
 -0.5700361E+00 -0.4630609E-05
 -0.6710944E+00 -0.5088623E-05
 -0.7690753E+00 -0.5536532E-05
 -0.8637546E+00 -0.5969115E-05
 -0.9546685E+00 -0.6383944E-05
 -0.1041243E+01 -0.6784167E-05
 -0.1123210E+01 -0.7162025E-05
 -0.1200240E+01 -0.7519412E-05
 -0.1271981E+01 -0.7853786E-05
 -0.1338252E+01 -0.8161606E-05
 -0.1398715E+01 -0.8442676E-05
 -0.1453028E+01 -0.8697712E-05
 -0.1501078E+01 -0.8922917E-05
 -0.1542666E+01 -0.9117134E-05
 -0.1577568E+01 -0.9280555E-05
 -0.1605653E+01 -0.9411452E-05
 -0.1626796E+01 -0.9512053E-05
 -0.1641005E+01 -0.9573457E-05
 -0.1648421E+01 -0.9600388E-05
 -0.1648974E+01 -0.9580057E-05
 -0.1642282E+01 -0.9523244E-05
 -0.1628227E+01 -0.9439187E-05
 -0.1607001E+01 -0.9325408E-05
 -0.1578652E+01 -0.9186887E-05
 -0.1543056E+01 -0.9020983E-05
 -0.1500425E+01 -0.8828214E-05
 -0.1451157E+01 -0.8605878E-05
 -0.1395578E+01 -0.8353386E-05
 -0.1334015E+01 -0.8069704E-05
 -0.1266679E+01 -0.7759788E-05
 -0.1193754E+01 -0.7422362E-05
 -0.1115517E+01 -0.7064867E-05
 -0.1032421E+01 -0.6680614E-05
 -0.9450123E+00 -0.6278247E-05
 -0.8533925E+00 -0.5856428E-05
 -0.7577330E+00 -0.5423254E-05
 -0.6586500E+00 -0.4976655E-05
 -0.5569232E+00 -0.4515834E-05
 -0.4535170E+00 -0.4050450E-05
 -0.3499669E+00 -0.3583213E-05
 -0.2477023E+00 -0.3118275E-05
 -0.1472901E+00 -0.2660472E-05
 -0.1262783E+00 -0.2723074E-05
  0.4333779E-01 -0.8179525E-05
 -0.1124624E+00 -0.2819574E-05
 -0.1020205E+00 -0.2953385E-05
 -0.9208506E-01 -0.3125316E-05
 -0.8188735E-01 -0.3358801E-05
 -0.7473424E-01 -0.3789857E-05
  0.1501510E+00 -0.2361117E-04
 -0.2745416E-01 -0.7345554E-05
  0.1808849E+00 -0.2650530E-04
 -0.2654456E+00 -0.1381674E-04
  0.1052297E+00 -0.1995158E-04
  0.2010081E+00 -0.2838286E-04
  0.2082821E+00 -0.2900038E-04
  0.2011175E+00 -0.2833312E-04
  0.1820233E+00 -0.2653362E-04
  0.1598560E+00 -0.2372946E-04
  0.1336785E+00 -0.1996964E-04
  0.9998208E-01 -0.1540842E-04
  0.6141247E-01 -0.1024805E-04
  0.2073445E-01 -0.4736768E-05
 -0.2053505E-01  0.9300382E-06
 -0.6117981E-01  0.6482676E-05
 -0.9994521E-01  0.1165872E-04
 -0.1356351E+00  0.1625692E-04
 -0.1665012E+00  0.2008261E-04
 -0.1903066E+00  0.2295250E-04
 -0.2039090E+00  0.2469309E-04
 -0.2045831E+00  0.2520818E-04
 -0.1945402E+00  0.2458420E-04
 -0.1814121E+00  0.2292944E-04
 -0.1624008E+00  0.2011538E-04
 -0.1322204E+00  0.1636417E-04
 -0.9346212E-01  0.1188223E-04
 -0.4988567E-01  0.6670277E-05
  0.2649234E+00 -0.1621976E-06
  0.3153012E+00  0.1883212E-05
 -0.9527284E-01 -0.6768148E-05
  0.9086543E-01 -0.7450260E-06
  0.1897079E+00 -0.1673099E-06
  0.2538369E+00  0.4578741E-05
  0.2711817E+00 -0.2314176E-06
  0.1704863E+00  0.5350182E-05
  0.6503416E+00  0.2188581E-05
  0.7373009E+00  0.2783670E-05
  0.8205208E+00  0.3337643E-05
  0.8994291E+00  0.3863556E-05
  0.9743195E+00  0.4361359E-05
  0.1044922E+01  0.4818738E-05
  0.1110852E+01  0.5248175E-05
  0.1171882E+01  0.5645318E-05
  0.1227910E+01  0.6010407E-05
  0.1278366E+01  0.6338923E-05
  0.1323078E+01  0.6636822E-05
  0.1362263E+01  0.6889674E-05
  0.1395470E+01  0.7109606E-05
  0.1422324E+01  0.7292019E-05
  0.1443159E+01  0.7435003E-05
  0.1458085E+01  0.7531908E-05
  0.1466817E+01  0.7588963E-05
  0.1469269E+01  0.7598877E-05
  0.1465419E+01  0.7565211E-05
  0.1455007E+01  0.7494198E-05
  0.1438148E+01  0.7381553E-05
  0.1415066E+01  0.7226111E-05
  0.1385686E+01  0.7030811E-05
  0.1350231E+01  0.6797610E-05
  0.1308922E+01  0.6519388E-05
  0.1261783E+01  0.6212620E-05
  0.1209056E+01  0.5865559E-05
  0.1151056E+01  0.5484185E-05
  0.1087908E+01  0.5069854E-05
  0.1019921E+01  0.4626406E-05
  0.9474492E+00  0.4151678E-05
  0.8707247E+00  0.3653706E-05
  0.7901158E+00  0.3130148E-05
  0.7060289E+00  0.2586611E-05
  0.6187963E+00  0.2020604E-05
  0.5288150E+00  0.1439270E-05
  0.4366028E+00  0.8474055E-06
  0.3426536E+00  0.2403408E-06
  0.2469554E+00 -0.3760399E-06
  0.1497737E+00 -0.1000048E-05
  0.5176556E-01 -0.1631785E-05
 -0.4636053E-01 -0.2259477E-05
 -0.1440722E+00 -0.2889402E-05
 -0.2409853E+00 -0.3510422E-05
 -0.3367403E+00 -0.4127151E-05
 -0.4308832E+00 -0.4728231E-05
 -0.5230070E+00 -0.5313798E-05
 -0.6126788E+00 -0.5882398E-05
 -0.6993402E+00 -0.6441570E-05
 -0.7832911E+00 -0.6983523E-05
 -0.8638990E+00 -0.7500877E-05
 -0.9402683E+00 -0.8004337E-05
 -0.1012500E+01 -0.8480188E-05
 -0.1080400E+01 -0.8925765E-05
 -0.1143518E+01 -0.9340486E-05
 -0.1201793E+01 -0.9722371E-05
 -0.1254879E+01 -0.1006694E-04
 -0.1302228E+01 -0.1038332E-04
 -0.1344015E+01 -0.1066272E-04
 -0.1380298E+01 -0.1089766E-04
 -0.1410416E+01 -0.1109747E-04
 -0.1434202E+01 -0.1126038E-04
 -0.1451895E+01 -0.1137928E-04
 -0.1463690E+01 -0.1144805E-04
 -0.1469426E+01 -0.1147380E-04
 -0.1469062E+01 -0.1145216E-04
 -0.1462845E+01 -0.1138411E-04
 -0.1450412E+01 -0.1127469E-04
 -0.1431346E+01 -0.1112842E-04
 -0.1405473E+01 -0.1094816E-04
 -0.1372238E+01 -0.1073627E-04
 -0.1332367E+01 -0.1050009E-04
 -0.1286684E+01 -0.1022160E-04
 -0.1235712E+01 -0.9898939E-05
 -0.1179862E+01 -0.9538913E-05
 -0.1119081E+01 -0.9139774E-05
 -0.1053283E+01 -0.8711756E-05
 -0.9828047E+00 -0.8256847E-05
 -0.9085023E+00 -0.7760458E-05
 -0.8311155E+00 -0.7244304E-05
 -0.7497169E+00 -0.6713009E-05
 -0.6641039E+00 -0.6166078E-05
 -0.5757165E+00 -0.5605185E-05
 -0.4856171E+00 -0.5030055E-05
 -0.3944754E+00 -0.4449790E-05
 -0.3037631E+00 -0.3872364E-05
 -0.2141008E+00 -0.3288988E-05
 -0.1112031E+00 -0.2190928E-04
 -0.1033892E+00 -0.1712356E-04
 -0.1746376E+00 -0.3727761E-05
 -0.1573609E+00 -0.4033633E-05
  0.3323351E+00  0.3954287E-05
 -0.1380499E+00 -0.4408992E-05
 -0.1260599E+00 -0.5209105E-05
 -0.6137035E-02 -0.1145942E-04
 -0.1139882E+00 -0.2340847E-04
 -0.1143912E+00 -0.2385602E-04
 -0.1915561E+00 -0.3476690E-05
 -0.1161237E+00 -0.2324566E-04
 -0.1197509E+00 -0.2181386E-04
 -0.1058396E+00 -0.1960799E-04
 -0.7994622E-01 -0.1659778E-04
 -0.5764169E-01 -0.1294225E-04
 -0.3592367E-01 -0.8776393E-05
 -0.1267007E-01 -0.4295386E-05
  0.1227612E-01  0.3963805E-06
  0.3690816E-01  0.4980271E-05
  0.5900578E-01  0.9186842E-05
  0.7720476E-01  0.1288600E-04
  0.9108415E-01  0.1594813E-04
  0.1013831E+00  0.1822517E-04
  0.1103317E+00  0.1957621E-04
  0.1200351E+00  0.1996047E-04
  0.1294563E+00  0.1949326E-04
  0.1200073E+00  0.1830633E-04
  0.9842701E-01  0.1599968E-04
  0.8384340E-01  0.1304342E-04
  0.7347687E-01  0.9597517E-05
 -0.1038133E+00 -0.1971495E-04
  0.3737785E+00  0.4188952E-06
  0.5629541E+00  0.1555836E-05
  0.4703335E+00  0.1004623E-05
  0.4796652E-01 -0.1569354E-04
  0.4177482E+00  0.3498021E-05
  0.2218056E+00  0.8314995E-05
  0.5777676E+00  0.2725971E-05
  0.6623252E+00  0.3458857E-05
  0.8773040E+00  0.5303412E-05
  0.9413273E+00  0.5829420E-05
  0.1000773E+01  0.6311556E-05
  0.1055485E+01  0.6763113E-05
  0.1105780E+01  0.7171499E-05
  0.1150652E+01  0.7544338E-05
  0.1190227E+01  0.7878369E-05
  0.1225250E+01  0.8161135E-05
  0.1254343E+01  0.8400578E-05
  0.1276456E+01  0.8615270E-05
  0.1293496E+01  0.8789802E-05
  0.1306677E+01  0.8896172E-05
  0.1315006E+01  0.8948765E-05
  0.1317360E+01  0.8952385E-05
  0.1314484E+01  0.8902877E-05
  0.1305171E+01  0.8812261E-05
  0.1289314E+01  0.8680450E-05
  0.1268379E+01  0.8497822E-05
  0.1241584E+01  0.8274426E-05
  0.1208883E+01  0.8005110E-05
  0.1171493E+01  0.7689309E-05
  0.1128761E+01  0.7334103E-05
  0.1080614E+01  0.6940450E-05
  0.1028273E+01  0.6497939E-05
  0.9712449E+00  0.6029581E-05
  0.9095445E+00  0.5525141E-05
  0.8442907E+00  0.4981724E-05
  0.7751665E+00  0.4412473E-05
  0.7023164E+00  0.3812934E-05
  0.6267483E+00  0.3189444E-05
  0.5483328E+00  0.2546522E-05
  0.4672715E+00  0.1882813E-05
  0.3847161E+00  0.1202462E-05
  0.3014905E+00  0.5138617E-06
  0.2155302E+00 -0.1826975E-06
  0.1271526E+00 -0.9038672E-06
  0.3770366E-01 -0.1642972E-05
 -0.5148994E-01 -0.2370817E-05
 -0.1398148E+00 -0.3096730E-05
 -0.2272008E+00 -0.3815531E-05
 -0.3135202E+00 -0.4517287E-05
 -0.3983748E+00 -0.5204030E-05
 -0.4810455E+00 -0.5841074E-05
 -0.5607987E+00 -0.6463052E-05
 -0.6368365E+00 -0.7104903E-05
 -0.7119772E+00 -0.7718302E-05
 -0.7839060E+00 -0.8308696E-05
 -0.8510506E+00 -0.8894230E-05
 -0.9153457E+00 -0.9441385E-05
 -0.9757777E+00 -0.9949525E-05
 -0.1031704E+01 -0.1042241E-04
 -0.1083788E+01 -0.1085078E-04
 -0.1130547E+01 -0.1123918E-04
 -0.1171388E+01 -0.1160319E-04
 -0.1208241E+01 -0.1191615E-04
 -0.1240638E+01 -0.1217866E-04
 -0.1266475E+01 -0.1240756E-04
 -0.1286347E+01 -0.1259389E-04
 -0.1301602E+01 -0.1271733E-04
 -0.1312888E+01 -0.1277859E-04
 -0.1318879E+01 -0.1278893E-04
 -0.1318915E+01 -0.1275855E-04
 -0.1315120E+01 -0.1265909E-04
 -0.1305805E+01 -0.1251780E-04
 -0.1289075E+01 -0.1234161E-04
 -0.1265788E+01 -0.1213058E-04
 -0.1232765E+01 -0.1190933E-04
 -0.1193150E+01 -0.1166246E-04
 -0.1149001E+01 -0.1135691E-04
 -0.1101263E+01 -0.1098508E-04
 -0.1050659E+01 -0.1056224E-04
 -0.9958198E+00 -0.1010281E-04
 -0.9359156E+00 -0.9612564E-05
 -0.8719860E+00 -0.9077560E-05
 -0.8063798E+00 -0.8495431E-05
 -0.7407365E+00 -0.7885057E-05
 -0.6696234E+00 -0.7299003E-05
 -0.5920480E+00 -0.6709200E-05
 -0.5131187E+00 -0.6071900E-05
 -0.4341587E+00 -0.5417862E-05
 -0.3532560E+00 -0.4787962E-05
 -0.2727107E+00 -0.4150300E-05
 -0.3923989E+00 -0.2005373E-04
 -0.3975759E+00 -0.2073989E-04
  0.3290561E+00  0.9729791E-06
 -0.1147854E+00 -0.1385584E-04
 -0.3612998E+00 -0.1912665E-04
  0.4293814E+00  0.5441320E-05
  0.3457106E+00  0.8068687E-06
 -0.2273062E+00 -0.5005509E-05
  0.1009768E+00 -0.6184886E-06
 -0.3970762E+00 -0.1884806E-04
  0.7389852E+00  0.4106184E-05
 -0.3908378E+00 -0.2038561E-04
  0.6475320E-01 -0.1192310E-05
  0.4063860E+00  0.2130856E-05
 -0.2624764E+00 -0.1451430E-04
 -0.1912256E+00 -0.1147415E-04
 -0.1196674E+00 -0.7941674E-05
 -0.4337218E-01 -0.4097600E-05
  0.4014653E-01  0.7094754E-07
  0.1231000E+00  0.4121273E-05
  0.1977848E+00  0.7710153E-05
  0.2619526E+00  0.1082663E-04
  0.3142493E+00  0.1339308E-04
  0.3541106E+00  0.1528619E-04
  0.3824545E+00  0.1639387E-04
  0.4014350E+00  0.1667584E-04
  0.4275031E+00  0.1621610E-04
  0.3993142E+00  0.1556125E-04
  0.3238275E+00  0.1343880E-04
  0.2699887E+00  0.1101579E-04
 -0.3150525E+00 -0.1750343E-04
 -0.2523288E+00 -0.4562665E-05
  0.8095044E+00  0.4724715E-05
 -0.1938791E+00 -0.5374947E-05
  0.2444896E+00  0.9152295E-06
 -0.3492890E+00 -0.1704607E-04
 -0.1872429E+00 -0.6166080E-05
  0.5158912E+00  0.4672151E-05
  0.4992377E+00  0.3144757E-05
 -0.3737440E+00 -0.1026608E-04
 -0.3054775E+00 -0.7949341E-05
  0.4260045E+00  0.1447800E-05
  0.5851298E+00  0.3994036E-05
 -0.6496515E+00 -0.1791566E-04
  0.7775841E+00  0.6106894E-05
  0.8384153E+00  0.6670683E-05
  0.9876289E+00  0.8145033E-05
  0.1027697E+01  0.8546884E-05
  0.1061760E+01  0.8918335E-05
  0.1095354E+01  0.9200103E-05
  0.1120334E+01  0.9453483E-05
  0.1133169E+01  0.9733975E-05
  0.1143380E+01  0.9964580E-05
  0.1157246E+01  0.1007227E-04
  0.1168320E+01  0.1010637E-04
  0.1171193E+01  0.1010412E-04
  0.1172244E+01  0.1001491E-04
  0.1164788E+01  0.9907086E-05
  0.1148469E+01  0.9773028E-05
  0.1131287E+01  0.9553633E-05
  0.1107188E+01  0.9308249E-05
  0.1075515E+01  0.9024707E-05
  0.1043431E+01  0.8659960E-05
  0.1005049E+01  0.8273739E-05
  0.9598097E+00  0.7852480E-05
  0.9142537E+00  0.7351635E-05
  0.8631880E+00  0.6838793E-05
  0.8062292E+00  0.6287659E-05
  0.7490304E+00  0.5673508E-05
  0.6872686E+00  0.5055984E-05
  0.6208699E+00  0.4398746E-05
  0.5543805E+00  0.3693523E-05
  0.4843924E+00  0.2994671E-05
  0.4106630E+00  0.2250161E-05
  0.3372311E+00  0.1479562E-05
  0.2679526E+00  0.7424039E-06
  0.1919922E+00  0.2357802E-07
  0.1106593E+00 -0.8083018E-06
  0.2744131E-01 -0.1676196E-05
 -0.5389959E-01 -0.2492727E-05
 -0.1335012E+00 -0.3327140E-05
 -0.2123862E+00 -0.4135283E-05
 -0.2906227E+00 -0.4909162E-05
 -0.3684294E+00 -0.5693126E-05
 -0.4419098E+00 -0.6285186E-05
 -0.5096319E+00 -0.6900752E-05
 -0.5718015E+00 -0.7643426E-05
 -0.6404451E+00 -0.8322526E-05
 -0.7037836E+00 -0.8961689E-05
 -0.7601548E+00 -0.9667207E-05
 -0.8187560E+00 -0.1027652E-04
 -0.8731282E+00 -0.1082445E-04
 -0.9215102E+00 -0.1135883E-04
 -0.9689903E+00 -0.1181346E-04
 -0.1008900E+01 -0.1223709E-04
 -0.1040588E+01 -0.1267128E-04
 -0.1073970E+01 -0.1300820E-04
 -0.1105168E+01 -0.1327595E-04
 -0.1125649E+01 -0.1355338E-04
 -0.1140773E+01 -0.1377765E-04
 -0.1155434E+01 -0.1389407E-04
 -0.1170707E+01 -0.1389714E-04
 -0.1178855E+01 -0.1388628E-04
 -0.1177572E+01 -0.1385686E-04
 -0.1179090E+01 -0.1369831E-04
 -0.1174393E+01 -0.1352543E-04
 -0.1158329E+01 -0.1332798E-04
 -0.1140085E+01 -0.1308231E-04
 -0.1103382E+01 -0.1288844E-04
 -0.1060999E+01 -0.1269230E-04
 -0.1015875E+01 -0.1236600E-04
 -0.9705596E+00 -0.1193106E-04
 -0.9276474E+00 -0.1142220E-04
 -0.8796561E+00 -0.1091332E-04
 -0.8240520E+00 -0.1037605E-04
 -0.7651144E+00 -0.9763153E-05
 -0.7085108E+00 -0.9064344E-05
 -0.6615141E+00 -0.8365538E-05
 -0.6030887E+00 -0.7787837E-05
 -0.5281021E+00 -0.7262865E-05
 -0.4567967E+00 -0.6501262E-05
 -0.3946336E+00 -0.5774124E-05
  0.7149960E+00  0.5428012E-05
  0.6556703E+00  0.4706491E-05
  0.4871237E+00  0.1828970E-05
 -0.7772326E-01 -0.3989504E-05
 -0.4440288E+00 -0.1304025E-04
 -0.6084194E+00 -0.1688915E-04
 -0.5503588E+00 -0.1484788E-04
 -0.2931532E+00 -0.6084621E-05
  0.3310998E+00  0.6107706E-05
 -0.6556186E+00 -0.1757940E-04
  0.5051739E+00  0.6679420E-05
  0.3697526E+00  0.7253308E-05
 -0.4335390E+00 -0.1287332E-04
 -0.3184413E+00 -0.1034946E-04
  0.6835075E-01 -0.1665306E-06
  0.2141363E+00  0.3527716E-05
  0.3402471E+00  0.6606670E-05
  0.4477920E+00  0.9250891E-05
  0.5366808E+00  0.1142689E-04
  0.6047707E+00  0.1304769E-04
  0.6507286E+00  0.1399352E-04
  0.6656634E+00  0.1417455E-04
  0.5006510E-01  0.3309057E-05
  0.6505215E+00  0.1287742E-04
  0.5387713E+00  0.1139931E-04
  0.4474983E+00  0.9392621E-05
 -0.5273218E+00 -0.1526720E-04
  0.8931644E+00  0.7189711E-05
 -0.2018355E+00 -0.7315020E-05
  0.9411785E+00  0.7702653E-05
  0.6233671E-01  0.5551855E-05
  0.6142751E+00  0.5983541E-05
 -0.3233442E+00 -0.5165477E-05
 -0.2462785E+00 -0.6438470E-05
  0.6760292E+00  0.6882510E-05
  0.9182259E-01 -0.4921455E-06
  0.1430946E+00 -0.5732719E-06
 -0.8750207E+00 -0.1585861E-04
 -0.4252487E+00 -0.9084671E-05
  0.9354954E+00  0.9850020E-05
  0.7402455E+00  0.7431449E-05
  0.8755736E+00  0.9004571E-05
  0.9103565E+00  0.9400768E-05
  0.9995440E+00  0.1030560E-04
  0.9871475E+00  0.1073588E-04
  0.9714237E+00  0.1118829E-04
  0.9937651E+00  0.1125917E-04
  0.1026289E+01  0.1117039E-04
  0.1026151E+01  0.1118933E-04
  0.1038775E+01  0.1097668E-04
  0.1033658E+01  0.1086277E-04
  0.1009820E+01  0.1078101E-04
  0.1002034E+01  0.1047154E-04
  0.9811827E+00  0.1022832E-04
  0.9438447E+00  0.9975651E-05
  0.9223862E+00  0.9507920E-05
  0.8894058E+00  0.9124795E-05
  0.8407555E+00  0.8702441E-05
  0.8065664E+00  0.8090437E-05
  0.7627243E+00  0.7579631E-05
  0.7047037E+00  0.7008685E-05
  0.6590829E+00  0.6277522E-05
  0.6061786E+00  0.5658208E-05
  0.5412374E+00  0.4951778E-05
  0.4861041E+00  0.4131219E-05
  0.4257692E+00  0.3428339E-05
  0.3540439E+00  0.2559711E-05
  0.2872649E+00  0.1606026E-05
  0.1882268E+00  0.4611091E-06
  0.1974480E-01 -0.1715099E-05
 -0.5175454E-01 -0.2566614E-05
 -0.1236884E+00 -0.3574640E-05
 -0.1965285E+00 -0.4462025E-05
 -0.2667208E+00 -0.5253538E-05
 -0.3499041E+00 -0.6449517E-05
 -0.4996513E+00 -0.8021604E-05
 -0.6036311E+00 -0.9383921E-05
 -0.6610164E+00 -0.1039953E-04
 -0.7237345E+00 -0.1101514E-04
