  0.2484962E+01  0.3489406E-06
  0.2065199E+01  0.2904063E-06
  0.1983847E+01  0.2847490E-06
  0.1970896E+01  0.2899952E-06
  0.1977821E+01  0.2986411E-06
  0.1990191E+01  0.3084795E-06
  0.2002948E+01  0.3187405E-06
  0.2014605E+01  0.3292008E-06
  0.2024725E+01  0.3398020E-06
  0.2033394E+01  0.3505617E-06
  0.2040775E+01  0.3615129E-06
  0.2047074E+01  0.3726921E-06
  0.2052439E+01  0.3841336E-06
  0.2057033E+01  0.3958738E-06
  0.2061001E+01  0.4079465E-06
  0.2064434E+01  0.4203801E-06
  0.2067414E+01  0.4332040E-06
  0.2070009E+01  0.4464457E-06
  0.2072283E+01  0.4601341E-06
  0.2074282E+01  0.4742961E-06
  0.2076051E+01  0.4889587E-06
  0.2077609E+01  0.5041499E-06
  0.2079000E+01  0.5198990E-06
  0.2080232E+01  0.5362349E-06
  0.2081334E+01  0.5531895E-06
  0.2082331E+01  0.5707945E-06
  0.2083221E+01  0.5890819E-06
  0.2084027E+01  0.6080870E-06
  0.2084753E+01  0.6278450E-06
  0.2085413E+01  0.6483955E-06
  0.2086012E+01  0.6697790E-06
  0.2086556E+01  0.6920341E-06
  0.2087056E+01  0.7152089E-06
  0.2087508E+01  0.7393486E-06
  0.2087923E+01  0.7645024E-06
  0.2088300E+01  0.7907253E-06
  0.2088650E+01  0.8180706E-06
  0.2088970E+01  0.8465963E-06
  0.2089264E+01  0.8763644E-06
  0.2089535E+01  0.9074425E-06
  0.2089789E+01  0.9398998E-06
  0.2090013E+01  0.9738116E-06
  0.2090224E+01  0.1009257E-05
  0.2090419E+01  0.1046317E-05
  0.2090607E+01  0.1085084E-05
  0.2090770E+01  0.1125649E-05
  0.2090921E+01  0.1168117E-05
  0.2091063E+01  0.1212596E-05
  0.2091195E+01  0.1259197E-05
  0.2091315E+01  0.1308045E-05
  0.2091426E+01  0.1359268E-05
  0.2091525E+01  0.1413008E-05
  0.2091619E+01  0.1469411E-05
  0.2091709E+01  0.1528641E-05
  0.2091784E+01  0.1590864E-05
  0.2091856E+01  0.1656264E-05
  0.2091921E+01  0.1725036E-05
  0.2091979E+01  0.1797391E-05
  0.2092036E+01  0.1873548E-05
  0.2092085E+01  0.1953754E-05
  0.2092128E+01  0.2038265E-05
  0.2092160E+01  0.2127357E-05
  0.2092194E+01  0.2221328E-05
  0.2092221E+01  0.2320507E-05
  0.2092244E+01  0.2425229E-05
  0.2092261E+01  0.2535872E-05
  0.2092270E+01  0.2652835E-05
  0.2092277E+01  0.2776550E-05
  0.2092279E+01  0.2907486E-05
  0.2092276E+01  0.3046154E-05
  0.2092270E+01  0.3193094E-05
  0.2092260E+01  0.3348895E-05
  0.2092247E+01  0.3514202E-05
  0.2092231E+01  0.3689697E-05
  0.2092206E+01  0.3876142E-05
  0.2092179E+01  0.4074363E-05
  0.2092148E+01  0.4285215E-05
  0.2092115E+01  0.4509679E-05
  0.2092081E+01  0.4748807E-05
  0.2092035E+01  0.5003724E-05
  0.2091985E+01  0.5275668E-05
  0.2091929E+01  0.5565995E-05
  0.2091872E+01  0.5876184E-05
  0.2091809E+01  0.6207838E-05
  0.2091746E+01  0.6562701E-05
  0.2091671E+01  0.6942711E-05
  0.2091591E+01  0.7349950E-05
  0.2091510E+01  0.7786723E-05
  0.2091416E+01  0.8255536E-05
  0.2091314E+01  0.8759110E-05
  0.2091204E+01  0.9300504E-05
  0.2091095E+01  0.9882970E-05
  0.2090974E+01  0.1051013E-04
  0.2090847E+01  0.1118593E-04
  0.2090714E+01  0.1191470E-04
  0.2090567E+01  0.1270112E-04
  0.2090417E+01  0.1355045E-04
  0.2090252E+01  0.1446822E-04
  0.2090076E+01  0.1546065E-04
  0.2089886E+01  0.1653438E-04
  0.2089686E+01  0.1769661E-04
  0.2089474E+01  0.1895522E-04
  0.2089244E+01  0.2031852E-04
  0.2089000E+01  0.2179560E-04
  0.2088743E+01  0.2339638E-04
  0.2088461E+01  0.2513155E-04
  0.2088161E+01  0.2701354E-04
  0.2087846E+01  0.2905796E-04
  0.2087507E+01  0.3128705E-04
  0.2087141E+01  0.3373744E-04
  0.2086750E+01  0.3647826E-04
  0.2086319E+01  0.3965451E-04
  0.2085863E+01  0.4360818E-04
  0.2085347E+01  0.2925031E-04
  0.2084775E+01  0.2195371E-04
  0.2084153E+01  0.1731292E-04
  0.2083472E+01  0.1281715E-04
  0.2082719E+01  0.7059857E-05
  0.2081887E+01 -0.7363810E-06
  0.2080968E+01 -0.1113729E-04
  0.2079989E+01 -0.2940057E-05
  0.2078950E+01  0.1018156E-04
  0.2077825E+01  0.1683645E-04
  0.2076614E+01  0.1147083E-04
  0.2075263E+01 -0.7610944E-05
  0.2073745E+01 -0.3946036E-04
  0.2072017E+01 -0.8139051E-04
  0.2070033E+01 -0.1295130E-03
  0.2067760E+01 -0.1717234E-03
  0.2065303E+01 -0.1736827E-03
  0.2062598E+01 -0.1926617E-03
  0.2059539E+01 -0.2470504E-03
