  0.1359663E+00  0.5710310E-05
  0.1209772E+00  0.4875513E-05
  0.1053608E+00  0.4002996E-05
  0.8864904E-01  0.3056039E-05
  0.7190038E-01  0.2123695E-05
  0.5787493E-01  0.1410797E-05
  0.4168503E-01  0.5159141E-06
  0.2467943E-01 -0.4471665E-06
  0.7854575E-02 -0.1401901E-05
  0.1510498E-01 -0.4468612E-06
  0.1717956E-01 -0.2081390E-06
  0.1898220E-01 -0.5261859E-07
  0.2132553E-01  0.1306919E-06
  0.2474654E-01  0.3990232E-06
  0.2932800E-01  0.7518965E-06
  0.3751762E-01  0.1376994E-05
  0.9645157E-01  0.5811091E-05
  0.1220097E+00  0.7793325E-05
  0.2035463E+00  0.1397899E-04
  0.6192403E+00  0.4529784E-04
  0.7501773E+00  0.5315707E-04
  0.1481001E+01  0.1101912E-03
  0.1821984E+01  0.1359082E-03
  0.2077828E+01  0.1551968E-03
  0.2236901E+01  0.1671831E-03
  0.2291865E+01  0.1713170E-03
  0.2238929E+01  0.1673142E-03
  0.2084315E+01  0.1556449E-03
  0.1842734E+01  0.1374253E-03
  0.1523245E+01  0.1133380E-03
  0.1136827E+01  0.8420824E-04
  0.7015026E+00  0.5139606E-04
  0.2371393E+00  0.1639878E-04
 -0.2371833E+00 -0.1934703E-04
 -0.7018138E+00 -0.5435966E-04
 -0.1137273E+01 -0.8717331E-04
 -0.1525203E+01 -0.1164048E-03
 -0.1848199E+01 -0.1407413E-03
 -0.2091112E+01 -0.1590425E-03
 -0.2240770E+01 -0.1703118E-03
 -0.2287450E+01 -0.1738161E-03
 -0.2231809E+01 -0.1696048E-03
 -0.2083234E+01 -0.1583945E-03
 -0.1844872E+01 -0.1404197E-03
 -0.1523358E+01 -0.1161758E-03
 -0.1133803E+01 -0.8680335E-04
 -0.6919997E+00 -0.5349841E-04
  0.5442625E+00  0.3853374E-04
  0.4569365E+00  0.3194102E-04
 -0.2689185E+00 -0.2134904E-04
 -0.2490637E+00 -0.1981192E-04
 -0.2388950E+00 -0.1898053E-04
 -0.6835155E-01 -0.6272749E-05
  0.7726188E+00  0.5594068E-04
 -0.9145971E-01 -0.7795777E-05
 -0.5573710E-01 -0.5333683E-05
 -0.1266962E+00 -0.1023032E-04
 -0.1598469E+00 -0.1251370E-04
 -0.1919719E+00 -0.1472764E-04
 -0.2247580E+00 -0.1700243E-04
 -0.2564520E+00 -0.1920196E-04
 -0.2865943E+00 -0.2129214E-04
 -0.3151930E+00 -0.2327273E-04
 -0.3422801E+00 -0.2514873E-04
 -0.3678469E+00 -0.2691985E-04
 -0.3916826E+00 -0.2856986E-04
 -0.4138344E+00 -0.3010358E-04
 -0.4342640E+00 -0.3152004E-04
 -0.4527211E+00 -0.3279838E-04
 -0.4692743E+00 -0.3394555E-04
 -0.4838728E+00 -0.3495898E-04
 -0.4962378E+00 -0.3581670E-04
 -0.5064906E+00 -0.3652863E-04
 -0.5146838E+00 -0.3709882E-04
 -0.5204031E+00 -0.3749576E-04
 -0.5238112E+00 -0.3773336E-04
 -0.5250348E+00 -0.3781967E-04
 -0.5237358E+00 -0.3772897E-04
 -0.5201305E+00 -0.3747947E-04
 -0.5143771E+00 -0.3708116E-04
 -0.5061680E+00 -0.3651289E-04
 -0.4957433E+00 -0.3579030E-04
 -0.4832562E+00 -0.3492653E-04
 -0.4684739E+00 -0.3390194E-04
 -0.4516626E+00 -0.3273794E-04
 -0.4329769E+00 -0.3144474E-04
 -0.4122584E+00 -0.3000944E-04
 -0.3897507E+00 -0.2845133E-04
 -0.3656489E+00 -0.2678375E-04
 -0.3398459E+00 -0.2499844E-04
 -0.3125909E+00 -0.2311247E-04
 -0.2840772E+00 -0.2114123E-04
 -0.2542512E+00 -0.1907736E-04
 -0.2233703E+00 -0.1694313E-04
 -0.1915967E+00 -0.1474654E-04
 -0.1589680E+00 -0.1249137E-04
 -0.1256944E+00 -0.1019173E-04
 -0.9192264E-01 -0.7857891E-05
 -0.5773272E-01 -0.5495716E-05
 -0.2330764E-01 -0.3116560E-05
  0.1119603E-01 -0.7327009E-06
  0.4562751E-01  0.1646474E-05
  0.7983617E-01  0.4010125E-05
  0.1137065E+00  0.6351175E-05
  0.1470582E+00  0.8656481E-05
  0.1796820E+00  0.1091095E-04
  0.2115246E+00  0.1311160E-04
  0.2425295E+00  0.1525502E-04
  0.2725118E+00  0.1732858E-04
  0.3013802E+00  0.1932579E-04
  0.3289601E+00  0.2123483E-04
  0.3551874E+00  0.2305058E-04
  0.3799641E+00  0.2476801E-04
  0.4030221E+00  0.2636577E-04
  0.4243342E+00  0.2784208E-04
  0.4438751E+00  0.2919792E-04
  0.4614246E+00  0.3041459E-04
  0.4769762E+00  0.3149320E-04
  0.4905221E+00  0.3243435E-04
  0.5017734E+00  0.3321442E-04
  0.5108676E+00  0.3384508E-04
  0.5178232E+00  0.3432864E-04
  0.5222888E+00  0.3463765E-04
  0.5242187E+00  0.3476729E-04
  0.5232526E+00  0.3468908E-04
  0.5197057E+00  0.3442929E-04
  0.5142365E+00  0.3404194E-04
  0.5067863E+00  0.3352072E-04
  0.4972920E+00  0.3286039E-04
  0.4858638E+00  0.3206938E-04
  0.4725338E+00  0.3115022E-04
  0.4571645E+00  0.3009019E-04
  0.4397171E+00  0.2888612E-04
  0.4202072E+00  0.2753737E-04
  0.3987848E+00  0.2605684E-04
  0.3756123E+00  0.2445512E-04
  0.3508039E+00  0.2274003E-04
  0.3243929E+00  0.2091375E-04
  0.2964842E+00  0.1898270E-04
  0.2673996E+00  0.1697201E-04
  0.2373237E+00  0.1489476E-04
  0.2062600E+00  0.1275041E-04
  0.1743801E+00  0.1055082E-04
  0.1421604E+00  0.8329422E-05
  0.1098756E+00  0.6103850E-05
  0.7768083E-01  0.3879586E-05
  0.4590089E-01  0.1681731E-05
  0.5246623E-01  0.2293353E-05
  0.3676549E+00  0.2622418E-04
  0.5808810E-01  0.2755696E-05
  0.6543899E-01  0.3326179E-05
  0.7518899E-01  0.4074454E-05
  0.8876096E-01  0.5108954E-05
  0.1139624E+00  0.7007205E-05
  0.1252930E+01  0.9254197E-04
  0.3198166E+00  0.2251206E-04
  0.1417966E+01  0.1049299E-03
  0.6994421E+00  0.5054250E-04
  0.1043777E+01  0.7683980E-04
  0.1524950E+01  0.1129569E-03
  0.1559664E+01  0.1155556E-03
  0.1521061E+01  0.1126480E-03
  0.1417141E+01  0.1048410E-03
  0.1255561E+01  0.9271820E-04
  0.1039152E+01  0.7648846E-04
  0.7767233E+00  0.5680913E-04
  0.4801554E+00  0.3456980E-04
  0.1634254E+00  0.1082159E-04
 -0.1620321E+00 -0.1357858E-04
 -0.4808595E+00 -0.3748071E-04
 -0.7780402E+00 -0.5975879E-04
 -0.1041834E+01 -0.7953493E-04
 -0.1260978E+01 -0.9596390E-04
 -0.1425206E+01 -0.1082735E-03
 -0.1524481E+01 -0.1157081E-03
 -0.1553585E+01 -0.1178757E-03
 -0.1517491E+01 -0.1151563E-03
 -0.1421733E+01 -0.1079727E-03
 -0.1259558E+01 -0.9580520E-04
 -0.1043846E+01 -0.7962006E-04
 -0.7862841E+00 -0.6029718E-04
 -0.4870454E+00 -0.3786531E-04
 -0.1132907E+00 -0.9440483E-05
 -0.2349780E+00 -0.1853874E-04
  0.2868437E+00  0.1990261E-04
 -0.7400873E-01 -0.6871931E-05
 -0.1088766E+00 -0.9293441E-05
 -0.3843817E+00 -0.2979523E-04
 -0.1107396E+00 -0.9273990E-05
 -0.4235782E+00 -0.3282415E-04
 -0.2686781E+00 -0.2048122E-04
 -0.3070963E+00 -0.2321834E-04
 -0.3429534E+00 -0.2576783E-04
 -0.3770511E+00 -0.2819402E-04
 -0.4092258E+00 -0.3048202E-04
 -0.4391891E+00 -0.3261125E-04
 -0.4671280E+00 -0.3459620E-04
 -0.4930607E+00 -0.3643969E-04
 -0.5167474E+00 -0.3812199E-04
 -0.5382811E+00 -0.3965319E-04
 -0.5575803E+00 -0.4102679E-04
 -0.5742365E+00 -0.4221062E-04
 -0.5884539E+00 -0.4322319E-04
 -0.6003912E+00 -0.4407424E-04
 -0.6096696E+00 -0.4473545E-04
 -0.6161239E+00 -0.4519556E-04
 -0.6198300E+00 -0.4546013E-04
 -0.6206840E+00 -0.4552134E-04
 -0.6187220E+00 -0.4538053E-04
 -0.6141513E+00 -0.4505625E-04
 -0.6068650E+00 -0.4453949E-04
 -0.5968614E+00 -0.4382900E-04
 -0.5842998E+00 -0.4293666E-04
 -0.5691437E+00 -0.4186009E-04
 -0.5514231E+00 -0.4060123E-04
 -0.5313525E+00 -0.3917590E-04
 -0.5089002E+00 -0.3758141E-04
 -0.4841832E+00 -0.3582572E-04
 -0.4574119E+00 -0.3392527E-04
 -0.4285897E+00 -0.3187779E-04
 -0.3978705E+00 -0.2969604E-04
 -0.3654903E+00 -0.2739735E-04
 -0.3314803E+00 -0.2498327E-04
 -0.2960186E+00 -0.2246548E-04
 -0.2593630E+00 -0.1986397E-04
 -0.2215733E+00 -0.1718036E-04
 -0.1828537E+00 -0.1443301E-04
 -0.1433967E+00 -0.1163223E-04
 -0.1033494E+00 -0.8790320E-05
 -0.6268929E-01 -0.5905256E-05
 -0.2164720E-01 -0.2991753E-05
  0.1940984E-01 -0.7803686E-07
  0.6031494E-01  0.2824862E-05
  0.1009156E+00  0.5707009E-05
  0.1410252E+00  0.8553898E-05
  0.1803960E+00  0.1134827E-04
  0.2185568E+00  0.1405536E-04
  0.2556392E+00  0.1668550E-04
  0.2921267E+00  0.1927513E-04
  0.3274027E+00  0.2178065E-04
  0.3612362E+00  0.2418205E-04
  0.3938491E+00  0.2650105E-04
  0.4247984E+00  0.2870124E-04
  0.4537922E+00  0.3076307E-04
  0.4808491E+00  0.3268743E-04
  0.5057308E+00  0.3445617E-04
  0.5283404E+00  0.3606341E-04
  0.5488390E+00  0.3752246E-04
  0.5669280E+00  0.3881055E-04
  0.5823679E+00  0.3990729E-04
  0.5953916E+00  0.4083401E-04
  0.6059344E+00  0.4158666E-04
  0.6136454E+00  0.4213615E-04
  0.6183543E+00  0.4246891E-04
  0.6201727E+00  0.4259659E-04
  0.6190697E+00  0.4251327E-04
  0.6149703E+00  0.4221380E-04
  0.6081921E+00  0.4172422E-04
  0.5988702E+00  0.4105621E-04
  0.5872959E+00  0.4023235E-04
  0.5737341E+00  0.3927291E-04
  0.5580810E+00  0.3816800E-04
  0.5398856E+00  0.3688220E-04
  0.5189812E+00  0.3540197E-04
  0.4954710E+00  0.3373335E-04
  0.4697226E+00  0.3190535E-04
  0.4419720E+00  0.2993531E-04
  0.4121760E+00  0.2782068E-04
  0.3802901E+00  0.2555421E-04
  0.3466784E+00  0.2316468E-04
  0.3121772E+00  0.2071504E-04
  0.2767492E+00  0.1820247E-04
  0.2400529E+00  0.1560026E-04
  0.2025035E+00  0.1293765E-04
  0.1648385E+00  0.1026781E-04
  0.1271045E+00  0.7592124E-05
  0.8935618E-01  0.4911220E-05
  0.1163141E+01  0.8540998E-04
  0.8876038E+00  0.6483271E-04
  0.1130793E+00  0.6778798E-05
  0.1303089E+00  0.8099321E-05
 -0.3521769E+00 -0.2728110E-04
  0.1516423E+00  0.9733010E-05
  0.1976114E+00  0.1319627E-04
  0.5579053E+00  0.4035254E-04
  0.1249170E+01  0.9183858E-04
  0.1274712E+01  0.9373917E-04
  0.9953865E-01  0.5734953E-05
  0.1239371E+01  0.9108236E-04
  0.1156017E+01  0.8484239E-04
  0.1027550E+01  0.7525244E-04
  0.8524544E+00  0.6219071E-04
  0.6400915E+00  0.4634086E-04
  0.3983296E+00  0.2829345E-04
  0.1384165E+00  0.8891840E-05
 -0.1335142E+00 -0.1140599E-04
 -0.3993191E+00 -0.3124367E-04
 -0.6429106E+00 -0.4942206E-04
 -0.8571416E+00 -0.6541001E-04
 -0.1034155E+01 -0.7861929E-04
 -0.1165756E+01 -0.8843800E-04
 -0.1243691E+01 -0.9424295E-04
 -0.1265842E+01 -0.9587689E-04
 -0.1238790E+01 -0.9384174E-04
 -0.1169240E+01 -0.8866303E-04
 -0.1034781E+01 -0.7861926E-04
 -0.8631786E+00 -0.6579891E-04
 -0.6636778E+00 -0.5089655E-04
  0.1037202E+01  0.7600457E-04
 -0.1533363E+00 -0.1229678E-04
 -0.2280831E+00 -0.1757865E-04
 -0.1914592E+00 -0.1499010E-04
  0.8003539E+00  0.5855222E-04
 -0.3307659E+00 -0.2555355E-04
 -0.5972486E+00 -0.4575204E-04
 -0.2943161E+00 -0.2255393E-04
 -0.3401242E+00 -0.2585253E-04
 -0.4563895E+00 -0.3422629E-04
 -0.4895931E+00 -0.3661336E-04
 -0.5202404E+00 -0.3881543E-04
 -0.5488887E+00 -0.4087637E-04
 -0.5748877E+00 -0.4274486E-04
 -0.5985153E+00 -0.4444536E-04
 -0.6196015E+00 -0.4596334E-04
 -0.6374767E+00 -0.4724822E-04
 -0.6527895E+00 -0.4835003E-04
 -0.6662903E+00 -0.4932805E-04
 -0.6770128E+00 -0.5010719E-04
 -0.6839182E+00 -0.5060441E-04
 -0.6874770E+00 -0.5085866E-04
 -0.6879618E+00 -0.5089213E-04
 -0.6850359E+00 -0.5067804E-04
 -0.6794756E+00 -0.5027681E-04
 -0.6713057E+00 -0.4969121E-04
 -0.6598511E+00 -0.4886694E-04
 -0.6457030E+00 -0.4784995E-04
 -0.6288963E+00 -0.4664361E-04
 -0.6089659E+00 -0.4521004E-04
 -0.5865688E+00 -0.4360082E-04
 -0.5617208E+00 -0.4181666E-04
 -0.5340657E+00 -0.3982849E-04
 -0.5042934E+00 -0.3768910E-04
 -0.4723750E+00 -0.3539495E-04
 -0.4381052E+00 -0.3293177E-04
 -0.4021313E+00 -0.3034676E-04
 -0.3644215E+00 -0.2763791E-04
 -0.3249317E+00 -0.2479916E-04
 -0.2842666E+00 -0.2187686E-04
 -0.2423396E+00 -0.1886510E-04
 -0.1992570E+00 -0.1576749E-04
 -0.1556560E+00 -0.1263237E-04
 -0.1117074E+00 -0.9476905E-05
 -0.6604750E-01 -0.6197466E-05
 -0.1945873E-01 -0.2847897E-05
  0.2668704E-01  0.4690878E-06
  0.7260427E-01  0.3768064E-05
  0.1180722E+00  0.7037342E-05
  0.1626692E+00  0.1024049E-04
  0.2061381E+00  0.1336493E-04
  0.2468820E+00  0.1628787E-04
  0.2863311E+00  0.1911574E-04
  0.3268208E+00  0.2202731E-04
  0.3657896E+00  0.2483013E-04
  0.4031568E+00  0.2751543E-04
  0.4399842E+00  0.3016866E-04
  0.4745373E+00  0.3265663E-04
  0.5066169E+00  0.3496598E-04
  0.5365860E+00  0.3712414E-04
  0.5637228E+00  0.3907538E-04
  0.5884913E+00  0.4085851E-04
  0.6113167E+00  0.4250485E-04
  0.6309951E+00  0.4392134E-04
  0.6476804E+00  0.4512063E-04
  0.6622063E+00  0.4616857E-04
  0.6739214E+00  0.4701611E-04
  0.6819706E+00  0.4759619E-04
  0.6860522E+00  0.4788519E-04
  0.6870885E+00  0.4795302E-04
  0.6853218E+00  0.4781958E-04
  0.6796431E+00  0.4740120E-04
  0.6711699E+00  0.4677975E-04
  0.6602932E+00  0.4599260E-04
  0.6471744E+00  0.4504616E-04
  0.6330135E+00  0.4404078E-04
  0.6169336E+00  0.4289960E-04
  0.5972793E+00  0.4149809E-04
  0.5737353E+00  0.3981163E-04
  0.5469664E+00  0.3788843E-04
  0.5180982E+00  0.3581344E-04
  0.4871214E+00  0.3358691E-04
  0.4534535E+00  0.3116683E-04
  0.4169345E+00  0.2853493E-04
  0.3788703E+00  0.2578913E-04
  0.3418977E+00  0.2313327E-04
  0.3042345E+00  0.2043345E-04
  0.2638088E+00  0.1753039E-04
  0.2225182E+00  0.1456361E-04
  0.1825354E+00  0.1169919E-04
  0.1419001E+00  0.8780412E-05
  0.1064305E+01  0.7758004E-04
  0.1103750E+01  0.8054409E-04
 -0.1805510E+00 -0.1439517E-04
  0.6994384E+00  0.5074304E-04
  0.1010429E+01  0.7363308E-04
 -0.4414965E+00 -0.3382204E-04
 -0.1727122E+00 -0.1380998E-04
  0.1891721E+00  0.1239988E-04
 -0.8176113E-01 -0.7433904E-05
  0.9938387E+00  0.7231256E-04
 -0.3809041E+00 -0.2878666E-04
  0.1083435E+01  0.7904451E-04
 -0.4505262E-01 -0.4722686E-05
 -0.2510640E+00 -0.1960089E-04
  0.7377619E+00  0.5333944E-04
  0.5590485E+00  0.4007738E-04
  0.3519667E+00  0.2469424E-04
  0.1267066E+00  0.7957442E-05
 -0.1173370E+00 -0.1017537E-04
 -0.3546262E+00 -0.2779926E-04
 -0.5647903E+00 -0.4340404E-04
 -0.7471566E+00 -0.5694568E-04
 -0.8970674E+00 -0.6807638E-04
 -0.1007932E+01 -0.7630426E-04
 -0.1072710E+01 -0.8109855E-04
 -0.1089455E+01 -0.8231112E-04
 -0.1063864E+01 -0.8036914E-04
 -0.1023417E+01 -0.7742611E-04
 -0.8978257E+00 -0.6808847E-04
 -0.7555262E+00 -0.5751024E-04
  0.9149082E+00  0.6659898E-04
  0.1643884E+00  0.1049951E-04
 -0.4198729E+00 -0.3159593E-04
  0.2100048E+00  0.1402621E-04
 -0.1742368E+00 -0.1410750E-04
  0.8871749E+00  0.6440212E-04
  0.2552972E+00  0.1741680E-04
 -0.4029936E+00 -0.3081458E-04
 -0.3140016E+00 -0.2417014E-04
  0.4980150E+00  0.3529080E-04
  0.3626599E+00  0.2527010E-04
 -0.2117992E+00 -0.1661081E-04
 -0.3664348E+00 -0.2796316E-04
  0.9497257E+00  0.6863199E-04
 -0.4969907E+00 -0.3744518E-04
 -0.5322803E+00 -0.3999489E-04
 -0.6241670E+00 -0.4664829E-04
 -0.6491205E+00 -0.4845527E-04
 -0.6723092E+00 -0.5014082E-04
 -0.6898735E+00 -0.5140592E-04
 -0.7057555E+00 -0.5255733E-04
 -0.7226698E+00 -0.5380562E-04
 -0.7365802E+00 -0.5483308E-04
 -0.7434129E+00 -0.5532515E-04
 -0.7461237E+00 -0.5551268E-04
 -0.7461259E+00 -0.5550924E-04
 -0.7410432E+00 -0.5512814E-04
 -0.7346638E+00 -0.5466322E-04
 -0.7264310E+00 -0.5407134E-04
 -0.7129548E+00 -0.5309062E-04
 -0.6977988E+00 -0.5199393E-04
 -0.6803320E+00 -0.5073459E-04
 -0.6577564E+00 -0.4909481E-04
 -0.6338750E+00 -0.4736714E-04
 -0.6075509E+00 -0.4546592E-04
 -0.5766432E+00 -0.4322161E-04
 -0.5449050E+00 -0.4092517E-04
 -0.5107418E+00 -0.3845483E-04
 -0.4726695E+00 -0.3569202E-04
 -0.4343230E+00 -0.3291678E-04
 -0.3936372E+00 -0.2997280E-04
 -0.3499857E+00 -0.2680567E-04
 -0.3065446E+00 -0.2366187E-04
 -0.2605021E+00 -0.2032740E-04
 -0.2125720E+00 -0.1684895E-04
 -0.1665447E+00 -0.1350637E-04
 -0.1218670E+00 -0.1028267E-04
 -0.7088088E-01 -0.6592917E-05
 -0.1696066E-01 -0.2679134E-05
  0.3394368E-01  0.1006561E-05
  0.8550245E-01  0.4744565E-05
  0.1358025E+00  0.8392637E-05
  0.1839632E+00  0.1187765E-04
  0.2324723E+00  0.1539029E-04
  0.2707752E+00  0.1815576E-04
  0.3092339E+00  0.2092882E-04
  0.3543366E+00  0.2419934E-04
  0.3967801E+00  0.2728460E-04
  0.4365429E+00  0.3015938E-04
  0.4795704E+00  0.3329213E-04
  0.5174763E+00  0.3604627E-04
  0.5515977E+00  0.3851829E-04
  0.5846305E+00  0.4091698E-04
  0.6131373E+00  0.4298300E-04
  0.6394160E+00  0.4489033E-04
  0.6657988E+00  0.4681412E-04
  0.6868112E+00  0.4834208E-04
  0.7038278E+00  0.4956661E-04
  0.7206149E+00  0.5079036E-04
  0.7342572E+00  0.5179116E-04
  0.7418332E+00  0.5233805E-04
  0.7430366E+00  0.5240964E-04
  0.7428012E+00  0.5237872E-04
  0.7410891E+00  0.5224815E-04
  0.7322861E+00  0.5159440E-04
  0.7221515E+00  0.5083586E-04
  0.7102824E+00  0.4998070E-04
  0.6953020E+00  0.4888088E-04
  0.6825533E+00  0.4799468E-04
  0.6691838E+00  0.4705162E-04
  0.6483580E+00  0.4555920E-04
  0.6212767E+00  0.4360414E-04
  0.5902079E+00  0.4134881E-04
  0.5588268E+00  0.3907319E-04
  0.5251999E+00  0.3663783E-04
  0.4872512E+00  0.3388619E-04
  0.4446715E+00  0.3078532E-04
  0.4028043E+00  0.2773603E-04
  0.3668220E+00  0.2513379E-04
  0.3326206E+00  0.2267534E-04
  0.2858374E+00  0.1928040E-04
  0.2413100E+00  0.1604785E-04
 -0.4551954E+00 -0.3440976E-04
 -0.4104020E+00 -0.3114272E-04
 -0.2393855E+00 -0.1857729E-04
  0.1201404E+00  0.7399693E-05
  0.6606938E+00  0.4734076E-04
  0.8892474E+00  0.6419576E-04
  0.7664570E+00  0.5501457E-04
  0.2541608E+00  0.1716652E-04
 -0.4726932E+00 -0.3629173E-04
  0.9310480E+00  0.6721081E-04
 -0.5170261E+00 -0.3935543E-04
 -0.5452446E+00 -0.4164877E-04
  0.6484526E+00  0.4640113E-04
  0.4977500E+00  0.3530198E-04
 -0.1066395E+00 -0.9357780E-05
 -0.3257444E+00 -0.2553285E-04
 -0.5084825E+00 -0.3901355E-04
 -0.6653888E+00 -0.5059405E-04
 -0.7943659E+00 -0.6010992E-04
 -0.8903767E+00 -0.6719037E-04
 -0.9466366E+00 -0.7132514E-04
 -0.9579623E+00 -0.7211803E-04
 -0.2963617E+00 -0.2346069E-04
 -0.8844908E+00 -0.6665882E-04
 -0.7910590E+00 -0.5983056E-04
 -0.6712251E+00 -0.5096846E-04
  0.7922986E+00  0.5703017E-04
 -0.5646730E+00 -0.4233542E-04
  0.3175623E+00  0.2199340E-04
 -0.5965638E+00 -0.4465132E-04
 -0.4313840E+00 -0.3354447E-04
 -0.4826315E+00 -0.3661854E-04
  0.2031376E+00  0.1330382E-04
  0.2737823E+00  0.1872380E-04
 -0.5369341E+00 -0.4059513E-04
 -0.9327091E-01 -0.8354579E-05
 -0.8219590E-01 -0.7370626E-05
  0.8408144E+00  0.6008971E-04
  0.4279974E+00  0.2989093E-04
 -0.7199111E+00 -0.5389807E-04
 -0.5702442E+00 -0.4299049E-04
 -0.6671717E+00 -0.5004616E-04
 -0.6917842E+00 -0.5183425E-04
 -0.7476472E+00 -0.5588741E-04
 -0.7728740E+00 -0.5778896E-04
 -0.7985335E+00 -0.5973169E-04
 -0.8028323E+00 -0.6002886E-04
 -0.7998368E+00 -0.5976063E-04
 -0.8015327E+00 -0.5988694E-04
 -0.7890226E+00 -0.5893395E-04
 -0.7824264E+00 -0.5844867E-04
 -0.7778261E+00 -0.5813559E-04
 -0.7586404E+00 -0.5671662E-04
 -0.7436514E+00 -0.5562850E-04
 -0.7288016E+00 -0.5456877E-04
 -0.6998046E+00 -0.5243496E-04
 -0.6761572E+00 -0.5071808E-04
 -0.6510896E+00 -0.4891166E-04
 -0.6132716E+00 -0.4613408E-04
 -0.5818435E+00 -0.4385165E-04
 -0.5474952E+00 -0.4136632E-04
 -0.5023210E+00 -0.3805263E-04
 -0.4642629E+00 -0.3528810E-04
 -0.4219327E+00 -0.3221745E-04
 -0.3711581E+00 -0.2849535E-04
 -0.3278020E+00 -0.2534586E-04
 -0.2758515E+00 -0.2156834E-04
 -0.2171964E+00 -0.1726998E-04
 -0.1468491E+00 -0.1216665E-04
 -0.1372149E-01 -0.2440336E-05
  0.3865787E-01  0.1364987E-05
  0.9909244E-01  0.5771936E-05
  0.1543448E+00  0.9813619E-05
  0.2031448E+00  0.1335405E-04
  0.2737044E+00  0.1848647E-04
  0.3712852E+00  0.2553732E-04
  0.4555504E+00  0.3171499E-04
  0.5164977E+00  0.3619869E-04
  0.5557818E+00  0.3907717E-04
  0.5891457E+00  0.4149576E-04
  0.6282186E+00  0.4434854E-04
