 -0.1457258E+01 -0.1137270E-06
 -0.1508235E+01 -0.1141639E-06
 -0.1552513E+01 -0.1145434E-06
 -0.1589863E+01 -0.1151329E-06
 -0.1620319E+01 -0.1150863E-06
 -0.1643674E+01 -0.1155372E-06
 -0.1659687E+01 -0.1156541E-06
 -0.1668392E+01 -0.1157414E-06
 -0.1669719E+01 -0.1154628E-06
 -0.1663613E+01 -0.1156836E-06
 -0.1650260E+01 -0.1153916E-06
 -0.1629614E+01 -0.1152519E-06
 -0.1601822E+01 -0.1149073E-06
 -0.1567402E+01 -0.1145731E-06
 -0.1526130E+01 -0.1144219E-06
 -0.1477871E+01 -0.1137655E-06
 -0.1423282E+01 -0.1132350E-06
 -0.1362532E+01 -0.1123067E-06
 -0.1295629E+01 -0.1119658E-06
 -0.1223136E+01 -0.1111040E-06
 -0.1145392E+01 -0.1102847E-06
 -0.1062665E+01 -0.1095765E-06
 -0.9754627E+00 -0.1086654E-06
 -0.8841029E+00 -0.1079381E-06
 -0.7888697E+00 -0.1069523E-06
 -0.6902951E+00 -0.1058816E-06
 -0.5887726E+00 -0.1050701E-06
 -0.4846542E+00 -0.1039489E-06
 -0.3784195E+00 -0.1027843E-06
 -0.2705162E+00 -0.1018642E-06
 -0.1613941E+00 -0.1007397E-06
 -0.5156519E-01 -0.9966647E-07
  0.5849135E-01 -0.9853752E-07
  0.1683516E+00 -0.9751815E-07
  0.2776655E+00 -0.9685588E-07
  0.3859589E+00 -0.9562372E-07
  0.4927398E+00 -0.9449630E-07
  0.5973281E+00 -0.9362394E-07
  0.6991202E+00 -0.9272061E-07
  0.7977936E+00 -0.9160021E-07
  0.8930459E+00 -0.9064676E-07
  0.9845111E+00 -0.8975016E-07
  0.1071777E+01 -0.8893077E-07
  0.1154387E+01 -0.8817855E-07
  0.1231948E+01 -0.8771348E-07
  0.1304201E+01 -0.8654491E-07
  0.1370987E+01 -0.8603592E-07
  0.1431723E+01 -0.8568671E-07
  0.1485752E+01 -0.8492145E-07
  0.1532792E+01 -0.8470189E-07
  0.1572591E+01 -0.8412130E-07
  0.1605013E+01 -0.8359262E-07
  0.1630837E+01 -0.8347030E-07
  0.1650945E+01 -0.8329945E-07
  0.1666446E+01 -0.8321799E-07
  0.1486799E+01 -0.7673126E-07
 -0.1641215E+00 -0.4675719E-07
  0.1330433E+01 -0.7416391E-07
  0.1169498E+01 -0.7241561E-07
  0.9978797E+00 -0.7026589E-07
  0.8181152E+00 -0.6781441E-07
  0.6296657E+00 -0.6583308E-07
 -0.1046116E+00 -0.6649820E-07
  0.1211647E+00 -0.5572105E-07
 -0.7865090E-01 -0.7460947E-07
  0.3372389E+00 -0.6937820E-07
 -0.1069458E+00 -0.6038527E-07
 -0.4169888E-01 -0.8441916E-07
  0.7018332E-03 -0.9437249E-07
  0.4251260E-01 -0.1043911E-06
  0.8000100E-01 -0.1138367E-06
  0.1153784E+00 -0.1225714E-06
  0.1477623E+00 -0.1301584E-06
  0.1723381E+00 -0.1362084E-06
  0.1877442E+00 -0.1401156E-06
  0.1947443E+00 -0.1420878E-06
  0.1944032E+00 -0.1420055E-06
  0.1865969E+00 -0.1395689E-06
  0.1716580E+00 -0.1357019E-06
  0.1495227E+00 -0.1294281E-06
  0.1201500E+00 -0.1218579E-06
  0.8424345E-01 -0.1131602E-06
  0.4341635E-01 -0.1032429E-06
  0.1038347E-02 -0.9345840E-07
 -0.3945370E-01 -0.8323367E-07
 -0.7929366E-01 -0.7372888E-07
 -0.1164429E+00 -0.6479647E-07
 -0.1434767E+00 -0.5737320E-07
 -0.1546205E+00 -0.5241166E-07
 -0.1420874E+00 -0.4902808E-07
  0.1351700E+01 -0.7462041E-07
  0.1001984E+01 -0.7353862E-07
  0.3595289E+00 -0.6221602E-07
  0.1057630E+01 -0.7393191E-07
  0.1285683E+01 -0.7421031E-07
  0.5909672E+00 -0.6844892E-07
  0.1478605E+01 -0.7730872E-07
  0.3944061E+00 -0.6416081E-07
  0.1346650E+01 -0.7860313E-07
  0.1294252E+01 -0.7924908E-07
  0.1239038E+01 -0.7984315E-07
  0.1179417E+01 -0.8034658E-07
  0.1115508E+01 -0.8130063E-07
  0.1047555E+01 -0.8249369E-07
  0.9753914E+00 -0.8311945E-07
  0.8990489E+00 -0.8422907E-07
  0.8189255E+00 -0.8530571E-07
  0.7351548E+00 -0.8627213E-07
  0.6482112E+00 -0.8727397E-07
  0.5587537E+00 -0.8866080E-07
  0.4669496E+00 -0.8976271E-07
  0.3730216E+00 -0.9101162E-07
  0.2774277E+00 -0.9208401E-07
  0.1805887E+00 -0.9355504E-07
  0.8284365E-01 -0.9493996E-07
 -0.1532900E-01 -0.9606944E-07
 -0.1134682E+00 -0.9734597E-07
 -0.2111103E+00 -0.9879947E-07
 -0.3078440E+00 -0.1000323E-06
 -0.4033362E+00 -0.1010423E-06
 -0.4970919E+00 -0.1026398E-06
 -0.5887211E+00 -0.1036283E-06
 -0.6779075E+00 -0.1049267E-06
 -0.7641551E+00 -0.1058800E-06
 -0.8470884E+00 -0.1071351E-06
 -0.9264238E+00 -0.1081989E-06
 -0.1001709E+01 -0.1090061E-06
 -0.1072585E+01 -0.1099397E-06
 -0.1138839E+01 -0.1108313E-06
 -0.1200066E+01 -0.1118792E-06
 -0.1255970E+01 -0.1123233E-06
 -0.1306401E+01 -0.1129659E-06
 -0.1351035E+01 -0.1135968E-06
 -0.1389578E+01 -0.1140514E-06
 -0.1421975E+01 -0.1144705E-06
 -0.1448372E+01 -0.1146148E-06
 -0.1468459E+01 -0.1149410E-06
 -0.1481627E+01 -0.1151778E-06
 -0.1488301E+01 -0.1154749E-06
 -0.1488562E+01 -0.1153829E-06
 -0.1482077E+01 -0.1149796E-06
 -0.1469012E+01 -0.1151485E-06
 -0.1449664E+01 -0.1147669E-06
 -0.1424376E+01 -0.1143610E-06
 -0.1393800E+01 -0.1139593E-06
 -0.1356815E+01 -0.1135692E-06
 -0.1312766E+01 -0.1129197E-06
 -0.1263166E+01 -0.1123358E-06
 -0.1208003E+01 -0.1116792E-06
 -0.1147018E+01 -0.1109042E-06
 -0.1081119E+01 -0.1102415E-06
 -0.1010774E+01 -0.1090832E-06
 -0.9361540E+00 -0.1081320E-06
 -0.8577101E+00 -0.1072373E-06
 -0.7756653E+00 -0.1063005E-06
 -0.6901929E+00 -0.1051120E-06
 -0.6018678E+00 -0.1037015E-06
 -0.5110805E+00 -0.1026501E-06
 -0.4178742E+00 -0.1014806E-06
 -0.3226977E+00 -0.1003384E-06
 -0.2261971E+00 -0.9922988E-07
 -0.1289078E+00 -0.9785180E-07
 -0.3118348E-01 -0.9640164E-07
  0.6670379E-01 -0.9518666E-07
  0.1645078E+00 -0.9376941E-07
  0.2620361E+00 -0.9281604E-07
  0.3585933E+00 -0.9161152E-07
  0.4538048E+00 -0.9036558E-07
  0.5466406E+00 -0.8899444E-07
  0.6365256E+00 -0.8758450E-07
  0.7236885E+00 -0.8667289E-07
  0.8079606E+00 -0.8538107E-07
  0.8889918E+00 -0.8435976E-07
  0.9662152E+00 -0.8355376E-07
  0.1039139E+01 -0.8265411E-07
  0.1107633E+01 -0.8163533E-07
  0.1171790E+01 -0.8078111E-07
  0.1231524E+01 -0.7994489E-07
  0.1285326E+01 -0.7937018E-07
  0.1331948E+01 -0.7882255E-07
  0.1372530E+01 -0.7821156E-07
  0.1407335E+01 -0.7779148E-07
  0.1434867E+01 -0.7718243E-07
  0.1456065E+01 -0.7711498E-07
  0.1473204E+01 -0.7675199E-07
  0.4869905E-01 -0.7905611E-07
  0.1033261E+00 -0.6696998E-07
  0.1155626E+01 -0.7232960E-07
  0.9822994E+00 -0.7049737E-07
  0.7703286E+00 -0.7069374E-07
  0.8065388E+00 -0.6813122E-07
  0.6279616E+00 -0.6600969E-07
  0.1783739E-01 -0.5538372E-07
  0.2356635E-01 -0.8709267E-07
 -0.7137432E-03 -0.9540110E-07
  0.1317808E+01 -0.7416978E-07
 -0.2564857E-01 -0.1031266E-06
 -0.5390340E-01 -0.1110150E-06
 -0.7613732E-01 -0.1183106E-06
 -0.8911913E-01 -0.1244458E-06
 -0.1004374E+00 -0.1296265E-06
 -0.1109048E+00 -0.1328382E-06
 -0.1176196E+00 -0.1346426E-06
 -0.1181689E+00 -0.1347112E-06
 -0.1132831E+00 -0.1327199E-06
 -0.1023474E+00 -0.1288931E-06
 -0.8620242E-01 -0.1239750E-06
 -0.6678745E-01 -0.1178411E-06
 -0.4577786E-01 -0.1107337E-06
 -0.2431703E-01 -0.1028778E-06
 -0.1575689E-02 -0.9478495E-07
  0.2545276E-01 -0.8683548E-07
  0.5069780E-01 -0.7877004E-07
  0.7070019E-01 -0.7117634E-07
  0.9100888E-01 -0.6532624E-07
  0.1197423E+00 -0.6110059E-07
  0.7067043E-01 -0.7223831E-07
  0.1454977E+01 -0.7747737E-07
  0.1396437E+01 -0.7817474E-07
  0.1430925E+01 -0.7767578E-07
 -0.6952657E-01 -0.5671366E-07
  0.9360583E+00 -0.7321076E-07
  0.3441315E+00 -0.6665718E-07
  0.1215248E+01 -0.7648543E-07
  0.1164021E+01 -0.7699727E-07
  0.9956982E+00 -0.7937555E-07
  0.9343408E+00 -0.8013927E-07
  0.8694961E+00 -0.8131763E-07
  0.8005174E+00 -0.8241226E-07
  0.7282969E+00 -0.8380830E-07
  0.6527131E+00 -0.8493025E-07
  0.5744476E+00 -0.8620245E-07
  0.4944694E+00 -0.8731086E-07
  0.4124413E+00 -0.8868405E-07
  0.3279772E+00 -0.9005552E-07
  0.2417029E+00 -0.9131865E-07
  0.1545371E+00 -0.9285941E-07
  0.6645029E-01 -0.9434367E-07
 -0.2202214E-01 -0.9562048E-07
 -0.1101501E+00 -0.9722518E-07
 -0.1976471E+00 -0.9858729E-07
 -0.2842577E+00 -0.1002352E-06
 -0.3698298E+00 -0.1014077E-06
 -0.4537075E+00 -0.1028170E-06
 -0.5355582E+00 -0.1041059E-06
 -0.6154095E+00 -0.1052571E-06
 -0.6924757E+00 -0.1068424E-06
 -0.7663145E+00 -0.1079116E-06
 -0.8372682E+00 -0.1089171E-06
 -0.9043983E+00 -0.1100876E-06
 -0.9672430E+00 -0.1113801E-06
 -0.1026400E+01 -0.1120543E-06
 -0.1080864E+01 -0.1133022E-06
 -0.1130150E+01 -0.1138951E-06
 -0.1175074E+01 -0.1142961E-06
 -0.1214545E+01 -0.1151229E-06
 -0.1248074E+01 -0.1156978E-06
 -0.1276876E+01 -0.1162394E-06
 -0.1301391E+01 -0.1165931E-06
 -0.1318413E+01 -0.1166838E-06
 -0.1327820E+01 -0.1171124E-06
 -0.1333135E+01 -0.1171745E-06
 -0.1332841E+01 -0.1172075E-06
 -0.1325820E+01 -0.1170371E-06
 -0.1313608E+01 -0.1166886E-06
 -0.1296270E+01 -0.1164659E-06
 -0.1274757E+01 -0.1161515E-06
 -0.1251336E+01 -0.1156532E-06
 -0.1219485E+01 -0.1150696E-06
 -0.1177643E+01 -0.1144113E-06
 -0.1132376E+01 -0.1139167E-06
 -0.1081503E+01 -0.1130204E-06
 -0.1024105E+01 -0.1124285E-06
 -0.9634137E+00 -0.1114528E-06
 -0.8991882E+00 -0.1102324E-06
 -0.8313126E+00 -0.1092046E-06
 -0.7606459E+00 -0.1081406E-06
 -0.6865216E+00 -0.1068970E-06
 -0.6090597E+00 -0.1055372E-06
 -0.5297281E+00 -0.1043219E-06
 -0.4481632E+00 -0.1030936E-06
 -0.3638426E+00 -0.1014000E-06
 -0.2776413E+00 -0.1003479E-06
 -0.1907225E+00 -0.9869729E-07
 -0.1038109E+00 -0.9750902E-07
 -0.1657633E-01 -0.9594716E-07
  0.7108673E-01 -0.9481655E-07
  0.1586695E+00 -0.9323035E-07
  0.2465928E+00 -0.9165466E-07
  0.3330329E+00 -0.9038666E-07
  0.4185883E+00 -0.8915987E-07
  0.5007559E+00 -0.8755623E-07
  0.5793090E+00 -0.8648277E-07
  0.6565144E+00 -0.8491975E-07
  0.7319771E+00 -0.8373046E-07
  0.8047324E+00 -0.8254908E-07
  0.8737109E+00 -0.8152492E-07
  0.9383666E+00 -0.8016674E-07
  0.9997876E+00 -0.7950428E-07
  0.1058825E+01 -0.7858153E-07
  0.1115242E+01 -0.7770901E-07
  0.1163116E+01 -0.7714587E-07
  0.1200212E+01 -0.7627701E-07
  0.1235101E+01 -0.7580583E-07
  0.1267767E+01 -0.7535263E-07
  0.1288831E+01 -0.7475406E-07
  0.1302862E+01 -0.7461897E-07
 -0.8590183E-01 -0.1034775E-06
 -0.4098821E-02 -0.9666131E-07
  0.1191294E+01 -0.7269472E-07
  0.1619517E+00 -0.6370838E-07
  0.1582704E+00 -0.8206227E-07
  0.7413773E+00 -0.7180229E-07
  0.1317350E+01 -0.7509869E-07
  0.9648694E+00 -0.7061205E-07
 -0.1014803E+01 -0.1219752E-06
 -0.1752194E+00 -0.1098842E-06
  0.1111527E+01 -0.7755047E-07
  0.7953504E-01 -0.8931524E-07
  0.1213790E+01 -0.7401307E-07
  0.1138510E+01 -0.7373401E-07
 -0.2915996E+00 -0.1222923E-06
 -0.3294933E+00 -0.1266111E-06
 -0.3612520E+00 -0.1293428E-06
 -0.3803539E+00 -0.1309386E-06
 -0.3813422E+00 -0.1310436E-06
 -0.3668296E+00 -0.1291505E-06
 -0.3351913E+00 -0.1258709E-06
 -0.2874720E+00 -0.1215919E-06
 -0.2275459E+00 -0.1159824E-06
 -0.1591807E+00 -0.1100478E-06
 -0.8636978E-01 -0.1031353E-06
 -0.1190221E-01 -0.9640336E-07
  0.7343698E-01 -0.9043481E-07
  0.1591178E+00 -0.8254757E-07
  0.2298031E+00 -0.7556576E-07
  0.2848782E+00 -0.7045059E-07
  0.2204970E+00 -0.7473209E-07
  0.1140620E+01 -0.7278580E-07
  0.1054996E+01 -0.7847448E-07
  0.8022292E+00 -0.6839415E-07
 -0.1052731E+01 -0.1184866E-06
 -0.2476433E+00 -0.1168443E-06
  0.6723394E+00 -0.6729459E-07
  0.9005201E+00 -0.7469848E-07
  0.1082725E+01 -0.7475366E-07
  0.6152164E+00 -0.7148615E-07
  0.7067451E+00 -0.6941832E-07
  0.1311599E+01 -0.7484685E-07
  0.1041106E+01 -0.7531162E-07
  0.1426090E+00 -0.9172938E-07
  0.8811018E+00 -0.7810455E-07
  0.8287423E+00 -0.7916882E-07
  0.6455268E+00 -0.8266045E-07
  0.5782546E+00 -0.8405113E-07
  0.5078664E+00 -0.8554781E-07
  0.4385813E+00 -0.8663334E-07
  0.3670900E+00 -0.8820689E-07
  0.2907959E+00 -0.8963932E-07
  0.2117342E+00 -0.9138655E-07
  0.1337129E+00 -0.9293179E-07
  0.5418382E-01 -0.9443046E-07
 -0.2539701E-01 -0.9612663E-07
 -0.1036364E+00 -0.9741724E-07
 -0.1811597E+00 -0.9905273E-07
 -0.2577736E+00 -0.1008526E-06
 -0.3342777E+00 -0.1021335E-06
 -0.4087382E+00 -0.1033969E-06
 -0.4806629E+00 -0.1051068E-06
 -0.5524475E+00 -0.1066764E-06
 -0.6207722E+00 -0.1079507E-06
 -0.6850497E+00 -0.1091144E-06
 -0.7490997E+00 -0.1103574E-06
 -0.8084395E+00 -0.1114990E-06
 -0.8624141E+00 -0.1128549E-06
 -0.9161587E+00 -0.1137020E-06
 -0.9641094E+00 -0.1146537E-06
 -0.1005616E+01 -0.1156307E-06
 -0.1046828E+01 -0.1162805E-06
 -0.1081347E+01 -0.1169054E-06
 -0.1109001E+01 -0.1178407E-06
 -0.1136784E+01 -0.1179454E-06
 -0.1164076E+01 -0.1180198E-06
 -0.1174889E+01 -0.1186649E-06
 -0.1174613E+01 -0.1195109E-06
 -0.1179916E+01 -0.1193413E-06
 -0.1179847E+01 -0.1193845E-06
 -0.1170518E+01 -0.1193700E-06
 -0.1161386E+01 -0.1189686E-06
 -0.1148220E+01 -0.1185716E-06
 -0.1130757E+01 -0.1182052E-06
 -0.1121831E+01 -0.1167483E-06
 -0.1097280E+01 -0.1163277E-06
 -0.1052458E+01 -0.1163766E-06
 -0.1012741E+01 -0.1153000E-06
 -0.9652699E+00 -0.1146298E-06
 -0.9078954E+00 -0.1138466E-06
 -0.8529756E+00 -0.1125502E-06
 -0.7955375E+00 -0.1116402E-06
 -0.7337255E+00 -0.1104049E-06
 -0.6716676E+00 -0.1091854E-06
 -0.6051410E+00 -0.1079945E-06
 -0.5336805E+00 -0.1063783E-06
 -0.4635217E+00 -0.1052102E-06
 -0.3916854E+00 -0.1037681E-06
 -0.3149087E+00 -0.1023993E-06
 -0.2361287E+00 -0.1007420E-06
 -0.1581574E+00 -0.9912200E-07
 -0.8213547E-01 -0.9754055E-07
 -0.5230919E-02 -0.9598214E-07
  0.7323671E-01 -0.9456012E-07
  0.1505856E+00 -0.9260521E-07
  0.2306887E+00 -0.9155963E-07
  0.3056471E+00 -0.8987239E-07
  0.3826235E+00 -0.8845360E-07
  0.4520281E+00 -0.8687121E-07
  0.5165449E+00 -0.8572020E-07
  0.5854523E+00 -0.8420310E-07
  0.6545324E+00 -0.8285543E-07
  0.7212129E+00 -0.8161940E-07
  0.7828309E+00 -0.8016746E-07
  0.8387810E+00 -0.7922804E-07
  0.8948234E+00 -0.7800519E-07
  0.9523616E+00 -0.7715368E-07
  0.1010399E+01 -0.7607520E-07
  0.1049085E+01 -0.7506188E-07
  0.1065775E+01 -0.7496946E-07
  0.1097645E+01 -0.7415115E-07
  0.1139849E+01 -0.7325753E-07
  0.9363046E+00 -0.7713878E-07
  0.9921123E+00 -0.7567518E-07
  0.1275828E+01 -0.7640980E-07
 -0.6358318E+00 -0.1286512E-06
  0.4864583E+00 -0.7449969E-07
  0.2714899E+00 -0.8522400E-07
 -0.4214111E+00 -0.1167719E-06
  0.9232905E+00 -0.7108052E-07
  0.5938286E+00 -0.6864877E-07
 -0.1439651E+00 -0.1037403E-06
  0.6901388E+00 -0.7377619E-07
  0.5332246E+00 -0.7212636E-07
 -0.4892018E+00 -0.1204709E-06
 -0.5480644E+00 -0.1241122E-06
 -0.6380563E+00 -0.1288050E-06
 -0.6142849E+00 -0.1266223E-06
 -0.5628878E+00 -0.1234985E-06
 -0.4848574E+00 -0.1196469E-06
 -0.3859850E+00 -0.1146721E-06
 -0.2718489E+00 -0.1091920E-06
 -0.1496104E+00 -0.1035029E-06
 -0.3358990E-01 -0.9806182E-07
  0.2232187E+00 -0.5652386E-07
  0.2773288E+00 -0.8725512E-07
  0.3895265E+00 -0.7893675E-07
  0.4653462E+00 -0.7436846E-07
  0.3838198E+00 -0.8008205E-07
  0.7720678E+00 -0.8019369E-07
 -0.6013283E+00 -0.1265786E-06
  0.7091758E+00 -0.8143714E-07
  0.1594863E+00 -0.5944433E-07
  0.8215099E+00 -0.7601612E-07
  0.1142043E+01 -0.7275608E-07
  0.7677738E+00 -0.6836436E-07
  0.7643114E+00 -0.7704202E-07
 -0.8628120E+00 -0.1274703E-06
  0.1372083E+01 -0.7403163E-07
  0.1812555E+00 -0.9311987E-07
 -0.7709850E+00 -0.1226049E-06
  0.4440486E+00 -0.8496249E-07
  0.7276083E+00 -0.7757091E-07
  0.5680262E+00 -0.8157797E-07
  0.5104393E+00 -0.8269109E-07
  0.3324853E+00 -0.8701178E-07
  0.2614228E+00 -0.8865949E-07
  0.1790718E+00 -0.9086776E-07
  0.1116051E+00 -0.9241290E-07
  0.4196637E-01 -0.9429377E-07
 -0.2929374E-01 -0.9648723E-07
 -0.9697698E-01 -0.9740346E-07
 -0.1624599E+00 -0.9877289E-07
 -0.2289533E+00 -0.1011895E-06
 -0.2989140E+00 -0.1024569E-06
 -0.3624172E+00 -0.1037596E-06
 -0.4231848E+00 -0.1060757E-06
 -0.4909951E+00 -0.1069860E-06
 -0.5493599E+00 -0.1082280E-06
 -0.6014873E+00 -0.1104490E-06
 -0.6637781E+00 -0.1112014E-06
 -0.7143426E+00 -0.1122626E-06
 -0.7555509E+00 -0.1144803E-06
 -0.8097970E+00 -0.1146229E-06
 -0.8505786E+00 -0.1157735E-06
 -0.8791219E+00 -0.1175626E-06
 -0.9231314E+00 -0.1176329E-06
 -0.9524525E+00 -0.1181322E-06
