 -0.1035775E+01  0.8672646E-03
 -0.1026350E+01  0.8595616E-03
 -0.1028030E+01  0.8611665E-03
 -0.1034665E+01  0.8665501E-03
 -0.1033181E+01  0.8652447E-03
 -0.1034280E+01  0.8661905E-03
 -0.1025280E+01  0.8589367E-03
 -0.1026632E+01  0.8601350E-03
 -0.1037539E+01  0.8690848E-03
 -0.1034583E+01  0.8673948E-03
 -0.1029407E+01  0.8625210E-03
 -0.1034931E+01  0.8668330E-03
 -0.1037338E+01  0.8687014E-03
 -0.1032893E+01  0.8650127E-03
 -0.1026028E+01  0.8594752E-03
 -0.1027256E+01  0.8605318E-03
 -0.1034034E+01  0.8660318E-03
 -0.1033243E+01  0.8653685E-03
 -0.1037307E+01  0.8688640E-03
 -0.1018882E+01  0.8510858E-03
 -0.1027384E+01  0.8606662E-03
 -0.1073014E+01  0.8967319E-03
 -0.1070593E+01  0.8949268E-03
 -0.1069680E+01  0.8942554E-03
 -0.1055304E+01  0.8823904E-03
 -0.1052449E+01  0.8798808E-03
 -0.1059471E+01  0.8857498E-03
 -0.1073869E+01  0.8975763E-03
 -0.1036125E+01  0.8644912E-03
 -0.1035090E+01  0.8669409E-03
 -0.1068943E+01  0.8935476E-03
 -0.1069298E+01  0.8938750E-03
 -0.1069338E+01  0.8939339E-03
 -0.1069405E+01  0.8940164E-03
 -0.1067156E+01  0.8921992E-03
 -0.1052901E+01  0.8803782E-03
 -0.1011471E+01  0.8431225E-03
 -0.1077881E+01  0.9011189E-03
 -0.1068989E+01  0.8936499E-03
 -0.1035979E+01  0.8631801E-03
 -0.1050458E+01  0.8783183E-03
 -0.1022901E+01  0.8570273E-03
 -0.1058583E+01  0.8836163E-03
 -0.1048841E+01  0.8770437E-03
 -0.1045487E+01  0.8757263E-03
 -0.1043465E+01  0.8727382E-03
 -0.1063016E+01  0.8886411E-03
 -0.1068736E+01  0.8933338E-03
 -0.1030529E+01  0.8621673E-03
 -0.1053207E+01  0.8780657E-03
 -0.1029045E+01  0.8567153E-03
 -0.1034099E+01  0.8660197E-03
 -0.1037624E+01  0.8695331E-03
 -0.1068881E+01  0.8908807E-03
 -0.1002495E+01  0.8323754E-03
 -0.1027728E+01  0.8532300E-03
 -0.1037585E+01  0.8672285E-03
 -0.1055772E+01  0.8815670E-03
 -0.1019592E+01  0.8543200E-03
 -0.1036678E+01  0.8665237E-03
 -0.1039486E+01  0.8709285E-03
 -0.1057774E+01  0.8833774E-03
 -0.1029502E+01  0.8615604E-03
 -0.1017791E+01  0.8529630E-03
 -0.1019415E+01  0.8543007E-03
 -0.1027164E+01  0.8592150E-03
 -0.1055545E+01  0.8828543E-03
 -0.1044942E+01  0.8745518E-03
 -0.1030244E+01  0.8620453E-03
 -0.1025650E+01  0.8583762E-03
 -0.1028376E+01  0.8603040E-03
 -0.1028630E+01  0.8606814E-03
 -0.1027431E+01  0.8596086E-03
 -0.1030485E+01  0.8621904E-03
 -0.1030955E+01  0.8625666E-03
 -0.1028326E+01  0.8603468E-03
 -0.1028020E+01  0.8601292E-03
 -0.1028105E+01  0.8602228E-03
 -0.1028187E+01  0.8603138E-03
 -0.1028532E+01  0.8606274E-03
 -0.1030001E+01  0.8618717E-03
 -0.1044763E+01  0.8738051E-03
 -0.1032614E+01  0.8642154E-03
 -0.1029122E+01  0.8625592E-03
 -0.1029929E+01  0.8631409E-03
 -0.1022305E+01  0.8554279E-03
 -0.1028373E+01  0.8603789E-03
 -0.1016357E+01  0.8503381E-03
 -0.1019580E+01  0.8530031E-03
 -0.2295275E+00  0.1953863E-03
  0.6490702E-02 -0.1268334E-05
  0.7091893E-01 -0.5520329E-04
  0.9097182E-01 -0.7213314E-04
  0.9372100E-01 -0.7459322E-04
  0.8924110E-01 -0.7098142E-04
  0.8195272E-01 -0.6499149E-04
  0.7382236E-01 -0.5827334E-04
  0.6583808E-01 -0.5165368E-04
  0.5846350E-01 -0.4552519E-04
  0.5187403E-01 -0.4003706E-04
  0.4610002E-01 -0.3521796E-04
  0.4110382E-01 -0.3103413E-04
  0.3680366E-01 -0.2741918E-04
  0.3316128E-01 -0.2433643E-04
  0.3009380E-01 -0.2171304E-04
  0.2756638E-01 -0.1951511E-04
  0.2557090E-01 -0.1772338E-04
  0.2414317E-01 -0.1634962E-04
  0.2342938E-01 -0.1547360E-04
  0.2343801E-01 -0.1547906E-04
  0.2344368E-01 -0.1548275E-04
  0.2344723E-01 -0.1548496E-04
  0.2345906E-01 -0.1549441E-04
  0.2346338E-01 -0.1549901E-04
  0.2346038E-01 -0.1549706E-04
  0.2342588E-01 -0.1546975E-04
  0.2340726E-01 -0.1545618E-04
  0.2340048E-01 -0.1545143E-04
  0.2339474E-01 -0.1544793E-04
  0.2338671E-01 -0.1544265E-04
  0.2337695E-01 -0.1543587E-04
  0.2336702E-01 -0.1542988E-04
  0.2335804E-01 -0.1542443E-04
  0.2335093E-01 -0.1541935E-04
  0.2334605E-01 -0.1541580E-04
  0.2334300E-01 -0.1541461E-04
  0.2334194E-01 -0.1541436E-04
  0.2334256E-01 -0.1541524E-04
  0.2334460E-01 -0.1541802E-04
  0.2334791E-01 -0.1542117E-04
  0.2335241E-01 -0.1542367E-04
  0.2335784E-01 -0.1542680E-04
  0.2336413E-01 -0.1543068E-04
  0.2337147E-01 -0.1543474E-04
  0.2338019E-01 -0.1543985E-04
  0.2338981E-01 -0.1544566E-04
  0.2339990E-01 -0.1545254E-04
  0.2340997E-01 -0.1545987E-04
  0.2412417E-01 -0.1633520E-04
  0.2555229E-01 -0.1770944E-04
  0.2754680E-01 -0.1950063E-04
  0.3007235E-01 -0.2169775E-04
  0.3314129E-01 -0.2432080E-04
  0.3679116E-01 -0.2741052E-04
  0.4108020E-01 -0.3101676E-04
  0.4607480E-01 -0.3519781E-04
  0.5184495E-01 -0.4001525E-04
  0.5843018E-01 -0.4549963E-04
  0.6579936E-01 -0.5162281E-04
  0.7377589E-01 -0.5823615E-04
  0.8189496E-01 -0.6494675E-04
  0.8916415E-01 -0.7091898E-04
  0.9364234E-01 -0.7452961E-04
  0.9082765E-01 -0.7201537E-04
  0.7070040E-01 -0.5502295E-04
  0.6237878E-02 -0.1060538E-05
 -0.2293087E+00  0.1952071E-03
 -0.2295425E+00  0.1954026E-03
 -0.2297934E+00  0.1956088E-03
 -0.2298774E+00  0.1956773E-03
 -0.2299436E+00  0.1957342E-03
 -0.2299719E+00  0.1957581E-03
 -0.2299762E+00  0.1957580E-03
 -0.2299562E+00  0.1957367E-03
 -0.2299363E+00  0.1957187E-03
 -0.2299838E+00  0.1957571E-03
 -0.2300428E+00  0.1958063E-03
 -0.2300698E+00  0.1958296E-03
 -0.2301143E+00  0.1958682E-03
 -0.2301837E+00  0.1959285E-03
 -0.2302027E+00  0.1959475E-03
 -0.2301825E+00  0.1959324E-03
 -0.2301059E+00  0.1958699E-03
 -0.2300337E+00  0.1958126E-03
 -0.2299914E+00  0.1957809E-03
 -0.2298743E+00  0.1956877E-03
 -0.2297795E+00  0.1956121E-03
 -0.2296455E+00  0.1955033E-03
 -0.2295875E+00  0.1954590E-03
 -0.2295447E+00  0.1954250E-03
 -0.2294194E+00  0.1953186E-03
 -0.2291992E+00  0.1951305E-03
 -0.2288846E+00  0.1948605E-03
 -0.2282833E+00  0.1943538E-03
 -0.2289665E+00  0.1949213E-03
  0.9104434E-01 -0.7219118E-04
  0.9380963E-01 -0.7466560E-04
  0.8932299E-01 -0.7104722E-04
  0.8199628E-01 -0.6502582E-04
  0.7385816E-01 -0.5830191E-04
  0.6586895E-01 -0.5167782E-04
  0.5849047E-01 -0.4554581E-04
  0.5189987E-01 -0.4005722E-04
  0.4612245E-01 -0.3523456E-04
  0.4108735E-01 -0.3102018E-04
  0.3678359E-01 -0.2740197E-04
  0.3318330E-01 -0.2435367E-04
  0.3013936E-01 -0.2174845E-04
  0.2760780E-01 -0.1954710E-04
  0.2559573E-01 -0.1774215E-04
  0.2415660E-01 -0.1635967E-04
  0.2416211E-01 -0.1636298E-04
  0.2419369E-01 -0.1638742E-04
  0.2428396E-01 -0.1645925E-04
  0.2427226E-01 -0.1644885E-04
  0.2424032E-01 -0.1642392E-04
  0.2407114E-01 -0.1628978E-04
  0.2402773E-01 -0.1625527E-04
  0.2403863E-01 -0.1626495E-04
  0.2406852E-01 -0.1628968E-04
  0.2408217E-01 -0.1630246E-04
  0.2408168E-01 -0.1630392E-04
  0.2407482E-01 -0.1629876E-04
  0.2406657E-01 -0.1629396E-04
  0.2405956E-01 -0.1629084E-04
  0.2405439E-01 -0.1628859E-04
  0.2405164E-01 -0.1628679E-04
  0.2405099E-01 -0.1628685E-04
  0.2405164E-01 -0.1628853E-04
  0.2405399E-01 -0.1628949E-04
  0.2405761E-01 -0.1629105E-04
  0.2406216E-01 -0.1629417E-04
  0.2406765E-01 -0.1629765E-04
  0.2407471E-01 -0.1630244E-04
  0.2408347E-01 -0.1630845E-04
  0.2409285E-01 -0.1631470E-04
  0.2410314E-01 -0.1632134E-04
  0.2411447E-01 -0.1632887E-04
  0.2554013E-01 -0.1770137E-04
  0.2753327E-01 -0.1949121E-04
  0.3005682E-01 -0.2168647E-04
  0.3312340E-01 -0.2430747E-04
  0.3677034E-01 -0.2739575E-04
  0.4105739E-01 -0.3099873E-04
  0.4604864E-01 -0.3517855E-04
  0.5181568E-01 -0.3999237E-04
  0.5839578E-01 -0.4547360E-04
  0.6575882E-01 -0.5159084E-04
  0.7372663E-01 -0.5819712E-04
  0.8183541E-01 -0.6489948E-04
  0.8910040E-01 -0.7086821E-04
  0.9354708E-01 -0.7445188E-04
  0.9072465E-01 -0.7193165E-04
  0.7056563E-01 -0.5491391E-04
  0.6100305E-02 -0.9470072E-06
  0.6004462E-02 -0.8691268E-06
  0.5908581E-02 -0.7912918E-06
  0.5883124E-02 -0.7710364E-06
  0.5876109E-02 -0.7667200E-06
  0.5853552E-02 -0.7508345E-06
  0.5874254E-02 -0.7706883E-06
  0.5868468E-02 -0.7677417E-06
  0.5852201E-02 -0.7547569E-06
  0.5783627E-02 -0.6971565E-06
  0.5754139E-02 -0.6715318E-06
  0.5732232E-02 -0.6509336E-06
  0.5679332E-02 -0.6052264E-06
  0.5646910E-02 -0.5765826E-06
  0.5686852E-02 -0.6083111E-06
  0.5733721E-02 -0.6460651E-06
  0.5801245E-02 -0.6998413E-06
  0.5850831E-02 -0.7383784E-06
  0.5936196E-02 -0.8080499E-06
  0.6018474E-02 -0.8745845E-06
  0.6107176E-02 -0.9450804E-06
  0.6191058E-02 -0.1011720E-05
  0.6240762E-02 -0.1050963E-05
  0.6286917E-02 -0.1088408E-05
  0.6459704E-02 -0.1233501E-05
  0.6577070E-02 -0.1333510E-05
  0.6740247E-02 -0.1471735E-05
  0.6701875E-02 -0.1441784E-05
  0.7102126E-01 -0.5528686E-04
  0.9383328E-01 -0.7468336E-04
  0.7387966E-01 -0.5831783E-04
  0.6589409E-01 -0.5169683E-04
  0.5851663E-01 -0.4556640E-04
  0.5192429E-01 -0.4007692E-04
  0.4609039E-01 -0.3520761E-04
  0.4099683E-01 -0.3094679E-04
  0.3677141E-01 -0.2739130E-04
  0.3316110E-01 -0.2433470E-04
  0.3023532E-01 -0.2182574E-04
  0.2773088E-01 -0.1964480E-04
  0.2566688E-01 -0.1779860E-04
  0.2578063E-01 -0.1788960E-04
  0.2570293E-01 -0.1782788E-04
  0.2590319E-01 -0.1798766E-04
  0.2566486E-01 -0.1779704E-04
  0.2542688E-01 -0.1760634E-04
  0.2533792E-01 -0.1753527E-04
  0.2534066E-01 -0.1753901E-04
  0.2542385E-01 -0.1760666E-04
  0.2547256E-01 -0.1764702E-04
  0.2548873E-01 -0.1766156E-04
  0.2548940E-01 -0.1766368E-04
  0.2548413E-01 -0.1766041E-04
  0.2547794E-01 -0.1765630E-04
  0.2547330E-01 -0.1765301E-04
  0.2547065E-01 -0.1765243E-04
  0.2546984E-01 -0.1765345E-04
  0.2547112E-01 -0.1765402E-04
  0.2547366E-01 -0.1765593E-04
  0.2547694E-01 -0.1765900E-04
  0.2548165E-01 -0.1766273E-04
  0.2548853E-01 -0.1766749E-04
  0.2549675E-01 -0.1767265E-04
  0.2550633E-01 -0.1767836E-04
  0.2551736E-01 -0.1768571E-04
  0.2552952E-01 -0.1769451E-04
  0.2751989E-01 -0.1948183E-04
  0.3310509E-01 -0.2429521E-04
  0.3004144E-01 -0.2167511E-04
  0.3675116E-01 -0.2738111E-04
  0.4103573E-01 -0.3098238E-04
  0.4602401E-01 -0.3516068E-04
  0.5178745E-01 -0.3997138E-04
  0.5836330E-01 -0.4544800E-04
  0.6571941E-01 -0.5156052E-04
  0.7368048E-01 -0.5816123E-04
  0.8177978E-01 -0.6485440E-04
  0.8902033E-01 -0.7080401E-04
  0.9346427E-01 -0.7438560E-04
  0.9064446E-01 -0.7186735E-04
  0.7048327E-01 -0.5484769E-04
  0.7042181E-01 -0.5479775E-04
  0.7040596E-01 -0.5478821E-04
  0.7042102E-01 -0.5479901E-04
  0.7038025E-01 -0.5476874E-04
  0.7039158E-01 -0.5478034E-04
  0.7036944E-01 -0.5476296E-04
  0.7035676E-01 -0.5475225E-04
  0.7031486E-01 -0.5471661E-04
  0.7029349E-01 -0.5469856E-04
  0.7030271E-01 -0.5470575E-04
  0.7029051E-01 -0.5469398E-04
  0.7024769E-01 -0.5465656E-04
  0.7024739E-01 -0.5465408E-04
  0.7028826E-01 -0.5468607E-04
  0.7035163E-01 -0.5473630E-04
  0.7043015E-01 -0.5479961E-04
  0.7047632E-01 -0.5483576E-04
  0.7058375E-01 -0.5492237E-04
  0.7064062E-01 -0.5496807E-04
  0.7070200E-01 -0.5501708E-04
  0.7075665E-01 -0.5506057E-04
  0.7080804E-01 -0.5510316E-04
  0.7089328E-01 -0.5517514E-04
  0.7098052E-01 -0.5524887E-04
  0.7101468E-01 -0.5527879E-04
  0.8935819E-01 -0.7107539E-04
  0.8201861E-01 -0.6504312E-04
  0.9110401E-01 -0.7223892E-04
  0.5854565E-01 -0.4558931E-04
  0.6592249E-01 -0.5171935E-04
  0.4606103E-01 -0.3518408E-04
  0.4105476E-01 -0.3099361E-04
  0.3670207E-01 -0.2733626E-04
  0.3306759E-01 -0.2425868E-04
  0.3020073E-01 -0.2179795E-04
  0.2787947E-01 -0.1976354E-04
  0.2768361E-01 -0.1960762E-04
  0.2721407E-01 -0.1923162E-04
  0.2757341E-01 -0.1951845E-04
  0.2757251E-01 -0.1951759E-04
  0.2768074E-01 -0.1960412E-04
  0.2744097E-01 -0.1941364E-04
  0.2740599E-01 -0.1938702E-04
  0.2744836E-01 -0.1942220E-04
  0.2746803E-01 -0.1943907E-04
  0.2747199E-01 -0.1944435E-04
  0.2746658E-01 -0.1944171E-04
  0.2746002E-01 -0.1943775E-04
  0.2745555E-01 -0.1943569E-04
  0.2745319E-01 -0.1943445E-04
  0.2745305E-01 -0.1943443E-04
  0.2745405E-01 -0.1943596E-04
  0.2745602E-01 -0.1943804E-04
  0.2745989E-01 -0.1944032E-04
  0.2746586E-01 -0.1944383E-04
  0.2747377E-01 -0.1945005E-04
  0.2748371E-01 -0.1945711E-04
  0.2749464E-01 -0.1946441E-04
  0.2750809E-01 -0.1947357E-04
  0.4101594E-01 -0.3096899E-04
  0.4600240E-01 -0.3514368E-04
  0.3308859E-01 -0.2428360E-04
  0.3673233E-01 -0.2736671E-04
  0.3002648E-01 -0.2166481E-04
  0.5176187E-01 -0.3995309E-04
  0.5833462E-01 -0.4542545E-04
  0.6568541E-01 -0.5153430E-04
  0.7364125E-01 -0.5813092E-04
  0.8174217E-01 -0.6482562E-04
  0.8898336E-01 -0.7077467E-04
  0.9351078E-01 -0.7442733E-04
  0.9062231E-01 -0.7185137E-04
  0.9062473E-01 -0.7186038E-04
  0.9063390E-01 -0.7186882E-04
  0.9060469E-01 -0.7184071E-04
  0.9061156E-01 -0.7184858E-04
  0.9061558E-01 -0.7184794E-04
  0.9060341E-01 -0.7184425E-04
  0.9057137E-01 -0.7181749E-04
  0.9056044E-01 -0.7180790E-04
  0.9053688E-01 -0.7178711E-04
  0.9054486E-01 -0.7179238E-04
  0.9052020E-01 -0.7176986E-04
  0.9052966E-01 -0.7177608E-04
  0.9056649E-01 -0.7180498E-04
  0.9061296E-01 -0.7184139E-04
  0.9067979E-01 -0.7189454E-04
  0.9076402E-01 -0.7196235E-04
  0.9081913E-01 -0.7200700E-04
  0.9085158E-01 -0.7203128E-04
  0.9089725E-01 -0.7206712E-04
  0.9095059E-01 -0.7210964E-04
  0.9099668E-01 -0.7214663E-04
  0.9103390E-01 -0.7217818E-04
  0.9109230E-01 -0.7222785E-04
  0.8937349E-01 -0.7108783E-04
  0.8202587E-01 -0.6504804E-04
  0.5194141E-01 -0.4009035E-04
  0.9378700E-01 -0.7464246E-04
  0.7389628E-01 -0.5833007E-04
  0.4626065E-01 -0.3534629E-04
  0.4111759E-01 -0.3104529E-04
  0.2996989E-01 -0.2161201E-04
  0.3015414E-01 -0.2175940E-04
  0.3005058E-01 -0.2167783E-04
  0.3039447E-01 -0.2195260E-04
  0.3007917E-01 -0.2169913E-04
  0.2971998E-01 -0.2141200E-04
  0.2992102E-01 -0.2157299E-04
  0.6565972E-01 -0.5151496E-04
  0.3003299E-01 -0.2166757E-04
  0.2999296E-01 -0.2163753E-04
  0.2998041E-01 -0.2162893E-04
  0.2997175E-01 -0.2162308E-04
  0.2996678E-01 -0.2162012E-04
  0.2996453E-01 -0.2161911E-04
  0.2996417E-01 -0.2161948E-04
  0.2996469E-01 -0.2162064E-04
  0.2996726E-01 -0.2162256E-04
  0.2997226E-01 -0.2162658E-04
  0.2998003E-01 -0.2163269E-04
  0.2998981E-01 -0.2163906E-04
  0.3000120E-01 -0.2164663E-04
  0.3001417E-01 -0.2165598E-04
  0.5174091E-01 -0.3993690E-04
  0.5831155E-01 -0.4540887E-04
  0.4598297E-01 -0.3512946E-04
  0.4099659E-01 -0.3095451E-04
  0.3307324E-01 -0.2427248E-04
  0.3671480E-01 -0.2735447E-04
  0.9345613E-01 -0.7438944E-04
  0.7362078E-01 -0.5811555E-04
  0.8171681E-01 -0.6480679E-04
  0.8897132E-01 -0.7076690E-04
  0.9346849E-01 -0.7439411E-04
  0.9340645E-01 -0.7434716E-04
  0.9346712E-01 -0.7439885E-04
  0.9346813E-01 -0.7439817E-04
  0.9344267E-01 -0.7437624E-04
  0.9347638E-01 -0.7440182E-04
  0.9345652E-01 -0.7438617E-04
  0.9344137E-01 -0.7437639E-04
  0.9341962E-01 -0.7435621E-04
  0.9340592E-01 -0.7434317E-04
  0.9341648E-01 -0.7434987E-04
  0.9342408E-01 -0.7435444E-04
  0.9350535E-01 -0.7442047E-04
  0.9352820E-01 -0.7443669E-04
  0.9359341E-01 -0.7448878E-04
  0.9367001E-01 -0.7455015E-04
  0.9375856E-01 -0.7462234E-04
  0.9376395E-01 -0.7462576E-04
  0.9378983E-01 -0.7464588E-04
  0.9382817E-01 -0.7467691E-04
  0.9385273E-01 -0.7469633E-04
  0.7389943E-01 -0.5833206E-04
  0.5203136E-01 -0.4016383E-04
  0.8201165E-01 -0.6503648E-04
  0.3005425E-01 -0.2168292E-04
  0.8930936E-01 -0.7103373E-04
  0.6596612E-01 -0.5175373E-04
  0.3284252E-01 -0.2407906E-04
  0.3673306E-01 -0.2736244E-04
  0.5861131E-01 -0.4564235E-04
  0.4639899E-01 -0.3545812E-04
  0.4117196E-01 -0.3108941E-04
  0.3285044E-01 -0.2408440E-04
  0.3333759E-01 -0.2447542E-04
  0.3337542E-01 -0.2450780E-04
  0.3306664E-01 -0.2425977E-04
  0.3336172E-01 -0.2449407E-04
  0.3313944E-01 -0.2431582E-04
  0.8170180E-01 -0.6479619E-04
  0.3312302E-01 -0.2430901E-04
  0.4596577E-01 -0.3511691E-04
  0.3304264E-01 -0.2424668E-04
  0.3306808E-01 -0.2426577E-04
  0.3301941E-01 -0.2423155E-04
  0.3301693E-01 -0.2423024E-04
  0.3301597E-01 -0.2422944E-04
  0.3301652E-01 -0.2423064E-04
  0.3302118E-01 -0.2423436E-04
  0.3302803E-01 -0.2423917E-04
  0.3303719E-01 -0.2424627E-04
  0.3304734E-01 -0.2425409E-04
  0.3305985E-01 -0.2426310E-04
  0.3669918E-01 -0.2734283E-04
  0.8886616E-01 -0.7068551E-04
  0.5829566E-01 -0.4539769E-04
  0.5171995E-01 -0.3992099E-04
  0.4097950E-01 -0.3094199E-04
  0.8888257E-01 -0.7069766E-04
  0.8896812E-01 -0.7076666E-04
  0.8890376E-01 -0.7071689E-04
  0.7360898E-01 -0.5810783E-04
  0.8895519E-01 -0.7075789E-04
  0.8888262E-01 -0.7069589E-04
  0.8887731E-01 -0.7069586E-04
  0.8889027E-01 -0.7070658E-04
  0.8892068E-01 -0.7073052E-04
  0.8888008E-01 -0.7069632E-04
  0.8888031E-01 -0.7069232E-04
  0.8889738E-01 -0.7070482E-04
  0.8893406E-01 -0.7073250E-04
  0.8900099E-01 -0.7078638E-04
  0.8905637E-01 -0.7083029E-04
  0.8911199E-01 -0.7087402E-04
  0.8914238E-01 -0.7089735E-04
  0.8917411E-01 -0.7092213E-04
  0.8920754E-01 -0.7094903E-04
  0.8925553E-01 -0.7098861E-04
  0.6594734E-01 -0.5173796E-04
  0.5207427E-01 -0.4019908E-04
  0.3320638E-01 -0.2437370E-04
  0.8200154E-01 -0.6502818E-04
  0.3667825E-01 -0.2731814E-04
  0.5862907E-01 -0.4565747E-04
  0.7390837E-01 -0.5833914E-04
  0.3302563E-01 -0.2423459E-04
  0.6563993E-01 -0.5150033E-04
  0.4135025E-01 -0.3123238E-04
  0.3690501E-01 -0.2749862E-04
  0.3683266E-01 -0.2744066E-04
  0.4594798E-01 -0.3510436E-04
  0.3666215E-01 -0.2731247E-04
  0.3674770E-01 -0.2737645E-04
  0.8169405E-01 -0.6479121E-04
  0.3665089E-01 -0.2730665E-04
  0.4096381E-01 -0.3093032E-04
  0.6563343E-01 -0.5149655E-04
  0.3670755E-01 -0.2734583E-04
  0.3665091E-01 -0.2730591E-04
  0.3665880E-01 -0.2731282E-04
  0.3666532E-01 -0.2731810E-04
  0.3667617E-01 -0.2732667E-04
  0.3668644E-01 -0.2733370E-04
  0.8165890E-01 -0.6475857E-04
  0.5827879E-01 -0.4538492E-04
  0.8166955E-01 -0.6477335E-04
  0.8165339E-01 -0.6475826E-04
  0.5170770E-01 -0.3991227E-04
  0.8171474E-01 -0.6480057E-04
  0.8164557E-01 -0.6474843E-04
  0.8164574E-01 -0.6475104E-04
  0.8168136E-01 -0.6477510E-04
  0.8167955E-01 -0.6478129E-04
  0.8166122E-01 -0.6476512E-04
  0.7359739E-01 -0.5809909E-04
  0.3665182E-01 -0.2730696E-04
  0.3665317E-01 -0.2730603E-04
  0.8175047E-01 -0.6482880E-04
  0.8179051E-01 -0.6486050E-04
  0.8182942E-01 -0.6489068E-04
  0.8187592E-01 -0.6492696E-04
  0.8192550E-01 -0.6496586E-04
  0.8197036E-01 -0.6500183E-04
  0.7388154E-01 -0.5831852E-04
  0.5197406E-01 -0.4011740E-04
  0.5855441E-01 -0.4559691E-04
  0.4621505E-01 -0.3530872E-04
  0.3667903E-01 -0.2732445E-04
  0.8164112E-01 -0.6474573E-04
  0.3676992E-01 -0.2739098E-04
  0.3681967E-01 -0.2742904E-04
  0.6591582E-01 -0.5171322E-04
  0.8168920E-01 -0.6478782E-04
  0.3682502E-01 -0.2743690E-04
  0.4093640E-01 -0.3090642E-04
  0.7367755E-01 -0.5815529E-04
  0.7364064E-01 -0.5812679E-04
  0.7370538E-01 -0.5817714E-04
  0.4092514E-01 -0.3090114E-04
  0.7357202E-01 -0.5807430E-04
  0.6562174E-01 -0.5148893E-04
  0.4097306E-01 -0.3093421E-04
  0.4092612E-01 -0.3090088E-04
  0.4116551E-01 -0.3108163E-04
  0.4093394E-01 -0.3090918E-04
  0.4094284E-01 -0.3091607E-04
  0.7355822E-01 -0.5806897E-04
  0.5826731E-01 -0.4537584E-04
  0.7361127E-01 -0.5810499E-04
  0.7355543E-01 -0.5806579E-04
  0.7356861E-01 -0.5807696E-04
  0.7358737E-01 -0.5808559E-04
  0.5169894E-01 -0.3990673E-04
  0.7355262E-01 -0.5806219E-04
  0.7357602E-01 -0.5808315E-04
  0.4108782E-01 -0.3101876E-04
  0.4095124E-01 -0.3092102E-04
  0.7355861E-01 -0.5806520E-04
  0.7356368E-01 -0.5807367E-04
  0.7357866E-01 -0.5808477E-04
  0.7375973E-01 -0.5822038E-04
  0.7383795E-01 -0.5828386E-04
  0.4094869E-01 -0.3091596E-04
  0.5850175E-01 -0.4555445E-04
  0.4610724E-01 -0.3522219E-04
  0.5181145E-01 -0.3998474E-04
  0.4098545E-01 -0.3093897E-04
  0.4593131E-01 -0.3509211E-04
  0.4099551E-01 -0.3094813E-04
  0.4098601E-01 -0.3094210E-04
  0.4092843E-01 -0.3090440E-04
  0.6584861E-01 -0.5165912E-04
  0.4112307E-01 -0.3104870E-04
  0.4092905E-01 -0.3090200E-04
  0.6580041E-01 -0.5162122E-04
  0.6559847E-01 -0.5146900E-04
  0.4596267E-01 -0.3510555E-04
  0.4590832E-01 -0.3507320E-04
  0.5825900E-01 -0.4537005E-04
  0.4591255E-01 -0.3507685E-04
  0.4595057E-01 -0.3510006E-04
  0.4593772E-01 -0.3508818E-04
  0.4592001E-01 -0.3508271E-04
  0.4592553E-01 -0.3508719E-04
  0.6559840E-01 -0.5146965E-04
  0.6568027E-01 -0.5152544E-04
  0.6559854E-01 -0.5146820E-04
  0.6564255E-01 -0.5149769E-04
  0.4593560E-01 -0.3509079E-04
  0.6560936E-01 -0.5147983E-04
  0.6563043E-01 -0.5148960E-04
  0.6560165E-01 -0.5147332E-04
  0.6561460E-01 -0.5148367E-04
  0.4591486E-01 -0.3507759E-04
  0.4602009E-01 -0.3515220E-04
  0.6560162E-01 -0.5146953E-04
  0.4601407E-01 -0.3514771E-04
  0.6566159E-01 -0.5151153E-04
  0.4590917E-01 -0.3507342E-04
  0.4592019E-01 -0.3508070E-04
  0.5168523E-01 -0.3989663E-04
  0.6561265E-01 -0.5147676E-04
  0.5183988E-01 -0.4000780E-04
  0.4593423E-01 -0.3508768E-04
  0.6573907E-01 -0.5157233E-04
  0.5835620E-01 -0.4543648E-04
  0.5824307E-01 -0.4535661E-04
  0.5829322E-01 -0.4538887E-04
  0.5836563E-01 -0.4544505E-04
  0.5167367E-01 -0.3988414E-04
  0.5167425E-01 -0.3988748E-04
  0.5169373E-01 -0.3989505E-04
  0.3698985E-01 -0.2756617E-04
  0.5832371E-01 -0.4541225E-04
  0.5824555E-01 -0.4535743E-04
  0.5827864E-01 -0.4537832E-04
  0.5167685E-01 -0.3988996E-04
  0.5179906E-01 -0.3997603E-04
  0.5170210E-01 -0.3990373E-04
  0.5826990E-01 -0.4537307E-04
  0.5825243E-01 -0.4536509E-04
  0.5166999E-01 -0.3988312E-04
  0.5825005E-01 -0.4535959E-04
  0.5168626E-01 -0.3989185E-04
  0.5824285E-01 -0.4535730E-04
  0.5824713E-01 -0.4536087E-04
  0.5825729E-01 -0.4536461E-04
  0.5168493E-01 -0.3989226E-04
  0.5166886E-01 -0.3988121E-04
  0.5171044E-01 -0.3990566E-04
  0.5170918E-01 -0.3990584E-04
  0.1422581E+01 -0.1175006E-02
  0.1524512E+01 -0.1260650E-02
  0.1356911E+01 -0.1119988E-02
  0.1422907E+01 -0.1175279E-02
  0.1452748E+01 -0.1199880E-02
  0.1456491E+01 -0.1202977E-02
  0.1456888E+01 -0.1203305E-02
  0.1457061E+01 -0.1203450E-02
  0.1457128E+01 -0.1203505E-02
  0.1457169E+01 -0.1203539E-02
  0.1457186E+01 -0.1203554E-02
