 -0.3057402E+02 -0.5087462E-06
 -0.3022979E+02 -0.5324428E-06
 -0.2988541E+02 -0.5575235E-06
 -0.2954104E+02 -0.5840935E-06
 -0.2919653E+02 -0.6122551E-06
 -0.2885203E+02 -0.6421294E-06
 -0.2850739E+02 -0.6738297E-06
 -0.2816271E+02 -0.7074984E-06
 -0.2781800E+02 -0.7432840E-06
 -0.2747325E+02 -0.7813440E-06
 -0.2712842E+02 -0.8218580E-06
 -0.2678342E+02 -0.8650065E-06
 -0.2643859E+02 -0.9110121E-06
 -0.2609365E+02 -0.9600875E-06
 -0.2574864E+02 -0.1012482E-05
 -0.2540371E+02 -0.1068476E-05
 -0.2505855E+02 -0.1128356E-05
 -0.2471341E+02 -0.1192452E-05
 -0.2436828E+02 -0.1261118E-05
 -0.2402305E+02 -0.1334753E-05
 -0.2367789E+02 -0.1413784E-05
 -0.2333268E+02 -0.1498694E-05
 -0.2298738E+02 -0.1590002E-05
 -0.2264217E+02 -0.1688283E-05
 -0.2229677E+02 -0.1794202E-05
 -0.2195150E+02 -0.1908434E-05
 -0.2160616E+02 -0.2031795E-05
 -0.2126075E+02 -0.2165162E-05
 -0.2091535E+02 -0.2309490E-05
 -0.2056997E+02 -0.2465879E-05
 -0.2022442E+02 -0.2635519E-05
 -0.1987905E+02 -0.2819808E-05
 -0.1953353E+02 -0.3020174E-05
 -0.1918807E+02 -0.3238378E-05
 -0.1884257E+02 -0.3476330E-05
 -0.1849701E+02 -0.3736088E-05
 -0.1815148E+02 -0.4020144E-05
 -0.1780595E+02 -0.4331194E-05
 -0.1746034E+02 -0.4672247E-05
 -0.1711480E+02 -0.5046826E-05
 -0.1676918E+02 -0.5458929E-05
 -0.1642360E+02 -0.5912938E-05
 -0.1607799E+02 -0.6414017E-05
 -0.1573235E+02 -0.6967993E-05
 -0.1538672E+02 -0.7581517E-05
 -0.1504106E+02 -0.8262266E-05
 -0.1469539E+02 -0.9018999E-05
 -0.1434974E+02 -0.9861874E-05
 -0.1400406E+02 -0.1080255E-04
 -0.1365839E+02 -0.1185454E-04
 -0.1331270E+02 -0.1303353E-04
 -0.1296699E+02 -0.1435784E-04
 -0.1262129E+02 -0.1584873E-04
 -0.1227556E+02 -0.1753114E-04
 -0.1192983E+02 -0.1943432E-04
 -0.1158410E+02 -0.2159263E-04
 -0.1123836E+02 -0.2404659E-04
 -0.1089264E+02 -0.2684450E-04
 -0.1054689E+02 -0.3004327E-04
 -0.1020111E+02 -0.3371111E-04
 -0.9855350E+01 -0.3792952E-04
 -0.9509582E+01 -0.4279595E-04
 -0.9163817E+01 -0.4842893E-04
 -0.8818027E+01 -0.5497167E-04
 -0.8472239E+01 -0.6259785E-04
 -0.8126452E+01 -0.7152271E-04
 -0.7780650E+01 -0.8201160E-04
 -0.7434842E+01 -0.9439910E-04
 -0.7089013E+01 -0.1091146E-03
 -0.6743191E+01 -0.1267275E-03
 -0.6397363E+01 -0.1480260E-03
 -0.6051517E+01 -0.1741592E-03
 -0.5705652E+01 -0.2069378E-03
 -0.5359804E+01 -0.2494972E-03
 -0.5013941E+01 -0.3080419E-03
 -0.4667976E+01 -0.1027950E-03
 -0.4321784E+01 -0.4675872E-04
 -0.3975370E+01 -0.2993652E-04
 -0.3628732E+01  0.8057523E-04
 -0.3282316E+01  0.1348684E-03
 -0.2935906E+01  0.5106324E-04
 -0.2587949E+01  0.4555494E-03
 -0.2237423E+01  0.1761640E-03
 -0.1883436E+01  0.2768743E-03
 -0.1526161E+01 -0.2755638E-02
 -0.1170894E+01 -0.1191052E-01
 -0.8207185E+00 -0.4244250E-01
 -0.4757045E+00 -0.1391004E+00
 -0.1212836E+00 -0.4383381E+00
 -0.3565341E+00 -0.1289241E+01
 -0.5706548E+00 -0.2064376E+01
 -0.7513573E+00 -0.2718493E+01
 -0.8882685E+00 -0.3213819E+01
 -0.9737003E+00 -0.3521767E+01
 -0.1002838E+01 -0.3625136E+01
 -0.9739776E+00 -0.3518006E+01
 -0.8886511E+00 -0.3206789E+01
 -0.7514610E+00 -0.2709730E+01
 -0.5702621E+00 -0.2055753E+01
 -0.3558984E+00 -0.1282861E+01
 -0.1209169E+00 -0.4359418E+00
 -0.4652276E+00 -0.1366260E+00
 -0.7936407E+00 -0.4157287E-01
 -0.1123644E+01 -0.1162554E-01
 -0.1456933E+01 -0.2652638E-02
 -0.1793056E+01  0.2057366E-03
 -0.2130098E+01  0.1529805E-03
 -0.2469445E+01  0.4371901E-03
 -0.2809509E+01  0.4789031E-04
 -0.3150882E+01  0.1292238E-03
 -0.3490143E+01  0.7772160E-04
 -0.3826508E+01 -0.2851276E-04
 -0.4161654E+01 -0.4455935E-04
 -0.4495490E+01 -0.9859380E-04
 -0.4829249E+01 -0.2965654E-03
 -0.5162848E+01 -0.2401290E-03
 -0.5496330E+01 -0.1991750E-03
 -0.5829684E+01 -0.1676425E-03
 -0.6162976E+01 -0.1425009E-03
 -0.6496197E+01 -0.1220079E-03
 -0.6829381E+01 -0.1050580E-03
 -0.7162535E+01 -0.9089513E-04
 -0.7495689E+01 -0.7897150E-04
 -0.7828813E+01 -0.6887464E-04
 -0.8161921E+01 -0.6028251E-04
 -0.8495074E+01 -0.5294010E-04
 -0.8828179E+01 -0.4664082E-04
 -0.9161302E+01 -0.4121686E-04
 -0.9494411E+01 -0.3653057E-04
 -0.9827520E+01 -0.3246848E-04
 -0.1016059E+02 -0.2893638E-04
 -0.1049369E+02 -0.2585576E-04
 -0.1082678E+02 -0.2316139E-04
 -0.1115983E+02 -0.2079784E-04
 -0.1149288E+02 -0.1871921E-04
 -0.1182600E+02 -0.1688637E-04
 -0.1215904E+02 -0.1526592E-04
 -0.1249206E+02 -0.1382997E-04
 -0.1282512E+02 -0.1255446E-04
 -0.1315816E+02 -0.1141878E-04
 -0.1349113E+02 -0.1040554E-04
 -0.1382419E+02 -0.9499523E-05
 -0.1415718E+02 -0.8687667E-05
 -0.1449020E+02 -0.7958813E-05
 -0.1482318E+02 -0.7303092E-05
 -0.1515614E+02 -0.6712130E-05
 -0.1548911E+02 -0.6178489E-05
 -0.1582204E+02 -0.5695827E-05
 -0.1615504E+02 -0.5258498E-05
 -0.1648794E+02 -0.4861600E-05
 -0.1682084E+02 -0.4500759E-05
 -0.1715383E+02 -0.4172230E-05
 -0.1748670E+02 -0.3872614E-05
 -0.1781956E+02 -0.3598994E-05
 -0.1815247E+02 -0.3348745E-05
 -0.1848529E+02 -0.3119567E-05
 -0.1881808E+02 -0.2909377E-05
 -0.1915101E+02 -0.2716345E-05
 -0.1948373E+02 -0.2538827E-05
 -0.1981657E+02 -0.2375417E-05
 -0.2014935E+02 -0.2224776E-05
 -0.2048206E+02 -0.2085746E-05
 -0.2081484E+02 -0.1957264E-05
 -0.2114750E+02 -0.1838446E-05
 -0.2148021E+02 -0.1728396E-05
 -0.2181289E+02 -0.1626376E-05
 -0.2214550E+02 -0.1531684E-05
 -0.2247810E+02 -0.1443730E-05
 -0.2281073E+02 -0.1361940E-05
 -0.2314321E+02 -0.1285810E-05
 -0.2347581E+02 -0.1214876E-05
 -0.2380830E+02 -0.1148727E-05
 -0.2414075E+02 -0.1086983E-05
 -0.2447317E+02 -0.1029299E-05
 -0.2480557E+02 -0.9753622E-06
 -0.2513793E+02 -0.9248907E-06
 -0.2547041E+02 -0.8776196E-06
 -0.2580257E+02 -0.8333006E-06
 -0.2613477E+02 -0.7917276E-06
 -0.2646702E+02 -0.7527018E-06
 -0.2679915E+02 -0.7160384E-06
 -0.2713124E+02 -0.6815639E-06
 -0.2746330E+02 -0.6491286E-06
 -0.2779524E+02 -0.6185871E-06
 -0.2812724E+02 -0.5898153E-06
 -0.2845906E+02 -0.5626887E-06
 -0.2879048E+02 -0.5370862E-06
 -0.2912262E+02 -0.5129259E-06
 -0.2945457E+02 -0.4901086E-06
 -0.2978585E+02 -0.4685249E-06
 -0.3011693E+02 -0.4481113E-06
 -0.3044870E+02 -0.4288045E-06
 -0.3077996E+02 -0.4105166E-06
 -0.3111166E+02 -0.3931973E-06
 -0.3144193E+02 -0.3767593E-06
 -0.3177332E+02 -0.3611817E-06
 -0.3210416E+02 -0.3463954E-06
 -0.3243483E+02 -0.3323539E-06
 -0.3276554E+02 -0.3190152E-06
 -0.3309585E+02 -0.3063364E-06
 -0.3342613E+02 -0.2942791E-06
 -0.3375628E+02 -0.2828077E-06
 -0.3408614E+02 -0.2718858E-06
 -0.3441585E+02 -0.2614833E-06
 -0.3474530E+02 -0.2515762E-06
 -0.3507459E+02 -0.2421270E-06
 -0.3540357E+02 -0.2331196E-06
 -0.3573231E+02 -0.2245255E-06
 -0.3606065E+02 -0.2163199E-06
 -0.3638879E+02 -0.2084856E-06
 -0.3671659E+02 -0.2010022E-06
 -0.3704388E+02 -0.1938514E-06
 -0.3737124E+02 -0.1870111E-06
 -0.3769737E+02 -0.1804700E-06
 -0.3802278E+02 -0.1742082E-06
 -0.3834907E+02 -0.1682186E-06
 -0.3867310E+02 -0.1624786E-06
 -0.3899764E+02 -0.1569820E-06
 -0.3932158E+02 -0.1517162E-06
 -0.3964359E+02 -0.1466612E-06
 -0.3996530E+02 -0.1418182E-06
 -0.4028605E+02 -0.1371720E-06
 -0.4060548E+02 -0.1327104E-06
 -0.4092397E+02 -0.1284276E-06
 -0.4124074E+02 -0.1243135E-06
 -0.4155596E+02 -0.1203590E-06
 -0.4186968E+02 -0.1165603E-06
 -0.4218100E+02 -0.1129034E-06
 -0.4249027E+02 -0.1093885E-06
 -0.4279689E+02 -0.1060039E-06
 -0.4310037E+02 -0.1027433E-06
 -0.4340071E+02 -0.9960465E-07
 -0.4369698E+02 -0.9657748E-07
 -0.4398939E+02 -0.9365963E-07
 -0.4427686E+02 -0.9084639E-07
 -0.4455722E+02 -0.8812444E-07
 -0.4483022E+02 -0.8549421E-07
 -0.4509535E+02 -0.8295203E-07
 -0.4535143E+02 -0.8048997E-07
 -0.4559531E+02 -0.7810382E-07
 -0.4582456E+02 -0.7578382E-07
 -0.4603849E+02 -0.7353061E-07
 -0.4623288E+02 -0.7133382E-07
 -0.4640519E+02 -0.6918943E-07
 -0.4654856E+02 -0.6708961E-07
 -0.4665173E+02 -0.6501547E-07
 -0.4672104E+02 -0.6297523E-07
 -0.4675323E+02 -0.6096398E-07
 -0.4667264E+02 -0.5889000E-07
 -0.4651416E+02 -0.5680291E-07
 -0.4649178E+02 -0.5496828E-07
 -0.4703662E+02 -0.5389736E-07
 -0.4936615E+02 -0.5505154E-07
 -0.6058847E+02 -0.6708936E-07
 -0.1748147E+03 -0.1931633E-06
 -0.2790196E+03 -0.3082677E-06
 -0.3681375E+03 -0.4068228E-06
 -0.4394061E+03 -0.4856926E-06
 -0.4858457E+03 -0.5370953E-06
 -0.5003117E+03 -0.5530693E-06
 -0.4785489E+03 -0.5288031E-06
 -0.4373819E+03 -0.4833031E-06
 -0.3716456E+03 -0.4107750E-06
 -0.2826083E+03 -0.3123737E-06
 -0.1764939E+03 -0.1950680E-06
 -0.1398849E+03 -0.1653963E-06
 -0.1403129E+03 -0.1713610E-06
 -0.1411005E+03 -0.1780519E-06
 -0.1418161E+03 -0.1849379E-06
 -0.1422357E+03 -0.1917263E-06
 -0.1423055E+03 -0.1983249E-06
 -0.1421147E+03 -0.2048306E-06
 -0.1417324E+03 -0.2113282E-06
 -0.1412248E+03 -0.2179008E-06
 -0.1406290E+03 -0.2246084E-06
 -0.1399978E+03 -0.2315302E-06
 -0.1393077E+03 -0.2386316E-06
 -0.1385557E+03 -0.2459127E-06
 -0.1377702E+03 -0.2534263E-06
 -0.1369686E+03 -0.2612127E-06
 -0.1361394E+03 -0.2692588E-06
 -0.1352816E+03 -0.2775668E-06
 -0.1344030E+03 -0.2861708E-06
 -0.1335123E+03 -0.2950907E-06
 -0.1326093E+03 -0.3043439E-06
 -0.1316956E+03 -0.3139476E-06
 -0.1307691E+03 -0.3239088E-06
 -0.1298343E+03 -0.3342550E-06
 -0.1288897E+03 -0.3450013E-06
 -0.1279383E+03 -0.3561698E-06
 -0.1269807E+03 -0.3677845E-06
 -0.1260172E+03 -0.3798658E-06
 -0.1250489E+03 -0.3924378E-06
 -0.1240762E+03 -0.4055250E-06
 -0.1230997E+03 -0.4191573E-06
 -0.1221201E+03 -0.4333598E-06
 -0.1211370E+03 -0.4481604E-06
 -0.1201512E+03 -0.4635958E-06
 -0.1191631E+03 -0.4796916E-06
 -0.1181725E+03 -0.4964903E-06
 -0.1171801E+03 -0.5140232E-06
 -0.1161858E+03 -0.5323337E-06
 -0.1151896E+03 -0.5514601E-06
 -0.1141920E+03 -0.5714511E-06
 -0.1131932E+03 -0.5923472E-06
 -0.1121927E+03 -0.6142080E-06
 -0.1111913E+03 -0.6370755E-06
 -0.1101888E+03 -0.6610194E-06
 -0.1091853E+03 -0.6860855E-06
 -0.1081808E+03 -0.7123517E-06
 -0.1071755E+03 -0.7398783E-06
 -0.1061695E+03 -0.7687448E-06
 -0.1051626E+03 -0.7990275E-06
 -0.1041552E+03 -0.8308104E-06
 -0.1031471E+03 -0.8641795E-06
 -0.1021384E+03 -0.8992392E-06
 -0.1011293E+03 -0.9360829E-06
 -0.1001197E+03 -0.9748285E-06
 -0.9910934E+02 -0.1015590E-05
 -0.9809887E+02 -0.1058494E-05
 -0.9708792E+02 -0.1103682E-05
 -0.9607659E+02 -0.1151293E-05
 -0.9506488E+02 -0.1201491E-05
 -0.9405276E+02 -0.1254439E-05
 -0.9304056E+02 -0.1310323E-05
 -0.9202773E+02 -0.1369340E-05
 -0.9101493E+02 -0.1431699E-05
 -0.9000187E+02 -0.1497632E-05
 -0.8898820E+02 -0.1567380E-05
 -0.8797461E+02 -0.1641222E-05
 -0.8696076E+02 -0.1719436E-05
 -0.8594683E+02 -0.1802340E-05
 -0.8493259E+02 -0.1890267E-05
 -0.8391814E+02 -0.1983590E-05
 -0.8290359E+02 -0.2082707E-05
 -0.8188869E+02 -0.2188050E-05
 -0.8087367E+02 -0.2300097E-05
 -0.7985873E+02 -0.2419353E-05
 -0.7884341E+02 -0.2546378E-05
 -0.7782825E+02 -0.2681799E-05
 -0.7681270E+02 -0.2826273E-05
 -0.7579720E+02 -0.2980512E-05
 -0.7478129E+02 -0.3145331E-05
 -0.7376561E+02 -0.3321610E-05
 -0.7274975E+02 -0.3510292E-05
 -0.7173367E+02 -0.3712429E-05
 -0.7071744E+02 -0.3929201E-05
 -0.6970138E+02 -0.4161852E-05
 -0.6868504E+02 -0.4411799E-05
 -0.6766888E+02 -0.4680590E-05
 -0.6665216E+02 -0.4969915E-05
 -0.6563584E+02 -0.5281711E-05
 -0.6461927E+02 -0.5618004E-05
 -0.6360258E+02 -0.5981167E-05
 -0.6258592E+02 -0.6373743E-05
 -0.6156916E+02 -0.6798633E-05
 -0.6055225E+02 -0.7258983E-05
 -0.5953548E+02 -0.7758411E-05
 -0.5851836E+02 -0.8300828E-05
 -0.5750159E+02 -0.8890729E-05
 -0.5648444E+02 -0.9533118E-05
 -0.5546739E+02 -0.1023353E-04
 -0.5445029E+02 -0.1099827E-04
 -0.5343313E+02 -0.1183446E-04
 -0.5241590E+02 -0.1275002E-04
 -0.5139864E+02 -0.1375413E-04
 -0.5038136E+02 -0.1485685E-04
 -0.4936410E+02 -0.1606995E-04
 -0.4834655E+02 -0.1740646E-04
 -0.4732925E+02 -0.1888162E-04
 -0.4631188E+02 -0.2051235E-04
 -0.4529429E+02 -0.2231849E-04
 -0.4427685E+02 -0.2432250E-04
 -0.4325932E+02 -0.2655022E-04
 -0.4224174E+02 -0.2903142E-04
 -0.4122424E+02 -0.3180064E-04
 -0.4020654E+02 -0.3489752E-04
 -0.3918898E+02 -0.3836834E-04
 -0.3817120E+02 -0.4226698E-04
 -0.3715369E+02 -0.4665601E-04
 -0.3613597E+02 -0.5160876E-04
 -0.3511820E+02 -0.5721133E-04
 -0.3410056E+02 -0.6356518E-04
 -0.3308274E+02 -0.7078941E-04
 -0.3206495E+02 -0.7902598E-04
 -0.3104714E+02 -0.8844303E-04
 -0.3002936E+02 -0.9924080E-04
 -0.2901150E+02 -0.1116591E-03
 -0.2799366E+02 -0.1259859E-03
 -0.2697574E+02 -0.1425688E-03
 -0.2595785E+02 -0.1618298E-03
 -0.2493992E+02 -0.1842814E-03
 -0.2392206E+02 -0.2105551E-03
 -0.2290406E+02 -0.2414333E-03
 -0.2188610E+02 -0.2779003E-03
 -0.2086812E+02 -0.3212217E-03
 -0.1985011E+02 -0.3730725E-03
 -0.1883211E+02 -0.4357703E-03
 -0.1781398E+02 -0.5126933E-03
 -0.1679590E+02 -0.6091784E-03
 -0.1577783E+02 -0.7344956E-03
 -0.1475970E+02 -0.9068120E-03
 -0.1374200E+02 -0.3026400E-03
 -0.1272296E+02 -0.1376528E-03
 -0.1170301E+02 -0.8801439E-04
 -0.1068416E+02  0.2370598E-03
 -0.9666234E+01  0.3971110E-03
 -0.8643929E+01  0.1500304E-03
 -0.7613362E+01  0.1339246E-02
 -0.6572049E+01  0.5115084E-03
 -0.5526002E+01  0.7957430E-03
 -0.4475304E+01 -0.8075145E-02
 -0.3434541E+01 -0.3500555E-01
 -0.2408804E+01 -0.1247331E+00
 -0.1397371E+01 -0.4089399E+00
 -0.2233673E+01 -0.6541727E+00
 -0.2934725E+01 -0.8604815E+00
 -0.3460582E+01 -0.1015704E+01
 -0.3783509E+01 -0.1111100E+01
 -0.3886372E+01 -0.1141733E+01
 -0.3765765E+01 -0.1106559E+01
 -0.3429847E+01 -0.1007937E+01
 -0.2896866E+01 -0.8512579E+00
 -0.2196908E+01 -0.6454409E+00
 -0.1370346E+01 -0.4024428E+00
 -0.2338461E+01 -0.1224905E+00
 -0.3309012E+01 -0.3425758E-01
 -0.4287386E+01 -0.7817271E-02
 -0.5274209E+01  0.5977139E-03
 -0.6268899E+01  0.4285609E-03
 -0.7283821E+01  0.1282667E-02
 -0.8305533E+01  0.1368897E-03
 -0.9324984E+01  0.3817277E-03
 -0.1033758E+02  0.2305479E-03
 -0.1134121E+02 -0.8422667E-04
 -0.1233700E+02 -0.1322082E-03
 -0.1333016E+02 -0.2925059E-03
 -0.1431999E+02 -0.8793206E-03
 -0.1530980E+02 -0.7121710E-03
 -0.1629906E+02 -0.5907232E-03
 -0.1728779E+02 -0.4972202E-03
 -0.1827617E+02 -0.4226614E-03
 -0.1926432E+02 -0.3618776E-03
 -0.2025245E+02 -0.3116035E-03
 -0.2124052E+02 -0.2695951E-03
 -0.2222839E+02 -0.2342282E-03
 -0.2321634E+02 -0.2042793E-03
 -0.2420424E+02 -0.1787947E-03
 -0.2519208E+02 -0.1570153E-03
 -0.2617997E+02 -0.1383311E-03
 -0.2716779E+02 -0.1222433E-03
 -0.2815560E+02 -0.1083439E-03
 -0.2914341E+02 -0.9629574E-04
 -0.3013118E+02 -0.8581945E-04
 -0.3111895E+02 -0.7668287E-04
 -0.3210667E+02 -0.6869112E-04
 -0.3309447E+02 -0.6168157E-04
 -0.3408211E+02 -0.5551648E-04
 -0.3506980E+02 -0.5008019E-04
 -0.3605747E+02 -0.4527433E-04
 -0.3704519E+02 -0.4101565E-04
 -0.3803270E+02 -0.3723253E-04
 -0.3902036E+02 -0.3386465E-04
 -0.4000800E+02 -0.3085958E-04
 -0.4099543E+02 -0.2817242E-04
 -0.4198301E+02 -0.2576470E-04
 -0.4297044E+02 -0.2360294E-04
 -0.4395792E+02 -0.2165835E-04
 -0.4494544E+02 -0.1990570E-04
 -0.4593269E+02 -0.1832314E-04
 -0.4692020E+02 -0.1689176E-04
 -0.4790757E+02 -0.1559472E-04
 -0.4889483E+02 -0.1441759E-04
 -0.4988201E+02 -0.1334747E-04
 -0.5086937E+02 -0.1237311E-04
 -0.5185653E+02 -0.1148457E-04
 -0.5284367E+02 -0.1067315E-04
 -0.5383086E+02 -0.9931016E-05
 -0.5481780E+02 -0.9251321E-05
 -0.5580492E+02 -0.8627965E-05
 -0.5679189E+02 -0.8055506E-05
 -0.5777888E+02 -0.7529120E-05
 -0.5876563E+02 -0.7044476E-05
 -0.5975250E+02 -0.6597733E-05
 -0.6073925E+02 -0.6185411E-05
 -0.6172586E+02 -0.5804435E-05
 -0.6271265E+02 -0.5452022E-05
 -0.6369921E+02 -0.5125657E-05
 -0.6468555E+02 -0.4823095E-05
 -0.6567200E+02 -0.4542315E-05
 -0.6665847E+02 -0.4281465E-05
 -0.6764465E+02 -0.4038900E-05
 -0.6863117E+02 -0.3813136E-05
 -0.6961696E+02 -0.3602762E-05
 -0.7060308E+02 -0.3406602E-05
 -0.7158913E+02 -0.3223493E-05
 -0.7257487E+02 -0.3052416E-05
 -0.7356075E+02 -0.2892476E-05
 -0.7454641E+02 -0.2742788E-05
 -0.7553184E+02 -0.2602588E-05
 -0.7651708E+02 -0.2471174E-05
 -0.7750243E+02 -0.2347903E-05
 -0.7848744E+02 -0.2232166E-05
 -0.7947243E+02 -0.2123432E-05
 -0.8045736E+02 -0.2021198E-05
 -0.8144194E+02 -0.1925011E-05
 -0.8242649E+02 -0.1834450E-05
 -0.8341078E+02 -0.1749116E-05
 -0.8439460E+02 -0.1668654E-05
 -0.8537923E+02 -0.1592764E-05
 -0.8636295E+02 -0.1521104E-05
 -0.8734573E+02 -0.1453402E-05
 -0.8832914E+02 -0.1389415E-05
 -0.8931292E+02 -0.1328908E-05
 -0.9029527E+02 -0.1271628E-05
 -0.9127806E+02 -0.1217399E-05
 -0.9225923E+02 -0.1166001E-05
 -0.9324189E+02 -0.1117304E-05
 -0.9422330E+02 -0.1071089E-05
 -0.9520412E+02 -0.1027241E-05
 -0.9618510E+02 -0.9856016E-06
 -0.9716533E+02 -0.9460448E-06
 -0.9814539E+02 -0.9084420E-06
 -0.9912457E+02 -0.8726840E-06
 -0.1001037E+03 -0.8386650E-06
 -0.1010819E+03 -0.8062801E-06
 -0.1020597E+03 -0.7754343E-06
 -0.1030367E+03 -0.7460483E-06
 -0.1040133E+03 -0.7180353E-06
 -0.1049888E+03 -0.6913199E-06
 -0.1059635E+03 -0.6658275E-06
 -0.1069373E+03 -0.6414994E-06
 -0.1079105E+03 -0.6182639E-06
 -0.1088823E+03 -0.5960702E-06
 -0.1098531E+03 -0.5748597E-06
 -0.1108228E+03 -0.5545799E-06
 -0.1117907E+03 -0.5351800E-06
 -0.1127576E+03 -0.5166156E-06
 -0.1137225E+03 -0.4988480E-06
 -0.1146857E+03 -0.4818310E-06
 -0.1156471E+03 -0.4655293E-06
 -0.1166058E+03 -0.4499072E-06
 -0.1175627E+03 -0.4349302E-06
 -0.1185166E+03 -0.4205661E-06
 -0.1194674E+03 -0.4067833E-06
 -0.1204151E+03 -0.3935546E-06
 -0.1213590E+03 -0.3808511E-06
 -0.1222988E+03 -0.3686502E-06
 -0.1232336E+03 -0.3569264E-06
 -0.1241635E+03 -0.3456566E-06
 -0.1250874E+03 -0.3348166E-06
 -0.1260043E+03 -0.3243898E-06
 -0.1269139E+03 -0.3143543E-06
 -0.1278143E+03 -0.3046872E-06
 -0.1287048E+03 -0.2953799E-06
 -0.1295860E+03 -0.2864080E-06
 -0.1304571E+03 -0.2777630E-06
 -0.1313087E+03 -0.2694130E-06
 -0.1321358E+03 -0.2613364E-06
 -0.1329441E+03 -0.2535344E-06
 -0.1337335E+03 -0.2459985E-06
 -0.1344937E+03 -0.2387006E-06
 -0.1352133E+03 -0.2316144E-06
 -0.1358932E+03 -0.2247384E-06
 -0.1365299E+03 -0.2180582E-06
 -0.1371087E+03 -0.2115491E-06
 -0.1376176E+03 -0.2051883E-06
 -0.1380407E+03 -0.1989570E-06
 -0.1383695E+03 -0.1928322E-06
 -0.1385928E+03 -0.1868030E-06
 -0.1385901E+03 -0.1807116E-06
 -0.1381258E+03 -0.1742807E-06
 -0.1373888E+03 -0.1677782E-06
 -0.1371124E+03 -0.1621104E-06
 -0.1385465E+03 -0.1587518E-06
 -0.1452094E+03 -0.1619265E-06
 -0.2326249E+03 -0.2593915E-06
 -0.3066889E+03 -0.3419618E-06
 -0.3629343E+03 -0.4046379E-06
 -0.3980930E+03 -0.4437944E-06
 -0.4103564E+03 -0.4574677E-06
 -0.3989391E+03 -0.4447682E-06
 -0.3645370E+03 -0.4064408E-06
 -0.3089127E+03 -0.3444392E-06
 -0.2348868E+03 -0.2619052E-06
 -0.1468230E+03 -0.1637147E-06
 -0.1408694E+03 -0.1614165E-06
 -0.2239564E+03 -0.2735077E-06
 -0.2276729E+03 -0.3068965E-06
 -0.2279501E+03 -0.3176926E-06
 -0.2277224E+03 -0.3282212E-06
 -0.2271392E+03 -0.3386759E-06
 -0.2263071E+03 -0.3491780E-06
 -0.2253784E+03 -0.3599738E-06
 -0.2244104E+03 -0.3711357E-06
 -0.2233061E+03 -0.3825195E-06
 -0.2220842E+03 -0.3941607E-06
 -0.2208292E+03 -0.4062179E-06
 -0.2195553E+03 -0.4187165E-06
 -0.2182292E+03 -0.4316164E-06
 -0.2168483E+03 -0.4449277E-06
 -0.2154405E+03 -0.4587177E-06
