 -0.6385366E+00  0.9345834E-04
 -0.1242243E+00  0.6239859E-04
  0.1813518E+00  0.5046114E-04
  0.4230065E+00  0.4373572E-04
  0.6375770E+00  0.3894033E-04
  0.8443137E+00  0.3501086E-04
  0.3474737E+00  0.7717062E-05
  0.1339913E+01  0.2374500E-04
  0.1484908E+01  0.2017069E-04
  0.1659924E+01  0.1481092E-04
  0.2019539E+01  0.4236872E-06
  0.2005769E+01  0.6087621E-06
  0.1986559E+01  0.7056018E-06
  0.1959769E+01  0.6195403E-06
  0.1923274E+01  0.4595604E-06
  0.1879537E+01  0.5032558E-06
  0.1826422E+01  0.4301596E-06
  0.1762295E+01  0.3845726E-06
  0.1693060E+01  0.4428346E-06
  0.1618318E+01  0.2592280E-06
  0.1534020E+01  0.8975121E-07
  0.1444762E+01  0.5348511E-07
  0.1350315E+01 -0.1841815E-06
  0.1247754E+01 -0.3930018E-06
  0.1141116E+01 -0.4905301E-06
  0.1030281E+01 -0.7479046E-06
  0.9132398E+00 -0.9880507E-06
  0.7933257E+00 -0.1141007E-05
  0.6703975E+00 -0.1405466E-05
  0.5434496E+00 -0.1669975E-05
  0.4149524E+00 -0.1874362E-05
  0.2846783E+00 -0.2146317E-05
  0.1526843E+00 -0.2408652E-05
  0.2052332E-01 -0.2655134E-05
 -0.1121162E+00 -0.2915403E-05
 -0.2441090E+00 -0.3179663E-05
 -0.3748711E+00 -0.3441914E-05
 -0.5047626E+00 -0.3672775E-05
 -0.6316717E+00 -0.3913553E-05
 -0.7559828E+00 -0.4182739E-05
 -0.8781151E+00 -0.4382288E-05
 -0.9950060E+00 -0.4584061E-05
 -0.1108032E+01 -0.4848975E-05
 -0.1217617E+01 -0.5001476E-05
 -0.1319880E+01 -0.5155931E-05
 -0.1417156E+01 -0.5414081E-05
 -0.1509829E+01 -0.5506887E-05
 -0.1593351E+01 -0.5622017E-05
 -0.1670953E+01 -0.5841462E-05
 -0.1742950E+01 -0.5884128E-05
 -0.1804329E+01 -0.5949512E-05
 -0.1859084E+01 -0.6152809E-05
 -0.1907459E+01 -0.6141755E-05
 -0.1944182E+01 -0.6158975E-05
 -0.1973893E+01 -0.6328236E-05
 -0.1996722E+01 -0.6267852E-05
 -0.2007325E+01 -0.6247110E-05
 -0.2010726E+01 -0.6383678E-05
 -0.2007033E+01 -0.6278084E-05
 -0.1991087E+01 -0.6206445E-05
 -0.1968061E+01 -0.6306562E-05
 -0.1938002E+01 -0.6164251E-05
 -0.1896250E+01 -0.6055089E-05
 -0.1847959E+01 -0.6105047E-05
 -0.1792943E+01 -0.5919404E-05
 -0.1727031E+01 -0.5780356E-05
 -0.1655249E+01 -0.5770335E-05
 -0.1577473E+01 -0.5567528E-05
 -0.1490100E+01 -0.5391874E-05
 -0.1397714E+01 -0.5328629E-05
 -0.1300258E+01 -0.5101403E-05
 -0.1194974E+01 -0.4888243E-05
 -0.1085828E+01 -0.4769031E-05
 -0.9726506E+00 -0.4514397E-05
 -0.8536328E+00 -0.4272185E-05
 -0.7319609E+00 -0.4103963E-05
 -0.6074523E+00 -0.3838511E-05
 -0.4792839E+00 -0.3580864E-05
 -0.3497730E+00 -0.3368024E-05
 -0.2186586E+00 -0.3114359E-05
 -0.8613265E-01 -0.2881164E-05
  0.4688809E-01 -0.2714480E-05
  0.1791305E+00 -0.2429433E-05
  0.3110958E+00 -0.2208063E-05
  0.4419096E+00 -0.1979735E-05
  0.5709254E+00 -0.1780585E-05
  0.6975183E+00 -0.1575661E-05
  0.8210320E+00 -0.1384702E-05
  0.9409372E+00 -0.1192793E-05
  0.1056748E+01 -0.1016754E-05
  0.1168013E+01 -0.8447414E-06
  0.1274266E+01 -0.6826106E-06
  0.1375004E+01 -0.5400636E-06
  0.1469737E+01 -0.4041221E-06
  0.1558048E+01 -0.2837644E-06
  0.1639656E+01 -0.1757894E-06
  0.1714126E+01 -0.7877225E-07
  0.1780933E+01  0.7084736E-08
  0.1839854E+01  0.6481719E-07
  0.1890875E+01  0.4175786E-07
  0.1928180E+01  0.2304630E-06
  0.1957843E+01  0.6801042E-06
  0.1984398E+01  0.7619316E-06
  0.2005816E+01  0.5839919E-06
  0.2023190E+01  0.1553421E-06
  0.1655571E+01  0.1482304E-04
  0.1476286E+01  0.2021829E-04
  0.1322842E+01  0.2392855E-04
  0.1165157E+01  0.2719452E-04
  0.9949394E+00  0.3035133E-04
  0.8179030E+00  0.3382242E-04
  0.6347773E+00  0.3774211E-04
  0.1753719E+00  0.5040162E-04
 -0.1316748E+00  0.6212305E-04
 -0.6519392E+00  0.9405524E-04
 -0.6688216E+00  0.9410674E-04
  0.2852830E+00  0.6418448E-05
 -0.4800088E+00  0.6880231E-04
 -0.4020209E+00  0.5586123E-04
 -0.2856272E+00  0.3866800E-04
 -0.1473937E+00  0.1882225E-04
  0.7418047E-03 -0.2266513E-05
  0.1488433E+00 -0.2331710E-04
  0.2886225E+00 -0.4328988E-04
  0.4158651E+00 -0.6151333E-04
  0.5258043E+00 -0.7720990E-04
  0.6117474E+00 -0.8952805E-04
  0.6701280E+00 -0.9794816E-04
  0.6993241E+00 -0.1021970E-03
  0.6990359E+00 -0.1021550E-03
  0.6694565E+00 -0.9782152E-04
  0.6114793E+00 -0.8936674E-04
  0.5268844E+00 -0.7711052E-04
  0.4184983E+00 -0.6151343E-04
  0.2905855E+00 -0.4322068E-04
  0.1487877E+00 -0.2303988E-04
  0.4275799E-03 -0.1958168E-05
 -0.1467445E+00  0.1900914E-04
 -0.2876253E+00  0.3912942E-04
 -0.4163526E+00  0.5746271E-04
 -0.5231525E+00  0.7283951E-04
 -0.5996715E+00  0.8438471E-04
 -0.6378700E+00  0.9137426E-04
  0.6838102E+00  0.2440790E-04
  0.7518067E+00  0.2698363E-04
  0.4111178E+00  0.4211326E-04
  0.6125188E+00  0.3742191E-04
  0.8129008E+00  0.3312818E-04
  0.1475501E+01  0.1993694E-04
  0.2331665E+00  0.3025504E-04
  0.1629840E+01  0.1465395E-04
  0.1648166E+01  0.1477031E-04
  0.1603999E+01  0.1446212E-04
  0.1574549E+01  0.1406961E-04
  0.1536920E+01  0.1370999E-04
  0.1488794E+01  0.1338691E-04
  0.1435057E+01  0.1294223E-04
  0.1376372E+01  0.1240179E-04
  0.1312506E+01  0.1176063E-04
  0.1243412E+01  0.1104559E-04
  0.1169149E+01  0.1027793E-04
  0.1090018E+01  0.9441986E-05
  0.1006268E+01  0.8554403E-05
  0.9181580E+00  0.7626848E-05
  0.8260877E+00  0.6650215E-05
  0.7304615E+00  0.5629063E-05
  0.6317003E+00  0.4576550E-05
  0.5302773E+00  0.3491742E-05
  0.4265815E+00  0.2380483E-05
  0.3209963E+00  0.1251646E-05
  0.2140097E+00  0.1011097E-06
  0.1060592E+00 -0.1063858E-05
 -0.2395537E-02 -0.2231827E-05
 -0.1109084E+00 -0.3396342E-05
 -0.2189912E+00 -0.4566490E-05
 -0.3261207E+00 -0.5715010E-05
 -0.4319372E+00 -0.6852905E-05
 -0.5359408E+00 -0.7969563E-05
 -0.6375939E+00 -0.9062780E-05
 -0.7366061E+00 -0.1011640E-04
 -0.8324725E+00 -0.1113605E-04
 -0.9246640E+00 -0.1212358E-04
 -0.1012949E+01 -0.1305614E-04
 -0.1096853E+01 -0.1394170E-04
 -0.1175874E+01 -0.1478209E-04
 -0.1249853E+01 -0.1555626E-04
 -0.1318378E+01 -0.1627202E-04
 -0.1380980E+01 -0.1693331E-04
 -0.1437611E+01 -0.1752217E-04
 -0.1487920E+01 -0.1803995E-04
 -0.1531520E+01 -0.1850211E-04
 -0.1568422E+01 -0.1887746E-04
 -0.1598478E+01 -0.1917827E-04
 -0.1621430E+01 -0.1942646E-04
 -0.1637304E+01 -0.1958384E-04
 -0.1645913E+01 -0.1967296E-04
 -0.1647137E+01 -0.1969547E-04
 -0.1641187E+01 -0.1963076E-04
 -0.1628035E+01 -0.1949325E-04
 -0.1607577E+01 -0.1929128E-04
 -0.1580234E+01 -0.1900283E-04
 -0.1546293E+01 -0.1863532E-04
 -0.1505504E+01 -0.1820699E-04
 -0.1457954E+01 -0.1771156E-04
 -0.1404137E+01 -0.1715130E-04
 -0.1344139E+01 -0.1652994E-04
 -0.1278176E+01 -0.1584168E-04
 -0.1206668E+01 -0.1509803E-04
 -0.1129917E+01 -0.1430413E-04
 -0.1048341E+01 -0.1344194E-04
 -0.9623237E+00 -0.1253578E-04
 -0.8721389E+00 -0.1158276E-04
 -0.7782184E+00 -0.1058347E-04
 -0.6809886E+00 -0.9544855E-05
 -0.5808108E+00 -0.8482089E-05
 -0.4781117E+00 -0.7375146E-05
 -0.3733188E+00 -0.6255943E-05
 -0.2668573E+00 -0.5118929E-05
 -0.1592140E+00 -0.3970299E-05
 -0.5087787E-01 -0.2812706E-05
  0.5769721E-01 -0.1657594E-05
  0.1660992E+00 -0.5015562E-06
  0.2739728E+00  0.6460776E-06
  0.3808500E+00  0.1775451E-05
  0.4862382E+00  0.2884732E-05
  0.5894549E+00  0.3969959E-05
  0.6899078E+00  0.5033061E-05
  0.7872897E+00  0.6072499E-05
  0.8812847E+00  0.7064063E-05
  0.9715495E+00  0.8020719E-05
  0.1057667E+01  0.8919556E-05
  0.1139181E+01  0.9777196E-05
  0.1215709E+01  0.1057283E-04
  0.1287010E+01  0.1131904E-04
  0.1352906E+01  0.1197728E-04
  0.1412842E+01  0.1258786E-04
  0.1466209E+01  0.1314956E-04
  0.1512737E+01  0.1364863E-04
  0.1552133E+01  0.1408301E-04
  0.1583998E+01  0.1449290E-04
  0.1609159E+01  0.1481853E-04
  0.1628838E+01  0.1499543E-04
  0.1644133E+01  0.1500451E-04
  0.1467434E+01  0.2033135E-04
 -0.1648655E+00  0.6225689E-04
  0.1314397E+01  0.2400504E-04
  0.1156040E+01  0.2729753E-04
  0.9869996E+00  0.3059725E-04
  0.8095917E+00  0.3410028E-04
  0.6232471E+00  0.3795990E-04
 -0.1050309E+00  0.3620276E-04
  0.1188161E+00  0.5113636E-04
 -0.7892141E-01  0.2501889E-04
  0.3336241E+00  0.3396578E-04
 -0.1075872E+00  0.4468304E-04
 -0.4183459E-01  0.1180751E-04
  0.6908239E-03 -0.2335976E-05
  0.4262665E-01 -0.1628841E-04
  0.8024579E-01 -0.2953991E-04
  0.1157390E+00 -0.4185220E-04
  0.1482168E+00 -0.5251349E-04
  0.1728690E+00 -0.6087800E-04
  0.1883372E+00 -0.6656226E-04
  0.1953734E+00 -0.6945217E-04
  0.1950344E+00 -0.6946059E-04
  0.1871981E+00 -0.6646743E-04
  0.1721947E+00 -0.6072347E-04
  0.1499708E+00 -0.5243827E-04
  0.1204942E+00 -0.4195194E-04
  0.8447510E-01 -0.2967260E-04
  0.4353213E-01 -0.1618756E-04
  0.1034249E-02 -0.2249271E-05
 -0.3958705E-01  0.1163700E-04
 -0.7955050E-01  0.2530439E-04
 -0.1168124E+00  0.3773117E-04
 -0.1439620E+00  0.4789653E-04
 -0.1552479E+00  0.5545141E-04
 -0.1429234E+00  0.6060282E-04
  0.1334641E+01  0.2260864E-04
  0.9909390E+00  0.2888735E-04
  0.3555212E+00  0.4392364E-04
  0.1045939E+01  0.2969596E-04
  0.1270089E+01  0.2464533E-04
  0.5849435E+00  0.3503126E-04
  0.1458925E+01  0.1971540E-04
  0.3901961E+00  0.4000444E-04
  0.1328943E+01  0.1806743E-04
  0.1277267E+01  0.1746359E-04
  0.1222768E+01  0.1671964E-04
  0.1163945E+01  0.1587970E-04
  0.1100880E+01  0.1494056E-04
  0.1033809E+01  0.1391939E-04
  0.9625911E+00  0.1282774E-04
  0.8872584E+00  0.1166767E-04
  0.8081698E+00  0.1044128E-04
  0.7254953E+00  0.9169347E-05
  0.6396997E+00  0.7843600E-05
  0.5514097E+00  0.6472793E-05
  0.4608107E+00  0.5066628E-05
  0.3681246E+00  0.3629847E-05
  0.2737858E+00  0.2160510E-05
  0.1782181E+00  0.6671629E-06
  0.8176184E-01 -0.8327708E-06
 -0.1512534E-01 -0.2348670E-05
 -0.1119791E+00 -0.3859165E-05
 -0.2083438E+00 -0.5363683E-05
 -0.3038062E+00 -0.6851139E-05
 -0.3980477E+00 -0.8316147E-05
 -0.4905755E+00 -0.9751133E-05
 -0.5809990E+00 -0.1116052E-04
 -0.6690178E+00 -0.1252776E-04
 -0.7541394E+00 -0.1384160E-04
 -0.8359763E+00 -0.1511020E-04
 -0.9142721E+00 -0.1631615E-04
 -0.9885745E+00 -0.1746169E-04
 -0.1058512E+01 -0.1853855E-04
 -0.1123902E+01 -0.1954161E-04
 -0.1184332E+01 -0.2046533E-04
 -0.1239495E+01 -0.2130732E-04
 -0.1289261E+01 -0.2206946E-04
 -0.1333317E+01 -0.2273763E-04
 -0.1371331E+01 -0.2331338E-04
 -0.1403291E+01 -0.2380667E-04
 -0.1429349E+01 -0.2419044E-04
 -0.1449160E+01 -0.2448475E-04
 -0.1462154E+01 -0.2469351E-04
 -0.1468761E+01 -0.2480471E-04
 -0.1468968E+01 -0.2481082E-04
 -0.1462582E+01 -0.2471913E-04
 -0.1449745E+01 -0.2452750E-04
 -0.1430652E+01 -0.2423724E-04
 -0.1405652E+01 -0.2383441E-04
 -0.1375478E+01 -0.2332470E-04
 -0.1339020E+01 -0.2274484E-04
 -0.1295552E+01 -0.2210498E-04
 -0.1246619E+01 -0.2136173E-04
 -0.1192168E+01 -0.2053809E-04
 -0.1131979E+01 -0.1964782E-04
 -0.1066952E+01 -0.1867340E-04
 -0.9975265E+00 -0.1762273E-04
 -0.9238873E+00 -0.1649911E-04
 -0.8464789E+00 -0.1531088E-04
 -0.7655024E+00 -0.1406010E-04
 -0.6811496E+00 -0.1276931E-04
 -0.5939900E+00 -0.1141641E-04
 -0.5043905E+00 -0.1002538E-04
 -0.4124040E+00 -0.8599904E-05
 -0.3184746E+00 -0.7146503E-05
 -0.2232326E+00 -0.5658985E-05
 -0.1272118E+00 -0.4164295E-05
 -0.3075774E-01 -0.2662971E-05
  0.6586055E-01 -0.1155338E-05
  0.1624001E+00  0.3370002E-06
  0.2586702E+00  0.1823694E-05
  0.3539846E+00  0.3278410E-05
  0.4479770E+00  0.4712375E-05
  0.5396200E+00  0.6130964E-05
  0.6283448E+00  0.7511011E-05
  0.7143884E+00  0.8867368E-05
  0.7975782E+00  0.1017832E-04
  0.8775569E+00  0.1141395E-04
  0.9537808E+00  0.1259176E-04
  0.1025761E+01  0.1369624E-04
  0.1093362E+01  0.1473695E-04
  0.1156680E+01  0.1568039E-04
  0.1215592E+01  0.1651445E-04
  0.1268719E+01  0.1728145E-04
  0.1314738E+01  0.1801267E-04
  0.1354792E+01  0.1866231E-04
  0.1389121E+01  0.1920655E-04
  0.1416372E+01  0.1967831E-04
  0.1437254E+01  0.2005181E-04
  0.1454193E+01  0.2027308E-04
  0.4772865E-01  0.1968437E-04
  0.1015210E+00  0.3558264E-04
  0.1142393E+01  0.2722221E-04
  0.9716654E+00  0.3054083E-04
  0.7622867E+00  0.3125282E-04
  0.7981513E+00  0.3389591E-04
  0.6215619E+00  0.3732793E-04
  0.1620851E-01  0.5093498E-04
  0.2307528E-01  0.9028402E-05
 -0.7117528E-03 -0.2476930E-05
  0.1301936E+01  0.2392775E-04
 -0.2515556E-01 -0.1352333E-04
 -0.5291650E-01 -0.2398857E-04
 -0.7471769E-01 -0.3411832E-04
 -0.8735559E-01 -0.4288257E-04
 -0.9839851E-01 -0.4976008E-04
 -0.1086596E+00 -0.5439342E-04
 -0.1152603E+00 -0.5685585E-04
 -0.1158081E+00 -0.5695957E-04
 -0.1110229E+00 -0.5434741E-04
 -0.1002971E+00 -0.4953496E-04
 -0.8445500E-01 -0.4276362E-04
 -0.6541444E-01 -0.3427110E-04
 -0.4483005E-01 -0.2440990E-04
 -0.2382253E-01 -0.1369104E-04
 -0.1550280E-02 -0.2765682E-05
  0.2497839E-01  0.8158065E-05
  0.4973768E-01  0.1958487E-04
  0.6930120E-01  0.2985811E-04
  0.8923170E-01  0.3794292E-04
  0.1175878E+00  0.4384529E-04
  0.6929619E-01  0.2846440E-04
  0.1435755E+01  0.1943861E-04
  0.1378047E+01  0.1839883E-04
  0.1412044E+01  0.1883425E-04
 -0.7054836E-01  0.4956097E-04
  0.9258109E+00  0.2758251E-04
  0.3404081E+00  0.3691138E-04
  0.1200264E+01  0.2137317E-04
  0.1149634E+01  0.2055917E-04
  0.9834561E+00  0.1760447E-04
  0.9228818E+00  0.1637993E-04
  0.8588184E+00  0.1509404E-04
  0.7906615E+00  0.1373880E-04
  0.7193511E+00  0.1230270E-04
  0.6446834E+00  0.1082797E-04
  0.5673655E+00  0.9282200E-05
  0.4883908E+00  0.7690420E-05
  0.4073612E+00  0.6085493E-05
  0.3239330E+00  0.4432226E-05
  0.2387374E+00  0.2726875E-05
  0.1526349E+00  0.9861665E-06
  0.6562852E-01 -0.7682265E-06
 -0.2175152E-01 -0.2528040E-05
 -0.1088052E+00 -0.4275953E-05
 -0.1952249E+00 -0.5999829E-05
 -0.2807716E+00 -0.7717670E-05
 -0.3653028E+00 -0.9413495E-05
 -0.4481370E+00 -0.1105730E-04
 -0.5289904E+00 -0.1268968E-04
 -0.6078678E+00 -0.1425771E-04
 -0.6839665E+00 -0.1577537E-04
 -0.7569184E+00 -0.1723711E-04
 -0.8270036E+00 -0.1862798E-04
 -0.8932797E+00 -0.1994551E-04
 -0.9553851E+00 -0.2119116E-04
 -0.1013816E+01 -0.2234960E-04
 -0.1067570E+01 -0.2340920E-04
 -0.1116282E+01 -0.2439515E-04
 -0.1160653E+01 -0.2525978E-04
 -0.1199584E+01 -0.2602566E-04
 -0.1232731E+01 -0.2670487E-04
 -0.1261165E+01 -0.2725042E-04
 -0.1285314E+01 -0.2765138E-04
 -0.1302175E+01 -0.2799561E-04
 -0.1311491E+01 -0.2829194E-04
 -0.1316720E+01 -0.2841707E-04
 -0.1316462E+01 -0.2840489E-04
 -0.1309533E+01 -0.2829635E-04
 -0.1297434E+01 -0.2805145E-04
 -0.1280349E+01 -0.2767919E-04
 -0.1259105E+01 -0.2715637E-04
 -0.1235918E+01 -0.2645681E-04
 -0.1204447E+01 -0.2577476E-04
 -0.1163145E+01 -0.2507827E-04
 -0.1118404E+01 -0.2421301E-04
 -0.1068197E+01 -0.2327535E-04
 -0.1011522E+01 -0.2226306E-04
 -0.9515622E+00 -0.2112130E-04
 -0.8881504E+00 -0.1989541E-04
 -0.8211167E+00 -0.1858703E-04
 -0.7513026E+00 -0.1719141E-04
 -0.6781061E+00 -0.1574580E-04
 -0.6015981E+00 -0.1424796E-04
 -0.5232318E+00 -0.1267248E-04
 -0.4426807E+00 -0.1105804E-04
 -0.3593892E+00 -0.9400573E-05
 -0.2742401E+00 -0.7696407E-05
 -0.1883867E+00 -0.5955707E-05
 -0.1025198E+00 -0.4217308E-05
 -0.1634533E-01 -0.2484240E-05
  0.7024898E-01 -0.7534609E-06
  0.1567724E+00  0.9614719E-06
  0.2436271E+00  0.2648024E-05
  0.3290187E+00  0.4315867E-05
  0.4135410E+00  0.5951925E-05
  0.4947225E+00  0.7580858E-05
  0.5723361E+00  0.9208463E-05
  0.6486252E+00  0.1081320E-04
  0.7231884E+00  0.1234839E-04
  0.7950600E+00  0.1378008E-04
  0.8631921E+00  0.1512932E-04
  0.9270742E+00  0.1642142E-04
  0.9877443E+00  0.1762479E-04
  0.1046038E+01  0.1867718E-04
  0.1101733E+01  0.1952206E-04
  0.1148938E+01  0.2034470E-04
  0.1185626E+01  0.2124535E-04
  0.1220052E+01  0.2200590E-04
  0.1252333E+01  0.2256616E-04
  0.1273160E+01  0.2311685E-04
  0.1287100E+01  0.2363654E-04
 -0.8498222E-01 -0.1182286E-04
 -0.4067233E-02 -0.2759271E-05
  0.1177011E+01  0.2533820E-04
  0.1595929E+00  0.3998508E-04
  0.1565347E+00  0.1672539E-04
  0.7336266E+00  0.2908980E-04
  0.1300917E+01  0.2262785E-04
  0.9544645E+00  0.3022661E-04
 -0.1003732E+01 -0.3436570E-04
 -0.1733638E+00 -0.2027133E-04
  0.1097860E+01  0.1967694E-04
  0.7865811E-01  0.7348593E-05
  0.1199534E+01  0.2656321E-04
  0.1125181E+01  0.2527749E-04
 -0.2884234E+00 -0.3701201E-04
 -0.3258712E+00 -0.4300021E-04
 -0.3572776E+00 -0.4696052E-04
 -0.3761738E+00 -0.4922624E-04
 -0.3771539E+00 -0.4951018E-04
 -0.3628133E+00 -0.4692775E-04
 -0.3315269E+00 -0.4257883E-04
 -0.2843327E+00 -0.3674367E-04
 -0.2250612E+00 -0.2951813E-04
 -0.1574460E+00 -0.2120740E-04
