 -0.9795522E-06  0.1973309E-13
  0.2286172E-06  0.2149597E-13
 -0.2180457E-05  0.2338032E-13
 -0.8622455E-06  0.2542765E-13
 -0.9739125E-06  0.2755164E-13
  0.2325711E-06  0.3004823E-13
 -0.9768360E-06  0.3274033E-13
 -0.9968564E-06  0.3557756E-13
 -0.2185260E-05  0.3864544E-13
  0.2198168E-06  0.4197044E-13
 -0.2185167E-05  0.4589454E-13
 -0.8650123E-06  0.4983033E-13
 -0.9758089E-06  0.5434230E-13
  0.2318056E-06  0.5918401E-13
 -0.9768888E-06  0.6459128E-13
 -0.9989218E-06  0.7021259E-13
 -0.2193906E-05  0.7667774E-13
 -0.9850586E-06  0.8369938E-13
  0.1194240E-06  0.9134089E-13
 -0.2191795E-05  0.9984857E-13
 -0.9915743E-06  0.1091339E-12
 -0.9818996E-06  0.1193177E-12
  0.2227986E-06  0.1306054E-12
 -0.2175567E-05  0.1431120E-12
  0.2223600E-06  0.1569111E-12
 -0.9836283E-06  0.1720693E-12
 -0.2189975E-05  0.1889439E-12
  0.2138200E-06  0.2075402E-12
 -0.2186896E-05  0.2283928E-12
 -0.9858012E-06  0.2514303E-12
  0.2214191E-06  0.2771392E-12
 -0.2177688E-05  0.3055569E-12
  0.2159120E-06  0.3374821E-12
 -0.2187599E-05  0.3732573E-12
 -0.9864026E-06  0.4126468E-12
  0.2199244E-06  0.4576662E-12
 -0.2178324E-05  0.5077028E-12
  0.2205901E-06  0.5638508E-12
 -0.9843679E-06  0.6272306E-12
 -0.2190839E-05  0.6986571E-12
  0.2115228E-06  0.7795510E-12
 -0.2189653E-05  0.8704688E-12
 -0.9882096E-06  0.9744284E-12
  0.2185702E-06  0.1092236E-11
 -0.2180152E-05  0.1225824E-11
  0.2228579E-06  0.1379091E-11
 -0.9936930E-06  0.1554096E-11
 -0.2191703E-05  0.1754440E-11
  0.2146200E-06  0.1985603E-11
 -0.1584705E-05  0.2250996E-11
 -0.1110367E-05  0.2556687E-11
 -0.1110807E-05  0.2911822E-11
 -0.9904976E-06  0.3323929E-11
 -0.1111869E-05  0.3803821E-11
 -0.1111387E-05  0.4363964E-11
 -0.1107688E-05  0.5020328E-11
 -0.9976860E-06  0.5790913E-11
 -0.1115579E-05  0.6700371E-11
 -0.1114378E-05  0.7776060E-11
 -0.1110976E-05  0.9054142E-11
 -0.1000935E-05  0.1057747E-10
 -0.1118421E-05  0.1239970E-10
 -0.1118303E-05  0.1458965E-10
 -0.1120791E-05  0.1723183E-10
 -0.1001590E-05  0.2043318E-10
 -0.1122916E-05  0.2433154E-10
 -0.1122868E-05  0.2910324E-10
 -0.1124148E-05  0.3496424E-10
 -0.1003717E-05  0.4221033E-10
 -0.1123087E-05  0.5121164E-10
 -0.1119792E-05  0.6245886E-10
 -0.1115752E-05  0.7658767E-10
 -0.9874100E-06  0.9445246E-10
 -0.1096482E-05  0.1171594E-09
 -0.1078887E-05  0.1462257E-09
 -0.1051208E-05  0.1836749E-09
 -0.1007926E-05  0.2322513E-09
 -0.1190289E-05  0.2956975E-09
 -0.5054385E-06  0.3791893E-09
 -0.7553741E-06  0.4899086E-09
 -0.6257537E-06  0.6379750E-09
 -0.5089377E-06  0.8379898E-09
 -0.4677416E-06  0.1111607E-08
 -0.4713015E-06  0.1493012E-08
  0.3776854E-06  0.2041309E-08
 -0.3159540E-05  0.2873720E-08
 -0.7418444E-05  0.1100878E-08
 -0.1225646E-04  0.5761954E-09
 -0.1661197E-04 -0.6214400E-09
 -0.2886876E-05 -0.1857591E-08
  0.9062633E-04 -0.9964618E-09
  0.5984114E-04 -0.4825321E-08
  0.1476311E-04  0.1039056E-07
 -0.1293711E-04  0.5324145E-07
 -0.2457143E-04  0.2322721E-06
 -0.2964114E-04  0.7049808E-06
 -0.2923470E-04  0.1905181E-05
 -0.2599577E-04  0.6051891E-05
 -0.1126123E-04  0.1948456E-04
 -0.2523058E-04  0.5389368E-04
 -0.3418876E-04  0.7653041E-04
 -0.3794779E-04  0.8371200E-04
 -0.2567848E-04  0.7347340E-04
 -0.9825540E-05  0.4469492E-04
  0.1349916E-04  0.6493103E-06
  0.2204400E-04 -0.4695078E-04
  0.2055792E-04 -0.8141434E-04
  0.1539652E-04 -0.9140204E-04
  0.8751675E-05 -0.7774882E-04
  0.1772461E-04 -0.4983513E-04
  0.3773039E-04 -0.1687474E-04
  0.4512260E-04 -0.4251027E-05
  0.2738631E-04  0.4399938E-06
  0.3238379E-04  0.9384523E-06
  0.1021216E-03  0.4359064E-06
  0.1964864E-03  0.2359067E-06
  0.2729830E-03  0.7818178E-07
 -0.4907076E-04  0.3181088E-07
 -0.2249974E-03  0.9522894E-08
 -0.2264765E-03  0.4486721E-08
 -0.1404794E-03  0.2203131E-08
 -0.6924134E-04  0.5049915E-09
 -0.3231278E-04 -0.4127384E-09
 -0.1532898E-04 -0.2560841E-08
 -0.7756877E-05 -0.1842462E-08
 -0.4470630E-05 -0.1364602E-08
 -0.2705006E-05 -0.1027508E-08
 -0.1743158E-05 -0.7823259E-09
 -0.9681289E-06 -0.6008910E-09
 -0.7697268E-07 -0.4651360E-09
 -0.7733956E-06 -0.3626903E-09
 -0.3506087E-06 -0.2848106E-09
  0.3925185E-06 -0.2251988E-09
 -0.6079807E-06 -0.1792653E-09
 -0.3094648E-06 -0.1436398E-09
  0.2149863E-06 -0.1158330E-09
 -0.9629152E-06 -0.9398359E-10
 -0.3414878E-06 -0.7671969E-10
 -0.3208629E-06 -0.6299219E-10
  0.2996711E-06 -0.5200661E-10
 -0.8999480E-06 -0.4317119E-10
 -0.2913303E-06 -0.3602174E-10
  0.3223480E-06 -0.3020630E-10
 -0.2766957E-06 -0.2545266E-10
 -0.8803149E-06 -0.2154591E-10
 -0.2801133E-06 -0.1831764E-10
 -0.2677494E-06 -0.1564045E-10
  0.3392860E-06 -0.1340812E-10
 -0.8674145E-06 -0.1154003E-10
 -0.2712791E-06 -0.9969782E-11
 -0.2605537E-06 -0.8643251E-11
  0.3447325E-06 -0.7519978E-11
 -0.8635521E-06 -0.6563487E-11
 -0.2640147E-06 -0.5746671E-11
 -0.2580726E-06 -0.5047579E-11
  0.3512760E-06 -0.4446251E-11
 -0.8574149E-06 -0.3928391E-11
 -0.2590213E-06 -0.3479555E-11
 -0.2567818E-06 -0.3090090E-11
  0.3458475E-06 -0.2751016E-11
 -0.1452605E-05 -0.2455070E-11
  0.9483824E-06 -0.2196436E-11
 -0.2510212E-06 -0.1969612E-11
 -0.1468855E-05 -0.1770014E-11
  0.9483118E-06 -0.1593836E-11
 -0.2485593E-06 -0.1438000E-11
 -0.1467724E-05 -0.1299934E-11
  0.9493655E-06 -0.1177344E-11
 -0.1460494E-05 -0.1068603E-11
  0.9523455E-06 -0.9714195E-12
 -0.2453665E-06 -0.8845520E-12
 -0.1465630E-05 -0.8066599E-12
  0.9441840E-06 -0.7373266E-12
 -0.1455511E-05 -0.6744089E-12
 -0.2524484E-06 -0.6181932E-12
  0.9567600E-06 -0.5671488E-12
 -0.1459746E-05 -0.5214602E-12
  0.9526651E-06 -0.4796977E-12
 -0.2449904E-06 -0.4423416E-12
 -0.1463985E-05 -0.4079253E-12
  0.9546537E-06 -0.3770009E-12
 -0.2373703E-06 -0.3488341E-12
 -0.5019991E-06 -0.3230554E-12
 -0.2538533E-06 -0.2996441E-12
 -0.1463980E-05 -0.2780558E-12
  0.9543702E-06 -0.2584371E-12
 -0.2442691E-06 -0.2404935E-12
 -0.2628135E-06 -0.2240099E-12
 -0.2547982E-05 -0.2088695E-12
  0.9520130E-06 -0.1950150E-12
  0.9675664E-06 -0.1820673E-12
 -0.2360435E-06 -0.1702295E-12
 -0.4984730E-06 -0.1593859E-12
 -0.2492708E-06 -0.1492972E-12
 -0.2498844E-06 -0.1400384E-12
 -0.2550900E-06 -0.1313608E-12
 -0.2564734E-05 -0.1233033E-12
  0.9549518E-06 -0.1160132E-12
  0.9715808E-06 -0.1090669E-12
 -0.2349191E-06 -0.1027454E-12
 -0.4995326E-06 -0.9682301E-13
 -0.2509857E-06 -0.9124568E-13
 -0.2503288E-06 -0.8609550E-13
 -0.2549539E-06 -0.8129218E-13
 -0.2565204E-05 -0.7683721E-13
  0.9547012E-06 -0.7266924E-13
  0.9697280E-06 -0.6872667E-13
 -0.2403334E-06 -0.6511490E-13
 -0.1458580E-05 -0.6166101E-13
  0.2032366E-05 -0.5847110E-13
 -0.2779443E-05 -0.5548180E-13
 -0.5123829E-06 -0.5267020E-13
 -0.4896722E-06 -0.5006593E-13
  0.2052440E-05 -0.4756621E-13
 -0.5096974E-06 -0.4518543E-13
 -0.2778491E-05 -0.4302255E-13
  0.2024886E-05 -0.4097009E-13
 -0.2772212E-05 -0.3898139E-13
  0.2030011E-05 -0.3719437E-13
 -0.2684037E-05 -0.3543545E-13
 -0.2655415E-06 -0.3382268E-13
 -0.4945379E-06 -0.3223300E-13
 -0.4849480E-06 -0.3082373E-13
  0.2042442E-05 -0.2941389E-13
 -0.2765638E-05 -0.2812337E-13
  0.2022391E-05 -0.2693354E-13
 -0.2779403E-05 -0.2569521E-13
 -0.5253234E-06 -0.2467773E-13
 -0.4803987E-06 -0.2358466E-13
  0.2042842E-05 -0.2262282E-13
 -0.2776807E-05 -0.2169083E-13
 -0.4947026E-06 -0.2077711E-13
  0.2040212E-05 -0.1989437E-13
 -0.2761843E-05 -0.1911737E-13
  0.2028744E-05 -0.1834014E-13
 -0.5206864E-05 -0.1763354E-13
  0.2034668E-05 -0.1688340E-13
 -0.3392202E-06 -0.1624174E-13
  0.1818730E-05 -0.1562398E-13
 -0.6329289E-06 -0.1501446E-13
 -0.3632583E-05 -0.1445875E-13
  0.2627599E-05 -0.1391450E-13
 -0.3637842E-05 -0.1338820E-13
  0.2859663E-05 -0.1290808E-13
  0.1174493E-05 -0.1238187E-13
  0.2866207E-05 -0.1195691E-13
 -0.2803637E-05 -0.1152279E-13
  0.3593910E-06 -0.1107556E-13
  0.2279050E-05 -0.1069992E-13
 -0.3801009E-05 -0.1029838E-13
 -0.1994793E-05 -0.9954055E-14
 -0.4954810E-05 -0.9601041E-14
  0.2602190E-05 -0.9272740E-14
 -0.5971334E-07 -0.8957019E-14
  0.1516141E-04 -0.8615495E-14
  0.2512881E-04 -0.8303629E-14
 -0.3936519E-04 -0.8031671E-14
 -0.1076813E-03 -0.7735993E-14
 -0.2429813E-04 -0.7432795E-14
  0.1976522E-04 -0.7123721E-14
  0.3508897E-04 -0.6832560E-14
  0.3404396E-04 -0.6634710E-14
  0.3158367E-04 -0.6639273E-14
  0.4407066E-04 -0.7741724E-14
  0.1071999E-03 -0.2177118E-13
  0.1731924E-03 -0.3304708E-13
  0.2571238E-03 -0.4050473E-13
  0.3520091E-03 -0.4380935E-13
  0.2056354E-03 -0.4274050E-13
 -0.9335756E-04 -0.3776794E-13
 -0.2673229E-03 -0.3018019E-13
 -0.2684460E-03 -0.2235553E-13
 -0.2289187E-03 -0.1513957E-13
 -0.1661921E-03 -0.9191165E-14
 -0.1109042E-03 -0.4688394E-14
  0.6404121E-04 -0.2515132E-14
  0.4690633E-04 -0.2453956E-14
 -0.1197257E-04 -0.2464715E-14
  0.1790939E-05 -0.2455056E-14
 -0.5613151E-05 -0.2427678E-14
 -0.2952352E-04 -0.2427852E-14
 -0.2452348E-04 -0.2364933E-14
 -0.7625164E-05 -0.2313967E-14
 -0.1555117E-05 -0.2216882E-14
  0.1264269E-06 -0.2123401E-14
 -0.2048836E-05 -0.2019050E-14
  0.2087671E-05 -0.1893043E-14
  0.4969935E-05 -0.1759554E-14
  0.3292209E-05 -0.1559386E-14
 -0.2990156E-05 -0.1385909E-14
 -0.2858697E-06 -0.1242653E-14
 -0.1841157E-06 -0.1001433E-14
  0.3100541E-05 -0.7614721E-15
 -0.1051027E-05 -0.5007549E-15
  0.3769879E-05 -0.2132164E-15
 -0.3758717E-06  0.6742461E-16
  0.1991649E-05  0.4557819E-15
 -0.2389431E-05  0.8088087E-15
 -0.7213756E-06  0.1197615E-14
 -0.4826853E-05  0.1657018E-14
  0.9420002E-06  0.2129201E-14
  0.4643623E-06  0.2648278E-14
 -0.2655941E-05  0.3205113E-14
  0.6291025E-05  0.3853984E-14
 -0.4316947E-06  0.4475779E-14
  0.4331960E-05  0.5177156E-14
 -0.4567355E-06  0.5979987E-14
  0.1727895E-05  0.6803177E-14
  0.1725263E-05  0.7769455E-14
 -0.4250290E-06  0.8705852E-14
  0.4383714E-05  0.9790352E-14
  0.1740671E-05  0.1094576E-13
  0.4385974E-05  0.1221283E-13
 -0.4550130E-06  0.1355102E-13
  0.1720142E-05  0.1505677E-13
 -0.4589390E-06  0.1661127E-13
  0.4388052E-05  0.1835050E-13
  0.1751485E-05  0.2018207E-13
  0.1734976E-05  0.2227252E-13
  0.4384338E-05  0.2444546E-13
 -0.4530630E-06  0.2680125E-13
  0.4349522E-05  0.2942154E-13
 -0.3805974E-05  0.3218760E-13
  0.4366223E-05  0.3524295E-13
  0.1724984E-05  0.3856167E-13
  0.1957335E-05  0.4213216E-13
  0.1735563E-05  0.4603689E-13
  0.2695909E-05  0.5030739E-13
  0.5164445E-06  0.5478803E-13
  0.1504114E-05  0.5982921E-13
  0.1742022E-05  0.6529616E-13
  0.1483704E-05  0.7125764E-13
  0.4996598E-06  0.7761904E-13
  0.1481787E-05  0.8463515E-13
  0.3663069E-05  0.9234819E-13
  0.1503898E-05  0.1006840E-12
  0.5067710E-06  0.1098425E-12
  0.1494989E-05  0.1198155E-12
  0.1735222E-05  0.1307659E-12
  0.1478023E-05  0.1426205E-12
  0.4976889E-06  0.1556288E-12
  0.1484740E-05  0.1699531E-12
  0.3658761E-05  0.1856394E-12
  0.1501051E-05  0.2028282E-12
  0.1461226E-05  0.2217297E-12
 -0.1390327E-05  0.2425021E-12
  0.2689280E-05  0.2653216E-12
  0.1479438E-05  0.2904706E-12
  0.1462348E-05  0.3181280E-12
  0.1724695E-05  0.3486886E-12
  0.1501750E-05  0.3822417E-12
  0.1721250E-05  0.4197182E-12
  0.1481870E-05  0.4610886E-12
  0.1474671E-05  0.5067570E-12
  0.1724210E-05  0.5573823E-12
  0.1491938E-05  0.6137934E-12
  0.1466327E-05  0.6764010E-12
  0.1723272E-05  0.7460545E-12
  0.1498606E-05  0.8236088E-12
  0.1720489E-05  0.9102132E-12
  0.1489602E-05  0.1007389E-11
  0.1466142E-05  0.1115544E-11
  0.1717224E-05  0.1237189E-11
  0.1492921E-05  0.1373580E-11
  0.1715892E-05  0.1527518E-11
  0.1480513E-05  0.1699785E-11
  0.1473431E-05  0.1895049E-11
  0.1716184E-05  0.2115453E-11
  0.1483288E-05  0.2365345E-11
  0.1459998E-05  0.2648328E-11
  0.1716997E-05  0.2970369E-11
  0.1485079E-05  0.3336936E-11
  0.4996407E-06  0.3755652E-11
  0.2675511E-05  0.4234815E-11
  0.1474989E-05  0.4784147E-11
  0.1712577E-05  0.5414471E-11
  0.1478887E-05  0.6141925E-11
  0.1719560E-05  0.6981775E-11
  0.1710221E-05  0.7954365E-11
  0.1463598E-05  0.9083859E-11
  0.1707942E-05  0.1039981E-10
  0.1707880E-05  0.1193690E-10
  0.7411272E-06  0.1373707E-10
  0.2173333E-05  0.1585354E-10
  0.1700417E-05  0.1835003E-10
  0.1698226E-05  0.2130449E-10
  0.7308049E-06  0.2481220E-10
  0.2162927E-05  0.2899622E-10
  0.1690658E-05  0.3400180E-10
  0.1690777E-05  0.4001989E-10
  0.1678607E-05  0.4728164E-10
  0.1429130E-05  0.5608321E-10
  0.1672505E-05  0.6679978E-10
  0.1677393E-05  0.7991253E-10
  0.1668025E-05  0.9603522E-10
  0.1421241E-05  0.1159616E-09
  0.1669594E-05  0.1407192E-09
  0.1683065E-05  0.1716454E-09
  0.1688199E-05  0.2105086E-09
  0.1464531E-05  0.2596306E-09
  0.1742857E-05  0.3220994E-09
  0.1793390E-05  0.4020517E-09
  0.1868246E-05  0.5050514E-09
  0.1505991E-05  0.6386282E-09
  0.2157426E-05  0.8130892E-09
  0.2399789E-05  0.1042617E-08
  0.2730281E-05  0.1346902E-08
  0.2655540E-05  0.1753703E-08
  0.3540707E-05  0.2302913E-08
  0.1850407E-05  0.3053738E-08
  0.1318365E-05  0.4099438E-08
 -0.4362230E-06  0.5600918E-08
 -0.6906042E-05  0.7877277E-08
 -0.1920930E-04  0.3007351E-08
 -0.3746105E-04  0.1511791E-08
 -0.1070962E-04 -0.1853365E-08
  0.4494668E-03 -0.5423648E-08
  0.4764142E-03 -0.5377483E-08
  0.1330646E-04 -0.2231897E-07
 -0.2238853E-03 -0.1520291E-10
 -0.2342580E-03  0.6025653E-07
 -0.1778288E-03  0.4494050E-06
 -0.1208869E-03  0.1504028E-05
 -0.8152643E-04  0.4691977E-05
 -0.5823890E-04  0.1646835E-04
 -0.6623617E-04  0.2265930E-04
 -0.7248316E-04  0.2376013E-04
 -0.5255731E-04  0.1995659E-04
 -0.2562253E-05  0.1159751E-04
  0.2873925E-04 -0.4220650E-06
  0.1599301E-05 -0.1341359E-04
  0.3114294E-04 -0.2302664E-04
  0.7292505E-04 -0.2567960E-04
  0.7764885E-04 -0.2129823E-04
  0.4776226E-04 -0.1306055E-04
  0.9164345E-04  0.4401231E-08
  0.2335013E-03  0.1819757E-05
  0.4060852E-03  0.9066108E-06
  0.5693051E-03  0.5352743E-06
  0.3927775E-03  0.1858833E-06
 -0.4590025E-04  0.8084429E-07
 -0.2780116E-03  0.2472775E-07
 -0.5319772E-03  0.1216202E-07
 -0.4095825E-03  0.5954704E-08
 -0.2439691E-03  0.1300213E-08
 -0.1207142E-03 -0.1215033E-08
 -0.5832256E-04 -0.7181339E-08
 -0.3106055E-04 -0.5161057E-08
 -0.1588097E-04 -0.3818662E-08
 -0.8927077E-05 -0.2873165E-08
 -0.4627326E-05 -0.2186379E-08
 -0.3071708E-05 -0.1678620E-08
 -0.4092601E-05 -0.1298990E-08
 -0.1368679E-05 -0.1012683E-08
  0.3722091E-06 -0.7951227E-09
 -0.1917918E-05 -0.6286471E-09
 -0.1441547E-05 -0.5004022E-09
 -0.1266378E-05 -0.4009589E-09
 -0.1873103E-05 -0.3233415E-09
 -0.1303855E-05 -0.2623774E-09
 -0.1242994E-05 -0.2141960E-09
 -0.4668996E-06 -0.1758819E-09
 -0.1628010E-05 -0.1452279E-09
 -0.1129337E-05 -0.1205703E-09
 -0.1112412E-05 -0.1006204E-09
 -0.1084165E-05 -0.8439231E-10
 -0.1065961E-05 -0.7112130E-10
 -0.1059059E-05 -0.6021189E-10
 -0.3314869E-06 -0.5120400E-10
 -0.1049809E-05 -0.4372869E-10
 -0.1516943E-05 -0.3749653E-10
 -0.1031544E-05 -0.3227818E-10
 -0.3065270E-06 -0.2789125E-10
 -0.1028327E-05 -0.2418728E-10
 -0.1499391E-05 -0.2104686E-10
 -0.1022047E-05 -0.1837567E-10
 -0.1021615E-05 -0.1609438E-10
 -0.2849869E-06 -0.1413926E-10
 -0.1478725E-05 -0.1245882E-10
 -0.1005257E-05 -0.1100872E-10
 -0.1005760E-05 -0.9754114E-11
 -0.2768509E-06 -0.8665276E-11
 -0.1001264E-05 -0.7716798E-11
 -0.1474925E-05 -0.6888813E-11
 -0.1014243E-05 -0.6165082E-11
 -0.2209931E-05 -0.5529286E-11
  0.4423718E-06 -0.4969528E-11
 -0.1004267E-05 -0.4476803E-11
 -0.2202132E-05 -0.4040436E-11
  0.4432391E-06 -0.3653710E-11
 -0.2204713E-05 -0.3310865E-11
  0.4505837E-06 -0.3005315E-11
 -0.9956474E-06 -0.2732533E-11
 -0.2194879E-05 -0.2489095E-11
  0.4539629E-06 -0.2271058E-11
 -0.9945005E-06 -0.2075644E-11
 -0.1475352E-05 -0.1899825E-11
 -0.9958753E-06 -0.1741495E-11
 -0.2207182E-05 -0.1598696E-11
  0.4514362E-06 -0.1469881E-11
 -0.9944314E-06 -0.1353244E-11
 -0.2194090E-05 -0.1247606E-11
  0.4545029E-06 -0.1151635E-11
 -0.9914089E-06 -0.1064561E-11
 -0.2180382E-05 -0.9849060E-12
  0.4459144E-06 -0.9125519E-12
 -0.2190839E-05 -0.8466039E-12
  0.4562142E-06 -0.7862152E-12
 -0.9859035E-06 -0.7308901E-12
 -0.9810645E-06 -0.6802423E-12
 -0.9898712E-06 -0.6337673E-12
 -0.1239656E-05 -0.5911020E-12
 -0.9986081E-06 -0.5517517E-12
 -0.9889259E-06 -0.5157106E-12
 -0.2184602E-05 -0.4823677E-12
  0.4578023E-06 -0.4515746E-12
 -0.9685962E-06 -0.4231240E-12
 -0.9894910E-06 -0.3968980E-12
 -0.2918434E-05 -0.3725684E-12
  0.1892370E-05 -0.3500127E-12
 -0.9784537E-06 -0.3291644E-12
 -0.9812771E-06 -0.3098102E-12
 -0.2182698E-05 -0.2917670E-12
  0.4536441E-06 -0.2749096E-12
 -0.9757930E-06 -0.2593147E-12
 -0.9897668E-06 -0.2448047E-12
 -0.2916311E-05 -0.2311970E-12
  0.1890460E-05 -0.2185628E-12
 -0.9778610E-06 -0.2067608E-12
 -0.9852293E-06 -0.1956861E-12
 -0.2188858E-05 -0.1853470E-12
  0.4560567E-06 -0.1755905E-12
 -0.1232187E-05 -0.1666006E-12
 -0.1448201E-05 -0.1581195E-12
 -0.1509378E-05 -0.1501237E-12
 -0.1499877E-05 -0.1426412E-12
 -0.3175703E-05 -0.1355497E-12
  0.2145072E-05 -0.1289706E-12
 -0.1442040E-05 -0.1226923E-12
 -0.1244214E-05 -0.1168424E-12
 -0.1477235E-05 -0.1113215E-12
 -0.3177162E-05 -0.1061293E-12
  0.1398504E-05 -0.1013083E-12
 -0.1218081E-05 -0.9665279E-13
 -0.1479064E-05 -0.9219920E-13
 -0.1493446E-05 -0.8807749E-13
 -0.1218197E-05 -0.8415867E-13
 -0.1453363E-05 -0.8050407E-13
 -0.1256592E-05 -0.7696903E-13
 -0.3161070E-05 -0.7369303E-13
  0.2133620E-05 -0.7054753E-13
 -0.1452169E-05 -0.6753695E-13
 -0.1219741E-05 -0.6474182E-13
 -0.1451503E-05 -0.6205107E-13
 -0.1490106E-05 -0.5947114E-13
 -0.1219168E-05 -0.5706603E-13
 -0.1449883E-05 -0.5479404E-13
 -0.3144949E-05 -0.5259857E-13
  0.1423575E-05 -0.5053424E-13
 -0.1694249E-05 -0.4853700E-13
 -0.2204114E-06 -0.4665363E-13
 -0.9506001E-06 -0.4486052E-13
  0.3632537E-05 -0.4314761E-13
  0.1466406E-05 -0.4153212E-13
 -0.2197090E-05 -0.3992637E-13
  0.1374285E-05 -0.3846298E-13
 -0.1007088E-06 -0.3705066E-13
 -0.2886769E-05 -0.3570297E-13
  0.3995932E-07 -0.3438606E-13
 -0.5135033E-06 -0.3314469E-13
  0.1545199E-05 -0.3194674E-13
 -0.5013936E-05 -0.3082467E-13
 -0.2844291E-05 -0.2972100E-13
 -0.2124583E-05 -0.2865066E-13
 -0.4264145E-05 -0.2763457E-13
 -0.4815431E-05 -0.2665864E-13
  0.5167938E-05 -0.2576437E-13
  0.2264207E-04 -0.2483225E-13
 -0.7179199E-04 -0.2395783E-13
 -0.3211282E-03 -0.2310378E-13
 -0.4464193E-03 -0.2225568E-13
  0.5673995E-04 -0.2137032E-13
  0.2430070E-03 -0.2049313E-13
  0.2830455E-03 -0.1964248E-13
  0.1880191E-03 -0.1903684E-13
  0.1230544E-03 -0.1899790E-13
  0.1811178E-03 -0.2892733E-13
  0.5164977E-03 -0.3527073E-13
  0.8389896E-03 -0.3751543E-13
  0.3939817E-03 -0.3589963E-13
 -0.4387723E-03 -0.3129423E-13
 -0.6671314E-03 -0.2484051E-13
 -0.4411252E-03 -0.1789474E-13
 -0.2306269E-03 -0.1153677E-13
 -0.1210663E-03 -0.6552700E-14
 -0.7112702E-04 -0.3122852E-14
  0.2464626E-06 -0.2682556E-14
 -0.5240953E-04 -0.5819223E-14
  0.1838350E-03 -0.6156847E-14
 -0.2506371E-04 -0.6230778E-14
 -0.1422788E-04 -0.6271031E-14
 -0.1066983E-04 -0.6297028E-14
 -0.6370041E-06 -0.6260697E-14
  0.1922584E-05 -0.6243554E-14
  0.1542390E-05 -0.6199442E-14
  0.4495067E-05 -0.6118100E-14
  0.1576813E-05 -0.6031188E-14
 -0.1336173E-05 -0.5910434E-14
  0.6885691E-05 -0.5781859E-14
  0.7981263E-06 -0.5625229E-14
  0.3878865E-05 -0.5456646E-14
 -0.2056720E-05 -0.5255670E-14
  0.5067540E-05 -0.5019782E-14
 -0.3669235E-05 -0.4768538E-14
  0.1122724E-06 -0.4475428E-14
 -0.2309238E-05 -0.4141484E-14
  0.4431733E-05 -0.3768561E-14
 -0.1829860E-05 -0.3351455E-14
  0.3908648E-05 -0.2920051E-14
 -0.1412006E-05 -0.2426505E-14
  0.1486154E-05 -0.1848689E-14
  0.5308913E-05 -0.1292934E-14
 -0.4823279E-05 -0.6208151E-15
  0.1897011E-05  0.9841434E-16
 -0.1041095E-07  0.9001266E-15
  0.3376250E-05  0.1764020E-14
 -0.1926736E-05  0.2688035E-14
  0.1839222E-09  0.3723400E-14
  0.1793358E-07  0.4829186E-14
 -0.1023432E-07  0.6113435E-14
 -0.1315613E-07  0.7457616E-14
 -0.1938136E-05  0.8918839E-14
  0.5808462E-05  0.1045981E-13
 -0.1891373E-05  0.1223172E-13
  0.3371120E-05  0.1416382E-13
 -0.1944071E-05  0.1622912E-13
  0.1984771E-08  0.1849012E-13
 -0.7363410E-08  0.2092455E-13
 -0.1957432E-05  0.2356899E-13
  0.3373808E-05  0.2649568E-13
