  0.6385497E-05 -0.1608968E-06
  0.5950546E-05 -0.6835172E-07
  0.5365389E-05  0.9823468E-07
  0.5567525E-05  0.3197611E-07
  0.5706235E-05 -0.9251454E-10
  0.5814882E-05 -0.1325499E-07
  0.5900111E-05 -0.1322537E-07
  0.5980443E-05 -0.5331248E-08
  0.6022995E-05  0.7967539E-08
  0.6557039E-05  0.1945443E-07
  0.6611563E-05  0.1266766E-07
  0.6763100E-05  0.8862189E-08
  0.6934310E-05  0.6353997E-08
  0.7126170E-05  0.4480285E-08
  0.7335066E-05  0.4121167E-08
  0.7558716E-05  0.2371502E-08
  0.7794430E-05 -0.1679744E-08
  0.8030954E-05 -0.6187955E-09
  0.8279711E-05  0.9057907E-10
  0.8540256E-05  0.5629490E-09
  0.8812490E-05  0.8691036E-09
  0.9096399E-05  0.1058888E-08
  0.9392122E-05  0.1168094E-08
  0.9699895E-05  0.1222128E-08
  0.1001996E-04  0.1238786E-08
  0.1035272E-04  0.1230430E-08
  0.1069852E-04  0.1205589E-08
  0.1105785E-04  0.1170103E-08
  0.1143118E-04  0.1128019E-08
  0.1181907E-04  0.1082146E-08
  0.1222214E-04  0.1034393E-08
  0.1264105E-04  0.9860972E-09
  0.1307649E-04  0.9381977E-09
  0.1352926E-04  0.8912941E-09
  0.1400015E-04  0.8458095E-09
  0.1449009E-04  0.8020086E-09
  0.1499995E-04  0.7600565E-09
  0.1553084E-04  0.7200354E-09
  0.1608378E-04  0.6819736E-09
  0.1665995E-04  0.6458665E-09
  0.1726061E-04  0.6116760E-09
  0.1788710E-04  0.5793429E-09
  0.1854077E-04  0.5488068E-09
  0.1922323E-04  0.5199866E-09
  0.1993606E-04  0.4928115E-09
  0.2068106E-04  0.4671898E-09
  0.2145999E-04  0.4430434E-09
  0.2227492E-04  0.4202950E-09
  0.2312803E-04  0.3988586E-09
  0.2402149E-04  0.3786676E-09
  0.2495796E-04  0.3596393E-09
  0.2593997E-04  0.3417102E-09
  0.2697038E-04  0.3248106E-09
  0.2805225E-04  0.3088790E-09
  0.2918904E-04  0.2938549E-09
  0.3038416E-04  0.2796845E-09
  0.3164161E-04  0.2663144E-09
  0.3296538E-04  0.2536949E-09
  0.3436012E-04  0.2417785E-09
  0.3583065E-04  0.2305237E-09
  0.3738226E-04  0.2198874E-09
  0.3902068E-04  0.2098330E-09
  0.4075220E-04  0.2003249E-09
  0.4258345E-04  0.1913311E-09
  0.4452186E-04  0.1828191E-09
  0.4657544E-04  0.1747589E-09
  0.4875318E-04  0.1671222E-09
  0.5106428E-04  0.1598873E-09
  0.5351947E-04  0.1530274E-09
  0.5613008E-04  0.1465229E-09
  0.5890895E-04  0.1403490E-09
  0.6186951E-04  0.1344886E-09
  0.6502707E-04  0.1289239E-09
  0.6839875E-04  0.1236377E-09
  0.7200279E-04  0.1186131E-09
  0.7585980E-04  0.1138365E-09
  0.7999214E-04  0.1092914E-09
  0.8442533E-04  0.1049678E-09
  0.8918720E-04  0.1008510E-09
  0.9430892E-04  0.9693097E-10
  0.9982556E-04  0.9319677E-10
  0.1057751E-03  0.8963759E-10
  0.1122024E-03  0.8624469E-10
  0.1191557E-03  0.8300791E-10
  0.1266904E-03  0.7992024E-10
  0.1348689E-03  0.7697363E-10
  0.1437612E-03  0.7415950E-10
  0.1534483E-03  0.7147260E-10
  0.1640207E-03  0.6890519E-10
  0.1755820E-03  0.6645216E-10
  0.1882517E-03  0.6410703E-10
  0.2021664E-03  0.6186496E-10
  0.2174843E-03  0.5972044E-10
  0.2343883E-03  0.5766874E-10
  0.2530902E-03  0.5570589E-10
  0.2738374E-03  0.5382789E-10
  0.2969215E-03  0.5203021E-10
  0.3226859E-03  0.5031001E-10
  0.3515396E-03  0.4866359E-10
  0.3839702E-03  0.4708842E-10
  0.4205610E-03  0.4558129E-10
  0.4620286E-03  0.4414049E-10
  0.5092418E-03  0.4276366E-10
  0.5632070E-03  0.4144885E-10
  0.6252271E-03  0.4019564E-10
  0.6968640E-03  0.3900233E-10
  0.7791203E-03  0.3786706E-10
  0.8756300E-03  0.3679392E-10
  0.9872166E-03  0.3577357E-10
  0.1123710E-02  0.3483198E-10
  0.1291481E-02  0.3396815E-10
  0.1491323E-02  0.3317238E-10
  0.1738761E-02  0.3247324E-10
  0.2057907E-02  0.3189705E-10
  0.2477661E-02  0.3149301E-10
  0.3037784E-02  0.3130321E-10
  0.3817098E-02  0.3144806E-10
  0.4948589E-02  0.3212399E-10
  0.6650786E-02  0.3366159E-10
  0.9305100E-02  0.3663361E-10
  0.1358364E-01  0.4207347E-10
  0.2065316E-01  0.5176892E-10
  0.3294206E-01  0.6958320E-10
  0.5454189E-01  0.1019113E-09
  0.9213054E-01  0.1591887E-09
  0.1602337E+00  0.2644236E-09
  0.2900702E+00  0.4673054E-09
  0.5642974E+00  0.8998112E-09
  0.1374907E+01  0.2188894E-08
  0.1364254E+01  0.2166151E-08
  0.1358352E+01  0.2145487E-08
  0.1355726E+01  0.2125130E-08
  0.1366850E+01  0.2122377E-08
  0.1378839E+01  0.2118025E-08
  0.1378629E+01  0.2093078E-08
  0.1358116E+01  0.2038128E-08
  0.1361491E+01  0.2020023E-08
  0.1365746E+01  0.2005810E-08
  0.1366410E+01  0.1990313E-08
  0.1369300E+01  0.1982831E-08
  0.1607621E+00  0.1017385E-09
  0.9240795E-01 -0.8681481E-11
  0.5503471E-01 -0.7104020E-10
  0.3372507E-01 -0.1085688E-09
  0.2120007E-01 -0.1326387E-09
  0.1382165E-01 -0.1488497E-09
  0.9380587E-02 -0.1606479E-09
  0.6680331E-02 -0.1698756E-09
  0.4924751E-02 -0.1778236E-09
  0.3864206E-02 -0.1848066E-09
  0.3085629E-02 -0.1915703E-09
  0.2479917E-02 -0.1982884E-09
  0.2044217E-02 -0.2049322E-09
  0.1762945E-02 -0.2115136E-09
  0.1518658E-02 -0.2182716E-09
  0.1298473E-02 -0.2252539E-09
  0.1124391E-02 -0.2323919E-09
  0.9944479E-03 -0.2397116E-09
  0.8853997E-03 -0.2472648E-09
  0.7882059E-03 -0.2550831E-09
  0.7032391E-03 -0.2631786E-09
  0.6298140E-03 -0.2715619E-09
  0.5669300E-03 -0.2802543E-09
  0.5120107E-03 -0.2892698E-09
  0.4642700E-03 -0.2986298E-09
  0.4228000E-03 -0.3083557E-09
  0.3858162E-03 -0.3184552E-09
  0.3530258E-03 -0.3289654E-09
  0.3240452E-03 -0.3398956E-09
  0.2981951E-03 -0.3512743E-09
  0.2749701E-03 -0.3631222E-09
  0.2540986E-03 -0.3754655E-09
  0.2352886E-03 -0.3883281E-09
  0.2182902E-03 -0.4017403E-09
  0.2028897E-03 -0.4157286E-09
  0.1889023E-03 -0.4303253E-09
  0.1761688E-03 -0.4455621E-09
  0.1645518E-03 -0.4614738E-09
  0.1539304E-03 -0.4780970E-09
  0.1442002E-03 -0.4954703E-09
  0.1352691E-03 -0.5136356E-09
  0.1270564E-03 -0.5326378E-09
  0.1194913E-03 -0.5525211E-09
  0.1125107E-03 -0.5733375E-09
  0.1060590E-03 -0.5951396E-09
  0.1000870E-03 -0.6179833E-09
  0.9455089E-04 -0.6419306E-09
  0.8941126E-04 -0.6670443E-09
  0.8463307E-04 -0.6933946E-09
  0.8018512E-04 -0.7210555E-09
  0.7603926E-04 -0.7501049E-09
  0.7217025E-04 -0.7806261E-09
  0.6855497E-04 -0.8127128E-09
  0.6517313E-04 -0.8464595E-09
  0.6200602E-04 -0.8819722E-09
  0.5903677E-04 -0.9193614E-09
  0.5625015E-04 -0.9587481E-09
  0.5363208E-04 -0.1000260E-08
  0.5117026E-04 -0.1044038E-08
  0.4885281E-04 -0.1090230E-08
  0.4666949E-04 -0.1138997E-08
  0.4461043E-04 -0.1190516E-08
  0.4266694E-04 -0.1244970E-08
  0.4083104E-04 -0.1302562E-08
  0.3909519E-04 -0.1363516E-08
  0.3745280E-04 -0.1428064E-08
  0.3589737E-04 -0.1496467E-08
  0.3442331E-04 -0.1568999E-08
  0.3302525E-04 -0.1645964E-08
  0.3169832E-04 -0.1727690E-08
  0.3043795E-04 -0.1814533E-08
  0.2924008E-04 -0.1906884E-08
  0.2810070E-04 -0.2005157E-08
  0.2701629E-04 -0.2109821E-08
  0.2598351E-04 -0.2221381E-08
  0.2499934E-04 -0.2340374E-08
  0.2406082E-04 -0.2467405E-08
  0.2316529E-04 -0.2603139E-08
  0.2231035E-04 -0.2748290E-08
  0.2149361E-04 -0.2903653E-08
  0.2071295E-04 -0.3070098E-08
  0.1996632E-04 -0.3248573E-08
  0.1925191E-04 -0.3440154E-08
  0.1856791E-04 -0.3645981E-08
  0.1791276E-04 -0.3867361E-08
  0.1728488E-04 -0.4105710E-08
  0.1668286E-04 -0.4362612E-08
  0.1610538E-04 -0.4639812E-08
  0.1555117E-04 -0.4939282E-08
  0.1501903E-04 -0.5263184E-08
  0.1450795E-04 -0.5613966E-08
  0.1401686E-04 -0.5994345E-08
  0.1354484E-04 -0.6407417E-08
  0.1309097E-04 -0.6856627E-08
  0.1265444E-04 -0.7345922E-08
  0.1223449E-04 -0.7879807E-08
  0.1183037E-04 -0.8463423E-08
  0.1144150E-04 -0.9102762E-08
  0.1106720E-04 -0.9804864E-08
  0.1070692E-04 -0.1057806E-07
  0.1036021E-04 -0.1143252E-07
  0.1002663E-04 -0.1238085E-07
  0.9705768E-05 -0.1343904E-07
  0.9397286E-05 -0.1462810E-07
  0.9100944E-05 -0.1597657E-07
  0.8816498E-05 -0.1752434E-07
  0.8543811E-05 -0.1932968E-07
  0.8282830E-05 -0.2148194E-07
  0.8033491E-05 -0.2413070E-07
  0.7795651E-05 -0.2756773E-07
  0.7585471E-05 -0.1679399E-07
  0.7388518E-05 -0.1177993E-07
  0.7207700E-05 -0.9450770E-08
  0.7046757E-05 -0.6119189E-08
  0.6911273E-05 -0.1755526E-08
  0.6812128E-05  0.4706440E-08
  0.6893834E-05  0.1525711E-07
  0.6025464E-05 -0.1930704E-08
  0.6115056E-05 -0.2087106E-07
  0.6061786E-05 -0.3121693E-07
  0.5937985E-05 -0.2955742E-07
  0.5786479E-05 -0.1125931E-07
  0.5615193E-05  0.2974495E-07
  0.5359889E-05  0.1128790E-06
  0.6472949E-05 -0.1001436E-06
  0.7187003E-05 -0.2060383E-06
  0.7629348E-05 -0.2769828E-06
  0.7966734E-05 -0.2908334E-06
  0.8320265E-05 -0.2340696E-06
  0.8785665E-05 -0.1036506E-06
  0.9448992E-05  0.1187261E-06
  0.1037468E-04  0.4749049E-06
  0.1252253E-04  0.3774177E-06
  0.1818321E-04 -0.1019341E-05
  0.2361772E-04 -0.1536172E-05
  0.3072603E-04 -0.1488056E-05
  0.4278866E-04 -0.1031386E-05
  0.6274400E-04 -0.6596421E-07
  0.8849052E-04  0.1464438E-05
  0.1397517E-03 -0.2879039E-05
  0.3032315E-03 -0.6316161E-05
  0.4465567E-03 -0.6500021E-05
  0.2051953E-03 -0.4707101E-05
 -0.1437673E-03 -0.1267852E-05
 -0.2742922E-03 -0.1537075E-04
 -0.4242365E-03 -0.2202923E-04
 -0.5532892E-03 -0.2112931E-04
 -0.6209405E-03 -0.2423528E-04
 -0.6218613E-03 -0.5501301E-04
 -0.5357591E-03 -0.6533063E-04
 -0.4883963E-03 -0.1755012E-04
 -0.2471219E-03  0.4241190E-04
  0.5093876E-04  0.1033987E-03
  0.2622280E-03  0.1541570E-03
  0.4985278E-03  0.1858932E-03
  0.5611104E-03  0.1943968E-03
  0.4571266E-03  0.1808079E-03
  0.2996494E-03  0.1509978E-03
  0.1472723E-03  0.1148200E-03
 -0.2249204E-04  0.8288151E-04
 -0.1640078E-04  0.4829515E-04
 -0.2758322E-04  0.4192282E-04
 -0.3726288E-05  0.2450024E-04
 -0.1282170E-03  0.1085672E-04
 -0.4981256E-03  0.6993812E-05
 -0.8621181E-03  0.1122883E-04
 -0.3191273E-03  0.4355343E-05
 -0.2446456E-03  0.2782492E-06
 -0.1310392E-03 -0.1209674E-05
 -0.4254415E-04  0.1396972E-06
 -0.5753337E-05  0.2467253E-05
  0.7601955E-05  0.7685886E-06
  0.1139827E-04 -0.3769512E-06
  0.1251537E-04 -0.1004099E-05
  0.1269668E-04 -0.1089629E-05
  0.1135607E-04 -0.6666627E-06
  0.9291857E-05  0.3701334E-06
  0.8583446E-05  0.3819503E-06
  0.7924437E-05  0.4711269E-07
  0.7815065E-05 -0.1491111E-06
  0.7700139E-05 -0.2438024E-06
  0.6971204E-05 -0.2665091E-06
  0.6873124E-05 -0.2303880E-06
  0.6385525E-05 -0.1567634E-06
  0.5952659E-05 -0.6922067E-07
  0.5365993E-05  0.8833679E-07
  0.5567675E-05  0.2592257E-07
  0.5706976E-05 -0.4144246E-08
  0.5816732E-05 -0.1586520E-07
  0.5903116E-05 -0.1473192E-07
  0.5982856E-05 -0.6048284E-08
  0.6022550E-05  0.7596976E-08
  0.6566620E-05  0.1894013E-07
  0.6618450E-05  0.1221230E-07
  0.6769186E-05  0.8426458E-08
  0.6939970E-05  0.5934091E-08
  0.7131382E-05  0.4067021E-08
  0.7339857E-05  0.3680636E-08
  0.7563103E-05  0.1847394E-08
  0.7798443E-05 -0.2393938E-08
  0.8035373E-05 -0.1269254E-08
  0.8284482E-05 -0.5078587E-09
  0.8545375E-05  0.9186828E-11
  0.8817898E-05  0.3551503E-09
  0.9102128E-05  0.5810685E-09
  0.9398169E-05  0.7233135E-09
  0.9706238E-05  0.8077678E-09
  0.1002666E-04  0.8524902E-09
  0.1035973E-04  0.8700572E-09
  0.1070584E-04  0.8691411E-09
  0.1106547E-04  0.8557882E-09
  0.1143911E-04  0.8341853E-09
  0.1182736E-04  0.8072402E-09
  0.1223076E-04  0.7770197E-09
  0.1265003E-04  0.7449629E-09
  0.1308583E-04  0.7120917E-09
  0.1353895E-04  0.6791327E-09
  0.1401024E-04  0.6465787E-09
  0.1450054E-04  0.6147823E-09
  0.1501084E-04  0.5839756E-09
  0.1554213E-04  0.5543135E-09
  0.1609550E-04  0.5258836E-09
  0.1667214E-04  0.4987449E-09
  0.1727329E-04  0.4729053E-09
  0.1790024E-04  0.4483559E-09
  0.1855441E-04  0.4250774E-09
  0.1923741E-04  0.4030395E-09
  0.1995082E-04  0.3821908E-09
  0.2069631E-04  0.3624850E-09
  0.2147589E-04  0.3438743E-09
  0.2229148E-04  0.3263079E-09
  0.2314515E-04  0.3097283E-09
  0.2403941E-04  0.2940839E-09
  0.2497652E-04  0.2793248E-09
  0.2595927E-04  0.2654039E-09
  0.2699046E-04  0.2522687E-09
  0.2807327E-04  0.2398769E-09
  0.2921087E-04  0.2281833E-09
  0.3040687E-04  0.2171463E-09
  0.3166527E-04  0.2067257E-09
  0.3299008E-04  0.1968869E-09
  0.3438593E-04  0.1875946E-09
  0.3585756E-04  0.1788140E-09
  0.3741035E-04  0.1705160E-09
  0.3905006E-04  0.1626687E-09
  0.4078296E-04  0.1552483E-09
  0.4261553E-04  0.1482289E-09
  0.4455551E-04  0.1415842E-09
  0.4661085E-04  0.1352932E-09
  0.4879017E-04  0.1293337E-09
  0.5110303E-04  0.1236872E-09
  0.5356009E-04  0.1183357E-09
  0.5617287E-04  0.1132577E-09
  0.5895383E-04  0.1084439E-09
  0.6191670E-04  0.1038729E-09
  0.6507689E-04  0.9953396E-10
  0.6845118E-04  0.9541275E-10
  0.7205806E-04  0.9149782E-10
  0.7591800E-04  0.8777552E-10
  0.8005374E-04  0.8423514E-10
  0.8449049E-04  0.8086889E-10
  0.8925622E-04  0.7766394E-10
  0.9438193E-04  0.7461354E-10
  0.9990277E-04  0.7170885E-10
  0.1058576E-03  0.6894116E-10
  0.1122899E-03  0.6630396E-10
  0.1192489E-03  0.6378918E-10
  0.1267896E-03  0.6139095E-10
  0.1349747E-03  0.5910299E-10
  0.1438746E-03  0.5691950E-10
  0.1535695E-03  0.5483543E-10
  0.1641502E-03  0.5284520E-10
  0.1757210E-03  0.5094435E-10
  0.1884013E-03  0.4912870E-10
  0.2023276E-03  0.4739302E-10
  0.2176583E-03  0.4573416E-10
  0.2345759E-03  0.4414898E-10
  0.2532920E-03  0.4263270E-10
  0.2740560E-03  0.4118308E-10
  0.2971571E-03  0.3979636E-10
  0.3229392E-03  0.3847178E-10
  0.3518106E-03  0.3720466E-10
  0.3842601E-03  0.3599441E-10
  0.4209355E-03  0.3483758E-10
  0.4623493E-03  0.3373366E-10
  0.5093282E-03  0.3268141E-10
  0.5634357E-03  0.3167647E-10
  0.6254436E-03  0.3072575E-10
  0.6965218E-03  0.2981802E-10
  0.7766853E-03  0.2895930E-10
  0.8663121E-03  0.2813489E-10
  0.9808769E-03  0.2738282E-10
  0.1135668E-02  0.2673513E-10
  0.1301306E-02  0.2610741E-10
  0.1487448E-02  0.2551528E-10
  0.1730991E-02  0.2503063E-10
  0.2067499E-02  0.2471460E-10
  0.2486368E-02  0.2451836E-10
  0.3034319E-02  0.2450965E-10
  0.3810599E-02  0.2484968E-10
  0.4951593E-02  0.2573915E-10
  0.6664268E-02  0.2748562E-10
  0.9332225E-02  0.3066989E-10
  0.1352572E-01  0.3612784E-10
  0.2077569E-01  0.4633781E-10
  0.3351657E-01  0.6514496E-10
  0.5540649E-01  0.9816937E-10
  0.9294450E-01  0.1555193E-09
  0.1607766E+00  0.2604656E-09
  0.2904964E+00  0.4632509E-09
  0.5641573E+00  0.8947527E-09
  0.5638450E+00  0.8848166E-09
  0.5642085E+00  0.8718852E-09
  0.5648773E+00  0.8561474E-09
  0.5653875E+00  0.8378880E-09
  0.5655067E+00  0.8178596E-09
  0.5647957E+00  0.7964873E-09
  0.5644878E+00  0.7767719E-09
  0.5646805E+00  0.7599580E-09
  0.5646345E+00  0.7460094E-09
  0.5645089E+00  0.7360609E-09
  0.2907516E+00  0.3076889E-09
  0.9288827E-01  0.2551673E-11
  0.2150161E-01 -0.1201605E-09
  0.1409123E-01 -0.1359681E-09
  0.9433454E-02 -0.1477482E-09
  0.6749644E-02 -0.1565337E-09
  0.4868321E-02 -0.1643102E-09
  0.3970413E-02 -0.1705466E-09
  0.3133425E-02 -0.1769894E-09
  0.2442198E-02 -0.1834398E-09
  0.2028139E-02 -0.1895826E-09
  0.1792973E-02 -0.1955911E-09
  0.1528034E-02 -0.2019062E-09
  0.1287104E-02 -0.2084252E-09
  0.1118572E-02 -0.2150349E-09
  0.1001661E-02 -0.2217814E-09
  0.8969713E-03 -0.2287625E-09
  0.7982892E-03 -0.2359990E-09
  0.7103628E-03 -0.2435008E-09
  0.6339466E-03 -0.2512649E-09
  0.5693253E-03 -0.2593088E-09
  0.5131244E-03 -0.2676553E-09
  0.4651746E-03 -0.2763127E-09
  0.4228085E-03 -0.2853071E-09
  0.3858948E-03 -0.2946487E-09
  0.3531761E-03 -0.3043680E-09
  0.3242224E-03 -0.3144750E-09
  0.2981104E-03 -0.3249968E-09
  0.2749934E-03 -0.3359490E-09
  0.2541235E-03 -0.3473604E-09
  0.2353144E-03 -0.3592514E-09
  0.2183162E-03 -0.3716493E-09
  0.2029153E-03 -0.3845796E-09
  0.1889278E-03 -0.3980705E-09
  0.1761943E-03 -0.4121541E-09
  0.1645768E-03 -0.4268597E-09
  0.1539550E-03 -0.4422224E-09
  0.1442242E-03 -0.4582782E-09
  0.1352923E-03 -0.4750652E-09
  0.1270791E-03 -0.4926227E-09
  0.1195132E-03 -0.5109957E-09
  0.1125318E-03 -0.5302291E-09
  0.1060795E-03 -0.5503727E-09
  0.1001069E-03 -0.5714782E-09
  0.9456998E-04 -0.5936014E-09
  0.8942968E-04 -0.6168023E-09
  0.8465086E-04 -0.6411425E-09
  0.8020227E-04 -0.6666930E-09
  0.7605569E-04 -0.6935256E-09
  0.7218606E-04 -0.7217174E-09
  0.6857020E-04 -0.7513519E-09
  0.6518786E-04 -0.7825187E-09
  0.6202022E-04 -0.8153155E-09
  0.5905056E-04 -0.8498436E-09
  0.5626337E-04 -0.8862125E-09
  0.5364493E-04 -0.9245435E-09
  0.5118249E-04 -0.9649646E-09
  0.4886460E-04 -0.1007613E-08
  0.4668079E-04 -0.1052637E-08
  0.4462133E-04 -0.1100196E-08
  0.4267750E-04 -0.1150467E-08
  0.4084119E-04 -0.1203632E-08
  0.3910502E-04 -0.1259895E-08
