  0.2386644E+00  0.2514963E-04
  0.2470808E+00  0.2627502E-04
  0.2524345E+00  0.2686024E-04
  0.2567189E+00  0.2735761E-04
  0.2618975E+00  0.2809830E-04
  0.2641507E+00  0.2833171E-04
  0.2662053E+00  0.2864788E-04
  0.2637165E+00  0.2808337E-04
  0.2555797E+00  0.2651699E-04
  0.2516385E+00  0.2590016E-04
  0.2479272E+00  0.2542483E-04
  0.2432900E+00  0.2485125E-04
  0.2377167E+00  0.2418026E-04
  0.2312399E+00  0.2341680E-04
  0.2238264E+00  0.2255357E-04
  0.2154234E+00  0.2157419E-04
  0.2060149E+00  0.2047445E-04
  0.1956589E+00  0.1925973E-04
  0.1844413E+00  0.1794528E-04
  0.1724419E+00  0.1654445E-04
  0.1597197E+00  0.1506269E-04
  0.1462533E+00  0.1349119E-04
  0.1321770E+00  0.1185147E-04
  0.1175996E+00  0.1016279E-04
  0.1024077E+00  0.8398839E-05
  0.8613330E-01  0.6456590E-05
  0.6983674E-01  0.4560791E-05
  0.5627336E-01  0.3221523E-05
  0.4054104E-01  0.1428928E-05
  0.2399116E-01 -0.5330986E-06
  0.7619018E-02 -0.2470163E-05
  0.1492999E-01 -0.2721885E-06
  0.1703692E-01  0.3016733E-06
  0.1885915E-01  0.6922633E-06
  0.2121703E-01  0.1149708E-05
  0.2465376E-01  0.1810521E-05
  0.2924911E-01  0.2680414E-05
  0.3745388E-01  0.4212745E-05
  0.9642573E-01  0.1503184E-04
  0.1220514E+00  0.1990294E-04
  0.2037106E+00  0.3510905E-04
  0.6197578E+00  0.1117411E-03
  0.7470595E+00  0.1284312E-03
  0.1482192E+01  0.2704306E-03
  0.1823486E+01  0.3333760E-03
  0.2079558E+01  0.3805843E-03
  0.2238773E+01  0.4099212E-03
  0.2293786E+01  0.4200398E-03
  0.2240804E+01  0.4102433E-03
  0.2086052E+01  0.3816862E-03
  0.1844270E+01  0.3371111E-03
  0.1524513E+01  0.2781830E-03
  0.1137770E+01  0.2069188E-03
  0.7020823E+00  0.1266470E-03
  0.2373325E+00  0.4102974E-04
 -0.2373843E+00 -0.4641528E-04
 -0.7024026E+00 -0.1320690E-03
 -0.1138227E+01 -0.2123449E-03
 -0.1526478E+01 -0.2838574E-03
 -0.1849745E+01 -0.3433996E-03
 -0.2092865E+01 -0.3881741E-03
 -0.2242655E+01 -0.4157449E-03
 -0.2289374E+01 -0.4243137E-03
 -0.2233673E+01 -0.4140063E-03
 -0.2084974E+01 -0.3865801E-03
 -0.1846414E+01 -0.3426038E-03
 -0.1524632E+01 -0.2832904E-03
 -0.1134743E+01 -0.2114284E-03
 -0.6925666E+00 -0.1299472E-03
  0.5427147E+00  0.9378719E-04
  0.4554953E+00  0.7777068E-04
 -0.2686856E+00 -0.5095174E-04
 -0.2486546E+00 -0.4708415E-04
 -0.2382826E+00 -0.4493210E-04
 -0.6779428E-01 -0.1402342E-04
  0.7720616E+00  0.1367331E-03
 -0.9044057E-01 -0.1736350E-04
 -0.5511742E-01 -0.1163667E-04
 -0.1252880E+00 -0.2303052E-04
 -0.1580637E+00 -0.2833874E-04
 -0.1898275E+00 -0.3348544E-04
 -0.2222687E+00 -0.3879773E-04
 -0.2536295E+00 -0.4393502E-04
 -0.2834531E+00 -0.4881189E-04
 -0.3117437E+00 -0.5342993E-04
 -0.3385383E+00 -0.5780440E-04
 -0.3638306E+00 -0.6193406E-04
 -0.3874070E+00 -0.6578051E-04
 -0.4093215E+00 -0.6935700E-04
 -0.4295314E+00 -0.7265942E-04
 -0.4477882E+00 -0.7563975E-04
 -0.4641643E+00 -0.7831520E-04
 -0.4786098E+00 -0.8068045E-04
 -0.4908429E+00 -0.8268141E-04
 -0.5009844E+00 -0.8434177E-04
 -0.5090985E+00 -0.8567695E-04
 -0.5147557E+00 -0.8660264E-04
 -0.5181240E+00 -0.8715505E-04
 -0.5193408E+00 -0.8735912E-04
 -0.5180503E+00 -0.8714657E-04
 -0.5144812E+00 -0.8656210E-04
 -0.5087943E+00 -0.8563686E-04
 -0.5006688E+00 -0.8430720E-04
 -0.4903540E+00 -0.8262188E-04
 -0.4780025E+00 -0.8060753E-04
 -0.4633757E+00 -0.7821676E-04
 -0.4467425E+00 -0.7550073E-04
 -0.4282598E+00 -0.7248655E-04
 -0.4077627E+00 -0.6913865E-04
 -0.3854975E+00 -0.6550532E-04
 -0.3616585E+00 -0.6161899E-04
 -0.3361317E+00 -0.5745719E-04
 -0.3091700E+00 -0.5306046E-04
 -0.2809705E+00 -0.4846923E-04
 -0.2514651E+00 -0.4366014E-04
 -0.2209212E+00 -0.3868692E-04
 -0.1894989E+00 -0.3357080E-04
 -0.1572248E+00 -0.2831812E-04
 -0.1243128E+00 -0.2296073E-04
 -0.9091646E-01 -0.1752787E-04
 -0.5709958E-01 -0.1202617E-04
 -0.2305052E-01 -0.6487639E-05
  0.1106954E-01 -0.9361879E-06
  0.4512378E-01  0.4604043E-05
  0.7895894E-01  0.1010834E-04
  0.1124554E+00  0.1556008E-04
  0.1454402E+00  0.2092840E-04
  0.1777076E+00  0.2617602E-04
  0.2091982E+00  0.3130227E-04
  0.2398637E+00  0.3629466E-04
  0.2695197E+00  0.4112451E-04
  0.2980751E+00  0.4577822E-04
  0.3253533E+00  0.5022489E-04
  0.3512963E+00  0.5445814E-04
  0.3758087E+00  0.5846301E-04
  0.3986151E+00  0.6218708E-04
  0.4196989E+00  0.6563085E-04
  0.4390354E+00  0.6879257E-04
  0.4563901E+00  0.7163027E-04
  0.4717799E+00  0.7414664E-04
  0.4851836E+00  0.7634239E-04
  0.4963120E+00  0.7816026E-04
  0.5053078E+00  0.7963337E-04
  0.5121930E+00  0.8076245E-04
  0.5166057E+00  0.8148132E-04
  0.5185086E+00  0.8177759E-04
  0.5175377E+00  0.8158227E-04
  0.5140120E+00  0.8095920E-04
  0.5085908E+00  0.8004461E-04
  0.5012091E+00  0.7882148E-04
  0.4918109E+00  0.7727822E-04
  0.4805081E+00  0.7543563E-04
  0.4673248E+00  0.7329502E-04
  0.4521259E+00  0.7082918E-04
  0.4348740E+00  0.6802739E-04
  0.4155740E+00  0.6488578E-04
  0.3943831E+00  0.6143541E-04
  0.3714656E+00  0.5770364E-04
  0.3469271E+00  0.5370922E-04
  0.3208031E+00  0.4945421E-04
  0.2931985E+00  0.4495592E-04
  0.2644321E+00  0.4027120E-04
  0.2346839E+00  0.3543551E-04
  0.2039679E+00  0.3044537E-04
  0.1724420E+00  0.2532409E-04
  0.1405783E+00  0.2015538E-04
  0.1086553E+00  0.1497708E-04
  0.7681818E-01  0.9799790E-05
  0.4538458E-01  0.4680904E-05
  0.5204068E-01  0.6217139E-05
  0.3678067E+00  0.6489223E-04
  0.5772104E-01  0.7382297E-05
  0.6512050E-01  0.8804773E-05
  0.7491553E-01  0.1065537E-04
  0.8853237E-01  0.1320342E-04
  0.1137676E+00  0.1784575E-04
  0.1253429E+01  0.2267275E-03
  0.3198018E+00  0.5573040E-04
  0.1418555E+01  0.2569844E-03
  0.6988630E+00  0.1236570E-03
  0.1044152E+01  0.1883702E-03
  0.1525600E+01  0.2765917E-03
  0.1560334E+01  0.2829375E-03
  0.1521711E+01  0.2758340E-03
  0.1417735E+01  0.2567707E-03
  0.1256083E+01  0.2271814E-03
  0.1039585E+01  0.1875728E-03
  0.7770472E+00  0.1395415E-03
  0.4803530E+00  0.8526323E-04
  0.1634905E+00  0.2730193E-04
 -0.1621029E+00 -0.3225055E-04
 -0.4810632E+00 -0.9058524E-04
 -0.7783712E+00 -0.1449595E-03
 -0.1042280E+01 -0.1932283E-03
 -0.1261522E+01 -0.2333304E-03
 -0.1425826E+01 -0.2633801E-03
 -0.1525141E+01 -0.2815238E-03
 -0.1554251E+01 -0.2868072E-03
 -0.1518131E+01 -0.2801602E-03
 -0.1422332E+01 -0.2626306E-03
 -0.1260091E+01 -0.2329323E-03
 -0.1044283E+01 -0.1934235E-03
 -0.7865998E+00 -0.1462547E-03
 -0.4872310E+00 -0.9150170E-04
 -0.1123999E+00 -0.2152355E-04
 -0.2340309E+00 -0.4361706E-04
  0.2866366E+00  0.4924743E-04
 -0.7374837E-01 -0.1564209E-04
 -0.1082845E+00 -0.2137524E-04
 -0.3837308E+00 -0.7123136E-04
 -0.1098314E+00 -0.2111112E-04
 -0.4231949E+00 -0.7878821E-04
 -0.2665058E+00 -0.4760481E-04
 -0.3046363E+00 -0.5409226E-04
 -0.3402164E+00 -0.6012835E-04
 -0.3740515E+00 -0.6587196E-04
 -0.4059763E+00 -0.7128749E-04
 -0.4357040E+00 -0.7632528E-04
 -0.4634256E+00 -0.8102227E-04
 -0.4891520E+00 -0.8538287E-04
 -0.5126529E+00 -0.8936352E-04
 -0.5340154E+00 -0.9298585E-04
 -0.5531685E+00 -0.9623920E-04
 -0.5696966E+00 -0.9904004E-04
 -0.5838028E+00 -0.1014342E-03
 -0.5956501E+00 -0.1034522E-03
 -0.6048600E+00 -0.1050209E-03
 -0.6112654E+00 -0.1061107E-03
 -0.6149418E+00 -0.1067354E-03
 -0.6157865E+00 -0.1068782E-03
 -0.6138331E+00 -0.1065438E-03
 -0.6093001E+00 -0.1057751E-03
 -0.6020710E+00 -0.1045515E-03
 -0.5921451E+00 -0.1028694E-03
 -0.5796794E+00 -0.1007587E-03
 -0.5646414E+00 -0.9821138E-04
 -0.5470594E+00 -0.9523104E-04
 -0.5271442E+00 -0.9185879E-04
 -0.5048693E+00 -0.8808427E-04
 -0.4803459E+00 -0.8393067E-04
 -0.4537829E+00 -0.7943417E-04
 -0.4251875E+00 -0.7459099E-04
 -0.3947116E+00 -0.6943072E-04
 -0.3625844E+00 -0.6399364E-04
 -0.3288433E+00 -0.5828282E-04
 -0.2936646E+00 -0.5232808E-04
 -0.2572991E+00 -0.4617572E-04
 -0.2198079E+00 -0.3982969E-04
 -0.1813983E+00 -0.3333242E-04
 -0.1422554E+00 -0.2670819E-04
 -0.1025247E+00 -0.1998772E-04
 -0.6219129E-01 -0.1316671E-04
 -0.2147807E-01 -0.6279036E-05
  0.1925438E-01  0.6111335E-06
  0.5983211E-01  0.7475718E-05
  0.1001070E+00  0.1428978E-04
  0.1398996E+00  0.2102319E-04
  0.1789562E+00  0.2763014E-04
  0.2168067E+00  0.3402778E-04
  0.2535905E+00  0.4024344E-04
  0.2897890E+00  0.4636932E-04
  0.3247826E+00  0.5229315E-04
  0.3583478E+00  0.5797301E-04
  0.3907057E+00  0.6346024E-04
  0.4214135E+00  0.6866789E-04
  0.4501819E+00  0.7354588E-04
  0.4770329E+00  0.7810172E-04
  0.5017166E+00  0.8228741E-04
  0.5241486E+00  0.8609087E-04
  0.5444921E+00  0.8954520E-04
  0.5624409E+00  0.9259461E-04
  0.5777609E+00  0.9519004E-04
  0.5906814E+00  0.9738444E-04
  0.6011502E+00  0.9916857E-04
  0.6087994E+00  0.1004690E-03
  0.6134646E+00  0.1012544E-03
  0.6152651E+00  0.1015500E-03
  0.6141626E+00  0.1013452E-03
  0.6100773E+00  0.1006264E-03
  0.6033364E+00  0.9945717E-04
  0.5940781E+00  0.9786796E-04
  0.5825877E+00  0.9591385E-04
  0.5691370E+00  0.9364805E-04
  0.5536172E+00  0.9104394E-04
  0.5355760E+00  0.8800956E-04
  0.5148430E+00  0.8451202E-04
  0.4915202E+00  0.8056655E-04
  0.4659734E+00  0.7624330E-04
  0.4384411E+00  0.7158320E-04
  0.4088826E+00  0.6658101E-04
  0.3772452E+00  0.6121699E-04
  0.3438891E+00  0.5555786E-04
  0.3096625E+00  0.4976286E-04
  0.2745230E+00  0.4382581E-04
  0.2381182E+00  0.3767540E-04
  0.2008723E+00  0.3138141E-04
  0.1635159E+00  0.2507235E-04
  0.1260833E+00  0.1874735E-04
  0.8863396E-01  0.1240654E-04
  0.1163040E+01  0.2088759E-03
  0.8874791E+00  0.1587301E-03
  0.1125364E+00  0.1707918E-04
  0.1298440E+00  0.2034273E-04
 -0.3512588E+00 -0.6495113E-04
  0.1512610E+00  0.2436758E-04
  0.1972911E+00  0.3284443E-04
  0.5579705E+00  0.9923758E-04
  0.1249079E+01  0.2245471E-03
  0.1274619E+01  0.2291752E-03
  0.9891615E-01  0.1448056E-04
  0.1239271E+01  0.2226887E-03
  0.1155894E+01  0.2074797E-03
  0.1027438E+01  0.1841319E-03
  0.8523842E+00  0.1523364E-03
  0.6400414E+00  0.1137439E-03
  0.3982979E+00  0.6979336E-04
  0.1384033E+00  0.2254526E-04
 -0.1335072E+00 -0.2688390E-04
 -0.3992921E+00 -0.7519359E-04
 -0.6428650E+00 -0.1194616E-03
 -0.8570827E+00 -0.1583973E-03
 -0.1034090E+01 -0.1905681E-03
 -0.1165686E+01 -0.2144810E-03
 -0.1243609E+01 -0.2286127E-03
 -0.1265741E+01 -0.2325756E-03
 -0.1238661E+01 -0.2276026E-03
 -0.1169124E+01 -0.2150090E-03
 -0.1034701E+01 -0.1905564E-03
 -0.8631005E+00 -0.1593281E-03
 -0.6635971E+00 -0.1230195E-03
  0.1037093E+01  0.1859511E-03
 -0.1520895E+00 -0.2825769E-04
 -0.2261942E+00 -0.4071249E-04
 -0.1898849E+00 -0.3461239E-04
  0.8005682E+00  0.1436890E-03
 -0.3295307E+00 -0.6054962E-04
 -0.5967644E+00 -0.1102104E-03
 -0.2924535E+00 -0.5287271E-04
 -0.3379890E+00 -0.6074502E-04
 -0.4535685E+00 -0.8071586E-04
 -0.4865638E+00 -0.8640310E-04
 -0.5170202E+00 -0.9164800E-04
 -0.5454941E+00 -0.9655797E-04
 -0.5713288E+00 -0.1010095E-03
 -0.5948120E+00 -0.1050611E-03
 -0.6157736E+00 -0.1086800E-03
 -0.6335328E+00 -0.1117395E-03
 -0.6487544E+00 -0.1143660E-03
 -0.6621853E+00 -0.1167052E-03
 -0.6728551E+00 -0.1185687E-03
 -0.6797166E+00 -0.1197538E-03
 -0.6832474E+00 -0.1203551E-03
 -0.6837268E+00 -0.1204321E-03
 -0.6808045E+00 -0.1199164E-03
 -0.6752763E+00 -0.1189577E-03
 -0.6671583E+00 -0.1175618E-03
 -0.6557695E+00 -0.1155952E-03
 -0.6417061E+00 -0.1131723E-03
 -0.6250057E+00 -0.1102979E-03
 -0.6051940E+00 -0.1068820E-03
 -0.5829347E+00 -0.1030468E-03
 -0.5582457E+00 -0.9879764E-04
 -0.5307586E+00 -0.9405868E-04
 -0.5011656E+00 -0.8896126E-04
 -0.4694467E+00 -0.8349994E-04
 -0.4353873E+00 -0.7762946E-04
 -0.3996357E+00 -0.7147039E-04
 -0.3621624E+00 -0.6501729E-04
 -0.3229135E+00 -0.5825418E-04
 -0.2825028E+00 -0.5129331E-04
 -0.2408362E+00 -0.4411696E-04
 -0.1980201E+00 -0.3673911E-04
 -0.1546865E+00 -0.2926897E-04
 -0.1110150E+00 -0.2175501E-04
 -0.6564071E-01 -0.1394297E-04
 -0.1934157E-01 -0.5964045E-05
  0.2651914E-01  0.1936080E-05
  0.7215097E-01  0.9795835E-05
  0.1173355E+00  0.1758400E-04
  0.1616579E+00  0.2521493E-04
  0.2048516E+00  0.3265388E-04
  0.2453241E+00  0.3960593E-04
  0.2845151E+00  0.4633168E-04
  0.3247629E+00  0.5327152E-04
  0.3634869E+00  0.5994917E-04
  0.4006222E+00  0.6634486E-04
  0.4372376E+00  0.7267667E-04
  0.4715832E+00  0.7860862E-04
  0.5034702E+00  0.8411353E-04
  0.5332618E+00  0.8925856E-04
  0.5602290E+00  0.9390715E-04
  0.5848467E+00  0.9815673E-04
  0.6075445E+00  0.1020873E-03
  0.6271022E+00  0.1054656E-03
  0.6436834E+00  0.1083217E-03
  0.6581300E+00  0.1108249E-03
  0.6697801E+00  0.1128487E-03
  0.6777815E+00  0.1142318E-03
  0.6818202E+00  0.1149116E-03
  0.6828372E+00  0.1150623E-03
  0.6810672E+00  0.1147355E-03
  0.6753967E+00  0.1137187E-03
  0.6669493E+00  0.1122202E-03
  0.6561201E+00  0.1103340E-03
  0.6430760E+00  0.1080739E-03
  0.6290262E+00  0.1056952E-03
  0.6130785E+00  0.1029987E-03
  0.5935667E+00  0.9967539E-04
  0.5701826E+00  0.9566470E-04
  0.5435775E+00  0.9108037E-04
  0.5148823E+00  0.8613512E-04
  0.4840980E+00  0.8083314E-04
  0.4506389E+00  0.7506559E-04
  0.4143278E+00  0.6878379E-04
  0.3764704E+00  0.6222304E-04
  0.3397278E+00  0.5589831E-04
  0.3023189E+00  0.4947873E-04
  0.2621470E+00  0.4256541E-04
  0.2211100E+00  0.3549663E-04
  0.1813923E+00  0.2868416E-04
  0.1410179E+00  0.2173824E-04
  0.1063435E+01  0.1892809E-03
  0.1102880E+01  0.1965210E-03
 -0.1794949E+00 -0.3350110E-04
  0.6992518E+00  0.1243619E-03
  0.1009643E+01  0.1797381E-03
 -0.4403046E+00 -0.8072160E-04
 -0.1715944E+00 -0.3204158E-04
  0.1885040E+00  0.3069012E-04
 -0.8146758E-01 -0.1701106E-04
  0.9929439E+00  0.1764529E-03
 -0.3785215E+00 -0.6773927E-04
  0.1082582E+01  0.1928830E-03
 -0.4486289E-01 -0.1047758E-04
 -0.2498017E+00 -0.4606014E-04
  0.7371877E+00  0.1304431E-03
  0.5586349E+00  0.9824724E-04
  0.3517061E+00  0.6088124E-04
  0.1266107E+00  0.2022443E-04
 -0.1172541E+00 -0.2382274E-04
 -0.3543645E+00 -0.6663065E-04
 -0.5643653E+00 -0.1045324E-03
 -0.7465941E+00 -0.1374224E-03
 -0.8963921E+00 -0.1644578E-03
 -0.1007170E+01 -0.1844383E-03
 -0.1071880E+01 -0.1960713E-03
 -0.1088573E+01 -0.1989853E-03
 -0.1062903E+01 -0.1942085E-03
 -0.1022540E+01 -0.1871277E-03
 -0.8971211E+00 -0.1644702E-03
 -0.7549382E+00 -0.1387740E-03
  0.9142403E+00  0.1627015E-03
  0.1636070E+00  0.2599415E-04
 -0.4172681E+00 -0.7444358E-04
  0.2094697E+00  0.3472435E-04
 -0.1734978E+00 -0.3301071E-04
  0.8863919E+00  0.1572621E-03
  0.2548032E+00  0.4300866E-04
 -0.4014680E+00 -0.7318370E-04
 -0.3124564E+00 -0.5700827E-04
  0.4970247E+00  0.8624649E-04
  0.3618281E+00  0.6192798E-04
 -0.2104222E+00 -0.3872748E-04
 -0.3646214E+00 -0.6608765E-04
  0.9480361E+00  0.1669947E-03
 -0.4945916E+00 -0.8881488E-04
 -0.5296910E+00 -0.9491042E-04
 -0.6211136E+00 -0.1108299E-03
 -0.6459392E+00 -0.1151531E-03
 -0.6690244E+00 -0.1191908E-03
 -0.6864857E+00 -0.1222115E-03
 -0.7022881E+00 -0.1249671E-03
 -0.7191680E+00 -0.1279834E-03
 -0.7330582E+00 -0.1304687E-03
 -0.7398439E+00 -0.1316425E-03
 -0.7425143E+00 -0.1320736E-03
 -0.7425072E+00 -0.1320586E-03
 -0.7374172E+00 -0.1311296E-03
 -0.7310590E+00 -0.1300082E-03
 -0.7228782E+00 -0.1285987E-03
 -0.7094538E+00 -0.1262440E-03
 -0.6943732E+00 -0.1236201E-03
 -0.6770081E+00 -0.1206119E-03
 -0.6545296E+00 -0.1166787E-03
 -0.6307645E+00 -0.1125448E-03
 -0.6045848E+00 -0.1080003E-03
 -0.5738154E+00 -0.1026227E-03
 -0.5422355E+00 -0.9712881E-04
 -0.5082502E+00 -0.9121904E-04
 -0.4703525E+00 -0.8459904E-04
 -0.4321977E+00 -0.7795973E-04
 -0.3917193E+00 -0.7091396E-04
 -0.3482710E+00 -0.6332686E-04
 -0.3050472E+00 -0.5580671E-04
 -0.2592354E+00 -0.4782406E-04
 -0.2115300E+00 -0.3949341E-04
 -0.1657145E+00 -0.3148556E-04
 -0.1212777E+00 -0.2378326E-04
 -0.7054193E-01 -0.1494612E-04
 -0.1687769E-01 -0.5572263E-05
  0.3377286E-01  0.3245941E-05
  0.8508832E-01  0.1220054E-04
  0.1351443E+00  0.2093591E-04
  0.1830606E+00  0.2927096E-04
  0.2313292E+00  0.3768019E-04
  0.2693952E+00  0.4426727E-04
  0.3076383E+00  0.5088777E-04
  0.3525551E+00  0.5873937E-04
  0.3947872E+00  0.6612134E-04
  0.4343510E+00  0.7299978E-04
  0.4772124E+00  0.8052895E-04
  0.5149379E+00  0.8712737E-04
  0.5488892E+00  0.9304212E-04
  0.5817744E+00  0.9879300E-04
  0.6101350E+00  0.1037339E-03
  0.6362897E+00  0.1083017E-03
  0.6625789E+00  0.1129304E-03
  0.6834914E+00  0.1165902E-03
  0.7004061E+00  0.1195101E-03
  0.7171341E+00  0.1224534E-03
  0.7307329E+00  0.1248651E-03
  0.7382607E+00  0.1261680E-03
  0.7394102E+00  0.1263092E-03
  0.7391437E+00  0.1262148E-03
  0.7374308E+00  0.1258967E-03
  0.7286183E+00  0.1242974E-03
  0.7184880E+00  0.1224527E-03
  0.7066661E+00  0.1204014E-03
  0.6917385E+00  0.1177518E-03
  0.6791147E+00  0.1156754E-03
  0.6658891E+00  0.1134622E-03
  0.6452105E+00  0.1099196E-03
  0.6182696E+00  0.1052463E-03
  0.5873317E+00  0.9983237E-04
  0.5560964E+00  0.9438274E-04
  0.5226441E+00  0.8855607E-04
  0.4848781E+00  0.8196837E-04
  0.4424657E+00  0.7451930E-04
  0.4007340E+00  0.6717478E-04
  0.3649332E+00  0.6094916E-04
  0.3309797E+00  0.5511546E-04
  0.2844134E+00  0.4697867E-04
  0.2400738E+00  0.3922174E-04
 -0.4529890E+00 -0.8153990E-04
 -0.4083695E+00 -0.7369727E-04
 -0.2378017E+00 -0.4334934E-04
  0.1199390E+00  0.1881174E-04
  0.6595400E+00  0.1154900E-03
  0.8876665E+00  0.1562687E-03
  0.7650033E+00  0.1339748E-03
  0.2533090E+00  0.4218495E-04
 -0.4718449E+00 -0.8697816E-04
  0.9293273E+00  0.1634935E-03
 -0.5156198E+00 -0.9404757E-04
 -0.5442841E+00 -0.9987794E-04
  0.6473293E+00  0.1132110E-03
  0.4969351E+00  0.8637612E-04
 -0.1064686E+00 -0.2176558E-04
 -0.3251978E+00 -0.6092323E-04
 -0.5076099E+00 -0.9354968E-04
 -0.6642366E+00 -0.1215771E-03
 -0.7929808E+00 -0.1446080E-03
 -0.8888137E+00 -0.1617412E-03
 -0.9449514E+00 -0.1717326E-03
 -0.9562320E+00 -0.1736132E-03
 -0.2962966E+00 -0.5623813E-04
 -0.8827680E+00 -0.1603008E-03
 -0.7896680E+00 -0.1439175E-03
 -0.6700723E+00 -0.1224732E-03
  0.7909333E+00  0.1389398E-03
 -0.5619116E+00 -0.1005047E-03
  0.3170462E+00  0.5415450E-04
 -0.5936521E+00 -0.1060506E-03
 -0.4312854E+00 -0.8071605E-04
 -0.4808122E+00 -0.8713771E-04
  0.2021310E+00  0.3267888E-04
  0.2731041E+00  0.4607527E-04
 -0.5349391E+00 -0.9671933E-04
 -0.9301603E-01 -0.1922583E-04
 -0.8175730E-01 -0.1680926E-04
  0.8383267E+00  0.1456681E-03
  0.4268035E+00  0.7296271E-04
 -0.7171319E+00 -0.1286312E-03
 -0.5680451E+00 -0.1024480E-03
 -0.6645623E+00 -0.1193790E-03
 -0.6890704E+00 -0.1236659E-03
 -0.7446582E+00 -0.1333758E-03
 -0.7699487E+00 -0.1380247E-03
 -0.7956865E+00 -0.1427939E-03
 -0.7999095E+00 -0.1434868E-03
 -0.7967942E+00 -0.1427594E-03
 -0.7984895E+00 -0.1430579E-03
 -0.7859236E+00 -0.1407211E-03
 -0.7793422E+00 -0.1395494E-03
 -0.7748244E+00 -0.1388138E-03
 -0.7556487E+00 -0.1353885E-03
 -0.7407231E+00 -0.1327771E-03
 -0.7259947E+00 -0.1302489E-03
 -0.6970525E+00 -0.1251068E-03
 -0.6735030E+00 -0.1209894E-03
 -0.6485884E+00 -0.1166623E-03
 -0.6108665E+00 -0.1099750E-03
 -0.5795705E+00 -0.1045000E-03
 -0.5454012E+00 -0.9853896E-04
 -0.5003569E+00 -0.9056443E-04
 -0.4624581E+00 -0.8393404E-04
 -0.4203261E+00 -0.7656196E-04
 -0.3697110E+00 -0.6760681E-04
 -0.3265379E+00 -0.6005329E-04
 -0.2748010E+00 -0.5096563E-04
 -0.2163406E+00 -0.4062822E-04
 -0.1462950E+00 -0.2838884E-04
 -0.1366348E-01 -0.5008297E-05
  0.3850038E-01  0.4123856E-05
  0.9872442E-01  0.1473431E-04
  0.1537601E+00  0.2444025E-04
  0.2023458E+00  0.3292440E-04
  0.2726662E+00  0.4529298E-04
  0.3697840E+00  0.6216293E-04
  0.4537393E+00  0.7701533E-04
  0.5145355E+00  0.8784319E-04
  0.5536243E+00  0.9473947E-04
  0.5868371E+00  0.1005333E-03
  0.6258079E+00  0.1074147E-03
  0.6526355E+00  0.1121215E-03
