  0.2484965E+01 -0.1986861E-06
  0.2065200E+01 -0.1754756E-06
  0.1983848E+01 -0.1765932E-06
  0.1970897E+01 -0.1821668E-06
  0.1977822E+01 -0.1888517E-06
  0.1990192E+01 -0.1957688E-06
  0.2002949E+01 -0.2026735E-06
  0.2014606E+01 -0.2095520E-06
  0.2024726E+01 -0.2164316E-06
  0.2033395E+01 -0.2233691E-06
  0.2040776E+01 -0.2303985E-06
  0.2047076E+01 -0.2375589E-06
  0.2052440E+01 -0.2448787E-06
  0.2057035E+01 -0.2523823E-06
  0.2061002E+01 -0.2600942E-06
  0.2064435E+01 -0.2680371E-06
  0.2067415E+01 -0.2762283E-06
  0.2070010E+01 -0.2846847E-06
  0.2072285E+01 -0.2934252E-06
  0.2074284E+01 -0.3024696E-06
  0.2076052E+01 -0.3118320E-06
  0.2077611E+01 -0.3215352E-06
  0.2079002E+01 -0.3315916E-06
  0.2080233E+01 -0.3420263E-06
  0.2081336E+01 -0.3528558E-06
  0.2082333E+01 -0.3641024E-06
  0.2083223E+01 -0.3757859E-06
  0.2084030E+01 -0.3879278E-06
  0.2084756E+01 -0.4005516E-06
  0.2085416E+01 -0.4136834E-06
  0.2086015E+01 -0.4273487E-06
  0.2086559E+01 -0.4415725E-06
  0.2087059E+01 -0.4563843E-06
  0.2087511E+01 -0.4718144E-06
  0.2087926E+01 -0.4878959E-06
  0.2088304E+01 -0.5046618E-06
  0.2088652E+01 -0.5221476E-06
  0.2088973E+01 -0.5403903E-06
  0.2089266E+01 -0.5594304E-06
  0.2089537E+01 -0.5793102E-06
  0.2089792E+01 -0.6000729E-06
  0.2090016E+01 -0.6217704E-06
  0.2090227E+01 -0.6444546E-06
  0.2090422E+01 -0.6681781E-06
  0.2090610E+01 -0.6929934E-06
  0.2090773E+01 -0.7189624E-06
  0.2090924E+01 -0.7461573E-06
  0.2091066E+01 -0.7746427E-06
  0.2091198E+01 -0.8044941E-06
  0.2091318E+01 -0.8357941E-06
  0.2091429E+01 -0.8686169E-06
  0.2091530E+01 -0.9030650E-06
  0.2091624E+01 -0.9392274E-06
  0.2091713E+01 -0.9772149E-06
  0.2091787E+01 -0.1017126E-05
  0.2091861E+01 -0.1059086E-05
  0.2091925E+01 -0.1103223E-05
  0.2091985E+01 -0.1149666E-05
  0.2092041E+01 -0.1198573E-05
  0.2092091E+01 -0.1250097E-05
  0.2092133E+01 -0.1304398E-05
  0.2092165E+01 -0.1361668E-05
  0.2092201E+01 -0.1422100E-05
  0.2092230E+01 -0.1485898E-05
  0.2092249E+01 -0.1553285E-05
  0.2092268E+01 -0.1624526E-05
  0.2092277E+01 -0.1699869E-05
  0.2092284E+01 -0.1779600E-05
  0.2092287E+01 -0.1864024E-05
  0.2092286E+01 -0.1953486E-05
  0.2092278E+01 -0.2048329E-05
  0.2092270E+01 -0.2148969E-05
  0.2092257E+01 -0.2255822E-05
  0.2092240E+01 -0.2369328E-05
  0.2092217E+01 -0.2490025E-05
  0.2092191E+01 -0.2618427E-05
  0.2092160E+01 -0.2755130E-05
  0.2092128E+01 -0.2900811E-05
  0.2092093E+01 -0.3056157E-05
  0.2092051E+01 -0.3221925E-05
  0.2091999E+01 -0.3398958E-05
  0.2091946E+01 -0.3588196E-05
  0.2091890E+01 -0.3790660E-05
  0.2091827E+01 -0.4007439E-05
  0.2091764E+01 -0.4239735E-05
  0.2091691E+01 -0.4488898E-05
  0.2091610E+01 -0.4756439E-05
  0.2091532E+01 -0.5043897E-05
  0.2091440E+01 -0.5353104E-05
  0.2091341E+01 -0.5686040E-05
  0.2091233E+01 -0.6044883E-05
  0.2091123E+01 -0.6431993E-05
  0.2091005E+01 -0.6850129E-05
  0.2090882E+01 -0.7302177E-05
  0.2090750E+01 -0.7791504E-05
  0.2090605E+01 -0.8321761E-05
  0.2090458E+01 -0.8897007E-05
  0.2090296E+01 -0.9521809E-05
  0.2090124E+01 -0.1020127E-04
  0.2089939E+01 -0.1094114E-04
  0.2089741E+01 -0.1174770E-04
  0.2089539E+01 -0.1262820E-04
  0.2089315E+01 -0.1359077E-04
  0.2089074E+01 -0.1464433E-04
  0.2088823E+01 -0.1579920E-04
  0.2088552E+01 -0.1706697E-04
  0.2088260E+01 -0.1846062E-04
  0.2087952E+01 -0.1999494E-04
  0.2087628E+01 -0.2168678E-04
  0.2087273E+01 -0.2355511E-04
  0.2086895E+01 -0.2562187E-04
  0.2086485E+01 -0.2791144E-04
  0.2086044E+01 -0.3045245E-04
  0.2085573E+01 -0.3327683E-04
  0.2085059E+01 -0.3642164E-04
  0.2084513E+01 -0.3992945E-04
  0.2083924E+01 -0.4384851E-04
  0.2083275E+01 -0.4823552E-04
  0.2082573E+01 -0.5315468E-04
  0.2081815E+01 -0.5868092E-04
  0.2080989E+01 -0.6490145E-04
  0.2080089E+01 -0.7191896E-04
  0.2079096E+01 -0.7985563E-04
  0.2078022E+01 -0.8886254E-04
  0.2076837E+01 -0.9913441E-04
  0.2075533E+01 -0.1109406E-03
  0.2074100E+01 -0.1246854E-03
  0.2072510E+01 -0.1410497E-03
  0.2070740E+01 -0.1613015E-03
  0.2068786E+01 -0.1881439E-03
  0.2066539E+01 -0.9419125E-04
  0.2063910E+01 -0.4793726E-04
  0.2060891E+01 -0.8971991E-05
  0.2057424E+01  0.3772665E-04
  0.2053465E+01  0.1336292E-04
  0.2049032E+01  0.1273969E-04
  0.2044033E+01  0.8399382E-04
  0.2038224E+01  0.2169662E-03
  0.2031366E+01  0.3695600E-03
  0.2023569E+01  0.4401490E-03
  0.2014553E+01  0.6195867E-03
  0.2003778E+01  0.9558231E-03
  0.1990681E+01  0.1196716E-02
  0.1975774E+01  0.1051575E-02
  0.1957797E+01  0.9779021E-03
  0.1934960E+01  0.2479641E-03
  0.1908364E+01 -0.2710329E-02
  0.1872947E+01 -0.7987536E-02
  0.1826781E+01 -0.2017590E-01
  0.1757970E+01 -0.4368607E-01
  0.1652839E+01 -0.9267044E-01
  0.1473996E+01 -0.1869858E+00
  0.1142114E+01 -0.3687049E+00
  0.4792962E+00 -0.7170476E+00
  0.4516518E+00 -0.6748398E+00
  0.3980615E+00 -0.5929570E+00
  0.3220065E+00 -0.4764366E+00
  0.2280193E+00 -0.3321472E+00
  0.1216377E+00 -0.1685360E+00
  0.9038238E-02  0.4859467E-02
 -0.1033849E+00  0.1780259E+00
 -0.2092773E+00  0.3409879E+00
 -0.3025122E+00  0.4843450E+00
 -0.3776638E+00  0.5997442E+00
 -0.4302903E+00  0.6805004E+00
 -0.4572774E+00  0.7219237E+00
 -0.1129587E+01  0.3716546E+00
 -0.1466481E+01  0.1887604E+00
 -0.1647866E+01  0.9370686E-01
 -0.1754172E+01  0.4426543E-01
 -0.1823522E+01  0.2046858E-01
 -0.1869801E+01  0.8139502E-02
 -0.1905257E+01  0.2776508E-02
 -0.1931874E+01 -0.2154330E-03
 -0.1954734E+01 -0.9794597E-03
 -0.1972678E+01 -0.1057683E-02
 -0.1987514E+01 -0.1199068E-02
 -0.2000572E+01 -0.9641715E-03
 -0.2011296E+01 -0.6279367E-03
 -0.2020318E+01 -0.4445401E-03
 -0.2028095E+01 -0.3714473E-03
 -0.2034929E+01 -0.2214474E-03
 -0.2040766E+01 -0.8894921E-04
 -0.2045766E+01 -0.1615483E-04
 -0.2050128E+01 -0.1422880E-04
 -0.2054004E+01 -0.3761745E-04
 -0.2057468E+01  0.8299078E-05
 -0.2060488E+01  0.4675257E-04
 -0.2063113E+01  0.9247506E-04
 -0.2065364E+01  0.1852479E-03
 -0.2067315E+01  0.1589379E-03
 -0.2069071E+01  0.1390983E-03
 -0.2070660E+01  0.1230512E-03
 -0.2072094E+01  0.1095544E-03
 -0.2073395E+01  0.9794673E-04
 -0.2074579E+01  0.8783471E-04
 -0.2075656E+01  0.7895982E-04
 -0.2076637E+01  0.7113272E-04
 -0.2077539E+01  0.6420744E-04
 -0.2078363E+01  0.5806508E-04
 -0.2079119E+01  0.5260582E-04
 -0.2079813E+01  0.4774474E-04
 -0.2080466E+01  0.4340776E-04
 -0.2081053E+01  0.3953222E-04
