 -0.1026795E+01  0.2070012E-02
 -0.1017409E+01  0.2051794E-02
 -0.1019032E+01  0.2055812E-02
 -0.1025648E+01  0.2068503E-02
 -0.1024189E+01  0.2065329E-02
 -0.1025273E+01  0.2067610E-02
 -0.1016292E+01  0.2050558E-02
 -0.1017622E+01  0.2053482E-02
 -0.1028476E+01  0.2074683E-02
 -0.1025384E+01  0.2071382E-02
 -0.1020363E+01  0.2059245E-02
 -0.1025903E+01  0.2069239E-02
 -0.1028318E+01  0.2073560E-02
 -0.1023904E+01  0.2064784E-02
 -0.1017053E+01  0.2051757E-02
 -0.1018266E+01  0.2054312E-02
 -0.1025024E+01  0.2067281E-02
 -0.1024238E+01  0.2065692E-02
 -0.1028254E+01  0.2074133E-02
 -0.1010449E+01  0.2029454E-02
 -0.1018386E+01  0.2054647E-02
 -0.1064072E+01  0.2138759E-02
 -0.1061630E+01  0.2134662E-02
 -0.1060709E+01  0.2133149E-02
 -0.1046409E+01  0.2104969E-02
 -0.1043595E+01  0.2098852E-02
 -0.1050560E+01  0.2112853E-02
 -0.1064895E+01  0.2140892E-02
 -0.1027772E+01  0.2060520E-02
 -0.1026064E+01  0.2069469E-02
 -0.1059992E+01  0.2131368E-02
 -0.1060338E+01  0.2132180E-02
 -0.1060373E+01  0.2132340E-02
 -0.1060434E+01  0.2132564E-02
 -0.1058186E+01  0.2128274E-02
 -0.1044026E+01  0.2100160E-02
 -0.1003495E+01  0.2008866E-02
 -0.1068844E+01  0.2149537E-02
 -0.1060024E+01  0.2131674E-02
 -0.1027895E+01  0.2056330E-02
 -0.1041608E+01  0.2095236E-02
 -0.1013913E+01  0.2046079E-02
 -0.1049970E+01  0.2106466E-02
 -0.1039986E+01  0.2092260E-02
 -0.1036369E+01  0.2090544E-02
 -0.1034612E+01  0.2082163E-02
 -0.1054097E+01  0.2119691E-02
 -0.1059798E+01  0.2130829E-02
 -0.1021728E+01  0.2057160E-02
 -0.1044867E+01  0.2092263E-02
 -0.1021159E+01  0.2040289E-02
 -0.1025095E+01  0.2067180E-02
 -0.1028486E+01  0.2076115E-02
 -0.1060498E+01  0.2122610E-02
 -0.9953098E+00  0.1980274E-02
 -0.1020371E+01  0.2029783E-02
 -0.1028892E+01  0.2068435E-02
 -0.1047113E+01  0.2101853E-02
 -0.1010618E+01  0.2039666E-02
 -0.1027985E+01  0.2066812E-02
 -0.1030371E+01  0.2079301E-02
 -0.1049070E+01  0.2106296E-02
 -0.1020665E+01  0.2055967E-02
 -0.1008805E+01  0.2036576E-02
 -0.1010423E+01  0.2039756E-02
 -0.1018421E+01  0.2049991E-02
 -0.1046603E+01  0.2106343E-02
 -0.1035963E+01  0.2087044E-02
 -0.1021428E+01  0.2056992E-02
 -0.1016840E+01  0.2048403E-02
 -0.1019607E+01  0.2052660E-02
 -0.1019828E+01  0.2053718E-02
 -0.1018651E+01  0.2051092E-02
 -0.1021675E+01  0.2057281E-02
 -0.1022144E+01  0.2058165E-02
 -0.1019549E+01  0.2052855E-02
 -0.1019230E+01  0.2052361E-02
 -0.1019310E+01  0.2052611E-02
 -0.1019386E+01  0.2052847E-02
 -0.1019725E+01  0.2053615E-02
 -0.1021176E+01  0.2056600E-02
 -0.1035906E+01  0.2084690E-02
 -0.1023739E+01  0.2062345E-02
 -0.1020026E+01  0.2059600E-02
 -0.1020844E+01  0.2060894E-02
 -0.1013541E+01  0.2041208E-02
 -0.1019593E+01  0.2052921E-02
 -0.1007664E+01  0.2028948E-02
 -0.1010870E+01  0.2035280E-02
 -0.2266493E+00  0.4689123E-03
  0.7435847E-02  0.5904517E-06
  0.7123600E-01 -0.1280012E-03
  0.9102195E-01 -0.1684254E-03
  0.9366091E-01 -0.1743495E-03
  0.8913939E-01 -0.1657684E-03
  0.8183594E-01 -0.1514791E-03
  0.7371006E-01 -0.1354422E-03
  0.6575176E-01 -0.1196558E-03
  0.5841209E-01 -0.1050445E-03
  0.5184776E-01 -0.9193335E-04
  0.4608918E-01 -0.8039320E-04
  0.4109998E-01 -0.7034710E-04
  0.3680778E-01 -0.6165310E-04
  0.3317716E-01 -0.5422498E-04
  0.3012558E-01 -0.4788421E-04
  0.2761495E-01 -0.4253421E-04
  0.2563447E-01 -0.3811007E-04
  0.2421820E-01 -0.3461258E-04
  0.2351341E-01 -0.3218469E-04
  0.2352217E-01 -0.3219621E-04
  0.2352791E-01 -0.3220387E-04
  0.2353152E-01 -0.3220841E-04
  0.2354335E-01 -0.3223023E-04
  0.2354766E-01 -0.3224099E-04
  0.2354467E-01 -0.3223684E-04
  0.2351017E-01 -0.3217371E-04
  0.2349156E-01 -0.3214287E-04
  0.2348467E-01 -0.3213305E-04
  0.2347882E-01 -0.3212633E-04
  0.2347073E-01 -0.3211563E-04
  0.2346082E-01 -0.3210155E-04
  0.2345082E-01 -0.3208931E-04
  0.2344175E-01 -0.3207835E-04
  0.2343457E-01 -0.3206811E-04
  0.2342963E-01 -0.3206126E-04
  0.2342649E-01 -0.3205963E-04
  0.2342535E-01 -0.3205985E-04
  0.2342598E-01 -0.3206234E-04
  0.2342799E-01 -0.3206889E-04
  0.2343129E-01 -0.3207585E-04
  0.2343583E-01 -0.3208086E-04
  0.2344133E-01 -0.3208703E-04
  0.2344765E-01 -0.3209467E-04
  0.2345509E-01 -0.3210254E-04
  0.2346391E-01 -0.3211263E-04
  0.2347363E-01 -0.3212439E-04
  0.2348379E-01 -0.3213863E-04
  0.2349397E-01 -0.3215408E-04
  0.2419915E-01 -0.3458027E-04
  0.2561576E-01 -0.3807879E-04
  0.2759529E-01 -0.4250166E-04
  0.3010400E-01 -0.4784967E-04
  0.3315707E-01 -0.5418964E-04
  0.3679514E-01 -0.6163418E-04
  0.4107621E-01 -0.7030756E-04
  0.4606384E-01 -0.8034707E-04
  0.5181864E-01 -0.9188329E-04
  0.5837863E-01 -0.1049854E-03
  0.6571290E-01 -0.1195843E-03
  0.7366347E-01 -0.1353555E-03
  0.8177811E-01 -0.1513744E-03
  0.8906258E-01 -0.1656215E-03
  0.9358242E-01 -0.1741997E-03
  0.9087835E-01 -0.1681464E-03
  0.7101855E-01 -0.1275732E-03
  0.7184681E-02  0.1084277E-05
 -0.2264301E+00  0.4684868E-03
 -0.2266628E+00  0.4689564E-03
 -0.2269116E+00  0.4694421E-03
 -0.2269948E+00  0.4696042E-03
 -0.2270595E+00  0.4697394E-03
 -0.2270878E+00  0.4697957E-03
 -0.2270931E+00  0.4697916E-03
 -0.2270734E+00  0.4697361E-03
 -0.2270549E+00  0.4696915E-03
 -0.2271012E+00  0.4697825E-03
 -0.2271601E+00  0.4699002E-03
 -0.2271865E+00  0.4699569E-03
 -0.2272306E+00  0.4700508E-03
 -0.2272987E+00  0.4701967E-03
 -0.2273175E+00  0.4702446E-03
 -0.2272971E+00  0.4702109E-03
 -0.2272214E+00  0.4700650E-03
 -0.2271496E+00  0.4699307E-03
 -0.2271059E+00  0.4698585E-03
 -0.2269881E+00  0.4696387E-03
 -0.2268932E+00  0.4694607E-03
 -0.2267602E+00  0.4692047E-03
 -0.2267015E+00  0.4691007E-03
 -0.2266577E+00  0.4690220E-03
 -0.2265336E+00  0.4687672E-03
 -0.2263165E+00  0.4683145E-03
 -0.2260070E+00  0.4676665E-03
 -0.2254128E+00  0.4664558E-03
 -0.2260905E+00  0.4678060E-03
  0.9109461E-01 -0.1685619E-03
  0.9374956E-01 -0.1745206E-03
  0.8922128E-01 -0.1659234E-03
  0.8187960E-01 -0.1515596E-03
  0.7374606E-01 -0.1355089E-03
  0.6578275E-01 -0.1197116E-03
  0.5843928E-01 -0.1050921E-03
  0.5187381E-01 -0.9197991E-04
  0.4611165E-01 -0.8043130E-04
  0.4108380E-01 -0.7031330E-04
  0.3678790E-01 -0.6161155E-04
  0.3319928E-01 -0.5426446E-04
  0.3017116E-01 -0.4796616E-04
  0.2765642E-01 -0.4260813E-04
  0.2565936E-01 -0.3815287E-04
  0.2423173E-01 -0.3463489E-04
  0.2423731E-01 -0.3464172E-04
  0.2426889E-01 -0.3469830E-04
  0.2435895E-01 -0.3486598E-04
  0.2434723E-01 -0.3484168E-04
  0.2431535E-01 -0.3478359E-04
  0.2414654E-01 -0.3447041E-04
  0.2410312E-01 -0.3439046E-04
  0.2411395E-01 -0.3441423E-04
  0.2414360E-01 -0.3447355E-04
  0.2415709E-01 -0.3450502E-04
  0.2415652E-01 -0.3451018E-04
  0.2414948E-01 -0.3449986E-04
  0.2414118E-01 -0.3449033E-04
  0.2413409E-01 -0.3448466E-04
  0.2412884E-01 -0.3448082E-04
  0.2412599E-01 -0.3447778E-04
  0.2412530E-01 -0.3447870E-04
  0.2412598E-01 -0.3448313E-04
  0.2412830E-01 -0.3448537E-04
  0.2413193E-01 -0.3448864E-04
  0.2413649E-01 -0.3449511E-04
  0.2414204E-01 -0.3450223E-04
  0.2414917E-01 -0.3451202E-04
  0.2415800E-01 -0.3452448E-04
  0.2416748E-01 -0.3453734E-04
  0.2417788E-01 -0.3455115E-04
  0.2418931E-01 -0.3456705E-04
  0.2560344E-01 -0.3806144E-04
  0.2758163E-01 -0.4248111E-04
  0.3008839E-01 -0.4782473E-04
  0.3313906E-01 -0.5415989E-04
  0.3677426E-01 -0.6160101E-04
  0.4105329E-01 -0.7026685E-04
  0.4603747E-01 -0.8030325E-04
  0.5178916E-01 -0.9183070E-04
  0.5834415E-01 -0.1049254E-03
  0.6567229E-01 -0.1195102E-03
  0.7361420E-01 -0.1352648E-03
  0.8171856E-01 -0.1512641E-03
  0.8899887E-01 -0.1655027E-03
  0.9348737E-01 -0.1740167E-03
  0.9077587E-01 -0.1679497E-03
  0.7088429E-01 -0.1273156E-03
  0.7047921E-02  0.1352660E-05
  0.6952628E-02  0.1535819E-05
  0.6857047E-02  0.1719192E-05
  0.6831468E-02  0.1766131E-05
  0.6824262E-02  0.1774540E-05
  0.6801607E-02  0.1809765E-05
  0.6822013E-02  0.1759610E-05
  0.6815816E-02  0.1765019E-05
  0.6799653E-02  0.1795340E-05
  0.6731595E-02  0.1933061E-05
  0.6702513E-02  0.1995093E-05
  0.6681106E-02  0.2045536E-05
  0.6628826E-02  0.2156719E-05
  0.6597065E-02  0.2227154E-05
  0.6637028E-02  0.2153177E-05
  0.6683574E-02  0.2065243E-05
  0.6751057E-02  0.1939312E-05
  0.6800678E-02  0.1850385E-05
  0.6886316E-02  0.1686390E-05
  0.6968681E-02  0.1530057E-05
  0.7057260E-02  0.1364020E-05
  0.7141479E-02  0.1207364E-05
  0.7191266E-02  0.1115509E-05
  0.7237603E-02  0.1026508E-05
  0.7408689E-02  0.6800090E-06
  0.7524415E-02  0.4402988E-06
  0.7685321E-02  0.1094138E-06
  0.7646518E-02  0.1789543E-06
  0.7133831E-01 -0.1281987E-03
  0.9377357E-01 -0.1745616E-03
  0.7376774E-01 -0.1355456E-03
  0.6580813E-01 -0.1197559E-03
  0.5846565E-01 -0.1051401E-03
  0.5189834E-01 -0.9202550E-04
  0.4607982E-01 -0.8036716E-04
  0.4099358E-01 -0.7014011E-04
  0.3677589E-01 -0.6158590E-04
  0.3317732E-01 -0.5421916E-04
  0.3026702E-01 -0.4814666E-04
  0.2777926E-01 -0.4283629E-04
  0.2573039E-01 -0.3828422E-04
  0.2584395E-01 -0.3849671E-04
  0.2576645E-01 -0.3835199E-04
  0.2596623E-01 -0.3872583E-04
  0.2572848E-01 -0.3827976E-04
  0.2549101E-01 -0.3783374E-04
  0.2540220E-01 -0.3766781E-04
  0.2540484E-01 -0.3767767E-04
  0.2548766E-01 -0.3783749E-04
  0.2553609E-01 -0.3793368E-04
  0.2555204E-01 -0.3796949E-04
  0.2555258E-01 -0.3797616E-04
  0.2554719E-01 -0.3797018E-04
  0.2554093E-01 -0.3796221E-04
  0.2553623E-01 -0.3795588E-04
  0.2553346E-01 -0.3795569E-04
  0.2553262E-01 -0.3795891E-04
  0.2553386E-01 -0.3796065E-04
  0.2553640E-01 -0.3796516E-04
  0.2553971E-01 -0.3797199E-04
  0.2554443E-01 -0.3798004E-04
  0.2555138E-01 -0.3799011E-04
  0.2555964E-01 -0.3800087E-04
  0.2556930E-01 -0.3801262E-04
  0.2558046E-01 -0.3802811E-04
  0.2559272E-01 -0.3804703E-04
  0.2756812E-01 -0.4246074E-04
  0.3312064E-01 -0.5413277E-04
  0.3007289E-01 -0.4779976E-04
  0.3675485E-01 -0.6156814E-04
  0.4103152E-01 -0.7023009E-04
  0.4601278E-01 -0.8026288E-04
  0.5176088E-01 -0.9178273E-04
  0.5831158E-01 -0.1048666E-03
  0.6563287E-01 -0.1194402E-03
  0.7356796E-01 -0.1351816E-03
  0.8166295E-01 -0.1511591E-03
  0.8891901E-01 -0.1653520E-03
  0.9340478E-01 -0.1738611E-03
  0.9069588E-01 -0.1677989E-03
  0.7080212E-01 -0.1271601E-03
  0.7074075E-01 -0.1270433E-03
  0.7072484E-01 -0.1270254E-03
  0.7073976E-01 -0.1270489E-03
  0.7069895E-01 -0.1269811E-03
  0.7071000E-01 -0.1270108E-03
  0.7068786E-01 -0.1269707E-03
  0.7067519E-01 -0.1269458E-03
  0.7063364E-01 -0.1268607E-03
  0.7061238E-01 -0.1268168E-03
  0.7062191E-01 -0.1268331E-03
  0.7061000E-01 -0.1268032E-03
  0.7056773E-01 -0.1267119E-03
  0.7056772E-01 -0.1267040E-03
  0.7060855E-01 -0.1267783E-03
  0.7067179E-01 -0.1268956E-03
  0.7075005E-01 -0.1270441E-03
  0.7079679E-01 -0.1271283E-03
  0.7090386E-01 -0.1273325E-03
  0.7096104E-01 -0.1274394E-03
  0.7102276E-01 -0.1275546E-03
  0.7107751E-01 -0.1276571E-03
  0.7112879E-01 -0.1277577E-03
  0.7121316E-01 -0.1279294E-03
  0.7129915E-01 -0.1281057E-03
  0.7133240E-01 -0.1281780E-03
  0.8925671E-01 -0.1659895E-03
  0.8190232E-01 -0.1515995E-03
  0.9115458E-01 -0.1686748E-03
  0.5849480E-01 -0.1051937E-03
  0.6583667E-01 -0.1198085E-03
  0.4605079E-01 -0.8031219E-04
  0.4105151E-01 -0.7025073E-04
  0.3670686E-01 -0.6145707E-04
  0.3308416E-01 -0.5404085E-04
  0.3023262E-01 -0.4808108E-04
  0.2792758E-01 -0.4311394E-04
  0.2773221E-01 -0.4274851E-04
  0.2726381E-01 -0.4186790E-04
  0.2762235E-01 -0.4254011E-04
  0.2762147E-01 -0.4253761E-04
  0.2772941E-01 -0.4274038E-04
  0.2749001E-01 -0.4229517E-04
  0.2745494E-01 -0.4223438E-04
  0.2749711E-01 -0.4231868E-04
  0.2751653E-01 -0.4236013E-04
  0.2752035E-01 -0.4237434E-04
  0.2751481E-01 -0.4236986E-04
  0.2750816E-01 -0.4236218E-04
  0.2750360E-01 -0.4235869E-04
  0.2750113E-01 -0.4235694E-04
  0.2750091E-01 -0.4235779E-04
  0.2750190E-01 -0.4236181E-04
  0.2750384E-01 -0.4236672E-04
  0.2750769E-01 -0.4237172E-04
  0.2751375E-01 -0.4237921E-04
  0.2752168E-01 -0.4239266E-04
  0.2753166E-01 -0.4240791E-04
  0.2754268E-01 -0.4242338E-04
  0.2755619E-01 -0.4244319E-04
  0.4101159E-01 -0.7020026E-04
  0.4599104E-01 -0.8022464E-04
  0.3310414E-01 -0.5410739E-04
  0.3673600E-01 -0.6153619E-04
  0.3005783E-01 -0.4777736E-04
  0.5173521E-01 -0.9174153E-04
  0.5828282E-01 -0.1048151E-03
  0.6559886E-01 -0.1193801E-03
  0.7352888E-01 -0.1351118E-03
  0.8162537E-01 -0.1510929E-03
  0.8888204E-01 -0.1652846E-03
  0.9345055E-01 -0.1739630E-03
  0.9067369E-01 -0.1677637E-03
  0.9067485E-01 -0.1677929E-03
  0.9068403E-01 -0.1678145E-03
  0.9065556E-01 -0.1677425E-03
  0.9066214E-01 -0.1677631E-03
  0.9066664E-01 -0.1677576E-03
  0.9065384E-01 -0.1677562E-03
  0.9062185E-01 -0.1676924E-03
  0.9061089E-01 -0.1676688E-03
  0.9058802E-01 -0.1676183E-03
  0.9059575E-01 -0.1676289E-03
  0.9057167E-01 -0.1675740E-03
  0.9058152E-01 -0.1675868E-03
  0.9061840E-01 -0.1676534E-03
  0.9066464E-01 -0.1677379E-03
  0.9073144E-01 -0.1678623E-03
  0.9081575E-01 -0.1680221E-03
  0.9087113E-01 -0.1681265E-03
  0.9090366E-01 -0.1681823E-03
  0.9094968E-01 -0.1682662E-03
  0.9100328E-01 -0.1683664E-03
  0.9104905E-01 -0.1684536E-03
  0.9108602E-01 -0.1685287E-03
  0.9114341E-01 -0.1686474E-03
  0.8927228E-01 -0.1660186E-03
  0.8190977E-01 -0.1516105E-03
  0.5191555E-01 -0.9205688E-04
  0.9372793E-01 -0.1744632E-03
  0.7378452E-01 -0.1355739E-03
  0.4624990E-01 -0.8069498E-04
  0.4111421E-01 -0.7037386E-04
  0.3000246E-01 -0.4764563E-04
  0.3018595E-01 -0.4799042E-04
  0.3008251E-01 -0.4780109E-04
  0.3042572E-01 -0.4844333E-04
  0.3011141E-01 -0.4784883E-04
  0.2975317E-01 -0.4717735E-04
  0.2995367E-01 -0.4755385E-04
  0.6557311E-01 -0.1193364E-03
  0.3006459E-01 -0.4778125E-04
  0.3002449E-01 -0.4771272E-04
  0.3001183E-01 -0.4769434E-04
  0.3000307E-01 -0.4768222E-04
  0.2999799E-01 -0.4767669E-04
  0.2999569E-01 -0.4767545E-04
  0.2999526E-01 -0.4767717E-04
  0.2999575E-01 -0.4768039E-04
  0.2999827E-01 -0.4768497E-04
  0.3000334E-01 -0.4769401E-04
  0.3001110E-01 -0.4770770E-04
  0.3002089E-01 -0.4772160E-04
  0.3003233E-01 -0.4773799E-04
  0.3004541E-01 -0.4775827E-04
  0.5171421E-01 -0.9170534E-04
  0.5825977E-01 -0.1047783E-03
  0.4597156E-01 -0.8019300E-04
  0.4099217E-01 -0.7016797E-04
  0.3308869E-01 -0.5408303E-04
  0.3671838E-01 -0.6150911E-04
  0.9339532E-01 -0.1738819E-03
  0.7350831E-01 -0.1350774E-03
  0.8159981E-01 -0.1510501E-03
  0.8886960E-01 -0.1652681E-03
  0.9340820E-01 -0.1738859E-03
  0.9334598E-01 -0.1737818E-03
  0.9340629E-01 -0.1739048E-03
  0.9340745E-01 -0.1739026E-03
  0.9338200E-01 -0.1738492E-03
  0.9341578E-01 -0.1739064E-03
  0.9339587E-01 -0.1738711E-03
  0.9338106E-01 -0.1738497E-03
  0.9335955E-01 -0.1738003E-03
  0.9334607E-01 -0.1737673E-03
  0.9335699E-01 -0.1737814E-03
  0.9336487E-01 -0.1737902E-03
  0.9344588E-01 -0.1739452E-03
  0.9346884E-01 -0.1739816E-03
  0.9353405E-01 -0.1741036E-03
  0.9361075E-01 -0.1742480E-03
  0.9369912E-01 -0.1744181E-03
  0.9370472E-01 -0.1744247E-03
  0.9373117E-01 -0.1744719E-03
  0.9376920E-01 -0.1745449E-03
  0.9379347E-01 -0.1745911E-03
  0.7378791E-01 -0.1355781E-03
  0.5200538E-01 -0.9223035E-04
  0.8189595E-01 -0.1515825E-03
  0.3008596E-01 -0.4781519E-04
  0.8920881E-01 -0.1658890E-03
  0.6588036E-01 -0.1198893E-03
  0.3285978E-01 -0.5362051E-04
  0.3673786E-01 -0.6152011E-04
  0.5856028E-01 -0.1053184E-03
  0.4638790E-01 -0.8095850E-04
  0.4116851E-01 -0.7047813E-04
  0.3286773E-01 -0.5363229E-04
  0.3335332E-01 -0.5454853E-04
  0.3339098E-01 -0.5462611E-04
  0.3308323E-01 -0.5404496E-04
  0.3337755E-01 -0.5459211E-04
  0.3315594E-01 -0.5417436E-04
  0.8158476E-01 -0.1510270E-03
  0.3313885E-01 -0.5416437E-04
  0.4595425E-01 -0.8016507E-04
  0.3305836E-01 -0.5402204E-04
  0.3308389E-01 -0.5406502E-04
  0.3303498E-01 -0.5398956E-04
  0.3303243E-01 -0.5398774E-04
  0.3303136E-01 -0.5398663E-04
  0.3303194E-01 -0.5399002E-04
  0.3303651E-01 -0.5399874E-04
  0.3304337E-01 -0.5400982E-04
  0.3305256E-01 -0.5402568E-04
  0.3306271E-01 -0.5404295E-04
  0.3307524E-01 -0.5406260E-04
  0.3670267E-01 -0.6148331E-04
  0.8876479E-01 -0.1650808E-03
  0.5824385E-01 -0.1047535E-03
  0.5169310E-01 -0.9166916E-04
  0.4097500E-01 -0.7014013E-04
  0.8878124E-01 -0.1651073E-03
  0.8886632E-01 -0.1652698E-03
  0.8880195E-01 -0.1651558E-03
  0.7349640E-01 -0.1350612E-03
  0.8885327E-01 -0.1652506E-03
  0.8878142E-01 -0.1651014E-03
  0.8877561E-01 -0.1651059E-03
  0.8878855E-01 -0.1651318E-03
  0.8881883E-01 -0.1651869E-03
  0.8877859E-01 -0.1651057E-03
  0.8877940E-01 -0.1650908E-03
  0.8879661E-01 -0.1651185E-03
  0.8883340E-01 -0.1651821E-03
  0.8890016E-01 -0.1653083E-03
  0.8895572E-01 -0.1654111E-03
  0.8901162E-01 -0.1655139E-03
  0.8904228E-01 -0.1655675E-03
  0.8907413E-01 -0.1656251E-03
  0.8910759E-01 -0.1656878E-03
  0.8915526E-01 -0.1657815E-03
  0.6586165E-01 -0.1198521E-03
  0.5204817E-01 -0.9231368E-04
  0.3322215E-01 -0.5431396E-04
  0.8188592E-01 -0.1515625E-03
  0.3668323E-01 -0.6141617E-04
  0.5857815E-01 -0.1053546E-03
  0.7379694E-01 -0.1355947E-03
  0.3304125E-01 -0.5399531E-04
  0.6555331E-01 -0.1193037E-03
  0.4134626E-01 -0.7081274E-04
  0.3690924E-01 -0.6183733E-04
  0.3683661E-01 -0.6170206E-04
  0.4593637E-01 -0.8013684E-04
  0.3666582E-01 -0.6141137E-04
  0.3675153E-01 -0.6155602E-04
  0.8157683E-01 -0.1510169E-03
  0.3665431E-01 -0.6140117E-04
  0.4095920E-01 -0.7011391E-04
  0.6554668E-01 -0.1192962E-03
  0.3671141E-01 -0.6148619E-04
  0.3665440E-01 -0.6139850E-04
  0.3666216E-01 -0.6141637E-04
  0.3666867E-01 -0.6142836E-04
  0.3667958E-01 -0.6144788E-04
  0.3668984E-01 -0.6146319E-04
  0.8154247E-01 -0.1509357E-03
  0.5822684E-01 -0.1047249E-03
  0.8155242E-01 -0.1509773E-03
  0.8153649E-01 -0.1509412E-03
  0.5168100E-01 -0.9165071E-04
  0.8159874E-01 -0.1510318E-03
  0.8152903E-01 -0.1509133E-03
  0.8152901E-01 -0.1509230E-03
  0.8156511E-01 -0.1509729E-03
  0.8156235E-01 -0.1509956E-03
  0.8154403E-01 -0.1509579E-03
  0.7348476E-01 -0.1350423E-03
  0.3665528E-01 -0.6140239E-04
  0.3665675E-01 -0.6139764E-04
  0.8163437E-01 -0.1510968E-03
  0.8167467E-01 -0.1511703E-03
  0.8171366E-01 -0.1512407E-03
  0.8176009E-01 -0.1513251E-03
  0.8180990E-01 -0.1514161E-03
  0.8185469E-01 -0.1515005E-03
  0.7377026E-01 -0.1355464E-03
  0.5194810E-01 -0.9212097E-04
  0.5850365E-01 -0.1052119E-03
  0.4620440E-01 -0.8060618E-04
  0.3668279E-01 -0.6143789E-04
  0.8152446E-01 -0.1509085E-03
  0.3677451E-01 -0.6158614E-04
  0.3682385E-01 -0.6167343E-04
  0.6583016E-01 -0.1197940E-03
  0.8157202E-01 -0.1510103E-03
  0.3682882E-01 -0.6169564E-04
  0.4093217E-01 -0.7005590E-04
  0.7356606E-01 -0.1351648E-03
  0.7352895E-01 -0.1350988E-03
  0.7359400E-01 -0.1352151E-03
  0.4092061E-01 -0.7004682E-04
  0.7345997E-01 -0.1349801E-03
  0.6553494E-01 -0.1192796E-03
  0.4096903E-01 -0.7011762E-04
  0.4092171E-01 -0.7004538E-04
  0.4116192E-01 -0.7045685E-04
  0.4092923E-01 -0.7006637E-04
  0.4093836E-01 -0.7008262E-04
  0.7344569E-01 -0.1349731E-03
  0.5821535E-01 -0.1047047E-03
  0.7349952E-01 -0.1350488E-03
  0.7344291E-01 -0.1349644E-03
  0.7345589E-01 -0.1349925E-03
  0.7347544E-01 -0.1350047E-03
  0.5167224E-01 -0.9163887E-04
  0.7344024E-01 -0.1349545E-03
  0.7346316E-01 -0.1350066E-03
  0.4108428E-01 -0.7030840E-04
  0.4094668E-01 -0.7009323E-04
  0.7344634E-01 -0.1349599E-03
  0.7345100E-01 -0.1349845E-03
  0.7346606E-01 -0.1350096E-03
  0.7364833E-01 -0.1353161E-03
  0.7372656E-01 -0.1354649E-03
  0.4094458E-01 -0.7007665E-04
  0.5845084E-01 -0.1051118E-03
  0.4609682E-01 -0.8040154E-04
  0.5178583E-01 -0.9180837E-04
  0.4098183E-01 -0.7012255E-04
  0.4591968E-01 -0.8010916E-04
  0.4099170E-01 -0.7014607E-04
  0.4098209E-01 -0.7013429E-04
  0.4092392E-01 -0.7005514E-04
  0.6576320E-01 -0.1196671E-03
  0.4111921E-01 -0.7037922E-04
  0.4092468E-01 -0.7004692E-04
  0.6571508E-01 -0.1195783E-03
  0.6551199E-01 -0.1192324E-03
  0.4595235E-01 -0.8012760E-04
  0.4589676E-01 -0.8006525E-04
  0.5820687E-01 -0.1046917E-03
  0.4590093E-01 -0.8007426E-04
  0.4593970E-01 -0.8011940E-04
  0.4592711E-01 -0.8008951E-04
  0.4590841E-01 -0.8008820E-04
  0.4591386E-01 -0.8009845E-04
  0.6551180E-01 -0.1192348E-03
  0.6559472E-01 -0.1193547E-03
  0.6551215E-01 -0.1192292E-03
  0.6555672E-01 -0.1192923E-03
  0.4592445E-01 -0.8010143E-04
  0.6552262E-01 -0.1192595E-03
  0.6554428E-01 -0.1192747E-03
  0.6551500E-01 -0.1192441E-03
  0.6552788E-01 -0.1192683E-03
  0.4590353E-01 -0.8007345E-04
  0.4600982E-01 -0.8023671E-04
  0.6551542E-01 -0.1192307E-03
  0.4600335E-01 -0.8022789E-04
  0.6557579E-01 -0.1193233E-03
  0.4589763E-01 -0.8006483E-04
  0.4590892E-01 -0.8007928E-04
  0.5165814E-01 -0.9161515E-04
  0.6552655E-01 -0.1192463E-03
  0.5181399E-01 -0.9186273E-04
  0.4592337E-01 -0.8009263E-04
  0.6565356E-01 -0.1194640E-03
  0.5830574E-01 -0.1048344E-03
  0.5819118E-01 -0.1046589E-03
  0.5824214E-01 -0.1047255E-03
  0.5831486E-01 -0.1048552E-03
  0.5164679E-01 -0.9158339E-04
  0.5164752E-01 -0.9159451E-04
  0.5166744E-01 -0.9160226E-04
  0.3699368E-01 -0.6199511E-04
  0.5827282E-01 -0.1047791E-03
  0.5819380E-01 -0.1046596E-03
  0.5822740E-01 -0.1047023E-03
  0.5164975E-01 -0.9159988E-04
  0.5177319E-01 -0.9178861E-04
  0.5167564E-01 -0.9162451E-04
  0.5821856E-01 -0.1046916E-03
  0.5820032E-01 -0.1046804E-03
  0.5164290E-01 -0.9158303E-04
  0.5819849E-01 -0.1046633E-03
  0.5165964E-01 -0.9159823E-04
  0.5819096E-01 -0.1046617E-03
  0.5819504E-01 -0.1046703E-03
  0.5820588E-01 -0.1046733E-03
  0.5165827E-01 -0.9160101E-04
  0.5164216E-01 -0.9157816E-04
  0.5168454E-01 -0.9162406E-04
  0.5168305E-01 -0.9162592E-04
  0.1417739E+01 -0.2797371E-02
  0.1518666E+01 -0.3001951E-02
  0.1352734E+01 -0.2666201E-02
  0.1418063E+01 -0.2798027E-02
  0.1447823E+01 -0.2856569E-02
  0.1451551E+01 -0.2863945E-02
  0.1451944E+01 -0.2864728E-02
  0.1452120E+01 -0.2865076E-02
  0.1452183E+01 -0.2865203E-02
  0.1452225E+01 -0.2865284E-02
  0.1452243E+01 -0.2865317E-02
  0.1452256E+01 -0.2865346E-02
