 -0.4667264E+02 -0.8272630E-07
 -0.4651416E+02 -0.7981480E-07
 -0.4649178E+02 -0.7725536E-07
 -0.4703662E+02 -0.7576755E-07
 -0.4936615E+02 -0.7740498E-07
 -0.6058847E+02 -0.9432792E-07
 -0.1748147E+03 -0.2715942E-06
 -0.2790196E+03 -0.4334355E-06
 -0.3681375E+03 -0.5720118E-06
 -0.4394061E+03 -0.6829019E-06
 -0.4858457E+03 -0.7551773E-06
 -0.5003117E+03 -0.7776397E-06
 -0.4785489E+03 -0.7435226E-06
 -0.4373819E+03 -0.6795468E-06
 -0.3716456E+03 -0.5775678E-06
 -0.2826083E+03 -0.4392119E-06
 -0.1764939E+03 -0.2742761E-06
 -0.1398849E+03 -0.2324588E-06
 -0.1403129E+03 -0.2407832E-06
 -0.1411005E+03 -0.2501210E-06
 -0.1418161E+03 -0.2597263E-06
 -0.1422357E+03 -0.2691881E-06
 -0.1423055E+03 -0.2783759E-06
 -0.1421147E+03 -0.2874283E-06
 -0.1417324E+03 -0.2964607E-06
 -0.1412248E+03 -0.3055914E-06
 -0.1406290E+03 -0.3149043E-06
 -0.1399978E+03 -0.3245086E-06
 -0.1393077E+03 -0.3343558E-06
 -0.1385557E+03 -0.3444471E-06
 -0.1377702E+03 -0.3548544E-06
 -0.1369686E+03 -0.3656316E-06
 -0.1361394E+03 -0.3767610E-06
 -0.1352816E+03 -0.3882506E-06
 -0.1344030E+03 -0.4001353E-06
 -0.1335123E+03 -0.4124529E-06
 -0.1326093E+03 -0.4252220E-06
 -0.1316956E+03 -0.4384651E-06
 -0.1307691E+03 -0.4521929E-06
 -0.1298343E+03 -0.4664446E-06
 -0.1288897E+03 -0.4812315E-06
 -0.1279383E+03 -0.4965921E-06
 -0.1269806E+03 -0.5125530E-06
 -0.1260172E+03 -0.5291438E-06
 -0.1250489E+03 -0.5463951E-06
 -0.1240762E+03 -0.5643409E-06
 -0.1230997E+03 -0.5830160E-06
 -0.1221201E+03 -0.6024580E-06
 -0.1211370E+03 -0.6227012E-06
 -0.1201512E+03 -0.6437922E-06
 -0.1191631E+03 -0.6657701E-06
 -0.1181725E+03 -0.6886822E-06
 -0.1171801E+03 -0.7125757E-06
 -0.1161858E+03 -0.7375012E-06
 -0.1151896E+03 -0.7635142E-06
 -0.1141920E+03 -0.7906714E-06
 -0.1131931E+03 -0.8190311E-06
 -0.1121927E+03 -0.8486625E-06
 -0.1111913E+03 -0.8796282E-06
 -0.1101888E+03 -0.9120064E-06
 -0.1091853E+03 -0.9458687E-06
 -0.1081808E+03 -0.9813024E-06
 -0.1071755E+03 -0.1018390E-05
 -0.1061694E+03 -0.1057229E-05
 -0.1051626E+03 -0.1097911E-05
 -0.1041552E+03 -0.1140546E-05
 -0.1031471E+03 -0.1185250E-05
 -0.1021384E+03 -0.1232137E-05
 -0.1011293E+03 -0.1281335E-05
 -0.1001196E+03 -0.1332983E-05
 -0.9910934E+02 -0.1387223E-05
 -0.9809886E+02 -0.1444210E-05
 -0.9708791E+02 -0.1504116E-05
 -0.9607658E+02 -0.1567111E-05
 -0.9506487E+02 -0.1633393E-05
 -0.9405273E+02 -0.1703159E-05
 -0.9304053E+02 -0.1776627E-05
 -0.9202770E+02 -0.1854033E-05
 -0.9101491E+02 -0.1935629E-05
 -0.9000185E+02 -0.2021682E-05
 -0.8898819E+02 -0.2112476E-05
 -0.8797459E+02 -0.2208331E-05
 -0.8696072E+02 -0.2309568E-05
 -0.8594678E+02 -0.2416554E-05
 -0.8493257E+02 -0.2529662E-05
 -0.8391812E+02 -0.2649315E-05
 -0.8290357E+02 -0.2775951E-05
 -0.8188867E+02 -0.2910050E-05
 -0.8087365E+02 -0.3052136E-05
 -0.7985872E+02 -0.3202756E-05
 -0.7884336E+02 -0.3362502E-05
 -0.7782819E+02 -0.3532035E-05
 -0.7681268E+02 -0.3712036E-05
 -0.7579716E+02 -0.3903253E-05
 -0.7478121E+02 -0.4106483E-05
 -0.7376556E+02 -0.4322620E-05
 -0.7274969E+02 -0.4552589E-05
 -0.7173359E+02 -0.4797389E-05
 -0.7071740E+02 -0.5058114E-05
 -0.6970129E+02 -0.5335937E-05
 -0.6868494E+02 -0.5632080E-05
 -0.6766875E+02 -0.5947926E-05
 -0.6665208E+02 -0.6284892E-05
 -0.6563573E+02 -0.6644547E-05
 -0.6461920E+02 -0.7028501E-05
 -0.6360247E+02 -0.7438519E-05
 -0.6258577E+02 -0.7876433E-05
 -0.6156905E+02 -0.8344210E-05
 -0.6055211E+02 -0.8843856E-05
 -0.5953534E+02 -0.9377494E-05
 -0.5851825E+02 -0.9947250E-05
 -0.5750143E+02 -0.1055533E-04
 -0.5648429E+02 -0.1120383E-04
 -0.5546721E+02 -0.1189477E-04
 -0.5445007E+02 -0.1262997E-04
 -0.5343289E+02 -0.1341099E-04
 -0.5241565E+02 -0.1423880E-04
 -0.5139839E+02 -0.1511398E-04
 -0.5038107E+02 -0.1603607E-04
 -0.4936375E+02 -0.1700422E-04
 -0.4834619E+02 -0.1801691E-04
 -0.4732886E+02 -0.1907402E-04
 -0.4631145E+02 -0.2018026E-04
 -0.4529378E+02 -0.2135382E-04
 -0.4427631E+02 -0.2264864E-04
 -0.4325874E+02 -0.2420757E-04
 -0.4224108E+02 -0.2640603E-04
 -0.4122356E+02 -0.5374494E-05
 -0.4020577E+02  0.6314373E-05
 -0.3918805E+02  0.1532256E-04
 -0.3817012E+02  0.2555796E-04
 -0.3715234E+02  0.3931558E-04
 -0.3613420E+02  0.5800626E-04
 -0.3511612E+02  0.8285594E-04
 -0.3409787E+02  0.6757075E-04
 -0.3307936E+02  0.4108709E-04
 -0.3206079E+02  0.3072961E-04
 -0.3104226E+02  0.5305647E-04
 -0.3002368E+02  0.1169219E-03
 -0.2900497E+02  0.2250695E-03
 -0.2798616E+02  0.3758617E-03
 -0.2696707E+02  0.5633619E-03
 -0.2594780E+02  0.7484050E-03
 -0.2492794E+02  0.7730250E-03
 -0.2390776E+02  0.8231750E-03
 -0.2288730E+02  0.1000115E-02
 -0.2186656E+02  0.1346228E-02
 -0.2084545E+02  0.1858302E-02
 -0.1982365E+02  0.2495079E-02
 -0.1880065E+02  0.2776721E-02
 -0.1777633E+02  0.2873761E-02
 -0.1675105E+02  0.3207741E-02
 -0.1572438E+02  0.3883816E-02
 -0.1469587E+02  0.4763580E-02
 -0.1366483E+02  0.4502779E-02
 -0.1262982E+02  0.3734998E-02
 -0.1159101E+02  0.2993944E-02
 -0.1054911E+02  0.1774014E-02
 -0.9501669E+01 -0.3019732E-02
 -0.8443077E+01 -0.9628525E-02
 -0.7365607E+01 -0.2021242E-01
 -0.6265738E+01 -0.3758714E-01
 -0.5142283E+01 -0.6323493E-01
 -0.3991121E+01 -0.1025175E+00
 -0.2808067E+01 -0.1616065E+00
 -0.1579255E+01 -0.2493295E+00
 -0.2718616E+00 -0.3791381E+00
 -0.4337411E+00 -0.6060091E+00
 -0.5680131E+00 -0.7967438E+00
 -0.6672382E+00 -0.9402201E+00
 -0.7271733E+00 -0.1028284E+01
 -0.7448246E+00 -0.1056722E+01
 -0.7204871E+00 -0.1023993E+01
 -0.6563746E+00 -0.9322057E+00
 -0.5553202E+00 -0.7867647E+00
 -0.4221664E+00 -0.5962319E+00
 -0.2639367E+00 -0.3715696E+00
 -0.1531603E+01 -0.2415696E+00
 -0.2704371E+01 -0.1550393E+00
 -0.3822638E+01 -0.9752182E-01
 -0.4907216E+01 -0.5995902E-01
 -0.5976093E+01 -0.3573095E-01
 -0.7046432E+01 -0.1929557E-01
 -0.8112291E+01 -0.9171198E-02
 -0.9166261E+01 -0.2817350E-02
 -0.1020695E+02  0.1767754E-02
 -0.1123267E+02  0.2887402E-02
 -0.1224670E+02  0.3586567E-02
 -0.1325531E+02  0.4365054E-02
 -0.1425806E+02  0.4629336E-02
 -0.1525794E+02  0.3776888E-02
 -0.1625548E+02  0.3118736E-02
 -0.1725124E+02  0.2792862E-02
 -0.1824565E+02  0.2700184E-02
 -0.1923867E+02  0.2430239E-02
 -0.2023042E+02  0.1807749E-02
 -0.2122155E+02  0.1307754E-02
 -0.2221211E+02  0.9708997E-03
 -0.2320248E+02  0.7988175E-03
 -0.2419256E+02  0.7497065E-03
 -0.2518228E+02  0.7247815E-03
 -0.2617154E+02  0.5429006E-03
 -0.2716048E+02  0.3618675E-03
 -0.2814925E+02  0.2168153E-03
 -0.2913789E+02  0.1128859E-03
 -0.3012644E+02  0.5126492E-04
 -0.3111498E+02  0.2970662E-04
 -0.3210339E+02  0.3977279E-04
 -0.3309187E+02  0.6541310E-04
 -0.3408013E+02  0.8028917E-04
 -0.3506815E+02  0.5622490E-04
 -0.3605614E+02  0.3812832E-04
 -0.3704408E+02  0.2479489E-04
 -0.3803182E+02  0.1486962E-04
 -0.3901960E+02  0.6131844E-05
 -0.4000733E+02 -0.5210917E-05
 -0.4099479E+02 -0.2563464E-04
 -0.4198244E+02 -0.2349291E-04
 -0.4296990E+02 -0.2197806E-04
 -0.4395744E+02 -0.2072113E-04
 -0.4494501E+02 -0.1958218E-04
 -0.4593230E+02 -0.1850860E-04
 -0.4691986E+02 -0.1748288E-04
 -0.4790729E+02 -0.1650025E-04
 -0.4889450E+02 -0.1556089E-04
 -0.4988179E+02 -0.1466615E-04
 -0.5086913E+02 -0.1381704E-04
 -0.5185631E+02 -0.1301374E-04
 -0.5284342E+02 -0.1225595E-04
 -0.5383067E+02 -0.1154254E-04
 -0.5481763E+02 -0.1087211E-04
 -0.5580477E+02 -0.1024286E-04
 -0.5679174E+02 -0.9652811E-05
 -0.5777872E+02 -0.9099952E-05
 -0.5876548E+02 -0.8582130E-05
 -0.5975236E+02 -0.8097283E-05
 -0.6073913E+02 -0.7643387E-05
 -0.6172575E+02 -0.7218425E-05
 -0.6271252E+02 -0.6820572E-05
 -0.6369914E+02 -0.6447981E-05
 -0.6468547E+02 -0.6098996E-05
 -0.6567194E+02 -0.5771999E-05
 -0.6665836E+02 -0.5465513E-05
 -0.6764456E+02 -0.5178116E-05
 -0.6863112E+02 -0.4908541E-05
 -0.6961689E+02 -0.4655519E-05
 -0.7060304E+02 -0.4417973E-05
 -0.7158907E+02 -0.4194822E-05
 -0.7257481E+02 -0.3985077E-05
 -0.7356067E+02 -0.3787846E-05
 -0.7454634E+02 -0.3602299E-05
 -0.7553175E+02 -0.3427627E-05
 -0.7651702E+02 -0.3263114E-05
 -0.7750240E+02 -0.3108092E-05
 -0.7848740E+02 -0.2961926E-05
 -0.7947241E+02 -0.2824045E-05
 -0.8045734E+02 -0.2693911E-05
 -0.8144192E+02 -0.2571016E-05
 -0.8242648E+02 -0.2454909E-05
 -0.8341073E+02 -0.2345139E-05
 -0.8439457E+02 -0.2241314E-05
 -0.8537921E+02 -0.2143081E-05
 -0.8636295E+02 -0.2050063E-05
 -0.8734571E+02 -0.1961935E-05
 -0.8832912E+02 -0.1878430E-05
 -0.8931290E+02 -0.1799261E-05
 -0.9029525E+02 -0.1724131E-05
 -0.9127804E+02 -0.1652842E-05
 -0.9225922E+02 -0.1585119E-05
 -0.9324187E+02 -0.1520819E-05
 -0.9422328E+02 -0.1459676E-05
 -0.9520411E+02 -0.1401543E-05
 -0.9618509E+02 -0.1346238E-05
 -0.9716532E+02 -0.1293601E-05
 -0.9814538E+02 -0.1243481E-05
 -0.9912457E+02 -0.1195736E-05
 -0.1001037E+03 -0.1150236E-05
 -0.1010819E+03 -0.1106856E-05
 -0.1020596E+03 -0.1065478E-05
 -0.1030367E+03 -0.1025996E-05
 -0.1040133E+03 -0.9883084E-06
 -0.1049888E+03 -0.9523158E-06
 -0.1059635E+03 -0.9179295E-06
 -0.1069373E+03 -0.8850657E-06
 -0.1079105E+03 -0.8536464E-06
 -0.1088823E+03 -0.8235947E-06
 -0.1098531E+03 -0.7948413E-06
 -0.1108228E+03 -0.7673179E-06
 -0.1117907E+03 -0.7409632E-06
 -0.1127576E+03 -0.7157192E-06
 -0.1137225E+03 -0.6915301E-06
 -0.1146857E+03 -0.6683413E-06
 -0.1156471E+03 -0.6461067E-06
 -0.1166058E+03 -0.6247774E-06
 -0.1175626E+03 -0.6043115E-06
 -0.1185166E+03 -0.5846645E-06
 -0.1194674E+03 -0.5657988E-06
 -0.1204151E+03 -0.5476740E-06
 -0.1213590E+03 -0.5302579E-06
 -0.1222988E+03 -0.5135168E-06
 -0.1232336E+03 -0.4974179E-06
 -0.1241635E+03 -0.4819284E-06
 -0.1250874E+03 -0.4670224E-06
 -0.1260043E+03 -0.4526709E-06
 -0.1269139E+03 -0.4388496E-06
 -0.1278143E+03 -0.4255306E-06
 -0.1287048E+03 -0.4126925E-06
 -0.1295860E+03 -0.4003135E-06
 -0.1304571E+03 -0.3883776E-06
 -0.1313087E+03 -0.3768397E-06
 -0.1321358E+03 -0.3656739E-06
 -0.1329441E+03 -0.3548802E-06
 -0.1337335E+03 -0.3444495E-06
 -0.1344937E+03 -0.3343420E-06
 -0.1352133E+03 -0.3245224E-06
 -0.1358932E+03 -0.3149863E-06
 -0.1365299E+03 -0.3057180E-06
 -0.1371087E+03 -0.2966812E-06
 -0.1376176E+03 -0.2878468E-06
 -0.1380407E+03 -0.2791832E-06
 -0.1383695E+03 -0.2706651E-06
 -0.1385928E+03 -0.2622736E-06
 -0.1385901E+03 -0.2537891E-06
 -0.1381258E+03 -0.2448219E-06
 -0.1373888E+03 -0.2357481E-06
 -0.1371124E+03 -0.2278388E-06
 -0.1385465E+03 -0.2231707E-06
 -0.1452094E+03 -0.2276748E-06
 -0.2326249E+03 -0.3647145E-06
 -0.3066889E+03 -0.4808122E-06
 -0.3629343E+03 -0.5689376E-06
 -0.3980930E+03 -0.6239943E-06
 -0.4103564E+03 -0.6432207E-06
 -0.3989391E+03 -0.6253661E-06
 -0.3645370E+03 -0.5714766E-06
 -0.3089127E+03 -0.4842980E-06
 -0.2348868E+03 -0.3682518E-06
 -0.1468230E+03 -0.2301911E-06
 -0.1408694E+03 -0.2269173E-06
 -0.2239564E+03 -0.3843104E-06
 -0.2276728E+03 -0.4308885E-06
 -0.2279501E+03 -0.4459260E-06
 -0.2277224E+03 -0.4605743E-06
 -0.2271392E+03 -0.4751097E-06
 -0.2263071E+03 -0.4896994E-06
 -0.2253784E+03 -0.5046886E-06
 -0.2244104E+03 -0.5201770E-06
 -0.2233061E+03 -0.5359630E-06
 -0.2220842E+03 -0.5520952E-06
 -0.2208292E+03 -0.5687936E-06
 -0.2195553E+03 -0.5860954E-06
 -0.2182292E+03 -0.6039430E-06
 -0.2168483E+03 -0.6223436E-06
 -0.2154405E+03 -0.6413960E-06
 -0.2140173E+03 -0.6611583E-06
 -0.2125774E+03 -0.6816500E-06
 -0.2111167E+03 -0.7028892E-06
 -0.2096356E+03 -0.7249133E-06
 -0.2081377E+03 -0.7477602E-06
 -0.2066248E+03 -0.7714754E-06
