 -0.1054657E+02  0.3608937E-05
 -0.1020079E+02 -0.3021997E-05
 -0.9854944E+01 -0.5852901E-05
 -0.9509060E+01 -0.8052983E-05
 -0.9163135E+01 -0.1115212E-04
 -0.8817139E+01 -0.1584910E-04
 -0.8471066E+01 -0.1940692E-04
 -0.8124903E+01 -0.1376358E-04
 -0.7778630E+01 -0.1273613E-04
 -0.7432330E+01 -0.2312792E-04
 -0.7085961E+01 -0.4738595E-04
 -0.6739496E+01 -0.8494749E-04
 -0.6392883E+01 -0.1325434E-03
 -0.6045932E+01 -0.1333157E-03
 -0.5698775E+01 -0.1512290E-03
 -0.5351477E+01 -0.2219124E-03
 -0.5003934E+01 -0.3472262E-03
 -0.4655901E+01 -0.4666306E-03
 -0.4307096E+01 -0.4659732E-03
 -0.3957838E+01 -0.5675706E-03
 -0.3608043E+01 -0.7897991E-03
 -0.3257376E+01 -0.7726600E-03
 -0.2905888E+01 -0.7414454E-03
 -0.2551503E+01 -0.8044055E-03
 -0.2191451E+01  0.1051462E-03
 -0.1824283E+01  0.1295464E-02
 -0.1446621E+01  0.4413874E-02
 -0.1057730E+01  0.9969750E-02
 -0.6514894E+00  0.1947864E-01
 -0.2106361E+00  0.3580702E-01
  0.3038113E+00  0.6492660E-01
  0.8938025E+00  0.1910831E+00
  0.1431675E+01  0.3062148E+00
  0.1886153E+01  0.4038149E+00
  0.2230960E+01  0.4780907E+00
  0.2445822E+01  0.5247725E+00
  0.2518302E+01  0.5408146E+00
  0.2443699E+01  0.5252998E+00
  0.2226396E+01  0.4790514E+00
  0.1879799E+01  0.4047115E+00
  0.1425001E+01  0.3067312E+00
  0.8887147E+00  0.1912127E+00
  0.3019134E+00  0.6489669E-01
 -0.2057265E+00  0.3559074E-01
 -0.6299857E+00  0.1900815E-01
 -0.1015057E+01  0.9618653E-02
 -0.1381074E+01  0.4331942E-02
 -0.1736787E+01  0.1339401E-02
 -0.2086358E+01  0.1779138E-03
 -0.2434689E+01 -0.7010884E-03
 -0.2780809E+01 -0.6755449E-03
 -0.3126979E+01 -0.7393119E-03
 -0.3470243E+01 -0.7839295E-03
 -0.3809637E+01 -0.5623428E-03
 -0.4147503E+01 -0.4564488E-03
 -0.4483873E+01 -0.4538759E-03
 -0.4819625E+01 -0.3353594E-03
 -0.5154826E+01 -0.2139198E-03
 -0.5489703E+01 -0.1459005E-03
 -0.5824307E+01 -0.1286053E-03
 -0.6158677E+01 -0.1272213E-03
 -0.6492645E+01 -0.8156725E-04
 -0.6826440E+01 -0.4558409E-04
 -0.7160109E+01 -0.2220704E-04
 -0.7493745E+01 -0.1216015E-04
 -0.7827309E+01 -0.1315086E-04
 -0.8160785E+01 -0.1866351E-04
 -0.8494217E+01 -0.1524858E-04
 -0.8827519E+01 -0.1072292E-04
 -0.9160800E+01 -0.7738610E-05
 -0.9494010E+01 -0.5624841E-05
 -0.9827190E+01 -0.2902023E-05
 -0.1016029E+02  0.3492302E-05
 -0.1049341E+02  0.3042331E-05
 -0.1082653E+02  0.2772975E-05
 -0.1115962E+02  0.2575386E-05
 -0.1149269E+02  0.2408580E-05
 -0.1182583E+02  0.2256541E-05
 -0.1215889E+02  0.2113355E-05
 -0.1249193E+02  0.1977155E-05
 -0.1282500E+02  0.1847588E-05
 -0.1315805E+02  0.1724789E-05
 -0.1349104E+02  0.1608963E-05
 -0.1382410E+02  0.1500175E-05
 -0.1415709E+02  0.1398367E-05
 -0.1449014E+02  0.1303384E-05
 -0.1482313E+02  0.1214958E-05
 -0.1515608E+02  0.1132791E-05
 -0.1548905E+02  0.1056534E-05
 -0.1582199E+02  0.9858320E-06
 -0.1615499E+02  0.9203193E-06
 -0.1648791E+02  0.8596444E-06
 -0.1682081E+02  0.8034443E-06
 -0.1715380E+02  0.7514022E-06
 -0.1748667E+02  0.7031905E-06
 -0.1781954E+02  0.6585209E-06
 -0.1815244E+02  0.6171213E-06
 -0.1848526E+02  0.5787365E-06
 -0.1881806E+02  0.5431260E-06
 -0.1915099E+02  0.5100741E-06
 -0.1948370E+02  0.4793747E-06
 -0.1981655E+02  0.4508498E-06
 -0.2014933E+02  0.4243258E-06
 -0.2048203E+02  0.3996460E-06
 -0.2081483E+02  0.3766640E-06
 -0.2114748E+02  0.3552553E-06
 -0.2148020E+02  0.3352933E-06
 -0.2181288E+02  0.3166689E-06
 -0.2214550E+02  0.2992768E-06
 -0.2247809E+02  0.2830313E-06
 -0.2281072E+02  0.2678411E-06
 -0.2314321E+02  0.2536295E-06
 -0.2347580E+02  0.2403243E-06
 -0.2380829E+02  0.2278591E-06
 -0.2414073E+02  0.2161724E-06
 -0.2447316E+02  0.2052084E-06
 -0.2480557E+02  0.1949167E-06
 -0.2513793E+02  0.1852491E-06
 -0.2547040E+02  0.1761617E-06
 -0.2580256E+02  0.1676127E-06
 -0.2613477E+02  0.1595672E-06
 -0.2646702E+02  0.1519902E-06
 -0.2679914E+02  0.1448505E-06
 -0.2713123E+02  0.1381179E-06
 -0.2746329E+02  0.1317660E-06
 -0.2779523E+02  0.1257690E-06
 -0.2812724E+02  0.1201051E-06
 -0.2845906E+02  0.1147521E-06
 -0.2879048E+02  0.1096878E-06
 -0.2912261E+02  0.1048984E-06
 -0.2945456E+02  0.1003651E-06
 -0.2978585E+02  0.9606808E-07
 -0.3011693E+02  0.9199592E-07
 -0.3044870E+02  0.8813709E-07
 -0.3077995E+02  0.8447498E-07
 -0.3111165E+02  0.8100056E-07
 -0.3144193E+02  0.7769739E-07
 -0.3177332E+02  0.7456179E-07
 -0.3210416E+02  0.7158082E-07
 -0.3243483E+02  0.6874576E-07
 -0.3276553E+02  0.6604802E-07
 -0.3309585E+02  0.6348058E-07
 -0.3342613E+02  0.6103510E-07
 -0.3375627E+02  0.5870549E-07
 -0.3408614E+02  0.5648464E-07
 -0.3441585E+02  0.5436661E-07
 -0.3474530E+02  0.5234706E-07
 -0.3507459E+02  0.5041852E-07
 -0.3540357E+02  0.4857795E-07
 -0.3573231E+02  0.4681986E-07
 -0.3606064E+02  0.4513956E-07
 -0.3638879E+02  0.4353356E-07
 -0.3671659E+02  0.4199782E-07
 -0.3704388E+02  0.4052882E-07
 -0.3737124E+02  0.3912247E-07
 -0.3769737E+02  0.3777626E-07
 -0.3802278E+02  0.3648635E-07
 -0.3834907E+02  0.3525155E-07
 -0.3867310E+02  0.3406700E-07
 -0.3899764E+02  0.3293191E-07
 -0.3932158E+02  0.3184365E-07
 -0.3964359E+02  0.3079791E-07
 -0.3996530E+02  0.2979545E-07
 -0.4028605E+02  0.2883278E-07
 -0.4060548E+02  0.2790778E-07
 -0.4092397E+02  0.2701921E-07
 -0.4124074E+02  0.2616508E-07
 -0.4155596E+02  0.2534349E-07
 -0.4186968E+02  0.2455377E-07
 -0.4218100E+02  0.2379310E-07
 -0.4249027E+02  0.2306143E-07
 -0.4279689E+02  0.2235647E-07
 -0.4310037E+02  0.2167700E-07
 -0.4340071E+02  0.2102240E-07
 -0.4369698E+02  0.2039077E-07
 -0.4398939E+02  0.1978162E-07
 -0.4427686E+02  0.1919385E-07
 -0.4455722E+02  0.1862493E-07
 -0.4483022E+02  0.1807498E-07
 -0.4509535E+02  0.1754293E-07
 -0.4535143E+02  0.1702756E-07
 -0.4559531E+02  0.1652765E-07
 -0.4582456E+02  0.1604152E-07
 -0.4603849E+02  0.1556898E-07
 -0.4623288E+02  0.1510807E-07
 -0.4640519E+02  0.1465799E-07
 -0.4654856E+02  0.1421688E-07
 -0.4665173E+02  0.1378091E-07
 -0.4672104E+02  0.1335187E-07
 -0.4675323E+02  0.1292874E-07
 -0.4667264E+02  0.1249193E-07
 -0.4651416E+02  0.1205211E-07
 -0.4649178E+02  0.1166548E-07
 -0.4703662E+02  0.1144067E-07
 -0.4936615E+02  0.1168772E-07
 -0.6058847E+02  0.1424309E-07
 -0.1748147E+03  0.4100939E-07
 -0.2790196E+03  0.6544634E-07
 -0.3681375E+03  0.8636989E-07
 -0.4394061E+03  0.1031131E-06
 -0.4858457E+03  0.1140257E-06
 -0.5003117E+03  0.1174165E-06
 -0.4785489E+03  0.1122646E-06
 -0.4373819E+03  0.1026045E-06
 -0.3716456E+03  0.8720646E-07
 -0.2826083E+03  0.6631583E-07
 -0.1764939E+03  0.4141247E-07
 -0.1398849E+03  0.3509931E-07
 -0.1403129E+03  0.3635671E-07
 -0.1411005E+03  0.3776726E-07
 -0.1418161E+03  0.3921828E-07
 -0.1422357E+03  0.4064769E-07
 -0.1423055E+03  0.4203584E-07
 -0.1421147E+03  0.4340349E-07
 -0.1417324E+03  0.4476824E-07
 -0.1412248E+03  0.4614808E-07
 -0.1406290E+03  0.4755532E-07
 -0.1399978E+03  0.4900676E-07
 -0.1393077E+03  0.5049505E-07
 -0.1385557E+03  0.5202013E-07
 -0.1377702E+03  0.5359310E-07
 -0.1369686E+03  0.5522207E-07
 -0.1361394E+03  0.5690467E-07
 -0.1352816E+03  0.5864115E-07
 -0.1344030E+03  0.6043820E-07
 -0.1335123E+03  0.6230044E-07
 -0.1326093E+03  0.6423101E-07
 -0.1316956E+03  0.6623339E-07
 -0.1307691E+03  0.6830951E-07
 -0.1298343E+03  0.7046437E-07
 -0.1288897E+03  0.7270084E-07
 -0.1279383E+03  0.7502413E-07
 -0.1269807E+03  0.7743837E-07
 -0.1260172E+03  0.7994804E-07
 -0.1250489E+03  0.8255804E-07
 -0.1240762E+03  0.8527308E-07
 -0.1230997E+03  0.8809906E-07
 -0.1221201E+03  0.9104100E-07
 -0.1211370E+03  0.9410461E-07
 -0.1201512E+03  0.9729709E-07
 -0.1191631E+03  0.1006237E-06
 -0.1181725E+03  0.1040927E-06
 -0.1171801E+03  0.1077102E-06
 -0.1161858E+03  0.1114849E-06
 -0.1151896E+03  0.1154245E-06
 -0.1141920E+03  0.1195381E-06
 -0.1131932E+03  0.1238339E-06
 -0.1121927E+03  0.1283237E-06
 -0.1111913E+03  0.1330161E-06
 -0.1101888E+03  0.1379238E-06
 -0.1091853E+03  0.1430566E-06
 -0.1081808E+03  0.1484290E-06
 -0.1071755E+03  0.1540530E-06
 -0.1061694E+03  0.1599437E-06
 -0.1051626E+03  0.1661164E-06
 -0.1041552E+03  0.1725864E-06
 -0.1031471E+03  0.1793712E-06
 -0.1021384E+03  0.1864897E-06
 -0.1011293E+03  0.1939610E-06
 -0.1001196E+03  0.2018062E-06
 -0.9910934E+02  0.2100486E-06
 -0.9809886E+02  0.2187106E-06
 -0.9708792E+02  0.2278189E-06
 -0.9607658E+02  0.2374007E-06
 -0.9506487E+02  0.2474861E-06
 -0.9405275E+02  0.2581064E-06
 -0.9304054E+02  0.2692946E-06
 -0.9202772E+02  0.2810884E-06
 -0.9101492E+02  0.2935253E-06
 -0.9000186E+02  0.3066503E-06
 -0.8898820E+02  0.3205042E-06
 -0.8797459E+02  0.3351398E-06
 -0.8696076E+02  0.3506071E-06
 -0.8594680E+02  0.3669637E-06
 -0.8493258E+02  0.3842692E-06
 -0.8391814E+02  0.4025888E-06
 -0.8290357E+02  0.4219953E-06
 -0.8188867E+02  0.4425630E-06
 -0.8087366E+02  0.4643765E-06
 -0.7985873E+02  0.4875253E-06
 -0.7884338E+02  0.5121033E-06
 -0.7782823E+02  0.5382191E-06
 -0.7681268E+02  0.5659841E-06
 -0.7579716E+02  0.5955188E-06
 -0.7478127E+02  0.6269599E-06
 -0.7376559E+02  0.6604532E-06
 -0.7274974E+02  0.6961554E-06
 -0.7173365E+02  0.7342355E-06
 -0.7071740E+02  0.7748819E-06
 -0.6970134E+02  0.8182951E-06
 -0.6868498E+02  0.8646966E-06
 -0.6766883E+02  0.9143279E-06
 -0.6665211E+02  0.9674475E-06
 -0.6563580E+02  0.1024342E-05
 -0.6461922E+02  0.1085319E-05
 -0.6360252E+02  0.1150722E-05
 -0.6258585E+02  0.1220912E-05
 -0.6156911E+02  0.1296301E-05
 -0.6055219E+02  0.1377314E-05
 -0.5953544E+02  0.1464443E-05
 -0.5851831E+02  0.1558196E-05
 -0.5750151E+02  0.1659147E-05
 -0.5648437E+02  0.1767910E-05
 -0.5546732E+02  0.1885135E-05
 -0.5445022E+02  0.2011561E-05
 -0.5343303E+02  0.2147969E-05
 -0.5241578E+02  0.2295173E-05
 -0.5139853E+02  0.2454104E-05
 -0.5038121E+02  0.2625694E-05
 -0.4936393E+02  0.2810963E-05
 -0.4834638E+02  0.3010951E-05
 -0.4732911E+02  0.3226777E-05
 -0.4631167E+02  0.3459520E-05
 -0.4529405E+02  0.3710291E-05
 -0.4427660E+02  0.3980126E-05
 -0.4325908E+02  0.4269949E-05
 -0.4224147E+02  0.4580525E-05
 -0.4122395E+02  0.4912305E-05
 -0.4020621E+02  0.5265463E-05
 -0.3918859E+02  0.5639686E-05
 -0.3817078E+02  0.6034418E-05
 -0.3715323E+02  0.6449086E-05
 -0.3613540E+02  0.6884620E-05
 -0.3511766E+02  0.7346624E-05
 -0.3409991E+02  0.7852783E-05
 -0.3308201E+02  0.8451537E-05
 -0.3206409E+02  0.9267488E-05
 -0.3104618E+02  0.1062304E-04
 -0.3002840E+02 -0.8895408E-05
 -0.2901032E+02 -0.1722872E-04
 -0.2799210E+02 -0.2370267E-04
 -0.2697372E+02 -0.3282364E-04
 -0.2595525E+02 -0.4664929E-04
 -0.2493647E+02 -0.5712125E-04
 -0.2391749E+02 -0.4051389E-04
 -0.2289813E+02 -0.3748062E-04
 -0.2187868E+02 -0.6804719E-04
 -0.2085913E+02 -0.1393881E-03
 -0.1983926E+02 -0.2498344E-03
 -0.1881892E+02 -0.3898109E-03
 -0.1779754E+02 -0.3921053E-03
 -0.1677568E+02 -0.4448784E-03
 -0.1575332E+02 -0.6527017E-03
 -0.1473025E+02 -0.1021242E-02
 -0.1370646E+02 -0.1372909E-02
 -0.1267970E+02 -0.1371593E-02
 -0.1165138E+02 -0.1671187E-02
 -0.1062324E+02 -0.2328127E-02
 -0.9592765E+01 -0.2274127E-02
 -0.8555498E+01 -0.2176567E-02
 -0.7506083E+01 -0.2348073E-02
 -0.6436991E+01  0.3489569E-03
 -0.5352416E+01  0.3859666E-02
 -0.4242013E+01  0.1302065E-01
 -0.3102471E+01  0.2933513E-01
 -0.1911965E+01  0.5727110E-01
 -0.6183771E+00  0.1053024E+00
 -0.9879172E+00  0.1688767E+00
 -0.1296530E+01  0.2225118E+00
 -0.1526784E+01  0.2630674E+00
 -0.1667331E+01  0.2883936E+00
 -0.1710973E+01  0.2967743E+00
 -0.1657198E+01  0.2880656E+00
 -0.1510061E+01  0.2626922E+00
 -0.1276860E+01  0.2219868E+00
 -0.9697237E+00  0.1683262E+00
 -0.6057172E+00  0.1050104E+00
 -0.1855886E+01  0.5599000E-01
 -0.2988882E+01  0.2829853E-01
 -0.4063787E+01  0.1275647E-01
 -0.5108420E+01  0.3970681E-02
 -0.6139916E+01  0.5622086E-03
 -0.7181123E+01 -0.2065162E-02
 -0.8220542E+01 -0.1999507E-02
 -0.9254158E+01 -0.2186911E-02
 -0.1027861E+02 -0.2321339E-02
 -0.1129115E+02 -0.1662409E-02
 -0.1229501E+02 -0.1349005E-02
 -0.1329568E+02 -0.1341642E-02
 -0.1429142E+02 -0.9912176E-03
 -0.1528603E+02 -0.6322428E-03
 -0.1627943E+02 -0.4312242E-03
 -0.1727183E+02 -0.3800998E-03
 -0.1826340E+02 -0.3761574E-03
 -0.1925380E+02 -0.2411841E-03
 -0.2024372E+02 -0.1348149E-03
 -0.2123333E+02 -0.6572056E-04
 -0.2222264E+02 -0.3604377E-04
 -0.2321187E+02 -0.3901496E-04
 -0.2420086E+02 -0.5533174E-04
 -0.2518953E+02 -0.4520612E-04
 -0.2617800E+02 -0.3179592E-04
 -0.2716629E+02 -0.2295141E-04
 -0.2815445E+02 -0.1668482E-04
 -0.2914245E+02 -0.8608352E-05
 -0.3013024E+02  0.1034590E-04
 -0.3111815E+02  0.9017742E-05
 -0.3210595E+02  0.8220029E-05
 -0.3309382E+02  0.7635269E-05
 -0.3408159E+02  0.7141373E-05
 -0.3506931E+02  0.6690902E-05
 -0.3605702E+02  0.6266582E-05
 -0.3704477E+02  0.5862869E-05
 -0.3803235E+02  0.5478744E-05
 -0.3902005E+02  0.5114714E-05
 -0.4000770E+02  0.4771280E-05
 -0.4099517E+02  0.4448698E-05
 -0.4198275E+02  0.4146814E-05
 -0.4297020E+02  0.3865144E-05
 -0.4395775E+02  0.3602926E-05
 -0.4494525E+02  0.3359288E-05
 -0.4593253E+02  0.3133159E-05
 -0.4692007E+02  0.2923504E-05
 -0.4790744E+02  0.2729235E-05
 -0.4889468E+02  0.2549291E-05
 -0.4988189E+02  0.2382636E-05
 -0.5086926E+02  0.2228287E-05
 -0.5185645E+02  0.2085319E-05
 -0.5284352E+02  0.1952864E-05
 -0.5383077E+02  0.1830089E-05
 -0.5481776E+02  0.1716254E-05
 -0.5580485E+02  0.1610650E-05
 -0.5679181E+02  0.1512633E-05
 -0.5777880E+02  0.1421603E-05
 -0.5876559E+02  0.1337012E-05
 -0.5975244E+02  0.1258349E-05
 -0.6073916E+02  0.1185159E-05
 -0.6172580E+02  0.1117008E-05
 -0.6271259E+02  0.1053517E-05
 -0.6369918E+02  0.9943177E-06
 -0.6468553E+02  0.9390836E-06
 -0.6567199E+02  0.8875170E-06
 -0.6665840E+02  0.8393341E-06
 -0.6764461E+02  0.7942886E-06
 -0.6863116E+02  0.7521448E-06
 -0.6961693E+02  0.7126853E-06
 -0.7060308E+02  0.6757186E-06
 -0.7158911E+02  0.6410627E-06
 -0.7257486E+02  0.6085489E-06
 -0.7356068E+02  0.5780274E-06
 -0.7454639E+02  0.5493574E-06
 -0.7553178E+02  0.5224073E-06
 -0.7651704E+02  0.4970565E-06
 -0.7750242E+02  0.4731994E-06
 -0.7848743E+02  0.4507296E-06
 -0.7947243E+02  0.4295555E-06
 -0.8045735E+02  0.4095903E-06
 -0.8144192E+02  0.3907532E-06
 -0.8242648E+02  0.3729712E-06
 -0.8341075E+02  0.3561742E-06
 -0.8439458E+02  0.3402960E-06
 -0.8537923E+02  0.3252855E-06
 -0.8636295E+02  0.3110787E-06
 -0.8734572E+02  0.2976277E-06
 -0.8832914E+02  0.2848899E-06
 -0.8931290E+02  0.2728196E-06
 -0.9029527E+02  0.2613710E-06
 -0.9127805E+02  0.2505114E-06
 -0.9225922E+02  0.2402011E-06
 -0.9324188E+02  0.2304151E-06
 -0.9422330E+02  0.2211134E-06
 -0.9520412E+02  0.2122727E-06
 -0.9618509E+02  0.2038655E-06
 -0.9716533E+02  0.1958658E-06
 -0.9814539E+02  0.1882506E-06
 -0.9912457E+02  0.1809988E-06
 -0.1001037E+03  0.1740905E-06
 -0.1010819E+03  0.1675051E-06
 -0.1020596E+03  0.1612249E-06
 -0.1030367E+03  0.1552341E-06
 -0.1040133E+03  0.1495168E-06
 -0.1049888E+03  0.1440580E-06
 -0.1059635E+03  0.1388433E-06
 -0.1069373E+03  0.1338614E-06
 -0.1079105E+03  0.1290983E-06
 -0.1088823E+03  0.1245438E-06
 -0.1098531E+03  0.1201868E-06
 -0.1108228E+03  0.1160171E-06
 -0.1117907E+03  0.1120246E-06
 -0.1127576E+03  0.1082006E-06
 -0.1137225E+03  0.1045372E-06
 -0.1146857E+03  0.1010259E-06
 -0.1156471E+03  0.9765929E-07
 -0.1166058E+03  0.9443007E-07
 -0.1175626E+03  0.9133242E-07
 -0.1185166E+03  0.8835864E-07
 -0.1194674E+03  0.8550316E-07
 -0.1204151E+03  0.8276076E-07
 -0.1213590E+03  0.8012507E-07
 -0.1222988E+03  0.7759217E-07
 -0.1232336E+03  0.7515644E-07
 -0.1241635E+03  0.7281353E-07
 -0.1250874E+03  0.7055873E-07
 -0.1260043E+03  0.6838818E-07
 -0.1269139E+03  0.6629763E-07
 -0.1278143E+03  0.6428334E-07
 -0.1287048E+03  0.6234220E-07
 -0.1295860E+03  0.6047035E-07
 -0.1304571E+03  0.5866553E-07
 -0.1313087E+03  0.5692111E-07
 -0.1321358E+03  0.5523303E-07
 -0.1329441E+03  0.5360141E-07
 -0.1337335E+03  0.5202464E-07
 -0.1344937E+03  0.5049677E-07
 -0.1352133E+03  0.4901242E-07
 -0.1358932E+03  0.4757126E-07
 -0.1365299E+03  0.4617053E-07
 -0.1371087E+03  0.4480475E-07
 -0.1376176E+03  0.4346971E-07
 -0.1380407E+03  0.4216056E-07
 -0.1383695E+03  0.4087338E-07
 -0.1385928E+03  0.3960551E-07
 -0.1385901E+03  0.3832367E-07
 -0.1381258E+03  0.3696884E-07
 -0.1373888E+03  0.3559808E-07
 -0.1371124E+03  0.3440340E-07
 -0.1385465E+03  0.3369793E-07
 -0.1452094E+03  0.3437773E-07
 -0.2326249E+03  0.5506977E-07
 -0.3066889E+03  0.7259965E-07
 -0.3629343E+03  0.8590548E-07
 -0.3980930E+03  0.9421820E-07
 -0.4103564E+03  0.9712058E-07
 -0.3989391E+03  0.9442404E-07
 -0.3645370E+03  0.8628680E-07
 -0.3089127E+03  0.7312346E-07
 -0.2348868E+03  0.5560172E-07
 -0.1468230E+03  0.3475608E-07
 -0.1408694E+03  0.3426219E-07
 -0.2239564E+03  0.5802855E-07
 -0.2276728E+03  0.6506485E-07
 -0.2279501E+03  0.6733671E-07
 -0.2277224E+03  0.6954988E-07
 -0.2271392E+03  0.7174622E-07
 -0.2263071E+03  0.7395093E-07
 -0.2253784E+03  0.7621571E-07
 -0.2244104E+03  0.7855649E-07
 -0.2233061E+03  0.8094216E-07
 -0.2220842E+03  0.8338043E-07
 -0.2208292E+03  0.8590445E-07
 -0.2195553E+03  0.8851971E-07
 -0.2182292E+03  0.9121754E-07
 -0.2168483E+03  0.9399913E-07
 -0.2154405E+03  0.9687970E-07
 -0.2140173E+03  0.9986729E-07
 -0.2125774E+03  0.1029654E-06
 -0.2111167E+03  0.1061774E-06
 -0.2096356E+03  0.1095077E-06
 -0.2081378E+03  0.1129628E-06
 -0.2066248E+03  0.1165492E-06
 -0.2050997E+03  0.1202737E-06
 -0.2035646E+03  0.1241443E-06
 -0.2020199E+03  0.1281674E-06
 -0.2004680E+03  0.1323519E-06
 -0.1989088E+03  0.1367048E-06
 -0.1973435E+03  0.1412346E-06
 -0.1957726E+03  0.1459508E-06
 -0.1941969E+03  0.1508632E-06
 -0.1926167E+03  0.1559802E-06
 -0.1910323E+03  0.1613145E-06
 -0.1894447E+03  0.1668746E-06
 -0.1878533E+03  0.1726743E-06
 -0.1862593E+03  0.1787258E-06
 -0.1846625E+03  0.1850412E-06
 -0.1830635E+03  0.1916359E-06
 -0.1814618E+03  0.1985237E-06
 -0.1798584E+03  0.2057209E-06
 -0.1782527E+03  0.2132441E-06
 -0.1766458E+03  0.2211104E-06
 -0.1750369E+03  0.2293399E-06
 -0.1734264E+03  0.2379533E-06
 -0.1718149E+03  0.2469694E-06
 -0.1702022E+03  0.2564125E-06
