 -0.2557366E+00  0.4452965E-05
 -0.2557772E+00  0.4101923E-05
 -0.2558141E+00  0.3784042E-05
 -0.2558502E+00  0.3495704E-05
 -0.2558831E+00  0.3233758E-05
 -0.2559135E+00  0.2995387E-05
 -0.2559435E+00  0.2778182E-05
 -0.2559700E+00  0.2579928E-05
 -0.2559952E+00  0.2398742E-05
 -0.2560198E+00  0.2232909E-05
 -0.2560423E+00  0.2080934E-05
 -0.2560633E+00  0.1941465E-05
 -0.2560829E+00  0.1813316E-05
 -0.2561005E+00  0.1695390E-05
 -0.2561196E+00  0.1586780E-05
 -0.2561353E+00  0.1486602E-05
 -0.2561503E+00  0.1394104E-05
 -0.2561654E+00  0.1308594E-05
 -0.2561795E+00  0.1229468E-05
 -0.2561913E+00  0.1156160E-05
 -0.2562041E+00  0.1088171E-05
 -0.2562148E+00  0.1025045E-05
 -0.2562251E+00  0.9663922E-06
 -0.2562348E+00  0.9118299E-06
 -0.2562433E+00  0.8610254E-06
 -0.2562522E+00  0.8136794E-06
 -0.2562595E+00  0.7695106E-06
 -0.2562664E+00  0.7282717E-06
 -0.2562733E+00  0.6897345E-06
 -0.2562791E+00  0.6536934E-06
 -0.2562843E+00  0.6199580E-06
 -0.2562893E+00  0.5883542E-06
 -0.2562932E+00  0.5587192E-06
 -0.2562962E+00  0.5309160E-06
 -0.2563004E+00  0.5048083E-06
 -0.2563019E+00  0.4802775E-06
 -0.2563047E+00  0.4572086E-06
 -0.2563064E+00  0.4354989E-06
 -0.2563070E+00  0.4150529E-06
 -0.2563072E+00  0.3957879E-06
 -0.2563080E+00  0.3776217E-06
 -0.2563035E+00  0.3604744E-06
 -0.2563066E+00  0.3442912E-06
 -0.2563078E+00  0.3290039E-06
 -0.2563030E+00  0.3145422E-06
 -0.2562966E+00  0.3008620E-06
 -0.2562971E+00  0.2879226E-06
 -0.2562923E+00  0.2756637E-06
 -0.2562917E+00  0.2640529E-06
 -0.2562802E+00  0.2530320E-06
 -0.2562775E+00  0.2425874E-06
 -0.2562713E+00  0.2326721E-06
 -0.2562632E+00  0.2232552E-06
 -0.2562558E+00  0.2143083E-06
 -0.2562469E+00  0.2058034E-06
 -0.2562366E+00  0.1977143E-06
 -0.2562269E+00  0.1900177E-06
 -0.2562147E+00  0.1826896E-06
 -0.2562020E+00  0.1757097E-06
 -0.2561885E+00  0.1690606E-06
 -0.2561734E+00  0.1627192E-06
 -0.2561577E+00  0.1566731E-06
 -0.2561399E+00  0.1509045E-06
 -0.2561213E+00  0.1453962E-06
 -0.2561008E+00  0.1401366E-06
 -0.2560787E+00  0.1351122E-06
 -0.2560540E+00  0.1303102E-06
 -0.2560301E+00  0.1257179E-06
 -0.2560001E+00  0.1213252E-06
 -0.2559660E+00  0.1171202E-06
 -0.2559381E+00  0.1130982E-06
 -0.2558969E+00  0.1092426E-06
 -0.2558601E+00  0.1055510E-06
 -0.2558203E+00  0.1020140E-06
 -0.2557693E+00  0.9861848E-07
 -0.2557192E+00  0.9536510E-07
 -0.2556637E+00  0.9224332E-07
 -0.2556015E+00  0.8924602E-07
 -0.2555355E+00  0.8636818E-07
 -0.2554612E+00  0.8360387E-07
 -0.2553796E+00  0.8094675E-07
 -0.2552912E+00  0.7839397E-07
 -0.2551906E+00  0.7593695E-07
 -0.2550813E+00  0.7357448E-07
 -0.2549589E+00  0.7129989E-07
 -0.2548209E+00  0.6910874E-07
 -0.2546684E+00  0.6699910E-07
 -0.2544967E+00  0.6496447E-07
 -0.2543072E+00  0.6300313E-07
 -0.2540938E+00  0.6111183E-07
 -0.2538454E+00  0.5928250E-07
 -0.2535614E+00  0.5751453E-07
 -0.2532402E+00  0.5580508E-07
 -0.2528765E+00  0.5415020E-07
 -0.2524533E+00  0.5254559E-07
 -0.2519587E+00  0.5098616E-07
 -0.2513907E+00  0.4947090E-07
 -0.2507287E+00  0.4799398E-07
 -0.2499608E+00  0.4655249E-07
 -0.2490517E+00  0.4514012E-07
 -0.2479450E+00  0.4374524E-07
 -0.2466772E+00  0.4237337E-07
 -0.2452279E+00  0.4102097E-07
 -0.2432055E+00  0.3962595E-07
 -0.2407917E+00  0.3822226E-07
 -0.2390735E+00  0.3698809E-07
 -0.2402007E+00  0.3626800E-07
 -0.2501877E+00  0.3704534E-07
 -0.3042268E+00  0.4514551E-07
 -0.8780164E+00  0.1299829E-06
 -0.1401424E+01  0.2074386E-06
 -0.1848972E+01  0.2737588E-06
 -0.2206807E+01  0.3268310E-06
 -0.2439937E+01  0.3614216E-06
 -0.2512602E+01  0.3721715E-06
 -0.2403512E+01  0.3558415E-06
 -0.2196765E+01  0.3252232E-06
 -0.1866531E+01  0.2764171E-06
 -0.1419352E+01  0.2102020E-06
 -0.8864191E+00  0.1312651E-06
 -0.7193354E+00  0.1112952E-06
 -0.7263712E+00  0.1153072E-06
 -0.7352630E+00  0.1198072E-06
 -0.7438477E+00  0.1244385E-06
 -0.7509697E+00  0.1290040E-06
 -0.7563280E+00  0.1334415E-06
 -0.7603691E+00  0.1378166E-06
 -0.7634414E+00  0.1421856E-06
 -0.7658863E+00  0.1466049E-06
 -0.7678986E+00  0.1511152E-06
 -0.7697553E+00  0.1557691E-06
 -0.7713214E+00  0.1605437E-06
 -0.7725779E+00  0.1654390E-06
 -0.7736714E+00  0.1704905E-06
 -0.7747006E+00  0.1757248E-06
 -0.7755967E+00  0.1811330E-06
 -0.7763475E+00  0.1867191E-06
 -0.7769972E+00  0.1925019E-06
 -0.7775920E+00  0.1984974E-06
 -0.7781306E+00  0.2047171E-06
 -0.7786218E+00  0.2111714E-06
 -0.7790456E+00  0.2178662E-06
 -0.7794339E+00  0.2248201E-06
 -0.7797716E+00  0.2320411E-06
 -0.7800769E+00  0.2395458E-06
 -0.7803515E+00  0.2473501E-06
 -0.7805998E+00  0.2554676E-06
 -0.7808261E+00  0.2639153E-06
 -0.7810314E+00  0.2727086E-06
 -0.7812178E+00  0.2818672E-06
 -0.7813877E+00  0.2914082E-06
 -0.7815436E+00  0.3013515E-06
 -0.7816869E+00  0.3117194E-06
 -0.7818184E+00  0.3225314E-06
 -0.7819381E+00  0.3338142E-06
 -0.7820487E+00  0.3455900E-06
 -0.7821506E+00  0.3578881E-06
 -0.7822438E+00  0.3707323E-06
 -0.7823303E+00  0.3841559E-06
 -0.7824104E+00  0.3981876E-06
 -0.7824843E+00  0.4128638E-06
 -0.7825521E+00  0.4282178E-06
 -0.7826147E+00  0.4442913E-06
 -0.7826741E+00  0.4611192E-06
 -0.7827268E+00  0.4787482E-06
 -0.7827753E+00  0.4972246E-06
 -0.7828212E+00  0.5165980E-06
 -0.7828632E+00  0.5369201E-06
 -0.7829025E+00  0.5582452E-06
 -0.7829375E+00  0.5806375E-06
 -0.7829703E+00  0.6041588E-06
 -0.7830000E+00  0.6288762E-06
 -0.7830266E+00  0.6548661E-06
 -0.7830507E+00  0.6822068E-06
 -0.7830725E+00  0.7109816E-06
 -0.7830923E+00  0.7412829E-06
 -0.7831112E+00  0.7732083E-06
 -0.7831267E+00  0.8068616E-06
 -0.7831397E+00  0.8423575E-06
 -0.7831515E+00  0.8798173E-06
 -0.7831614E+00  0.9193696E-06
 -0.7831694E+00  0.9611558E-06
 -0.7831769E+00  0.1005333E-05
 -0.7831807E+00  0.1052063E-05
 -0.7831845E+00  0.1101523E-05
 -0.7831869E+00  0.1153908E-05
 -0.7831871E+00  0.1209424E-05
 -0.7831854E+00  0.1268295E-05
 -0.7831810E+00  0.1330769E-05
 -0.7831764E+00  0.1397111E-05
 -0.7831705E+00  0.1467606E-05
 -0.7831620E+00  0.1542575E-05
 -0.7831519E+00  0.1622353E-05
 -0.7831402E+00  0.1707313E-05
 -0.7831275E+00  0.1797866E-05
 -0.7831138E+00  0.1894448E-05
 -0.7830970E+00  0.1997533E-05
 -0.7830781E+00  0.2107663E-05
 -0.7830611E+00  0.2225426E-05
 -0.7830390E+00  0.2351442E-05
 -0.7830160E+00  0.2486413E-05
 -0.7829899E+00  0.2631105E-05
 -0.7829625E+00  0.2786354E-05
 -0.7829323E+00  0.2953091E-05
 -0.7829024E+00  0.3132342E-05
 -0.7828685E+00  0.3325220E-05
 -0.7828325E+00  0.3532990E-05
 -0.7827939E+00  0.3757014E-05
 -0.7827515E+00  0.3998811E-05
 -0.7827067E+00  0.4260113E-05
 -0.7826600E+00  0.4542783E-05
 -0.7826098E+00  0.4848898E-05
 -0.7825577E+00  0.5180832E-05
 -0.7824994E+00  0.5541154E-05
 -0.7824396E+00  0.5932796E-05
 -0.7823758E+00  0.6359013E-05
 -0.7823066E+00  0.6823445E-05
 -0.7822336E+00  0.7330211E-05
 -0.7821550E+00  0.7883881E-05
 -0.7820708E+00  0.8489678E-05
 -0.7819855E+00  0.9153522E-05
 -0.7818884E+00  0.9881930E-05
 -0.7817882E+00  0.1068248E-04
 -0.7816789E+00  0.1156362E-04
 -0.7815655E+00  0.1253510E-04
 -0.7814410E+00  0.1360783E-04
 -0.7813107E+00  0.1479448E-04
 -0.7811687E+00  0.1610931E-04
 -0.7810141E+00  0.1756888E-04
 -0.7808495E+00  0.1919196E-04
 -0.7806739E+00  0.2100039E-04
 -0.7804834E+00  0.2301909E-04
 -0.7802794E+00  0.2527703E-04
 -0.7800574E+00  0.2780770E-04
 -0.7798172E+00  0.3064987E-04
 -0.7795573E+00  0.3384876E-04
 -0.7792747E+00  0.3745701E-04
 -0.7789670E+00  0.4153639E-04
 -0.7786323E+00  0.4615884E-04
 -0.7782657E+00  0.5140936E-04
 -0.7778643E+00  0.5738830E-04
 -0.7774247E+00  0.6421503E-04
 -0.7769420E+00  0.7203354E-04
 -0.7764092E+00  0.8101892E-04
 -0.7758186E+00  0.9139009E-04
 -0.7751648E+00  0.1034333E-03
 -0.7744390E+00  0.1175421E-03
 -0.7736291E+00  0.1342992E-03
 -0.7727241E+00  0.1546556E-03
 -0.7717095E+00  0.1803344E-03
 -0.7705701E+00  0.2148600E-03
 -0.7692437E+00  0.1019100E-03
 -0.7676621E+00  0.5057104E-04
 -0.7658155E+00  0.1102869E-04
 -0.7636897E+00 -0.8189356E-05
 -0.7612185E+00 -0.2994723E-04
 -0.7583609E+00 -0.8632493E-04
 -0.7550235E+00 -0.1549038E-03
 -0.7510713E+00 -0.2185385E-03
 -0.7467030E+00 -0.3944324E-03
 -0.7414540E+00 -0.5640811E-03
 -0.7351851E+00 -0.4199200E-03
 -0.7284227E+00 -0.3797276E-03
 -0.7184715E+00  0.3304331E-03
 -0.7058206E+00  0.2387733E-02
 -0.6881754E+00  0.7698264E-02
 -0.6645266E+00  0.1994378E-01
 -0.6269109E+00  0.4778241E-01
 -0.5632303E+00  0.1093545E+00
 -0.4392198E+00  0.2427932E+00
 -0.7021122E+00  0.3882920E+00
 -0.9224367E+00  0.5104843E+00
 -0.1087605E+01  0.6023055E+00
 -0.1188951E+01  0.6587558E+00
 -0.1221118E+01  0.6768394E+00
 -0.1183188E+01  0.6559352E+00
 -0.1077637E+01  0.5973727E+00
 -0.9102152E+00  0.5043990E+00
 -0.6903463E+00  0.3823838E+00
 -0.4306553E+00  0.2384322E+00
 -0.5468888E+00  0.1063973E+00
 -0.6041102E+00  0.4617316E-01
 -0.6368176E+00  0.1917794E-01
 -0.6572528E+00  0.7396458E-02
 -0.6739063E+00  0.2303891E-02
 -0.6879634E+00  0.3263539E-03
 -0.7003320E+00 -0.3652138E-03
 -0.7093846E+00 -0.4054755E-03
 -0.7174946E+00 -0.5476204E-03
 -0.7236630E+00 -0.3826874E-03
 -0.7282885E+00 -0.2112066E-03
 -0.7323844E+00 -0.1502983E-03
 -0.7357386E+00 -0.8391768E-04
 -0.7386077E+00 -0.2926055E-04
 -0.7411032E+00 -0.7313956E-05
 -0.7431827E+00  0.1078377E-04
 -0.7449933E+00  0.4912364E-04
 -0.7465346E+00  0.9893092E-04
 -0.7478281E+00  0.2086076E-03
 -0.7489375E+00  0.1750410E-03
 -0.7499209E+00  0.1501028E-03
 -0.7508008E+00  0.1303404E-03
 -0.7515862E+00  0.1140749E-03
 -0.7522904E+00  0.1003801E-03
 -0.7529258E+00  0.8869202E-04
 -0.7534967E+00  0.7862622E-04
 -0.7540160E+00  0.6990616E-04
 -0.7544850E+00  0.6231850E-04
 -0.7549102E+00  0.5569314E-04
 -0.7552994E+00  0.4989059E-04
 -0.7556556E+00  0.4479511E-04
 -0.7559814E+00  0.4030926E-04
 -0.7562789E+00  0.3635046E-04
 -0.7565542E+00  0.3284869E-04
 -0.7568064E+00  0.2974441E-04
 -0.7570378E+00  0.2698622E-04
 -0.7572536E+00  0.2453027E-04
 -0.7574535E+00  0.2233905E-04
 -0.7576370E+00  0.2037993E-04
 -0.7578074E+00  0.1862498E-04
 -0.7579681E+00  0.1704983E-04
 -0.7581155E+00  0.1563338E-04
 -0.7582527E+00  0.1435743E-04
 -0.7583834E+00  0.1320587E-04
 -0.7585003E+00  0.1216478E-04
 -0.7586145E+00  0.1122204E-04
 -0.7587187E+00  0.1036690E-04
 -0.7588175E+00  0.9590009E-05
 -0.7589077E+00  0.8883108E-05
 -0.7589946E+00  0.8238922E-05
 -0.7590751E+00  0.7651006E-05
 -0.7591493E+00  0.7113700E-05
 -0.7592221E+00  0.6621910E-05
 -0.7592865E+00  0.6171197E-05
 -0.7593510E+00  0.5757574E-05
 -0.7594091E+00  0.5377493E-05
 -0.7594655E+00  0.5027821E-05
 -0.7595159E+00  0.4705696E-05
 -0.7595653E+00  0.4408612E-05
 -0.7596108E+00  0.4134297E-05
 -0.7596529E+00  0.3880717E-05
 -0.7596940E+00  0.3646064E-05
 -0.7597317E+00  0.3428652E-05
 -0.7597669E+00  0.3227025E-05
 -0.7597994E+00  0.3039844E-05
 -0.7598304E+00  0.2865893E-05
 -0.7598588E+00  0.2704076E-05
 -0.7598874E+00  0.2553415E-05
 -0.7599078E+00  0.2412988E-05
 -0.7599325E+00  0.2282010E-05
 -0.7599518E+00  0.2159717E-05
 -0.7599714E+00  0.2045426E-05
 -0.7599886E+00  0.1938550E-05
 -0.7600042E+00  0.1838505E-05
 -0.7600196E+00  0.1744781E-05
 -0.7600304E+00  0.1656907E-05
 -0.7600423E+00  0.1574455E-05
 -0.7600515E+00  0.1497032E-05
 -0.7600586E+00  0.1424278E-05
 -0.7600651E+00  0.1355863E-05
 -0.7600690E+00  0.1291480E-05
 -0.7600741E+00  0.1230854E-05
 -0.7600743E+00  0.1173717E-05
 -0.7600719E+00  0.1119835E-05
 -0.7600756E+00  0.1069008E-05
 -0.7600731E+00  0.1021005E-05
 -0.7600617E+00  0.9756498E-06
 -0.7600563E+00  0.9327784E-06
 -0.7600531E+00  0.8922301E-06
 -0.7600407E+00  0.8538398E-06
 -0.7600330E+00  0.8174912E-06
 -0.7600103E+00  0.7830336E-06
 -0.7600051E+00  0.7503837E-06
 -0.7599845E+00  0.7193964E-06
 -0.7599651E+00  0.6899907E-06
 -0.7599449E+00  0.6620655E-06
 -0.7599202E+00  0.6355330E-06
 -0.7598932E+00  0.6103102E-06
 -0.7598648E+00  0.5863203E-06
 -0.7598329E+00  0.5634959E-06
 -0.7597989E+00  0.5417671E-06
 -0.7597616E+00  0.5210682E-06
 -0.7597232E+00  0.5013473E-06
 -0.7596772E+00  0.4825480E-06
 -0.7596294E+00  0.4646168E-06
 -0.7595774E+00  0.4475063E-06
 -0.7595203E+00  0.4311740E-06
 -0.7594603E+00  0.4155758E-06
 -0.7593948E+00  0.4006753E-06
 -0.7593238E+00  0.3864333E-06
 -0.7592466E+00  0.3728154E-06
 -0.7591605E+00  0.3597884E-06
 -0.7590705E+00  0.3473220E-06
 -0.7589717E+00  0.3353883E-06
 -0.7588634E+00  0.3239594E-06
 -0.7587473E+00  0.3130108E-06
 -0.7586185E+00  0.3025165E-06
 -0.7584814E+00  0.2924557E-06
 -0.7583302E+00  0.2828062E-06
 -0.7581645E+00  0.2735466E-06
 -0.7579826E+00  0.2646591E-06
 -0.7577837E+00  0.2561238E-06
 -0.7575658E+00  0.2479268E-06
 -0.7573245E+00  0.2400489E-06
 -0.7570584E+00  0.2324760E-06
 -0.7567639E+00  0.2251921E-06
 -0.7564377E+00  0.2181847E-06
 -0.7560747E+00  0.2114398E-06
 -0.7556690E+00  0.2049438E-06
 -0.7552184E+00  0.1986874E-06
 -0.7547240E+00  0.1926578E-06
 -0.7541820E+00  0.1868469E-06
 -0.7535463E+00  0.1812336E-06
 -0.7527860E+00  0.1758045E-06
 -0.7519364E+00  0.1705598E-06
 -0.7510042E+00  0.1654936E-06
 -0.7499273E+00  0.1605874E-06
 -0.7486504E+00  0.1558233E-06
 -0.7471855E+00  0.1512000E-06
 -0.7455152E+00  0.1467085E-06
 -0.7435646E+00  0.1423321E-06
 -0.7412757E+00  0.1380554E-06
 -0.7385699E+00  0.1338647E-06
 -0.7354066E+00  0.1297463E-06
 -0.7317323E+00  0.1256914E-06
 -0.7269149E+00  0.1215951E-06
 -0.7197425E+00  0.1172702E-06
 -0.7112157E+00  0.1128971E-06
 -0.7050665E+00  0.1090844E-06
 -0.7075073E+00  0.1068260E-06
 -0.7359316E+00  0.1089635E-06
 -0.1178967E+01  0.1745494E-06
 -0.1554323E+01  0.2301127E-06
 -0.1839337E+01  0.2722879E-06
 -0.2017484E+01  0.2986368E-06
 -0.2079628E+01  0.3078379E-06
 -0.2021817E+01  0.2992921E-06
 -0.1847502E+01  0.2735010E-06
 -0.1565604E+01  0.2317792E-06
 -0.1190438E+01  0.1762406E-06
 -0.7441240E+00  0.1101669E-06
 -0.7193773E+00  0.1086187E-06
 -0.1159355E+01  0.1840402E-06
 -0.1202051E+01  0.2064969E-06
 -0.1211511E+01  0.2137581E-06
 -0.1218398E+01  0.2208380E-06
 -0.1223480E+01  0.2278683E-06
 -0.1227301E+01  0.2349304E-06
 -0.1230667E+01  0.2421885E-06
 -0.1233884E+01  0.2496930E-06
 -0.1236405E+01  0.2573466E-06
 -0.1238321E+01  0.2651735E-06
 -0.1240102E+01  0.2732786E-06
 -0.1241812E+01  0.2816815E-06
 -0.1243264E+01  0.2903532E-06
 -0.1244432E+01  0.2993003E-06
 -0.1245482E+01  0.3085699E-06
 -0.1246464E+01  0.3181892E-06
 -0.1247371E+01  0.3281700E-06
 -0.1248178E+01  0.3385226E-06
 -0.1248884E+01  0.3492623E-06
 -0.1249506E+01  0.3604111E-06
 -0.1250060E+01  0.3719909E-06
 -0.1250551E+01  0.3840239E-06
 -0.1250995E+01  0.3965350E-06
 -0.1251392E+01  0.4095494E-06
 -0.1251755E+01  0.4230919E-06
 -0.1252082E+01  0.4371896E-06
 -0.1252381E+01  0.4518713E-06
 -0.1252655E+01  0.4671658E-06
 -0.1252905E+01  0.4831070E-06
 -0.1253134E+01  0.4997255E-06
 -0.1253346E+01  0.5170608E-06
 -0.1253540E+01  0.5351476E-06
 -0.1253716E+01  0.5540261E-06
 -0.1253881E+01  0.5737396E-06
 -0.1254030E+01  0.5943307E-06
 -0.1254167E+01  0.6158510E-06
 -0.1254296E+01  0.6383469E-06
 -0.1254416E+01  0.6618743E-06
 -0.1254524E+01  0.6864911E-06
 -0.1254623E+01  0.7122561E-06
 -0.1254717E+01  0.7392359E-06
 -0.1254803E+01  0.7674997E-06
 -0.1254882E+01  0.7971210E-06
 -0.1254954E+01  0.8281778E-06
 -0.1255023E+01  0.8607568E-06
 -0.1255084E+01  0.8949462E-06
