 -0.2284432E+00 -0.4990524E+00
 -0.4471618E+00 -0.5006039E+00
 -0.6466079E+00 -0.5028787E+00
 -0.8139470E+00 -0.5052664E+00
 -0.9397739E+00 -0.5072789E+00
 -0.1016315E+01 -0.5085232E+00
 -0.3093616E+00 -0.5040290E+00
 -0.3405330E+00 -0.5245156E+00
 -0.4974194E+00 -0.5075046E+00
 -0.4506865E+00 -0.5153891E+00
 -0.4082301E+00 -0.5194225E+00
 -0.2832915E+00 -0.5165570E+00
 -0.3639920E+00 -0.5054436E+00
 -0.2341470E+00 -0.5363060E+00
 -0.2360701E+00 -0.5368631E+00
 -0.2312296E+00 -0.5357320E+00
 -0.2261277E+00 -0.5354364E+00
 -0.2210030E+00 -0.5351360E+00
 -0.2159553E+00 -0.5340446E+00
 -0.2094468E+00 -0.5329463E+00
 -0.2016568E+00 -0.5319869E+00
 -0.1927548E+00 -0.5311220E+00
 -0.1829237E+00 -0.5302971E+00
 -0.1722819E+00 -0.5294664E+00
 -0.1608170E+00 -0.5286721E+00
 -0.1486479E+00 -0.5279114E+00
 -0.1358441E+00 -0.5271602E+00
 -0.1224029E+00 -0.5264565E+00
 -0.1084324E+00 -0.5257950E+00
 -0.9399572E-01 -0.5251804E+00
 -0.7910944E-01 -0.5246722E+00
 -0.6388293E-01 -0.5242555E+00
 -0.4837271E-01 -0.5238981E+00
 -0.3260740E-01 -0.5236675E+00
 -0.1669679E-01 -0.5235503E+00
 -0.7129251E-03 -0.5234928E+00
  0.1528435E-01 -0.5235607E+00
  0.3119900E-01 -0.5237314E+00
  0.4698271E-01 -0.5239585E+00
  0.6254254E-01 -0.5243033E+00
  0.7780980E-01 -0.5247449E+00
  0.9274469E-01 -0.5252400E+00
  0.1072315E+00 -0.5258179E+00
  0.1212239E+00 -0.5264785E+00
  0.1347021E+00 -0.5271633E+00
  0.1475320E+00 -0.5279037E+00
  0.1596871E+00 -0.5286729E+00
  0.1711692E+00 -0.5294294E+00
  0.1818341E+00 -0.5302028E+00
  0.1916782E+00 -0.5309578E+00
  0.2007216E+00 -0.5316604E+00
  0.2088124E+00 -0.5323367E+00
  0.2159802E+00 -0.5329605E+00
  0.2222582E+00 -0.5334942E+00
  0.2274937E+00 -0.5339620E+00
  0.2317350E+00 -0.5343685E+00
  0.2350160E+00 -0.5346842E+00
  0.2372372E+00 -0.5349278E+00
  0.2384582E+00 -0.5350650E+00
  0.2386858E+00 -0.5350717E+00
  0.2378047E+00 -0.5349917E+00
  0.2359114E+00 -0.5348170E+00
  0.2330557E+00 -0.5345175E+00
  0.2290945E+00 -0.5341493E+00
  0.2240872E+00 -0.5337510E+00
  0.2181949E+00 -0.5332610E+00
  0.2113849E+00 -0.5326865E+00
  0.2036397E+00 -0.5320584E+00
  0.1950508E+00 -0.5313773E+00
  0.1855859E+00 -0.5306361E+00
  0.1753247E+00 -0.5298678E+00
  0.1643180E+00 -0.5290717E+00
  0.1525189E+00 -0.5282982E+00
  0.1400292E+00 -0.5275599E+00
  0.1269335E+00 -0.5268417E+00
  0.1132318E+00 -0.5261822E+00
  0.9902085E-01 -0.5255913E+00
  0.8436614E-01 -0.5250516E+00
  0.6929632E-01 -0.5246263E+00
  0.5391721E-01 -0.5242778E+00
  0.3830174E-01 -0.5240056E+00
  0.2251307E-01 -0.5238732E+00
  0.6660172E-02 -0.5239666E+00
 -0.9226312E-02 -0.5243694E+00
 -0.2511177E-01 -0.5248600E+00
 -0.4087837E-01 -0.5252706E+00
 -0.5644081E-01 -0.5256801E+00
 -0.7173300E-01 -0.5261414E+00
 -0.8671869E-01 -0.5266116E+00
 -0.1013549E+00 -0.5271021E+00
 -0.1155677E+00 -0.5276416E+00
 -0.1292735E+00 -0.5282509E+00
 -0.1423805E+00 -0.5289285E+00
 -0.1548207E+00 -0.5296566E+00
 -0.1665727E+00 -0.5304082E+00
 -0.1775952E+00 -0.5311528E+00
 -0.1877949E+00 -0.5318976E+00
 -0.1970621E+00 -0.5326709E+00
 -0.2054829E+00 -0.5334080E+00
 -0.2131652E+00 -0.5340137E+00
 -0.2200244E+00 -0.5344393E+00
 -0.2260216E+00 -0.5346339E+00
 -0.2312185E+00 -0.5345545E+00
 -0.2352801E+00 -0.5345110E+00
 -0.2377105E+00 -0.5347400E+00
 -0.2383346E+00 -0.5353725E+00
 -0.2872377E+00 -0.5164819E+00
 -0.7071855E+00 -0.4961290E+00
 -0.3217108E+00 -0.5140501E+00
 -0.3530371E+00 -0.5148767E+00
 -0.3847373E+00 -0.5149123E+00
 -0.4188893E+00 -0.5141030E+00
 -0.4571865E+00 -0.5132478E+00
 -0.4216611E+00 -0.4942012E+00
 -0.5909649E+00 -0.5044027E+00
 -0.2988368E+00 -0.4929748E+00
 -0.4067875E+00 -0.5116102E+00
 -0.5151827E+00 -0.4959446E+00
 -0.1537583E+00 -0.4918949E+00
  0.1481644E-02 -0.4912959E+00
  0.1546942E+00 -0.4915531E+00
  0.3002493E+00 -0.4929067E+00
  0.4355728E+00 -0.4947948E+00
  0.5527176E+00 -0.4966982E+00
  0.6447208E+00 -0.4986049E+00
  0.7073395E+00 -0.5000762E+00
  0.7392864E+00 -0.5009197E+00
  0.7396157E+00 -0.5009754E+00
  0.7069757E+00 -0.5001163E+00
  0.6440045E+00 -0.4986038E+00
  0.5532213E+00 -0.4966639E+00
  0.4381560E+00 -0.4946626E+00
  0.3034699E+00 -0.4929371E+00
  0.1555266E+00 -0.4917113E+00
  0.2482048E-02 -0.4911550E+00
 -0.1499667E+00 -0.4916859E+00
 -0.3001013E+00 -0.4931548E+00
 -0.4366603E+00 -0.4947676E+00
 -0.5484564E+00 -0.4965937E+00
 -0.6318845E+00 -0.4985490E+00
 -0.6891600E+00 -0.5020111E+00
 -0.3070608E+00 -0.5115426E+00
 -0.3667766E+00 -0.5264146E+00
 -0.5170917E+00 -0.5145617E+00
 -0.3778413E+00 -0.5327554E+00
 -0.3273634E+00 -0.5161353E+00
 -0.4240112E+00 -0.5168746E+00
 -0.2804411E+00 -0.5164654E+00
 -0.4739134E+00 -0.5102432E+00
 -0.2586406E+00 -0.5153895E+00
 -0.2505173E+00 -0.5142993E+00
 -0.2408233E+00 -0.5134214E+00
 -0.2299807E+00 -0.5126439E+00
 -0.2180041E+00 -0.5118098E+00
 -0.2049420E+00 -0.5109817E+00
 -0.1910134E+00 -0.5101894E+00
 -0.1762605E+00 -0.5094113E+00
 -0.1606884E+00 -0.5086852E+00
 -0.1444614E+00 -0.5079646E+00
 -0.1276121E+00 -0.5072770E+00
 -0.1101678E+00 -0.5066785E+00
 -0.9229230E-01 -0.5061597E+00
 -0.7402747E-01 -0.5057491E+00
 -0.5535553E-01 -0.5054778E+00
 -0.3639999E-01 -0.5052711E+00
 -0.1726874E-01 -0.5051538E+00
  0.1961278E-02 -0.5051664E+00
  0.2115226E-01 -0.5052258E+00
  0.4021826E-01 -0.5053773E+00
  0.5912208E-01 -0.5056757E+00
  0.7775176E-01 -0.5060163E+00
  0.9602287E-01 -0.5064216E+00
  0.1138838E+00 -0.5069796E+00
  0.1312209E+00 -0.5075552E+00
  0.1479659E+00 -0.5081867E+00
  0.1640614E+00 -0.5089185E+00
  0.1794036E+00 -0.5096446E+00
  0.1939471E+00 -0.5103860E+00
  0.2076260E+00 -0.5111881E+00
  0.2203616E+00 -0.5119404E+00
  0.2321216E+00 -0.5126623E+00
  0.2428474E+00 -0.5134018E+00
  0.2524857E+00 -0.5140561E+00
  0.2610146E+00 -0.5146403E+00
  0.2683881E+00 -0.5151926E+00
  0.2745667E+00 -0.5156115E+00
  0.2794778E+00 -0.5159491E+00
  0.2832170E+00 -0.5163444E+00
  0.2858755E+00 -0.5166211E+00
  0.2872488E+00 -0.5167199E+00
  0.2872619E+00 -0.5167335E+00
  0.2860571E+00 -0.5166267E+00
  0.2836145E+00 -0.5163978E+00
  0.2798817E+00 -0.5161316E+00
  0.2748189E+00 -0.5157203E+00
  0.2683838E+00 -0.5151697E+00
  0.2610071E+00 -0.5147210E+00
  0.2527676E+00 -0.5142012E+00
  0.2433182E+00 -0.5135233E+00
  0.2328060E+00 -0.5128598E+00
  0.2213947E+00 -0.5121340E+00
  0.2089652E+00 -0.5113327E+00
  0.1955367E+00 -0.5105669E+00
  0.1812340E+00 -0.5097958E+00
  0.1660939E+00 -0.5090261E+00
  0.1502053E+00 -0.5083454E+00
  0.1336854E+00 -0.5076976E+00
  0.1165368E+00 -0.5070949E+00
  0.9883190E-01 -0.5066323E+00
  0.8068014E-01 -0.5062130E+00
  0.6214276E-01 -0.5058687E+00
  0.4327441E-01 -0.5056086E+00
  0.2423302E-01 -0.5054344E+00
  0.5140502E-02 -0.5054129E+00
 -0.1398352E-01 -0.5055805E+00
 -0.3302540E-01 -0.5058102E+00
 -0.5188179E-01 -0.5061387E+00
 -0.7049625E-01 -0.5065079E+00
 -0.8880825E-01 -0.5069649E+00
 -0.1068061E+00 -0.5073922E+00
 -0.1244459E+00 -0.5079398E+00
 -0.1416292E+00 -0.5085760E+00
 -0.1581808E+00 -0.5092329E+00
 -0.1739378E+00 -0.5099210E+00
 -0.1888497E+00 -0.5106536E+00
 -0.2029584E+00 -0.5114397E+00
 -0.2161726E+00 -0.5122135E+00
 -0.2282455E+00 -0.5129201E+00
 -0.2389808E+00 -0.5135877E+00
 -0.2487870E+00 -0.5143014E+00
 -0.2580111E+00 -0.5149652E+00
 -0.2661693E+00 -0.5154513E+00
 -0.2730248E+00 -0.5158175E+00
 -0.2787993E+00 -0.5159774E+00
 -0.2833875E+00 -0.5162219E+00
 -0.2862177E+00 -0.5165218E+00
 -0.2427695E+00 -0.4985189E+00
 -0.4193282E+00 -0.5000734E+00
 -0.3518915E+00 -0.5155073E+00
 -0.3838500E+00 -0.5155230E+00
 -0.3864283E+00 -0.5168386E+00
 -0.4163694E+00 -0.5140392E+00
 -0.4502399E+00 -0.5133043E+00
 -0.5865005E+00 -0.4985152E+00
 -0.1246222E+00 -0.4977026E+00
  0.2860743E-02 -0.4970043E+00
 -0.3205382E+00 -0.5143078E+00
  0.1254985E+00 -0.4971132E+00
  0.2417160E+00 -0.4988651E+00
  0.3540198E+00 -0.5007936E+00
  0.4512783E+00 -0.5022659E+00
  0.5275701E+00 -0.5040225E+00
  0.5791700E+00 -0.5053741E+00
  0.6065697E+00 -0.5062599E+00
  0.6078677E+00 -0.5063581E+00
  0.5791403E+00 -0.5055226E+00
  0.5259704E+00 -0.5040390E+00
  0.4510251E+00 -0.5021469E+00
  0.3569812E+00 -0.5001938E+00
  0.2476987E+00 -0.4985529E+00
  0.1289419E+00 -0.4973307E+00
  0.7745628E-02 -0.4967957E+00
 -0.1135137E+00 -0.4977032E+00
 -0.2401823E+00 -0.4992228E+00
 -0.3541712E+00 -0.5003349E+00
 -0.4440839E+00 -0.5020137E+00
 -0.5101143E+00 -0.5048072E+00
 -0.3400843E+00 -0.4981930E+00
 -0.2767147E+00 -0.5166613E+00
 -0.2636911E+00 -0.5154475E+00
 -0.2694276E+00 -0.5149804E+00
 -0.5697165E+00 -0.4974268E+00
 -0.3503674E+00 -0.5183137E+00
 -0.4386466E+00 -0.5106344E+00
 -0.2898832E+00 -0.5141183E+00
 -0.2794715E+00 -0.5122150E+00
 -0.2425873E+00 -0.5095626E+00
 -0.2276319E+00 -0.5085039E+00
 -0.2118830E+00 -0.5077362E+00
 -0.1952162E+00 -0.5070593E+00
 -0.1776379E+00 -0.5062287E+00
 -0.1594642E+00 -0.5054836E+00
 -0.1405412E+00 -0.5048970E+00
 -0.1210423E+00 -0.5040914E+00
 -0.1012620E+00 -0.5035899E+00
 -0.8100557E-01 -0.5033692E+00
 -0.6010879E-01 -0.5031965E+00
 -0.3875948E-01 -0.5029831E+00
 -0.1724927E-01 -0.5029587E+00
  0.4338899E-02 -0.5029208E+00
  0.2574629E-01 -0.5028784E+00
  0.4690677E-01 -0.5030711E+00
  0.6796491E-01 -0.5034045E+00
  0.8868928E-01 -0.5036534E+00
  0.1089475E+00 -0.5041042E+00
  0.1288644E+00 -0.5047094E+00
  0.1481402E+00 -0.5051858E+00
  0.1667069E+00 -0.5058475E+00
  0.1846811E+00 -0.5066357E+00
  0.2017287E+00 -0.5072578E+00
  0.2178408E+00 -0.5080268E+00
  0.2331394E+00 -0.5088777E+00
  0.2472653E+00 -0.5095307E+00
  0.2602768E+00 -0.5102705E+00
  0.2722978E+00 -0.5110561E+00
  0.2829446E+00 -0.5116051E+00
  0.2923357E+00 -0.5121961E+00
  0.3006293E+00 -0.5128177E+00
  0.3073137E+00 -0.5130512E+00
  0.3123028E+00 -0.5132049E+00
  0.3165292E+00 -0.5137646E+00
  0.3199512E+00 -0.5143558E+00
  0.3214067E+00 -0.5144103E+00
  0.3212568E+00 -0.5143116E+00
  0.3198555E+00 -0.5142438E+00
  0.3168193E+00 -0.5139908E+00
  0.3122721E+00 -0.5136778E+00
  0.3059981E+00 -0.5131721E+00
  0.2977751E+00 -0.5121148E+00
  0.2895042E+00 -0.5117282E+00
  0.2807235E+00 -0.5116320E+00
  0.2700145E+00 -0.5107745E+00
  0.2584108E+00 -0.5102080E+00
  0.2458441E+00 -0.5096760E+00
  0.2317728E+00 -0.5088649E+00
  0.2166515E+00 -0.5080625E+00
  0.2005499E+00 -0.5073276E+00
  0.1834090E+00 -0.5065351E+00
  0.1656527E+00 -0.5058100E+00
  0.1472196E+00 -0.5052739E+00
  0.1279197E+00 -0.5046888E+00
  0.1080772E+00 -0.5042835E+00
  0.8771727E-01 -0.5039758E+00
  0.6679568E-01 -0.5036893E+00
  0.4550976E-01 -0.5033527E+00
  0.2419746E-01 -0.5029802E+00
  0.2986957E-02 -0.5029591E+00
 -0.1829888E-01 -0.5030996E+00
 -0.3938305E-01 -0.5030462E+00
 -0.6013365E-01 -0.5034100E+00
 -0.8062313E-01 -0.5034974E+00
 -0.1007989E+00 -0.5040936E+00
 -0.1207862E+00 -0.5043718E+00
 -0.1406407E+00 -0.5052494E+00
 -0.1602107E+00 -0.5061634E+00
 -0.1789936E+00 -0.5068200E+00
 -0.1965587E+00 -0.5073696E+00
 -0.2130860E+00 -0.5081111E+00
 -0.2288972E+00 -0.5090276E+00
 -0.2436742E+00 -0.5098541E+00
 -0.2566719E+00 -0.5103440E+00
 -0.2673341E+00 -0.5103825E+00
 -0.2775649E+00 -0.5110072E+00
 -0.2883695E+00 -0.5122054E+00
 -0.2975319E+00 -0.5127544E+00
 -0.3044607E+00 -0.5130560E+00
 -0.3109628E+00 -0.5130608E+00
 -0.3169668E+00 -0.5140870E+00
  0.1077823E+00 -0.5038857E+00
  0.5770509E-02 -0.5046775E+00
 -0.3316328E+00 -0.5102842E+00
 -0.4691540E+00 -0.5018746E+00
 -0.2126653E+00 -0.5046780E+00
 -0.3615488E+00 -0.5129688E+00
 -0.3064713E+00 -0.5148464E+00
 -0.3799544E+00 -0.5154378E+00
  0.3782540E+00 -0.5190482E+00
  0.2029421E+00 -0.5068188E+00
 -0.2683448E+00 -0.5108278E+00
 -0.1075951E+00 -0.5053105E+00
 -0.3468306E+00 -0.5224820E+00
 -0.3299899E+00 -0.5149876E+00
  0.3904089E+00 -0.5093427E+00
  0.4574833E+00 -0.5109795E+00
  0.5019900E+00 -0.5122570E+00
  0.5275021E+00 -0.5133994E+00
  0.5306355E+00 -0.5135495E+00
  0.5021146E+00 -0.5126952E+00
  0.4536369E+00 -0.5111918E+00
  0.3883050E+00 -0.5092578E+00
  0.3073829E+00 -0.5072768E+00
  0.2141637E+00 -0.5055796E+00
  0.1141102E+00 -0.5043055E+00
  0.1431588E-01 -0.5038388E+00
 -0.8387510E-01 -0.5057219E+00
 -0.2028473E+00 -0.5075437E+00
 -0.3047948E+00 -0.5070570E+00
 -0.3809517E+00 -0.5083390E+00
 -0.3167317E+00 -0.5042821E+00
 -0.3479831E+00 -0.5164931E+00
 -0.2563122E+00 -0.5104008E+00
 -0.4084771E+00 -0.5114234E+00
  0.3571302E+00 -0.5079297E+00
  0.3050809E+00 -0.5090239E+00
 -0.4310084E+00 -0.5130215E+00
 -0.3288226E+00 -0.5175927E+00
 -0.3197320E+00 -0.5151696E+00
 -0.3852059E+00 -0.5172474E+00
 -0.4013531E+00 -0.5137441E+00
 -0.2939077E+00 -0.5080361E+00
 -0.3051608E+00 -0.5127035E+00
 -0.9746044E-01 -0.5141284E+00
 -0.2648176E+00 -0.5106562E+00
 -0.2472402E+00 -0.5089548E+00
 -0.1920417E+00 -0.5065743E+00
 -0.1724312E+00 -0.5058799E+00
 -0.1517034E+00 -0.5056230E+00
 -0.1303193E+00 -0.5040705E+00
 -0.1096493E+00 -0.5035430E+00
 -0.8834083E-01 -0.5039372E+00
 -0.6515909E-01 -0.5041977E+00
 -0.4101910E-01 -0.5036711E+00
 -0.1736444E-01 -0.5037764E+00
  0.6593927E-02 -0.5038578E+00
  0.2982390E-01 -0.5032759E+00
  0.5225319E-01 -0.5035008E+00
  0.7529746E-01 -0.5043312E+00
  0.9781455E-01 -0.5040912E+00
  0.1193802E+00 -0.5045202E+00
  0.1413488E+00 -0.5056283E+00
  0.1622765E+00 -0.5056244E+00
  0.1820838E+00 -0.5062560E+00
  0.2020455E+00 -0.5075230E+00
  0.2204814E+00 -0.5076740E+00
  0.2376979E+00 -0.5084105E+00
  0.2548178E+00 -0.5097257E+00
  0.2699972E+00 -0.5099417E+00
  0.2839456E+00 -0.5106373E+00
  0.2975247E+00 -0.5118477E+00
  0.3088064E+00 -0.5119582E+00
  0.3189163E+00 -0.5125728E+00
  0.3285014E+00 -0.5138015E+00
  0.3351822E+00 -0.5133404E+00
  0.3387893E+00 -0.5122884E+00
  0.3440647E+00 -0.5135576E+00
  0.3498574E+00 -0.5156541E+00
  0.3512814E+00 -0.5149370E+00
  0.3508391E+00 -0.5147001E+00
  0.3495841E+00 -0.5151175E+00
  0.3453762E+00 -0.5142918E+00
  0.3397345E+00 -0.5141990E+00
  0.3319092E+00 -0.5142526E+00
  0.3204138E+00 -0.5103306E+00
  0.3120458E+00 -0.5103384E+00
  0.3045888E+00 -0.5128324E+00
  0.2920577E+00 -0.5102648E+00
  0.2802076E+00 -0.5102472E+00
  0.2672663E+00 -0.5107520E+00
  0.2511327E+00 -0.5092021E+00
  0.2345763E+00 -0.5083840E+00
  0.2169817E+00 -0.5080235E+00
  0.1978669E+00 -0.5067865E+00
  0.1789136E+00 -0.5059373E+00
  0.1590949E+00 -0.5061238E+00
  0.1375513E+00 -0.5050654E+00
  0.1158957E+00 -0.5048884E+00
  0.9349320E-01 -0.5050208E+00
  0.7014267E-01 -0.5047082E+00
  0.4629594E-01 -0.5042498E+00
  0.2313158E-01 -0.5031888E+00
  0.6396471E-03 -0.5032859E+00
 -0.2265672E-01 -0.5039266E+00
 -0.4523369E-01 -0.5027944E+00
 -0.6710356E-01 -0.5039603E+00
 -0.8903547E-01 -0.5029664E+00
 -0.1103074E+00 -0.5042964E+00
 -0.1318039E+00 -0.5034675E+00
 -0.1535324E+00 -0.5059319E+00
 -0.1761732E+00 -0.5073633E+00
 -0.1976659E+00 -0.5076882E+00
 -0.2164534E+00 -0.5076135E+00
 -0.2339671E+00 -0.5084786E+00
 -0.2517177E+00 -0.5099473E+00
 -0.2683206E+00 -0.5109535E+00
 -0.2818695E+00 -0.5112010E+00
 -0.2893868E+00 -0.5086353E+00
 -0.2991471E+00 -0.5089919E+00
 -0.3136110E+00 -0.5133488E+00
 -0.3246543E+00 -0.5133699E+00
 -0.3291509E+00 -0.5123096E+00
 -0.2806191E+00 -0.5114928E+00
 -0.2925937E+00 -0.5105456E+00
 -0.2975273E+00 -0.5173039E+00
  0.4682457E+00 -0.5208864E+00
 -0.3487988E+00 -0.5178736E+00
 -0.1889857E+00 -0.5126671E+00
  0.2690520E+00 -0.5224513E+00
 -0.3753726E+00 -0.5155939E+00
 -0.3882324E+00 -0.5041150E+00
  0.9448805E-01 -0.5101563E+00
 -0.3349483E+00 -0.5139894E+00
 -0.3806880E+00 -0.5191818E+00
  0.3462536E+00 -0.5165804E+00
  0.4063158E+00 -0.5174077E+00
  0.4754227E+00 -0.5216339E+00
  0.4437702E+00 -0.5201625E+00
  0.3975044E+00 -0.5182554E+00
  0.3401603E+00 -0.5161417E+00
  0.2694943E+00 -0.5140348E+00
  0.1884860E+00 -0.5121756E+00
  0.1019906E+00 -0.5106701E+00
  0.1969603E-01 -0.5098687E+00
 -0.5441614E+00 -0.4951735E+00
 -0.1766599E+00 -0.5230401E+00
 -0.2717706E+00 -0.5146528E+00
 -0.3341779E+00 -0.5142668E+00
 -0.2733070E+00 -0.5188668E+00
 -0.2300011E+00 -0.5082086E+00
  0.4436041E+00 -0.5186456E+00
 -0.2117232E+00 -0.5079319E+00
 -0.5548387E+00 -0.5132834E+00
 -0.3067390E+00 -0.5146113E+00
 -0.3375767E+00 -0.5119547E+00
 -0.4033882E+00 -0.5098683E+00
 -0.2858436E+00 -0.5124193E+00
  0.4022548E+00 -0.5399200E+00
 -0.3092247E+00 -0.5110880E+00
 -0.8655240E-01 -0.5191456E+00
  0.3594355E+00 -0.5260164E+00
 -0.1612025E+00 -0.5072696E+00
 -0.2639275E+00 -0.5069782E+00
 -0.2039107E+00 -0.5047624E+00
 -0.1844122E+00 -0.5044194E+00
 -0.1178557E+00 -0.5013890E+00
 -0.9886582E-01 -0.5040238E+00
 -0.7178584E-01 -0.5047945E+00
 -0.4197473E-01 -0.5021722E+00
 -0.1711452E-01 -0.5034162E+00
  0.1005042E-01 -0.5053313E+00
  0.3391741E-01 -0.5017370E+00
  0.5597769E-01 -0.5022120E+00
  0.8174825E-01 -0.5062670E+00
  0.1059518E+00 -0.5025789E+00
  0.1272972E+00 -0.5029880E+00
  0.1524412E+00 -0.5075384E+00
  0.1747681E+00 -0.5040451E+00
  0.1944246E+00 -0.5046637E+00
  0.2178007E+00 -0.5093516E+00
  0.2370011E+00 -0.5060461E+00
  0.2541224E+00 -0.5067743E+00
  0.2747622E+00 -0.5114699E+00
  0.2900417E+00 -0.5082231E+00
  0.3039285E+00 -0.5089468E+00
  0.3209548E+00 -0.5134690E+00
  0.3315850E+00 -0.5101326E+00
