 -0.1261380E+01 -0.2032135E+01
 -0.1490916E+01 -0.2402182E+01
 -0.1633620E+01 -0.2632107E+01
 -0.1681556E+01 -0.2709117E+01
 -0.1632073E+01 -0.2628850E+01
 -0.1488070E+01 -0.2396129E+01
 -0.1257702E+01 -0.2024580E+01
 -0.9542696E+00 -0.1535841E+01
 -0.5955174E+00 -0.9583552E+00
 -0.2023588E+00 -0.3256562E+00
 -0.2161526E+00 -0.1036685E+00
 -0.2181114E+00 -0.3254305E-01
 -0.2202266E+00 -0.9770774E-02
 -0.2234671E+00 -0.2677051E-02
 -0.2275064E+00 -0.5077715E-04
 -0.2312363E+00 -0.7864975E-04
 -0.2349197E+00  0.2766935E-03
 -0.2381090E+00 -0.3414499E-04
 -0.2409519E+00  0.7486558E-04
 -0.2432795E+00  0.5132454E-04
 -0.2450871E+00 -0.3745185E-04
 -0.2465756E+00 -0.4640584E-04
 -0.2477748E+00 -0.8547003E-04
 -0.2488136E+00 -0.2317602E-03
 -0.2496071E+00 -0.1879710E-03
 -0.2502964E+00 -0.1560301E-03
 -0.2508956E+00 -0.1313618E-03
 -0.2514198E+00 -0.1116609E-03
 -0.2518802E+00 -0.9558906E-04
 -0.2522854E+00 -0.8229245E-04
 -0.2526447E+00 -0.7118202E-04
 -0.2529640E+00 -0.6182971E-04
 -0.2532495E+00 -0.5391218E-04
 -0.2535048E+00 -0.4717638E-04
 -0.2537359E+00 -0.4142181E-04
 -0.2539425E+00 -0.3648589E-04
 -0.2541302E+00 -0.3223720E-04
 -0.2542995E+00 -0.2856721E-04
 -0.2544539E+00 -0.2538675E-04
 -0.2545938E+00 -0.2262177E-04
 -0.2547219E+00 -0.2021071E-04
 -0.2548395E+00 -0.1810234E-04
 -0.2549464E+00 -0.1625318E-04
 -0.2550444E+00 -0.1462723E-04
 -0.2551362E+00 -0.1319367E-04
 -0.2552185E+00 -0.1192646E-04
 -0.2552965E+00 -0.1080366E-04
 -0.2553681E+00 -0.9806425E-05
 -0.2554341E+00 -0.8918650E-05
 -0.2554946E+00 -0.8126643E-05
 -0.2555518E+00 -0.7418563E-05
 -0.2556035E+00 -0.6784097E-05
 -0.2556545E+00 -0.6214553E-05
 -0.2556996E+00 -0.5702200E-05
 -0.2557428E+00 -0.5240488E-05
 -0.2557826E+00 -0.4823604E-05
 -0.2558191E+00 -0.4446561E-05
 -0.2558548E+00 -0.4104957E-05
 -0.2558876E+00 -0.3794963E-05
 -0.2559173E+00 -0.3513139E-05
 -0.2559471E+00 -0.3256570E-05
 -0.2559734E+00 -0.3022592E-05
 -0.2559985E+00 -0.2808927E-05
 -0.2560228E+00 -0.2613526E-05
 -0.2560452E+00 -0.2434581E-05
 -0.2560657E+00 -0.2270462E-05
 -0.2560853E+00 -0.2119762E-05
 -0.2561024E+00 -0.1981175E-05
 -0.2561216E+00 -0.1853614E-05
 -0.2561374E+00 -0.1736019E-05
 -0.2561523E+00 -0.1627489E-05
 -0.2561674E+00 -0.1527202E-05
 -0.2561810E+00 -0.1434454E-05
 -0.2561930E+00 -0.1348560E-05
 -0.2562057E+00 -0.1268933E-05
 -0.2562161E+00 -0.1195026E-05
 -0.2562262E+00 -0.1126382E-05
 -0.2562360E+00 -0.1062547E-05
 -0.2562442E+00 -0.1003136E-05
 -0.2562533E+00 -0.9477855E-06
 -0.2562606E+00 -0.8961633E-06
 -0.2562673E+00 -0.8479816E-06
 -0.2562742E+00 -0.8029667E-06
 -0.2562799E+00 -0.7608796E-06
 -0.2562853E+00 -0.7214961E-06
 -0.2562900E+00 -0.6846109E-06
 -0.2562938E+00 -0.6500297E-06
 -0.2562968E+00 -0.6175936E-06
 -0.2563010E+00 -0.5871428E-06
 -0.2563026E+00 -0.5585373E-06
 -0.2563053E+00 -0.5316385E-06
 -0.2563072E+00 -0.5063336E-06
 -0.2563075E+00 -0.4825059E-06
 -0.2563076E+00 -0.4600598E-06
 -0.2563086E+00 -0.4388963E-06
 -0.2563041E+00 -0.4189227E-06
 -0.2563070E+00 -0.4000744E-06
 -0.2563080E+00 -0.3822729E-06
 -0.2563033E+00 -0.3654352E-06
 -0.2562968E+00 -0.3495099E-06
 -0.2562975E+00 -0.3344487E-06
 -0.2562925E+00 -0.3201827E-06
 -0.2562920E+00 -0.3066712E-06
 -0.2562806E+00 -0.2938491E-06
 -0.2562778E+00 -0.2816967E-06
 -0.2562716E+00 -0.2701620E-06
 -0.2562636E+00 -0.2592102E-06
 -0.2562562E+00 -0.2488052E-06
 -0.2562473E+00 -0.2389157E-06
 -0.2562368E+00 -0.2295111E-06
 -0.2562270E+00 -0.2205627E-06
 -0.2562150E+00 -0.2120436E-06
 -0.2562023E+00 -0.2039291E-06
 -0.2561887E+00 -0.1962018E-06
 -0.2561737E+00 -0.1888314E-06
 -0.2561580E+00 -0.1818058E-06
 -0.2561402E+00 -0.1751024E-06
 -0.2561216E+00 -0.1687024E-06
 -0.2561010E+00 -0.1625918E-06
 -0.2560789E+00 -0.1567546E-06
 -0.2560542E+00 -0.1511772E-06
 -0.2560303E+00 -0.1458424E-06
 -0.2560003E+00 -0.1407404E-06
 -0.2559661E+00 -0.1358564E-06
 -0.2559383E+00 -0.1311850E-06
 -0.2558970E+00 -0.1267083E-06
 -0.2558602E+00 -0.1224212E-06
 -0.2558205E+00 -0.1183148E-06
 -0.2557695E+00 -0.1143723E-06
 -0.2557192E+00 -0.1105951E-06
 -0.2556638E+00 -0.1069714E-06
 -0.2556016E+00 -0.1034918E-06
 -0.2555357E+00 -0.1001513E-06
 -0.2554612E+00 -0.9694278E-07
 -0.2553797E+00 -0.9385865E-07
 -0.2552912E+00 -0.9089609E-07
 -0.2551907E+00 -0.8804403E-07
 -0.2550815E+00 -0.8530284E-07
 -0.2549590E+00 -0.8266322E-07
 -0.2548210E+00 -0.8012034E-07
 -0.2546685E+00 -0.7767245E-07
 -0.2544967E+00 -0.7531185E-07
 -0.2543072E+00 -0.7303615E-07
 -0.2540939E+00 -0.7084198E-07
 -0.2538454E+00 -0.6871937E-07
 -0.2535615E+00 -0.6666808E-07
 -0.2532403E+00 -0.6468557E-07
 -0.2528765E+00 -0.6276553E-07
 -0.2524533E+00 -0.6090462E-07
 -0.2519588E+00 -0.5909568E-07
 -0.2513908E+00 -0.5733853E-07
 -0.2507288E+00 -0.5562521E-07
 -0.2499608E+00 -0.5395324E-07
 -0.2490518E+00 -0.5231556E-07
 -0.2479450E+00 -0.5069801E-07
 -0.2466772E+00 -0.4910702E-07
 -0.2452280E+00 -0.4753862E-07
 -0.2432055E+00 -0.4592123E-07
 -0.2407917E+00 -0.4429366E-07
 -0.2390735E+00 -0.4286295E-07
 -0.2402008E+00 -0.4202778E-07
 -0.2501878E+00 -0.4292777E-07
 -0.3042269E+00 -0.5231461E-07
 -0.8780165E+00 -0.1506239E-06
 -0.1401424E+01 -0.2403785E-06
 -0.1848972E+01 -0.3172302E-06
 -0.2206808E+01 -0.3787303E-06
 -0.2439938E+01 -0.4188142E-06
 -0.2512603E+01 -0.4312706E-06
 -0.2403513E+01 -0.4123478E-06
 -0.2196766E+01 -0.3768675E-06
 -0.1866531E+01 -0.3203120E-06
 -0.1419352E+01 -0.2435808E-06
 -0.8864192E+00 -0.1521094E-06
 -0.7193355E+00 -0.1289720E-06
 -0.7263713E+00 -0.1336233E-06
 -0.7352631E+00 -0.1388414E-06
 -0.7438478E+00 -0.1442111E-06
 -0.7509698E+00 -0.1495048E-06
 -0.7563283E+00 -0.1546507E-06
 -0.7603692E+00 -0.1597244E-06
 -0.7634416E+00 -0.1647913E-06
 -0.7658866E+00 -0.1699169E-06
 -0.7678988E+00 -0.1751475E-06
 -0.7697555E+00 -0.1805458E-06
 -0.7713215E+00 -0.1860841E-06
 -0.7725781E+00 -0.1917624E-06
 -0.7736716E+00 -0.1976220E-06
 -0.7747009E+00 -0.2036939E-06
 -0.7755969E+00 -0.2099689E-06
 -0.7763479E+00 -0.2164490E-06
 -0.7769973E+00 -0.2231581E-06
 -0.7775921E+00 -0.2301151E-06
 -0.7781308E+00 -0.2373314E-06
 -0.7786219E+00 -0.2448203E-06
 -0.7790458E+00 -0.2525883E-06
 -0.7794341E+00 -0.2606582E-06
 -0.7797719E+00 -0.2690380E-06
 -0.7800773E+00 -0.2777490E-06
 -0.7803521E+00 -0.2868073E-06
 -0.7806002E+00 -0.2962294E-06
 -0.7808265E+00 -0.3060344E-06
 -0.7810318E+00 -0.3162416E-06
 -0.7812182E+00 -0.3268736E-06
 -0.7813882E+00 -0.3379506E-06
 -0.7815441E+00 -0.3494938E-06
 -0.7816877E+00 -0.3615322E-06
 -0.7818189E+00 -0.3740864E-06
 -0.7819386E+00 -0.3871878E-06
 -0.7820492E+00 -0.4008627E-06
 -0.7821511E+00 -0.4151447E-06
 -0.7822443E+00 -0.4300622E-06
 -0.7823309E+00 -0.4456531E-06
 -0.7824110E+00 -0.4619525E-06
 -0.7824849E+00 -0.4790011E-06
 -0.7825527E+00 -0.4968376E-06
 -0.7826155E+00 -0.5155123E-06
 -0.7826746E+00 -0.5350631E-06
 -0.7827275E+00 -0.5555518E-06
 -0.7827761E+00 -0.5770227E-06
 -0.7828221E+00 -0.5995391E-06
 -0.7828639E+00 -0.6231597E-06
 -0.7829033E+00 -0.6479505E-06
 -0.7829381E+00 -0.6739804E-06
 -0.7829708E+00 -0.7013271E-06
 -0.7830003E+00 -0.7300671E-06
 -0.7830270E+00 -0.7602900E-06
 -0.7830518E+00 -0.7920878E-06
 -0.7830735E+00 -0.8255554E-06
 -0.7830934E+00 -0.8608029E-06
 -0.7831123E+00 -0.8979434E-06
 -0.7831279E+00 -0.9371024E-06
 -0.7831410E+00 -0.9784043E-06
 -0.7831529E+00 -0.1022000E-05
 -0.7831629E+00 -0.1068037E-05
 -0.7831707E+00 -0.1116688E-05
 -0.7831783E+00 -0.1168124E-05
 -0.7831823E+00 -0.1222537E-05
 -0.7831855E+00 -0.1280147E-05
 -0.7831883E+00 -0.1341164E-05
 -0.7831889E+00 -0.1405843E-05
 -0.7831873E+00 -0.1474442E-05
 -0.7831828E+00 -0.1547255E-05
 -0.7831783E+00 -0.1624586E-05
 -0.7831722E+00 -0.1706778E-05
 -0.7831640E+00 -0.1794199E-05
 -0.7831540E+00 -0.1887253E-05
 -0.7831423E+00 -0.1986361E-05
 -0.7831295E+00 -0.2092032E-05
 -0.7831165E+00 -0.2204761E-05
 -0.7830995E+00 -0.2325113E-05
 -0.7830808E+00 -0.2453727E-05
 -0.7830641E+00 -0.2591287E-05
 -0.7830423E+00 -0.2738527E-05
 -0.7830191E+00 -0.2896278E-05
 -0.7829937E+00 -0.3065442E-05
 -0.7829661E+00 -0.3247013E-05
 -0.7829366E+00 -0.3442086E-05
 -0.7829064E+00 -0.3651874E-05
 -0.7828731E+00 -0.3877674E-05
 -0.7828372E+00 -0.4121027E-05
 -0.7827987E+00 -0.4383527E-05
 -0.7827567E+00 -0.4666993E-05
 -0.7827126E+00 -0.4973434E-05
 -0.7826660E+00 -0.5305118E-05
 -0.7826161E+00 -0.5664493E-05
 -0.7825643E+00 -0.6054383E-05
 -0.7825067E+00 -0.6477864E-05
 -0.7824479E+00 -0.6938437E-05
 -0.7823843E+00 -0.7439996E-05
 -0.7823162E+00 -0.7986855E-05
 -0.7822431E+00 -0.8584012E-05
 -0.7821655E+00 -0.9236996E-05
 -0.7820827E+00 -0.9952008E-05
 -0.7819979E+00 -0.1073620E-04
 -0.7819021E+00 -0.1159749E-04
 -0.7818022E+00 -0.1254502E-04
 -0.7816947E+00 -0.1358905E-04
 -0.7815828E+00 -0.1474142E-04
 -0.7814598E+00 -0.1601538E-04
 -0.7813311E+00 -0.1742656E-04
 -0.7811904E+00 -0.1899243E-04
 -0.7810389E+00 -0.2073331E-04
 -0.7808759E+00 -0.2267246E-04
 -0.7807033E+00 -0.2483686E-04
 -0.7805158E+00 -0.2725767E-04
 -0.7803148E+00 -0.2997108E-04
 -0.7800965E+00 -0.3301912E-04
 -0.7798610E+00 -0.3645113E-04
 -0.7796053E+00 -0.4032463E-04
 -0.7793285E+00 -0.4470685E-04
 -0.7790272E+00 -0.4967754E-04
 -0.7786994E+00 -0.5533011E-04
 -0.7783408E+00 -0.6177564E-04
 -0.7779496E+00 -0.6914615E-04
 -0.7775206E+00 -0.7759969E-04
 -0.7770506E+00 -0.8732382E-04
 -0.7765325E+00 -0.9854522E-04
 -0.7759590E+00 -0.1115367E-03
 -0.7753268E+00 -0.1266296E-03
 -0.7746243E+00 -0.1442280E-03
 -0.7738420E+00 -0.1648284E-03
 -0.7729694E+00 -0.1890455E-03
 -0.7719924E+00 -0.2176529E-03
 -0.7708954E+00 -0.2516422E-03
 -0.7696603E+00 -0.2923243E-03
 -0.7682625E+00 -0.3415053E-03
 -0.7666760E+00 -0.4017976E-03
 -0.7648697E+00 -0.4772991E-03
 -0.7628106E+00 -0.5750697E-03
 -0.7604565E+00 -0.7088389E-03
 -0.7574165E+00 -0.2624312E-03
 -0.7538159E+00 -0.1432779E-03
 -0.7495880E+00 -0.1157057E-03
 -0.7447633E+00  0.1550871E-03
 -0.7392414E+00  0.2277200E-03
 -0.7326352E+00 -0.1059897E-03
 -0.7242677E+00  0.8461328E-03
 -0.7133966E+00 -0.2482970E-03
 -0.7010565E+00 -0.1502214E-03
 -0.6864515E+00 -0.8237136E-02
 -0.6730868E+00 -0.2982703E-01
 -0.6616903E+00 -0.9864334E-01
 -0.6487322E+00 -0.3111295E+00
 -0.1037137E+01 -0.4974646E+00
 -0.1362957E+01 -0.6540116E+00
 -0.1607524E+01 -0.7717163E+00
 -0.1757781E+01 -0.8440912E+00
 -0.1805788E+01 -0.8673694E+00
 -0.1749966E+01 -0.8406250E+00
 -0.1593896E+01 -0.7655643E+00
 -0.1346139E+01 -0.6463533E+00
 -0.1020802E+01 -0.4899150E+00
 -0.6366798E+00 -0.3053994E+00
 -0.6427153E+00 -0.9597024E-01
 -0.6486865E+00 -0.2882254E-01
 -0.6578410E+00 -0.7877917E-02
 -0.6695579E+00 -0.1615193E-03
 -0.6811116E+00 -0.2474864E-03
 -0.6935056E+00  0.8129837E-03
 -0.7043743E+00 -0.1052354E-03
 -0.7133691E+00  0.2205137E-03
 -0.7207106E+00  0.1520713E-03
 -0.7264615E+00 -0.1109509E-03
 -0.7309592E+00 -0.1377333E-03
 -0.7347195E+00 -0.2536098E-03
 -0.7377907E+00 -0.6872083E-03
 -0.7401716E+00 -0.5574986E-03
 -0.7422324E+00 -0.4627744E-03
 -0.7440190E+00 -0.3896213E-03
 -0.7455776E+00 -0.3311935E-03
 -0.7469390E+00 -0.2835217E-03
 -0.7481441E+00 -0.2440830E-03
 -0.7492130E+00 -0.2111280E-03
 -0.7501591E+00 -0.1833873E-03
 -0.7510076E+00 -0.1599020E-03
 -0.7517666E+00 -0.1399228E-03
 -0.7524467E+00 -0.1228535E-03
 -0.7530624E+00 -0.1082139E-03
 -0.7536158E+00 -0.9561151E-04
 -0.7541214E+00 -0.8472606E-04
 -0.7545782E+00 -0.7529265E-04
 -0.7549924E+00 -0.6709179E-04
 -0.7553725E+00 -0.5994111E-04
 -0.7557206E+00 -0.5368750E-04
 -0.7560397E+00 -0.4820316E-04
 -0.7563314E+00 -0.4338067E-04
 -0.7566009E+00 -0.3912869E-04
 -0.7568481E+00 -0.3537045E-04
 -0.7570762E+00 -0.3204044E-04
 -0.7572877E+00 -0.2908291E-04
 -0.7574848E+00 -0.2645008E-04
 -0.7576650E+00 -0.2410110E-04
 -0.7578332E+00 -0.2200096E-04
 -0.7579913E+00 -0.2011931E-04
 -0.7581370E+00 -0.1843011E-04
 -0.7582718E+00 -0.1691064E-04
 -0.7584012E+00 -0.1554136E-04
 -0.7585171E+00 -0.1430506E-04
 -0.7586292E+00 -0.1318690E-04
 -0.7587330E+00 -0.1217378E-04
 -0.7588302E+00 -0.1125435E-04
 -0.7589189E+00 -0.1041858E-04
 -0.7590061E+00 -0.9657640E-05
 -0.7590858E+00 -0.8963772E-05
 -0.7591597E+00 -0.8330151E-05
 -0.7592309E+00 -0.7750639E-05
 -0.7592947E+00 -0.7219958E-05
 -0.7593588E+00 -0.6733264E-05
 -0.7594159E+00 -0.6286312E-05
 -0.7594720E+00 -0.5875369E-05
 -0.7595225E+00 -0.5497025E-05
 -0.7595711E+00 -0.5148278E-05
 -0.7596162E+00 -0.4826423E-05
 -0.7596583E+00 -0.4529024E-05
 -0.7596989E+00 -0.4253947E-05
 -0.7597361E+00 -0.3999215E-05
 -0.7597712E+00 -0.3763087E-05
 -0.7598034E+00 -0.3543938E-05
 -0.7598340E+00 -0.3340359E-05
 -0.7598624E+00 -0.3151056E-05
 -0.7598906E+00 -0.2974866E-05
 -0.7599108E+00 -0.2810689E-05
 -0.7599354E+00 -0.2657604E-05
 -0.7599548E+00 -0.2514720E-05
 -0.7599739E+00 -0.2381226E-05
 -0.7599909E+00 -0.2256409E-05
 -0.7600067E+00 -0.2139608E-05
 -0.7600216E+00 -0.2030221E-05
 -0.7600325E+00 -0.1927684E-05
 -0.7600443E+00 -0.1831504E-05
 -0.7600533E+00 -0.1741201E-05
 -0.7600604E+00 -0.1656362E-05
 -0.7600669E+00 -0.1576597E-05
 -0.7600707E+00 -0.1501550E-05
 -0.7600759E+00 -0.1430894E-05
 -0.7600757E+00 -0.1364321E-05
 -0.7600732E+00 -0.1301546E-05
 -0.7600771E+00 -0.1242338E-05
 -0.7600743E+00 -0.1186434E-05
 -0.7600629E+00 -0.1133614E-05
 -0.7600575E+00 -0.1083699E-05
 -0.7600544E+00 -0.1036497E-05
 -0.7600418E+00 -0.9918112E-06
 -0.7600340E+00 -0.9495132E-06
 -0.7600111E+00 -0.9094181E-06
 -0.7600059E+00 -0.8714279E-06
 -0.7599855E+00 -0.8353789E-06
 -0.7599661E+00 -0.8011735E-06
 -0.7599457E+00 -0.7686936E-06
 -0.7599208E+00 -0.7378367E-06
 -0.7598940E+00 -0.7085055E-06
 -0.7598655E+00 -0.6806137E-06
 -0.7598336E+00 -0.6540771E-06
 -0.7597997E+00 -0.6288162E-06
 -0.7597624E+00 -0.6047554E-06
 -0.7597237E+00 -0.5818345E-06
 -0.7596778E+00 -0.5599852E-06
 -0.7596299E+00 -0.5391457E-06
 -0.7595782E+00 -0.5192643E-06
 -0.7595209E+00 -0.5002877E-06
 -0.7594610E+00 -0.4821651E-06
 -0.7593954E+00 -0.4648562E-06
 -0.7593243E+00 -0.4483126E-06
 -0.7592469E+00 -0.4324954E-06
 -0.7591610E+00 -0.4173635E-06
 -0.7590709E+00 -0.4028846E-06
 -0.7589720E+00 -0.3890271E-06
 -0.7588637E+00 -0.3757540E-06
 -0.7587478E+00 -0.3630407E-06
 -0.7586190E+00 -0.3508558E-06
 -0.7584819E+00 -0.3391754E-06
 -0.7583305E+00 -0.3279723E-06
 -0.7581648E+00 -0.3172229E-06
 -0.7579829E+00 -0.3069051E-06
 -0.7577840E+00 -0.2969977E-06
 -0.7575662E+00 -0.2874827E-06
 -0.7573249E+00 -0.2783391E-06
 -0.7570587E+00 -0.2695487E-06
 -0.7567641E+00 -0.2610957E-06
 -0.7564380E+00 -0.2529635E-06
 -0.7560749E+00 -0.2451367E-06
 -0.7556694E+00 -0.2375992E-06
 -0.7552186E+00 -0.2303402E-06
 -0.7547241E+00 -0.2233432E-06
 -0.7541824E+00 -0.2166016E-06
 -0.7535465E+00 -0.2100890E-06
 -0.7527863E+00 -0.2037904E-06
 -0.7519367E+00 -0.1977063E-06
 -0.7510044E+00 -0.1918291E-06
 -0.7499274E+00 -0.1861377E-06
 -0.7486507E+00 -0.1806115E-06
 -0.7471857E+00 -0.1752490E-06
 -0.7455155E+00 -0.1700398E-06
 -0.7435649E+00 -0.1649635E-06
 -0.7412758E+00 -0.1600033E-06
 -0.7385702E+00 -0.1551433E-06
 -0.7354068E+00 -0.1503673E-06
 -0.7317325E+00 -0.1456655E-06
 -0.7269152E+00 -0.1409148E-06
 -0.7197427E+00 -0.1359002E-06
 -0.7112159E+00 -0.1308297E-06
 -0.7050667E+00 -0.1264098E-06
 -0.7075074E+00 -0.1237905E-06
 -0.7359318E+00 -0.1262658E-06
 -0.1178968E+01 -0.2022668E-06
 -0.1554323E+01 -0.2666518E-06
 -0.1839338E+01 -0.3155259E-06
 -0.2017485E+01 -0.3460593E-06
 -0.2079628E+01 -0.3567216E-06
 -0.2021818E+01 -0.3468188E-06
 -0.1847503E+01 -0.3169324E-06
 -0.1565604E+01 -0.2685842E-06
 -0.1190438E+01 -0.2042273E-06
 -0.7441241E+00 -0.1276607E-06
 -0.7193775E+00 -0.1258686E-06
 -0.1159355E+01 -0.2132757E-06
 -0.1202051E+01 -0.2393126E-06
 -0.1211512E+01 -0.2477318E-06
 -0.1218398E+01 -0.2559421E-06
 -0.1223480E+01 -0.2640949E-06
 -0.1227301E+01 -0.2722853E-06
 -0.1230668E+01 -0.2807040E-06
 -0.1233884E+01 -0.2894089E-06
 -0.1236405E+01 -0.2982864E-06
 -0.1238322E+01 -0.3073654E-06
 -0.1240103E+01 -0.3167678E-06
 -0.1241812E+01 -0.3265156E-06
 -0.1243264E+01 -0.3365761E-06
 -0.1244433E+01 -0.3469563E-06
 -0.1245483E+01 -0.3577112E-06
