 -0.2323168E+03  0.9193834E-06
 -0.2296081E+03  0.9622569E-06
 -0.2268984E+03  0.1007614E-05
 -0.2241880E+03  0.1055630E-05
 -0.2214772E+03  0.1106491E-05
 -0.2187662E+03  0.1160390E-05
 -0.2160552E+03  0.1217552E-05
 -0.2133433E+03  0.1278206E-05
 -0.2106311E+03  0.1342610E-05
 -0.2079185E+03  0.1411031E-05
 -0.2052057E+03  0.1483768E-05
 -0.2024922E+03  0.1561135E-05
 -0.1997792E+03  0.1643502E-05
 -0.1970653E+03  0.1731223E-05
 -0.1943510E+03  0.1824730E-05
 -0.1916369E+03  0.1924446E-05
 -0.1889219E+03  0.2030882E-05
 -0.1862076E+03  0.2144543E-05
 -0.1834924E+03  0.2266013E-05
 -0.1807777E+03  0.2395916E-05
 -0.1780620E+03  0.2534943E-05
 -0.1753462E+03  0.2683812E-05
 -0.1726303E+03  0.2843351E-05
 -0.1699142E+03  0.3014438E-05
 -0.1671982E+03  0.3198004E-05
 -0.1644821E+03  0.3395129E-05
 -0.1617656E+03  0.3606929E-05
 -0.1590489E+03  0.3834623E-05
 -0.1563320E+03  0.4079592E-05
 -0.1536152E+03  0.4343285E-05
 -0.1508983E+03  0.4627269E-05
 -0.1481812E+03  0.4933265E-05
 -0.1454635E+03  0.5263163E-05
 -0.1427464E+03  0.5618889E-05
 -0.1400289E+03  0.6002655E-05
 -0.1373111E+03  0.6416704E-05
 -0.1345935E+03  0.6863484E-05
 -0.1318757E+03  0.7345525E-05
 -0.1291578E+03  0.7865490E-05
 -0.1264396E+03  0.8426041E-05
 -0.1237217E+03  0.9029950E-05
 -0.1210034E+03  0.9679791E-05
 -0.1182851E+03  0.1037802E-04
 -0.1155667E+03  0.1112657E-04
 -0.1128485E+03  0.1192706E-04
 -0.1101298E+03  0.1277996E-04
 -0.1074110E+03  0.1368469E-04
 -0.1046926E+03  0.1463942E-04
 -0.1019735E+03  0.1564075E-04
 -0.9925489E+02  0.1668530E-04
 -0.9653564E+02  0.1777212E-04
 -0.9381703E+02  0.1891191E-04
 -0.9109765E+02  0.2014579E-04
 -0.8837863E+02  0.2159416E-04
 -0.8565932E+02  0.2357180E-04
 -0.8294015E+02  0.2691853E-04
 -0.8022093E+02 -0.2434927E-04
 -0.7750111E+02 -0.4640612E-04
 -0.7478116E+02 -0.6368828E-04
 -0.7206055E+02 -0.8796217E-04
 -0.6933973E+02 -0.1245443E-03
 -0.6661819E+02 -0.1521812E-03
 -0.6389556E+02 -0.1086613E-03
 -0.6117260E+02 -0.1016569E-03
 -0.5844918E+02 -0.1839260E-03
 -0.5572540E+02 -0.3733698E-03
 -0.5300087E+02 -0.6640377E-03
 -0.5027518E+02 -0.1032630E-02
 -0.4754660E+02 -0.1042036E-02
 -0.4481668E+02 -0.1185852E-02
 -0.4208538E+02 -0.1736624E-02
 -0.3935225E+02 -0.2717200E-02
 -0.3661555E+02 -0.3673583E-02
 -0.3387268E+02 -0.3697993E-02
 -0.3112592E+02 -0.4551951E-02
 -0.2837457E+02 -0.6415218E-02
 -0.2561119E+02 -0.6040686E-02
 -0.2283795E+02 -0.5507724E-02
 -0.2005323E+02 -0.5711237E-02
 -0.1723467E+02  0.1591678E-02
 -0.1438509E+02  0.1111315E-01
 -0.1146497E+02  0.3590367E-01
 -0.8443079E+01  0.7990343E-01
 -0.5242309E+01  0.1582585E+00
 -0.1704885E+01  0.2974482E+00
  0.2500106E+01  0.5429508E+00
  0.2354669E+01  0.5115501E+00
  0.2072428E+01  0.4505109E+00
  0.1669488E+01  0.3636545E+00
  0.1169492E+01  0.2560421E+00
  0.6014335E+00  0.1339468E+00
 -0.1398459E-02  0.4448269E-02
 -0.6036186E+00 -0.1249741E+00
 -0.1169840E+01 -0.2467736E+00
 -0.1667311E+01 -0.3538836E+00
 -0.2067388E+01 -0.4400227E+00
 -0.2347502E+01 -0.5001782E+00
 -0.2491723E+01 -0.5308589E+00
  0.1707064E+01 -0.2915336E+00
  0.5239745E+01 -0.1567721E+00
  0.8434449E+01 -0.7976495E-01
  0.1144920E+02 -0.3558658E-01
  0.1436206E+02 -0.1082957E-01
  0.1720336E+02 -0.1357952E-02
  0.2001491E+02  0.6008411E-02
  0.2279626E+02  0.5707988E-02
  0.2556724E+02  0.6124823E-02
  0.2832805E+02  0.6386393E-02
  0.3107533E+02  0.4530655E-02
  0.3381744E+02  0.3704260E-02
  0.3655556E+02  0.3695757E-02
  0.3928761E+02  0.2737473E-02
  0.4201608E+02  0.1745226E-02
  0.4474280E+02  0.1187237E-02
  0.4746809E+02  0.1045145E-02
  0.5019200E+02  0.1041206E-02
  0.5291309E+02  0.6662385E-03
  0.5563325E+02  0.3709091E-03
  0.5835232E+02  0.1796446E-03
  0.6107118E+02  0.9801594E-04
  0.6378963E+02  0.1075850E-03
  0.6650768E+02  0.1535665E-03
  0.6922469E+02  0.1252931E-03
  0.7194104E+02  0.8790998E-04
  0.7465713E+02  0.6340926E-04
  0.7737265E+02  0.4613772E-04
  0.8008775E+02  0.2358968E-04
  0.8280262E+02 -0.2964895E-04
  0.8551752E+02 -0.2576339E-04
  0.8823221E+02 -0.2340390E-04
  0.9094685E+02 -0.2166766E-04
  0.9366135E+02 -0.2021023E-04
  0.9637586E+02 -0.1889358E-04
  0.9909011E+02 -0.1766367E-04
  0.1018046E+03 -0.1650178E-04
  0.1045189E+03 -0.1540252E-04
  0.1072331E+03 -0.1436506E-04
  0.1099472E+03 -0.1338970E-04
  0.1126612E+03 -0.1247600E-04
  0.1153750E+03 -0.1162259E-04
  0.1180890E+03 -0.1082777E-04
  0.1208027E+03 -0.1008884E-04
  0.1235165E+03 -0.9403047E-05
  0.1262300E+03 -0.8767237E-05
  0.1289435E+03 -0.8178155E-05
  0.1316569E+03 -0.7632733E-05
  0.1343700E+03 -0.7127801E-05
  0.1370836E+03 -0.6660473E-05
  0.1397961E+03 -0.6227868E-05
  0.1425095E+03 -0.5827308E-05
  0.1452225E+03 -0.5456361E-05
  0.1479351E+03 -0.5112610E-05
  0.1506479E+03 -0.4794011E-05
  0.1533604E+03 -0.4498540E-05
  0.1560728E+03 -0.4224352E-05
  0.1587850E+03 -0.3969761E-05
  0.1614974E+03 -0.3733214E-05
  0.1642092E+03 -0.3513311E-05
  0.1669211E+03 -0.3308725E-05
  0.1696329E+03 -0.3118278E-05
  0.1723439E+03 -0.2940858E-05
  0.1750555E+03 -0.2775461E-05
  0.1777666E+03 -0.2621158E-05
  0.1804775E+03 -0.2477108E-05
  0.1831885E+03 -0.2342541E-05
  0.1858991E+03 -0.2216740E-05
  0.1886087E+03 -0.2099041E-05
  0.1913192E+03 -0.1988862E-05
  0.1940287E+03 -0.1885647E-05
  0.1967384E+03 -0.1788893E-05
  0.1994476E+03 -0.1698122E-05
  0.2021564E+03 -0.1612920E-05
  0.2048652E+03 -0.1532883E-05
  0.2075737E+03 -0.1457654E-05
  0.2102813E+03 -0.1386899E-05
  0.2129893E+03 -0.1320311E-05
  0.2156965E+03 -0.1257606E-05
  0.2184035E+03 -0.1198509E-05
  0.2211098E+03 -0.1142791E-05
  0.2238158E+03 -0.1090225E-05
  0.2265215E+03 -0.1040605E-05
  0.2292268E+03 -0.9937279E-06
  0.2319315E+03 -0.9494279E-06
  0.2346355E+03 -0.9075333E-06
  0.2373389E+03 -0.8678920E-06
  0.2400419E+03 -0.8303703E-06
  0.2427442E+03 -0.7948308E-06
  0.2454458E+03 -0.7611409E-06
  0.2481465E+03 -0.7292040E-06
  0.2508461E+03 -0.6989052E-06
  0.2535456E+03 -0.6701460E-06
  0.2562440E+03 -0.6428348E-06
  0.2589413E+03 -0.6168841E-06
  0.2616383E+03 -0.5922197E-06
  0.2643335E+03 -0.5687646E-06
  0.2670276E+03 -0.5464443E-06
  0.2697203E+03 -0.5252002E-06
  0.2724130E+03 -0.5049724E-06
  0.2751023E+03 -0.4856961E-06
  0.2777911E+03 -0.4673228E-06
  0.2804780E+03 -0.4498029E-06
  0.2831636E+03 -0.4330903E-06
  0.2858471E+03 -0.4171401E-06
  0.2885278E+03 -0.4019095E-06
  0.2912077E+03 -0.3873634E-06
  0.2938842E+03 -0.3734636E-06
  0.2965580E+03 -0.3601770E-06
  0.2992298E+03 -0.3474709E-06
  0.3018974E+03 -0.3353159E-06
  0.3045612E+03 -0.3236809E-06
  0.3072226E+03 -0.3125439E-06
  0.3098798E+03 -0.3018766E-06
  0.3125318E+03 -0.2916548E-06
  0.3151793E+03 -0.2818601E-06
  0.3178210E+03 -0.2724682E-06
  0.3204575E+03 -0.2634592E-06
  0.3230869E+03 -0.2548162E-06
  0.3257086E+03 -0.2465205E-06
  0.3283228E+03 -0.2385543E-06
  0.3309275E+03 -0.2309024E-06
  0.3335221E+03 -0.2235496E-06
  0.3361048E+03 -0.2164829E-06
  0.3386750E+03 -0.2096868E-06
  0.3412316E+03 -0.2031497E-06
  0.3437703E+03 -0.1968583E-06
  0.3462915E+03 -0.1908020E-06
  0.3487922E+03 -0.1849693E-06
  0.3512672E+03 -0.1793480E-06
  0.3537155E+03 -0.1739289E-06
  0.3561324E+03 -0.1687020E-06
  0.3585137E+03 -0.1636578E-06
  0.3608516E+03 -0.1587874E-06
  0.3631418E+03 -0.1540799E-06
  0.3653749E+03 -0.1495270E-06
  0.3675402E+03 -0.1451189E-06
  0.3696263E+03 -0.1408449E-06
  0.3716195E+03 -0.1366960E-06
  0.3734992E+03 -0.1326612E-06
  0.3752470E+03 -0.1287266E-06
  0.3768363E+03 -0.1248766E-06
  0.3782360E+03 -0.1210924E-06
  0.3794099E+03 -0.1173474E-06
  0.3803142E+03 -0.1135999E-06
  0.3809399E+03 -0.1098020E-06
  0.3812835E+03 -0.1058588E-06
  0.3814190E+03 -0.1016224E-06
  0.3816224E+03 -0.9690104E-07
  0.3828916E+03 -0.9137187E-07
  0.3881903E+03 -0.8454996E-07
  0.4074238E+03 -0.7567682E-07
  0.4957052E+03 -0.6338128E-07
  0.4634687E+03 -0.5624747E-07
  0.4060639E+03 -0.4300090E-07
  0.3261515E+03 -0.2436935E-07
  0.2303208E+03 -0.1508664E-08
  0.1203929E+03  0.2471094E-07
  0.6612772E+00  0.5274663E-07
 -0.1154585E+03  0.7915989E-07
 -0.2280850E+03  0.1056885E-06
 -0.3277292E+03  0.1291920E-06
 -0.4074414E+03  0.1478715E-06
 -0.4646488E+03  0.1614301E-06
 -0.3599407E+03  0.9476369E-07
 -0.3585112E+03  0.9460594E-07
 -0.3581244E+03  0.9605549E-07
 -0.3578552E+03  0.9827691E-07
 -0.3574376E+03  0.1009189E-06
 -0.3567952E+03  0.1038224E-06
 -0.3559029E+03  0.1068951E-06
 -0.3547849E+03  0.1100994E-06
 -0.3534638E+03  0.1134095E-06
 -0.3519710E+03  0.1168277E-06
 -0.3503292E+03  0.1203435E-06
 -0.3485632E+03  0.1239623E-06
 -0.3466940E+03  0.1276953E-06
 -0.3447368E+03  0.1315524E-06
 -0.3427062E+03  0.1355334E-06
 -0.3406117E+03  0.1396476E-06
 -0.3384648E+03  0.1439029E-06
 -0.3362711E+03  0.1483102E-06
 -0.3340378E+03  0.1528756E-06
 -0.3317700E+03  0.1576062E-06
 -0.3294721E+03  0.1625110E-06
 -0.3271499E+03  0.1676008E-06
 -0.3248036E+03  0.1728822E-06
 -0.3224389E+03  0.1783676E-06
 -0.3200575E+03  0.1840656E-06
 -0.3176590E+03  0.1899865E-06
 -0.3152487E+03  0.1961422E-06
 -0.3128251E+03  0.2025442E-06
 -0.3103917E+03  0.2092039E-06
 -0.3079489E+03  0.2161349E-06
 -0.3054968E+03  0.2233515E-06
 -0.3030377E+03  0.2308678E-06
 -0.3005713E+03  0.2386980E-06
 -0.2980990E+03  0.2468597E-06
 -0.2956209E+03  0.2553680E-06
 -0.2931379E+03  0.2642412E-06
 -0.2906509E+03  0.2735008E-06
 -0.2881577E+03  0.2831644E-06
 -0.2856624E+03  0.2932538E-06
 -0.2831629E+03  0.3037923E-06
 -0.2806606E+03  0.3148057E-06
 -0.2781553E+03  0.3263167E-06
 -0.2756468E+03  0.3383524E-06
 -0.2731368E+03  0.3509438E-06
 -0.2706239E+03  0.3641217E-06
 -0.2681088E+03  0.3779161E-06
 -0.2655921E+03  0.3923652E-06
 -0.2630732E+03  0.4075050E-06
 -0.2605532E+03  0.4233735E-06
 -0.2580310E+03  0.4400146E-06
 -0.2555078E+03  0.4574733E-06
 -0.2529834E+03  0.4757979E-06
 -0.2504574E+03  0.4950392E-06
 -0.2479302E+03  0.5152511E-06
 -0.2454023E+03  0.5364943E-06
 -0.2428733E+03  0.5588305E-06
 -0.2403431E+03  0.5823292E-06
 -0.2378122E+03  0.6070618E-06
 -0.2352804E+03  0.6331050E-06
 -0.2327478E+03  0.6605393E-06
 -0.2302145E+03  0.6894564E-06
 -0.2276806E+03  0.7199540E-06
 -0.2251460E+03  0.7521339E-06
 -0.2226107E+03  0.7861030E-06
 -0.2200751E+03  0.8219862E-06
 -0.2175389E+03  0.8599047E-06
 -0.2150021E+03  0.9000010E-06
 -0.2124650E+03  0.9424267E-06
 -0.2099274E+03  0.9873364E-06
 -0.2073888E+03  0.1034901E-05
 -0.2048505E+03  0.1085313E-05
 -0.2023115E+03  0.1138779E-05
 -0.1997723E+03  0.1195509E-05
 -0.1972323E+03  0.1255739E-05
 -0.1946927E+03  0.1319731E-05
 -0.1921521E+03  0.1387759E-05
 -0.1896117E+03  0.1460127E-05
 -0.1870709E+03  0.1537151E-05
 -0.1845297E+03  0.1619195E-05
 -0.1819884E+03  0.1706645E-05
 -0.1794466E+03  0.1799913E-05
 -0.1769052E+03  0.1899446E-05
 -0.1743629E+03  0.2005752E-05
 -0.1718204E+03  0.2119351E-05
 -0.1692775E+03  0.2240848E-05
 -0.1667353E+03  0.2370855E-05
 -0.1641924E+03  0.2510086E-05
 -0.1616496E+03  0.2659285E-05
 -0.1591060E+03  0.2819265E-05
 -0.1565626E+03  0.2990961E-05
 -0.1540193E+03  0.3175278E-05
 -0.1514755E+03  0.3373337E-05
 -0.1489319E+03  0.3586273E-05
 -0.1463875E+03  0.3815355E-05
 -0.1438437E+03  0.4061926E-05
 -0.1412996E+03  0.4327474E-05
 -0.1387552E+03  0.4613627E-05
 -0.1362106E+03  0.4922062E-05
 -0.1336660E+03  0.5254707E-05
 -0.1311211E+03  0.5613494E-05
 -0.1285767E+03  0.6000629E-05
 -0.1260319E+03  0.6418340E-05
 -0.1234872E+03  0.6868977E-05
 -0.1209421E+03  0.7355033E-05
 -0.1183968E+03  0.7879023E-05
 -0.1158515E+03  0.8443544E-05
 -0.1133061E+03  0.9050887E-05
 -0.1107609E+03  0.9703388E-05
 -0.1082156E+03  0.1040287E-04
 -0.1056699E+03  0.1115074E-04
 -0.1031245E+03  0.1194741E-04
 -0.1005787E+03  0.1279237E-04
 -0.9803294E+02  0.1368361E-04
 -0.9548692E+02  0.1461819E-04
 -0.9294122E+02  0.1559249E-04
 -0.9039523E+02  0.1660551E-04
 -0.8784908E+02  0.1766706E-04
 -0.8530315E+02  0.1881530E-04
 -0.8275696E+02  0.2016165E-04
 -0.8021045E+02  0.2200018E-04
 -0.7766411E+02  0.2511290E-04
 -0.7511816E+02 -0.2282147E-04
 -0.7257122E+02 -0.4345776E-04
 -0.7002422E+02 -0.5963917E-04
 -0.6747672E+02 -0.8235680E-04
 -0.6492892E+02 -0.1165773E-03
 -0.6238039E+02 -0.1424390E-03
 -0.5983111E+02 -0.1018027E-03
 -0.5728135E+02 -0.9532309E-04
 -0.5473119E+02 -0.1723064E-03
 -0.5218057E+02 -0.3494991E-03
 -0.4962937E+02 -0.6213304E-03
 -0.4707703E+02 -0.9659926E-03
 -0.4452212E+02 -0.9750967E-03
 -0.4196583E+02 -0.1109758E-02
 -0.3940834E+02 -0.1624902E-02
 -0.3684904E+02 -0.2541950E-02
 -0.3428636E+02 -0.3436818E-02
 -0.3171775E+02 -0.3460546E-02
 -0.2914541E+02 -0.4260918E-02
 -0.2656813E+02 -0.6001951E-02
 -0.2398019E+02 -0.5648252E-02
 -0.2138222E+02 -0.5146910E-02
 -0.1877292E+02 -0.5316224E-02
 -0.1613503E+02  0.1573828E-02
 -0.1347186E+02  0.1055324E-01
 -0.1074443E+02  0.3386026E-01
 -0.7919742E+01  0.7522476E-01
 -0.4922279E+01  0.1489502E+00
 -0.1601524E+01  0.2799690E+00
 -0.1403566E+01  0.2465051E+00
 -0.1122398E+01  0.1985103E+00
 -0.7770120E+00  0.1391319E+00
 -0.3889489E+00  0.7199362E-01
  0.1954856E-01  0.9812798E-03
  0.4255969E+00 -0.6975257E-01
  0.8076524E+00 -0.1363233E+00
  0.1144828E+01 -0.1948374E+00
  0.1417174E+01 -0.2419433E+00
  0.1609120E+01 -0.2750435E+00
  0.4940059E+01 -0.1476039E+00
  0.7950914E+01 -0.7502790E-01
  0.1078838E+02 -0.3351797E-01
  0.1352547E+02 -0.1026351E-01
  0.1619334E+02 -0.1355137E-02
  0.1883274E+02  0.5636574E-02
  0.2144498E+02  0.5370474E-02
  0.2405389E+02  0.5757436E-02
  0.2665498E+02  0.6009696E-02
  0.2924228E+02  0.4256426E-02
  0.3182401E+02  0.3476024E-02
  0.3440123E+02  0.3466573E-02
  0.3697218E+02  0.2566782E-02
  0.3953954E+02  0.1635947E-02
  0.4210542E+02  0.1112888E-02
  0.4466982E+02  0.9800371E-03
  0.4723309E+02  0.9765311E-03
  0.4979374E+02  0.6247959E-03
  0.5235338E+02  0.3478147E-03
  0.5491243E+02  0.1684767E-03
  0.5747083E+02  0.9204692E-04
  0.6002910E+02  0.1012122E-03
  0.6258685E+02  0.1444885E-03
  0.6514375E+02  0.1178814E-03
  0.6770006E+02  0.8271627E-04
  0.7025582E+02  0.5966945E-04
  0.7281129E+02  0.4341902E-04
  0.7536639E+02  0.2218237E-04
  0.7792086E+02 -0.2795225E-04
  0.8047584E+02 -0.2429739E-04
  0.8303051E+02 -0.2207099E-04
  0.8558492E+02 -0.2043141E-04
  0.8813945E+02 -0.1905511E-04
  0.9069391E+02 -0.1781170E-04
  0.9324835E+02 -0.1665085E-04
  0.9580266E+02 -0.1555438E-04
  0.9835674E+02 -0.1451729E-04
  0.1009110E+03 -0.1353869E-04
  0.1034650E+03 -0.1261882E-04
  0.1060190E+03 -0.1175718E-04
  0.1085730E+03 -0.1095259E-04
  0.1111268E+03 -0.1020333E-04
  0.1136807E+03 -0.9506747E-05
  0.1162346E+03 -0.8860245E-05
  0.1187879E+03 -0.8260915E-05
  0.1213415E+03 -0.7705764E-05
  0.1238951E+03 -0.7191702E-05
  0.1264482E+03 -0.6715889E-05
  0.1290015E+03 -0.6275448E-05
  0.1315548E+03 -0.5867802E-05
  0.1341074E+03 -0.5490345E-05
  0.1366607E+03 -0.5140737E-05
  0.1392135E+03 -0.4816869E-05
  0.1417659E+03 -0.4516653E-05
  0.1443190E+03 -0.4238229E-05
  0.1468713E+03 -0.3979863E-05
  0.1494236E+03 -0.3739978E-05
  0.1519759E+03 -0.3517121E-05
  0.1545279E+03 -0.3309910E-05
  0.1570796E+03 -0.3117165E-05
  0.1596316E+03 -0.2937735E-05
  0.1621832E+03 -0.2770558E-05
  0.1647344E+03 -0.2614716E-05
  0.1672858E+03 -0.2469337E-05
  0.1698372E+03 -0.2333647E-05
  0.1723878E+03 -0.2206841E-05
  0.1749386E+03 -0.2088327E-05
  0.1774891E+03 -0.1977447E-05
  0.1800393E+03 -0.1873658E-05
  0.1825894E+03 -0.1776409E-05
  0.1851393E+03 -0.1685249E-05
  0.1876887E+03 -0.1599732E-05
  0.1902382E+03 -0.1519464E-05
  0.1927865E+03 -0.1444062E-05
  0.1953354E+03 -0.1373192E-05
  0.1978837E+03 -0.1306540E-05
  0.2004321E+03 -0.1243797E-05
  0.2029794E+03 -0.1184724E-05
  0.2055265E+03 -0.1129056E-05
  0.2080738E+03 -0.1076564E-05
  0.2106204E+03 -0.1027044E-05
  0.2131665E+03 -0.9802965E-06
  0.2157119E+03 -0.9361322E-06
  0.2182576E+03 -0.8943976E-06
  0.2208020E+03 -0.8549291E-06
  0.2233462E+03 -0.8175937E-06
  0.2258896E+03 -0.7822408E-06
  0.2284327E+03 -0.7487595E-06
  0.2309746E+03 -0.7170269E-06
  0.2335161E+03 -0.6869382E-06
  0.2360574E+03 -0.6583895E-06
  0.2385975E+03 -0.6313020E-06
  0.2411367E+03 -0.6055670E-06
  0.2436753E+03 -0.5811275E-06
  0.2462123E+03 -0.5578934E-06
  0.2487493E+03 -0.5357941E-06
  0.2512843E+03 -0.5147678E-06
  0.2538184E+03 -0.4947568E-06
  0.2563510E+03 -0.4756972E-06
  0.2588830E+03 -0.4575401E-06
  0.2614129E+03 -0.4402310E-06
  0.2639419E+03 -0.4237276E-06
  0.2664686E+03 -0.4079832E-06
  0.2689943E+03 -0.3929558E-06
  0.2715172E+03 -0.3786107E-06
  0.2740383E+03 -0.3649093E-06
  0.2765575E+03 -0.3518141E-06
  0.2790734E+03 -0.3392972E-06
  0.2815871E+03 -0.3273259E-06
  0.2840982E+03 -0.3158733E-06
  0.2866051E+03 -0.3049172E-06
  0.2891096E+03 -0.2944249E-06
  0.2916099E+03 -0.2843747E-06
  0.2941053E+03 -0.2747484E-06
  0.2965967E+03 -0.2655203E-06
  0.2990834E+03 -0.2566731E-06
  0.3015639E+03 -0.2481867E-06
  0.3040389E+03 -0.2400433E-06
  0.3065052E+03 -0.2322274E-06
  0.3089652E+03 -0.2247246E-06
  0.3114162E+03 -0.2175159E-06
  0.3138583E+03 -0.2105905E-06
  0.3162890E+03 -0.2039328E-06
  0.3187076E+03 -0.1975307E-06
  0.3211127E+03 -0.1913727E-06
  0.3235027E+03 -0.1854463E-06
  0.3258747E+03 -0.1797402E-06
  0.3282272E+03 -0.1742460E-06
  0.3305571E+03 -0.1689497E-06
  0.3328607E+03 -0.1638449E-06
  0.3351347E+03 -0.1589207E-06
  0.3373752E+03 -0.1541699E-06
  0.3395772E+03 -0.1495809E-06
  0.3417308E+03 -0.1451451E-06
  0.3438313E+03 -0.1408563E-06
  0.3458689E+03 -0.1367028E-06
  0.3478327E+03 -0.1326765E-06
  0.3497077E+03 -0.1287675E-06
  0.3514765E+03 -0.1249657E-06
  0.3531199E+03 -0.1212570E-06
  0.3546164E+03 -0.1176287E-06
  0.3559310E+03 -0.1140598E-06
  0.3570269E+03 -0.1105226E-06
  0.3578836E+03 -0.1069879E-06
  0.3584766E+03 -0.1033875E-06
  0.3587996E+03 -0.9962334E-07
  0.3590140E+03 -0.9559624E-07
  0.3593831E+03 -0.9111294E-07
  0.3607425E+03 -0.8579903E-07
  0.3658257E+03 -0.7909945E-07
  0.3837899E+03 -0.7010216E-07
  0.3378665E+03 -0.5926209E-07
  0.2724909E+03 -0.4379139E-07
  0.1914226E+03 -0.2459744E-07
  0.9950037E+02 -0.2845540E-08
  0.1998769E+01  0.2019359E-07
 -0.9565720E+02  0.4324519E-07
 -0.1881251E+03  0.6509711E-07
 -0.2701489E+03  0.8449378E-07
 -0.3365877E+03  0.1001895E-06
 -0.3832584E+03  0.1112145E-06
 -0.3651411E+03  0.9843377E-07
 -0.3130998E+03  0.8287743E-07
 -0.3102869E+03  0.8747775E-07
 -0.3094250E+03  0.8986525E-07
 -0.3085121E+03  0.9244605E-07
 -0.3074968E+03  0.9518909E-07
 -0.3063472E+03  0.9803164E-07
 -0.3050467E+03  0.1009900E-06
 -0.3035982E+03  0.1040130E-06
 -0.3020531E+03  0.1071256E-06
 -0.3004422E+03  0.1103550E-06
 -0.2987524E+03  0.1136925E-06
 -0.2969839E+03  0.1171277E-06
 -0.2951622E+03  0.1206771E-06
 -0.2933025E+03  0.1243549E-06
 -0.2914035E+03  0.1281650E-06
 -0.2894663E+03  0.1321100E-06
 -0.2874977E+03  0.1361946E-06
 -0.2855032E+03  0.1404321E-06
 -0.2834872E+03  0.1448268E-06
 -0.2814531E+03  0.1493899E-06
 -0.2794036E+03  0.1541288E-06
 -0.2773384E+03  0.1590513E-06
 -0.2752610E+03  0.1641688E-06
 -0.2731718E+03  0.1694875E-06
 -0.2710725E+03  0.1750180E-06
 -0.2689633E+03  0.1807747E-06
 -0.2668463E+03  0.1867640E-06
 -0.2647215E+03  0.1929998E-06
 -0.2625907E+03  0.1994933E-06
 -0.2604536E+03  0.2062599E-06
 -0.2583109E+03  0.2133102E-06
 -0.2561641E+03  0.2206642E-06
 -0.2540123E+03  0.2283308E-06
 -0.2518566E+03  0.2363320E-06
 -0.2496973E+03  0.2446841E-06
 -0.2475345E+03  0.2534004E-06
 -0.2453686E+03  0.2625092E-06
 -0.2432002E+03  0.2720245E-06
 -0.2410295E+03  0.2819713E-06
 -0.2388559E+03  0.2923696E-06
 -0.2366805E+03  0.3032512E-06
 -0.2345029E+03  0.3146375E-06
 -0.2323238E+03  0.3265593E-06
 -0.2301426E+03  0.3390425E-06
 -0.2279604E+03  0.3521238E-06
 -0.2257766E+03  0.3658361E-06
 -0.2235910E+03  0.3802175E-06
 -0.2214046E+03  0.3953032E-06
