 -0.5008100E-01 -0.8753273E+00
 -0.5650151E-01 -0.8765615E+00
 -0.6279672E-01 -0.8764582E+00
 -0.6943499E-01 -0.8771489E+00
 -0.7508879E-01 -0.8785097E+00
 -0.8059216E-01 -0.8784727E+00
 -0.8663240E-01 -0.8791576E+00
 -0.9133449E-01 -0.8804902E+00
 -0.9579656E-01 -0.8804454E+00
 -0.1009224E+00 -0.8811270E+00
 -0.1044129E+00 -0.8824045E+00
 -0.1075991E+00 -0.8822719E+00
 -0.1115599E+00 -0.8828400E+00
 -0.1136292E+00 -0.8839794E+00
 -0.1153512E+00 -0.8836877E+00
 -0.1179594E+00 -0.8840936E+00
 -0.1187909E+00 -0.8850070E+00
 -0.1198929E+00 -0.8847502E+00
 -0.1179493E+00 -0.8878750E+00
 -0.1124449E+00 -0.8898340E+00
 -0.1102744E+00 -0.8899977E+00
 -0.1086002E+00 -0.8897597E+00
 -0.1065868E+00 -0.8895156E+00
 -0.1042321E+00 -0.8891701E+00
 -0.1015500E+00 -0.8886795E+00
 -0.9851130E-01 -0.8880655E+00
 -0.9506380E-01 -0.8873920E+00
 -0.9118619E-01 -0.8867104E+00
 -0.8690388E-01 -0.8860378E+00
 -0.8226445E-01 -0.8853683E+00
 -0.7731222E-01 -0.8846788E+00
 -0.7206945E-01 -0.8839905E+00
 -0.6650495E-01 -0.8834028E+00
 -0.6069376E-01 -0.8828594E+00
 -0.5470068E-01 -0.8822371E+00
 -0.4842458E-01 -0.8814912E+00
 -0.4150867E-01 -0.8805232E+00
 -0.3469230E-01 -0.8767510E+00
 -0.2986354E-01 -0.8738364E+00
 -0.2349048E-01 -0.8742718E+00
 -0.1654753E-01 -0.8767297E+00
 -0.9743731E-02 -0.8818517E+00
 -0.1413577E-01 -0.7139351E+00
 -0.1553863E-01 -0.6834473E+00
 -0.1680592E-01 -0.6781157E+00
 -0.1840469E-01 -0.6775872E+00
 -0.2066338E-01 -0.6747884E+00
 -0.2368419E-01 -0.6730304E+00
 -0.2906397E-01 -0.6714563E+00
 -0.6727964E-01 -0.6651017E+00
 -0.8431149E-01 -0.6548173E+00
 -0.1384054E+00 -0.6632141E+00
 -0.4107544E+00 -0.6716202E+00
 -0.4704221E+00 -0.7065696E+00
 -0.9743139E+00 -0.6776283E+00
 -0.1197921E+01 -0.6857142E+00
 -0.1365632E+01 -0.6926349E+00
 -0.1469882E+01 -0.6972419E+00
 -0.1505907E+01 -0.6988691E+00
 -0.1471235E+01 -0.6972429E+00
 -0.1369960E+01 -0.6928415E+00
 -0.1211796E+01 -0.6866212E+00
 -0.1002637E+01 -0.6795928E+00
 -0.7496190E+00 -0.6728123E+00
 -0.4645526E+00 -0.6674939E+00
 -0.1604531E+00 -0.6645520E+00
  0.1501684E+00 -0.6645114E+00
  0.4544382E+00 -0.6673315E+00
  0.7395934E+00 -0.6725842E+00
  0.9936132E+00 -0.6793540E+00
  0.1205105E+01 -0.6864696E+00
  0.1364150E+01 -0.6926866E+00
  0.1462122E+01 -0.6968654E+00
  0.1492643E+01 -0.6981670E+00
  0.1456164E+01 -0.6965023E+00
  0.1358902E+01 -0.6924317E+00
  0.1202875E+01 -0.6864018E+00
  0.9923486E+00 -0.6792430E+00
  0.7372159E+00 -0.6721624E+00
  0.4478697E+00 -0.6663352E+00
 -0.3473859E+00 -0.6813020E+00
 -0.2910442E+00 -0.7044618E+00
  0.1670406E+00 -0.6702716E+00
  0.1530616E+00 -0.6813068E+00
  0.1452902E+00 -0.6873277E+00
  0.3542224E-01 -0.6845895E+00
 -0.4997954E+00 -0.6847431E+00
  0.4670708E-01 -0.7153291E+00
  0.2630712E-01 -0.7153032E+00
  0.6688602E-01 -0.7156948E+00
  0.8576392E-01 -0.7168279E+00
  0.1040641E+00 -0.7181744E+00
  0.1229692E+00 -0.7186492E+00
  0.1412300E+00 -0.7193911E+00
  0.1585506E+00 -0.7205286E+00
  0.1749467E+00 -0.7219524E+00
  0.1904567E+00 -0.7235259E+00
  0.2050912E+00 -0.7251462E+00
  0.2187114E+00 -0.7268207E+00
  0.2313658E+00 -0.7284971E+00
  0.2430431E+00 -0.7301010E+00
  0.2535734E+00 -0.7316288E+00
  0.2630275E+00 -0.7330405E+00
  0.2713758E+00 -0.7342974E+00
  0.2784276E+00 -0.7354375E+00
  0.2842807E+00 -0.7364155E+00
  0.2889842E+00 -0.7371672E+00
  0.2922433E+00 -0.7377478E+00
  0.2941802E+00 -0.7381255E+00
  0.2948940E+00 -0.7382296E+00
  0.2941387E+00 -0.7381296E+00
  0.2920718E+00 -0.7378007E+00
  0.2888069E+00 -0.7372022E+00
  0.2841105E+00 -0.7364200E+00
  0.2781542E+00 -0.7354516E+00
  0.2710411E+00 -0.7342690E+00
  0.2625930E+00 -0.7329426E+00
  0.2529872E+00 -0.7315072E+00
  0.2423270E+00 -0.7299222E+00
  0.2304830E+00 -0.7282841E+00
  0.2176155E+00 -0.7266002E+00
  0.2038486E+00 -0.7248514E+00
  0.1890867E+00 -0.7231436E+00
  0.1734920E+00 -0.7214666E+00
  0.1571879E+00 -0.7198227E+00
  0.1401112E+00 -0.7182993E+00
  0.1224314E+00 -0.7169021E+00
  0.1042468E+00 -0.7156056E+00
  0.8555693E-01 -0.7144952E+00
  0.6649438E-01 -0.7136015E+00
  0.4715274E-01 -0.7129039E+00
  0.2756233E-01 -0.7124572E+00
  0.7837334E-02 -0.7122152E+00
 -0.1192824E-01 -0.7121596E+00
 -0.3165508E-01 -0.7123581E+00
 -0.5125384E-01 -0.7127870E+00
 -0.7065595E-01 -0.7133843E+00
 -0.8975530E-01 -0.7142242E+00
 -0.1084271E+00 -0.7153326E+00
 -0.1266443E+00 -0.7165853E+00
 -0.1443853E+00 -0.7179666E+00
 -0.1615369E+00 -0.7194765E+00
 -0.1780509E+00 -0.7210882E+00
 -0.1938207E+00 -0.7227336E+00
 -0.2088228E+00 -0.7244158E+00
 -0.2230023E+00 -0.7260941E+00
 -0.2361787E+00 -0.7277883E+00
 -0.2483570E+00 -0.7294593E+00
 -0.2595298E+00 -0.7310475E+00
 -0.2695459E+00 -0.7325580E+00
 -0.2784276E+00 -0.7339562E+00
 -0.2861691E+00 -0.7351947E+00
 -0.2925771E+00 -0.7363091E+00
 -0.2977643E+00 -0.7372214E+00
 -0.3017446E+00 -0.7379200E+00
 -0.3042730E+00 -0.7384554E+00
 -0.3053192E+00 -0.7389227E+00
 -0.3046259E+00 -0.7394190E+00
 -0.3024280E+00 -0.7396672E+00
 -0.2991973E+00 -0.7394603E+00
 -0.2948815E+00 -0.7389244E+00
 -0.2894315E+00 -0.7381424E+00
 -0.2829250E+00 -0.7370778E+00
 -0.2753677E+00 -0.7357692E+00
 -0.2666535E+00 -0.7342924E+00
 -0.2567464E+00 -0.7327064E+00
 -0.2456388E+00 -0.7310583E+00
 -0.2334256E+00 -0.7293689E+00
 -0.2202103E+00 -0.7276394E+00
 -0.2060568E+00 -0.7258915E+00
 -0.1909711E+00 -0.7241770E+00
 -0.1750081E+00 -0.7225908E+00
 -0.1583785E+00 -0.7210798E+00
 -0.1411985E+00 -0.7195573E+00
 -0.1234553E+00 -0.7179945E+00
 -0.1052348E+00 -0.7163588E+00
 -0.8683184E-01 -0.7146222E+00
 -0.6839107E-01 -0.7132665E+00
 -0.4996257E-01 -0.7126575E+00
 -0.3174870E-01 -0.7129874E+00
 -0.3660797E-01 -0.6840860E+00
 -0.2440602E+00 -0.6528741E+00
 -0.4062904E-01 -0.6792154E+00
 -0.4565961E-01 -0.6794896E+00
 -0.5219475E-01 -0.6790683E+00
 -0.6118530E-01 -0.6777371E+00
 -0.7760902E-01 -0.6765690E+00
 -0.8190212E+00 -0.6741155E+00
 -0.2118393E+00 -0.6653450E+00
 -0.9265017E+00 -0.6790331E+00
 -0.4535154E+00 -0.6890876E+00
 -0.6827959E+00 -0.6693697E+00
 -0.9961625E+00 -0.6822694E+00
 -0.1018753E+01 -0.6830795E+00
 -0.9936076E+00 -0.6816896E+00
 -0.9260165E+00 -0.6788328E+00
 -0.8210483E+00 -0.6743857E+00
 -0.6804723E+00 -0.6688176E+00
 -0.5099440E+00 -0.6636265E+00
 -0.3171842E+00 -0.6595576E+00
 -0.1113070E+00 -0.6573511E+00
  0.1002468E+00 -0.6573696E+00
  0.3074842E+00 -0.6595095E+00
  0.5006429E+00 -0.6634855E+00
  0.6720958E+00 -0.6685485E+00
  0.8145260E+00 -0.6738617E+00
  0.9212536E+00 -0.6785083E+00
  0.9857252E+00 -0.6815578E+00
  0.1004546E+01 -0.6824687E+00
  0.9810190E+00 -0.6816403E+00
  0.9188631E+00 -0.6789960E+00
  0.8135104E+00 -0.6741168E+00
  0.6732889E+00 -0.6687149E+00
  0.5058188E+00 -0.6639470E+00
  0.3113230E+00 -0.6624359E+00
  0.6228489E-01 -0.6774727E+00
  0.1404164E+00 -0.6982220E+00
 -0.1891754E+00 -0.6798387E+00
  0.4079557E-01 -0.7034881E+00
  0.6161806E-01 -0.6824628E+00
  0.2387781E+00 -0.6872417E+00
  0.6064927E-01 -0.6853940E+00
  0.2658229E+00 -0.6776237E+00
  0.1548364E+00 -0.6910425E+00
  0.1778895E+00 -0.6920912E+00
  0.1993258E+00 -0.6936259E+00
  0.2197054E+00 -0.6954392E+00
  0.2389148E+00 -0.6972835E+00
  0.2567674E+00 -0.6991780E+00
  0.2734034E+00 -0.7011108E+00
  0.2888409E+00 -0.7030061E+00
  0.3029219E+00 -0.7048683E+00
  0.3157310E+00 -0.7065761E+00
  0.3272255E+00 -0.7081337E+00
  0.3371206E+00 -0.7095594E+00
  0.3455705E+00 -0.7108092E+00
  0.3526927E+00 -0.7118853E+00
  0.3582237E+00 -0.7128100E+00
  0.3620602E+00 -0.7134538E+00
  0.3642598E+00 -0.7138355E+00
  0.3647501E+00 -0.7139881E+00
  0.3635634E+00 -0.7138105E+00
  0.3608454E+00 -0.7133620E+00
  0.3565121E+00 -0.7127224E+00
  0.3505633E+00 -0.7117761E+00
  0.3431017E+00 -0.7105781E+00
  0.3340917E+00 -0.7092679E+00
  0.3235528E+00 -0.7077135E+00
  0.3116223E+00 -0.7059982E+00
  0.2982643E+00 -0.7042266E+00
  0.2835532E+00 -0.7023108E+00
  0.2676202E+00 -0.7003269E+00
  0.2504537E+00 -0.6983804E+00
  0.2321505E+00 -0.6963902E+00
  0.2128552E+00 -0.6944271E+00
  0.1925762E+00 -0.6926101E+00
  0.1714258E+00 -0.6908506E+00
  0.1495607E+00 -0.6892146E+00
  0.1270078E+00 -0.6877974E+00
  0.1038949E+00 -0.6864986E+00
  0.8033360E-01 -0.6854240E+00
  0.5641911E-01 -0.6847826E+00
  0.3213735E-01 -0.6843517E+00
  0.7623430E-02 -0.6840670E+00
 -0.1690102E-01 -0.6840792E+00
 -0.4133259E-01 -0.6843318E+00
 -0.6558078E-01 -0.6848064E+00
 -0.8953446E-01 -0.6856118E+00
 -0.1130357E+00 -0.6865832E+00
 -0.1357821E+00 -0.6876951E+00
 -0.1578726E+00 -0.6892244E+00
 -0.1796432E+00 -0.6909057E+00
 -0.2006774E+00 -0.6926023E+00
 -0.2208363E+00 -0.6944940E+00
 -0.2402964E+00 -0.6964223E+00
 -0.2587600E+00 -0.6983271E+00
 -0.2760411E+00 -0.7003068E+00
 -0.2921686E+00 -0.7022489E+00
 -0.3069808E+00 -0.7041073E+00
 -0.3204294E+00 -0.7059550E+00
 -0.3326403E+00 -0.7076708E+00
 -0.3434109E+00 -0.7092147E+00
 -0.3525806E+00 -0.7106888E+00
 -0.3603251E+00 -0.7119150E+00
 -0.3666120E+00 -0.7129133E+00
 -0.3711950E+00 -0.7136614E+00
 -0.3739638E+00 -0.7141383E+00
 -0.3749955E+00 -0.7144280E+00
 -0.3742636E+00 -0.7145727E+00
 -0.3717192E+00 -0.7144067E+00
 -0.3675883E+00 -0.7139899E+00
 -0.3619701E+00 -0.7132559E+00
 -0.3550580E+00 -0.7122881E+00
 -0.3470463E+00 -0.7109557E+00
 -0.3378358E+00 -0.7094905E+00
 -0.3271049E+00 -0.7078865E+00
 -0.3147296E+00 -0.7060938E+00
 -0.3007616E+00 -0.7041809E+00
 -0.2854454E+00 -0.7022208E+00
 -0.2689344E+00 -0.7002673E+00
 -0.2511947E+00 -0.6982860E+00
 -0.2321675E+00 -0.6962652E+00
 -0.2120730E+00 -0.6943218E+00
 -0.1914958E+00 -0.6925829E+00
 -0.1704070E+00 -0.6909466E+00
 -0.1485410E+00 -0.6893014E+00
 -0.1261526E+00 -0.6877806E+00
 -0.1037110E+00 -0.6863031E+00
 -0.8119842E-01 -0.6852798E+00
 -0.5864340E-01 -0.6847227E+00
 -0.7558322E+00 -0.6870611E+00
 -0.5777204E+00 -0.6766081E+00
 -0.7510972E-01 -0.6809971E+00
 -0.8665887E-01 -0.6805941E+00
  0.2164635E+00 -0.6877047E+00
 -0.1008712E+00 -0.6784297E+00
 -0.1309257E+00 -0.6777204E+00
 -0.3662393E+00 -0.6613517E+00
 -0.8115042E+00 -0.6904629E+00
 -0.8279729E+00 -0.6910124E+00
 -0.6589509E-01 -0.6801679E+00
 -0.8050066E+00 -0.6894458E+00
 -0.7511073E+00 -0.6874741E+00
 -0.6683095E+00 -0.6833069E+00
 -0.5554656E+00 -0.6772969E+00
 -0.4184546E+00 -0.6721547E+00
 -0.2623674E+00 -0.6681136E+00
 -0.9453125E-01 -0.6660030E+00
  0.8108360E-01 -0.6660302E+00
  0.2527169E+00 -0.6682213E+00
  0.4099785E+00 -0.6721352E+00
  0.5482718E+00 -0.6770219E+00
  0.6625270E+00 -0.6820912E+00
  0.7474410E+00 -0.6865423E+00
  0.7976396E+00 -0.6893835E+00
  0.8117545E+00 -0.6903494E+00
  0.7941444E+00 -0.6903918E+00
  0.7495067E+00 -0.6881312E+00
  0.6627987E+00 -0.6825594E+00
  0.5519892E+00 -0.6773539E+00
  0.4230613E+00 -0.6742187E+00
 -0.6743760E+00 -0.6805572E+00
  0.8605709E-01 -0.6869878E+00
  0.1303536E+00 -0.6889749E+00
  0.1086913E+00 -0.6864476E+00
 -0.5241067E+00 -0.6648957E+00
  0.2007807E+00 -0.6907644E+00
  0.3773593E+00 -0.6836120E+00
  0.1736107E+00 -0.6876649E+00
  0.2016021E+00 -0.6878734E+00
  0.2724822E+00 -0.6931629E+00
  0.2926490E+00 -0.6948270E+00
  0.3112333E+00 -0.6968416E+00
  0.3286166E+00 -0.6989183E+00
  0.3443767E+00 -0.7006810E+00
  0.3587130E+00 -0.7023798E+00
  0.3715068E+00 -0.7040790E+00
  0.3823294E+00 -0.7052333E+00
  0.3916061E+00 -0.7064846E+00
  0.3998610E+00 -0.7077865E+00
  0.4064344E+00 -0.7088271E+00
  0.4106155E+00 -0.7094484E+00
  0.4127271E+00 -0.7099382E+00
  0.4129899E+00 -0.7100036E+00
  0.4111564E+00 -0.7096581E+00
  0.4077567E+00 -0.7092251E+00
  0.4028164E+00 -0.7085834E+00
  0.3958629E+00 -0.7074692E+00
  0.3872872E+00 -0.7062805E+00
  0.3771152E+00 -0.7049820E+00
  0.3650258E+00 -0.7032446E+00
  0.3514450E+00 -0.7015187E+00
  0.3363887E+00 -0.6997700E+00
  0.3196011E+00 -0.6976690E+00
  0.3015298E+00 -0.6956761E+00
  0.2821571E+00 -0.6937556E+00
  0.2613344E+00 -0.6915946E+00
  0.2394757E+00 -0.6896290E+00
  0.2165579E+00 -0.6878448E+00
  0.1925368E+00 -0.6859239E+00
  0.1678042E+00 -0.6842871E+00
  0.1422945E+00 -0.6829558E+00
  0.1160641E+00 -0.6814106E+00
  0.8950198E-01 -0.6801207E+00
  0.6277213E-01 -0.6797127E+00
  0.3496250E-01 -0.6796982E+00
  0.6574683E-02 -0.6793796E+00
 -0.2152440E-01 -0.6792856E+00
 -0.4949627E-01 -0.6796386E+00
 -0.7719502E-01 -0.6801552E+00
 -0.1043438E+00 -0.6809790E+00
 -0.1307851E+00 -0.6819053E+00
 -0.1554876E+00 -0.6824029E+00
 -0.1793877E+00 -0.6840335E+00
 -0.2040647E+00 -0.6863088E+00
 -0.2277621E+00 -0.6878235E+00
 -0.2504661E+00 -0.6898926E+00
 -0.2729316E+00 -0.6921306E+00
 -0.2939694E+00 -0.6940899E+00
 -0.3134719E+00 -0.6960704E+00
 -0.3316988E+00 -0.6981004E+00
 -0.3481582E+00 -0.6999689E+00
 -0.3631913E+00 -0.7017648E+00
 -0.3770975E+00 -0.7036232E+00
 -0.3890415E+00 -0.7051985E+00
 -0.3991331E+00 -0.7067461E+00
 -0.4079776E+00 -0.7081124E+00
 -0.4151277E+00 -0.7091603E+00
 -0.4200049E+00 -0.7097759E+00
 -0.4223888E+00 -0.7099593E+00
 -0.4229095E+00 -0.7102144E+00
 -0.4217444E+00 -0.7102889E+00
 -0.4181333E+00 -0.7097226E+00
 -0.4128242E+00 -0.7093262E+00
 -0.4061395E+00 -0.7081822E+00
 -0.3981437E+00 -0.7073516E+00
 -0.3897283E+00 -0.7057502E+00
 -0.3801980E+00 -0.7046399E+00
 -0.3684412E+00 -0.7032992E+00
 -0.3542360E+00 -0.7014049E+00
 -0.3379899E+00 -0.6992363E+00
 -0.3204642E+00 -0.6972329E+00
 -0.3016692E+00 -0.6953957E+00
 -0.2812083E+00 -0.6934200E+00
 -0.2589123E+00 -0.6910849E+00
 -0.2356036E+00 -0.6883569E+00
 -0.2131412E+00 -0.6865659E+00
 -0.1903503E+00 -0.6856540E+00
 -0.1657734E+00 -0.6840858E+00
 -0.1406322E+00 -0.6825217E+00
 -0.1164014E+00 -0.6808586E+00
 -0.9170589E-01 -0.6808795E+00
 -0.6865464E+00 -0.7003000E+00
 -0.7122212E+00 -0.7033589E+00
  0.1049166E+00 -0.6762272E+00
 -0.4556758E+00 -0.6728366E+00
 -0.6525645E+00 -0.6970081E+00
  0.2725514E+00 -0.6865585E+00
  0.9958190E-01 -0.6832137E+00
 -0.1234490E+00 -0.6816679E+00
  0.4572282E-01 -0.6849040E+00
 -0.6411470E+00 -0.7002685E+00
  0.2264545E+00 -0.6888472E+00
 -0.6992803E+00 -0.7027084E+00
  0.2269974E-01 -0.6898525E+00
  0.1493990E+00 -0.6845628E+00
 -0.4779202E+00 -0.6878996E+00
 -0.3636242E+00 -0.6824164E+00
 -0.2309084E+00 -0.6781272E+00
 -0.8647676E-01 -0.6761584E+00
  0.7003249E-01 -0.6761576E+00
  0.2221383E+00 -0.6786588E+00
  0.3567839E+00 -0.6828655E+00
  0.4735994E+00 -0.6879178E+00
  0.5695959E+00 -0.6931269E+00
  0.6405299E+00 -0.6976452E+00
  0.6818327E+00 -0.7005232E+00
  0.6922017E+00 -0.7017032E+00
  0.6752458E+00 -0.7036096E+00
  0.6501828E+00 -0.7020349E+00
  0.5699154E+00 -0.6931818E+00
  0.4787688E+00 -0.6873760E+00
 -0.5920388E+00 -0.6897081E+00
 -0.1068457E+00 -0.6834662E+00
  0.2502350E+00 -0.6912206E+00
 -0.1376233E+00 -0.6760608E+00
  0.1029231E+00 -0.6717649E+00
 -0.5731258E+00 -0.6961181E+00
 -0.1670705E+00 -0.6787407E+00
  0.2456392E+00 -0.6935702E+00
  0.1882805E+00 -0.6876711E+00
 -0.3208674E+00 -0.6927634E+00
 -0.2343719E+00 -0.6833050E+00
  0.1235263E+00 -0.6757820E+00
  0.2205760E+00 -0.6873886E+00
 -0.6076157E+00 -0.7166346E+00
  0.3012290E+00 -0.6935660E+00
  0.3228640E+00 -0.6944196E+00
  0.3792646E+00 -0.7000917E+00
  0.3945684E+00 -0.7018015E+00
  0.4088438E+00 -0.7038897E+00
  0.4195495E+00 -0.7040231E+00
  0.4292951E+00 -0.7051491E+00
  0.4399423E+00 -0.7071488E+00
  0.4487190E+00 -0.7087119E+00
  0.4528657E+00 -0.7089449E+00
  0.4543677E+00 -0.7096330E+00
  0.4542984E+00 -0.7098385E+00
  0.4510109E+00 -0.7088011E+00
  0.4470376E+00 -0.7084174E+00
  0.4420256E+00 -0.7083985E+00
  0.4336977E+00 -0.7066522E+00
  0.4244061E+00 -0.7054639E+00
  0.4137393E+00 -0.7048098E+00
  0.3998272E+00 -0.7024606E+00
  0.3851813E+00 -0.7007446E+00
  0.3690553E+00 -0.6996284E+00
  0.3500087E+00 -0.6969310E+00
  0.3305257E+00 -0.6949587E+00
  0.3095433E+00 -0.6936699E+00
  0.2860669E+00 -0.6909594E+00
  0.2625029E+00 -0.6889986E+00
  0.2374661E+00 -0.6878098E+00
  0.2105319E+00 -0.6853406E+00
  0.1838063E+00 -0.6837960E+00
  0.1554140E+00 -0.6832913E+00
  0.1258256E+00 -0.6808437E+00
  0.9739006E-01 -0.6780429E+00
  0.6997253E-01 -0.6786419E+00
  0.3848134E-01 -0.6806378E+00
  0.5168797E-02 -0.6792676E+00
 -0.2619216E-01 -0.6790236E+00
 -0.5805508E-01 -0.6800862E+00
 -0.8910320E-01 -0.6798914E+00
 -0.1187446E+00 -0.6810716E+00
 -0.1486484E+00 -0.6828598E+00
 -0.1719791E+00 -0.6794323E+00
 -0.1955032E+00 -0.6814328E+00
 -0.2234825E+00 -0.6870943E+00
 -0.2496442E+00 -0.6863347E+00
 -0.2740731E+00 -0.6890712E+00
 -0.3008220E+00 -0.6926938E+00
 -0.3242007E+00 -0.6937094E+00
 -0.3451649E+00 -0.6956373E+00
 -0.3655548E+00 -0.6981269E+00
 -0.3830366E+00 -0.6993747E+00
 -0.3992071E+00 -0.7009111E+00
 -0.4156087E+00 -0.7036394E+00
 -0.4285401E+00 -0.7045704E+00
 -0.4388745E+00 -0.7063979E+00
 -0.4492993E+00 -0.7082950E+00
 -0.4578234E+00 -0.7092668E+00
 -0.4624072E+00 -0.7096781E+00
 -0.4628623E+00 -0.7089426E+00
 -0.4625158E+00 -0.7093425E+00
 -0.4614004E+00 -0.7100129E+00
 -0.4556867E+00 -0.7080519E+00
 -0.4491771E+00 -0.7087340E+00
 -0.4418679E+00 -0.7061549E+00
 -0.4325105E+00 -0.7063309E+00
 -0.4251288E+00 -0.7032437E+00
 -0.4173524E+00 -0.7042462E+00
 -0.4048214E+00 -0.7034760E+00
 -0.3882529E+00 -0.7010232E+00
 -0.3690403E+00 -0.6980472E+00
 -0.3497204E+00 -0.6962764E+00
 -0.3290713E+00 -0.6951666E+00
 -0.3057008E+00 -0.6933738E+00
 -0.2792447E+00 -0.6907172E+00
 -0.2530878E+00 -0.6848227E+00
 -0.2309725E+00 -0.6829544E+00
 -0.2103421E+00 -0.6863697E+00
 -0.1814082E+00 -0.6840003E+00
 -0.1537995E+00 -0.6807548E+00
  0.2754201E+00 -0.6915215E+00
  0.2476352E+00 -0.6873505E+00
  0.1396945E+00 -0.6893820E+00
 -0.8167445E-01 -0.6865279E+00
 -0.4247639E+00 -0.7008607E+00
 -0.5694714E+00 -0.7098249E+00
 -0.4908009E+00 -0.7148567E+00
 -0.1643188E+00 -0.6836285E+00
  0.2950269E+00 -0.6737843E+00
 -0.5951446E+00 -0.7110393E+00
  0.3197992E+00 -0.6921861E+00
  0.3403964E+00 -0.6970775E+00
 -0.4169523E+00 -0.6986357E+00
 -0.3216732E+00 -0.6918501E+00
  0.6251555E-01 -0.6871206E+00
  0.2016885E+00 -0.6894218E+00
  0.3176081E+00 -0.6936241E+00
  0.4171422E+00 -0.6988151E+00
  0.4988984E+00 -0.7042295E+00
  0.5596963E+00 -0.7088859E+00
  0.5951561E+00 -0.7117286E+00
  0.6018608E+00 -0.7122488E+00
  0.1861904E+00 -0.6533190E+00
  0.5544010E+00 -0.7243435E+00
  0.4966723E+00 -0.7049677E+00
  0.4206768E+00 -0.6968910E+00
 -0.5080935E+00 -0.7105309E+00
  0.3426946E+00 -0.6964449E+00
 -0.2072129E+00 -0.6873164E+00
  0.3623279E+00 -0.6990374E+00
  0.2726330E+00 -0.6799374E+00
  0.2952337E+00 -0.6942981E+00
 -0.1305083E+00 -0.6787093E+00
 -0.1779274E+00 -0.6755682E+00
  0.3292605E+00 -0.6949795E+00
  0.5299645E-01 -0.7135715E+00
  0.4550748E-01 -0.6758671E+00
 -0.5320128E+00 -0.7253048E+00
 -0.2742976E+00 -0.7037980E+00
  0.4423547E+00 -0.7047688E+00
  0.3497043E+00 -0.6908912E+00
  0.4096996E+00 -0.6966234E+00
  0.4248689E+00 -0.6986171E+00
  0.4592535E+00 -0.7008653E+00
  0.4756584E+00 -0.7054290E+00
  0.4925313E+00 -0.7074762E+00
  0.4950212E+00 -0.7051151E+00
  0.4923713E+00 -0.7076027E+00
  0.4933627E+00 -0.7101688E+00
  0.4851628E+00 -0.7052292E+00
  0.4809934E+00 -0.7052365E+00
  0.4782919E+00 -0.7093661E+00
  0.4662510E+00 -0.7031469E+00
  0.4570051E+00 -0.7020538E+00
  0.4479401E+00 -0.7058629E+00
  0.4298199E+00 -0.6989610E+00
  0.4152231E+00 -0.6974118E+00
  0.3997777E+00 -0.7007691E+00
  0.3761700E+00 -0.6935272E+00
  0.3567524E+00 -0.6917624E+00
  0.3354872E+00 -0.6949391E+00
  0.3072951E+00 -0.6876392E+00
  0.2837515E+00 -0.6859308E+00
  0.2574590E+00 -0.6891633E+00
  0.2257676E+00 -0.6820865E+00
  0.1989239E+00 -0.6807859E+00
