 -0.4549383E-03  0.6806731E-06
 -0.3761452E-03  0.6792993E-06
  0.1086894E-02  0.6823881E-06
 -0.2792982E-03  0.6888574E-06
  0.4833616E-03  0.6910806E-06
 -0.3371139E-02  0.6967761E-06
  0.6354970E-02  0.6396550E-06
  0.1153024E-02  0.7040704E-06
 -0.7402970E-03  0.6509720E-06
 -0.2018851E-02  0.7085542E-06
  0.8416491E-03  0.6921240E-06
 -0.1356572E-02  0.6453442E-06
 -0.4823315E-02  0.7204966E-06
  0.4126429E-02  0.6411425E-06
  0.9786724E-03  0.6619296E-06
  0.1729822E-02  0.7007536E-06
 -0.1776705E-03  0.7073491E-06
  0.2058140E-03  0.6656100E-06
  0.9165934E-04  0.6732229E-06
  0.1255934E-03  0.6812663E-06
  0.2889629E-03  0.6896650E-06
  0.2419469E-03  0.6965452E-06
 -0.3238132E-02  0.6947378E-06
 -0.4070894E-02  0.6919731E-06
 -0.8074643E-02  0.7257882E-06
 -0.1639897E-02  0.7263264E-06
  0.2146603E-02  0.7090038E-06
  0.6573913E-02  0.6545263E-06
 -0.4603490E-03  0.6935685E-06
 -0.3240299E-02  0.6586459E-06
 -0.6326424E-02  0.6585871E-06
  0.4912025E-03  0.6736244E-06
  0.4493986E-02  0.6614599E-06
 -0.4426929E-02  0.6458911E-06
  0.1005337E-02  0.6991252E-06
 -0.7377188E-03  0.6337507E-06
 -0.1520369E-02  0.7066122E-06
  0.2466380E-02  0.6935683E-06
  0.1052789E-02  0.6983054E-06
 -0.4093651E-02  0.7061456E-06
 -0.1044785E-01  0.7220977E-06
  0.1505015E-02  0.6943989E-06
  0.5004210E-03  0.7105240E-06
 -0.3982160E-02  0.6952793E-06
  0.5876638E-02  0.7019920E-06
  0.1803651E-03  0.7027270E-06
 -0.7709531E-03  0.6338379E-06
  0.1403492E-01  0.7042017E-06
  0.3708751E-02  0.6465314E-06
  0.2224826E-02  0.6513945E-06
 -0.4541083E-02  0.6277401E-06
 -0.5142301E-03  0.6558813E-06
  0.4213115E-03  0.6258390E-06
  0.8118191E-02  0.6552630E-06
  0.5099841E-03  0.7068833E-06
 -0.4934289E-02  0.6341248E-06
  0.7405900E-02  0.6930317E-06
 -0.6255260E-03  0.6246398E-06
  0.1694171E-02  0.7002079E-06
  0.4487305E-03  0.6383783E-06
  0.2069198E-02  0.6296990E-06
  0.2393844E-02  0.7060800E-06
  0.1931487E-02  0.6792279E-06
  0.4404247E-03  0.6456509E-06
  0.2814934E-03  0.6533237E-06
  0.1453845E-03  0.6614655E-06
  0.2458160E-04  0.6699533E-06
  0.9273193E-03  0.6788929E-06
  0.8113708E-02  0.6951314E-06
  0.1377426E-02  0.6670662E-06
 -0.1609419E-02  0.6944793E-06
  0.1813723E-02  0.6352373E-06
 -0.5692410E-02  0.6372929E-06
 -0.1327362E-01  0.6911639E-06
 -0.1215742E-02  0.6642629E-06
  0.6080906E-02  0.6190974E-06
  0.3407532E-03  0.3096808E-06
  0.1112155E-03  0.1357415E-06
  0.5661166E-04  0.8612307E-07
  0.3591182E-04  0.6850564E-07
  0.2595000E-04  0.6340875E-07
  0.2029389E-04  0.6364800E-07
  0.1678476E-04  0.6608742E-07
  0.1416776E-04  0.6931619E-07
  0.1221018E-04  0.7259526E-07
  0.1075517E-04  0.7556330E-07
  0.9469841E-05  0.7807736E-07
  0.8371298E-05  0.8013871E-07
  0.7482676E-05  0.8175518E-07
  0.8521077E-05  0.8297211E-07
  0.6864286E-05  0.8383041E-07
  0.6048142E-05  0.8441992E-07
  0.5606482E-05  0.8484694E-07
  0.5172284E-05  0.8533252E-07
  0.4748450E-05  0.8626282E-07
  0.4332438E-05  0.8853228E-07
  0.3794993E-05  0.7664869E-07
  0.2981100E-05  0.6140880E-07
  0.2268845E-05  0.4347709E-07
  0.7780826E-06  0.2363636E-07
 -0.3996485E-06  0.2770002E-08
  0.7303677E-06 -0.1820468E-07
  0.3130259E-05 -0.3835230E-07
 -0.1206006E-05 -0.5681043E-07
 -0.3891015E-05 -0.7276940E-07
 -0.4608192E-05 -0.8552713E-07
 -0.4504319E-05 -0.9453389E-07
 -0.4104427E-05 -0.9939504E-07
 -0.3607629E-05 -0.9990767E-07
 -0.3406785E-05 -0.9605410E-07
 -0.2802284E-05 -0.8800673E-07
 -0.2395332E-05 -0.7612120E-07
 -0.1791209E-05 -0.6091727E-07
 -0.1292262E-05 -0.4305836E-07
 -0.6948039E-06 -0.2332029E-07
 -0.1883979E-06 -0.2559866E-08
  0.5399509E-06  0.1832431E-07
  0.1237690E-05  0.3842553E-07
  0.1746007E-05  0.5687012E-07
  0.2049095E-05  0.7285158E-07
  0.2341671E-05  0.8566916E-07
  0.2919597E-05  0.9475791E-07
  0.3310261E-05  0.9971596E-07
  0.3884760E-05  0.1003219E-06
  0.3812569E-05  0.9654236E-07
  0.4303071E-05  0.9419850E-07
  0.5075504E-05  0.9332160E-07
  0.5797040E-05  0.9294993E-07
  0.6491186E-05  0.9265910E-07
  0.7134426E-05  0.9221602E-07
  0.7684299E-05  0.9150328E-07
  0.8299899E-05  0.9044462E-07
  0.8840201E-05  0.8898224E-07
  0.9661130E-05  0.8707466E-07
  0.1081816E-04  0.8471680E-07
  0.1214585E-04  0.8191147E-07
  0.1367250E-04  0.7880088E-07
  0.1548894E-04  0.7575156E-07
  0.1761513E-04  0.7351458E-07
  0.2027827E-04  0.7348979E-07
  0.2350339E-04  0.7890293E-07
  0.2828013E-04  0.9696799E-07
  0.3400719E-04  0.1473338E-06
  0.4593195E-05  0.3230799E-06
 -0.1096095E-03  0.3296888E-06
 -0.7287368E-04  0.3288610E-06
 -0.1257558E-04  0.3204996E-06
  0.3933297E-04  0.3050859E-06
  0.5047341E-04  0.2832971E-06
 -0.9699999E-06  0.2560896E-06
 -0.3138440E-04  0.2246544E-06
 -0.2609366E-04  0.1904127E-06
 -0.1569590E-04  0.1548959E-06
 -0.1227905E-04  0.1195973E-06
 -0.1602730E-04  0.8602294E-07
 -0.2549561E-04  0.5565244E-07
 -0.3591922E-04  0.2981915E-07
 -0.4144271E-04  0.9605451E-08
 -0.4168224E-04 -0.4093940E-08
 -0.3300439E-04 -0.1069086E-07
 -0.9456126E-05 -0.9853329E-08
  0.1460197E-04 -0.1591892E-08
  0.2463515E-06  0.1367686E-07
 -0.6389451E-04  0.3534750E-07
 -0.9122118E-04  0.6244959E-07
 -0.7238190E-04  0.9386412E-07
 -0.6560225E-04  0.1281696E-06
 -0.6762218E-04  0.1637857E-06
 -0.2199144E-04  0.1991224E-06
  0.1111129E-03  0.2325346E-06
  0.2861418E-03  0.2621837E-06
  0.5369699E-03  0.2888225E-06
  0.3893493E-04  0.5315661E-07
  0.2650820E-04  0.4845093E-07
  0.1994851E-04  0.4901398E-07
  0.1585464E-04  0.5175834E-07
  0.1309413E-04  0.5524764E-07
  0.1147148E-04  0.5877252E-07
  0.9858984E-05  0.6197745E-07
  0.8875428E-05  0.6472246E-07
  0.7212459E-05  0.6701300E-07
  0.1481380E-04  0.6887373E-07
  0.1542570E-04  0.7031700E-07
  0.3391455E-05  0.7137540E-07
 -0.4833250E-06  0.7217215E-07
  0.2745404E-06  0.7280408E-07
  0.2229867E-05  0.7346509E-07
  0.3340963E-05  0.7448610E-07
  0.2485845E-05  0.5938579E-07
 -0.5054965E-06  0.4160325E-07
 -0.6877156E-05  0.2189938E-07
 -0.1955880E-05  0.1218546E-08
  0.1620529E-04 -0.1956197E-07
  0.1864858E-04 -0.3944680E-07
  0.7532878E-06 -0.5770153E-07
 -0.1218939E-04 -0.7350622E-07
 -0.1135381E-04 -0.8615705E-07
 -0.7981322E-05 -0.9508735E-07
 -0.5671036E-05 -0.9990744E-07
 -0.4419431E-05 -0.1004135E-06
 -0.3710830E-05 -0.9659555E-07
 -0.2922843E-05 -0.8862396E-07
 -0.2538432E-05 -0.7684915E-07
 -0.1957575E-05 -0.6178691E-07
 -0.1325994E-05 -0.4409552E-07
 -0.7687250E-06 -0.2454298E-07
 -0.2681176E-06 -0.3975894E-08
  0.5523642E-06  0.1671341E-07
  0.8850698E-06  0.3662649E-07
  0.1284698E-05  0.5489829E-07
  0.1921561E-05  0.7072872E-07
  0.2358260E-05  0.8342673E-07
  0.3114262E-05  0.9243008E-07
  0.3718772E-05  0.9734163E-07
  0.4205916E-05  0.9794150E-07
  0.4685582E-05  0.9709238E-07
  0.5410049E-05  0.9677355E-07
  0.6254444E-05  0.9654914E-07
  0.6991333E-05  0.9617627E-07
  0.7396453E-05  0.9553652E-07
  0.7883301E-05  0.9455056E-07
  0.8501502E-05  0.9316064E-07
  0.9031859E-05  0.9132829E-07
  0.9584510E-05  0.8904574E-07
  0.1051984E-04  0.8632067E-07
  0.1155398E-04  0.8329292E-07
  0.1254464E-04  0.8032968E-07
  0.1316539E-04  0.7818480E-07
  0.1309352E-04  0.7828308E-07
  0.1202399E-04  0.8382686E-07
  0.7970107E-05  0.1020967E-06
 -0.7835383E-05  0.1528025E-06
 -0.9162987E-05  0.1519759E-06
  0.4573425E-05  0.1449440E-06
  0.1835760E-04  0.1319734E-06
  0.1978150E-04  0.1136662E-06
  0.5033313E-05  0.9084640E-07
 -0.8145645E-05  0.6447703E-07
 -0.1258069E-04  0.3576006E-07
 -0.1390017E-04  0.5939144E-08
 -0.1613287E-04 -0.2366957E-07
 -0.1993853E-04 -0.5184098E-07
 -0.2525944E-04 -0.7733421E-07
 -0.2943616E-04 -0.9901672E-07
 -0.3101072E-04 -0.1159709E-06
 -0.2958932E-04 -0.1274835E-06
 -0.2452025E-04 -0.1330107E-06
 -0.1565211E-04 -0.1323132E-06
 -0.9296607E-05 -0.1253907E-06
 -0.1763924E-04 -0.1125730E-06
 -0.3953261E-04 -0.9438746E-07
 -0.5345971E-04 -0.7162998E-07
 -0.5421838E-04 -0.4529155E-07
 -0.5604269E-04 -0.1651408E-07
 -0.5686161E-04  0.1341993E-07
 -0.3509088E-04  0.4310070E-07
  0.2290047E-04  0.7132667E-07
  0.9858247E-04  0.9678159E-07
  0.1474617E-03  0.1185890E-06
  0.6734228E-04  0.7016155E-07
  0.1951230E-04  0.2932626E-07
  0.1009507E-04  0.3721935E-07
  0.1022065E-04  0.4105155E-07
  0.1019440E-04  0.4455730E-07
  0.1597932E-04  0.4759544E-07
  0.2224620E-04  0.5020803E-07
  0.5267296E-04  0.5238123E-07
  0.3907227E-05  0.5406158E-07
 -0.1135193E-04  0.5540463E-07
 -0.2293204E-04  0.5642234E-07
 -0.1671977E-04  0.5731065E-07
 -0.6737356E-05  0.5821921E-07
 -0.1395432E-04  0.4025319E-07
  0.2070487E-04 -0.4240697E-09
 -0.1868665E-04  0.2035381E-07
  0.3289825E-04 -0.2136787E-07
  0.4549760E-04 -0.4133984E-07
  0.1557037E-04 -0.5965394E-07
 -0.2716693E-04 -0.7552297E-07
 -0.2608401E-04 -0.8827288E-07
 -0.1719523E-04 -0.9727830E-07
 -0.1081878E-04 -0.1021393E-06
 -0.6370816E-05 -0.1026535E-06
 -0.4464951E-05 -0.9880843E-07
 -0.3270166E-05 -0.9077939E-07
 -0.3019037E-05 -0.7892076E-07
 -0.2032086E-05 -0.6375312E-07
 -0.1646079E-05 -0.4593796E-07
 -0.8429460E-06 -0.2624700E-07
 -0.4215585E-06 -0.5535873E-08
  0.1290704E-06  0.1529722E-07
  0.4601417E-06  0.3534900E-07
  0.9814139E-06  0.5374774E-07
  0.1675084E-05  0.6968978E-07
  0.2689030E-05  0.8247660E-07
  0.3306451E-05  0.9154309E-07
  0.4201064E-05  0.9648744E-07
  0.4522776E-05  0.9616222E-07
  0.5862182E-05  0.9554500E-07
  0.5035272E-05  0.9592745E-07
  0.6775442E-05  0.9489521E-07
  0.7237536E-05  0.9389903E-07
  0.7697940E-05  0.9249961E-07
  0.8140833E-05  0.9065646E-07
  0.8645217E-05  0.8836687E-07
  0.9051667E-05  0.8563178E-07
  0.9308076E-05  0.8259784E-07
  0.9163439E-05  0.7962888E-07
  0.8606241E-05  0.7748451E-07
  0.7675621E-05  0.7756709E-07
  0.5474137E-05  0.8308810E-07
  0.1601356E-05  0.1013240E-06
  0.3690064E-05  0.9472301E-07
  0.6794713E-05  0.6542515E-07
  0.7128690E-05  0.8256131E-07
  0.1267945E-05  0.4406731E-07
 -0.4706812E-05  0.1939095E-07
 -0.8609145E-05 -0.7477635E-08
 -0.1118586E-04 -0.3539599E-07
 -0.1408536E-04 -0.6312825E-07
 -0.1722756E-04 -0.8950763E-07
 -0.2066045E-04 -0.1133902E-06
 -0.2344032E-04 -0.1337099E-06
 -0.2461606E-04 -0.1495742E-06
 -0.2401514E-04 -0.1603288E-06
 -0.2204327E-04 -0.1655007E-06
 -0.1920841E-04 -0.1648512E-06
 -0.1812836E-04 -0.1583929E-06
 -0.2289985E-04 -0.1463749E-06
 -0.3202433E-04 -0.1293708E-06
 -0.3842247E-04 -0.1080558E-06
 -0.4041070E-04 -0.8339074E-07
 -0.4060713E-04 -0.5645903E-07
 -0.3702809E-04 -0.2844251E-07
 -0.2124536E-04 -0.6070792E-09
  0.1051401E-04  0.2584477E-07
  0.4713803E-04  0.4978614E-07
  0.1518663E-04  0.3029059E-07
  0.1227103E-04  0.3339986E-07
  0.2816234E-04  0.3349322E-07
  0.1864628E-04  0.2406594E-07
  0.1346142E-04  0.2020502E-07
  0.6065586E-04  0.3043026E-07
  0.7174178E-05  0.3287566E-07
 -0.2402685E-04  0.3492454E-07
 -0.1843698E-04  0.3659014E-07
 -0.2945578E-04  0.3790690E-07
 -0.3689620E-04  0.3904101E-07
  0.7208823E-04 -0.4387416E-07
  0.3745305E-04 -0.6217953E-07
  0.1860005E-04 -0.2181602E-08
  0.4275240E-04 -0.2344414E-07
 -0.1389218E-04  0.1897026E-07
 -0.5494196E-05 -0.7834201E-07
 -0.4528364E-04 -0.9117800E-07
 -0.3309202E-04 -0.1002968E-06
 -0.2083001E-04 -0.1052259E-06
 -0.9296505E-05 -0.1057505E-06
 -0.5546775E-05 -0.1018529E-06
 -0.3809120E-05 -0.9371173E-07
 -0.3419125E-05 -0.8168868E-07
 -0.2248996E-05 -0.6630886E-07
 -0.1846344E-05 -0.4824514E-07
 -0.1143723E-05 -0.2827963E-07
 -0.8754383E-06 -0.7280684E-08
 -0.6448853E-06  0.1384303E-07
 -0.2086089E-06  0.3417446E-07
  0.8476144E-06  0.5282829E-07
  0.1722560E-05  0.6899143E-07
  0.3018706E-05  0.8195581E-07
  0.4139954E-05  0.9114865E-07
  0.6507740E-05  0.8852371E-07
  0.6740678E-05  0.8703379E-07
  0.4933575E-05  0.9035654E-07
  0.5650125E-05  0.8961543E-07
  0.4498200E-05  0.9082931E-07
  0.7110454E-05  0.8509738E-07
  0.7215988E-05  0.8271208E-07
  0.7062391E-05  0.7988321E-07
  0.6992293E-05  0.7675045E-07
  0.6247673E-05  0.7367395E-07
  0.5204547E-05  0.7141259E-07
  0.4113879E-05  0.7130442E-07
  0.3257162E-05  0.7670578E-07
 -0.4495353E-05  0.4138041E-08
 -0.7090724E-05 -0.2175500E-07
  0.1914944E-05  0.4849023E-07
 -0.9279910E-06  0.2789983E-07
  0.3309146E-05  0.6499648E-07
 -0.9589179E-05 -0.4862919E-07
 -0.1232338E-04 -0.7534325E-07
 -0.1489707E-04 -0.1007532E-06
 -0.1699083E-04 -0.1237335E-06
 -0.1914485E-04 -0.1433136E-06
 -0.2029044E-04 -0.1586019E-06
 -0.2044513E-04 -0.1689660E-06
 -0.1999433E-04 -0.1739480E-06
 -0.1951519E-04 -0.1733120E-06
 -0.1998800E-04 -0.1670890E-06
 -0.2294058E-04 -0.1555388E-06
 -0.2651171E-04 -0.1391396E-06
 -0.2945048E-04 -0.1185966E-06
 -0.3021577E-04 -0.9483782E-07
 -0.2863693E-04 -0.6890318E-07
 -0.2388276E-04 -0.4192225E-07
 -0.1152958E-04 -0.1508318E-07
  0.7725910E-05  0.1041516E-07
  0.6616155E-05  0.8276128E-08
  0.7722440E-05  0.1181242E-07
  0.5634726E-04  0.2745692E-07
  0.7377169E-05  0.6874894E-08
  0.8953830E-05  0.1601210E-07
  0.4579681E-04  0.8467306E-08
 -0.4162016E-04  0.1133992E-07
 -0.3324307E-05  0.1748858E-07
  0.3856598E-04 -0.8160185E-07
 -0.5909369E-04 -0.9460882E-07
  0.6352236E-04 -0.6542172E-07
  0.1849540E-04 -0.4637577E-07
  0.3373963E-04 -0.3910871E-08
  0.1283530E-04 -0.2558752E-07
  0.5706890E-05  0.6933092E-07
 -0.2403413E-04 -0.1088600E-06
 -0.8769041E-05 -0.1093702E-06
 -0.6194867E-05 -0.1054046E-06
 -0.4506144E-05 -0.9712557E-07
 -0.3381440E-05 -0.8490050E-07
 -0.2627944E-05 -0.6926368E-07
 -0.1758692E-05 -0.5089782E-07
 -0.1864806E-05 -0.3059850E-07
 -0.1672949E-05 -0.9248376E-08
 -0.1262589E-05  0.1222805E-07
 -0.5172902E-06  0.3289821E-07
  0.9097980E-06  0.5186466E-07
  0.2142316E-05  0.6829902E-07
  0.3430614E-05  0.8148013E-07
  0.6374963E-05  0.7489565E-07
  0.6247801E-05  0.7233576E-07
  0.6023809E-05  0.7700440E-07
  0.4759577E-05  0.7866987E-07
  0.3645502E-05  0.8084398E-07
  0.4009330E-05  0.7993181E-07
 -0.1328243E-04 -0.1014889E-06
  0.4747764E-05  0.6600941E-07
  0.3783143E-05  0.6274076E-07
  0.2773717E-05  0.6025820E-07
  0.2410186E-05  0.5992783E-07
 -0.8555387E-05 -0.5067816E-07
 -0.1111131E-04 -0.7674706E-07
 -0.6350235E-05 -0.2453142E-07
 -0.3388166E-05  0.6897908E-09
  0.7411715E-06  0.4384247E-07
 -0.1244020E-05  0.2381202E-07
 -0.1431211E-04 -0.1238702E-06
 -0.1607120E-04 -0.1429183E-06
 -0.1705016E-04 -0.1578113E-06
 -0.1771751E-04 -0.1679035E-06
 -0.1785492E-04 -0.1727376E-06
 -0.1827317E-04 -0.1721411E-06
 -0.1907444E-04 -0.1660572E-06
 -0.2017147E-04 -0.1548008E-06
 -0.2177721E-04 -0.1388436E-06
 -0.2306775E-04 -0.1188799E-06
 -0.2295567E-04 -0.9572305E-07
 -0.2070745E-04 -0.7045510E-07
 -0.1552241E-04 -0.4418010E-07
 -0.6057395E-05 -0.1803678E-07
  0.3820042E-05 -0.7431608E-08
  0.1564198E-04  0.5181806E-08
  0.7171104E-06 -0.1204996E-07
 -0.3215055E-04 -0.1038658E-06
 -0.1605139E-05 -0.1601711E-07
  0.1238824E-04 -0.2847936E-08
  0.2584343E-04  0.1583865E-07
 -0.2927081E-04  0.1373024E-07
  0.2239460E-04  0.1403942E-08
 -0.3891735E-04 -0.1450963E-07
 -0.2998764E-04 -0.1119867E-07
  0.5620996E-05 -0.2787444E-07
  0.1595835E-04 -0.8512439E-07
  0.1235391E-04 -0.9848973E-07
  0.9651646E-05 -0.6109748E-08
 -0.1629236E-04 -0.6846976E-07
 -0.2131463E-04 -0.4907627E-07
  0.1992459E-05  0.4731421E-07
 -0.8257806E-05 -0.1128894E-06
  0.4057747E-05  0.6286068E-07
 -0.6732405E-05 -0.1093568E-06
 -0.9800950E-05 -0.1134001E-06
 -0.2882148E-05 -0.8848464E-07
 -0.2529446E-05 -0.7257059E-07
 -0.1597124E-05 -0.5387680E-07
 -0.2479497E-05 -0.3321844E-07
 -0.1596058E-05 -0.1149154E-07
 -0.1410748E-05  0.1036411E-07
 -0.3088308E-06  0.3140019E-07
  0.1191190E-05  0.5070091E-07
  0.2805103E-05  0.6742705E-07
  0.2698414E-05  0.6627594E-07
 -0.1284115E-04 -0.9764810E-07
  0.5200548E-05  0.5769837E-07
  0.4296929E-05  0.6050822E-07
  0.2993005E-05  0.6477160E-07
 -0.1487302E-04 -0.1382242E-06
  0.1020304E-05  0.4452167E-07
 -0.4815168E-05 -0.2235289E-07
  0.3733612E-05  0.5085461E-07
 -0.4585683E-06  0.2491359E-07
 -0.1457907E-04 -0.1528059E-06
 -0.1005498E-04 -0.7343593E-07
 -0.6362705E-05 -0.4797030E-07
 -0.1942690E-05  0.2301488E-08
 -0.1263376E-04 -0.1195670E-06
 -0.1546709E-04 -0.1626763E-06
 -0.1566714E-04 -0.1674120E-06
 -0.1642718E-04 -0.1668021E-06
 -0.1676249E-04 -0.1608739E-06
 -0.1713571E-04 -0.1498529E-06
 -0.1804235E-04 -0.1342277E-06
 -0.1888751E-04 -0.1146576E-06
 -0.1847949E-04 -0.9201314E-07
 -0.1579946E-04 -0.6728892E-07
 -0.1029731E-04 -0.4158139E-07
 -0.4103673E-05 -0.2704514E-07
 -0.2139828E-04 -0.1818022E-07
 -0.7173780E-05 -0.1078328E-06
 -0.5620197E-05 -0.3714932E-07
  0.5079091E-05 -0.8395128E-08
 -0.7839827E-05 -0.2237595E-07
 -0.2209490E-05 -0.3208563E-07
 -0.4420631E-05 -0.1009264E-06
  0.4739702E-05  0.5444235E-07
 -0.1118636E-04 -0.3390983E-07
 -0.1937784E-04 -0.5215959E-07
  0.5218094E-04 -0.1024793E-06
  0.2501916E-05  0.4523068E-07
 -0.3260384E-05 -0.1050904E-06
 -0.3641984E-06 -0.1172627E-06
  0.6412445E-06  0.2807786E-07
 -0.2819567E-06 -0.5719770E-07
  0.2062125E-05  0.4744408E-07
  0.3859682E-05  0.3587363E-07
 -0.6419124E-05 -0.1177918E-06
 -0.1142975E-05 -0.7622457E-07
  0.1857446E-06 -0.1405521E-07
 -0.1566475E-05  0.8190998E-08
  0.7119996E-06  0.2960203E-07
  0.1873582E-05  0.4925061E-07
 -0.1417316E-04 -0.1559396E-06
  0.3267675E-05  0.3945109E-07
 -0.7029137E-05 -0.4343504E-07
 -0.1163159E-04 -0.9216140E-07
  0.3428619E-05  0.4256796E-07
 -0.1538919E-04 -0.1599894E-06
 -0.1389472E-04 -0.1462491E-06
 -0.1154025E-04 -0.1136487E-06
 -0.1249370E-04 -0.1605891E-06
 -0.2041351E-05 -0.1830866E-07
 -0.6703595E-05 -0.6841342E-07
  0.2527781E-05  0.3196432E-07
 -0.3156994E-05 -0.3616930E-07
 -0.5651558E-05 -0.9242388E-07
 -0.1403179E-04 -0.1541572E-06
 -0.1513621E-04 -0.1433392E-06
 -0.1565947E-04 -0.1280031E-06
 -0.1704688E-04 -0.1088153E-06
 -0.1673091E-04 -0.8661303E-07
 -0.1279543E-04 -0.6237105E-07
 -0.1111818E-04 -0.5684828E-07
 -0.4332759E-04 -0.4159716E-07
 -0.2420162E-04 -0.4623663E-07
 -0.7203758E-04 -0.3744842E-07
 -0.5543164E-05 -0.1136733E-06
 -0.1261558E-04 -0.1319419E-06
  0.2469490E-04 -0.3066933E-07
 -0.1596643E-05 -0.8882797E-07
 -0.1716289E-04 -0.5136249E-07
  0.4887058E-06  0.5878775E-08
  0.1500669E-05 -0.1121052E-06
 -0.4892269E-05 -0.1096338E-06
 -0.1446714E-04 -0.1363631E-06
 -0.1353471E-04 -0.1469922E-06
 -0.1479985E-04 -0.1212898E-06
 -0.1299548E-05 -0.6089090E-07
 -0.1277245E-04 -0.1487565E-06
  0.1905710E-05  0.1445272E-07
 -0.3458289E-05 -0.1225572E-06
 -0.2746934E-05 -0.8025503E-07
 -0.3277910E-04 -0.5563695E-07
 -0.4547557E-06 -0.1698500E-07
  0.7304762E-06  0.5653775E-08
 -0.8439698E-05 -0.8611874E-07
  0.1917547E-05  0.1839534E-07
 -0.1213032E-04 -0.1527254E-06
 -0.1137113E-04 -0.1072224E-06
 -0.3342715E-05 -0.3826282E-07
 -0.1152827E-04 -0.1533194E-06
  0.1133074E-05  0.2186686E-07
 -0.8854819E-05 -0.1251894E-06
 -0.2665834E-06 -0.1358509E-07
 -0.1984340E-04 -0.7567370E-07
  0.1728773E-05  0.2744850E-07
 -0.1225292E-04 -0.1392400E-06
 -0.7173799E-05 -0.6279589E-07
  0.9283886E-06  0.1017222E-07
 -0.1773082E-04 -0.1024427E-06
 -0.1679969E-04 -0.8065131E-07
 -0.4319143E-05 -0.1183657E-06
 -0.2687879E-04 -0.6921392E-07
 -0.4775919E-04 -0.5962956E-07
 -0.3899616E-04 -0.6412599E-07
  0.2322481E-04 -0.1068896E-06
  0.1713181E-05  0.2488567E-07
  0.1985806E-04 -0.1167137E-06
  0.4898109E-05 -0.1220021E-06
 -0.1018899E-05 -0.3949165E-07
 -0.2005833E-04 -0.7473432E-07
 -0.2495981E-04 -0.9306369E-07
 -0.3634389E-05 -0.9674222E-07
 -0.1951738E-04 -0.9617205E-07
 -0.1018010E-04 -0.1009112E-06
 -0.9776051E-05 -0.9766335E-07
 -0.3016944E-05 -0.6500115E-07
  0.1859353E-06 -0.4551076E-08
  0.2525125E-06 -0.4322716E-07
  0.2565369E-05 -0.1271733E-06
  0.1069712E-04 -0.1217791E-06
 -0.1898060E-05 -0.2032717E-07
  0.3129103E-05  0.2709997E-08
 -0.4982513E-05 -0.8016999E-07
 -0.1182581E-04 -0.1295113E-06
 -0.9445294E-05 -0.1185684E-06
 -0.8851207E-05 -0.1456192E-06
 -0.6864497E-05 -0.1234853E-06
 -0.1969615E-05 -0.3314336E-07
 -0.1239754E-04 -0.1462120E-06
 -0.3888620E-05 -0.5724998E-07
 -0.4947234E-06 -0.8892327E-08
 -0.3792785E-05 -0.1014812E-06
 -0.2812238E-04 -0.8001436E-07
 -0.7495092E-05 -0.1323753E-06
 -0.6944500E-06 -0.1118350E-06
 -0.9981750E-05 -0.1399757E-06
 -0.4098110E-05 -0.8470312E-07
 -0.6659237E-05 -0.1145978E-06
  0.4799218E-06 -0.6886428E-09
 -0.1002285E-04 -0.1417264E-06
 -0.2418372E-04 -0.8491543E-07
 -0.1242169E-05 -0.1277344E-06
 -0.1740265E-04 -0.1147036E-06
 -0.2277222E-04 -0.9024578E-07
 -0.5618993E-05 -0.9500834E-07
 -0.6564412E-05 -0.1333955E-06
 -0.1708199E-04 -0.1085202E-06
 -0.6217065E-05 -0.1066804E-06
 -0.6457828E-06 -0.4742098E-07
 -0.2730521E-06 -0.1328101E-06
 -0.5285268E-04 -0.7188891E-07
 -0.9423336E-05 -0.1231043E-06
 -0.8009073E-05 -0.1123670E-06
 -0.5840438E-05 -0.1389516E-06
  0.1288723E-05 -0.2412355E-07
 -0.1498662E-04 -0.1028672E-06
 -0.5959318E-05 -0.1333946E-06
 -0.7764033E-05 -0.1395365E-06
 -0.1729174E-05 -0.2839053E-07
 -0.5217467E-05 -0.6957047E-07
 -0.8013685E-05 -0.1259402E-06
 -0.6100039E-05 -0.1290616E-06
 -0.3630040E-05 -0.7461980E-07
 -0.2562505E-05 -0.5208986E-07
 -0.7303110E-05 -0.1351313E-06
 -0.8236211E-05 -0.1200281E-06
 -0.4855418E-05 -0.8961385E-07
 -0.5393858E-05 -0.1171961E-06
  0.6788991E-06 -0.1273424E-06
  0.1040451E-03 -0.8087517E-06
 -0.3298209E-01 -0.8687340E-06
  0.3333048E-01 -0.7826176E-06
  0.1550193E-03 -0.8183883E-06
  0.2670998E-03 -0.8441861E-06
  0.1133180E-03 -0.8495288E-06
  0.7119038E-04 -0.8541495E-06
  0.5411012E-04 -0.8591257E-06
  0.4999908E-04 -0.8643648E-06
  0.4857568E-04 -0.8698322E-06
  0.4443066E-04 -0.8754930E-06
  0.3957657E-04 -0.8813407E-06
  0.3301375E-04 -0.8873445E-06
  0.2426977E-04 -0.8934995E-06
  0.1618221E-04 -0.8997546E-06
  0.1131190E-04 -0.9060824E-06
  0.6956023E-05 -0.9124653E-06
  0.3961327E-05 -0.9189015E-06
  0.6619595E-05 -0.9253261E-06
  0.3642045E-05 -0.9317104E-06
 -0.9359429E-05 -0.9379959E-06
 -0.4255212E-04 -0.9441474E-06
 -0.1909123E-03 -0.9476170E-06
